surveyId,predictions
1005647,2885 254 581 1964 7760 9707 11195 3958 1716 6491 1910 6962 8439 9072 6310 843 6079 2025 2847 10113 10223 8208 540 4499 958
1005794,3143 2243 2173 1531 10763 11222 5829 5773 4027 5203 5868 7315 1545 3476 4397 11240 3858 3123 8737 10950 5901 6643 5285 3803 11125
1009086,4397 6491 6643 3123 5285 9890 4541 5980 3375 3214 623 6746 2101 8818 3352 4027 10005 5166 5739 7790 1018 10112 7679 8635 7450
1009318,10317 4397 10940 540 4499 8431 8818 11140 9024 10600 254 2211 7817 3722 10255 8746 9376 3497 4638 9341 96 3123 7739 6903 9465
1010555,254 4499 4397 540 2885 10317 1964 6310 8818 9024 10600 10073 11140 6962 11195 581 4638 6079 10255 9816 3123 7760 5739 9707 8431
1011374,3722 3451 11140 10073 1015 10904 8542 4748 5557 1254 6603 3639 10317 5543 1092 6759 8746 1051 1818 8208 8818 423 1162 10281 9555
1012526,5868 3497 2587 5386 7978 10255 10940 7315 96 9024 9696 10948 4638 10600 11140 6491 3125 9341 2973 6079 6560 8747 6643 831 3838
1012535,963 2025 53 10247 9647 8807 5071 8151 10600 6788 7760 6989 6331 4498 2474 1888 7999 1539 6962 5542 1910 843 4483 8428 981
1013213,4397 540 10600 4638 10317 4499 254 6643 8431 9024 10255 6491 8818 9341 10940 11140 1964 3722 96 7817 2961 6746 9376 1387 6310
1013430,1254 5412 5557 8208 2474 1092 1497 9647 146 6925 7706 10904 8424 1539 10600 10255 6788 3451 8542 11157 10073 2783 462 5071 1139
1016823,6079 6491 10223 254 581 10255 6962 10218 10113 5386 7760 4492 2922 10600 3738 4397 3227 6989 540 822 1387 4638 9024 10317 9072
1017939,1818 3451 10904 5557 6603 1015 5764 1497 5804 4748 1092 10073 11140 3639 423 4734 1254 8806 8983 8746 9881 7972 3722 8542 8473
1018072,10247 2474 8208 9647 146 8151 10385 7536 6925 5071 5412 8424 4609 4871 6079 10073 10255 6989 10600 6331 11140 6491 963 6684 694
1019118,10255 10600 6079 254 9024 6962 7760 10940 10317 7978 4499 6999 5189 10223 4638 5386 540 2025 651 5900 9341 4397 7817 1964 3497
1021017,11140 3722 10317 3451 6497 10073 10904 96 4748 8806 1051 1818 11012 5764 4924 1015 10763 5804 7817 8818 9024 423 2184 9376 2799
1022341,254 2885 6491 581 9707 1716 6310 11195 1964 9072 540 2922 10113 8439 822 1910 1951 3958 7227 9816 7760 2847 3738 4397 958
1023105,10600 10255 4397 10940 7978 540 9341 9024 10317 4499 4638 6999 8431 2961 8818 7817 254 6079 5189 6491 6643 96 7760 3497 8746
1024269,6962 2025 963 8807 1910 8151 9647 6788 7760 4483 7999 6331 7942 2885 53 10223 1964 5114 843 6989 10684 5900 1888 2474 791
1025258,2885 8208 3958 6962 254 11195 10073 581 10684 6788 2025 3177 1964 540 1910 4397 6491 10317 4499 2474 8151 9707 7536 5398 9647
1025521,6491 4397 6643 254 2885 1964 6079 8151 540 2922 10600 7760 581 963 8208 11195 10255 6989 9647 4499 3958 6310 6331 3123 6962
1026733,6235 11157 5474 8542 10073 10909 6874 1254 3722 3669 2386 3865 11140 4477 5412 1736 9555 7318 2665 5557 10281 4194 3125 2421 2753
1028097,2474 9647 8208 10247 8151 6788 2885 10317 4397 540 1888 10073 6989 6962 11140 5071 963 7536 4499 8807 10684 3722 4871 3958 8858
1029545,11195 8208 2885 3958 4397 10073 3838 11140 3177 5398 540 6491 10684 4628 6925 5994 1018 2101 581 6962 3123 8431 6643 1910 868
1029758,5907 5868 3125 7315 7968 10073 9053 11140 10289 3722 9341 96 6786 1176 3572 10255 10600 9696 9572 3464 4892 10940 7748 6497 6874
1032342,10600 10255 4499 10317 9024 6999 8818 6962 5189 9341 540 6079 4397 7817 254 10940 8746 2211 2961 11140 7760 96 890 6119 2556
1032751,10255 10600 6079 6962 7978 7760 10223 254 9024 5189 5386 651 6999 10940 5900 2025 10317 4638 6989 5384 2587 4499 10218 1539 540
1033132,254 540 4499 4397 1964 6310 9707 2885 4638 10317 11195 3275 9816 7121 9072 8431 8439 11140 9465 581 10274 958 9376 4492 7122
1033376,5799 9877 1531 1300 2926 5203 5876 2243 2173 4659 5907 7968 1160 11222 5018 8243 10347 11125 10289 11240 4773 3464 8785 1176 9341
1033770,6491 5420 2885 2922 1716 7227 1951 822 581 3738 6848 6914 5166 11195 10113 6643 1910 3958 254 4397 4447 11078 5416 9005 2847
1034681,963 9647 10247 53 5542 6788 5071 8807 7999 4498 2474 2025 1888 9669 10600 981 661 8208 2142 7760 843 8573 976 4871 2398
1035519,6788 8807 963 5114 6962 2885 9647 1964 1910 2025 7942 7999 10684 843 2398 5745 8151 791 7824 9707 8512 11195 3958 3177 2142
1035976,11140 8542 1497 694 4748 5557 4734 10073 10904 1818 8632 8208 5398 9881 7040 4397 1018 559 8431 7536 1015 2753 8746 7748 10317
1036944,6491 2025 8151 10223 6962 7978 10600 7760 6643 6079 10255 6989 1910 581 2922 4397 6331 6848 5900 4541 3738 4483 5384 10113 9674
1037038,3214 3123 4397 3352 5889 5980 2101 10112 8818 7450 6491 6643 1531 3096 5398 5285 1018 5203 5739 10514 11140 6746 3375 5901 4027
1037096,4397 8818 3375 6643 3123 8431 6746 4541 10317 623 6491 10940 5285 1761 540 1018 11140 7817 4499 6903 9890 5980 2101 3722 9341
1038330,3497 10940 2587 10255 7978 5386 9024 10600 11140 4748 10904 9341 5557 3722 4638 96 10948 10364 1254 3419 10317 8542 4397 5018 5483
1040041,10247 9647 10073 4397 11140 1818 6788 5071 963 3722 8208 8818 2474 1086 53 10317 4499 4748 8431 6989 4498 5542 1888 423 9881
1041698,4397 6643 6491 5285 623 4541 5980 9890 3375 10005 6746 8635 7790 9674 3123 5773 2471 7679 9376 2885 5166 2908 5519 5739 540
1042184,4397 6491 6643 5285 4541 9890 623 3375 5980 3123 6746 10005 8635 7790 8431 8818 3214 1761 5166 9674 540 6903 2101 2608 7679
1043322,10904 5557 6603 1254 1092 3451 7588 6759 462 1497 8806 10073 8542 8316 6067 5543 4748 146 8208 1139 6611 6788 8237 3639 9957
1043731,6962 10317 2025 2885 10600 254 540 8151 4499 6079 8208 6989 4397 10255 10073 3958 6331 7760 1964 7817 581 9647 10684 6788 1910
1044581,8818 4397 10317 11140 540 8208 10073 2474 4499 10247 7817 8151 3722 10600 2885 2211 7536 8746 661 5398 5071 981 8431 254 3123
1044656,6491 4397 254 6643 2885 1964 6310 9005 11195 581 5739 3123 4638 6746 540 9707 2922 3958 1716 958 8439 9816 4541 9674 9072
1046723,963 6788 5114 8807 6491 1964 8512 2398 254 10896 7760 7999 9647 2885 7942 6848 4447 1910 976 581 6962 2922 8151 5745 1264
1047371,4397 6491 6643 3123 3838 540 10940 6746 11140 8431 3497 1018 4499 8760 10317 4541 4748 5285 581 5739 10073 8818 4638 1964 9341
1047787,8208 2474 2885 3958 11195 3177 10684 6962 6925 8807 5412 146 10073 2025 6788 868 9647 2386 1910 8151 540 7536 6491 7322 581
1049596,963 1964 6962 7999 8807 254 7760 5114 2025 10223 7942 843 53 10600 2885 8512 2398 6788 8151 1910 5189 791 6310 4447 581
1055154,10255 10600 10940 3497 96 7978 9341 6079 9024 5386 2587 10317 5018 6497 7817 8746 5189 10082 11012 7613 2556 4638 6999 2961 3581
1055201,2885 1964 9707 254 6962 8807 581 1910 7760 2025 11195 963 6788 843 3958 540 6310 10073 10684 8208 10600 4397 4499 10223 9816
1055329,254 540 6310 4499 1964 4397 9707 11195 2885 3275 9816 581 9072 4638 8439 6643 1951 7121 4492 10274 10024 10317 340 7122 9376
1055986,10255 10600 10317 8208 6079 5412 540 1539 10073 9024 7817 2025 3722 11140 2474 4397 1254 7706 1497 8746 6962 10940 8818 4499 661
1056639,3497 2587 5386 10255 7978 4638 10940 9024 10600 6079 1387 96 5384 10218 8747 6848 254 1180 540 4397 6491 7760 7808 4077 9341
1058950,4499 4397 540 254 10317 11140 8818 10073 2885 1964 3722 9816 9465 7121 7817 9341 9376 8431 6310 2211 8746 11195 7739 9024 9707
1060820,6491 6079 822 6962 10113 10223 581 2922 254 3738 3447 6848 11140 6989 3427 1387 10317 3275 1716 1180 8258 3722 1910 2885 540
1062715,1254 8542 3451 5557 9555 5483 6759 1092 10904 11140 4530 2665 10073 3722 462 9134 2753 6235 5412 10281 1015 3419 11157 2145 8149
1063006,10317 540 4397 4499 254 3722 2211 11140 8818 7817 9024 6079 7739 6962 8431 10255 4638 9816 6310 3067 8746 10600 3275 9376 9465
1064205,2885 1910 9707 6788 1964 8807 11195 581 3958 843 254 7760 1716 6962 10684 2262 4447 10113 2025 3177 9647 4483 2922 7227 5745
1065462,4397 11140 540 3722 4499 10317 8632 9816 7121 254 10073 8431 7739 9376 2211 5398 1086 423 8760 10927 8818 9465 249 6310 1964
1066251,963 8807 6788 1964 2398 5114 9647 8512 7999 10896 9669 7942 976 843 2885 2474 2142 791 5745 7760 8151 2025 254 1264 10247
1068513,6079 254 10218 5386 10255 7333 10223 2823 3227 4638 7760 10317 10600 540 4499 4492 4397 9024 6491 896 6999 5189 7817 7978 96
1069463,10255 6079 10600 9024 5386 10317 5189 6999 7817 9341 10940 4499 254 4397 8746 540 96 7978 8818 651 2211 2961 4638 6119 7760
1070668,254 4499 540 6310 4397 3275 9707 1964 581 11195 4638 2885 8439 9072 10024 5771 4492 7121 8431 958 7122 11140 3722 10317 6950
1071202,1531 9877 4397 5203 7450 10940 10112 8818 3352 5040 1018 3123 6491 2556 5018 9341 262 3375 5980 10082 5907 1761 2101 7817 11140
1071314,2184 6497 9024 9694 96 10600 9256 6407 11012 2762 10255 2587 2799 1964 8428 6079 4862 5386 3497 8806 7149 7978 10940 7687 651
1071650,10247 2474 9647 8208 8151 10385 6788 4871 963 6925 8424 2885 7536 981 1888 4609 5071 10896 10684 146 4498 10073 868 6989 1964
1073642,6079 10255 10223 5386 10600 10218 7760 2025 5384 6962 1539 7978 254 3227 6331 6989 7333 5189 4638 2587 6491 8258 9024 3497 6848
1074074,11012 2184 8806 9024 6407 2799 9256 5804 6497 10600 2762 9694 7742 10255 96 2587 4862 7706 10904 4317 8428 10427 3497 3451 10073
1076606,9647 6788 2474 963 5071 8208 4498 981 146 8424 10247 4871 2783 8807 5412 661 1497 5542 1888 8573 10991 1254 694 53 7322
1077685,254 540 10317 4397 4499 11140 9816 6643 6491 3275 3722 11195 9376 10763 9072 10274 7817 2922 10474 822 8818 1951 3123 4638 8431
1077894,10247 9647 2474 963 5071 4498 8208 6989 4609 8151 1888 1539 10385 6788 981 8424 10600 6331 4871 6925 694 10255 10315 146 6684
1078934,11140 10763 1051 3722 2753 9555 7817 6491 8542 7644 7315 1015 10950 2145 8879 10073 3476 4758 10904 8027 351 10317 10281 9795 5868
1081324,10600 10255 10940 4397 7978 6643 3497 9341 10317 540 4638 3375 9024 8431 6491 6079 5386 96 7817 1387 8818 6903 4499 254 6746
1081686,254 540 4397 4499 6310 1964 10317 4638 11140 9816 8431 3275 7121 11195 8818 3722 9024 9707 9072 9465 9376 7739 2885 2211 6491
1081915,4397 6643 3123 10317 540 9376 3375 11140 5285 8431 4541 4748 6746 6491 4499 10940 9465 4638 5739 8818 1018 254 5980 5773 1964
1083742,10255 6079 10600 5386 5189 7817 1539 10940 10317 6999 7978 10020 5018 5900 6962 3497 10223 9024 4638 6119 96 6989 7760 10218 651
1086740,4397 11140 3123 4748 6643 1018 8316 10904 10317 10940 8431 6491 9376 10073 540 4758 8746 8818 423 10364 3722 7817 10763 3375 11188
1090173,963 9647 2025 10247 53 5542 6788 8807 2474 7999 5071 9669 8151 1888 10600 7760 843 8208 6989 6331 1539 4498 8428 661 7322
1091228,10940 4397 3497 8431 7978 10255 10317 9341 3838 540 2556 2211 10600 4748 3581 4638 2587 5386 11140 9024 8818 1018 3722 4499 9465
1091366,11140 5868 10948 4892 2665 2145 2973 10073 7315 3125 9696 6560 3722 1051 9555 8542 4333 831 10281 2753 10950 1712 7644 812 351
1093823,10255 10600 6079 254 7760 9024 4638 7978 10223 4397 4499 5386 540 6999 6962 10940 10218 10317 5189 6491 4492 6310 1964 2587 581
1095158,1531 5203 9877 2926 4659 1300 5876 2173 2243 5799 3123 2715 4397 11240 6491 5980 3214 10112 7450 8661 7315 2101 5889 10347 8818
1095353,5203 4659 9877 2715 1531 7655 11193 11240 1736 10347 1300 6039 5876 8661 2926 11125 4773 10822 9820 982 3166 2421 9572 11157 10909
1096522,4397 10112 6491 10940 1018 7450 5040 8818 3123 2556 10082 9877 1531 5018 6643 8431 1761 7817 10600 9341 540 4499 8760 8746 3375
1097098,6962 6079 10317 10255 254 7817 10223 10600 6989 2025 540 5386 2211 10940 4397 7760 5189 6491 10763 9024 5900 581 4499 1539 11140
1097351,10255 10600 6497 96 9024 2184 10940 11012 6079 6407 10317 5386 9256 3497 7817 2587 7978 9341 8806 9694 5189 8428 2799 2762 8747
1097885,10073 4397 11140 3722 1818 10317 8807 3451 8818 1018 5398 8746 423 5557 1086 4748 8431 9881 8208 1015 4499 10904 2211 9376 540
1099240,3497 10255 10940 4638 2587 5386 7978 10600 9024 1387 254 6079 7760 4397 540 6491 10317 96 6848 5384 3838 1180 6643 8431 581
1099284,10255 6079 10600 10317 7817 5386 6962 5189 10940 1539 9024 254 5900 6999 10223 7760 10020 7978 2025 6989 10763 3497 9341 2211 6119
1099459,4499 540 4397 10317 254 9024 10600 10255 8818 4638 8431 10940 11140 9341 1964 8746 6079 6310 6999 7817 2211 7760 96 3722 5189
1099822,3451 6603 5557 10904 8806 1497 1092 1254 10073 1818 6759 8542 4924 4748 462 5804 7588 1015 3722 1162 3639 5764 5543 11012 8746
1100584,254 581 6310 1964 2885 9707 6491 540 4499 9072 8439 11195 4397 4638 7760 3275 2847 4492 9816 7122 8639 1716 10113 3738 958
1100631,540 4397 11195 254 4499 6643 11140 9376 9816 10317 7121 6915 10274 9465 8431 10073 8818 3123 2101 1288 5739 1964 8760 3722 5398
1102451,8542 11140 1015 3722 10281 2145 3451 4758 10073 9555 2514 1162 10904 2665 3639 2753 6759 1051 351 3181 9795 9126 148 5557 10746
1103117,540 4397 254 4499 10317 11140 8818 10073 1964 9816 9465 2885 8431 9376 11195 7121 6915 5739 3722 7739 7817 3123 4854 2211 6643
1103489,10255 10600 4499 10317 9024 540 8818 254 4397 6999 6079 9341 5189 6962 7817 10940 8746 2961 2211 11140 4638 8431 7760 96 890
1105004,2885 254 1964 581 9707 540 6310 4499 11195 4397 3958 6962 7760 9816 6491 8439 10073 10317 958 1910 9072 10113 9005 2847 4638
1105048,5799 1300 9877 1531 5876 2926 5203 2243 2173 7968 4659 5018 1160 5907 11222 10347 11125 8243 9820 9341 10289 8661 10082 245 1176
1105993,6491 9674 4397 6643 5980 10005 1716 5285 3375 581 2922 6848 4541 9890 623 8635 3738 2885 254 7227 7760 822 7790 5166 5519
1106554,10940 6962 7644 10763 2025 10317 7817 3838 10255 10600 11140 6079 8208 4397 3476 2753 1051 6989 9811 11195 1539 6491 5868 10073 2973
1106849,254 2885 1964 4499 4397 540 6310 11195 10073 581 6491 11140 9005 10317 9707 5739 3958 6643 9816 3123 9207 4638 2101 8431 8760
1106936,254 6491 2885 581 4397 7760 6079 1964 540 10600 6962 6643 9072 4638 4499 11195 6310 10317 10223 8439 1716 3958 2847 10255 2025
1107785,10904 9024 10255 3451 10600 5557 1818 10317 1254 8746 1092 10073 8208 4748 11140 8806 1497 6079 96 9647 7817 4758 7706 8542 3722
1109256,6491 254 6643 2922 540 9072 3738 6848 822 8439 581 4397 4638 6310 11195 1951 6079 4492 4499 10274 9816 10113 10474 1180 10218
1110679,10255 6079 10600 5386 5189 9024 7978 10940 6962 10317 7760 10223 3497 6999 1539 254 5900 7817 4638 2025 651 5384 6989 2587 10218
1111084,254 9707 6310 1964 2885 540 4499 11195 581 4397 9072 4638 3275 8439 7760 10317 6491 9816 4492 3958 958 1910 7122 2847 8431
1111388,4397 8818 3123 3352 1018 6491 7450 5980 10112 11140 3214 6746 2101 3375 6643 5398 5285 4541 10317 9341 10073 1761 5739 8746 8431
1111459,254 4499 10317 540 10600 10255 4397 6079 9024 8818 6962 9341 7817 6999 1964 8746 11140 4638 7760 2211 8431 10940 5189 3722 890
1111883,5868 10948 7315 11140 6560 2145 1051 2665 9134 4892 3125 11238 2973 9555 9696 8542 831 4333 9053 1712 7988 148 10281 2753 553
1112132,254 4499 540 4397 6310 1964 9707 2885 10317 11195 581 9024 3275 9816 11140 4638 7121 8818 9465 9072 958 7760 8431 8439 10073
1112752,963 6788 8807 5114 2398 8512 7942 7999 1964 6962 5745 9647 10896 791 2885 8151 843 976 2142 1264 9669 2025 1910 1707 10684
1113468,10255 10940 3497 10600 6079 5386 7978 4638 2587 3838 2025 6962 6491 10223 5384 9024 1387 7760 822 8208 1539 6989 10317 6848 9458
1116420,10255 6079 254 10600 9024 7760 5386 4638 7978 10223 540 4499 6999 10940 10317 4397 10218 5189 6962 2587 3497 1964 5384 6310 581
1117889,254 4499 540 4397 10317 2885 1964 6310 9024 11140 8818 3275 581 9816 9707 11195 10073 10600 3722 4638 6079 6962 9465 9072 7760
1118075,9647 6788 2474 8208 5071 1497 4498 981 2783 146 8424 5412 963 10073 8807 10991 661 1254 694 8573 10315 10268 4871 10247 1888
1120273,4397 3123 3352 3214 7450 10112 5980 8818 6491 1531 6643 2101 5285 3375 5203 6746 1018 5889 4541 9877 3096 5398 4027 1761 9890
1120391,2474 8208 6925 8151 9647 146 5412 7536 10247 3935 4871 6788 2386 8424 10684 3177 9636 3958 6962 2025 6989 10909 868 10315 10073
1120898,6491 4397 6643 8635 9674 5980 2922 5285 4541 3123 3375 6962 10600 623 9890 10940 6746 7790 10255 822 10317 7817 10005 5420 2885
1120917,10247 963 4397 9647 540 10073 5071 254 1964 9816 2474 7121 2885 4499 6788 11140 9465 9376 8151 8208 1888 10317 11195 9707 981
1121243,4397 6491 3123 6643 5285 5980 3214 9890 4541 6746 3375 623 8818 2101 3352 5739 4027 10112 1018 5398 5166 7450 10005 11140 4628
1121964,254 4499 540 4397 1964 10317 6310 4638 8818 9024 8431 2885 11140 9707 3275 9816 9072 7739 11195 9341 7121 4492 10600 9465 581
1122497,2474 8208 146 5412 6925 7536 2386 10247 3935 8151 10909 9647 9636 8424 3020 6684 3958 694 10073 868 10315 10684 4871 10305 10385
1123600,4397 3123 6643 5980 3214 4541 5285 6491 3352 8818 3375 2101 6746 9890 10112 623 7450 7790 1018 8635 5889 11140 1761 10005 9674
1125349,10255 10317 7817 6079 10600 1539 5018 4397 10940 6989 10763 10020 5386 254 5189 540 2211 3879 6119 6962 6331 8746 8818 5900 7760
1125626,6079 10317 7817 4397 1539 10255 2211 7333 254 3227 10763 10218 540 10600 11140 5386 4499 8818 10020 3722 10223 6119 8431 5189 2823
1127822,9458 11157 1254 5412 982 6039 11193 2474 4003 3935 10909 10255 1736 146 4530 10364 8208 2421 2634 8784 476 10073 9513 5249 1497
1128901,10940 3497 3838 10255 7978 2587 4397 5386 4638 6491 10600 10317 11140 6643 8431 9024 2211 540 4748 822 1387 9341 2556 5868 5018
1129410,10255 10600 7978 4397 254 5386 3497 4638 10940 6491 2587 3375 6643 6079 9024 540 10218 10317 7760 96 1387 8747 8431 9341 4499
1130679,2474 10247 8208 9647 8151 7536 10073 6788 6925 4871 2885 8424 5071 10684 981 146 3935 10385 4397 1888 11140 5398 3958 963 4498
1131330,2885 4397 10073 11140 3123 10317 8818 4499 254 540 5739 3958 6491 7817 11195 6915 5398 8208 9816 3722 9710 2101 6643 1951 9376
1131542,10255 10600 7978 6079 3497 5386 10940 2587 2025 7613 10223 4638 5900 6962 1539 6989 7760 5384 5189 9024 6331 651 8151 1387 7318
1132097,963 9647 5542 6788 8807 2474 53 10247 5071 7999 9669 8573 8208 4498 2025 1888 7322 8424 2142 1677 2398 8705 8512 5022 544
1132469,3497 2587 10940 10255 5386 7978 9024 10600 11140 96 3722 10904 4638 4748 5557 10948 1254 9341 3419 8542 10364 8747 5483 10317 11012
1134276,11195 2885 3958 6491 8208 10073 254 581 10684 3177 5398 1910 2474 4397 6962 6643 1964 9005 540 6788 2101 2847 3123 9707 9072
1134627,4499 254 540 9024 4397 10317 10255 10600 1964 6079 4638 6310 6999 7760 8818 9341 5189 8431 96 10940 7817 7808 11140 3275 8746
1135127,3451 8542 10904 6759 4758 11140 1015 2145 10073 5557 1254 1092 1162 3722 8806 7588 9555 6603 10281 3639 7972 462 4748 1818 2514
1135579,254 10255 6079 4499 10600 9024 540 10317 4638 5386 6999 10940 7760 5189 4397 96 10223 9341 2961 7817 6962 8818 4492 10218 8431
1135985,6788 9647 8807 2885 963 1964 5114 6962 1910 5745 8151 3958 254 7942 8208 10896 2474 2398 843 8512 2142 791 2025 9707 10684
1136540,6962 2025 6788 1910 8807 2885 9647 963 1964 8151 254 843 7760 6331 4483 6079 6989 3958 10600 10223 5114 7942 581 9707 8208
1137138,2474 10247 8151 9647 981 5071 6962 2025 6989 8208 4498 1888 6331 254 6788 963 1910 2885 4871 661 10600 10684 6079 7760 4483
1137367,4397 540 6643 9816 11195 9376 3123 6915 4499 11140 254 1951 2885 10073 6491 10317 7121 5739 9465 10274 2101 8124 433 1964 8431
1138274,8806 1254 5557 10904 3451 11012 1092 1497 6603 1162 2184 8542 3419 6759 10073 10255 462 7588 4924 9024 5804 4748 6497 10600 5483
1138605,254 10317 4499 6079 540 6962 4397 10255 10600 9024 2885 8818 581 7760 11140 7817 1964 10223 9816 4638 3722 2211 9072 6310 3275
1139097,254 540 4397 4499 10317 2885 6079 9816 1964 10600 581 9072 10255 11195 7760 6310 7817 6962 3958 8208 8818 10247 10073 3275 11140
1141593,10255 10600 6079 10317 6962 9024 6999 5189 4499 254 7817 10940 9341 5386 8746 8818 2211 2961 540 4397 7978 7760 10223 2025 96
1143182,11140 5868 2973 7644 9696 3356 4333 1051 831 2145 7315 6707 812 10073 6560 10525 1712 3476 4349 7988 3639 3125 3722 10281 11195
1143212,7978 10940 4397 10255 3497 10600 6491 9572 9024 6874 6643 10073 9341 4638 11140 3722 540 2556 2587 96 5868 9458 3375 8431 5386
1143655,10255 10600 2025 8208 6079 5412 9024 6962 4638 7706 1539 7760 10940 53 2474 661 10223 254 843 963 8151 146 6989 9647 7978
1143898,8807 2885 10073 6788 3958 8208 4397 11195 10684 2474 3177 963 6962 540 11140 5398 6643 7322 3722 1964 10317 7824 8858 8431 9647
1144713,10940 10317 4397 6962 7817 10255 10600 540 10763 3497 8431 3838 2211 5900 6079 1545 6989 6491 2025 8151 11140 8818 254 1539 2163
1146616,5557 10904 6603 3451 1092 4748 5543 8316 11140 1254 7588 1818 1015 4397 8746 1018 10073 10317 462 1497 3722 8542 4734 5764 8237
1146774,10940 6962 2025 3838 6491 10223 8208 10600 8151 3497 10255 7760 4483 6079 11195 822 2885 10317 7644 3738 581 1795 5900 4638 6848
