surveyId,predictions
2539005,5398 10073 11140 8208 10145 433 8818 7121 540 9610 7748 10317 4397 9636 11195 3123 3236 9710 6915 423 7906 10899 8632 11054 4499
2539697,9458 11157 3935 11193 3937 1519 3251 4349 2643 4617 10073 6909 51 5474 1276 10728 7199 449 3255 5412 2932 6874 2474 5249 1736
2539726,7559 1018 8818 3722 8746 9465 5398 423 7121 4397 9376 1818 5804 4734 1086 5901 4854 5218 2891 4748 6437 96 7706 11140 7739
2539772,11188 4758 7871 10364 10904 9636 7852 5557 6659 4748 11140 6611 1018 9165 8208 7588 2361 559 3488 8632 4175 7748 7493 3838 8316
2542557,10385 8151 7760 2474 1888 6079 6331 9647 9493 5114 10600 6788 963 7942 3067 1889 6962 5071 6559 4609 8858 1085 6989 8503 2025
2543448,10073 423 9376 2891 5149 4748 9710 8431 5557 5398 9714 8760 11140 7121 9465 6002 1018 1086 8818 3096 5739 5543 10969 5400 8983
2544509,10317 8746 9341 10082 423 3722 10255 8818 10073 7566 11140 2211 540 2961 9465 4397 9931 10600 1018 10940 9892 7817 6437 1761 5901
2544805,6962 2025 7760 53 1910 6634 10223 7942 963 7999 4483 10073 5900 9647 6331 6848 6559 10684 5114 8807 2788 5115 8422 843 2885
2544838,10073 3123 10904 8632 1018 11140 1951 7121 2361 3838 4499 7748 3360 1539 8431 6491 3879 1037 3958 1995 1497 8818 4758 9600 7871
2545704,540 2163 10940 10255 3838 10317 5386 1539 3497 2211 10020 1180 6903 6491 4598 5018 6964 6989 3722 6119 7817 96 4077 6091 4638
2545892,254 1951 1910 8124 2847 3161 9826 9207 1170 9580 3067 9816 4898 8908 6643 11078 5739 4638 4492 3738 1964 9072 2922 2885 3123
2546044,4530 9442 1254 7706 1539 11120 7588 1276 10953 5630 1162 4755 1092 3464 5557 462 9555 3581 9636 6067 6759 2753 3451 392 9541
2546429,8439 4492 6900 581 1964 254 2847 8639 1910 3275 6310 9707 9207 9072 8284 10024 4499 8124 2262 7227 4638 1951 2381 7122 2013
2547419,4397 5980 3123 2101 8635 6746 9674 5285 8818 5760 2908 6643 1018 4541 10005 7790 1761 9465 3375 4404 9890 8654 5739 4628 3214
2547659,10255 6407 8428 9256 10600 2644 3722 11012 10778 10427 7706 4862 2184 462 3497 694 7565 6497 1162 4707 9572 10940 649 9376 340
2550129,963 7999 1964 843 7760 5114 791 976 9669 8807 1264 8512 10896 7942 2025 53 10073 4871 6962 7807 2398 1677 8038 10315 10268
2550629,7999 53 8949 8428 5542 10600 963 4513 7760 3792 976 2025 10247 1495 5071 10800 254 843 1964 509 7687 4483 5551 10896 8038
2550839,963 5173 2337 7999 10317 5071 1497 1888 10315 10600 6788 2783 8424 2678 7288 7862 544 8549 4558 2025 981 10367 2142 9766 8573
2551055,6079 1539 10255 2025 5386 10600 1795 6989 10223 7978 4638 6962 8151 254 10317 4077 7760 6331 96 5900 5384 4609 1888 3879 5115
2551188,10255 7978 5386 3497 6079 10600 10940 2587 7613 4638 9024 8747 6964 5384 1180 3838 4077 3581 4748 10218 10073 10317 5018 96 2556
2551814,10317 8431 10940 6999 10600 9024 8746 8818 10073 2961 2211 4397 3123 96 9465 254 540 1018 6079 6962 8208 10255 7739 391 890
2552640,10600 10223 6962 7760 2025 5900 5115 4483 9669 254 3581 8151 540 53 1910 4638 1889 10684 963 7942 651 1888 843 10317 6331
2553572,6788 8807 2474 8208 8858 3177 8503 868 146 2142 786 9647 7536 6989 3067 9388 5745 7971 4871 10268 2885 1654 8151 1424 5114
2554028,6079 10255 5386 8747 6964 1539 5189 391 3334 9734 6331 424 7978 3497 3374 10940 10020 3380 2587 6989 5900 7613 10763 10600 10218
2554048,53 2885 9647 7318 963 5071 9674 8807 5704 11120 10684 9943 1964 6962 2126 6171 6331 5115 3958 1716 10247 2634 11195 6788 1654
2555477,6874 476 4530 1736 11157 10073 2120 5219 10364 1276 2634 5817 5721 1304 8542 9165 2932 9458 7536 9636 8784 51 5412 5557 2539
2556259,5412 9636 4238 2961 1539 1497 8208 7536 2386 7706 10073 10600 8573 661 4498 1276 6685 11013 8818 10909 5071 1254 5969 11157 10904
2556443,7999 7322 963 4513 9669 2885 811 8807 2678 6788 8038 2142 5542 10684 10315 9028 2474 3581 981 976 10896 843 5166 2783 1888
2557521,4397 10317 3722 1964 540 2211 9341 7121 4499 890 6999 4638 254 6310 8818 2961 3037 7739 10600 11140 8746 4854 7817 1288 5739
2557747,6079 10255 5386 10600 5189 10317 9024 7760 7978 6999 651 4609 4638 6119 3838 10940 2823 2211 8428 5071 540 7817 5384 6989 9465
2559589,963 5542 10247 53 10600 8428 7760 8949 7999 5071 661 1888 1654 6989 4513 4483 8807 5189 7687 9647 7957 4609 976 3581 1151
2560950,3581 10940 10073 3497 7978 10255 10600 661 8027 2949 9674 9341 6666 4397 2031 7706 2961 3140 5980 1018 4499 10317 8208 4638 5018
2561588,963 5542 53 2025 8807 7999 10247 3792 9028 2142 8428 976 1151 2398 10896 9669 4483 7760 7322 8949 7640 843 1654 8587 5551
2561636,10255 8635 6491 6643 9674 10600 7978 2908 5980 9890 4541 5386 623 4638 10005 96 6079 6989 3375 11078 8428 8027 5285 10940 10239
2562054,5071 8151 981 8807 6989 10385 2474 2025 6788 9647 6962 10247 4498 661 4871 10684 3067 9388 1888 10600 1085 1889 6331 1654 963
2563030,5384 6079 9024 5386 10255 6999 4499 2211 10600 10940 7978 96 10317 4638 4639 10218 398 4397 8747 7817 10223 5900 896 661 5189
2563041,10255 10940 10600 9341 10317 7978 10082 540 661 2961 2211 6999 4499 7566 7817 9465 8746 11140 2490 6310 4397 8818 8431 7613 9024
2564418,5542 963 4609 6989 10247 1539 53 843 4238 9669 981 10600 544 7403 9647 1889 5335 5173 8428 4558 6788 1276 7760 6171 3043
2564727,11157 6039 5721 1304 476 10909 4326 9458 3251 4530 10520 51 6874 1195 5249 2634 2421 5829 4755 3865 9572 2973 2932 2386 6141
2564928,5018 10082 1625 540 9877 9820 10763 11140 7968 3476 114 3835 8149 4397 3151 9341 9513 10364 5907 11125 262 11222 1176 10289 5829
2565448,3581 7817 10600 661 10082 10940 1539 7706 5018 9341 2163 8746 10317 10255 2961 5412 1254 10073 9892 2556 963 1276 262 9555 6091
2565726,10073 1018 2293 6707 262 5889 3360 5980 3214 11140 3123 3352 7748 5398 4397 3958 9165 4349 5901 10899 7536 9317 2292 7679 3181
2565738,6962 2025 6079 5704 8151 963 540 4638 11195 5189 10223 3722 3161 254 10317 5071 4483 843 10113 2474 6989 9024 7760 1910 9341
2566158,2474 981 2386 5412 8208 10315 6909 3935 8705 5071 8512 11157 7536 10305 1276 5166 10909 8424 4498 10684 2885 10073 1888 6235 1497
2567842,6874 4530 9458 5721 4892 6039 2932 5249 7571 6141 1304 10073 9936 1736 3865 3464 11157 3251 6786 4755 2325 11092 5220 5301 2643
2569594,10940 7978 3497 10600 10255 5386 2587 9341 10082 5018 10317 2556 4397 3581 1037 6091 540 4748 96 9024 423 3838 5040 5630 4638
2569878,9513 4530 10073 9053 3572 3419 5907 3125 10364 2665 6874 9341 3464 6880 5483 701 9555 10947 5721 2146 6855 1903 9541 4326 4755
2570208,10940 10600 10317 7817 8746 10255 540 890 4397 7978 2961 2211 8818 6962 4499 7739 8431 9892 96 2556 11140 391 10223 6079 6999
2574194,1018 8806 4748 6603 6643 9024 423 1455 7972 8746 340 3037 1818 694 1015 8983 8431 3451 2644 9714 5557 2556 9341 1162 96
2574228,6643 10005 7790 9890 2908 9674 5980 8653 5285 6746 4397 4541 5739 8635 4279 11078 4078 3140 2847 8430 2922 7955 1214 3051 6491
2574568,9816 6643 540 2885 254 4499 11195 6310 10274 1964 1951 6962 8858 9710 9465 3275 3067 2262 3123 9072 1170 3958 1910 7739 8439
2575519,540 4397 4499 3497 9024 8818 4638 6079 3722 7739 6310 10317 96 3037 10940 890 11140 254 5386 10255 10600 8431 7121 8760 4748
2576076,1964 10317 4397 9245 254 9207 9707 3161 540 2101 6491 6746 4492 11140 8431 7121 2885 9710 4638 890 4499 7739 6310 11195 9005
2576998,254 540 1964 8431 4397 4499 7122 3275 6310 4638 96 9072 9341 7121 9207 7808 9024 340 8747 10317 129 1715 8439 7760 8639
2578269,1539 53 5542 3067 10600 2025 5071 963 8428 8807 254 8180 1180 7706 7149 843 4492 6788 4513 1964 9816 6171 981 10317 6989
2578344,6491 10218 4397 4638 8431 4492 340 7978 1387 4499 10223 6643 540 7333 7661 3722 1715 6746 8760 3227 2013 3497 9024 7121 2587
2580917,5189 6079 10600 6331 4638 6989 10255 9024 6491 7760 6999 10223 254 1715 11195 540 4077 2587 2025 10218 6848 581 3497 5386 8747
2580918,8807 5335 53 10896 9647 963 10247 544 694 6788 1889 5542 9669 843 2474 6925 10315 2398 1424 7788 7957 10367 1654 3177 5704
2581273,1951 6900 9816 2885 8124 3067 254 6643 10113 6491 433 9069 4447 11195 4898 10631 540 3583 3954 1964 3958 1611 10024 7227 5739
2581983,11195 6643 2885 9816 2101 540 3958 5739 10073 1951 254 8208 9072 6491 6962 6915 9710 5149 10274 433 868 9707 4499 7536 6310
2582469,2474 10305 1519 11157 5412 2386 9702 4349 476 6909 3958 1276 10073 9458 3935 3020 2973 4814 9388 2643 10909 11193 7199 7576 3251
2582595,6310 254 540 4499 3275 4492 7808 8439 7760 7122 9024 4638 1964 10223 581 9072 7880 4077 1715 10024 9669 843 4397 11195 7121
2584774,1910 6788 6962 10223 8807 10882 5745 8422 7760 4447 2025 8151 976 9669 6848 9647 2142 822 4483 8512 1264 2398 11005 7824 4871
2585003,5386 6079 10218 5384 3227 1180 10255 8747 10223 4638 7978 7333 2823 7670 6964 9024 3334 9734 994 3497 8258 4492 10940 10600 1387
2585430,6171 3043 1539 1276 10946 5832 963 8751 4238 5173 7706 7742 2762 392 1497 2783 53 8782 5969 3345 7862 8673 1254 6689 1139
2585759,11195 6491 6275 9005 5739 254 340 5420 2885 3610 8858 249 8807 540 5166 6079 10249 6310 1910 6643 3123 6915 6044 6962 6836
2587232,9555 9158 2643 6264 4530 5557 5018 462 3803 114 392 5543 7588 5301 6560 10950 10899 7244 1051 9442 351 9165 6141 3151 1431
2587567,6491 6079 9890 1252 5363 8347 2922 3838 581 1214 10239 7644 2847 5386 4136 6643 2908 5994 7955 8908 340 6044 3347 10223 5739
2588473,10255 10600 6079 5386 5189 3334 7978 4638 8747 10218 4639 7817 6491 10223 8431 651 2823 3427 254 6999 6989 896 1539 7670 8258
2588533,2474 963 8424 9647 8208 7862 2747 6788 6684 6925 1888 10385 694 10896 5071 10315 4609 5173 7788 10247 5335 146 799 9190 2142
2590261,7706 540 10940 10600 4397 9024 4499 7978 9341 9465 7817 6491 3722 8818 8431 5739 3581 8746 10255 3838 6331 3497 11140 2211 6999
2591114,694 11140 10073 1051 5543 9714 1018 4397 2891 7121 3236 4748 5557 7748 2211 8542 9376 8818 6079 7559 9028 8431 1015 1545 9465
2592098,10940 5704 6925 8431 3838 1545 2211 1018 868 1051 10763 8208 4397 10899 3177 10051 5829 2885 8858 4404 10100 540 3858 7094 7322
2592228,9376 9816 10223 9465 581 6310 6989 254 4397 6551 6962 9072 3318 249 4077 10113 3275 540 10317 1387 6079 1910 5771 340 423
2592789,2885 254 5166 10024 8439 3738 1716 7122 2308 6643 643 2847 1964 9072 581 2922 6950 9207 9707 4492 9273 2955 7617 9630 1951
2593818,10600 10255 10940 1539 7978 5386 6989 3497 6331 3581 8151 2587 5115 7706 5189 2025 540 6079 6962 9024 4102 1889 10223 3838 7566
2593987,10317 10255 9341 10600 5189 6079 9465 7817 10223 254 4397 2211 2025 8746 3140 6999 8431 5115 890 540 8818 4499 3838 3067 6962
2596296,8818 9341 11140 4748 7817 10073 6915 1545 423 4397 3318 10281 9376 6903 5739 10317 540 10082 8746 9816 9465 3161 6962 8760 1162
2596950,843 1964 6310 2885 254 10317 9647 6989 10385 540 6962 7942 3958 10073 9816 9669 958 11005 11195 581 10600 5189 8151 6788 963
2597461,4397 10317 10073 1018 11140 8818 9881 10881 5398 9714 10969 4499 6903 171 3722 4734 8746 9465 890 469 5383 2211 8431 7817 6002
2598090,2783 392 9261 6788 9647 10315 8807 10073 7322 2474 6883 2949 10904 9873 8208 10762 5335 10991 462 3020 2248 10367 544 8424 4755
2598156,10600 6962 6999 10940 2025 8208 6079 7706 1964 7760 10073 9024 651 10255 4638 843 9636 661 5189 7978 1539 3177 8431 10317 9669
2598387,3838 10600 3497 8431 10940 1716 10255 3879 7817 4979 1018 2211 9669 6999 10317 2163 3581 7978 661 7739 1037 8746 4748 3885 4397
2600634,6643 2885 10684 6788 4027 3123 6491 5420 8807 963 3958 1654 5739 4609 3838 3738 6989 1910 2788 7942 1758 1951 10385 10073 3858
2600836,9707 3275 6310 958 2262 4638 8639 7122 1715 581 540 6962 2847 6900 6848 2885 254 8760 9245 7227 10113 9072 9207 1964 2922
2601168,6643 254 1951 3123 9816 2885 8124 4493 822 6914 340 2847 9580 9005 6310 6915 10969 9207 5739 1716 7227 6848 10024 1170 9630
2601856,8439 10600 5071 254 9072 10024 4492 340 9707 2013 1964 661 4498 8124 963 643 8639 11195 6643 6310 9005 3361 8284 478 5771
2601919,4397 9341 10940 9820 8431 10112 2173 540 11222 9877 7450 2243 4748 114 11125 1018 8661 3581 2211 5040 1736 9513 8746 890 3375
2602698,11140 694 10909 7536 5412 8542 8208 2474 9714 10073 2386 8746 7748 559 10247 146 10364 960 1254 10281 9636 8818 51 6925 3722
2602796,10940 7978 10255 10600 3497 1018 9341 1539 2556 3581 7613 7706 2211 8431 6491 10317 9892 4638 391 8151 2587 4397 8746 9890 3722
2603017,6491 540 10317 10940 10763 7817 2753 11140 7054 3476 2163 8149 10347 5420 6643 10082 5868 3161 3722 8923 907 9341 5018 10145 5398
2603252,1910 6788 7760 8807 1964 3177 7824 9669 1264 11005 4483 2885 478 2262 11195 6962 2025 10113 581 10684 7322 10631 8284 868 8151
2605226,2885 581 5739 1716 6643 10684 9207 9005 8858 6788 6491 3123 1951 8431 340 6746 6915 3161 1910 8208 3738 3177 10073 6571 9580
2605624,4397 10073 2885 11195 540 8439 9707 2101 6153 9710 7121 6643 5398 5739 5420 11140 9816 8208 433 1716 9005 8858 6915 10274 5760
2605780,1910 9707 6788 2262 1964 2885 6491 3958 11195 1716 7617 1951 4397 5745 2570 8208 8926 3177 8284 5704 7322 8422 4483 478 958
2605995,6079 581 10223 4638 6788 2025 7760 1964 6962 6491 9072 8151 53 1893 6848 7122 963 9647 3294 8639 1889 7661 5071 6331 1910
2606476,2823 53 6079 1539 3227 10218 10223 10255 4638 7333 3838 5071 2587 9024 6989 4492 167 7760 254 7670 4397 8428 1180 5115 1715
2606535,254 9816 10927 9376 4499 9005 9707 10969 3275 6915 10024 2101 4854 9207 10073 540 4397 2885 7121 8818 1964 6310 581 7122 9273
2606756,10600 10255 6079 7817 9341 10940 10317 9024 2961 6915 8746 254 4748 7566 6999 890 8818 3140 3722 5071 2211 10514 4397 5760 4499
2608236,10600 7817 5018 5189 10020 10255 8746 5892 3879 5218 4609 6999 6962 2163 6079 2488 1539 96 661 8923 6119 10082 1964 3835 9892
2609743,2474 6788 8208 6925 10385 8424 9636 9647 10305 5412 4609 146 4871 6684 4341 8917 3177 7536 9261 2386 3958 868 3020 8503 10940
2610387,476 9458 11193 2474 11157 10909 4003 6874 2634 1304 3935 6039 9572 2421 1736 51 9702 5412 8770 982 3251 2386 2932 6689 5474
2610675,10904 6171 7706 8806 8751 4748 3358 6759 10255 96 2799 6643 9256 2949 9957 10073 4105 2184 5895 8431 11012 1018 4530 10317 1092
2611139,9877 1300 4659 5799 2173 1531 2243 5876 11222 2926 1160 245 5907 5203 1176 7968 9513 9341 11240 8661 3466 5868 3464 10347 11125
2611355,3125 7748 4397 5901 9572 3466 11140 5889 1176 5907 4229 3166 7315 3464 10899 2101 1761 1018 6643 6915 4368 11125 4628 4404 10950
2612052,9341 7817 10317 8818 540 254 10073 8746 10600 890 2101 9207 9816 1018 4748 6915 4854 8431 9465 1951 11140 1964 9881 4397 4499
2612151,9647 791 8208 6788 2474 10896 4871 7942 6989 6962 2142 843 3177 5114 1964 3067 8422 540 3958 10385 394 6118 963 10315 1170
2612512,4326 6039 11157 2386 5412 1176 3669 8635 10940 5249 1018 10600 6491 11120 2949 2973 4755 10305 9458 7706 9674 8208 5773 5868 4541
2612868,9707 254 10024 478 7121 9245 9005 1964 6643 4492 7122 8439 581 4638 1455 6746 5149 3275 340 2110 5348 6310 4397 2262 9207
2614246,9877 1531 3214 8785 5203 2293 7450 7655 10112 3166 2173 2243 5889 5799 11240 2715 11222 3464 3352 2926 5980 4659 8095 7315 1300
2614434,6491 1951 254 1964 3275 2885 2101 540 6310 9005 6643 2262 9707 4397 4447 2955 7122 8124 7617 4638 9816 9245 8284 10007 340
2615921,1888 963 10247 2474 9647 4609 5071 6788 981 8151 5542 10600 6989 10385 8949 5189 53 3581 4871 10896 8208 1539 8428 1889 4498
2616736,9647 963 2025 5542 10600 4238 8428 4558 6989 1539 1497 53 544 7999 3792 5173 9669 9892 6788 10904 5403 843 7706 2398 1889
2617608,6989 6331 1539 6079 10247 7318 8151 2025 53 5071 981 581 1888 10223 6962 5618 10255 2126 10600 2474 8208 4483 7760 5900 7978
2617976,10255 6079 6989 661 8208 5542 1539 4609 4238 963 2025 10247 10600 8428 1497 5071 11120 2386 9647 1654 7706 843 9636 6331 53
2619008,10255 8747 5386 6643 4638 6119 3497 96 3375 9024 7054 5242 6079 3838 4397 694 6746 5189 6903 4077 6989 7978 10940 4541 1715
2619880,540 9816 254 7121 11195 10317 9465 1964 9580 4499 9072 3123 9207 6643 9376 7739 2885 3722 6310 3067 2922 8124 4397 643 5398
2620770,2885 1951 1910 9005 9207 6788 3958 4447 9707 11195 1964 6153 8124 540 8807 8439 1421 8431 6643 6491 791 254 9647 5400 433
2623702,10247 2474 2885 6788 7536 8208 8858 3958 10684 2788 11054 9647 7788 9707 10385 5704 254 8424 1654 146 10315 7047 10073 7760 981
2623734,6643 9674 4541 5980 8635 5285 10005 6746 6491 6915 5739 7790 3214 2908 9005 4279 9376 6551 7529 2885 10514 3123 169 9816 9890
2625771,11157 9458 2474 11193 5412 3935 9702 3251 1519 10728 2386 2643 4326 8106 4617 10909 5474 7199 982 449 476 10315 10684 6039 7322
2626337,6079 10255 5386 7978 10600 1539 7613 651 7318 7706 2587 5189 10460 6331 3334 5900 5618 4638 2025 7760 10218 6989 53 8428 5384
2627256,6491 4492 10005 254 2847 6900 1951 10218 8908 1214 10024 1964 340 9072 6643 4748 9826 8635 6746 9207 4638 8124 11078 643 5386
2628328,581 6491 10223 6950 9072 4483 4779 7227 3738 10113 1716 11078 9707 7661 2847 6310 6848 8639 5384 958 2308 7122 5166 4735 6331
2628727,8635 9674 2471 4541 5519 5980 3214 4397 2908 10005 623 8027 7790 7679 9890 3375 5285 3123 6234 6962 6491 2101 1539 6643 3096
2628867,4541 8431 254 6746 6491 6643 9580 623 4397 9890 340 9816 9376 9245 4638 2101 540 9465 2608 1455 5363 7121 10317 10927 433
2629232,6962 10317 963 8151 9647 2025 1964 1888 10600 4483 7999 2474 7942 1889 7957 6331 8208 10073 3067 6788 3581 1424 540 843 4854
2630476,4483 6491 1716 7760 1910 822 10113 2025 6839 9826 1893 4447 7227 8151 8124 10071 11078 10024 1180 6962 8858 976 1264 254 300
2631966,10247 8151 661 5071 4498 4609 10255 6989 7322 963 2474 3958 7817 3067 5189 4513 1539 9647 981 10385 4871 6079 2885 10600 1654
2632525,9820 11125 1176 5907 7318 2386 10822 3722 10073 2722 5829 1736 1195 5868 10082 9513 10347 540 9877 3464 262 11240 5130 7565 254
2633122,7978 10940 10600 10255 2587 3497 2025 1539 8428 3838 5386 7706 6989 651 6962 7613 6079 963 7760 3581 10317 2488 843 6171 5018
2633169,2474 7862 1276 3581 6689 2122 2783 5173 8424 5412 811 5335 9261 8512 10315 8208 7706 10268 9647 10427 1539 9766 8508 10991 5542
2634479,4638 53 7760 6999 6079 10600 8428 254 10255 2823 10223 651 843 9024 1110 3294 4492 10218 7957 2587 2025 5115 7706 5189 5071
2635661,10940 10082 7817 2211 3581 10317 10600 2163 5018 8746 10255 10073 3722 10763 540 8431 8923 8149 11140 5901 10950 6091 3123 3476 4176
2638033,963 10223 7957 8512 5189 10600 1964 2025 6079 6788 6962 8151 53 2398 5071 5114 791 7999 7942 9669 10268 4483 254 8807 5542
2640456,4499 4638 540 8439 581 254 6310 7227 3275 8208 2847 9707 9245 10600 9072 1910 11195 6962 2262 1951 6643 3294 10223 9005 7566
2640503,6836 2539 4229 10073 3125 2722 5749 4087 7576 1195 5882 3020 3958 7748 1160 6560 10822 8076 812 4349 4368 5219 9943 3488 2753
2641991,7613 10600 6079 9458 4638 10255 8428 96 9694 2762 3497 6407 10218 9572 1180 1964 2587 476 5386 651 10223 7565 6786 9368 1715
2642278,4609 963 2474 8208 6788 9647 10247 4238 10385 1888 8424 6989 146 5335 4871 1654 8807 544 5542 9261 3177 7862 8503 7788 1889
2642757,7760 9647 6989 10385 2142 8807 10223 4609 10247 6331 2885 4447 1085 10896 9669 2474 6788 8151 1654 963 1889 1910 5071 3958 53
2643111,4397 9341 540 6962 10317 8818 1964 4499 8151 3954 10940 9465 6903 10073 2025 7817 10899 3123 1037 4854 8807 963 2163 6643 3096
2644222,6989 10073 254 5071 8208 10247 581 7999 2885 2189 11195 963 8424 2474 6551 11054 6643 976 2386 1170 10896 540 1964 1654 1539
2644778,9674 7790 8635 10005 3375 623 4397 5285 5980 2471 5519 3214 2908 6643 3123 9890 7679 6234 4541 10239 5526 1761 4854 2101 7644
2645457,10600 10255 2025 6962 651 6999 7706 96 8428 5189 6331 10940 6079 6989 9024 5900 1539 4102 10317 53 10223 7978 540 2211 6119
2646115,6310 10024 9072 6491 10113 4638 581 254 9707 8639 8284 6079 3738 7760 1716 8439 9245 7880 7122 10274 2885 1964 1910 4492 6848
2647690,5980 4397 9674 10005 7790 3214 7679 2471 5773 3375 6491 1761 4541 5519 8635 4027 8653 623 5285 6234 6643 3123 9890 5526 53
2652343,6310 254 3275 7880 4499 10024 1964 9072 540 9707 7122 340 9816 10474 4492 8439 4638 2922 6950 8639 2262 5771 6056 9245 7121
2652778,8208 10073 5412 2386 1276 9636 2961 8818 9261 2474 4238 7536 1539 1497 11120 7395 6788 4854 10909 9714 146 694 1525 8542 8424
2653454,540 9341 4397 10317 9024 10600 4499 4748 9376 10255 4077 2025 7817 6989 8760 6310 2211 254 3722 8431 8208 3497 1545 8151 3581
2653646,9024 10317 10255 540 3497 9341 6079 10940 254 7706 890 8746 10600 11140 5189 581 7978 1037 1539 96 4638 3037 9892 8818 4499
2655046,6746 6643 4397 9376 7318 1018 1539 7536 1254 4638 8760 10073 4854 5071 1037 3123 5149 4748 540 6079 8208 7121 5773 7748 10005
2657944,6079 9024 8208 1964 254 5071 5189 9707 4638 7760 963 6962 10600 9028 791 540 6643 9465 129 581 6999 7122 6989 843 8439
2658762,3375 5285 9890 6643 10005 6491 9674 5980 2471 8879 2949 623 4541 2908 8635 6234 5519 4397 7790 3123 8027 1531 3214 5773 7679
2660831,9647 2474 6788 1888 963 10247 8151 8208 981 10385 8807 868 4871 8424 6989 2752 10896 6925 10684 2142 9388 7788 10991 1424 4609
