surveyId,predictions
3638757,6079 10255 424 3361 1539 6331 6962 6989 5386 254 10113 8258 3427 10600 9072 540 3738 10763 10223 10317 581 1910 2025 6491 9734
3639760,4397 540 6643 6491 6746 254 8431 4499 1964 2101 11195 3375 6310 9816 7121 8818 9376 11140 3123 9072 10317 4638 4854 340 6915
3640684,10947 1160 10073 1195 2386 3125 7748 11140 6152 3464 10822 9458 6039 2643 6141 6855 2356 11193 3865 3958 10051 7199 6235 8921 10909
3641445,4397 3375 2471 5285 6643 10005 9674 5980 6234 5773 7679 4541 8635 5519 7790 6746 2908 623 6491 10637 10239 1037 4027 1761 5901
3641677,6491 7227 6848 5420 11078 6914 11019 1951 8439 9826 9072 10113 6900 254 822 6643 540 2885 7207 581 1716 2922 4136 4483 8347
3642810,11140 5398 433 10073 3318 4397 9816 3123 4628 11195 6915 8818 5704 1951 6643 10899 5739 7121 423 1858 9376 540 2885 10763 3161
3644177,10073 6836 2643 9572 9458 7748 11193 3464 2634 6874 6039 3125 7199 3958 10822 4029 476 6141 10947 4349 3166 1431 11157 5907 1912
3645294,2643 10073 9458 11193 9572 6039 6836 2634 3958 6874 7748 3125 7199 10822 3464 1431 11157 6141 10947 476 4349 2386 2356 11140 2421
3647126,2243 9820 8661 2926 2715 1736 10347 9877 114 5203 2173 9513 4659 7318 11240 6039 11125 5799 4142 5876 10763 7655 11222 2386 5829
3649668,6079 254 10113 10255 6331 6491 10317 10223 424 540 6962 3427 10600 581 543 3738 5386 1387 8258 9072 4483 2025 6989 10763 3275
3650356,4397 2471 3375 5285 6643 10005 9674 7679 6234 5773 5980 4541 8635 5519 7790 2908 6746 623 6491 10637 10239 1037 1761 4027 5901
3650586,8208 2474 146 9647 5704 6925 7536 6788 10247 4871 5335 10315 9261 9190 694 8807 868 3457 9204 3020 3177 9873 7788 11120 544
3651864,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 1761 10940
3652906,581 10113 2885 3738 11195 4397 1716 5374 7227 4735 10073 1964 9707 1910 6491 822 2922 2308 1951 9072 254 9816 5398 7617 6643
3653950,6491 4397 540 6310 254 9707 9072 9245 6643 4499 9005 2922 5739 8439 8818 958 340 7122 11195 2885 7121 9207 9816 1951 10317
3654206,7333 1539 10218 4492 4397 2013 3227 8532 8431 10113 10223 8639 875 10600 4499 6950 540 6643 10255 8439 5771 7661 2211 6310 4638
3654853,10600 6962 10317 4499 540 254 4397 7817 10255 5189 2025 11140 8818 6999 9341 3067 9072 2211 3722 1964 6310 8746 4638 963 11195
3655539,7241 8542 4404 1028 2891 2145 1051 2514 148 5543 2373 11140 5901 10281 3451 5451 6321 9957 2665 4924 5557 10904 8746 351 5212
3655817,10113 3738 1951 9072 6914 540 9826 6079 6491 822 7227 4493 254 6643 8124 11078 3361 1716 2885 9816 6044 3275 643 8439 11195
3655988,1276 2474 8208 11013 5412 7862 9873 6226 6685 7536 3043 11120 2386 9647 8424 7706 8770 1254 1497 10073 6689 1986 6384 9261 146
3656471,6079 254 10223 6331 10255 10113 5386 10218 10317 540 6962 581 6491 4483 3738 10600 2025 3427 6989 6848 4492 3100 543 1387 9072
3658417,4397 3375 2471 5285 6643 10005 9674 5980 5773 6234 4541 8635 7679 5519 7790 6746 2908 623 6491 10637 10239 1037 4027 1761 10940
3659252,7333 4397 1539 10218 4492 2013 8431 3227 8532 10113 10600 10223 6643 4499 8639 540 6950 6310 875 9072 10317 10255 1910 254 8439
3661720,9877 4659 2243 2715 5799 2926 8661 1531 2173 5203 8027 1176 1300 9820 5876 6491 11222 11240 4130 10347 10239 9513 5868 11125 982
3663010,2243 9820 8661 2926 1736 2715 10347 9877 9513 114 5203 2173 7318 4659 11240 6039 11125 4142 5799 5876 10763 2386 7655 11222 5829
3665620,10113 3738 9072 1951 6079 540 6914 6491 254 9826 6643 3361 7227 822 4493 8124 9816 1716 2885 11078 3275 11195 6044 1910 643
3665939,10317 4499 540 254 11140 6962 4397 3722 8818 10600 7817 9341 1964 9816 7121 8746 10073 2211 9072 6310 1086 11195 10255 7739 9376
3666840,6079 10255 10600 424 254 6962 10317 6331 1539 10763 3427 540 6989 10113 2025 5386 8258 3361 7817 6491 5189 4483 5900 10223 3738
3667868,2243 9820 8661 2926 1736 2715 10347 9877 9513 114 5203 2173 7318 4659 11240 6039 11125 4142 5799 5876 10763 2386 7655 11222 5829
3669354,540 11140 8632 6962 3722 9707 10113 822 9816 7121 10763 10317 1858 249 3275 3361 5398 4499 254 4397 433 958 3318 9376 6310
3669651,963 8807 6788 2398 8512 5745 10896 1264 5114 976 1964 7999 791 6962 7942 8151 9669 11005 9647 2142 2885 6491 254 6643 7824
3670960,4499 4397 540 254 1964 6310 9707 11195 7121 3275 4638 9072 7122 581 10317 2262 8818 4492 8439 9816 8431 10600 11140 958 8639
3671675,6962 254 4499 10600 10317 540 4397 1964 9072 2025 6310 7817 10255 11195 11140 5189 8818 3067 4638 7760 9341 3722 6999 963 2211
3671909,963 6788 2398 10896 8807 1964 5745 6962 1264 11005 8151 9647 976 8512 10073 791 2142 1707 2474 3177 8208 7942 9669 5114 9816
3672196,581 10113 2885 3738 11195 4397 1716 5374 7227 4735 10073 1964 9707 1910 6491 822 2922 2308 1951 9072 254 9816 5398 7617 6643
3672863,6079 5386 10218 10255 10223 254 7333 10600 7670 6331 6962 10317 1539 2025 540 3227 896 2823 3427 5189 4492 9816 4483 424 3334
3672999,10073 5557 11140 423 4748 5398 10904 6118 7121 3639 6002 11054 8208 7536 5149 3451 8431 2891 1254 8760 8542 7748 8983 559 5704
3673298,6491 7227 9072 6848 540 254 11195 6643 2885 5420 1951 10113 2922 8439 4483 3722 10274 9816 822 6310 581 5166 1910 4077 4499
3676034,4397 8818 11140 10317 6643 6746 10073 1018 6491 540 7739 2101 8431 7817 3722 4499 9341 5739 3123 9890 5398 9465 9376 9072 6903
3676399,4499 4397 540 10600 254 4638 10317 1964 6310 8818 9024 10255 7121 6999 11140 9707 8431 9072 7566 11195 6962 3275 5189 9816 8760
3677130,4397 540 254 4499 6491 6643 6310 11195 8431 11140 10317 8818 1964 7121 6746 9072 9816 2101 10073 9376 4638 5739 340 10600 3275
3677579,11140 9816 10024 2922 540 3738 3318 11195 5398 6643 6491 7121 9376 581 2885 3275 423 5739 9072 6915 822 433 1951 3958 9311
3677627,53 7999 976 8428 2025 3792 8949 6407 10800 963 843 5551 8573 10600 4558 9028 544 7807 2398 5542 9669 8807 8038 5184 6571
3678463,581 10113 2885 3738 11195 4397 5374 4735 1716 7227 10073 1964 1910 9707 254 2922 9072 2308 10223 6491 822 9816 1951 6643 7617
3679635,254 1964 540 9816 6310 9707 4499 4397 2885 9072 7122 4638 8439 11195 340 581 6643 7121 9376 4492 10317 10073 9005 8124 2101
3683537,6079 10255 10600 424 254 6962 10317 6331 1539 10763 3427 540 6989 10113 2025 5386 3361 8258 6491 5189 7817 4483 5900 10223 1910
3685663,4397 3375 2471 5285 6643 10005 9674 5980 6234 5773 7679 4541 8635 5519 7790 6746 2908 623 6491 10637 10239 1037 4027 1761 5901
3685746,10600 10317 6962 4499 540 10255 7817 5189 6999 254 4397 11140 2025 9341 8818 3067 2211 3722 8746 9072 2961 6310 9024 4638 1964
3686866,540 10113 9072 6079 3361 3738 254 1951 9816 822 6643 3275 6914 8124 6491 6044 10255 300 5398 3722 4499 4013 10474 11195 1910
3687693,6491 9707 254 6310 9072 540 8439 4397 9245 9005 958 7122 6643 581 2885 1951 11195 2847 4492 4499 10274 9207 2922 1964 340
3688736,10600 10317 6962 4499 6999 10255 540 7817 5189 9341 4397 2961 11140 8818 2211 8746 254 3067 2025 3722 9024 4638 6310 9072 661
3688825,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 1761 10940
3689363,4397 540 6643 6491 254 6746 8431 4499 11195 11140 8818 2101 7121 9376 1964 10317 6310 9816 3375 9072 3123 4638 340 4854 6915
3689608,10317 4499 540 254 11140 6962 4397 10600 3722 8818 9341 7817 1964 9816 7121 10073 10255 8746 9072 2211 6310 1086 7739 11195 3067
3689740,10600 6962 10317 4499 540 254 4397 7817 10255 5189 2025 6999 11140 8818 9341 3067 9072 2211 3722 1964 6310 4638 8746 963 11195
3691223,7333 1539 10218 4492 4397 2013 3227 8431 8532 10113 875 8639 10223 5771 4499 6950 7661 540 8439 2211 6643 10600 6310 4638 10255
3691477,6491 254 9707 6310 9072 540 4397 8439 9245 6643 9005 7122 958 1951 11195 10274 4499 2922 2885 9207 4492 581 2847 340 1964
3692117,6079 10255 10600 424 254 6962 10317 6331 1539 10763 3427 6989 2025 10113 540 8258 5386 6491 7817 4483 5189 3361 5900 10223 543
3698075,10600 6962 10317 4499 540 254 5189 10255 7817 4397 6999 2025 11140 9341 8818 3067 2211 9072 3722 6310 1964 4638 8746 963 2961
3702200,254 10600 6079 4499 1964 540 10255 6310 7760 4638 4397 9024 2025 6962 9707 581 10317 6999 5189 9072 10223 3275 2885 8439 4492
3702358,6079 254 10223 6331 10255 10113 5386 10218 10317 540 581 6491 6962 4483 3738 10600 3427 2025 4492 6848 6989 543 3100 1387 8258
3703166,10073 7871 1018 5398 1086 6883 8818 4397 8237 10904 8431 907 2753 3123 8760 6707 1139 5149 559 11140 6626 3722 7559 9881 433
3705439,4397 540 4499 8431 11140 254 8818 11195 7121 10317 6643 9376 9816 6491 2101 9072 6310 1964 10600 6746 4638 4854 6915 9465 3722
3707773,5018 7978 2556 3581 10940 10082 6989 7706 9341 10255 3140 3497 1018 4397 7817 3151 10223 10218 9465 3722 10317 3294 2587 4748 5040
3708056,11157 3935 5412 3251 1736 2474 1276 11193 4003 9458 10909 4530 3937 6874 2634 5249 2386 6226 982 8208 1254 51 5474 6925 146
3708084,6079 10113 3361 9072 3738 540 10255 254 6491 5386 424 3275 6962 1539 6331 8124 9826 3427 822 4493 8258 1910 6643 9816 6914
3710406,10073 7115 423 6118 5398 11054 11140 2145 8818 6440 1525 10904 5557 4748 1086 7121 2949 9376 8760 9881 1254 477 8431 3451 6603
3711234,10073 4397 6491 2885 8818 6643 5398 1951 5739 11140 1716 11195 7227 3161 9207 540 2922 1018 3123 3738 8431 9816 5704 3958 9245
3711271,4397 540 6491 254 11195 1964 6643 6310 4499 9072 8431 6746 9816 9707 4638 7121 2885 581 9207 9005 9245 8818 340 2101 7122
3712523,254 2885 1964 11195 9816 540 9707 6310 581 7760 10073 4499 3958 6848 9072 10969 1716 4397 8124 8439 2847 6746 9207 10274 340
3713444,10305 9702 5882 2386 3020 10315 2474 8887 6707 5249 4628 5889 9458 10073 3123 868 982 8208 3958 305 6643 5420 6491 5219 4003
3714045,6079 10600 10255 424 254 6962 2025 6331 1539 10317 540 3427 10763 6989 6491 10113 4483 10223 3361 1910 8258 5386 5900 5189 9072
3714421,8590 7121 423 11140 7115 1086 3722 9076 9376 5804 96 9465 10317 10073 11054 8818 3236 4748 10904 9256 4499 9816 5398 6686 9024
3714550,4397 3375 2471 5285 6643 10005 5980 9674 5773 6234 4541 8635 7679 5519 7790 6746 623 2908 6491 10239 4027 10637 1037 1761 10940
3715118,11140 5398 9816 3318 433 11195 10073 540 7121 2922 6643 10024 1951 423 6915 4397 2885 9376 5739 5704 1858 8818 3123 6491 10763
3715301,10073 6836 2643 9458 9572 3464 7748 11193 2634 7199 6039 3125 3958 10822 10947 6874 6141 1431 4349 1912 6152 3166 5907 4029 11140
3715447,7241 8542 4404 1028 2891 2145 1051 2514 5543 148 11140 2373 5901 10281 3451 5451 2665 6321 9957 4924 10904 5557 8746 10811 351
3717113,10073 7748 3166 3464 1160 3125 10947 2386 10822 9458 6141 11140 6836 1195 11193 6152 2356 6039 2643 7199 9572 8921 1912 10909 2634
3717514,963 2398 10896 6788 8807 1707 1964 5745 1264 976 2142 11005 6962 8151 7942 9647 8512 3092 7999 5114 8949 9669 394 10073 2474
3718375,4499 10600 4397 4638 540 254 10255 10317 1964 9024 8818 6310 7566 6999 7121 9707 6962 9072 11140 6079 3067 651 3275 8431 5189
3719955,6079 10600 10255 424 254 6962 6331 1539 10317 3427 2025 10763 6989 10113 8258 5386 4483 540 6491 5189 5900 10223 543 7817 3361
3720123,254 540 1964 9707 6310 4499 4397 9816 9072 4638 7122 11195 340 8439 581 2885 7121 4492 6643 9376 10317 3275 8639 10274 9005
3720212,963 1276 4238 10600 5412 8208 1539 7706 9647 5335 6788 1986 7536 661 4498 10073 1254 1497 7862 2025 6685 843 2386 2474 5542
3720585,254 540 1964 9816 6310 9707 4499 4397 2885 9072 7122 4638 8439 11195 340 581 6643 7121 9376 4492 10317 10073 9005 8124 2101
3722243,4530 6560 10520 6264 6874 11157 9555 1431 476 9994 51 11092 5451 5721 10950 5412 10909 9158 9053 1736 9458 1625 10073 2386 6039
3722635,10600 6079 254 10255 4499 540 1964 7760 6310 4638 9024 2025 6999 5189 4397 6962 10223 651 10317 7978 581 1715 9072 9341 9707
3724471,10073 6836 2643 9458 9572 3464 7748 11193 2634 7199 6039 3125 3958 10822 10947 6874 6141 1431 4349 1912 6152 3166 5907 4029 11140
3725160,10317 10600 6962 4499 540 7817 254 4397 10255 6999 11140 5189 8818 9341 2211 2025 3067 8746 3722 9072 2961 6310 4638 1964 11195
3725207,6603 5557 1015 8316 1497 8806 10073 8983 6358 3451 4748 11140 3639 4734 423 1705 7871 2891 6002 2145 8746 262 5543 1162 10904
3725774,11140 5398 9816 3318 433 10073 11195 4397 540 7121 1951 6915 6643 8818 423 9376 5739 5704 1858 2885 4628 3123 2922 10763 10024
3726788,6962 6079 540 3361 1539 3275 3722 10317 10113 254 2025 10255 6331 4499 10763 3738 11140 9072 6989 4397 10223 5900 4483 9816 1910
3727316,963 4238 8573 544 5335 53 7706 1254 5542 2398 8549 9190 6685 9028 1539 8542 9647 10427 8807 3792 694 8508 249 10073 8770
3729714,469 11140 1015 10073 9881 7748 4748 6002 1497 8508 5398 1086 3639 4734 2248 5557 559 7871 423 6883 6603 8746 1705 2949 10762
3729768,4397 8818 11140 10317 10073 6643 1018 6746 540 7739 6491 2101 7817 3722 8431 5398 9341 4499 5739 8746 9465 3123 4628 6903 9376
3732746,6079 10255 424 3361 1539 6331 6962 6989 5386 254 10113 8258 3427 10600 9072 540 3738 10763 10223 10317 581 1910 2025 6491 9734
3734081,5071 2474 981 9647 2386 10247 8208 8151 1888 6331 3935 4498 6909 146 4871 10683 10909 7536 9388 10315 2543 1495 6684 6788 2678
3735076,254 4499 1964 540 10600 6310 6079 4397 4638 10255 9707 7760 9024 581 10317 3275 9072 6962 2025 8439 11195 2262 2885 4492 9816
3735664,4397 3375 2471 5285 6643 10005 5980 9674 5773 4541 6234 8635 7679 5519 7790 6746 623 2908 6491 10239 4027 10637 1037 10940 1761
3735748,10317 4499 540 11140 4397 254 6962 3722 8818 1964 9341 7817 10600 7121 9816 8746 10073 11195 6310 9072 2211 9707 1086 7739 2885
3735843,10305 2474 3251 11157 9458 3020 5412 2386 11193 8424 3935 4003 10315 9702 10909 9261 868 8208 982 8512 146 6925 8705 6909 2643
3735959,6079 5386 10218 10255 10223 254 7333 10600 7670 6331 6962 1539 10317 2025 3227 540 896 5189 3427 2823 4492 4483 3334 424 6999
3738493,6491 2885 9816 10073 5739 5166 1964 6643 11195 4854 1951 9707 5420 10113 540 2922 254 581 4397 7227 10927 3123 822 3738 2101
3738817,10073 6836 2643 9572 9458 7748 11193 3464 2634 6874 6039 3125 7199 3958 10822 4029 476 6141 10947 4349 3166 1431 11157 5907 1912
3739189,2243 9820 8661 2926 1736 2715 10347 9513 9877 114 5203 2173 7318 4659 11240 6039 11125 4142 5799 5876 10763 2386 7655 5829 11222
3739814,53 8705 1024 10800 5542 509 5022 5071 544 791 10047 8573 963 10896 9647 8428 8807 8949 8508 2337 5400 7322 4946 2564 7999
3740273,963 2398 5551 53 2025 7640 7999 3792 544 5542 9028 8428 4946 10896 11178 8807 976 9669 7322 843 9963 1707 7666 2142 1986
3740820,4499 4397 540 254 1964 6310 4638 10600 7121 10317 8818 9707 9024 11140 9072 11195 3275 8431 10255 6999 9816 7566 4492 2262 8760
3741229,6079 254 10223 6331 10255 10113 5386 10218 10317 540 581 6491 6962 4483 3738 4492 6848 3427 2025 10600 6989 543 3100 8258 1387
3741829,2474 8208 2386 10909 5412 7536 146 6684 8424 6925 9647 4871 180 3020 3935 694 868 10315 9388 6909 10247 10073 8151 6788 3958
3742860,2243 9820 8661 2926 1736 2715 10347 9513 9877 114 5203 2173 7318 4659 11240 6039 11125 5799 4142 5876 10763 2386 7655 11222 5829
3744305,10947 1160 10073 2386 3125 1195 7748 11140 3464 10822 6141 9458 6152 2356 6039 2643 6855 11193 8921 3958 7199 10051 3865 10909 6235
3746177,963 5542 2025 544 8428 4238 6685 3792 2398 843 53 1497 7999 1539 5335 6788 8782 9190 10073 9647 10904 4317 3451 976 7322
3746731,2243 9820 8661 2926 1736 2715 10347 9877 9513 114 5203 2173 7318 4659 11240 6039 11125 4142 5799 5876 10763 2386 7655 11222 5829
3747738,11140 5398 9816 3318 433 10073 11195 6915 6643 1951 4397 7121 3123 5739 540 2922 5704 423 4628 2885 9376 1858 8818 10024 10899
3748073,6079 10218 254 5386 10223 10255 540 7333 9816 6962 6331 10317 7670 11195 4492 2025 10600 10274 4499 9072 1539 4483 2823 896 1180
3748272,2474 10247 10909 981 8208 5071 7536 694 4498 5412 4871 8151 2386 6684 146 9647 3935 10073 9636 10385 2126 6909 7318 6788 10315
3748362,53 7999 2025 976 8428 3792 544 843 963 8949 9028 5551 10600 6407 10800 2398 5542 8573 8807 8038 7807 10896 3597 9669 4558
3748830,581 10113 2885 3738 11195 4397 1716 5374 7227 4735 10073 1964 9707 1910 6491 822 2922 2308 1951 9072 254 9816 5398 7617 6643
3750950,4397 8818 11140 10317 6746 6643 1018 10073 540 7739 6491 2101 7817 3722 8431 9341 4499 5398 5739 9465 3123 6903 4628 8746 9376
3751007,5071 2474 981 9647 2386 10247 8208 8151 1888 6331 3935 4498 6909 146 4871 10683 10909 7536 9388 10315 2543 1495 6684 6788 2678
3752528,6079 254 10113 10255 6331 6491 10317 10223 540 6962 424 3427 3738 581 10600 5386 543 1387 8258 4483 9072 2025 6989 10763 3275
3753238,8208 9028 6388 1910 1264 1888 9439 2142 6643 958 5173 963 976 7999 5071 9707 6118 249 9072 7322 3161 1497 8587 8424 10315
3753933,4397 10073 6491 8818 5398 2885 6643 1951 11140 5739 9207 540 1018 7227 1716 11195 10899 8431 3123 3161 8746 9245 5704 10317 4628
3754378,5071 2474 10247 1495 2126 981 1888 10223 8151 6079 4483 7318 6331 4498 9647 10683 963 3067 10073 10255 5115 3581 30 5189 6989
3754673,11140 7241 4404 2373 10904 10281 8542 148 5451 2891 6707 11092 10073 2665 2514 10899 7748 2145 3464 1051 1254 1028 4349 5868 3438
3756811,4333 3476 3356 4598 6551 11140 7644 1174 7748 10525 6633 10514 4176 9376 2753 2891 9610 10763 4087 6707 1051 8632 305 6915 3488
3757518,4397 3375 2471 5285 6643 10005 5980 9674 5773 4541 6234 8635 7679 5519 7790 6746 2908 623 6491 10239 10637 1037 4027 10940 1761
3760559,8208 2474 10247 10909 8151 7536 6684 6925 4871 694 9647 146 5412 1888 5071 3020 3935 8424 10315 6331 7788 868 2386 9388 4609
3761088,2243 9820 8661 2926 2715 1736 10347 9877 114 5203 2173 9513 4659 7318 11240 6039 11125 5799 4142 5876 10763 7655 11222 2386 5829
3761149,4397 3375 2471 5285 6643 10005 5980 9674 6234 5773 7679 4541 8635 5519 7790 6746 2908 623 6491 10637 10239 1037 1761 4027 5901
3762862,10113 10317 540 6079 3738 9072 6491 10763 11140 254 6962 11078 1910 6044 11071 6643 3361 822 3722 9816 2922 4013 6848 7227 1716
3762864,6079 10600 10255 424 254 6962 2025 6331 1539 10317 540 3427 10763 6989 6491 10113 4483 10223 3361 1910 8258 5386 5900 5189 9072
3763205,2474 8106 2122 9766 6909 2747 9647 10367 10385 9028 1538 3935 8424 9204 11005 10896 9261 9458 2142 6684 6925 944 1677 8208 9858
3763379,10073 7115 423 5398 11054 6118 11140 8818 6440 2145 7121 1086 4748 5557 9881 8760 10904 9376 1525 2949 3639 6883 8431 477 5149
3765275,9458 11157 3935 9702 4003 2474 5249 10305 5412 2386 10315 11193 8208 8887 982 9261 6039 3020 10909 3958 180 6874 11013 1736 4341
3765669,11140 5398 9816 3318 433 11195 2922 10024 540 7121 6643 10073 1951 423 6915 2885 9376 5739 4397 5704 1858 3738 6491 3123 3161
3766712,6079 10255 10600 424 254 6962 6331 10317 1539 3427 10763 2025 6989 10113 8258 5386 540 4483 6491 5189 5900 7817 543 10223 3361
3766946,254 540 2885 1964 9816 10073 11195 6310 4499 9707 581 4397 7760 10969 3958 9072 10317 6848 1716 8124 6746 2788 5739 2847 3123
3768189,581 2885 10113 3738 11195 4397 1716 10073 7227 5374 4735 1964 9707 6491 1951 2922 1910 822 2308 5398 9072 9816 254 7617 6643
3769391,963 10247 10600 1495 5071 8949 9647 6788 1888 4498 976 2474 10683 5542 7999 10315 8428 3885 6989 9669 544 8208 661 7536 2398
3770417,6497 9256 96 423 3722 10073 1162 11012 9376 5804 8818 4748 4924 11140 9465 4707 10317 2184 11054 7121 3451 4397 694 2949 5895
3773027,4397 540 6643 6491 6746 8431 254 4499 2101 3375 11195 11140 8818 9376 7121 1964 3123 6310 10317 9816 9072 4854 4638 6915 340
3773163,4397 2471 3375 5285 6643 10005 9674 6234 7679 5773 5980 4541 8635 5519 7790 6746 2908 623 10637 6491 10239 1037 1761 4027 5901
3773194,6491 254 6310 9707 9072 540 4397 8439 9245 7122 6643 9005 10274 958 4499 4492 9207 11195 1964 340 2847 1951 9816 2885 5739
3774548,581 10113 2885 3738 11195 4397 5374 4735 10073 1716 1910 7227 1964 9707 2922 254 9072 10223 2308 6491 9816 822 1951 6643 7617
3774756,7241 2373 8542 11140 4404 10904 148 2514 5451 2891 10281 2145 1028 11092 2665 1051 10073 3451 1254 5543 351 7748 9957 3464 6321
3774796,11157 9458 1736 982 11193 6874 2421 5412 6039 1276 3935 3251 2474 2634 4003 3937 2386 5249 10909 5474 4530 9572 8208 51 11013
3775757,10909 5412 7706 6226 2474 694 146 9873 6684 1254 8208 51 11013 1497 9636 2386 7536 10073 5335 10315 2961 6685 6925 2747 3358
3776304,254 540 10073 9816 1964 2885 4499 4397 6310 11195 9707 10969 10317 7760 581 9072 3958 6746 5739 2788 2847 9710 3123 8124 8818
3777077,2474 981 10247 5071 9647 1888 8151 2386 6788 8208 4871 4498 6331 10315 2543 146 9388 3935 10683 1495 694 976 7536 963 6909
3778071,651 53 8428 7706 10600 8573 6407 2587 10255 1964 2025 2184 10427 2762 9660 7999 976 11012 7687 7552 8806 9256 9669 8949 4558
3780129,4397 3375 2471 5285 6643 10005 9674 5980 6234 5773 7679 4541 8635 5519 7790 6746 2908 623 6491 10637 10239 1037 4027 1761 5901
3780375,2474 9647 981 10247 6788 4871 5071 1888 10385 2122 8208 3935 963 9204 146 4609 2386 8424 4498 9388 8151 6925 10991 9261 6909
