surveyId,predictions
2735525,6643 6491 4397 8879 10239 10904 5773 10255 9890 3838 5285 3375 4541 7817 9674 11140 8431 4015 6079 4748 4758 10317 10073 10218 9024
2736282,11140 10317 540 3722 4397 10763 8818 7817 10073 4499 2211 9376 8746 2753 6962 9816 8431 3318 254 9465 1545 1038 7121 5398 8208
2737362,2474 5412 1254 8208 1276 10073 11157 2386 10315 8542 6925 8424 10909 8106 146 9261 1497 7706 3935 5557 6788 7322 3251 7536 11193
2738342,963 6788 8807 6962 1910 1964 2025 2885 9647 8151 9707 7824 7942 843 7322 11195 4483 8512 5745 5114 9669 10073 7999 10684 9816
2740311,2885 9707 1964 11195 10073 9816 6788 1910 254 540 3958 4397 6643 958 3161 5739 6310 2922 9005 7121 8284 4499 9072 6491 8208
2742442,6079 6962 10600 10255 2025 10223 7978 5900 6989 254 1539 10317 6331 9024 5386 581 8151 7760 6491 10940 4483 10218 2885 651 5189
2742653,540 254 9816 9707 6310 4499 6643 11195 2885 1964 9072 8439 3275 4397 7121 10073 340 8760 6491 3722 10317 7880 11140 1951 9465
2745409,10255 10600 7978 9024 6079 10940 3497 6962 10223 10317 4638 540 5386 2587 4397 2025 10218 9341 7613 6989 1539 254 7706 6491 3581
2746706,11140 2474 10073 8208 2753 8542 10281 5412 2386 2145 3722 7536 4758 4091 10746 1712 6707 10247 3958 146 6788 1051 5212 3125 3020
2746796,2885 6788 1910 9647 6962 9707 2025 11195 963 8807 1964 4483 7322 3958 9816 3177 4447 254 843 2142 10684 5745 8422 8151 7824
2747020,6788 963 8807 7824 9647 1910 6962 2025 2885 3177 10684 2474 7322 5745 9707 2142 11195 1888 4871 1964 4483 8422 8151 843 10073
2748710,963 10247 1888 5071 6788 10600 53 9647 5542 2474 2025 4609 7999 981 8807 8151 4498 9669 843 6989 7322 976 1539 8428 7760
2750341,11140 10073 9376 423 7121 10247 11195 9465 540 2474 9816 4397 8208 8431 6788 8818 9647 5739 2885 4499 5398 3123 1888 3722 433
2750378,963 10073 10317 4397 1964 6788 8807 540 6962 4499 11140 2885 8818 3722 11195 9465 4854 8512 8431 7739 7121 9816 254 10600 843
2750699,10073 4397 6643 6491 4541 11140 3123 8818 2101 6915 9890 8431 6746 1018 3375 4854 5980 623 540 3722 10317 1761 5739 5398 5285
2751634,9572 9458 6039 11193 7199 3125 476 10073 10909 7748 1176 7868 2386 4326 6874 9696 11140 1195 5868 2643 8435 2634 2539 6491 822
2752277,2885 11195 2474 8208 822 3958 146 10073 1910 6491 581 254 9816 3177 3020 2922 2386 10305 6788 540 11140 10247 6925 10113 7536
2752777,6603 7588 3451 5557 262 7571 838 1254 6759 8237 1092 6611 1015 9765 1018 3419 9795 8806 10073 4755 11140 2145 4748 5301 5543
2753010,4397 540 10317 10073 8818 11140 9341 4499 8746 8431 9465 6915 9816 254 7121 890 7817 1964 5739 7739 11195 2211 9376 4854 3722
2753453,4397 11140 10073 4499 8431 8818 10317 540 7739 3722 1086 2211 7121 9465 1018 9881 5398 8760 9376 1964 7559 8746 2753 9024 254
2754040,6079 9024 1180 8747 1387 5386 3361 10474 254 3275 10218 4638 9072 6491 10113 581 540 10255 10223 6310 3497 3037 822 3380 10317
2754421,963 2474 6788 9647 1888 10247 8208 7322 5542 10600 10315 5071 8424 5335 4238 4609 5412 981 9669 10385 4498 1276 8807 694 8705
2755012,6079 10223 10255 10218 5386 254 10317 10600 1539 6962 9024 6989 540 2823 6331 4638 581 10113 1387 1180 7978 7760 4397 6491 5189
2755053,581 1964 10223 1910 2025 254 2885 7760 6962 9707 9072 8439 11195 6310 1716 843 10113 6491 540 6079 4638 958 10600 6848 4483
2755515,2885 11195 9816 540 6643 1951 6491 10073 6915 3123 433 5739 254 5420 9707 3958 9207 4499 9005 4397 9465 8858 1170 9376 2101
2757700,10247 2474 9647 6788 1888 8151 981 8208 4871 963 10385 5071 7536 3177 10684 10315 7322 146 4609 4498 2386 9669 8424 6925 10073
2758182,9816 540 11195 6915 6643 9465 11140 4499 433 9376 8124 10073 10274 3722 9207 3123 7121 1951 6491 8858 8347 6900 6914 2885 2101
2758396,53 7706 963 5542 4238 1539 10600 10255 2474 5335 3043 1276 1254 544 8208 5412 8573 1497 9647 10073 694 9669 2025 9190 7322
2759999,6491 6643 4397 540 8635 9890 10005 8879 5980 7790 11140 6915 3722 10514 4015 623 3375 3123 5420 1951 10317 5773 5285 11195 4541
2760103,7121 11140 10073 423 9376 4397 9465 7739 8760 3722 5149 7115 1818 5383 9024 1086 2844 8818 9076 4499 8431 10317 249 1964 53
2760529,963 5542 53 9669 9647 7322 8807 544 2474 6788 1677 5335 10247 1888 4238 8573 3792 8705 7999 5022 8428 2398 694 2142 10896
2760530,2885 254 540 9707 10073 9816 11195 4499 4397 10317 6962 6310 1910 581 3958 8208 11140 1964 10113 9072 958 6788 3275 6491 1951
2760594,10600 7742 7706 1497 8806 11012 8751 2184 3043 8573 1276 10255 4317 1254 53 8428 963 6759 10427 10073 8673 9024 8782 1092 843
2761409,4397 3123 6491 10073 6643 5420 5398 2885 5739 6788 9890 6746 5980 3161 3214 2101 4541 6962 3958 623 5285 10684 11195 9710 4854
2761703,6491 2885 2922 5166 4397 6643 581 822 7227 11195 5420 9072 540 3738 1910 10113 4447 254 9707 6746 6962 10073 5739 1964 2308
2761783,540 254 1964 4397 9816 4499 6310 11195 9707 9465 10073 6915 7121 2101 2885 6746 8431 8760 10317 9376 11140 6643 8439 340 7739
2761951,10317 540 10763 6962 11140 4397 7817 1545 8208 8431 10940 2885 2211 8807 10073 8746 3722 8151 3838 8818 2474 2753 3879 1888 3067
2762848,254 6310 540 9072 9816 9707 3275 11195 1964 581 6491 2885 4397 2922 7880 340 8439 822 4499 6643 7121 4638 10024 10113 6746
2763913,2885 254 1964 540 10073 4397 11195 581 6310 9816 5739 9707 4499 9072 3958 3123 6491 8439 9005 3161 1716 958 10317 8208 1910
2764376,963 5542 3792 4558 9669 8807 8428 53 7322 8573 5022 10047 811 10600 2025 1677 7999 1888 544 2474 5071 843 6788 9647 5335
2764481,540 254 9072 11195 6310 9816 9707 822 3275 6491 3722 9024 581 2922 1964 4397 6643 4499 10113 7880 2885 1910 8439 4638 6848
2765895,8635 4541 5285 6643 623 7790 9674 5773 5980 10005 3375 4397 9890 2471 2908 6491 7679 6234 6746 10239 3123 8879 10637 4015 8431
2766405,4397 10317 540 4499 9341 8818 11140 8746 10600 7817 8431 10073 10255 3722 9024 9465 2211 2961 890 254 7121 7739 6999 10940 1964
2766732,540 10317 9024 254 9341 10940 4397 4499 10255 10600 3497 4638 8431 8746 1964 96 6079 2961 11140 8818 7817 4077 6310 6999 7978
2767135,2474 10247 8208 146 10347 10385 6925 8151 4609 10073 7536 9647 10315 8424 5335 6788 4871 1888 3935 2386 963 6684 9261 3958 694
2769601,6079 9024 10255 4638 10600 10218 5386 10317 7978 3497 254 96 1964 2587 540 8747 10940 10223 4397 6310 1715 4499 8639 9072 6999
2769626,2474 8208 10909 5412 6925 2386 10315 3935 146 7536 6684 8424 694 4871 10247 6788 3020 9647 9190 8151 9636 1888 7706 8887 9261
2770157,9877 1300 2243 5799 2926 4659 5876 2173 1531 5203 2715 8661 11222 9820 7655 11240 4773 262 1176 10347 5018 5907 9341 3166 10112
2770410,1300 9877 5907 5018 8243 5876 1176 1160 7968 10364 10082 10289 9820 5799 11222 2243 2173 4659 245 11125 3466 9696 262 9513 1531
2771725,10255 6874 10600 7706 96 1254 6079 4530 10520 10073 7565 6497 9458 9442 7978 2146 5412 3125 11193 10940 3043 1539 10364 1736 9572
2771775,2885 5739 9816 10073 540 6643 3123 11195 254 4397 1964 6915 11140 6746 2101 8431 8208 4499 6491 3958 9207 9465 433 9376 8760
2772020,254 540 10218 9072 6643 9816 4397 4499 6310 1964 11195 4638 4492 8439 7121 8747 3722 10317 7880 10274 9707 8431 6491 340 11140
2772517,7742 963 8673 5542 53 7322 5335 544 10904 694 6827 9647 8573 1497 7706 6788 9669 10427 1254 8807 2783 9190 10073 1139 1276
2772964,6603 3451 5557 1092 7588 1254 1015 3639 6759 262 6611 10073 1018 8237 1497 8806 4748 10953 9765 2145 11140 5543 10904 838 7571
2773790,254 581 6491 9072 2885 1716 10113 1910 9707 11195 822 6848 540 6962 8439 1964 10223 3738 2025 6079 6310 2922 7227 6643 8208
2775361,10940 9341 4397 10317 10600 10255 8431 540 8818 8746 7978 2961 4499 7817 11140 1018 3722 9024 2556 3497 3581 2211 9465 890 10082
2775654,4397 3123 3214 2101 5739 5980 7450 10073 8818 6746 5398 4027 10112 6571 6491 3096 1018 11140 6643 4508 4541 8431 5285 3352 8760
2775679,2885 540 4397 254 1964 10073 4499 9707 9816 11195 10317 6310 3958 8818 11140 6962 5739 581 958 8208 7739 3161 8439 3123 9005
2776009,11195 11140 9816 9465 540 9376 6915 6643 10073 7121 433 4499 423 3123 5739 8858 2885 3722 10274 9207 3318 3969 2101 4397 1951
2776780,10255 10600 7978 9341 10940 6079 9024 10317 6999 2961 5386 651 5189 3497 10218 8746 4638 540 96 10223 2587 7817 7613 6962 4499
2777800,4397 540 11140 10317 8431 8818 4499 10073 9714 1018 9376 7739 3123 6915 9465 10927 7121 7817 2211 5739 1086 11195 9816 3722 3161
2779755,963 2025 53 6788 8807 9647 10600 843 8151 9669 7322 2474 6962 1888 10247 5542 3177 7999 544 8208 4871 10073 8428 4483 6989
2780602,540 4397 10317 4499 9341 11140 8818 10073 8746 8431 7817 9465 3722 254 2211 9024 9376 7121 7739 1964 11195 10600 8760 6903 9816
2780726,10247 2474 1888 9647 963 6788 8151 5071 981 4871 10684 7322 8208 6989 9669 4498 10073 5542 976 2885 1085 53 661 8807 1654
2781358,4397 6643 4541 6491 5285 8431 4748 5773 623 3375 6746 9890 10940 3123 540 3838 5739 5166 1018 5980 694 8760 8635 10317 2908
2781451,9877 2474 4659 10073 1300 5203 8208 9820 10909 1531 7536 694 8151 10247 11193 7748 10347 11240 2715 2173 11125 2243 7655 8661 4871
2781565,10317 10940 7817 10600 540 8431 4397 10255 8818 8746 4499 10763 9341 6079 2211 11140 9024 254 3722 7978 1545 3123 6999 7739 96
2782205,10600 96 9024 10255 6407 6079 11012 6497 9256 1964 10317 2762 651 7978 9341 3497 2184 2587 10940 4862 8428 10218 5386 3722 7706
2783529,4397 10073 10940 8431 8151 9877 8208 6491 8818 540 1018 10909 9341 2474 4854 7748 10600 1736 5398 11193 3581 10112 8746 5739 1716
2783793,963 6788 8807 1964 6962 1910 5745 9647 2885 976 8512 2142 7942 2025 2398 7322 11195 8151 5114 4483 1264 843 9707 4447 7824
2784328,540 4397 10317 4499 10255 9024 10600 8818 254 8746 6310 6962 11140 9341 8431 1964 6079 3722 6999 7817 10223 2961 2211 7739 8760
2785237,10073 7748 3166 9877 3464 5907 6491 8785 1176 4397 3123 262 5980 5889 5203 9458 10112 3125 9572 6874 6836 4659 1018 3466 2715
2785573,2474 8208 6925 10315 5412 10247 8424 3935 2386 146 9647 6684 1888 7536 694 4609 6788 9261 8151 981 10385 4871 10909 9190 11157
2786903,11140 10073 1051 2665 9714 2753 10899 10281 812 2973 8208 7644 10763 6707 2474 3722 3125 8431 4349 2145 2386 1712 9555 3476 7748
2787021,4397 540 254 1964 10073 10317 4499 6310 11195 11140 2885 9816 8818 7121 7739 8431 9072 9707 9465 6962 5739 9341 3722 4638 3161
2787513,963 8807 8512 6788 1964 6962 5114 2398 5745 7942 976 10896 1264 2142 9669 8151 7999 9647 843 10073 2025 791 5189 1707 10600
2787572,2885 6788 1910 6962 11195 10073 3958 1964 9707 8807 9816 8208 3177 2025 540 4397 963 9647 6491 254 843 2922 4447 958 7322
2788046,254 540 4397 9707 2922 11195 6310 1964 9816 2885 9072 958 7121 6643 6491 10073 10927 4499 5166 5739 2101 9465 1910 340 10024
2788064,6643 6491 4541 4015 6746 4397 540 5420 822 5285 5166 5773 5739 6915 11140 6551 2922 9890 423 10763 9376 7529 1858 10239 8431
2788939,6491 6643 4397 540 8431 2922 3838 5166 822 11140 6962 10940 6746 10317 4541 2885 8760 3497 1716 3738 1387 9376 581 3722 5739
2790862,4397 6491 10073 8431 4027 5739 3123 8818 10112 1018 7450 5398 9877 6643 540 8760 4854 9341 6746 10940 7748 11140 2101 5980 5040
2791207,2474 8208 6788 5412 9647 146 8424 10315 4871 981 6925 7322 2386 1254 9261 1497 1888 694 1276 5335 7536 963 10073 7706 9190
2793042,540 4397 4499 10073 254 11140 10317 9816 8818 1964 6310 2885 11195 7121 7739 9465 3722 9341 9707 8431 3161 5739 6962 9376 8746
2794698,10247 2474 10385 9647 8151 8208 963 4609 1888 6989 2885 10896 6788 8858 8424 10315 1964 3177 1264 7788 11005 7760 6079 9669 1910
2794943,1964 254 963 10317 6310 4397 540 6962 10600 11195 4499 9816 8807 9707 10223 8439 5189 53 9072 2025 4638 10073 7760 9024 2885
2795365,4397 10317 4499 8818 11140 540 10073 9341 10600 8746 9024 10255 2211 8431 7817 3722 9465 9881 7121 7739 890 8760 1018 254 9376
2795470,4397 9877 10112 7450 10940 4027 9341 8431 5040 9820 6491 1716 6643 8760 3581 7978 3497 3375 8818 2556 1018 6746 4854 540 3123
2796347,963 6788 8807 6962 1910 2025 7824 1964 8512 2885 8151 9647 5745 5114 7942 843 9707 9669 2398 11195 976 11005 7322 10684 4483
2796758,540 10255 10317 9024 4499 254 10600 9341 4397 6079 8746 8818 11140 10940 3722 6999 2211 7817 8431 10218 4638 10223 2961 6962 3275
2797537,254 540 9816 1964 11195 4397 2885 6643 4499 10073 6310 10317 5739 9707 9072 7121 6915 9465 1951 9376 11140 2922 8431 6491 2101
2798877,9442 2146 2514 1162 8542 3451 5220 2145 7817 10255 1014 9795 5212 8219 9134 1254 2753 2019 8095 10904 351 3181 9555 1431 7571
2801215,963 8807 8512 1964 6788 976 2398 5114 1264 7999 9669 5745 10896 6962 2142 843 7942 254 9647 1888 2025 8151 791 7322 10600
2803135,6407 2184 10600 11012 9256 6497 9024 96 8428 8806 7742 4862 2762 1964 4112 10255 2949 10317 6079 2799 10073 7687 9694 3722 5804
2803973,6962 1964 10600 10317 2025 963 254 6310 6999 4499 4397 53 540 11195 7760 843 3067 10223 9024 10255 5189 9816 7706 581 9707
2805509,4397 3123 7450 6746 10112 3214 2101 5980 8818 5739 6491 4027 6643 3352 11140 3375 8431 6571 10073 1018 4541 3096 5285 2293 5398
2806326,10255 10600 10940 7978 9341 9024 3497 10317 6079 2587 540 4638 5386 96 2961 6999 8746 10218 5189 8747 10082 4499 254 8431 4397
2806748,963 10385 10247 2474 6788 4609 9647 10896 8151 8807 8208 1964 1888 10315 3177 2142 8424 11005 4871 9669 6989 6925 2398 5745 694
2809512,540 4499 4397 9816 11140 10073 254 7121 11195 9376 8818 9465 1964 8431 6310 10317 8760 3275 9707 3722 2885 6915 6643 423 2101
2811794,963 10385 10247 6788 2474 10896 9647 1964 4609 8807 8208 2142 10315 2885 10073 8151 8424 1888 1264 3177 9669 2398 8858 11005 6989
2813447,540 254 4397 4499 6310 9707 1964 3275 11195 9816 2885 7121 11140 10073 9072 7880 8760 10317 8818 8439 958 9465 9024 8431 10024
2815101,10247 2474 1888 9647 6788 8151 2885 963 10073 5071 8208 981 9816 10684 6989 540 4871 11140 7322 11195 4498 3958 9669 1910 254
2815631,4397 540 10317 11140 9376 4499 7121 9465 8431 10073 10927 3722 7739 5166 6491 4628 8818 1964 11195 6310 2922 254 4854 2211 6643
2817036,4397 11140 10317 540 8818 4499 8746 7817 9341 8431 10073 3722 1018 2211 10940 9024 890 6962 4748 2961 9714 10600 9465 8208 9881
2817322,6962 2025 1964 10223 963 7760 1910 8151 843 6788 4483 10600 53 581 254 8807 6331 2885 9707 6079 11195 9647 6989 4447 9669
2817385,4397 540 6491 5166 4628 6643 10073 9376 8431 9465 6746 11140 7121 10927 10317 2922 1964 4499 5739 2101 2885 3722 6310 254 3123
2818704,2885 254 9816 11195 540 1964 6643 5739 6310 6491 4397 9707 2922 10073 9005 2101 6746 9072 3123 10927 581 9465 9207 1951 7121
2819555,963 6962 8807 2025 1964 10600 6788 8151 10073 7942 843 10317 9647 5114 254 2885 7999 8512 9669 53 11195 540 9816 1910 1888
2820721,11140 4397 540 10317 8818 4499 10073 9341 8746 7817 3722 2211 8431 9465 9376 6962 7739 890 1018 2753 7121 10600 1545 254 9881
2821171,8208 2474 10073 6925 5412 2885 7536 146 2386 11140 6491 10315 3958 540 694 11195 4397 6788 9636 8424 5398 10247 6643 1254 9261
2821446,540 11195 9816 9465 11140 4397 4499 9376 7121 10073 6643 6915 254 1964 2101 8760 8431 433 6746 9707 5739 2885 423 10927 10317
2821942,2474 10247 981 8151 1888 8208 4498 5071 9647 963 6788 4609 10315 3935 2386 5412 10600 6989 7536 6962 6925 1539 146 6079 10385
2822086,838 7588 6603 7571 5557 1254 262 3451 3419 4755 8237 9765 5301 1092 9795 9555 6759 9165 7493 8542 10364 2146 462 10904 5543
2822262,11193 6874 9572 6039 10909 9458 5474 11157 2634 2421 7868 2643 3935 2386 10073 10520 6235 476 4003 1736 3669 2474 1304 3125 4194
2822457,10247 2474 9647 963 1888 6788 8151 8208 4871 10385 5071 9669 981 7322 4609 10073 10315 10684 3177 6989 8807 10896 7536 4498 2885
2823668,2474 6788 8208 9647 10247 963 10073 1888 8151 8807 3177 4871 11140 10385 7322 10315 8424 2885 981 6962 7536 4609 4397 6925 540
2826032,540 254 1964 6310 9707 4397 9816 11195 4499 2885 8439 9072 9465 10073 7121 7880 3275 340 8760 958 6643 8431 9376 6746 2101
2826089,11195 540 9816 6643 9465 6915 11140 9376 4499 7121 433 10073 3123 5739 4397 10274 9207 2885 3722 423 8431 2101 1951 3318 8858
2827768,4397 6491 3123 6746 4541 5980 6643 5285 5739 3214 3375 2101 623 4027 7450 10112 8818 9890 8431 5526 8760 11140 5420 4854 8635
2827818,9647 2474 6788 10073 8208 963 10247 1497 7322 8807 4871 544 1888 10315 981 53 146 5412 3177 694 5335 9669 1254 4238 8424
2828217,2474 10247 8208 9647 6788 8151 7536 10315 10385 4871 963 1888 4609 6925 8424 146 7322 10073 5412 6684 694 3177 5335 981 7788
2828521,1254 10073 8542 3451 4755 10364 5557 1162 7588 8208 1092 7706 6759 10904 3419 2474 5412 8806 7571 9555 6925 5335 351 4758 4238
2828720,2474 8208 10247 6788 9647 4871 8151 6925 7536 10315 10385 5412 146 8424 4609 1888 6684 10073 2386 7322 9190 3177 694 868 963
2830864,6310 3275 540 8747 9024 4397 3722 9072 7880 4638 4499 254 1180 7566 3361 6079 9707 5771 340 7121 10218 3037 4077 6491 10317
2831411,2885 5704 6925 10684 3838 3958 7322 6643 8208 10940 8858 5166 1545 4711 8807 868 2922 1716 963 3858 8151 6491 2474 5773 694
2831642,8208 6925 7322 2474 6962 8151 2025 10940 5704 3177 868 3838 1888 9261 3958 6208 2885 10684 1539 9636 8807 544 8424 7536 4341
2831930,4758 8542 1254 2514 3451 5212 8219 2145 1162 9442 10904 10073 9555 7972 7588 10364 2146 5557 10281 9126 3181 2753 2019 10746 1092
2832849,963 53 2025 10600 5542 7999 8428 843 8807 6962 5071 1888 9669 8151 7760 4483 6788 7322 6989 10247 9647 5189 10223 1539 976
2832857,10247 10385 2474 963 4609 9647 10896 8208 6788 8151 7788 10315 1888 8424 694 9669 11005 2142 4871 1964 6925 6989 6684 8807 3177
2833745,6491 2885 10073 11195 4397 3958 8208 6643 5420 5398 5739 3123 581 3161 1716 10684 822 3738 540 11140 9710 1910 8431 9005 9707
2833766,4397 540 4499 1964 10317 254 8818 10073 6310 9024 7121 11140 9816 8431 9707 11195 8760 2885 3722 7739 8208 9465 958 10600 9072
2834289,963 6788 8807 6962 9647 8151 1910 2885 2474 1888 1964 10247 254 10385 6989 8208 5745 2142 10223 1264 8512 10073 10896 3177 843
2836279,10073 4397 5398 8818 3123 1018 11140 7536 4854 10112 8431 6571 7748 6788 3214 4628 6491 5739 2101 6962 4027 3161 10317 7450 6707
2836290,262 9877 10940 5018 10082 9341 4397 1018 10112 1531 5040 2556 11140 8818 2243 10073 5203 8149 114 6491 8431 7817 8746 4659 9820
2838773,4397 254 540 1964 6079 4499 6310 10317 9024 4638 9072 10255 9707 3275 9816 10223 10600 2885 11195 958 8818 7760 10218 8431 7122
2841099,6962 2025 10600 8151 2474 10255 10317 6079 6989 1539 8208 5900 6331 10940 1888 10223 10247 963 6925 540 10073 5189 7706 3067 7322
2842295,10223 6079 10218 10255 5386 2823 7333 7978 4638 1539 9024 3227 6491 254 4492 1387 10600 8747 581 6962 896 7670 6989 7760 10317
2842357,4397 1018 10073 11140 262 8818 4734 8746 5398 7748 8431 9317 4748 890 7536 2556 10881 4854 10317 2891 10940 5901 6571 6626 9714
2844008,10600 10255 6079 9024 96 6407 10940 3497 10317 7978 8428 1964 4397 8818 4862 7149 4638 2587 10218 2762 11012 9256 2644 6497 2184
2844306,6962 963 2025 10600 8151 6079 10223 1888 53 6989 6331 254 1964 5189 6788 7760 4483 843 5071 8807 1539 2474 1910 9647 10255
2844677,963 6788 8807 6962 8512 1964 10073 10385 8151 2398 9647 843 9669 10600 7942 10317 2474 5114 10896 3177 2025 10315 1888 8208 2142
2846126,10317 7817 10763 1545 4397 11140 6962 8431 10940 540 8818 2163 2753 8746 3803 1038 2211 10600 3476 7644 10255 3838 1051 3879 10073
2847900,254 540 6643 9072 9816 10218 11195 4397 4499 6310 7121 3722 1964 6491 10274 9707 11140 4492 7880 8747 8439 4638 9465 9376 8431
2848154,6643 4541 6491 4397 3375 5285 623 9890 3838 10940 8431 6746 540 3497 5773 1387 10255 7978 10600 9674 2922 5980 5166 8635 10317
2850324,2474 10247 6788 8208 9647 10385 4871 963 8424 8151 981 1888 10315 4609 6925 3177 146 694 8807 2386 7536 7322 6684 3935 10684
2850325,10073 5907 9877 1018 10112 3464 10940 3166 4397 262 7748 5040 11140 5889 3125 8818 6874 8785 8149 2293 9572 1176 10899 3466 7450
2850764,963 5542 8807 7322 9647 6788 9669 53 2398 544 2474 5335 1677 2142 8573 3792 843 694 7999 10047 9858 811 799 10991 7971
2851194,1254 3451 7588 5557 6603 6759 1092 4755 10073 9765 8542 7571 2145 9555 462 262 1497 3419 3639 1015 838 9795 4748 4758 10904
2851998,2885 8807 11195 10073 6788 540 9816 4397 963 8858 6962 9707 8208 1910 6643 3958 9647 7824 3123 2474 3177 7121 9465 9376 6491
2853232,963 6962 2025 8807 1964 6788 8151 10600 1910 7760 7999 10223 4483 843 7942 2885 5114 53 254 8512 1888 6989 5189 976 10317
2853376,3838 10940 6925 8208 5704 2885 3958 4711 10684 7322 5829 868 3177 1545 3858 6208 8431 540 1018 8151 6962 4341 11195 8917 2922
2853686,540 11140 11195 9816 10073 4499 4397 9465 7121 2885 9376 433 6491 3722 822 5739 9707 6643 6915 5420 1858 423 249 10024 8431
2856607,10255 10940 10600 7978 9341 3497 9024 10082 5018 10317 2587 5386 3581 96 2961 2556 7817 6079 8746 540 5189 6999 8747 4638 6091
