surveyId,predictions
494115,8428 9694 7149 10600 2762 6407 9256 4862 1964 96 651 8180 6497 5383 7687 8949 2184 9024 6999 6444 6079 10255 10427 2249 843
494417,10218 10223 6079 4638 4492 9024 7333 10255 254 6310 7122 8639 2823 3227 53 1964 10600 4397 8439 540 1539 4499 7760 7808 9072
497000,11140 8818 4397 10317 10073 10899 8431 3803 9714 7817 1018 2211 10763 540 3123 5543 5901 3722 1545 9465 5398 7094 8149 4404 3438
497120,6079 9024 10255 6491 5386 4638 8747 540 3497 10218 7978 10600 10317 254 1387 4397 10940 6119 6310 9072 96 6643 10223 4499 1180
498065,2025 1910 581 2885 963 6331 6962 10223 7760 8151 254 4483 843 10600 53 9707 6989 8208 6491 540 6079 6788 1964 5071 1888
498129,10255 10600 10317 10940 6962 4499 4397 9341 540 6999 2211 9024 8746 8818 7978 2961 254 3722 8431 7817 11140 5189 2025 6079 661
499342,10255 6079 6999 10600 5386 9024 5189 7978 4638 10218 10317 651 8747 5384 96 254 10940 10223 398 2587 540 9341 4397 4499 1964
500469,4397 11140 10073 11195 540 4499 8818 5398 1018 8208 8431 6915 2101 2211 2885 4628 3438 9376 6707 3722 3958 9341 1288 3177 10899
501836,10255 8746 10317 10600 4499 8818 4397 10940 9341 540 11140 2211 6999 2961 7817 5189 10082 9024 8431 890 6962 7978 9465 7739 3722
501897,6874 4530 9458 10520 51 476 1304 2634 1736 11193 2421 6039 2120 8784 11157 5721 9513 1254 3251 5817 876 10073 3993 5412 9936
502100,10255 10600 1539 6079 7978 5412 10940 7706 6962 6989 8208 5386 2025 2386 5189 11157 2474 9458 10909 7613 5900 6331 7536 1254 4530
502140,10255 6079 10317 540 4499 9024 6999 8746 8818 10600 4397 9341 11140 5189 4638 2211 10940 5386 254 7978 9465 2961 8431 96 7817
502532,963 1910 2885 9707 1964 254 581 9816 4483 10631 53 843 11195 7760 2025 6310 2262 958 6962 8439 540 6788 9072 7999 6625
502542,8818 11140 4397 10317 8746 9341 10073 540 4499 1018 7817 890 9881 2211 8431 6915 2961 9714 9465 9376 4734 8149 3722 10940 1288
502623,4397 8818 11140 4854 5739 3123 8431 10073 6915 1018 2101 6746 10317 9465 540 9376 6491 3096 3352 6643 890 4499 1761 8760 9710
505911,10255 1539 7978 10600 7706 5412 5474 6079 10940 7318 11157 3497 9458 3043 5618 10909 10460 2126 476 6989 8208 11193 2386 3581 5386
508123,2474 11193 11157 9458 963 8705 5412 3935 1888 8428 6039 10315 8208 3251 1276 2386 7322 5542 10909 9261 10600 6909 5071 7706 544
508397,4397 11140 540 8818 9245 6746 7121 8431 1288 4854 4499 9376 9465 10317 340 6491 6643 1818 2101 254 5739 4638 9005 3161 2922
509185,10073 11140 4397 262 1018 10940 8746 8818 5543 7817 5398 540 10317 8149 10899 8431 3722 351 5557 2753 3803 9341 3451 7536 6626
511080,6643 9816 6491 540 2885 6746 11195 254 4397 340 5739 6915 9207 1951 2922 3738 1964 9376 9072 9580 8431 9005 9245 7121 9465
512107,540 10073 4499 4397 10600 10317 11140 7121 8818 9816 254 2885 3722 8208 9024 1497 5071 5149 5398 8431 1539 11195 10247 8760 843
513886,10255 10600 6079 1539 10317 5189 6989 10940 6962 7817 6999 7978 540 9341 6331 9024 7706 4499 8746 53 4397 5386 661 5071 8818
514053,6643 5773 4541 5980 3375 5285 4397 9674 3123 2471 10005 7679 8635 6746 623 5242 9376 5739 6491 4015 11140 6915 7790 3488 10239
514163,540 6643 6491 254 9816 4397 9072 340 4499 6746 11195 11140 7121 6310 10317 9376 3722 1964 2885 1951 3275 5739 8431 4638 2922
514279,10255 6491 7978 10600 10223 6079 10218 4638 254 6962 581 4397 9024 5386 10940 3738 6643 8639 2025 540 1387 6989 9072 5384 4492
515250,540 4397 4499 10317 8818 11140 8746 9024 9341 10255 254 8431 7121 9465 9376 6119 10940 2211 2961 10600 1964 6999 7817 3722 96
515384,10255 10600 10940 10317 9024 7978 9341 8746 6079 540 7817 6999 4397 4499 5189 96 7706 2961 3497 8818 11140 5386 2211 6119 8431
515859,10305 9702 3958 2474 2386 9458 3020 5882 5412 10315 11195 8887 10822 146 8208 3935 10073 4003 982 180 822 4341 9261 7536 5398
515963,10073 11140 10364 7748 8542 9458 5398 2474 5412 1254 8208 2386 6707 7536 351 2753 3125 10281 5868 9165 10899 146 4530 1195 1497
517935,4397 10073 4628 5398 11140 8818 5739 3123 7536 8632 6491 540 6746 6915 10317 1018 7748 9710 6707 6002 8760 6643 4854 2891 8431
518078,4397 540 8818 10317 6643 11140 6746 4499 7121 10073 9376 254 2101 1288 6491 10927 8431 340 1018 9465 9341 6915 9816 1964 9245
518766,2474 5412 8208 2386 6925 7536 146 10909 10315 3935 10305 3020 6684 4871 9190 8424 1497 9261 694 6788 9636 868 3177 10247 9647
518858,10255 6079 5386 10218 10223 8747 10600 5189 9024 3879 4638 10317 6962 3334 254 7817 7978 2823 6964 6119 1387 6999 96 2211 10940
520348,963 4558 5542 3594 5022 3792 2398 1677 8807 9669 8573 1793 7999 2025 1498 3885 8428 7322 843 11178 811 8038 544 53 8705
521470,11140 9555 3125 2514 10281 6321 6560 5212 8542 1712 2753 8095 2665 9134 3722 4091 2145 9442 11238 10899 5220 351 10950 11092 1162
522144,10255 10600 7978 10940 3497 3722 9024 10073 2587 1162 7706 1254 8542 10946 3451 3581 9555 5386 8746 8782 10317 2146 4530 8806 5557
522467,3464 5907 10073 3166 9458 8785 6874 2031 9572 7748 7199 3466 5889 9877 1176 6152 3125 10289 476 2949 11140 8435 5868 8243 10112
522951,4397 11140 10317 5543 10255 7817 8818 2753 10763 8746 10073 1018 2211 5901 3803 10940 3879 8431 10600 10899 4748 5018 8542 540 6079
523724,10255 6079 5386 10218 7978 10223 2823 10600 4638 5384 3227 8747 1539 7333 896 9024 398 5189 651 7670 6999 6331 2587 7613 254
523899,11140 8818 4499 10317 4397 8746 9341 540 2211 890 10255 3722 1018 6119 10600 2961 10940 9881 7817 9024 8431 6999 6962 4734 9376
524179,4397 4499 540 11140 10317 8818 8746 10255 254 2211 9341 6962 9024 3722 10600 890 8431 2961 7817 10073 6310 1964 9881 7739 7121
525862,10255 10940 10600 7978 5386 3497 6079 9341 2587 4638 9024 5189 10218 7613 3581 10317 10223 6999 651 540 8747 6962 10082 5384 7706
526317,254 1964 7122 6310 9072 2885 9707 8439 9816 340 581 4638 6746 6643 9207 6491 540 4397 9005 11195 9245 3738 8124 4492 1951
531799,4397 3123 6643 8818 6746 5739 3214 6491 3096 5398 2101 9890 4541 5980 3375 11140 623 10317 10073 9710 4854 8431 2885 5420 5285
533415,963 5542 3792 5022 4558 7999 53 2398 8428 9669 1677 3885 8807 2025 8573 843 10800 544 1793 3594 10896 7322 5551 976 8705
534624,5868 7968 11125 262 245 9820 9696 6855 11140 9513 1176 4130 10347 9877 5829 11222 10289 11240 1195 6410 982 7748 3125 2539 8737
535173,4397 540 4499 11140 254 8818 10317 9816 7121 9465 1964 9376 10073 9341 11195 2885 6310 8431 8746 2101 6915 4854 7739 1288 8760
535370,2025 963 53 843 10247 6788 5542 2885 9647 7999 8208 6989 976 10600 1888 6331 9669 4483 8428 1910 1539 544 6962 2474 7760
536047,10255 10600 10940 6962 7978 10317 6999 5900 5189 9341 6079 9024 2025 540 6989 7817 3497 5386 2211 8746 2961 4499 1539 391 7613
537013,963 4558 3594 8807 2398 7999 8512 3792 5542 9669 1677 5022 8573 843 791 2025 5114 1498 6788 8038 10896 10047 7322 1793 10268
537508,10255 10600 7978 10940 6079 5189 5386 9341 6999 9024 10317 3497 651 4638 8747 10218 2587 7817 391 8746 6962 96 2556 3581 10223
538729,2474 10315 8424 8208 9647 6788 6925 5412 10385 9261 146 963 7536 1497 1254 4609 6909 2747 4871 868 2386 10073 9190 3177 544
539747,4397 10073 1018 11140 7536 8818 5398 6626 6707 7748 6002 8746 262 8632 10899 9317 6437 3360 10881 5901 3451 6611 9714 3722 10762
540111,8208 5412 6925 2474 1254 7536 1497 146 10315 9190 694 2386 6684 10364 4758 8424 1092 7706 10909 4609 5557 4871 9647 3993 8542
541197,1162 8542 9442 2514 9555 6560 6321 2019 2146 5212 8219 2753 1431 10281 4530 351 9458 2145 1015 3451 7571 5220 1712 1254 8095
541744,963 6788 8807 7824 6962 2885 10684 9647 2474 8151 2398 2025 1910 8512 7942 10073 10896 4871 7999 10268 1964 5745 843 5114 11005
542328,6079 10218 10255 5386 10223 4638 254 4492 7333 6491 2823 1387 1539 7978 3227 8639 896 5384 10600 581 3427 9072 3738 7670 398
542380,10073 11140 7121 1086 423 3722 4397 8818 5398 6788 5149 5804 544 963 9376 4748 1818 10247 9028 4499 6883 53 9647 1497 8760
543020,963 6788 2474 1498 9647 8807 10385 5071 10247 1888 4871 4609 8208 10896 8424 2398 8512 9669 10315 1677 10268 2885 544 2025 7999
544097,2885 1910 6788 3958 1716 11195 9647 6962 8208 8858 2025 6491 8422 3177 4483 10684 7227 1951 8926 9707 822 5166 2474 8807 843
544480,540 4499 10255 4397 10317 11140 8746 8818 2211 9024 6999 9341 3722 2961 254 6962 890 9465 6079 10600 6119 7739 5189 7121 8431
546416,9877 3166 10112 5203 11222 1531 7450 2243 8785 2173 7655 3464 10073 3214 5876 3352 4773 11140 2949 10940 11125 114 5907 5980 1176
546648,2474 10247 8208 6788 9647 8151 7536 10385 4871 146 10315 5412 1888 6925 4609 2386 981 5071 8424 694 963 7788 10684 6684 3177
547459,4397 11140 10317 8818 540 1018 3722 4499 8746 10073 2211 9341 5398 8431 10940 2961 7817 7536 9465 9714 890 4734 9881 10600 9376
548915,4397 10005 9674 4541 6491 2471 6643 623 5773 3375 8635 5285 5980 7679 5519 7790 3123 2908 9890 3214 6746 2885 10239 5526 5739
548954,2474 9647 8208 10385 10315 8424 6788 4609 10247 963 6925 1888 146 4871 9261 5412 3935 2386 7536 3177 10896 6684 9190 868 8151
548980,53 8428 10600 2025 963 5542 7999 10255 843 6999 1539 6079 7760 651 6989 5189 10223 3792 9669 8949 5071 4483 6407 544 8573
549172,11157 2474 981 5071 661 6235 4498 5412 11193 10600 3251 10711 5474 10268 10728 2488 10909 10255 1888 6039 1498 2386 9458 3935 3581
550756,4397 3123 8818 6491 2101 3352 6746 5739 3214 11140 10112 6643 3096 5980 3375 4854 6915 8431 10073 4027 5040 7450 1761 540 5285
551048,4397 8818 10073 11140 540 1018 5398 5739 6491 3123 8431 8760 4499 4854 6746 2101 6643 9710 7121 11195 6915 7748 2885 9376 10317
552705,1910 2885 9707 11195 6788 1964 9816 254 6962 3958 2025 10073 3177 540 2262 843 3161 963 8807 4483 10684 581 8208 1716 7227
553028,10255 6079 10600 7978 5386 6999 10940 5189 9024 4638 10218 2587 651 3497 8747 9341 10317 10223 5384 96 398 6964 2823 540 8428
553039,2885 9707 254 581 8439 1964 6310 11195 9072 958 7122 540 3958 1910 2262 9816 6491 4638 1716 9005 4499 7760 3275 4492 4397
553905,2885 540 10073 9816 5739 6915 11140 6491 11195 4397 6643 3123 9376 3958 433 254 1951 5420 5398 4499 10317 7121 8208 1170 8818
554200,9458 982 2386 10305 5412 2474 10073 4530 11140 11157 10822 3251 11193 51 5219 3935 3020 8208 10909 1195 146 7536 3125 6039 5249
554956,6491 2471 10364 8542 10904 11140 7871 1254 6659 10073 9674 10239 8027 6643 5739 10005 2361 1018 7536 3488 8208 3958 1092 8879 4758
555167,4397 3123 3214 3352 6643 8818 6746 3096 10112 6491 2101 5980 5739 7450 3375 4027 5285 5398 4541 11140 4854 623 4508 6915 9674
555379,11195 2885 3177 1910 8208 3958 581 10073 254 540 6491 10684 843 3161 9072 4397 1716 4499 9816 10317 9710 8431 2025 9005 9707
555438,7706 1539 10600 1254 5412 963 4238 10255 3043 8208 1497 8573 11120 2474 53 544 5542 7536 2025 8673 10073 1276 8428 9190 843
556372,10255 10218 5386 6079 7978 8747 10223 10600 2823 7670 3334 4638 7333 6491 5384 5189 9024 3227 3427 3497 1387 6964 398 2587 10940
556740,963 4558 3594 8807 1498 1793 8428 8573 9669 1677 5542 3792 2398 8038 10600 5022 10427 7322 7999 843 791 811 2025 10047 3885
557097,9458 10305 10073 2386 2474 982 11140 3958 9702 5882 8208 11195 5412 1195 5398 540 3020 6707 6491 822 7748 3438 10822 11157 3125
558284,11157 5412 3251 9458 11193 3937 51 1276 4530 2474 3935 6039 982 10909 2634 6874 2386 1736 2421 4003 1254 5474 476 2120 10073
558581,10255 10940 10600 7978 3497 7706 5386 4397 9341 7613 6079 3581 1539 10317 6962 540 9024 7817 6999 6491 2587 6989 4638 96 8746
558814,10255 10600 7978 6962 10940 6999 651 6079 2025 5189 5900 7613 1539 10317 9341 843 10223 5386 9024 4499 6989 2211 7706 2587 2961
558919,11140 10317 540 10255 8818 4499 9341 4397 8746 10600 7817 254 10940 6999 2211 3722 8431 10073 9465 9024 9376 6903 6962 2961 5189
559255,1254 8542 10364 5557 1497 10073 10904 4758 1018 6002 2753 5398 1092 7588 11140 6925 7871 8806 3993 5412 2361 7536 8208 3451 146
560784,10255 10600 10940 6999 7978 9341 10317 5189 9024 651 6079 4499 540 7817 6962 96 8746 2025 2211 4397 8818 5386 2961 4638 7706
560904,963 10385 10247 2474 10896 9647 6788 4609 8151 10315 8424 6989 8208 1888 8807 5071 2398 4871 6925 2142 1964 6684 7760 3177 7788
561254,963 6962 2025 6788 8151 10600 8807 7999 5189 7942 843 1888 6989 4483 10896 7760 1964 6331 53 8512 2398 10223 5071 7957 9647
561624,254 9816 540 1964 9707 6310 340 9072 7122 6746 8439 2885 4397 11195 9005 7121 6643 4638 9207 4499 8124 9245 4492 3275 581
562632,10255 10600 6079 10940 10317 7978 6999 6962 5189 7817 9341 6989 5386 1539 10020 8746 2025 10223 540 9024 10082 5900 6331 661 11140
563762,9877 9820 11125 4397 11240 1736 10112 7450 11222 1531 1176 9513 114 7748 11193 4773 10822 982 9341 10940 3166 6039 8661 7655 4029
565655,10255 10600 10317 540 8818 11140 4499 10940 10073 8208 4397 6962 7817 9341 8746 5398 2961 2211 6079 7536 6999 3722 8431 5189 7706
565901,254 1964 2885 6310 9072 540 9707 4499 7122 4638 8439 581 4397 6491 3275 4492 11195 9816 8639 9005 6962 958 6643 10317 9024
566755,10255 10600 6962 6999 10317 9024 4499 10940 2025 4397 7978 540 6079 254 843 1964 651 9341 4638 5900 5189 8818 7760 2885 10223
567504,8428 53 5542 963 6407 843 2025 8573 544 7999 10600 4558 7706 6497 5832 8949 3792 9669 10427 8807 4238 7322 2762 2184 4946
568700,6643 2471 4397 5285 4541 3375 9674 10239 8635 5773 5242 6746 7679 6491 10005 5980 8027 3123 7790 623 9890 3838 5519 11140 8879
569566,3464 5907 10073 9458 10289 6874 3125 9696 1431 11140 4530 351 5868 10364 9513 8219 7748 6152 10281 7968 1176 7571 4892 2146 8542
571235,6491 6079 10218 581 10223 254 1387 3738 4492 5386 822 4638 8532 8639 9072 1180 6848 8747 10113 9024 2922 11078 6643 2847 340
571343,540 4499 4397 11140 254 10317 6310 7121 8818 8431 3722 3275 8746 1964 2211 9816 9376 9341 9024 4638 7122 2961 9465 340 9072
571714,540 2885 254 4499 10317 4397 6962 11140 9816 11195 10073 1964 3722 6310 3958 10600 9707 6491 8818 10255 9024 581 7121 1951 8208
571770,11193 9458 6039 9572 1736 6874 2634 2421 476 7565 10520 4029 982 10909 11157 9513 1304 8435 3865 4530 51 3669 3251 2539 5721
572359,10255 10600 7978 10940 5386 6079 5018 3497 3581 7817 9341 10317 1539 5189 10218 10082 9024 6989 10020 2126 2587 6999 2488 10460 7706
573166,9877 10112 7450 1531 11222 5203 4027 4397 2173 10940 9341 2243 1716 1736 11240 5040 114 4854 9820 11125 4773 3140 8760 8661 7655
573592,4397 3123 6491 6643 6746 8818 3214 2101 4541 10112 5739 3375 3352 9890 7450 5980 1018 5285 4027 5040 8431 4854 1761 3096 623
573598,540 4499 4397 6310 254 9024 4638 1964 10317 7121 7122 8431 3275 9072 9816 8818 3722 8760 11140 4492 8439 10255 340 9707 8747
574217,2474 5412 10305 2386 8208 3935 10315 3020 146 3958 7536 6925 10909 9702 9458 8887 10073 9261 10247 4003 6684 11195 9388 180 2885
574386,9458 11193 11157 476 6039 2634 6874 1736 982 2421 4003 1304 3251 5412 3935 51 10909 4530 5249 10520 9572 5474 2120 8784 2386
574409,254 7122 9072 6310 9707 540 8439 340 1964 4638 4397 9816 6643 4492 9207 4499 581 9245 11195 3275 2922 3738 7121 6746 2885
576829,6079 10255 5386 9024 4638 10218 3497 7978 10600 2587 8747 5384 10940 96 6999 540 6491 1387 254 10223 4397 5189 10317 1715 7808
577896,1910 6491 1716 2885 11195 6848 6788 7227 822 3958 2922 8926 581 9707 3738 5166 4447 1951 8858 6962 10223 4483 9072 843 8422
578377,10255 7978 6079 5386 4638 3497 10600 10940 9024 10218 2587 8747 5384 96 9341 6964 1387 254 540 6999 7613 5189 10317 6491 8639
579116,9647 10315 2474 6788 8208 8424 963 544 10367 9028 9261 8807 7322 146 10896 10385 10991 6925 8573 10073 2142 1497 3177 1677 7040
580658,10247 9647 2474 963 6788 1888 8208 4871 5071 10073 10385 5542 10896 544 8151 9669 10315 53 4609 9028 6989 4238 7788 8807 10684
582723,53 963 1964 10223 254 10600 2025 6310 7760 843 6962 7999 1910 4638 6079 9024 8439 581 10631 5189 9707 7122 2885 4483 7957
583280,11140 5868 3125 9696 6707 1712 2145 8243 10073 4349 10899 11087 11238 7748 6560 10525 1912 2753 7644 2665 10281 2973 4404 9555 4892
583708,2885 3958 3177 10684 11195 4341 8807 6788 1910 8208 6962 6491 10073 5400 8858 7824 1951 7322 9710 9005 1758 9647 8422 3123 5739
583944,10255 10940 6079 11140 7817 10073 4397 540 10600 6491 10317 9341 8746 8818 6643 7978 1539 10247 8208 3722 7536 4499 10763 2474 2211
584279,9458 9572 10073 6874 10909 11140 4397 11193 7199 6039 4326 2634 476 10940 540 2386 10255 7748 3125 8431 7978 11157 1195 3251 3865
585045,9458 6874 476 6039 10520 1304 9572 10073 3865 7748 3464 9696 11193 2421 2634 51 4530 7565 6141 7199 5868 5907 3125 1195 4029
585230,4499 10317 4397 10600 540 6962 8818 11140 10255 9341 6999 8746 7739 2211 10073 3067 9024 7817 10940 3722 9465 843 2025 8431 890
585905,9458 6874 3464 9572 10073 3166 476 11193 3865 7199 2634 5907 8785 7748 2031 10520 6152 8435 10909 7565 6039 2421 4029 3125 4886
587056,6874 4530 9458 6560 5868 9696 10073 3125 10520 10289 351 9053 4892 5907 1195 10364 1431 9555 1304 51 6039 10255 9513 10281 5721
589156,963 8807 8512 6788 5114 2398 7999 10896 1964 6962 791 7942 9669 843 1264 10268 5745 8151 9647 2025 10073 5189 1888 2885 2142
589515,4499 4397 540 9024 254 6310 10255 4638 10317 8818 1964 6999 10600 7121 8746 11140 8760 3275 8431 7122 6079 9072 10940 9341 7739
589665,10073 4397 6643 11140 8431 423 540 6915 9376 5739 5398 2891 4748 3123 1018 6491 8818 8760 9465 9816 11195 5543 6002 2885 6746
590015,4397 11140 8818 3123 6915 10073 1018 2101 10112 8431 3352 5739 4854 9465 10899 9376 3096 5398 10317 6746 3214 7748 7450 6707 1761
590395,2885 5739 11140 8858 4628 10073 2237 6915 3123 11195 3958 5398 6643 11054 8208 6491 822 2891 5704 9816 5420 146 8653 1951 433
591536,6497 10600 9256 2184 6407 10255 96 8428 10940 10073 1162 10317 11140 3722 5868 9694 7149 1964 2949 11012 3125 7978 7315 5907 10763
591669,6491 6643 1910 2885 623 9890 5980 5166 4397 3738 4541 6788 5285 9707 2922 3214 9674 10684 1716 2025 11195 10005 581 3375 9072
592474,10255 10600 6079 5386 7978 2587 10940 1539 8428 10218 96 4638 651 10317 3497 6999 9024 10223 5189 6962 7613 7817 2025 4397 10020
593713,540 254 4397 4499 9816 2885 10317 6310 11195 11140 10073 7121 1964 581 9072 8818 3275 8431 9707 8439 9465 6491 9376 7122 5739
594272,11140 10317 4397 10073 540 8818 4499 9341 7817 8746 10600 6962 3722 2211 6915 8431 5398 9376 10255 890 9465 2753 963 8208 2885
596177,540 4397 8431 4499 6643 9376 254 11140 10317 4638 9341 10073 10940 6746 8818 9816 8760 6915 9024 8746 4748 1964 423 9465 11195
597437,10223 6079 10255 10218 6491 581 5386 5384 7978 4638 6962 7760 8639 2823 2025 4492 9024 254 6331 3738 896 10600 9072 7122 1716
597763,4499 11140 540 8818 4397 10317 890 3722 8746 2211 7739 10600 9024 9341 254 6310 7121 6962 10073 9816 9881 10255 1086 3037 6999
598552,6491 3738 581 822 1387 10255 10223 9072 6643 1716 6079 5384 7227 2922 254 4638 8908 340 10218 6848 5386 4397 6989 7978 10113
599768,10247 963 6788 9647 53 1888 5071 5542 544 10073 4397 2474 4871 11140 7121 9028 3722 4238 8208 540 10896 6989 4499 2885 10385
599974,2471 5773 9674 6643 4541 10239 5285 3375 8635 8027 5980 10005 8879 6491 5519 4397 6234 7679 6746 623 10255 7315 9890 5242 3838
600525,4397 540 8818 4499 11140 10317 8746 10073 9341 254 7121 9816 9376 2211 7739 890 8431 2885 7817 9465 1964 6310 1288 1018 3722
601413,4397 540 9245 7121 11140 6491 4499 6746 8818 340 1288 10317 254 6643 8431 9005 9465 2101 6310 4854 4638 3161 8284 10073 9376
602172,423 9816 6915 11140 9376 6643 7121 11195 540 9465 10073 5739 10024 4397 6746 4628 433 3969 1288 2703 5398 8632 10969 6491 8904
603448,11140 9555 3125 10073 2665 8542 10281 1162 9458 7571 6560 10899 2146 4530 6874 1254 5212 3722 10948 9134 8149 2753 2019 2514 351
603766,10255 10600 6079 9024 6999 6962 4499 10317 254 10223 4397 540 4638 2025 5189 6989 6310 7760 1964 10940 7978 3067 9341 5386 581
604124,4397 6643 540 10940 4541 10317 8431 6491 4638 6746 3497 9024 6079 6903 7978 96 3375 10600 9376 10255 254 623 1387 5285 8747
605046,10255 5386 6079 10218 7978 4638 10600 3497 10940 6491 5384 9024 254 1387 2587 10223 8747 6643 4397 581 540 3738 96 8639 398
606125,4397 8818 11140 1018 10073 3123 5398 10317 6491 8746 9341 540 10940 8431 3096 5739 2101 4854 4499 5040 10112 890 9710 262 6915
606523,2885 6491 6788 6962 1910 2025 3958 581 9707 254 4483 1964 8208 963 9647 7760 6848 1716 11195 1951 843 540 10223 2474 6331
606780,4397 10112 10940 7450 3352 3123 11140 3375 8818 3214 1018 5040 5980 10073 2101 6643 6491 9341 1761 3166 6915 4854 9674 5285 8431
607266,1910 2885 2025 6962 4483 3958 6788 11195 1716 8208 8422 9707 8858 3177 9647 1964 10684 254 7760 5900 6491 581 843 7227 10882
608384,963 6788 8807 2025 6962 2885 8151 1910 10684 7824 8512 10073 9647 7942 843 2474 4483 2398 4871 7999 1964 6491 11195 8208 1264
608765,53 8428 963 5542 7999 2025 843 6407 3792 10600 9669 8949 7640 8807 544 4558 8573 2398 3885 976 5551 6999 7760 4946 9694
