surveyId,predictions
813395,6491 9707 5166 7617 4447 9005 6950 6310 5771 10024 958 5348 9245 3958 11195 10113 2885 4397 8760 8439 5149 822 581 1951 2922
813605,5771 6950 875 4397 3237 7122 2894 6310 540 4447 8439 8431 4499 4492 9072 10113 7880 6643 9945 1910 11195 643 8760 5149 6491
814345,10073 3123 6491 5420 6707 6915 5739 5980 5398 9376 1951 3096 6551 8431 2949 2891 2885 10969 10525 9710 11195 10365 5704 1222 3051
814654,6491 4447 8177 6848 7760 10223 6079 581 6950 5166 10113 254 6331 7227 1910 1716 6310 4483 5384 3347 2885 5420 822 8151 2025
816156,254 6310 540 8439 4397 9707 1964 4499 9816 6746 4492 4638 9005 7121 10024 10073 478 2885 2101 10274 340 7122 11195 9710 1170
816378,10255 10600 7978 2025 6962 6999 651 5189 5900 10317 6331 1539 10940 6079 53 7613 6989 7706 7817 9341 9024 843 10020 8428 2961
816825,6310 4499 3275 4638 254 540 8639 4397 7808 8439 7122 1964 9024 7760 9072 4492 2262 9707 6950 5771 8760 581 1715 7880 7566
817672,10223 6331 7760 6079 1910 6962 2025 581 10113 254 6491 1893 4447 8151 4483 6989 540 5166 6848 6950 3294 9072 976 5900 6310
817873,6310 8439 3275 254 9707 4499 7122 6950 540 9005 2262 2885 958 1951 10024 4492 3958 11195 1964 9072 4397 7880 4638 5771 5149
818050,1139 1254 1092 8673 11120 2776 3993 2747 7742 10307 5146 8351 5412 4755 6208 6759 8917 2354 8806 4758 9957 10953 6788 10904 6925
819266,963 1254 8542 1028 6321 2514 5557 2145 8208 9555 10073 9636 51 9442 3451 7241 8424 7536 148 5212 4238 2373 351 8573 2783
819716,9707 6491 254 2885 1964 1951 6310 8439 581 540 958 9072 11195 9005 4397 2922 2262 3958 9816 6950 7207 3738 1716 7122 10892
819718,5018 9341 3581 10255 2163 10082 7817 7978 8923 10940 2556 10600 3140 10317 8746 3151 8149 7706 3722 10950 4397 3835 9877 8151 7613
820271,10255 10600 7978 2025 6962 5900 651 6079 6999 10940 10223 7760 10317 7613 9024 4499 1539 6331 843 53 6989 540 4397 7817 4638
820534,2474 10247 8151 981 1888 9647 5071 6788 8208 10684 3935 4871 7536 6331 963 2126 10385 3067 2386 7942 868 9669 9388 540 2885
820673,11140 4397 10073 8818 4499 540 9341 9881 10317 8746 9710 1018 9465 4854 890 7121 8208 6097 3722 6915 6183 9376 8760 7817 2101
820958,2474 10909 8151 981 10247 1888 5071 8208 6788 2386 9647 3935 5412 11157 7536 2678 10315 4871 8424 868 146 2543 6925 10684 9702
821369,1736 9458 11193 2421 11157 6039 6874 51 3937 2634 476 3251 982 1304 1276 1254 5412 5557 4530 5817 9572 10520 4003 11013 2120
821388,6491 9005 2885 1951 5739 11195 5420 9207 3958 5166 2101 3123 9710 6643 9245 5398 4447 9707 4397 7617 6746 540 8760 2922 2847
822583,6039 10073 476 2386 2474 9458 11193 9572 10909 10315 7748 7199 1304 3464 7536 5721 3125 5412 2634 3958 3865 6836 5130 2421 4349
822590,6079 10223 6331 254 4492 10113 6962 1180 7760 6848 10218 3361 8639 581 3294 4638 6491 2025 1387 6989 1715 5386 540 5384 8439
822961,10073 4397 6002 5398 11140 3352 3096 8818 3214 7748 4854 6707 7450 6571 6626 2101 9710 5739 1018 10112 4508 4027 8632 8746 8431
823615,7968 9820 11125 9513 4130 1176 4659 245 262 5868 1300 6855 8661 5829 9877 5907 2173 5876 6410 9696 10289 7748 9341 11222 1712
825839,1910 2885 3958 6788 2025 4483 9647 11195 6962 3177 7760 2474 8858 8422 1964 8208 976 8151 10882 843 1951 1893 10684 4447 140
828054,2025 8949 843 8428 10268 8782 53 7999 1497 10073 10600 2783 7706 3722 6444 544 8818 9669 3451 963 11054 6788 2337 976 6171
829670,4397 10317 8818 540 3123 9376 8431 7817 6915 5739 11140 10514 3803 5901 10763 7644 9465 1545 9610 6551 10073 1170 2163 10899 2101
829837,254 540 1964 9816 1951 11195 6643 2885 9207 4499 2101 9072 8439 6310 8124 6746 581 5739 10073 6491 4638 4397 3123 9580 8760
830661,53 2823 4492 8428 10223 7333 963 254 843 9694 2025 10218 7670 7999 5542 3885 10569 9669 7760 10268 976 2885 1910 1180 9884
831101,6079 5386 1387 6491 10255 424 8258 10223 10218 1539 8747 1180 6331 9734 254 3427 4638 10239 6989 10600 7670 9826 9024 3879 6964
831328,10305 3958 2386 4341 2474 11195 10315 6491 3020 8926 2885 146 4814 868 9261 5181 2922 9702 8904 305 1951 5420 5882 7295 8027
831614,6497 11012 6407 2799 4112 8806 9256 1964 8782 2184 1162 96 7742 6171 2587 2644 7706 10600 8428 4397 4317 4862 5804 6444 10427
832689,8542 6321 7241 2514 1028 3451 2373 9555 2145 2665 351 11140 3722 9442 148 5212 1162 7571 10281 2753 462 2019 5451 5301 9134
833967,4397 8818 3214 6707 11140 2101 10073 5398 6915 1018 4854 10112 3352 5739 5980 9341 3123 5889 3096 7450 1525 4628 1222 9710 2293
835458,351 6560 5557 5301 9555 1712 9714 4530 10073 10051 3451 2665 2753 1014 2145 2643 5212 5398 462 11140 3958 1051 7576 8542 10899
835585,10073 6836 5219 2722 7748 1912 8921 10899 3958 6491 6707 10305 6141 9714 11140 10822 2101 6643 4368 7054 812 3464 5907 11195 5882
836420,9572 6039 11193 2421 476 3865 6235 9458 6874 2634 5474 10520 1736 1304 51 3669 11157 5130 10073 3251 7868 5721 4029 10909 982
836863,11140 540 10073 4499 4397 8818 7121 10317 6097 9465 9881 9341 9710 9376 6915 3722 890 1288 9714 5739 2101 8431 4854 8746 9816
836990,3738 10113 254 9072 6491 8439 822 1951 8639 6848 540 4492 4493 1180 3361 6310 3275 2922 7227 9707 7122 9069 2308 10474 11195
837773,4397 3214 2101 3123 5980 5739 6643 5285 6746 4541 623 6491 3375 9710 3096 7790 4027 10005 3352 5398 8818 7450 9890 7679 10112
839285,351 2753 4892 462 1712 7748 4142 10073 9513 9341 1014 4349 3835 11140 2665 5557 5543 10950 1625 6264 10281 1195 9053 9158 9555
842860,2474 2386 9714 10305 3958 10315 11195 146 5882 2643 8208 3020 180 4341 9702 8887 5412 4003 7576 8424 7536 10073 868 3251 8904
843314,2474 10385 10367 8106 963 8424 9647 2747 1677 8512 10047 1424 5173 2783 6684 8705 2122 1024 4871 2142 981 509 791 6909 10896
844458,5219 2386 10305 4003 6039 11193 9943 476 9458 2474 982 146 8076 11157 5412 5882 5249 7536 1195 245 1736 3251 10073 10315 2932
844917,8542 7748 10073 7536 11140 7990 9714 1254 8818 8208 7706 2753 7326 10881 2373 9636 8746 1404 3451 1018 6626 1705 10904 9442 5398
845404,4492 6950 2013 875 9945 4397 2894 5771 8439 10218 7333 3237 8639 1539 6310 7122 841 8177 10113 8532 7880 3227 10223 4499 9072
845685,540 4499 3722 254 10317 3361 3275 9816 11195 11140 6310 10274 9376 7121 6643 4397 10763 9072 581 1180 10474 10113 9465 8439 4077
846511,10247 2474 9647 8208 10385 8151 4871 7536 6788 963 1888 4609 7942 9669 5071 9636 8424 981 10073 4498 7788 146 6331 3177 1889
847303,540 4499 11140 4397 10073 10317 7121 8818 9465 9710 6097 9376 3722 8431 9714 2101 11195 9816 9881 8760 9341 890 5739 4854 6915
847544,53 963 6788 9647 9669 5542 8807 544 10247 976 2398 5335 1654 5551 2025 4238 843 2142 10896 7999 5403 3885 10991 8949 10315
849417,843 2025 8949 8782 8428 10600 7149 10268 6444 4317 7706 2949 4238 7999 9669 10427 6171 6407 3722 3451 53 963 11054 2783 5383
849683,2799 4105 5895 3451 11012 4112 601 2184 2322 8229 8806 9660 5764 1818 9024 7972 8782 8751 1757 7706 1497 5832 1162 423 1092
850210,9877 5203 4659 1736 11125 1531 9513 10347 5876 2173 2715 11240 1300 1176 7655 8661 5018 3166 1160 3464 5907 6039 11193 8243 9341
850239,2474 9647 10385 963 10247 6788 4609 10896 8208 8424 10315 4871 7788 6925 9669 8151 1888 8807 1654 1964 868 5335 2142 7536 11005
850353,6707 9714 3109 4628 10073 10899 2665 11140 812 6560 7326 3747 2722 2101 1222 4087 7054 3438 8076 5219 10281 1903 10051 8921 4142
850601,2386 2474 10305 3958 4341 10315 146 3020 9702 8208 180 8887 868 9261 11195 5412 3935 7536 4003 4814 9458 8424 5882 8926 10684
850606,7968 5907 9877 1300 11125 2173 8785 3464 5799 1176 1531 5203 10289 7748 4659 5876 3466 9513 8027 2926 10073 6491 245 5868 2243
850963,963 6788 8807 2398 1964 8512 5114 10896 2142 5745 6962 976 9669 7824 1264 7999 7942 9647 1888 10073 254 791 1707 843 2025
851386,8983 3639 5557 4748 1705 10073 9317 6002 11140 10078 8473 1497 10904 1015 2891 5398 423 8431 7871 1018 9881 8542 4758 9714 5764
851987,963 5542 53 10247 5071 2025 1888 10600 1539 6989 1085 843 9647 8151 3067 6331 5189 4609 7999 7942 981 5403 8807 9669 6171
852615,2025 10600 6962 8151 3581 10317 7706 1539 10255 7817 6331 5900 1888 2163 7978 9341 53 1424 2474 6989 661 2292 10940 5018 540
853303,53 963 5542 9669 976 7999 10247 8428 2398 5551 8807 5403 2025 843 9647 1151 4483 2142 10896 3885 6788 544 7760 9028 7640
853408,254 2885 6310 540 1964 9005 1951 581 9816 8439 9707 11195 6491 5739 3958 1910 9072 958 10113 4492 2847 6643 2101 3275 2262
853788,2474 146 3020 10315 8208 2386 8424 868 7536 6925 3958 5412 4341 4814 10684 180 10305 9702 9261 10073 9636 3177 3935 9458 9647
853975,963 6788 9647 10247 2474 5542 2398 10385 1888 8807 9669 2142 53 5335 4238 10991 4609 10896 4871 8424 1986 1151 1654 7971 8512
855453,540 254 2885 6915 9816 9376 10073 4854 9465 5739 4499 2101 10317 1964 11195 4397 7121 6310 6643 3161 8760 11140 6746 8818 6551
857002,1736 6039 9513 10520 11193 10347 9572 5203 476 9877 1195 245 5483 7318 7565 10909 4755 7655 5130 11125 3166 1176 2421 4029 351
857705,4499 10317 4397 6962 540 6999 3722 10600 8818 9024 11140 2025 1086 2211 2961 890 8431 8746 7121 7739 8760 9881 10255 3067 9341
858716,963 791 10073 1964 2025 7999 8807 6962 9669 5114 6183 10600 6788 7942 53 7760 8512 7824 3722 843 254 5189 4397 7957 4483
862220,2783 963 544 5173 9647 10268 6788 2025 10073 10047 1986 5335 53 10315 7999 8807 8573 9858 509 6883 2474 6118 8549 799 5071
865146,5220 2146 8542 6321 1254 9442 7571 5557 2514 3419 2120 701 462 1092 4530 351 1162 2373 1404 1431 2145 3451 11092 9053 1236
866351,8806 3451 5557 6603 262 8983 462 1497 2949 1162 7588 7871 6002 8746 1092 5804 8351 6883 5543 1705 1818 1015 8473 5764 10073
867496,4397 5980 6491 4541 5285 5773 6643 7679 3214 10005 3375 4027 623 9890 9674 8635 7790 2471 3123 6746 5739 2908 5420 5519 10239
867643,1092 7742 1254 11120 3993 1139 8673 5412 3043 6759 8351 8751 3374 2747 8806 9190 10953 5146 4755 6925 9957 2776 10904 8917 10307
867703,5219 6491 10305 822 8076 4814 5882 1195 6643 4628 2922 10073 245 7748 2386 340 7054 9943 6855 10347 11140 6707 6836 305 11195
870620,11140 8818 4397 10073 9341 6915 4854 540 1018 9376 10317 4499 4628 5398 2101 8746 9881 8431 6707 6903 1525 9714 10881 2891 9465
871537,10317 10255 540 7817 254 1539 10600 6989 6079 6331 5189 6962 10763 2211 3722 4499 3067 10223 9892 6964 581 8818 4397 7566 2163
871589,10073 2885 6962 9710 8208 3177 3958 540 5398 4397 5704 10684 8807 7536 843 11195 6183 2025 6788 5739 9647 10317 5400 7824 8760
872567,1964 254 6962 5166 963 6310 6491 10113 2922 1910 4077 4638 6079 10223 9072 6989 3738 8151 6788 2308 6848 7760 1264 540 9707
874736,3464 3166 8785 5907 8219 7748 9572 10073 476 2031 9513 1176 6836 3466 10520 8027 6039 11193 4029 3125 10289 11125 6874 9458 1195
874905,10005 4397 5285 623 3375 7790 9674 4541 2471 5980 8635 7679 5773 6643 5519 3214 6234 2908 10239 6491 9890 3123 8027 1761 6746
875583,540 3361 3722 10317 4499 254 3275 4077 6310 4397 9024 6962 6491 1180 9816 10113 4638 7566 10763 2211 11140 1757 7121 3879 11195
876437,963 1888 2474 10247 6788 5542 9647 8151 4609 9669 7942 5071 4871 2025 5335 2142 8807 10684 8208 1986 10385 4238 1654 53 8424
878848,462 2783 7318 4755 6235 11157 392 1139 4617 10909 5093 8351 7565 3454 2031 1736 10073 7113 5203 5130 7706 5071 10762 9636 10268
880515,7644 7955 1170 10514 6551 2885 6643 5420 5980 11195 5573 4349 2474 3958 6716 3096 3051 3488 6491 6915 8654 1951 4341 1758 11078
880654,6962 2025 10600 5900 10223 7760 6331 10317 540 4499 6079 8151 10255 9024 4397 6999 843 10940 1889 1964 4638 3067 7978 4483 254
881749,8818 11140 3096 4397 5398 2101 10073 3352 6707 3214 4508 6915 9710 4628 4854 1525 10112 5739 3123 7450 1018 8431 2891 10753 9376
881951,1276 2474 11157 5412 11193 3935 11013 3251 6689 3043 2932 982 4003 6226 8208 3937 2421 1254 1736 9873 1986 7536 10047 51 9458
882544,10005 9674 5519 6234 7790 8635 2471 623 5285 8027 5980 7679 5773 3214 4397 3375 3143 4541 2908 10112 1531 6643 9877 5889 5203
882760,11195 6643 6491 2722 2101 1951 8027 3958 6707 6551 10305 7644 540 822 10073 8904 340 8431 1912 6915 3123 4628 1214 10899 10822
883506,963 2025 8807 6788 4483 6962 1964 7999 843 5114 7824 9647 9669 791 1910 7760 10684 53 2885 8151 7942 9707 5542 478 7957
884004,10317 9341 11140 8818 4499 8746 4397 7817 890 540 10073 9881 6962 3722 2211 1018 10600 9465 2961 9714 4854 6097 8208 6999 2025
884440,963 5114 8807 7999 791 1964 8512 6962 7942 10073 6788 9669 2025 2398 843 7824 10268 254 4483 7760 6183 10317 5189 799 5745
884934,11140 4499 540 4397 8818 9341 10317 3722 10073 9881 890 8746 2211 9714 6097 7121 7817 8431 9465 4854 1018 9376 6915 9710 1288
885112,9877 5203 1531 1300 2173 5876 10347 4659 2926 2243 5799 8661 5018 245 11222 2715 11125 1176 9341 11240 9513 5907 7655 7968 9820
885344,10600 10255 7978 6962 2025 651 6999 5900 6331 10940 53 1539 7613 6079 10317 5189 843 6989 10223 7760 7706 9341 7817 9024 4499
886362,8818 4397 11140 10073 5398 1018 9341 8746 8149 7748 10317 10881 2753 540 6707 2891 262 1525 9465 10899 10281 3438 4508 1162 890
886895,10005 9674 5285 7790 4397 5773 2471 5980 8635 623 4541 5519 3375 7679 6643 6234 2908 3214 9890 6491 10239 4027 6746 1761 3123
887224,11193 9458 10909 11157 5412 2474 6039 3251 476 2386 4003 7536 3935 6874 2421 8208 51 146 5249 10315 1304 2634 5721 10073 1736
887421,4499 4397 540 8818 10940 8760 10317 9881 8431 11140 6962 10600 1964 3722 9024 10073 8746 2961 890 1018 9341 7817 2211 254 7121
890118,9458 9572 10073 2386 6039 7748 11193 7199 3464 1195 476 3125 10822 6836 6141 3166 1912 2356 4349 4326 4892 5249 8921 5907 10305
890472,6491 581 3738 6848 10113 9072 6310 822 7227 8639 1716 2922 2308 7760 10223 1910 254 9707 7122 5166 1387 4638 7207 6950 5374
891281,10005 7790 4397 623 9674 5285 3375 4541 5519 8635 6643 7679 5773 5980 2471 6234 6491 2908 9890 3214 10239 1761 3123 6746 5526
891327,254 6310 1964 4499 4638 3275 540 7122 7760 8439 4397 9072 7808 9707 4492 9024 8639 2262 581 6950 2885 11195 9816 958 3294
891782,10112 3214 7450 3352 4397 8818 3096 2101 5398 4508 3123 5040 11140 2293 5980 4027 5739 6491 1018 10073 1531 6707 6746 4854 1525
892150,5817 3419 2120 5557 1276 1236 1254 11013 9513 1497 462 6945 8535 9714 3358 1092 6226 7288 10073 6410 1473 5412 3451 4530 4892
893923,8542 6321 2373 1404 1028 3451 11140 4924 2514 9442 5557 1162 7241 2019 2891 2145 2753 1254 5212 2665 7571 148 10281 3722 1018
896581,6079 10218 5386 7670 10223 6331 254 8258 424 10255 1715 4492 1539 3427 6989 3227 398 5384 6491 2823 1387 7333 1180 9734 10065
897391,2474 6788 9647 1888 10247 8424 8208 963 2142 146 868 10315 7536 10684 10385 10896 2885 8151 7942 180 4871 6925 10956 799 981
898688,6079 254 10223 10113 6331 4492 581 6848 7760 6491 10218 3738 1715 3294 8639 6962 8532 6989 1180 9072 10065 5384 3361 1387 2847
899063,2474 2386 10315 3958 4341 10305 10073 6491 11195 4326 10051 5181 4814 2722 9261 5412 7576 7536 146 8208 5398 3020 5749 9771 305
899211,9877 4659 1300 5876 2173 5203 8661 1531 2715 10347 11222 11240 11125 2243 2926 5799 1176 7655 9513 9820 4773 245 7968 4130 5018
901016,11140 10073 1086 4499 7121 3236 4397 423 8760 8818 3722 540 5398 6440 11054 5149 8431 7559 9376 7115 11195 433 7739 9465 9881
901844,8027 10005 623 7790 8635 2471 5285 4541 9674 3375 2908 5980 7565 6643 10239 9890 2031 9572 4397 6234 6491 7679 11193 3166 6039
904046,254 4499 4638 6310 540 3275 7808 1964 4492 8639 4397 7760 9024 8439 7122 9072 10218 3294 7566 1180 3722 7121 1715 10223 2262
904105,7706 6171 1497 423 4748 8746 7972 4105 1705 10073 1818 96 694 8983 11012 601 7552 2587 8431 2322 1964 8818 4112 1162 3358
904251,6962 2025 8151 9647 7942 963 6331 1964 843 8807 4483 10073 8208 6788 10317 5114 11005 10600 3177 1889 7999 3067 9669 5900 7824
906671,963 6788 1888 9647 5542 1151 2142 8807 2474 2398 9669 53 10684 2885 10247 976 10896 1910 1654 6625 5745 8151 2025 4483 1964
907561,6962 2025 10600 843 10255 6331 5900 10317 1539 10940 4499 6989 4397 6999 10223 8151 1889 53 540 7978 7817 3067 7760 4483 2961
910820,5557 1254 8542 10904 1092 10073 10953 2492 6626 6759 7536 11140 2753 7706 9636 9165 7588 3987 51 5412 1497 1139 3451 462 3993
910836,2474 7536 8208 9647 10247 6788 8424 6925 146 4871 868 10315 8151 10385 9636 10909 5412 2386 1888 3020 7788 180 10073 3958 6684
910938,5557 8983 1497 6002 3451 6603 7871 262 10073 1818 9921 5804 6883 2949 3639 1705 4734 5764 4748 1015 2248 9881 7972 7559 1162
911733,10268 10047 2783 1378 963 4341 1363 5181 3454 7971 7322 1139 10367 8573 10385 6634 7755 10315 10073 6788 3177 2564 2398 8807 8503
911754,963 5071 1888 10600 10247 981 5542 661 8151 2025 9647 4498 2474 9669 7942 6788 4871 4609 10268 1085 5189 3067 7999 6989 4238
913189,10005 9674 623 5519 2471 7790 5285 3375 8635 6234 5773 7679 4397 4541 5980 6643 8027 9890 2908 10239 3214 1761 6491 5526 3143
913818,6039 9572 476 11193 10073 3464 7748 9458 2634 1304 10520 2421 6836 3166 7565 5721 3865 2031 6874 7868 2386 1195 3669 9513 4029
914078,424 1387 6079 254 4492 543 10113 1180 3361 3427 10065 3738 10218 8532 10223 5384 8258 8639 581 6848 1715 6491 6331 4638 9826
914489,5018 3581 10255 9341 7978 10940 1539 10600 10082 2163 7706 7817 7613 8923 2025 3497 6962 2556 10317 8151 6091 6989 5892 4397 10223
915304,3738 254 10113 1951 6491 6643 1964 9816 9072 822 6551 5854 2308 6746 2922 643 1910 340 10474 540 3161 9207 3838 6310 1716
915665,6039 11193 10073 9572 6836 7748 3166 476 2386 8027 9458 1912 10822 3464 1195 2634 4029 2031 1304 3958 4368 4349 2421 6141 7199
917471,10600 10255 2025 6962 7978 6999 5900 10317 651 6331 10940 5189 9341 53 843 7817 1539 4499 6989 540 4397 6079 9024 7613 7706
918020,6310 4499 540 9707 4397 2885 254 8439 3958 9005 8760 1964 581 3275 958 7122 9710 11195 10024 478 2262 5739 7121 4492 4638
918031,10073 8027 2949 4326 1951 7748 6491 5420 11078 11071 5907 4136 3466 11195 1519 2031 6836 6643 1912 10274 7955 3958 540 5980 9572
918917,4397 7679 5773 2471 3375 5285 5980 4541 10005 6643 3214 4027 7790 9674 6746 6491 1761 623 5739 10239 5519 3123 8635 5166 5242
919100,96 3722 2799 10317 9024 8818 890 1964 7687 10600 53 8428 8431 2949 10255 7817 11140 7121 8746 2025 6407 4734 6999 5383 4397
919364,6079 5386 10223 254 6331 10218 10255 1715 7760 2823 7670 6989 5384 1180 4492 10113 6962 3427 6848 4638 8258 581 9024 424 6491
920308,10909 9572 11193 9458 2474 476 11157 2386 2421 6874 6039 3251 4003 9702 1304 449 2634 6235 5474 7199 1519 10073 4326 5249 7868
920575,2474 10247 9647 8208 6788 1888 7536 4871 146 10684 8424 8151 6925 3177 963 868 5335 9636 3958 10991 7942 2142 2885 8807 7322
921245,1910 2885 6788 3958 2025 11195 7760 4447 4483 1893 7227 9707 10882 7047 1716 6491 976 1951 1964 10274 6962 9072 10113 8422 6848
921439,11140 8818 4499 4397 10317 10073 540 9341 890 9881 8746 1018 6915 9714 6097 9376 7817 7121 9465 4854 3722 9710 8431 2101 1288
924632,8818 4397 2844 9376 1086 4499 3722 7739 7121 11140 10317 7552 423 8760 3236 10073 6883 8590 5398 8431 9881 9024 1818 5383 7559
926108,822 6491 3738 2922 7227 10113 581 254 1951 8439 9072 1910 1716 540 6848 5374 4735 2885 5420 10024 6914 4493 6310 5166 4898
927152,10520 6039 9513 1736 11193 9572 3464 476 5907 4029 351 9053 5483 4530 1304 4892 6874 10073 2421 1195 8784 4755 5721 245 462
927200,10317 7817 4397 540 8431 9341 8818 9465 10600 7644 4499 4854 6915 2101 6903 254 8746 11140 10073 9376 2961 890 4176 8654 6643
927322,2474 963 6788 9647 2783 10991 10268 5335 9669 10367 10385 2142 9858 799 8424 8807 5542 2398 10684 4871 8503 7999 3177 10247 8512
928151,9707 581 6491 10113 2885 1910 1964 6788 4447 3738 7227 2922 1716 5166 1951 5374 822 2308 6848 11195 254 9072 3177 10882 478
928163,540 254 9816 11195 1964 2101 4499 6310 4397 2885 7121 9005 9465 1951 9707 6643 8439 9376 6915 3275 6746 8124 8431 340 1170
929263,4397 10112 7450 3352 3214 8818 2101 3375 1761 5980 5040 3123 8431 4027 1018 10940 6491 8760 4854 11140 6746 3096 5739 9877 2293
929409,10255 6079 6962 3879 1539 6331 10317 10223 6119 254 9024 6989 5189 5386 10020 10600 540 7817 2025 7978 3722 6964 1387 2211 10940
930052,1139 3454 10307 10904 2776 1254 6788 10268 2747 8917 4755 8424 5146 8673 8351 6208 10315 10385 7837 10073 1092 3177 5412 7040 6883
932481,262 462 6603 7588 4755 3451 3454 1139 8351 8806 6759 6611 6067 1092 10953 8473 4258 7493 8316 1254 5557 351 838 6626 8811
932644,10073 6497 7706 1964 4112 694 2322 4924 11012 6788 1497 8760 4734 423 843 8807 2025 4397 10427 8983 1162 963 4748 1818 10268
935450,6491 5285 2471 10239 4397 5773 4541 3375 6643 5980 9890 9674 5242 4027 10005 5166 7679 5519 623 5420 7790 6746 9922 8635 3214
936527,5018 9341 3581 2163 10940 8923 7817 10082 10255 2556 7978 10600 10317 4397 8151 5040 2025 3835 9877 3140 8746 6962 10020 1539 10950
936863,10113 540 254 3361 3738 1951 2885 9072 5420 2922 6310 9816 7227 822 6491 3275 1910 643 1758 11195 8439 10024 1716 10274 6643
