surveyId,predictions
665775,254 6962 540 10600 6079 10223 4397 10255 10317 9024 1964 4499 2025 6310 7760 4638 1910 581 9816 9341 8818 8208 6989 9072 2885
666075,963 2474 1888 9647 10896 6788 7999 8151 2025 53 8807 2398 5071 10247 8208 6962 10600 976 9669 7942 10385 1910 4483 6079 7760
666781,540 254 4397 9816 11195 6643 9465 9376 4499 6310 1964 2885 10073 7121 8431 10317 9707 8818 10274 11140 5739 6915 2101 9072 8439
669898,254 6962 963 2474 10600 540 10247 5071 8208 9647 6788 6079 2025 1888 10073 8151 10317 6989 7760 1910 2885 4397 9816 981 4499
670425,10073 11140 10909 11157 8208 2474 5868 2753 8542 2386 7748 10763 1051 10281 10950 5704 6235 10940 3722 2665 1736 9458 2145 6874 7315
671750,2474 8208 10247 8151 9647 5071 10385 6788 1888 10073 963 7536 981 4609 2386 8424 694 4871 6079 5412 10600 6962 146 10315 6989
672293,540 254 4397 9816 9376 6643 11195 9465 8431 4499 10073 10317 7121 8818 1964 11140 2885 6915 3722 5739 9072 6310 6746 10274 8208
673474,963 10896 2398 2474 9647 6788 10385 7999 1888 10247 8807 8151 976 9669 8208 8512 2142 7942 5114 5071 1264 5542 10315 7760 4609
677045,2474 10385 963 8208 10896 9647 10247 6788 8424 8151 4609 10315 1888 4871 6925 6684 5071 3935 694 8807 146 3177 7536 2386 5412
677062,2474 10247 8208 9647 10385 6788 8151 963 981 10315 7536 4609 1888 5071 4871 10073 146 1497 8424 694 11140 6684 4748 9636 6925
677115,2474 8208 10073 10909 2386 6788 6925 11157 5412 8424 3177 3935 10315 11140 9636 8151 8542 7536 6962 3958 5704 4871 2885 146 9647
677843,10255 10940 10600 5386 7978 3497 9341 10317 6079 9024 4397 7817 4638 8746 540 11140 96 10218 3722 8431 8747 8818 2587 4748 10073
678151,963 6788 254 6962 540 1964 8807 9816 1910 2885 4397 6643 11195 10073 7942 9647 10223 6491 8208 2922 2025 6310 4499 8151 9072
678363,254 540 4397 10600 10317 4499 10255 8818 6962 11140 9024 6079 9341 8746 8431 3722 9465 10073 2211 10223 6310 7817 7121 7760 2025
678507,6079 10255 10600 1539 2025 6962 2474 6989 8208 11157 10073 5071 5386 7978 963 10223 8428 10218 10317 6331 5412 10940 7760 5189 6788
680355,540 4397 254 4499 10317 8818 8431 11140 9341 10600 8746 6310 9465 4638 9024 9816 3722 10255 9376 1964 7817 2211 7121 10073 10940
680631,4397 10073 8818 6491 2101 11140 1018 3123 4854 6915 5398 10317 5980 6643 10112 9376 9465 6746 2885 7450 8431 6962 3214 7536 9341
681781,6079 10255 10600 5386 1539 7978 4638 10223 9024 10940 6962 2025 10218 6989 5189 10317 651 7760 96 254 8428 7817 6999 3497 5384
682332,4397 10073 11140 8818 1018 3123 5398 9465 6491 2101 6915 9376 5980 4854 10317 6643 4748 6746 5739 8431 7536 7450 9714 9341 8632
682562,11157 2474 10909 8208 5412 2386 3935 10073 5704 9458 5474 6962 6235 6925 11140 8424 2885 8807 5071 694 3251 10763 9636 981 10315
683302,963 6962 1910 6788 8807 2025 7942 9647 1964 10896 7999 8151 4483 10223 254 1888 10600 2398 5114 2885 8512 7760 843 6079 5745
686279,540 254 4397 10600 6310 4499 9024 4638 10317 1964 6962 10255 8818 7122 10223 8431 8439 9816 9072 6079 9341 7760 11195 9465 6643
686341,4397 6491 8818 2101 6643 11140 10073 4854 6746 3123 5980 9376 6915 4541 8431 5398 9465 1018 10317 10112 3214 5285 9890 7121 1761
686414,540 4397 254 10073 8208 11140 9816 4499 8818 1964 10317 2885 5398 8431 2474 8746 9465 11195 4748 7121 9376 5739 2211 10247 6788
686616,10073 11140 5868 8208 7315 7748 2474 11157 5773 1531 5704 6491 4748 9513 6643 10281 4397 10909 10940 8542 5829 2753 10763 5901 9636
687768,4397 10073 540 6962 10600 10317 11140 8431 8807 8208 963 6788 6643 6491 10255 3722 254 8818 2885 2474 4499 10940 4638 1964 9024
688660,6788 8807 963 6962 1910 2885 5745 10896 8208 2474 8512 9647 5114 7824 7942 2398 3177 8151 7322 10684 1964 7999 4483 2142 1888
689968,6079 6962 254 10600 10223 10255 2025 7760 540 4638 9024 963 1964 6989 10317 1910 7978 5189 4397 5386 6310 10218 581 1539 6331
690698,10600 6079 10255 2025 254 963 53 6989 6962 10223 1539 7760 8428 10317 5071 7999 540 10073 2474 10218 10247 9024 8208 6331 2823
690703,254 540 1964 2885 4397 6310 9816 9707 4499 11195 3958 8439 10073 7122 1910 8208 9005 7121 6962 9465 958 581 8818 8431 9072
693400,540 254 4397 4499 10317 6310 8818 8431 9816 4638 9465 1964 11140 6643 9376 11195 9024 9072 9707 3722 7122 9341 10600 7121 8439
693658,11140 10073 5868 2665 2145 8542 11157 1051 2753 10281 3125 10940 10255 9555 1736 10909 2973 7315 10763 6874 10600 351 3497 6560 9458
694240,6643 4397 6491 10073 10940 5704 8208 6962 540 8151 2885 10600 8807 7978 10255 3581 6788 4541 1910 2474 9341 5285 4748 11140 4854
695025,963 10896 7999 8807 1888 53 6788 2398 9647 976 2474 2025 8151 5542 10247 10600 9669 7942 7760 5071 8428 6989 10385 8512 8208
695115,2474 9647 10385 8208 10247 8151 6788 963 7536 1888 4871 4609 10073 8424 10315 146 981 6925 10896 694 6684 5071 8807 9636 2885
697041,963 8807 6788 7942 10896 6962 7999 8512 1964 2398 9647 5114 1264 1910 8151 5745 976 1888 843 2142 9669 2885 2474 254 7322
697592,540 4397 11140 10073 8818 10317 8431 254 4499 4748 8208 9376 8746 9465 9816 7817 5398 5739 9341 3722 7121 1018 6643 2211 423
698250,4397 6643 11140 10073 540 6491 9376 8818 5398 8431 2885 1018 6746 11195 9465 6915 4748 3123 8760 4499 423 5739 4854 10317 7121
698574,963 10896 6788 2474 10385 8807 9647 2398 10247 1888 8151 8208 5114 8512 10315 7942 9669 1964 7999 8424 976 4609 2142 2885 4871
699826,6079 254 9024 540 4638 10255 10600 4397 8747 10223 5386 3497 7978 6491 10317 6962 6310 10940 10218 6643 1387 9341 581 4499 1964
700123,11157 10909 2474 2386 8208 5412 11140 10073 8542 6235 7748 3935 1736 2753 5474 1254 10281 1497 6925 1051 10315 9458 2665 10950 10763
701190,1539 10255 6079 2474 11157 5412 10600 10909 8208 10073 2386 6989 6962 5071 3935 1736 2025 9458 694 2753 7706 10317 5474 10940 7817
701308,6962 6079 10223 2025 10600 10255 963 1910 254 8151 6788 7978 7760 6989 6331 1539 8807 8208 5386 4483 7999 2885 4638 1964 9024
702180,2474 10385 10247 9647 8208 8424 8151 10896 963 10315 6925 4871 4609 6684 6788 694 7788 146 3935 5071 7536 1888 9261 9190 981
703023,2474 11157 10909 8208 3935 5412 2386 10073 1736 8424 10315 9458 694 6039 5071 7536 146 9636 11193 10247 6925 6788 963 1497 9261
703287,2474 10385 8208 9647 10247 8151 7536 4609 8424 4871 6788 6925 6684 694 146 10315 1888 963 1497 7788 9636 10073 981 3020 559
704373,9877 1531 4659 2715 1300 11240 11125 1736 3464 9513 10073 11222 9572 5868 2243 2926 5876 5203 7655 11193 2173 6039 10909 6855 8661
705584,9877 1531 2715 4659 1300 11125 11240 1736 3464 11222 5203 2243 9513 10073 2173 9572 2926 5876 7655 11193 6039 5868 6855 8661 9820
706175,963 6962 1910 6788 8807 7999 2025 1964 4483 7942 10223 8151 9647 5114 10896 7760 254 8512 2885 2398 843 6079 10600 5745 976
706536,2474 10385 8208 10247 9647 8424 963 6788 8151 4609 10315 6925 7536 10896 694 3935 4871 6684 8807 146 1497 1888 3177 5071 868
707061,4397 6491 8818 6643 3123 2101 6746 5980 10073 4854 9376 11140 6915 3214 9890 9465 5398 1018 4541 8431 5285 10112 7121 10317 5739
707674,2474 963 10385 10896 6788 8208 9647 8424 10247 8151 4871 8807 4609 1888 10315 6925 6684 3177 146 7536 694 2398 7788 2885 9669
707898,963 10600 53 6079 2025 7999 8428 10255 254 7760 10223 6962 6989 843 4483 1888 1539 8151 976 10896 5542 6331 7942 5189 9647
708811,540 254 4397 6310 6643 1964 6491 4638 11195 9816 2885 4499 9072 10223 6962 8439 581 9707 10317 9024 8431 7122 2922 10600 6746
709346,6079 10255 10600 1539 11157 6962 2474 2025 5412 5386 6989 10909 10073 7978 10940 7817 8208 10317 10218 5071 2386 7706 8428 10223 1736
711669,4397 6491 6643 6746 8818 4541 5980 3123 2101 9376 4854 10073 5285 9890 11140 8431 9465 6915 3375 540 10317 7121 5398 8760 5739
714827,540 4397 254 4499 10317 11140 10073 10600 8818 8208 9465 6962 8431 1964 963 2474 9816 9376 10247 3722 8746 7121 9647 2211 6310
715707,9877 1531 4659 2715 1300 11240 11125 9513 2243 11222 2926 5876 1736 2173 5203 8661 3464 9820 6855 7655 5799 5868 7968 4773 10073
716664,11157 10909 2474 5474 6235 5412 8208 10073 2386 9458 6039 1736 11140 11193 6874 3935 476 2634 3251 10950 2753 2665 6962 2421 4003
716728,1531 9877 4397 10940 10073 11125 11140 7315 5868 9341 9572 2715 4748 7748 4659 1176 1018 10082 3464 10112 2243 10950 5704 3722 5040
717129,8208 2474 10385 7536 10073 10247 9647 11140 8151 146 5398 8542 4748 4871 6925 6788 694 10315 9636 1497 8746 8424 2386 6684 4609
717443,9877 1531 10073 1300 2715 2243 3464 11125 5203 4659 2173 11222 2926 5876 11240 9572 4397 7968 5868 5907 9513 11140 1176 5799 9341
717877,9877 1531 1300 2715 5876 2926 4659 2243 11222 2173 11125 7968 11240 8661 9513 5203 9820 5799 245 3464 7655 10289 6855 1176 10073
718680,254 540 1964 4397 6310 6962 9816 2885 9707 11195 1910 4638 4499 8439 581 7122 9072 6643 7760 10600 478 6788 8431 10317 963
720801,963 254 540 10600 4397 1964 6962 7942 6788 9816 8807 10317 7760 1910 2025 4499 10223 9465 4638 6310 10896 9647 2885 3722 6079
721915,540 4397 6643 6491 254 6746 9816 11195 9376 8431 4638 4541 10317 9465 9024 6915 4499 2922 11140 9072 6310 1387 8747 5739 340
724132,9877 1531 10073 4397 11140 1018 2715 8818 7748 10112 6915 5203 7450 3123 6491 2101 4854 3464 9341 5398 8149 4659 11240 4748 10317
724360,2474 8208 10247 9647 10073 540 11140 4397 254 10317 4499 6788 8151 1888 963 5071 8746 981 10600 8818 10385 4748 6962 5398 7536
725001,2474 8208 10909 2386 5412 6925 6788 10385 3935 10247 1497 7536 10315 8424 8151 9647 146 10073 4871 8542 694 4609 5071 9636 11140
726155,8208 2885 540 6491 11195 6643 6962 254 4397 10073 581 1910 6788 3838 9816 2474 5704 10684 3958 11140 8858 8151 9072 4499 5398
726816,10255 10600 7978 10940 6079 3497 5386 9341 4638 9024 10317 10218 7613 96 1539 4397 6962 540 5018 8747 10223 10082 2587 2025 6491
727115,6491 6643 254 4397 2885 9816 540 11195 3123 6746 8208 5739 5420 10073 8858 2922 9376 581 9072 7227 3738 9005 1910 340 1964
730057,2474 8208 10385 10247 9647 7536 8151 8424 4609 1497 6925 10073 694 6788 146 9636 11140 4871 559 6684 10315 4748 2386 963 8542
730181,1531 9877 10073 4397 11140 2715 9572 7748 3464 1018 4659 1736 9458 11240 8818 5203 6039 5868 7315 11125 10909 5907 6874 11193 2753
730418,6962 963 254 6788 1964 1910 2025 8151 10600 7760 9647 8807 10223 2885 8208 7942 1888 6079 7999 2474 843 10896 4483 9669 540
731901,4397 6491 6643 6746 8818 4541 5980 3123 2101 9376 5285 4854 11140 9890 10073 8431 9465 6915 3375 10317 5398 623 7121 540 8760
732487,254 540 6310 4397 1964 9816 2885 4499 9707 8439 11195 7122 9465 2101 8818 8431 10274 9005 6643 7121 5739 958 478 10024 4638
734362,540 4397 254 4499 10073 11140 8818 10317 9816 8431 9465 9376 8208 8746 10247 7121 2211 3722 1964 11195 5398 2474 2885 4748 7817
734539,10255 7978 10940 10600 5386 3497 9341 9024 6079 4638 10317 2587 96 4397 8747 10218 540 8746 5384 8431 7817 10082 3722 6964 5189
734665,4397 10940 4748 8431 7978 3581 11140 8818 3497 1018 540 6643 9341 8760 10317 5040 9465 2556 8746 5704 10073 6491 3722 3838 10082
735039,10255 10600 6079 10317 10940 9341 8746 7817 540 4397 7978 5386 11140 8818 6962 9024 4499 3722 1539 10073 4748 2211 10218 6989 9465
739265,6079 10255 10600 1539 2025 8428 6989 6962 11157 2474 53 7978 10218 5386 5071 10223 5189 7706 10909 963 10073 1736 7760 10317 10940
739288,540 254 4397 6310 9816 4499 1964 6643 11195 10317 9707 8431 9465 4638 8439 2885 9376 9072 7122 8818 10274 7121 10073 6962 11140
739494,540 254 4397 1964 9816 4499 10317 6962 10073 6310 2885 8208 11195 8431 6788 8818 6643 11140 9072 9707 7121 4638 9465 10600 9376
740434,10255 6079 10600 1539 7978 10940 5386 10073 10218 6962 11157 10317 3497 7817 9024 6874 10909 6989 2025 7706 96 7613 5018 10020 476
742700,2474 8208 10385 10315 10247 3935 963 9647 8424 4609 10896 6788 5412 5071 6925 8151 2386 694 1888 6684 146 4871 11157 9261 8807
743282,963 6962 2474 6788 8807 8151 8208 2025 9647 1888 1910 2885 10600 254 10385 6079 10896 10073 5071 6331 6989 7942 9669 8424 1964
746646,963 53 10600 2025 7999 6079 8428 254 6989 7760 10255 10223 6962 843 5542 1888 5071 4483 1539 8151 10247 9647 8807 5189 10896
748120,1531 9877 10073 5203 2715 4397 3464 1736 11222 9572 7748 2173 11193 4659 9458 6039 2243 1300 11240 6491 11140 1018 9513 11125 1176
748819,963 2474 10896 6788 1888 9647 5071 10247 8807 7999 10600 8208 8151 10385 2398 2025 4609 5542 9669 53 10315 976 6989 6079 7760
750185,540 11140 4397 10247 4499 2474 8208 10073 8818 10317 254 8746 8431 4748 2211 9465 3722 10600 5071 7121 8151 9647 7536 981 963
750661,4397 540 8431 11140 6643 8818 10317 10940 11195 6491 4499 9465 9376 8760 10073 6746 1018 4748 7121 9341 254 2885 3722 4854 9816
751545,6079 10255 10600 1539 5386 2025 10223 6989 7978 6962 10218 10317 8428 9024 254 4638 53 7817 963 651 7760 10940 5189 6999 540
751839,254 6962 540 10600 963 10317 6079 10255 4397 2025 4499 10223 7760 10247 10073 8208 9024 11140 6989 8818 8151 3722 5071 2474 9647
752078,540 254 4397 9816 6643 2885 11195 1964 9376 10073 5739 9465 4499 8208 6310 6491 7121 9072 8431 3123 10317 6915 9707 6746 11140
753152,10255 10600 6874 10940 7978 10520 6079 1736 476 10073 9458 6039 5386 4530 1539 11157 3497 5018 10909 9572 1304 2753 10020 2665 11193
753276,540 4397 254 6643 6491 4638 11195 6746 8431 9816 9072 581 2885 6310 1964 5739 9024 10317 7122 2922 9376 9707 8208 3497 4499
754078,8208 2885 6788 2474 9647 1964 254 1910 963 8151 10073 3177 3958 6962 10684 4871 1888 8807 10385 540 11195 7760 7322 9816 7536
758193,540 254 4397 4499 1964 9816 2885 6310 10317 10073 8818 8431 9465 11195 11140 7121 8208 9707 3958 9376 6962 8746 8439 7122 6643
758672,540 254 9816 4397 9376 6643 11195 8431 9465 4499 7121 8818 10317 10073 6310 6915 11140 1964 10274 3722 2885 340 9072 5739 2101
759708,1736 1531 9877 10909 11157 11193 4659 6039 2715 9513 10073 3464 1300 11222 11240 9458 5868 10520 9572 476 2634 982 5203 11125 7748
760282,2474 8208 6788 6962 3177 2885 8151 10073 9647 8807 10684 1910 10385 6925 8424 4871 1888 963 3958 7536 7322 2386 8858 694 9636
761825,2474 8208 9647 10247 6788 8151 10385 963 1888 5071 4871 981 10073 7536 4609 8424 2386 146 694 10315 2885 6925 6962 10909 8807
762927,540 4397 4499 10317 254 10600 8818 3722 11140 8431 9465 9341 10255 8746 2211 9024 6962 7817 7121 9376 6079 9816 1086 8760 4638
763425,540 4397 10317 254 4499 11140 8818 8431 9465 9376 9341 3722 7817 8746 9816 10073 10600 7121 9024 6643 11195 4748 6310 10255 4638
764809,9877 1531 2715 1300 4659 2243 11222 11125 11240 2173 2926 5876 5203 8661 9820 9513 7968 5799 7655 3464 10073 1176 6855 5907 245
765317,2474 963 10247 9647 6788 8208 10385 1888 8151 5071 4609 10896 981 4871 8424 10315 8807 7536 146 694 6925 4498 2386 9669 10073
765401,540 4397 254 10317 10600 4499 4638 1964 9024 6310 8431 6962 8818 9816 9341 10255 6079 6643 9072 9465 10223 11195 11140 7122 7760
766774,963 6962 6788 7999 9647 8807 8151 10600 1888 7942 2025 10896 53 2474 1964 10247 254 7760 1910 2398 6079 5071 976 843 9669
767346,10255 6079 10600 6962 540 10317 8208 4397 254 9024 4638 10940 5386 9341 10073 8746 7978 11140 8818 10223 3497 7817 8431 4499 10218
767502,10255 540 10317 6079 254 10600 4397 9024 10940 7978 5386 8818 9341 3497 11140 8431 7817 6491 3722 4499 8747 4638 6962 6643 10223
768088,2474 8208 11157 2885 8807 3935 10909 10073 6962 2386 6925 6788 3177 8424 5704 5412 10315 8151 963 11140 694 981 3838 868 9636
768590,6079 10255 10600 1539 2474 8208 11157 5412 10073 5071 6962 10909 2025 2386 6989 10317 11140 7817 694 540 10940 981 1254 963 7706
768792,2474 8208 5412 2386 10909 6925 3935 10385 10247 1497 10315 5071 8424 6788 8151 146 7536 4609 9647 4871 694 11157 10073 6684 9636
770263,4397 6643 540 6491 10073 11140 8818 8431 10940 1018 11195 6962 10317 4499 8760 2885 9465 4748 9376 6746 7121 5398 4854 254 3123
770265,2474 963 8208 5071 5412 6788 11157 1888 10315 8807 10247 9647 10600 3935 6079 10896 8424 2386 981 1539 2025 10909 8151 4609 6989
775252,254 2885 1964 540 3958 1910 6310 11195 581 8208 9707 9816 4397 6962 8439 9005 9072 7760 10073 4499 7122 2847 6788 2262 958
776114,540 4397 254 9816 9376 6643 8431 11140 11195 10073 4499 8818 9465 10317 7121 5739 6915 1964 6746 2101 2885 3722 5398 423 3123
777547,963 6962 10600 2474 6079 2025 1888 8151 8208 10255 9647 5071 254 10247 53 7760 6788 6989 10317 10223 1539 981 10073 6331 1910
777881,6788 963 2885 8208 6962 2474 8807 10073 10385 7536 11195 10684 8151 1910 9647 3177 540 7942 9816 1964 694 3958 254 8858 8424
778205,540 6643 4397 254 9816 11195 9376 6491 2885 10073 9465 1964 8431 6915 6746 6310 4499 5739 9072 10317 11140 7121 340 10274 3123
778476,8208 2474 6962 2885 5704 10073 3838 3177 8807 11140 540 6925 11157 11195 8424 8151 6788 10684 10940 2386 10909 3958 1545 4397 9636
779424,4397 10940 10255 10600 7978 6491 10317 540 6643 9341 6962 3497 8431 8818 9024 4638 254 6079 10073 11140 4499 3722 6746 10223 2025
779530,10073 9458 10940 9572 10909 11140 4397 6039 10950 1736 11157 10763 7748 2753 6874 5704 5868 11193 1018 4748 1531 8208 7315 476 7978
780438,4397 1531 10073 9877 8818 6491 4854 11140 3123 10112 2101 6643 1018 5398 6915 6788 9341 8807 5980 2885 2243 9376 5203 7679 4541
780658,9877 1531 10073 2715 4397 4659 11140 3464 9572 7748 11240 11125 1018 1736 5203 5868 5907 9458 1300 7315 2243 11222 8818 6039 10909
780792,11157 10909 5412 2474 2386 5474 9458 8208 3935 6235 1736 6039 10073 11193 4003 11140 6874 1539 3251 5071 9261 476 7318 2753 6962
780840,963 10600 6079 2025 53 8428 10255 7999 6989 6962 7760 1539 10223 8807 10896 5542 1888 2474 6788 254 9647 5071 2398 843 8151
781408,963 7999 53 10896 2025 10600 1888 976 8807 8428 5542 9647 2398 8151 6788 2474 7760 5071 9669 843 10247 6989 7942 6079 4483
781946,540 4397 254 4499 10317 8818 9465 8431 11140 6310 9816 8746 9341 9376 3722 4638 10600 1964 10073 11195 7121 9024 7817 2211 6962
787055,4397 540 10317 254 11140 8818 4499 8431 9465 9341 8746 10073 9376 7817 4638 9816 6643 4748 10600 3722 10940 7121 10255 9024 11195
787082,540 254 4397 4499 8818 10317 1964 11140 9816 10073 6310 8431 9465 8746 2885 2211 9341 11195 8208 7121 3722 9376 9707 10600 6962
787938,6962 10940 3838 8208 4397 10073 540 8807 6491 2885 11195 11140 8151 5704 8431 10317 3497 6643 1910 6788 254 10600 4638 9024 7978
789568,2885 254 1964 540 8208 11195 9816 9005 581 6491 4397 3958 6643 1910 9707 6310 10073 5739 3123 9072 8439 6962 6788 2101 8858
789583,2474 963 10385 8208 6788 10896 10247 9647 8424 1888 4609 8151 8807 10315 5071 4871 694 6925 6684 3935 9669 146 3177 5412 7536
790198,540 254 10600 4397 10317 4499 10255 9024 6962 6079 9341 8818 6310 8746 10223 4638 8431 3722 11140 7817 2211 10940 9465 6999 7760
791532,4397 10317 540 8818 11140 8746 4499 10600 9341 10255 8431 7817 3722 9465 2211 254 9024 6079 10073 4748 10940 9376 1018 6962 8208
791893,11140 2474 8208 10247 10073 540 4397 4748 8746 7536 5398 10385 9647 4499 8818 10317 1497 8151 146 2211 694 9714 4734 981 8431
792975,963 254 10600 540 6962 4397 10317 6079 1964 10247 5071 2474 8208 9647 6788 4499 10073 7760 9816 6989 2025 5189 10255 3722 8818
794830,540 4397 254 4499 10317 11140 8818 8431 10073 8746 9465 9816 1964 8208 10600 2211 9376 9341 7121 3722 6310 6962 4748 5398 1086
795109,540 4397 254 6643 9816 9376 9465 8431 6915 6746 11195 10317 10274 6491 5739 7121 4499 6310 10073 2101 11140 1964 8818 3123 9072
795164,11140 5868 10073 10909 7748 7315 10940 8208 8542 11157 10281 4748 2753 10763 4397 1531 3722 9341 1736 9513 5704 2173 8149 8818 2474
795214,2474 8208 6788 963 8151 8424 5071 1888 8807 9647 10385 4871 10315 2386 10896 5412 4609 6925 6962 3935 10909 2885 694 3177 11157
795724,10073 11140 8208 2474 6962 11157 10940 5704 10909 2753 1051 4397 7644 10763 8542 2386 540 8431 3722 5412 8807 10600 3838 10281 5868
796042,540 254 963 4397 10600 10317 4499 10247 11140 9465 6962 10073 8431 3722 5071 8818 9376 9647 9816 7121 8208 1964 2474 7760 6788
796182,2474 8208 3935 11157 2386 5412 10909 8424 6925 10073 6788 10315 8807 3177 694 8151 2885 963 9647 5704 1497 981 7536 9636 146
796563,10940 4397 7978 6962 3497 10255 6491 540 10600 3838 254 6643 10317 4638 9024 8151 3581 8431 8208 6079 581 5386 9341 10223 2025
797488,10255 6079 10600 7978 10940 1539 5386 3497 10218 6874 6962 10073 11157 5018 7613 10520 10020 476 96 7817 1736 10317 9024 4530 7706
797923,1531 9877 10073 8807 963 6788 2243 5203 6962 2715 4397 9341 6491 2474 11140 8151 11222 4854 1300 1736 5799 7942 2885 3464 5876
799749,254 540 4397 6310 1964 4499 9816 9707 2885 8818 10317 7122 8439 4638 8431 11195 9072 9465 581 2101 6643 10073 4492 9341 9024
