surveyId,predictions
3671909,6788 8807 2885 6962 11195 10073 963 3958 5745 9707 8151 1910 8208 1964 5398 4397 4871 540 1264 9816 9647 10631 3177 11140 4854
3672196,10113 581 2308 3738 2885 9707 1910 1716 10223 5374 1964 822 10073 11195 4397 1951 9072 6848 6310 2922 540 9816 6491 4447 6079
3672863,6079 5386 10255 10218 254 540 1539 1180 4492 10223 7670 10317 7333 5189 896 4499 8747 9816 6962 4638 2823 3227 9072 9734 11195
3672999,10073 423 11140 5557 4748 1018 1051 8542 8431 5398 7121 10904 8818 3639 2891 4734 8106 5543 1497 9261 9714 8208 9881 7536 2753
3673298,6491 6848 540 3722 254 822 10113 1387 8747 1951 2885 6079 9072 11195 1180 9816 6310 6962 7227 10317 4499 2922 6643 4638 2025
3676034,4397 1018 11140 10073 5398 8818 6643 540 6746 10317 4854 6491 5739 8149 5166 6915 6903 3722 8431 4499 9341 2211 6962 6707 3123
3676399,10255 10600 4499 651 6079 7978 6999 4638 9024 540 4397 10317 5386 10940 8746 254 10223 9341 8818 5189 1715 11140 7760 10218 5900
3677130,4397 540 254 4499 6310 1964 6746 6643 8431 6491 10317 11140 10073 2885 11195 2101 9816 5739 4638 7121 4854 9341 9072 958 3722
3677579,11140 540 3318 9376 423 6915 9816 3722 822 2922 10763 3738 6643 3275 11195 1387 3958 5398 10317 1951 7121 4499 2885 7644 10024
3677627,53 8807 3792 8573 843 2025 963 976 7999 544 9669 2885 9028 10800 6407 2398 7666 8428 5832 6788 5551 3597 4558 6571 10896
3678463,10113 581 2308 3738 1910 9707 2885 10223 1716 1964 5374 822 10073 11195 9072 4397 6848 6310 1951 2922 540 9816 4447 6079 6491
3679635,540 4499 254 4397 6310 10317 4638 1964 11140 9707 9024 7122 2885 9341 9072 9816 3722 10073 7739 8746 10255 4492 581 8431 8639
3683537,6962 1539 10317 540 10255 6079 1951 10113 5900 10600 10763 3722 254 2025 822 6989 6491 6331 7817 7760 1910 10223 4499 11140 3738
3685663,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 6234 5980 8635 1037 4541 5519 6746 10637 623 1761 5739 4748 4027 540 9376
3685746,10255 6962 10600 10317 4499 540 6999 8746 2025 2211 9341 10223 5189 7760 11140 3722 4397 9024 254 4638 3067 9881 8818 6310 661
3686866,822 1951 540 10113 300 3738 254 9072 3722 9707 9816 4499 10317 6914 6962 3361 3275 6079 10763 6310 11140 10255 6491 9028 5398
3687693,6310 540 254 9207 9707 9245 4397 6491 4499 9072 6746 8439 1951 2885 1964 6643 4638 958 9816 2847 5739 4492 581 9005 7122
3688736,10255 10600 6962 4499 10317 6999 540 8746 2211 9341 5189 4397 9024 2025 10223 3722 11140 2961 4638 661 9881 8818 7760 3067 7817
3688825,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 5980 6234 8635 4541 1037 5519 6746 623 10637 1761 5739 4748 4027 540 6491
3689363,4397 540 6746 4499 8431 6643 254 11140 6491 6310 2101 10317 4854 1964 3123 3375 5739 4638 9341 6915 10073 3722 7121 10940 6903
3689608,10317 4499 540 10255 11140 6962 9341 8746 10600 3722 254 4397 2211 8818 6999 9881 9024 10223 6310 9816 1964 7817 7760 10073 2025
3689740,6962 10255 10600 10317 4499 540 6999 2025 8746 10223 2211 9341 5189 7760 4397 11140 254 3722 4638 9024 3067 6310 9881 8818 7817
3691223,1539 7333 10218 3227 4492 8177 6950 10223 875 4397 2013 2894 8532 7808 4499 8431 7880 4638 5771 8439 540 2211 7122 10621 2823
3691477,6310 540 254 6491 9207 4397 9245 9707 6746 9072 1951 4499 6643 2885 8439 1964 9816 958 5739 4638 2847 4492 3738 9005 10274
3692117,6962 1539 10255 10317 6079 10600 540 5900 10113 2025 254 6989 1951 10763 3722 6331 7817 10223 6491 822 7760 424 1910 5189 3738
3698075,6962 10255 10600 10317 4499 540 6999 2025 8746 9341 2211 10223 5189 7760 4397 3722 11140 9024 4638 254 3067 9881 6310 8818 661
3702200,10255 6079 540 10600 4499 7760 254 7978 9024 10223 6310 4638 1964 10317 4397 5386 6999 2025 651 6962 1715 9341 5189 10218 2885
3702358,6079 10223 10255 254 10113 1387 10317 1180 6989 6331 6848 581 6962 3738 540 10600 5386 6491 10218 1539 7760 7817 2025 4483 9072
3703166,7871 6883 2753 10073 1018 5398 8431 8818 4397 1086 4734 7559 3123 6707 2361 8746 9881 171 10904 6626 1539 11140 559 3838 9165
3705439,4397 540 4499 11140 8431 10317 8746 10940 3722 10255 254 9341 8818 10600 4854 6310 10073 7121 1018 4638 2101 890 9465 2211 4734
3707773,7978 2556 3581 5018 3497 10940 10082 10255 2587 7706 9341 1018 10223 3140 6989 5040 4748 7333 6091 4397 10218 3151 5386 7817 3722
3708056,11157 3935 5412 2474 11193 4003 3251 9458 1736 1276 6874 6226 5474 3043 8208 982 51 2634 5249 10909 6689 1254 3937 9873 4530
3708084,822 3738 10113 1951 540 6962 1716 6491 9072 2885 7227 9826 254 2922 300 4493 1910 6643 6079 9816 3275 11078 6914 10317 643
3710406,8106 2474 2783 9873 981 10073 3958 5412 9647 9261 146 9388 5704 5398 6909 4871 10904 3581 423 544 1525 7536 8208 1139 509
3711234,6491 2885 10073 4397 5398 1951 5739 6643 540 3958 1716 822 4854 2922 11140 9207 3738 7227 6788 11195 8818 8431 3161 1018 4499
3711271,4397 540 6746 4499 254 6491 8431 6643 1964 6310 4638 11140 10317 11195 9207 10940 2101 3123 4854 10600 9341 5739 8746 9072 2885
3712523,540 4397 1964 10073 4499 6310 254 2885 9707 9816 581 11195 5739 2753 3958 10317 6746 10969 9207 8818 7739 9465 11140 8208 7760
3713444,5889 5882 3123 6491 10305 7054 10073 8027 6707 3958 305 2722 6643 6836 4349 5994 5980 982 2474 11140 5868 4368 5219 2386 2101
3714045,6962 1539 10317 540 1951 6079 2025 10113 10255 5900 10600 254 3722 6491 1910 6989 7760 822 10223 10763 2885 6331 3738 4499 7227
3714421,8590 5804 423 3722 96 10317 9076 11140 9465 7121 4748 7552 9376 9024 9256 1086 10073 8818 1818 5383 4105 2799 1288 7566 249
3714550,2471 4397 9674 5773 5285 7679 10005 7790 3375 6643 5980 4541 6234 8635 1037 5519 6746 623 5739 1761 10637 4027 4748 540 6491
3715118,11140 3318 3722 423 540 10763 6915 5398 9376 9816 3969 822 1951 4499 4397 7121 11195 2211 8431 10317 10073 10274 433 2922 3958
3715301,10073 6874 11193 6836 3464 6235 9458 9513 3669 11157 3935 9572 2932 476 6039 6152 4029 5474 3958 3125 6141 5412 51 1912 7199
3715447,2373 6321 2514 7241 5543 2665 8542 148 4404 1051 4924 5451 2145 2891 5212 5901 9158 11140 1028 1404 10281 10811 9555 5557 10904
3717113,10073 6235 1160 3125 3464 11193 6152 9572 11140 6039 9458 3166 2539 6836 7748 6141 7199 3438 4477 2386 4194 5474 9513 3958 3722
3717514,963 6788 8807 6962 8151 5745 976 1964 2885 1264 10073 10600 10896 2398 11195 1910 9707 9669 8512 9647 7322 4871 11005 2025 8208
3718375,10255 4499 10600 6079 4638 651 540 7978 4397 9024 6999 10317 5386 10223 254 8746 10940 8818 1715 7760 9341 6310 1964 5900 10218
3719955,1539 6962 10255 6079 10600 10317 5900 2025 540 10113 6989 254 10223 6331 424 1951 7817 7760 10763 6491 3722 1910 5189 1387 822
3720123,540 4499 4397 6310 254 10317 4638 9707 11140 1964 9024 7122 3722 9072 9341 9816 2885 8746 7121 8431 8439 10073 4492 7739 8760
3720212,1276 10600 1539 7706 5412 963 8208 6788 5335 4238 9636 1497 544 661 843 10073 4609 10904 3958 7536 10255 5398 1986 5542 3722
3720585,540 4499 4397 254 6310 10317 4638 1964 11140 9707 9024 7122 9341 2885 3722 9072 9816 10073 7739 8746 10255 7121 8818 581 8439
3722243,5412 4530 5721 476 10520 6560 51 5219 11157 146 2386 9994 9555 9458 8784 6874 1254 6039 2120 8208 5249 10073 6925 9053 2474
3722635,10255 6079 10600 7978 7760 540 9024 10223 254 4499 5386 4638 651 6999 6310 10317 1964 2025 4397 1715 6962 5189 9341 10218 2587
3724471,10073 6874 11193 6836 3464 6235 9458 9513 3669 11157 3935 9572 2932 476 6039 6152 4029 5474 3958 3125 6141 5412 51 1912 7199
3725160,6962 4499 540 10317 10255 10600 6999 8746 2211 10223 2025 4397 9341 254 6310 7760 11140 4638 3722 5189 581 9024 9881 8818 3067
3725207,6603 5557 1015 3451 1497 4734 8316 3639 1705 4748 8806 1018 7871 6002 11140 6358 8746 262 10073 9714 8983 10953 469 423 8542
3725774,11140 3722 3318 10763 423 540 5398 6915 9376 9816 4499 4397 1951 2211 3969 7121 10317 822 6962 433 10073 8431 11195 10274 8818
3726788,6962 10317 6331 10763 5900 2025 1539 540 6079 10223 3722 3275 10255 3361 4499 11140 6989 2211 10113 7760 6686 4483 7817 254 8151
3727316,963 8573 544 4238 53 5542 8807 6788 3792 2025 843 5335 2398 7322 1707 9647 1497 1539 5551 7706 9190 9028 1986 2142 10800
3729714,6603 1497 1015 5557 469 11140 4748 1705 10073 6002 4734 8508 8746 9165 2753 9881 3639 7748 559 1018 423 8542 10953 3451 1051
3729768,4397 1018 11140 5398 10073 8818 540 6643 10317 6746 4854 8149 5739 6491 3722 6903 9341 4499 6915 6707 8431 2211 8746 5166 3123
3732746,10113 3738 6962 822 540 1951 9072 6491 6079 2885 1716 254 1910 7227 3275 581 9816 2922 1539 7760 10317 3361 6989 10223 11195
3734081,981 10247 9647 2474 8151 1888 3935 8208 2543 5071 6909 146 4871 7536 10315 10683 6788 6331 2386 976 2678 963 8705 6684 8887
3735076,10255 6079 4499 540 254 10600 6310 4638 9024 7760 1964 10223 4397 7978 10317 6962 6999 2025 9341 1715 5386 2885 651 8746 581
3735664,2471 4397 5285 5773 9674 7679 10005 7790 3375 6643 5980 4541 6234 8635 1037 6746 5519 623 1761 5739 10637 4748 4027 540 5242
3735748,4499 10317 540 11140 6962 8746 9341 3722 4397 254 10255 2211 9881 8818 10600 1964 6310 2885 10073 9816 890 581 7760 7817 10223
3735843,10305 5412 4003 3251 11193 3935 9458 2474 11157 10315 6039 9261 8512 3020 476 3958 8424 982 9702 868 8887 6909 2386 305 8208
3735959,6079 5386 10255 10218 1539 254 540 1180 7670 10223 7333 4492 10317 896 5189 8747 2823 3227 9734 3334 6962 4499 10600 4638 9816
3738493,2885 1951 6491 5166 822 10073 2922 5739 540 9816 9707 4854 5398 3738 6643 6310 10113 4397 6746 1964 7227 9207 11195 581 4628
3738817,10073 6874 11193 6836 9458 3464 6235 11157 9572 476 3935 4029 3669 9513 2932 6039 5474 6152 3125 3958 5412 51 6141 4003 1912
3739189,2243 2926 8661 2173 1736 9820 9513 11222 10347 9877 5799 1531 11240 114 7318 5876 5203 11125 9572 982 2715 2386 4659 5829 7655
3739814,53 10800 544 963 5542 5022 8573 8428 10047 8705 5071 7999 791 10896 8807 7322 10600 843 9647 5400 3792 2025 9669 3594 1677
3740273,963 53 2025 8807 544 843 5551 7640 3792 7666 8573 2398 7322 9669 7999 976 9028 5542 2142 8428 1677 9963 1707 4238 10896
3740820,10255 4499 10600 651 6079 4638 7978 540 4397 9024 6999 10317 10940 8746 5386 254 9341 10223 8818 11140 1715 6310 5900 7760 5189
3741229,6079 10223 10255 254 10113 1387 10317 1180 6331 6989 6848 581 6962 540 3738 10600 5386 10218 6491 1539 7760 7817 2025 4483 9072
3741829,8208 2474 6684 5412 7536 8151 3935 4871 146 10385 9647 9636 6925 10247 6788 10909 2386 8424 694 10315 3020 661 180 868 3958
3742860,2243 2926 8661 2173 9820 1736 9513 11222 10347 5799 9877 1531 11240 114 5876 7318 5203 11125 9572 2715 982 4659 2386 5829 7655
3744305,6235 1160 10073 3125 2539 11140 6152 11193 6039 3464 6141 4477 7199 5474 9458 3438 2665 2386 3958 9572 2753 7748 3722 5412 10281
3746177,963 8782 5542 544 2184 3451 8573 3792 2025 10904 843 1497 7999 53 3722 4748 4238 8428 1539 4317 8229 1162 5173 8751 1018
3746731,2243 2926 8661 2173 9820 1736 9513 11222 10347 5799 9877 1531 11240 114 5876 7318 5203 11125 9572 982 2715 2386 4659 5829 7655
3747738,11140 3318 423 3722 5398 6915 10763 540 9376 9816 4397 3969 1951 822 4499 10073 7121 8431 433 11195 3123 4628 2211 10899 8818
3748073,6079 540 254 10255 1180 9816 10218 4492 8439 5386 9072 4499 11195 10317 6643 8124 10274 4638 1951 3722 6310 8747 1539 643 6962
3748272,2474 981 8208 7536 8151 10247 4871 10909 6684 4498 5412 10385 694 661 5071 146 9647 3935 9636 6788 10315 8330 7788 2386 1497
3748362,53 843 2025 3792 8573 7999 976 8807 2184 544 3597 6407 7666 8428 2885 963 5551 9028 6571 5184 5832 9669 3722 7640 9884
3748830,10113 581 2308 3738 2885 9707 1910 1716 10223 5374 1964 822 10073 11195 4397 1951 9072 6848 6310 2922 540 9816 6491 4447 6079
3750950,4397 1018 11140 5398 10073 8818 540 6643 10317 6746 4854 5739 8149 6491 3722 6903 9341 6915 4499 8431 2211 6707 8746 5166 7739
3751007,981 10247 9647 2474 8151 1888 3935 8208 2543 5071 6909 146 7536 4871 10315 10683 6788 6331 2386 976 963 2678 8705 8887 6684
3752528,6079 10255 1387 10317 10113 254 10223 1539 1180 6962 10600 6491 6989 424 3738 7817 540 3427 581 6848 8258 2025 6331 5386 3722
3753238,8549 9028 1264 1910 1888 9439 7288 976 8208 2142 963 7322 9963 8330 6388 249 8151 9707 5071 958 6643 10315 9816 694 7999
3753933,4397 10073 6491 2885 5398 540 6643 5739 11140 1951 8818 1018 8431 9207 4499 4854 10317 6746 3958 3722 822 3123 7227 2922 6788
3754378,2474 10247 981 10223 1888 10683 1495 9647 8151 5071 4483 963 976 2885 3581 2126 1654 30 6079 11054 10956 10684 1264 958 3067
3754673,2373 4404 2514 11140 2665 8542 7241 148 5451 10904 5543 6321 2891 6707 3125 1254 10281 1051 2145 10073 5212 4924 2753 1404 10899
3756811,3476 4333 9610 6633 6551 2753 7644 11140 4349 1051 2891 4598 3356 6716 305 6707 2569 2885 10763 4748 10514 7748 5739 4229 7906
3757518,2471 4397 5285 7679 9674 5773 10005 7790 3375 6643 5980 6234 4541 8635 1037 5519 6746 623 10637 1761 5739 4748 4027 540 6491
3760559,8208 2474 7536 6684 10247 8151 6925 5412 9647 4871 9636 146 981 10909 868 694 8424 1888 4609 6788 10315 3020 3935 10385 661
3761088,2243 2926 8661 2173 9820 1736 11222 9513 5799 9877 10347 1531 114 11240 7318 5876 5203 11125 2715 982 9572 5829 2386 7655 4659
3761149,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 6234 5980 8635 1037 4541 5519 6746 10637 623 1761 5739 4748 4027 540 9376
3762862,11071 822 1951 11140 5420 10763 10317 5739 3738 5829 4628 8818 11078 8632 540 2922 6044 6643 4508 4397 2704 3476 6962 5398 8347
3762864,6962 1539 10317 540 1951 6079 2025 10113 10255 5900 10600 254 3722 6491 1910 6989 7760 822 10223 10763 2885 6331 3738 4499 7227
3763205,8106 2474 2122 2747 9766 981 3935 9647 9261 6909 8424 6684 10367 6925 8208 10385 9028 146 9458 4871 8705 1677 11005 10896 4609
3763379,8106 2474 9873 10073 2783 3958 9647 981 5398 5704 5412 9261 146 423 6909 10904 2361 1525 8208 11140 7536 9388 544 2885 8542
3765275,9458 5412 5249 4003 10305 3935 2474 8887 11157 10315 2386 9702 11193 982 8208 6039 9261 3958 5882 6874 180 4326 2634 2932 11013
3765669,11140 3318 423 3722 540 6915 9376 10763 5398 9816 822 3969 1951 4499 7121 4397 11195 2922 8431 10073 3958 10317 9465 2211 433
3766712,1539 6962 10255 6079 10317 10600 5900 540 2025 10113 254 6989 6331 10223 10763 7817 424 1951 3722 6491 7760 1910 822 5189 1387
3766946,540 10073 4397 4499 2885 254 10317 6310 1964 2753 5739 8818 9816 11140 581 11195 10969 7739 9881 9707 8208 9465 3958 9710 9341
3768189,10113 2308 2885 581 3738 9707 1910 1716 5374 822 10223 1964 1951 10073 11195 4397 6848 9072 2922 6310 6491 9816 540 4447 7227
3769391,963 6788 10247 2474 9647 1888 10315 981 8208 10600 2885 5542 9669 544 976 8949 4498 1276 5745 7536 661 10683 3885 4871 811
3770417,423 6497 10073 3722 4748 5804 1162 11198 2799 11140 2322 8818 3236 1288 9376 5398 4924 694 2949 7121 2891 9465 4499 7559 4707
3773027,4397 540 6746 6643 4499 8431 6491 3375 254 11140 2101 3123 4854 6310 10317 1964 5739 6903 5285 6915 4541 4638 9341 7121 9376
3773163,2471 4397 7679 5285 9674 10005 7790 5773 3375 6643 6234 8635 5980 1037 4541 5519 6746 10637 623 1761 5739 4748 4027 540 2908
3773194,6310 540 254 9207 9245 6491 9072 4397 6746 4499 6643 9707 9816 1951 5739 8439 1964 2885 958 10274 4638 340 7122 7121 9005
3774548,10113 581 3738 1910 2308 9707 2885 10223 1716 1964 5374 822 10073 11195 9072 4397 6310 1951 6848 2922 540 9816 4447 6491 6079
3774756,2373 2514 4404 8542 148 7241 2665 5451 6321 11140 2145 5543 5212 10904 2891 1051 10281 4924 1404 1254 2753 9555 1028 3125 4748
3774796,9458 11157 5412 3935 982 11193 5249 6039 4003 3251 2474 2386 1736 9572 5474 6874 6235 2634 1276 1473 11013 10305 2421 8208 4530
3775757,5412 2474 9636 10909 146 7706 7536 10315 694 10904 8208 9873 6226 6684 1497 1254 10073 2961 2747 5335 8746 9714 3958 6909 2386
3776304,540 10073 4397 4499 10317 254 2885 8818 11140 2753 5739 6310 9816 1964 9881 7739 10969 9341 9465 581 8208 11195 9710 8746 4854
3777077,981 2474 8151 10247 1888 9647 6788 8208 2543 10315 4871 3935 5071 146 7536 6331 2386 963 694 868 4498 5745 976 6989 6909
3778071,651 53 2587 8428 9694 8573 6171 7706 6407 2184 8229 843 2025 9256 7999 2762 2249 7742 9556 976 4862 9660 1757 3792 11012
3780129,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 6234 5980 8635 1037 4541 5519 6746 10637 623 1761 5739 4748 4027 540 9376
3780375,981 6788 2474 4871 10385 10247 9647 8208 9204 4609 8151 1888 963 10991 3935 2122 7788 146 8424 8807 6925 661 9669 868 1654
3780546,10305 982 5882 5412 5249 8076 9458 6410 6855 6707 2386 10315 5219 262 2539 5829 4530 10073 11013 9513 2474 305 3935 8208 11157
3782080,10255 4499 540 6079 254 6310 4638 10600 1964 9024 4397 7760 10223 10317 7978 6962 6999 2025 9341 1715 2885 5386 8746 11140 581
3783874,10255 10600 6999 4499 10317 6962 540 8746 9341 2211 4397 9024 5189 3722 2961 11140 10223 4638 661 2025 9881 8818 7817 3067 6310
3785925,6962 1539 6079 10255 5900 10317 6331 10763 540 10223 2025 3722 7817 6989 2211 11140 10113 3275 7760 3361 5189 4499 254 5386 3879
3786493,6603 5557 1015 3451 3639 1497 7871 4734 262 6358 8316 1018 1705 4748 8746 11140 6002 8806 10073 6611 10953 2753 10904 8983 1162
3787634,10255 6079 7978 10600 7760 9024 10223 651 540 5386 4499 6999 254 4638 6310 2025 5189 2587 10317 1715 6962 1964 10218 4397 9341
3787824,2373 4404 2514 11140 2665 8542 7241 148 5451 10904 5543 6321 2891 6707 3125 1254 10281 1051 2145 10073 5212 4924 2753 1404 10899
3788977,6962 10255 10600 4499 10317 540 6999 2025 10223 8746 2211 9341 7760 5189 11140 254 3722 4397 4638 9024 3067 9881 6310 8818 7817
3789065,2471 4397 7679 5285 9674 5773 10005 7790 3375 6643 5980 6234 8635 1037 4541 5519 6746 10637 623 1761 5739 4748 4027 540 6491
3789936,2243 2926 8661 2173 9820 1736 11222 9513 5799 9877 10347 1531 114 11240 7318 5876 5203 11125 982 2715 9572 5829 2386 7655 4659
3790480,9877 5876 4659 1300 5799 2173 1531 7968 5203 11125 245 5907 9820 10347 1176 2926 11240 11222 10289 2243 3466 4773 4130 9513 9696
3792588,822 10315 5166 6909 10305 1195 9261 10073 11140 4349 3438 11193 2474 2109 3125 2922 6643 3958 9702 8549 2665 146 2386 2753 3747
3793475,8106 2474 2122 2747 9766 981 3935 9261 9647 6909 8424 10367 8208 6925 6684 9028 146 4871 10385 9458 1677 8705 10896 11005 5412
3794368,4397 6746 540 6643 6491 254 4499 8431 3375 6310 1964 2101 11140 4854 3123 5739 4541 5285 4638 6915 10317 6903 7121 9207 9376
3794474,10073 6836 6874 11193 3464 9513 9458 9572 4029 6235 3669 11157 476 3935 6152 2932 6039 3125 3958 5474 6141 1912 2031 51 5412
3794627,6836 10073 6874 11193 3464 4029 9458 9572 9513 476 6235 11157 3935 3669 6152 2031 3125 3166 2932 6039 3958 1912 5474 6141 5907
3795985,6788 963 2474 981 9647 1888 10247 5542 8208 10315 4871 9669 2885 10600 5412 2543 10683 2386 4498 976 544 2678 9261 1276 7536
3797646,2386 2474 9702 9261 9458 5249 5412 3020 8208 10315 9388 868 180 8887 8424 7536 8076 10909 146 11193 8106 6925 3935 9636 10822
3798693,981 1888 10247 5071 4609 8151 963 10223 2474 9647 1539 6079 6989 6331 5189 4498 1495 1654 1085 661 976 10255 3067 2126 10600
3798708,11140 540 3318 423 9376 6915 3722 9816 822 10763 2922 5398 3738 6643 11195 7121 3958 1951 4499 10317 3275 2885 9465 3969 7644
3798876,10073 3464 6836 3166 6152 3125 1160 11193 9513 6235 9572 9877 7748 9458 2031 476 5907 11140 4029 2539 6141 7199 6039 1912 1176
3799541,6962 10317 540 6079 7227 10113 10763 6491 3738 5900 1539 7817 6989 822 10073 1038 1545 10459 4013 3476 10255 581 11140 2753 10020
3799748,2587 7999 53 8428 8573 11012 2184 2025 8229 96 1757 7666 976 6407 9256 9669 4558 2762 843 7742 10427 9024 963 6497 6171
3800727,5398 1525 6491 4508 4397 11140 5166 812 4628 8818 6643 9710 10073 5739 10753 6707 6551 6915 6903 6002 2885 5420 6746 2753 2891
3801328,6603 1015 5557 1497 469 11140 4748 1705 10073 6002 4734 8508 8746 9165 9881 2753 3639 7748 1018 423 559 8542 10953 1051 3451
3804664,10247 8151 981 1539 6989 2474 6684 8208 3067 4498 7536 10600 1889 6331 661 4077 10385 5189 9647 10255 1888 544 540 581 7760
3805493,10073 423 11140 10385 8807 8431 4748 2753 10315 1086 6788 8424 694 2891 5398 544 6883 3958 249 4499 9261 6440 9376 5149 2237
3805960,53 10800 544 963 5542 5022 8573 8428 10047 8705 5071 7999 791 10896 8807 7322 10600 843 9647 5400 3792 2025 9669 3594 1677
3806641,10073 6836 9513 3464 6874 11193 6152 6235 3669 4029 9572 9458 11157 476 3935 2031 3125 2932 6141 1912 6039 5474 3958 51 4617
3807728,2243 2926 8661 2173 9820 1736 9513 11222 10347 5799 9877 1531 11240 114 5876 7318 5203 11125 9572 2715 982 4659 2386 5829 7655
3808002,540 4499 4397 6310 254 10317 9707 4638 11140 1964 3722 7122 9072 9024 7121 8439 9816 9245 9341 8746 8431 2885 4492 11195 3275
3808588,10247 2474 10385 8151 8208 9647 7536 4871 6788 9636 4609 6684 2885 3958 661 1888 10600 868 6925 544 10315 146 8858 10073 4498
3808676,10255 6962 10600 10317 4499 540 6999 8746 2025 2211 9341 10223 5189 7760 11140 3722 4397 9024 254 4638 3067 9881 8818 6310 661
3809166,10255 6079 10600 7978 9024 540 7760 4499 10223 254 4638 5386 6310 651 6999 10317 1964 4397 2025 1715 5189 6962 9341 10218 2587
