surveyId,predictions
2435101,10317 4499 4397 540 10600 6962 2211 8818 8746 2885 3722 10073 11140 9341 890 8208 9881 1086 7121 1964 8431 11195 3067 2025 843
2435111,10600 10255 10317 6999 540 6962 4499 5189 8746 10940 2211 9024 4397 9341 4638 2961 3067 7817 2025 8818 254 6079 5900 1964 7760
2435800,6491 2922 9890 5166 6643 5994 581 11195 9072 9245 5420 4447 3738 6310 822 10113 6950 2308 4397 2885 1951 340 9707 7227 8284
2435982,4397 540 4638 6643 9072 6746 6491 254 7121 6310 8760 4499 1387 340 8431 1964 9465 7122 10317 3275 8747 9376 3722 2922 3497
2436304,2184 11012 9256 6407 2799 4105 4862 5804 4112 423 5895 96 7552 2762 8229 1162 6497 6444 2949 8590 8428 9694 2644 3451 4748
2436528,53 8807 1086 9816 9376 10317 2885 7121 8818 2025 8431 540 10073 9465 4397 843 544 3722 8428 8760 7687 10427 9669 11140 5542
2438526,963 8208 6788 4238 5542 9647 8807 1497 53 10427 2025 10600 10073 661 9669 544 9636 4871 5335 7706 10684 8424 799 2885 1539
2440225,4862 7121 7149 6444 3722 423 11054 5383 8229 8428 10427 2949 958 8807 9028 9376 96 6407 2762 8818 2211 249 53 5184 1964
2441849,10073 5557 5412 1254 11157 9936 9458 2120 2753 4530 10255 1236 9714 8542 5817 6874 10909 51 3125 1431 2386 7326 10364 9555 3358
2442597,6962 2025 1910 540 2885 5900 6331 254 10317 8151 4483 7760 6079 11195 10223 3067 10600 6989 1964 3958 8858 581 3722 9816 2813
2442677,10255 7318 10460 981 661 5412 5071 4498 10909 8208 2126 2474 1539 6226 7706 10600 1497 9636 11157 3297 6331 5618 1888 7536 694
2443166,6079 5386 10255 8747 10218 10223 4638 9024 1387 1180 6119 8258 3497 254 581 3380 6964 6491 10113 6989 540 6331 3227 3334 7566
2443205,10073 4397 8818 11140 5398 2885 7121 4628 540 1018 11195 5739 6915 8208 9465 423 9816 2101 4854 9376 8760 3123 6788 2891 4499
2443356,8542 2514 1404 10281 7990 8219 1162 1014 11140 4758 1254 2373 2753 351 6707 9442 9555 10073 1712 2145 10948 6321 148 3451 2325
2443635,7968 9877 3464 3125 1195 3466 6491 5907 10073 8785 1531 5799 2722 4659 10289 7748 6141 5868 1300 1176 2173 11125 9572 5980 5876
2444321,10218 4492 340 7122 1455 6310 6950 7880 2922 3227 6491 4638 7333 254 540 2013 8177 4397 9072 3275 10223 8439 581 6643 1387
2444676,11140 5398 5739 10073 2885 11195 6915 540 423 4397 7121 4628 9816 9465 3123 8818 9376 8632 3109 1545 2891 6643 4499 8431 433
2444972,4862 7149 9694 1964 7687 10600 53 8428 6444 843 7121 9816 10274 9028 8949 8180 8038 8229 8807 958 2025 5383 791 6407 2762
2445704,10073 3125 9458 1195 2386 9572 7748 2949 1160 4886 6874 7199 3464 11140 7118 2753 3669 10909 10281 11157 3140 1903 4229 10051 6141
2446486,6491 6310 581 1964 4638 540 4397 9072 2922 6079 5166 10113 7122 254 11195 694 8760 10223 4447 8747 7121 340 9707 6848 4077
2447197,963 8807 2025 7999 6788 799 2398 9669 843 5542 53 2885 9892 791 2142 10047 9647 10600 976 8573 10427 10073 10684 10315 544
2447518,53 5542 8807 963 2025 9669 843 7999 8428 7640 2398 4946 7666 544 8573 3792 10427 9647 3885 976 799 2142 6788 7322 9028
2448613,6310 254 9707 7122 540 1964 9072 958 581 2885 4499 8439 3275 11195 4397 4638 2262 478 8760 7121 4492 340 2955 9816 6950
2450465,53 7706 2025 1539 10600 8428 5542 10073 10427 10255 3722 8807 8573 8818 2949 963 3581 11140 10317 544 4748 2891 843 661 5543
2451297,6788 2885 1964 1910 8807 11195 9707 3958 9647 10684 963 10896 478 2398 3177 9816 6962 4447 581 8208 958 5745 8151 254 11005
2451743,3451 4748 10904 10073 5764 1162 1497 11140 7972 423 5557 3722 8542 4105 1092 1018 7990 4758 8746 1818 6759 1254 9317 8983 1015
2452096,581 254 9072 1964 6310 4638 8439 10223 7760 9707 7122 540 1910 11195 4492 8639 2885 958 2922 6491 3738 10113 6950 1716 3294
2452197,963 8807 5542 9647 2142 10896 6788 53 2398 9669 10247 544 1677 9963 5335 9028 799 4238 8208 10315 7666 2025 10385 976 843
2452551,8424 2474 10315 8208 6925 5412 9261 10385 2747 6788 3177 6909 8705 9647 4871 4341 3958 146 868 799 10047 8106 3935 2386 8512
2452570,540 254 9816 2885 11195 6643 9072 1951 581 9465 9376 7121 6491 340 8124 2922 6915 4499 5739 1964 6310 9207 3738 11140 2101
2452706,8208 2474 1497 8424 10315 10073 6788 5412 4871 7536 146 10385 6925 9261 1254 9636 6684 9647 3177 2885 10904 694 10762 868 5557
2453737,10763 7817 10317 540 11140 6989 3879 1545 8818 1038 10255 2211 4397 3318 3722 6079 581 254 9465 2885 3067 4598 7371 2163 3835
2453779,540 254 7121 9816 4499 9376 11140 4397 3722 9465 6643 340 423 3275 9072 1964 11195 6310 10317 8760 1951 8431 10274 2885 249
2453995,10073 8151 8208 2474 4397 8746 7748 8818 11140 7536 10247 7817 661 9877 2885 9165 10909 5543 262 6788 4871 1018 1545 5901 9341
2454032,6310 9707 958 7122 478 3275 4499 8439 254 540 9072 4397 6950 1964 11195 2262 2885 340 4638 7121 581 7880 9245 4492 8760
2455065,10255 10940 10600 7978 9341 10082 3581 5018 7817 8746 3722 7706 2556 3497 4397 10317 2211 7613 3375 2961 1539 661 2163 4748 11140
2455607,6962 2885 3958 8151 2025 8807 8208 10684 8858 6788 4341 5704 1910 7760 5900 3177 2474 4483 11195 140 1888 5114 868 9647 540
2457388,6491 11195 4628 5739 1858 5420 2885 6643 822 5994 2922 11140 9816 423 5704 7121 10073 6275 540 1951 6915 3123 2101 5398 9207
2458418,7318 10255 11157 10460 2126 5618 10073 2386 5071 9458 3297 6874 3125 10909 1195 5412 3669 2120 1254 7748 2634 5557 9572 6039 1539
2460878,963 9647 2474 6788 8208 8807 8424 10247 10315 10385 5542 4871 1888 4609 2142 5335 10896 2398 799 4238 53 9669 7862 10684 544
2460993,4397 6491 5980 4027 6643 3123 2101 9890 5285 4541 3214 2885 1018 5739 6746 11140 8818 10073 10112 7450 3375 5420 5704 11195 4508
2461105,8424 10315 2474 8208 10385 2747 6788 799 6925 9647 9261 3177 868 8705 4341 8512 10047 7322 4871 1746 6909 10367 3958 9766 8106
2462118,963 9647 6788 8208 2474 10315 8424 8807 10385 5335 10247 4871 2142 799 5542 53 10896 4238 2398 4609 694 544 9669 1888 146
2462293,3451 4748 10904 1162 8542 5557 7972 10073 5764 11140 3722 1497 1018 7990 423 1092 6759 1015 1254 5543 8746 6603 4758 3358 8983
2462607,2184 6407 11012 9256 6497 4112 2799 1162 5804 8806 7742 2644 96 5895 423 2949 4105 2762 8428 3451 4862 4748 8782 3722 10427
2462797,4397 540 4638 1964 254 6643 6310 7121 9072 8431 6746 8760 4499 3497 9465 6491 7122 10317 8747 96 9024 1387 340 3722 6903
2463717,53 249 3722 8428 423 8807 8818 4748 4238 2025 10073 11140 7121 5542 963 10427 544 11054 9669 6788 694 9376 2211 8208 1539
2464965,10904 1497 1139 544 7742 1254 10367 10073 8807 8751 8424 53 10315 1092 10047 6788 8208 11120 6827 2747 8673 7706 2776 6925 1539
2465012,5071 981 10247 6989 8151 6331 2126 2474 6079 8208 4498 2885 661 1888 6788 9647 1910 581 5189 3067 7536 963 10460 10315 3297
2467185,11140 4748 8818 3722 8746 10317 4397 1018 423 7817 2211 9376 7990 249 10073 6119 96 540 2961 694 9024 10255 1818 10904 8542
2467451,3125 1195 2722 10073 6707 6141 2356 1160 7199 8921 7748 6491 812 1912 3466 1903 6152 11140 10281 10305 2386 2101 4349 3464 5868
2468996,6962 2025 6079 6331 8151 10223 1910 5900 7760 10600 4483 581 6989 254 2885 9493 540 10317 6491 10255 1795 3958 11195 1888 1539
2470195,6310 4638 540 7122 4397 8747 4499 9024 340 254 9072 7121 3275 7880 7566 10218 3722 3037 6950 129 5771 10274 10223 1455 1964
2470251,10600 10317 4397 9341 10940 540 8746 8818 4499 10255 3722 2211 11140 7817 2961 9465 6962 8431 5189 6999 890 9024 1018 6119 10073
2470313,4638 540 4499 254 4397 6310 1964 9024 10600 9072 10317 7122 3275 6079 581 7566 3497 8747 7760 3722 10255 8760 10223 7121 6999
2472515,5773 5980 5285 4541 6491 6643 9674 3375 4397 4027 2471 9890 10005 7790 2908 8635 10239 6746 623 7679 5739 3123 7315 5519 4015
2472828,2885 540 11195 9816 11140 5739 7121 10073 6915 4499 9376 9465 4397 8858 423 3123 3722 5398 6643 5420 11054 1170 3958 433 9710
2473377,3451 5557 6603 1092 1162 5543 5764 8806 10904 6759 4748 10073 1497 7972 462 2949 1254 8542 7871 11140 2248 9317 5630 2145 3722
2475345,5412 1254 7706 1497 9873 8208 11157 10909 5557 2120 10255 3043 2474 1539 11120 10073 6925 9636 3937 1276 51 11013 6226 7318 3374
2476545,6707 10073 1195 3125 10051 2722 3438 4628 11140 7748 8076 812 10281 10305 5882 2386 6141 10364 7054 4349 5868 5749 2356 2753 8208
2478374,2386 2474 10315 8208 8424 3935 11157 10073 5412 9261 2643 8512 6909 8106 10909 3958 9458 2885 4341 10728 8705 6788 10051 10684 11193
2479137,4541 5285 6643 4397 5773 3375 6491 5980 9890 9674 6746 623 4027 5739 2908 10005 7790 10239 540 2471 3123 11140 5242 423 9376
2479356,9877 4659 1531 2715 2173 10763 5704 7318 5829 6491 6079 11240 694 8208 7748 2885 11222 10255 8151 2126 2243 1300 5876 5203 1195
2479732,10255 6079 10218 5386 10223 2823 7978 7333 4638 3227 10600 3497 1539 896 7760 5384 7670 254 8747 10940 5189 6331 53 6964 7613
2480096,10073 53 3722 8807 11140 8818 9317 2025 544 963 423 10317 5398 2949 4748 10427 3451 6788 9669 2211 4397 10600 1497 7121 6883
2480815,2474 8208 5412 981 6684 3935 7536 4871 8424 10247 6788 6925 694 10315 180 9636 10909 146 8151 1888 9647 2386 6909 7788 5071
2483680,7968 3464 10073 3125 3466 9877 5907 8785 1195 9572 7748 6874 1176 9458 10289 2722 10909 5889 1160 11125 6141 2386 476 8027 1531
2484863,7968 9877 4659 5876 1300 1531 2173 5799 11240 2926 4130 9513 10289 2715 9820 3464 11125 8661 245 6855 5203 2325 5907 8243 4773
2485109,7817 8746 9341 10317 8818 4397 11140 2211 2961 540 3722 10600 9465 10255 10940 4499 1018 8431 10082 890 2163 6903 6119 9714 8149
2485347,2184 6407 11012 9256 4862 2799 96 4105 4112 5804 2762 5895 423 6497 8229 1162 2949 7552 9694 8428 6444 8806 2644 8590 10427
2485686,963 2474 9647 10385 6788 10247 8208 8424 10315 4609 8807 4871 10896 1888 5335 2142 2398 694 6925 7788 11005 5542 146 9669 6989
2485945,10255 3879 7817 6079 10763 5189 6989 5386 10317 10600 6964 10020 6119 2211 1539 8747 10940 540 8746 11140 2163 3497 6331 5018 3722
2487052,9707 6310 11195 2885 958 4447 1964 2922 9245 5149 7617 478 1951 9072 6950 4397 540 9005 581 254 7121 6491 340 9816 8760
2487199,10255 7817 6079 3879 10020 10763 10600 5189 5386 6119 10317 5018 2488 6989 1539 2211 2163 3835 6964 8746 5900 1545 10940 2813 6999
2488630,540 9816 7121 9465 6915 4499 254 9376 4397 11195 11140 2885 10073 1964 2101 10317 4854 8818 5739 3722 8431 8760 6643 10969 1288
2488880,10600 661 10255 7706 963 1539 2025 8208 4238 10427 8428 5071 5542 4513 53 9892 6788 2961 5189 2211 3722 8818 9636 4498 1497
2489738,2885 6962 3958 11195 1910 8858 10684 8151 7760 8208 540 2025 6491 5900 5704 6989 6788 4483 581 1888 10223 2474 254 4447 6331
2491675,1497 10073 4748 5149 423 11140 3451 8208 8542 6883 8508 5398 5557 3722 2885 8760 8818 2949 694 249 1162 10762 10904 6788 5704
2492385,2184 6407 11012 6497 4112 9256 1162 2799 7742 8806 5804 2949 2762 2644 5895 96 3451 423 8428 4862 4105 10427 8782 3722 10600
2493418,540 433 9816 6915 11195 7121 11140 5398 9465 5739 10073 4499 423 3123 2885 9376 4397 2101 3109 6643 8431 1951 10899 3722 8858
2493912,8151 6962 963 1964 8807 2025 7942 6788 10600 843 7760 7957 2885 8208 10684 11195 1910 4483 3958 10073 1889 9647 7999 7807 10223
2496482,8424 10315 2474 10385 8208 6788 2747 9647 799 6925 3177 9261 8512 868 10047 8705 8807 4341 7322 4871 10367 7971 1746 10896 963
2497077,10317 8818 4397 8746 9341 11140 4499 540 2211 7817 3722 9465 890 1018 9376 7121 10600 10073 8431 9714 2961 9881 1288 1086 6915
2498265,4397 10112 1018 7450 8818 2101 3123 9341 11140 1761 5040 4027 3214 5980 3352 8746 10073 262 7817 4508 5901 5889 8149 9465 10940
2499268,4638 6310 254 540 7122 9072 4499 3275 1964 4397 581 10223 9024 7760 4492 8439 340 11195 8747 9707 7121 7566 6079 958 8639
2500108,6491 540 5739 9816 2922 5420 11195 6643 11140 822 4628 423 1858 7121 6915 2885 9207 5994 1951 9376 5398 3123 9465 433 10073
2501021,8208 2474 981 5412 661 6788 5071 1888 8424 11157 4871 1497 10315 4498 2386 9647 963 10909 7706 9636 7536 146 10684 3935 10247
2502270,4397 8818 11140 10317 540 8746 4499 9341 2211 3722 10073 9465 890 7817 1018 7121 9881 8431 9376 4854 9714 2961 4748 6915 8760
2502330,6491 4397 8760 2922 2885 5166 11195 5149 5994 7121 5420 6310 5739 4628 5398 9245 9890 6643 4447 540 1951 9707 2101 6746 10113
2505252,540 7121 11140 423 11195 3722 4499 9816 4397 249 10073 8760 694 5398 9376 5739 2885 8208 8632 5149 1288 9465 4628 7559 7880
2506446,2474 10247 8208 981 8151 1888 6788 9647 5071 4871 963 10385 7536 6989 10315 2885 4609 8424 661 1889 10684 4498 9636 1654 694
2508157,540 9816 7121 11140 11195 423 3722 249 4499 9376 254 6643 9072 10274 694 7880 8760 10474 10073 3275 6915 6310 4397 340 2885
2508599,6079 6331 5071 6989 8151 5189 10255 10247 981 10600 1888 2126 1889 661 10223 7318 4609 8208 3067 5618 2474 4498 1539 10460 2189
2510476,3722 11140 4748 10073 249 7121 423 5149 8818 1497 1818 7559 11054 8760 694 2211 8542 9024 9028 8208 3236 5398 1086 4499 4397
2511468,6407 2184 9256 6497 11012 4112 96 1162 2644 8428 2949 8806 2762 5804 7742 2799 9694 10600 7613 5895 4862 651 10427 10255 423
2512626,8027 3125 1195 2722 7968 3466 3464 6491 10073 9674 9877 8785 6141 5907 2926 7748 6234 5868 5799 5980 2356 9458 1531 5889 4349
2513955,2474 10247 8208 8151 981 1888 6989 5071 9647 6788 4871 7536 10385 10315 1889 6331 4609 963 694 661 2885 4498 5189 6684 9636
2514002,540 3722 6491 11140 9816 423 10811 3275 7121 6310 249 2922 10474 254 9072 340 1387 581 9376 4499 6643 11195 822 4397 10274
2514027,3935 11157 2474 5412 2386 8208 4003 9458 3251 6909 10909 10728 10315 180 8424 982 2643 11193 10073 6039 9702 11013 3958 6925 9714
2514272,581 1964 254 1910 10223 7760 9072 8439 2885 9707 1716 11195 6310 958 2262 4638 7122 10113 6950 4492 478 2922 7227 3738 4447
2514598,10255 10600 6999 6079 10223 5189 4638 254 6962 10317 540 7760 2211 3067 2961 6989 8746 4499 2025 7817 1964 10940 9024 5900 9341
2516782,8208 5412 10047 2474 8424 10315 2783 799 1497 9766 8106 6788 963 8573 2122 11157 7322 10427 8807 2386 8512 8705 6909 9647 7862
2517074,254 540 9816 1964 11195 6310 9072 9707 340 7121 1951 2885 4499 10274 7122 8124 3275 2101 8439 4397 9465 2955 6643 9005 958
2518711,10909 11157 7318 5412 1254 9458 6874 6039 10073 2120 2634 10520 51 1736 2386 4530 476 10255 3935 5557 982 1473 8208 2474 1304
2520127,8424 10315 2747 8208 2474 10385 6925 6788 10367 9647 9261 2783 799 3177 4871 1497 1139 146 5412 8807 10047 5335 868 7971 6684
2521069,6491 6643 9890 9877 2101 7968 5980 10073 4628 11140 1531 7748 9341 2173 5868 2908 4659 262 4027 7054 2922 5739 1195 4541 6746
2521074,4397 4541 6491 6643 5285 6746 9890 5980 3123 2101 1018 8760 4628 3375 5994 423 11140 9465 540 7121 5739 9376 3214 8818 623
2521278,10247 6989 4609 8151 5189 2474 10385 981 1888 5071 963 8208 1889 9647 6331 661 6079 10600 1539 7760 3067 4498 4871 10315 2189
2521476,1254 1497 7706 5557 8208 694 10904 9873 9636 4748 1539 9190 3451 10073 5412 5335 1092 4238 8542 3043 1018 146 6925 11120 544
2521679,1910 10223 581 1964 254 10113 6989 6491 540 6079 9072 11195 6310 2885 6848 4638 2922 6962 8151 9816 7760 6331 3738 1716 9707
2521958,6707 10073 1195 3125 2722 3438 10305 4628 7748 2386 2356 1903 812 11140 7054 6491 3109 5749 2101 10281 5882 8208 3935 180 7199
2522941,981 5071 10247 661 8208 4498 10255 2474 1888 6989 8151 10600 1539 6331 5189 6079 963 694 4609 7536 9647 4871 6684 6788 10460
2523889,963 5542 6788 9647 8208 4238 53 8807 2474 661 10600 4871 2025 10247 9669 10315 8424 10427 1539 8573 799 1888 5335 544 2142
2524001,9816 7121 540 9465 9376 11140 10073 4397 423 6915 11195 5398 8818 8760 6643 5739 4628 3123 2101 10317 2885 433 4499 10927 6551
2524695,963 8807 5542 10600 9669 8573 791 2025 1677 9028 843 7999 10427 5022 4558 976 9892 2398 799 1793 661 2885 6788 53 7322
2525617,4748 3451 11140 423 5557 3722 10073 9317 5398 1162 5764 8818 5543 1497 1018 7871 8746 2949 10317 6603 4105 4734 7972 2753 4397
2526120,10073 6707 11140 7748 6491 3125 812 3123 2101 10281 1195 6643 1018 7054 5868 5980 4349 5889 2722 4628 6836 3140 6141 10364 10899
2526599,4499 540 4397 6310 10317 9707 2885 1964 254 3722 7121 958 11195 478 2211 8760 8818 7122 10073 8431 11140 9072 3275 8439 4638
2526664,540 4397 10317 8818 2211 11140 3722 7817 9465 4499 254 9376 1539 10255 6989 7121 1086 8431 9816 7739 4638 10223 340 6079 6310
2528465,6079 10218 10223 6491 3227 5386 1387 4638 581 8532 8747 10255 10113 1180 254 2823 7333 6848 9024 4492 8258 2922 9072 340 6310
2528498,540 6079 254 581 10255 10317 3722 3275 6989 11140 10223 8747 1387 10811 10763 10474 6310 6119 9024 3879 4077 249 9072 2211 9816
2528748,8818 11140 4397 10317 10073 8746 4499 540 2211 9341 3722 1018 7817 9881 9714 9465 890 1086 9376 7121 8431 6915 1288 1545 4854
2529003,540 4638 254 4499 6310 4397 1964 8747 9024 3275 10317 9072 7122 7566 6079 6999 7121 10255 3722 96 10600 2211 9465 10223 340
2529331,9572 10909 6874 6039 9458 7318 4029 11157 11193 3464 10520 8435 9877 3125 5474 2386 6235 3669 476 7199 2634 10073 8785 3935 4659
2529920,2474 3935 10315 8208 6909 2386 8424 5412 2109 9766 8705 9261 6788 9647 8106 2122 9702 8549 11157 180 10385 146 3958 799 6925
2530877,540 7121 9816 11195 4397 4499 254 6643 11140 6310 9376 423 8760 340 3722 9072 9465 2885 6491 10274 7880 5739 9707 3275 1951
2533057,5557 5543 3451 10073 1497 1254 8542 8746 10904 5412 2753 8208 6603 9165 9873 7706 1018 9636 9714 11140 4748 7536 6925 1539 1092
2533250,6310 540 7122 4638 340 3275 4397 9072 7880 4499 254 7121 2922 6950 9707 1455 10274 5771 8747 8284 11195 8439 4492 478 958
2534670,2474 8208 694 10073 10247 6788 10315 2386 146 7536 7748 9636 10909 8424 5412 4871 6925 9261 6491 5335 8151 3935 7788 1497 2885
2535322,4397 5773 5285 6643 4541 3375 4027 5980 1018 6746 6491 11140 540 3123 4748 10940 8431 8818 1545 9674 5739 9376 2471 9890 5901
2535592,4397 8818 11140 1018 540 4499 3722 10317 8746 10073 8760 9465 7121 2211 8431 423 5398 4748 4734 10881 9376 9341 1818 9714 7748
2535715,6915 540 11140 9816 433 11195 7121 5739 5398 9465 3123 10073 423 6643 9376 2101 4397 4499 3109 4628 2885 1951 10899 9207 8431
2537440,540 4397 254 4499 1964 7121 9816 2885 6310 2101 11195 9465 8431 8760 9072 9707 11140 10073 7122 9376 5739 10317 8818 340 4638
2537946,8424 2474 10315 9647 8208 10385 6788 963 8807 4871 799 6925 2747 10896 2142 5335 146 3177 10367 4609 9261 2398 8705 8512 868
2538141,1254 5557 10073 8542 5412 1497 3451 8208 10904 1092 9873 5543 10364 1162 9636 8424 6925 146 3358 4748 7990 4530 2474 1018 5301
2538346,6079 5386 10218 6491 10255 10223 8747 6331 3497 3227 5384 581 1387 4638 9024 3334 6848 1539 7760 694 6989 6119 8532 1180 398
2539005,2885 540 9816 2101 9005 5739 11195 6915 9465 7121 1951 10073 433 340 11140 254 6643 9376 10969 3123 9207 4397 4499 2922 5149
2539697,10073 10909 2386 7318 3125 2126 7748 2474 11157 8208 9458 9572 1195 1160 9877 3464 5071 6874 5412 3935 11140 6039 2949 5749 4349
2539726,423 7121 9376 3722 7552 96 9024 9465 249 1818 4748 8590 5804 5383 4397 2211 4105 10317 8818 8760 11140 7559 4862 540 9076
2539772,11140 7990 10281 8542 1404 6707 2753 10073 4748 2514 3722 1014 1162 1018 1254 8149 9555 4758 7748 3451 2373 351 5557 10364 1015
2542557,540 4397 7121 11140 9816 9376 423 4499 11195 9465 6915 3722 6643 8760 5739 8431 249 1288 5398 10073 8818 10317 8632 10927 2101
2543448,3451 4748 6603 1162 5557 5764 7972 423 4105 6759 3722 11140 8806 1092 2949 1497 10073 5543 9317 10904 8542 3639 7871 8746 8818
2544509,2184 11012 6407 4105 2799 9256 423 5895 96 4112 5804 1162 7552 2949 4862 8428 2762 4748 8229 3451 7706 3722 7972 6497 6444
2544805,8151 6962 2025 10600 7942 843 1964 7760 7957 8208 8807 3958 7807 10684 2885 963 6331 10223 10317 11195 1889 6788 1910 4483 3067
2544838,6707 10073 8208 3109 2474 11140 812 180 2386 3020 3125 4628 3935 2722 6250 7748 10305 3958 7536 3438 2101 6491 5412 11195 5749
2545704,5773 4397 4541 6643 5285 6491 3375 1018 4027 5980 694 3838 10239 4748 11140 5242 6746 5739 5704 8208 1545 2471 9890 540 3123
2545892,540 4397 4499 7121 11140 10317 9816 1086 8431 9465 8818 3722 433 10073 8760 9376 2211 5398 7739 1964 5739 2885 11195 254 9707
2546044,3464 9877 10073 6874 10520 9572 9458 3125 262 1531 4029 9513 1176 7748 10364 5557 11125 476 10909 5543 5907 2173 351 4659 4892
2546429,6491 2922 2885 581 2847 7227 6950 9072 8439 3738 11195 1716 5420 1951 6310 9707 10113 6900 958 7207 4447 2308 9245 822 9005
2547419,5980 6491 2885 9890 6643 3214 6788 5166 4541 5285 1964 5420 5739 2922 3123 4397 3958 963 9674 694 10073 10315 2101 11195 6989
2547659,10073 6707 11140 7748 6491 812 3123 1018 10281 2101 4628 3125 7054 7871 6643 5868 5398 4349 1195 5739 10364 10899 8208 6915 3438
2550129,963 8807 6788 8512 2398 5114 1964 10896 2142 7942 1264 976 7999 5745 8151 6962 9669 9647 2885 791 843 10268 799 1707 10073
2550629,5542 963 8807 5022 53 7999 1677 9669 10047 2398 8573 7322 2025 843 8705 3594 791 1793 976 3792 5114 10896 2885 799 8512
2550839,963 8807 5542 53 9647 6788 799 9669 2142 2398 2025 8573 544 7999 10315 1677 8208 7322 10896 10427 9858 9028 843 8424 5335
