surveyId,predictions
819716,2885 6491 9707 6310 581 2922 9072 540 11195 6643 958 5928 254 9816 1964 1716 7227 3738 3958 8439 4397 1951 8431 9245 478
819718,5018 10255 10082 7978 10940 3581 9341 10600 7817 2556 1539 8923 6091 2163 2492 5892 3835 7613 10020 5901 7706 8746 114 1712 5386
820271,10255 10600 6999 4499 8746 96 9341 7978 10317 7817 651 5900 2961 9024 6079 5189 4397 8818 540 254 4638 10940 6962 7760 1539
820534,10247 2474 5071 8151 1888 981 9647 963 10385 6989 6788 4871 6331 4498 4609 8208 661 5189 2126 10684 1889 1495 1654 3935 9669
820673,8818 10073 4397 9341 4499 11140 10317 540 8746 9465 2211 890 7817 1086 3722 9881 8208 7739 6915 6962 10600 8431 9376 1018 7121
820958,2474 10909 2386 5412 8208 9647 10247 1888 981 3935 6925 6788 5071 963 6909 10315 4871 4609 5335 8424 8151 146 7706 9190 10385
821369,11193 11157 9458 2421 2634 982 476 1304 6039 3251 6874 51 1736 4003 10520 5721 9572 4530 3935 3937 5474 5412 2120 3993 4029
821388,6491 2885 9890 6643 5166 5739 5420 3123 2922 6746 9005 1951 11195 5994 3958 4397 540 3738 5980 5398 9207 9816 4541 7227 1716
822583,9572 10073 10947 11193 9458 3464 6039 3125 2634 11157 10909 6141 7748 476 6152 1160 2386 2421 51 7199 3865 10281 2356 4477 3166
822590,6079 10223 6331 254 1539 581 10113 7760 6962 6989 5386 1180 3361 4492 1387 2025 10218 10255 6491 1910 3227 8639 4638 540 6848
822961,4397 8818 10073 5398 11140 1018 3375 3214 7450 5040 3123 8431 9341 5901 10112 6002 7748 8746 6491 6707 5980 4854 1761 6915 9877
823615,9820 4130 1176 7968 6410 11125 9513 6855 5868 8661 262 4659 1712 1300 114 2539 6786 245 982 5876 3125 10289 4530 5829 5907
825839,1910 2885 6788 2025 9647 4483 3958 11195 8151 2474 3177 6962 4447 8422 8858 7760 1964 8208 10684 843 1716 1951 8807 8926 1264
828054,7706 53 8428 4105 6171 2025 4317 1539 8573 843 1818 10600 3451 8818 423 6989 4748 7999 963 1497 544 5173 10073 96 4558
829670,4397 5901 3803 10763 7094 8818 7817 10317 8431 10950 11140 1051 4404 540 3123 7644 7315 5543 10073 9465 10940 5829 1545 6915 3140
829837,6643 1951 2885 9816 254 11195 9207 8124 540 3738 6746 6491 2847 643 2101 4279 3123 9005 7227 9072 9580 2922 1964 340 11078
830661,7333 1539 53 3227 4492 10218 10223 2823 2013 2847 10113 254 643 1180 6989 8428 4638 6950 8439 7661 8532 10255 6079 7760 9072
831101,6079 1387 5386 10255 1539 6491 424 1180 8258 10218 10223 3427 8747 4638 254 10600 581 6643 9734 3227 7333 994 6989 6331 5384
831328,2474 10305 2386 10315 9943 3020 2356 9458 4814 9702 5882 3125 4326 4341 180 8887 7199 3935 10073 3958 8921 2722 982 9234 6707
831614,6497 11012 2184 6171 9256 6407 7706 4112 4317 1162 10600 8428 5804 7613 2762 96 53 2587 2799 8806 8782 9660 10427 5895 10255
832689,10281 5543 2665 8542 5212 7241 1014 1028 11140 2514 9555 351 2145 7244 6321 1051 2373 10950 9795 4404 148 8149 10073 10899 7748
833967,4397 1018 8818 5901 10112 5398 11140 9341 10940 6707 10073 262 5040 7450 5889 8431 3123 8746 3214 10899 6915 9877 1761 3803 4854
835458,10073 1014 982 8542 9994 9458 7748 10281 351 5412 6560 2386 10364 4530 5868 5212 11140 2753 2474 5219 2665 9555 2643 4892 3125
835585,3125 8921 10073 6836 7748 6141 11140 2722 2386 2356 10947 7199 9458 812 10822 6707 6039 1195 4349 10899 6491 4368 6152 9572 5868
836420,11193 6039 9572 2634 2421 9458 11157 476 982 2643 6141 1736 6152 51 4029 10520 10909 10073 1304 10947 2474 6874 7868 5130 6560
836863,8818 4499 11140 10073 4397 540 8746 9341 10317 2211 1086 9881 8208 7739 890 3722 7121 9465 6915 2885 1018 9714 8431 9376 9710
836990,3738 822 6491 2922 10113 9072 7227 1951 2847 581 254 6643 8439 11078 1716 11195 2885 2308 5166 3275 6310 643 540 8284 4493
837773,4397 6643 9890 6491 623 5285 4541 5980 3123 9376 6746 540 8431 3375 9465 2922 7121 2885 1214 340 8760 2101 10005 11195 9710
839285,8542 3419 10364 1254 7706 10073 6264 5301 5557 6945 3451 5412 9936 8535 5543 1497 8746 7748 2120 1539 5817 5451 6437 5901 2891
842860,2474 2386 5412 10315 10305 4326 8887 180 4341 8208 6909 9702 3935 6925 10073 146 3020 6226 3958 3251 11013 10909 982 11157 9458
843314,2474 9766 8705 7862 8106 1677 5022 10315 6909 8512 10367 10385 9647 2122 9261 963 569 8424 2783 2386 2747 1746 10047 6384 3935
844458,2474 5412 10909 2386 11157 3935 9458 146 982 476 11193 5249 4003 8208 10315 3251 6925 2634 10073 5219 10305 3020 4326 8887 2120
844917,8208 2474 2386 146 5412 7748 7536 6925 8542 10315 10073 9636 9873 5219 694 10909 8424 1254 559 5398 11013 10364 8076 10305 3958
845404,5771 6950 1539 4492 4397 6310 7333 8439 7880 4638 540 10223 10113 2013 9072 1455 4499 8177 10218 340 3227 643 2644 7122 7121
845685,540 3722 4499 254 3361 9816 3275 10317 11140 11195 9465 10763 10274 9376 7121 581 6310 10474 6643 9072 8124 643 4397 2211 1180
846511,10247 2474 963 9647 1888 4609 5071 10385 981 6788 8151 4871 661 5542 8208 6989 4498 1085 4238 10600 10684 9669 1889 1539 10315
847303,540 4499 4397 9816 254 1964 11140 8818 7121 10317 9465 7739 10073 3722 2885 11195 6310 2211 8746 8431 9376 9341 3275 1086 6915
847544,963 53 5542 10247 8807 7999 9647 8428 9669 6989 2025 6788 3792 843 976 544 10600 5071 1888 1539 10896 2398 5189 4609 5551
849417,7706 6171 10600 1539 8428 4317 53 2025 843 8782 8573 6989 10268 963 3451 4105 544 4238 8818 7999 10427 10255 9647 5173 5542
849683,4105 11012 2184 2799 4112 3451 423 5804 6497 9256 5895 4748 9024 1162 1818 9660 601 8229 2322 96 6171 6444 7706 8782 1757
850210,9877 11125 1176 5203 9820 1531 4659 5876 3166 11240 8661 1300 5018 7655 9513 7315 114 4773 2173 2243 11222 2715 262 5907 8243
850239,2474 10247 10385 9647 10315 4609 963 8208 6684 10896 7788 6788 6925 4871 8424 5335 146 1888 8151 7536 694 1654 9190 8807 1889
850353,2356 6707 10073 10305 3125 8921 2722 10051 11140 6141 6836 7748 2386 1195 812 10899 10947 6855 3438 10822 9714 5882 3109 2474 5219
850601,2474 2386 10315 180 3935 9702 8887 5412 10305 8208 4341 6909 6925 3020 146 10909 4326 9261 9458 3958 11157 10073 982 3251 868
850606,9877 262 9341 10082 7968 1300 5203 2173 1176 1531 11125 9820 5907 5018 10073 114 9513 5876 2556 5799 3581 11140 4659 7748 10940
850963,963 8807 8512 6788 5114 2398 10896 9669 1964 1707 10073 791 5745 7999 1888 6962 7942 1264 2142 2474 843 976 9647 10268 4871
851386,3451 5557 3639 1015 8542 4748 1497 10904 5764 469 10073 6759 7972 9795 4758 1018 5543 9317 6603 2248 1818 423 10953 6002 8983
851987,963 10247 5542 10600 53 4238 1539 6989 4609 8428 843 5071 661 9647 2025 4513 5189 8573 1888 10800 7999 1085 9669 8807 10684
852615,5018 1539 7817 10020 10600 2163 8923 10255 5900 3835 7706 2488 6962 10082 10317 6989 5892 10940 2025 5901 5543 5218 10763 3803 7978
853303,963 53 5542 10247 8428 7999 2025 10600 9669 843 6989 8807 3792 5189 9647 976 5071 4513 1539 5551 4238 4609 10800 1793 661
853408,2885 1951 6491 3958 581 254 1716 1964 9816 11195 2847 540 7227 6788 1910 6310 6643 9707 10113 9005 3738 958 9072 3177 10073
853788,2474 11157 9458 3935 5412 11193 2386 10909 476 4003 982 3020 2634 9702 3251 5249 8887 10305 6039 1304 9572 6925 10315 180 8208
853975,963 10247 5542 4609 1888 9647 2474 4238 6788 53 5071 6989 10600 661 1085 9669 5189 8807 1539 4498 981 4513 10385 4871 8428
855453,9816 254 6643 540 6915 6746 8124 9580 9376 2885 9465 1964 11195 9207 4397 4499 2101 340 3123 8431 1951 9072 4854 7121 10969
857002,9877 9820 11125 1176 5203 3166 1531 4659 1300 114 2243 262 8661 5876 9513 2173 11240 11222 7315 5018 10347 4773 7655 9696 3125
857705,10317 10600 6999 4499 8818 8746 9341 10255 2961 7706 9024 2211 5189 4397 540 7817 6962 9376 1086 9465 11140 3722 890 6119 96
858716,963 7999 10600 791 53 5114 843 5189 8807 1964 8428 10073 7957 2025 9669 4008 6962 7760 5542 7807 7942 254 6183 2885 478
862220,963 8807 9647 544 10315 6788 2474 5542 7322 5022 694 9261 7862 799 5173 8549 8208 569 2783 8424 1677 10047 1497 5335 10367
865146,6264 2373 9053 5212 5220 10364 9442 8542 10281 1014 9555 351 5451 1254 6880 2665 10073 3464 3572 701 4530 11092 7748 7241 9936
866351,3451 7706 4105 8806 6171 10904 4748 9317 10600 1497 4317 8428 601 53 8746 8573 5557 8818 423 10073 469 2025 10317 1015 10268
867496,5773 6491 6643 4397 5285 9890 4541 5980 3858 4027 7315 2471 3123 8635 2885 3838 9674 10239 4015 3375 5704 5739 10005 6746 7679
867643,1254 5412 3993 10904 11120 3043 1092 6925 1539 5557 1497 9873 9190 2474 6759 1139 11157 7706 6684 8751 10953 9261 10315 7504 8424
867703,10305 5219 2356 2474 982 5882 1195 10315 6855 2386 6491 9943 822 3125 10347 9458 4814 2722 8921 5994 10073 3020 7748 5829 7199
870620,4397 11140 8818 6915 9341 540 8431 10073 9376 9465 10317 1018 4854 8746 9714 4499 6903 6643 4628 10899 4748 423 2101 1288 3722
871537,10255 1539 7817 10317 10763 6989 540 3879 254 10600 2163 6079 10020 2211 8818 8746 5189 2753 4397 581 1038 3722 10223 11140 6962
871589,2885 3177 6788 1964 843 11195 3958 10073 8208 6962 8807 9707 10684 2025 478 540 9647 1910 7942 963 581 5114 9816 9669 6491
872567,963 10600 6989 2025 53 8151 7999 6079 10223 843 5189 6962 6331 5071 7942 1964 254 7760 6788 7957 8512 1264 4638 540 1539
874736,10073 3464 7748 5907 3125 8785 8219 9572 9053 9696 10364 3466 3166 8542 9513 9458 1176 10289 10950 6141 10909 4892 7315 10281 11140
874905,10005 9674 8635 5980 6234 7790 6643 2471 5285 9890 623 6491 3375 4397 2908 5519 4541 5773 8027 7679 3123 3214 5739 7315 2885
875583,540 254 3361 3275 4499 581 6310 3722 10317 6491 10113 9072 1180 822 6643 11195 2885 9816 3738 8439 4077 11140 10474 10223 1387
876437,10247 2474 963 4609 1888 981 9647 5071 5542 1539 6788 8151 4871 4498 1085 4238 661 6989 10385 10684 10600 8208 5335 1654 53
878848,2386 10909 11157 462 8542 1736 5901 10904 9877 7315 10950 262 8106 5203 3451 9261 7748 2474 3572 9636 2643 2783 7318 5543 10073
880515,2885 5420 8858 6491 6643 2922 11195 3958 1951 3123 11078 3738 6551 6836 8904 5166 9005 643 5739 1170 7955 540 7227 1611 5704
880654,10600 7760 540 6962 4499 2025 10223 581 4638 843 4397 1964 254 8431 10317 6310 8151 6989 5900 6999 1889 10255 6079 11195 2885
881749,4397 3123 8818 5398 3214 10073 5980 6491 11140 6915 6643 5739 9890 2101 10112 6707 9710 7450 3096 8431 5901 3375 4508 3352 5285
881951,5412 2474 1276 11157 6226 3935 11013 2386 8208 3251 6685 7706 9873 10315 1254 11193 982 7536 1497 9458 6909 10305 5071 4498 7862
882544,10005 9674 8635 6234 5519 2471 7790 5980 5285 3375 8027 623 4397 7679 2908 5773 6643 3214 3143 9890 7315 6491 4541 5901 1531
882760,2356 10305 2722 3125 5882 2386 1195 10073 8921 5868 2474 6491 10822 9458 5219 982 7748 11140 4326 6855 6707 7199 3958 10315 5994
883506,963 843 8807 2025 7999 1964 2885 6788 478 6962 3177 10684 11195 5114 9669 791 9647 4483 8208 9707 10073 53 7942 10600 1910
884004,10317 10600 6962 4499 9341 8818 10073 4397 8746 2211 7706 540 7817 6999 5189 3722 11140 10255 890 1086 843 2025 2961 963 9465
884440,963 5114 8807 791 7999 8512 1964 5189 6788 9669 843 10073 10600 2025 7957 2398 6962 7942 7807 53 1264 4483 6183 10896 254
884934,11140 8818 4397 10073 4499 9341 10317 540 2211 8746 3722 1086 890 9465 9714 8431 9881 7121 6915 7739 1018 8208 7817 1288 9376
885112,5203 8737 9877 2243 1531 10347 5829 2173 1539 5018 5901 3476 5704 2474 9943 10112 11222 7315 3143 114 8807 7748 245 1300 5876
885344,10255 10600 651 7978 6999 5189 1539 6962 5900 2025 7706 6989 6079 9341 53 10940 7817 10317 96 661 10020 2961 843 8746 8428
886362,4397 8818 1018 10073 8149 5398 11140 10281 9465 8746 10899 10317 9341 3438 262 8431 5543 5901 540 7748 3803 7817 6002 6707 2753
886895,10005 8635 9674 5285 6643 5773 5980 3375 9890 4541 6491 623 4397 2471 6234 7790 2908 10239 7315 5519 7679 3123 4015 3214 8027
887224,5412 11157 10909 2474 2386 2120 3251 9458 51 1254 4530 476 10073 8208 11193 3935 982 9873 5721 7706 5249 8542 4003 6226 4326
887421,4499 4397 540 8431 8818 6310 8760 9024 10317 4638 3275 10600 254 8746 2211 1964 2961 581 7121 3722 10940 6999 9072 2885 11140
890118,9458 11193 11157 9572 6039 2474 2386 10909 2634 982 7199 5249 3125 476 2356 3935 10073 9702 2421 1736 10305 5412 10822 7748 10315
890472,6491 581 9072 3738 6848 10113 10223 1910 7227 254 6310 6989 1716 4638 822 540 6643 5166 11195 2922 7760 2025 7122 1387 2308
891281,10005 8635 9674 7790 5285 3375 4397 6643 623 6234 5980 5519 4541 2908 2471 5773 9890 6491 7315 7679 3214 3123 8027 1761 10239
891327,4499 540 254 6310 4638 4397 3275 1964 9024 6999 9072 10600 8431 7121 7566 7760 96 3722 7808 10317 7122 581 10255 8760 3067
891782,4397 10112 5901 3123 8818 5398 7450 6491 8431 1018 11140 5040 6915 6643 6707 9890 3214 5980 3803 10073 2101 10899 4508 8654 10940
892150,8542 1254 5557 1497 9555 5412 3451 9873 10073 5817 2665 6226 5301 51 2386 11013 1014 5543 1404 10281 6945 4530 4892 351 7748
893923,8542 5212 10281 1028 2514 1404 2373 5543 2665 11140 7241 1254 7748 10073 6321 1014 2891 3451 4924 1018 10364 5451 2145 9795 9442
896581,6079 10218 1387 10223 254 5386 10255 6491 4638 1539 6989 3497 9024 581 540 9072 1180 3738 10113 1715 3227 7760 8747 8639 6310
897391,2474 10247 1888 9647 981 6788 5071 8151 2386 8208 963 2543 4871 10315 10909 10684 10385 3935 7536 8424 6925 146 180 4498 6909
898688,6079 10223 254 6331 10113 581 7760 6962 1539 2025 6989 1910 6491 6848 4492 5386 1180 3738 3361 10255 1387 9072 8639 10218 540
899063,2474 10305 9458 2386 3020 10073 5412 982 10315 2356 4326 3935 2722 3125 7199 4341 9702 4814 11157 5249 9943 8208 10051 2973 8887
899211,9877 5203 1300 5876 4659 1531 8661 11125 2243 9820 11240 2173 1176 11222 5018 114 4773 7655 2715 9513 7315 10347 5799 3166 5829
901016,5398 10073 7121 4499 5149 433 423 3722 4397 540 7739 3236 8818 1086 8760 11140 7559 9710 11195 8431 11054 1525 8224 9465 5383
901844,11193 9572 2634 6039 7315 11157 3125 9458 1176 10073 4029 476 6836 2421 2474 1912 2386 3166 8027 1736 7968 7748 8921 7199 10909
904046,4499 6310 4638 254 3275 540 4397 9072 4492 7808 7122 8439 8639 7121 1964 7566 9024 581 340 3722 7880 10218 7760 8431 5771
904105,7706 8428 10600 1539 10255 96 651 6497 6171 9256 2184 8806 11012 53 8746 8818 4105 4748 10317 9660 7552 9024 4638 2025 6989
904251,6962 2025 963 843 7942 8151 1964 9647 8208 6331 3177 10600 4483 8807 10223 1889 53 11195 2885 7957 7999 10684 540 6788 4499
906671,963 5542 1888 10247 2474 9647 4609 5071 981 8151 1085 1539 6788 53 661 6989 10684 10600 4871 8807 3581 2025 9669 4498 8428
907561,10600 6962 2025 843 10255 10317 6999 5900 6331 6989 7706 4499 1539 10223 1889 7760 8151 540 53 3067 4397 6079 651 661 10073
910820,1254 8542 7706 10073 5557 10904 1497 5412 3451 10946 10364 5543 7588 1539 462 9873 10953 9555 3043 6264 2145 1028 2514 2753 9795
910836,2474 10247 9647 6788 8208 10385 4871 7536 981 10684 6925 10073 8151 10315 1888 4609 146 3177 2386 9636 8424 963 9261 8807 7322
910938,3451 1497 5557 4105 4748 469 5764 423 6603 1818 5804 9317 10073 1015 10904 8983 2248 601 7972 7706 6171 8807 4734 8806 544
911733,10047 963 10315 799 2564 10367 1363 7322 8424 8807 8512 2783 9647 8508 10268 544 8573 5181 2753 10073 2398 10385 6788 3177 5022
911754,5071 10247 2474 963 981 661 4498 1888 10600 4609 8151 9647 4871 6788 8208 1085 1539 4238 5412 6989 5189 10684 2386 10255 5542
913189,10005 9674 8635 6234 7790 2471 5519 623 3375 5285 5980 9890 6643 4397 5773 2908 4541 7679 8027 6491 7315 3214 10239 1761 2474
913818,9572 10073 10947 6039 11193 6141 9458 3464 2634 3125 476 7199 7748 8921 3166 6836 2356 6152 10909 2386 1160 11157 2421 5907 2474
914078,1387 543 424 3738 10113 581 6079 3427 254 3361 822 10065 1180 6491 3100 1539 2922 9072 8258 10474 6643 8908 6989 3497 1007
914489,5018 10255 10940 7978 3581 10600 10082 1539 9341 2556 3497 7706 6091 7817 7613 5386 6989 8923 6962 661 2163 10020 2025 9368 10317
915304,10113 3738 6643 643 822 254 9072 9816 2922 6491 340 2308 1910 1951 6746 1964 540 1421 7227 3161 7661 5166 1716 3100 1387
915665,11193 6039 9572 11157 2386 2634 2474 9458 3125 6836 8921 10073 6141 10822 7199 2421 5474 3935 476 10909 1912 9702 10947 7868 2643
917471,10255 10600 6999 5189 651 7978 6962 5900 9341 2025 10317 7817 1539 6989 6079 7706 661 8746 10020 96 2961 10940 53 4499 9024
918020,4499 6310 540 4397 2885 9707 8818 8439 254 8760 958 7121 581 478 9072 1964 7739 3275 8431 10073 4638 2262 3958 9710 11195
918031,11071 7955 6491 7295 11078 540 6836 6234 11140 10073 5868 7748 8818 4397 2885 5980 2922 822 11195 5398 2356 5829 4349 5901 1519
918917,6491 5773 4397 6643 3123 5285 9890 5739 2885 5980 3375 3838 5704 3858 5166 4541 4027 540 9674 8431 6746 5420 4015 2471 7679
919100,6407 2762 8428 53 96 6497 10600 9256 9694 4317 6444 6171 5184 8818 2184 7687 2799 11012 651 7149 5804 10255 1964 10427 8949
919364,6079 5386 10255 1539 6989 10223 6331 3427 8258 424 254 1387 581 3380 5384 1889 5189 3361 10218 7760 2126 5071 398 1180 10600
920308,2386 2474 11157 10909 10073 9572 11193 180 5474 9458 9261 3958 3251 2885 4341 4326 6874 1519 7748 10315 9702 6909 3935 8208 5412
920575,2474 10247 9647 4609 963 4238 2386 5335 8208 5412 10909 6925 1888 1539 7706 1276 4871 7536 6788 9190 6685 7862 146 10315 9636
921245,2885 1910 6788 11195 3958 1716 2025 4447 1951 6491 8858 9647 4483 2474 7227 5166 8422 581 7760 10684 8926 1264 3177 254 8151
921439,8818 11140 4499 4397 9341 540 8746 10317 10073 9465 6915 890 1288 9376 8431 7121 2211 9714 7739 7817 1018 3722 2885 9816 4854
924632,423 4397 8818 1818 5804 4748 9376 11140 10073 5398 9465 1539 3236 9317 10317 540 8746 4105 4499 5764 7559 8431 469 1086 10969
926108,2885 1716 7227 6491 1910 581 3738 1951 3958 10113 11195 822 6788 2922 5166 5420 11078 4447 8858 8422 8926 10684 2847 4735 3177
927152,1176 10950 3125 7315 4892 1014 9696 4229 5907 7748 9820 11125 114 2665 351 9877 3166 5868 3464 262 6152 5901 8243 4349 10073
927200,4397 8431 9341 7817 8818 9465 10317 6915 9376 540 6643 8746 1761 6903 4854 11140 8654 10940 2961 9714 4541 3375 1018 3123 2211
927322,963 10247 2474 9647 5542 6788 4238 4609 5335 8807 7862 10315 10385 1986 8424 10991 1888 544 8208 799 7788 2398 10367 4871 53
928151,1910 6788 581 10223 1964 2885 10113 2025 843 6491 7227 9707 1716 6962 7760 11195 3738 4447 8807 6989 5166 6331 9072 3177 2922
928163,540 9816 254 4499 1964 2885 6310 7121 11195 4397 9465 8431 6643 10073 433 2101 9707 5739 1951 9005 9376 10927 6915 8124 10274
929263,4397 8431 8818 5040 10112 1018 10940 5901 11140 7450 3123 9341 9465 1761 3581 8746 4748 540 3375 4734 4854 5398 6643 8760 9376
929409,10255 1539 6989 6079 10763 3879 5386 5189 10317 10020 581 10223 540 10600 7817 254 6331 6962 1387 6964 5900 2211 6119 1180 1889
930052,8424 2747 6925 1139 6487 7504 10385 7040 10904 6684 1254 3177 10315 5412 2474 8208 6788 7971 10307 10268 5146 4871 4341 1363 6208
932481,6603 3451 262 5557 8806 7588 10953 462 1254 10904 8316 1497 6759 4258 1015 10073 2248 9317 8542 4748 9765 9795 2145 9555 1092
932644,6497 9256 11012 2184 8428 4105 1964 96 10600 9024 5804 4317 7706 6407 5895 8806 9660 53 6171 423 10427 2762 4112 1818 651
935450,6491 3858 10239 6643 4397 3838 5773 9890 5166 4541 5285 10940 4027 8431 6746 4015 5704 540 3375 2471 1387 581 3497 5901 7315
936527,5018 10255 10082 10940 10600 3581 7817 9341 7978 1539 2556 8923 6091 2163 10020 5901 3835 10317 5892 7613 661 8746 3803 2488 5218
936863,540 3361 3722 4499 3275 254 9816 6310 7121 10274 11195 9072 11140 9465 643 10024 7880 9376 6643 10474 10113 2922 822 10317 340
936867,9572 9458 2474 8654 7118 11071 4176 7914 2634 11193 6152 8243 2753 7868 2643 7644 2386 51 7315 1712 1051 2973 6880 10073 11140
937726,2356 2386 2474 3125 10073 10305 8921 7199 9458 2722 3958 6855 10822 6141 9702 3020 10315 10947 7748 982 11140 180 1195 5882 3438
938572,8746 8818 10317 10600 4499 2961 9341 4397 540 10255 2211 11140 7817 6999 8431 7706 6962 10940 9465 890 5189 661 3722 9881 7739
939354,6643 6491 4541 10239 4397 3858 5285 9890 7315 6746 1387 10940 8635 5773 340 2908 5901 8431 4015 540 3375 5242 9376 9231 5980
940569,2474 10315 9766 6909 8106 7862 1677 9261 8705 2386 2122 5022 9647 8770 8512 3935 8424 10385 2747 10367 9028 1746 8549 8208 2783
941088,963 9647 10247 7706 4609 8573 4238 5542 661 544 8208 1539 2474 10600 6788 4871 9636 6685 10315 5071 8424 1497 7322 6989 843
942711,8428 10600 6407 9694 651 9256 96 2762 6497 53 1964 6444 2184 7706 11012 8949 5184 2249 10255 10427 4862 8818 6171 9024 2587
943197,254 540 10317 581 6079 2684 1180 3275 1387 10474 4499 10223 10763 6643 3738 9072 5386 340 3722 4638 10255 3427 3361 1715 3447
943746,5773 4397 6491 7315 3858 6643 10239 5285 2471 3838 4541 10940 5901 540 9890 3375 4027 5980 10763 8431 3123 9674 4015 6746 6234
944846,2474 10315 10305 2386 9702 4341 8208 6925 3020 180 868 9261 3958 8424 4814 3935 11195 10073 3177 5181 146 5412 9458 8512 6909
945882,11157 10909 2474 2386 3935 11193 5412 9458 7318 6039 2634 1736 4003 476 5474 5249 3251 9702 982 9572 8887 2421 8208 1473 2120
