surveyId,predictions
1490380,433 11140 10763 3318 5398 4628 7094 8858 9816 4397 3722 11195 540 2211 9465 1051 9376 10073 6915 9714 7121 3123 10317 423 3969
1491005,2474 8208 6684 4609 5335 9190 2747 7788 9873 8424 694 4238 9647 146 6925 10385 10315 7862 963 10247 10909 6788 7536 4871 2482
1491646,2243 9820 8661 2926 2173 9513 1736 9877 11125 11240 11222 114 2715 4142 5799 1531 7655 1176 4773 5876 10909 2386 10347 4659 5829
1492134,6962 10317 6999 4499 254 10255 540 9341 10600 8746 1964 3722 11140 8818 581 9816 9024 7817 4397 2211 2025 3067 2961 6310 9072
1492810,2471 7679 9674 5773 4397 10637 3375 4541 7790 5285 6643 8635 10005 5980 6234 623 5519 10239 7315 4027 6746 6491 9890 3214 2908
1493052,9458 10073 6141 3125 6039 2643 9572 6874 1912 7199 6836 2634 8921 11193 3935 10947 3865 2386 3958 10305 7748 3464 3669 5907 11157
1493972,10073 10525 6440 2474 5704 423 6925 5398 1254 4748 146 11140 9376 3096 11054 10904 6603 1525 7121 4758 8106 6118 8316 7536 8431
1495229,6407 53 6497 651 8428 8573 2025 2587 2762 9256 10427 6171 11012 1964 10600 96 7999 7552 7706 843 1757 4112 10255 9024 9694
1495476,6491 2885 5166 5739 5420 5398 11195 4628 1951 9710 581 10113 3123 6643 4508 822 10073 1716 2922 6551 9816 3958 9207 540 9005
1495975,982 1195 2386 262 6039 2243 8661 4130 10239 10305 9513 6491 476 1531 4814 9458 4659 2474 10315 2173 245 8208 5219 812 10281
1497002,7706 5412 8208 3043 4238 11120 2120 5969 1254 1539 5557 4530 6945 9190 6226 1276 9541 10364 1497 3345 11013 10946 5335 8424 3374
1497516,10763 433 9816 11140 3318 8858 540 11195 10274 3722 822 9465 9376 2885 5398 10317 3135 7644 2211 4397 1951 3958 4499 7121 423
1498270,4499 254 540 9707 6310 4397 9072 1964 4638 8439 581 9024 3275 7122 4492 340 478 10317 7880 7121 11195 5771 9816 10024 10274
1498505,2243 9820 8661 2926 2173 1736 9513 9877 11125 11240 11222 114 2715 1531 1176 7655 5799 5876 9572 4773 10909 4659 3166 6039 2386
1498508,7978 3497 5018 2556 3581 10940 9341 7333 10218 2587 3151 6989 10223 10082 5040 3140 10255 1018 7706 4397 3294 3227 6491 581 4638
1500672,10255 10600 254 9024 4499 4638 6079 6999 1964 651 7760 7978 540 10223 581 6310 10940 6962 4397 10317 9072 4492 9341 2025 7122
1500893,10073 1086 10525 3533 6883 249 2733 6551 6377 9028 6440 4854 4628 2891 9376 7040 5704 4748 1746 11140 10365 8760 423 3123 130
1502606,10073 9458 3125 6152 6235 2643 3865 6141 2386 9572 6039 10947 1195 11193 8921 7748 2634 3464 4194 4477 11140 3166 7118 3669 10281
1505254,6962 6999 4499 10600 10317 540 2961 581 10255 254 2025 9341 9024 6310 8746 9072 4397 3275 1964 7760 4492 8439 2211 3722 3067
1505371,6079 10223 254 6331 10113 581 6848 10255 6491 6989 4483 6962 1387 5386 3738 7760 10317 2025 540 2823 3100 1910 10600 9072 1893
1507484,254 1964 6310 581 4499 540 7760 4638 6079 9707 10600 2885 9072 9024 2262 6962 8439 10223 4397 10255 7122 11195 3275 4492 9816
1508365,9458 10073 6141 6039 6874 3125 10305 2643 8921 1912 9572 11193 2634 7199 3935 6836 3958 2386 3865 2722 10947 3251 11157 5474 7748
1508494,6491 812 5398 4508 3123 9710 6551 10753 5739 4628 5420 1525 6707 6643 4397 5166 2885 11140 10073 6915 2891 8818 3096 11195 8632
1511690,9458 10073 6141 3125 6039 2643 6874 1912 7199 8921 9572 10305 11193 6836 3935 2634 2386 3865 10947 3958 2474 11157 7748 5474 3669
1514628,6603 262 5557 3451 3639 6611 7588 1015 8316 4755 10953 1018 2145 7871 8806 1139 6358 557 351 6759 4258 5255 8542 11140 1497
1515146,8807 10315 7322 9261 569 5166 6883 10305 8508 2885 7617 6788 9647 5400 963 10268 6634 10385 10073 1020 10896 2142 544 6446 799
1516854,540 10113 9707 3722 6962 822 11195 7739 9816 4447 11140 10763 4077 10317 8632 3275 7121 9076 3361 433 6491 6310 649 6377 9376
1517913,2243 9820 8661 2926 2173 1736 9513 9877 11125 11240 11222 114 2715 1531 1176 7655 5799 5876 9572 4773 10909 4659 3166 6039 2386
1518216,433 11140 10763 3318 9816 11195 8858 5398 540 4628 4397 9465 6915 7094 3722 1051 3123 9376 7121 822 7644 10274 1951 2885 423
1518868,9458 10073 6141 3125 6039 2643 6874 1912 7199 8921 9572 10305 11193 6836 3935 2634 2386 3865 10947 3958 2474 11157 7748 5474 3669
1519250,10305 8921 9458 6141 3125 10073 1912 6039 6874 2643 812 3958 3438 3935 2722 11195 11140 2386 6836 11193 3251 2474 7199 10281 5882
1519973,10255 10600 254 9024 4638 4499 6079 6999 1964 651 7978 7760 540 10223 10940 6310 581 6962 4397 10317 9072 2025 4492 9341 7122
1520816,53 10800 5022 963 5542 8428 8573 8705 791 10896 8807 544 5071 7999 2025 843 2844 9647 9669 1677 2398 4946 10307 7322 509
1521281,2471 7679 9674 5773 3375 4397 10637 4541 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6491 6746 9890 3214 2908
1521340,254 1964 9707 540 4499 6310 9072 581 9816 11195 8439 2885 4397 10274 7760 6746 10317 10073 8124 4492 340 2788 5739 7739 1716
1523037,4499 540 254 6310 9707 4397 9072 4638 8439 1964 581 3275 9024 7122 340 4492 478 7880 11195 7121 10317 5771 10274 10024 8431
1526088,433 10763 11140 3318 9816 8858 11195 540 5398 10274 3722 822 9376 9465 4397 2885 7644 4628 6915 10317 1951 7094 3135 423 2211
1526377,5420 3123 6491 812 10073 2101 6915 5739 11140 7748 7703 4854 6643 6551 4628 6836 7054 5242 5994 6707 2949 3020 11195 3958 9702
1527393,10073 1195 6039 3125 9458 11140 7748 6141 2386 2643 8921 10281 3865 6152 9572 11195 3438 6235 11157 10909 4477 11193 10899 7054 2421
1529847,10247 10385 8151 963 9647 7760 8807 7957 1964 5114 5189 4609 2474 1888 6788 4871 7942 9669 10896 6989 3177 3067 2142 8208 7755
1530438,6962 6999 10600 4499 2025 10317 254 540 10255 581 1964 9341 6310 7760 9072 9024 8746 2961 4397 5189 10223 3067 8151 3722 3275
1530491,6603 262 5557 3451 3639 6611 7588 1015 4755 8316 1018 10953 1139 557 8806 7871 2145 6358 6759 351 9957 1497 8542 11140 4258
1530809,7318 661 10909 5474 8151 2126 10247 2386 3669 4498 10460 5618 5071 11157 10600 10940 1888 10255 8208 2474 3935 981 10427 7817 3297
1531216,1539 10218 7333 4492 3227 5771 10223 2308 9072 2894 10113 7661 8532 4397 2013 4638 7122 875 8177 6950 1910 6643 841 7880 8439
1531741,9458 10073 6141 6039 6874 3125 2643 1912 8921 9572 10305 7199 2634 11193 6836 3935 2386 3958 3865 10947 11157 7748 2722 3251 5474
1533157,6603 5557 1015 8316 3451 262 3639 6611 2145 1497 8806 5543 1254 9317 5255 10073 9795 11140 4748 9765 8746 1162 2949 3181 7588
1534820,2386 982 10305 1195 6039 2474 10315 4814 9458 262 5219 6491 8208 812 3020 476 10239 4341 9513 9943 10073 11157 3935 146 2243
1536659,254 1964 9707 6310 540 9072 4499 581 9816 8439 11195 10274 2885 4397 6746 7760 4492 8124 340 10317 10073 2788 2847 1716 7739
1537805,254 4499 540 6310 9707 1964 9072 4397 4638 8439 581 9024 4492 7122 340 3275 478 11195 7121 9816 10317 7880 10274 10024 5771
1538817,6171 6497 96 5173 2025 2184 8428 6919 6407 9256 53 8573 3792 4317 7999 10600 4558 8806 4105 2762 7706 11012 9669 544 7687
1538947,254 4499 540 6310 9707 1964 9072 4397 4638 8439 581 4492 9024 7122 340 3275 478 9816 11195 7121 10317 7880 10274 10024 11140
1539260,6079 7760 10600 10255 254 651 10223 7978 9024 6999 1964 2025 581 6962 5189 4638 6310 540 5386 4499 1715 2587 2885 53 9072
1539932,4397 540 6643 6746 8431 4499 254 6491 3375 11140 2101 10317 1964 9341 8818 7121 6310 623 4854 9376 9816 4541 9072 4638 10073
1540523,9877 7968 1300 2173 5876 4659 1531 5907 11125 1176 9820 3466 5799 2926 245 11222 8243 5018 2243 10289 4773 9513 5203 11240 9696
1540744,254 4499 4638 9024 1964 10255 10600 6999 6079 540 6310 4397 581 9072 10223 7760 2262 7122 10940 10317 4492 8639 6962 651 3275
1540870,3361 3722 540 10317 10113 3275 822 581 10763 1180 10811 1910 254 9376 9816 6989 3161 6491 9024 8747 10274 4077 4499 6962 11140
1541714,6603 1015 5557 11140 1497 3451 10073 2949 9317 3639 4748 2248 469 423 8746 5543 1051 6002 3722 6611 7748 5398 6883 9881 1254
1541794,2386 6235 6152 9458 3125 10281 1195 10073 5474 2643 6039 3865 11140 6141 4477 8921 11193 2474 11157 3669 3438 6669 7118 10947 5412
1542816,7241 1028 2145 148 4924 2373 5301 5543 8542 4404 2891 351 1051 2665 6321 3451 462 5557 2514 10281 5451 5901 9158 5212 11140
1543165,963 6788 2398 10896 5745 1707 8807 8512 976 1264 11005 1964 2142 6962 7942 7322 5114 791 10268 2474 9669 9647 8151 10315 3979
1544488,6079 10223 254 6331 581 10113 6848 10255 6491 6989 5386 4483 6962 7760 3738 1387 10317 2823 2025 540 9072 10218 1893 3100 4492
1544490,2471 7679 9674 5773 4397 10637 4541 3375 7790 5285 6643 8635 10005 5980 6234 623 5519 10239 7315 4027 6746 6491 9890 2908 3214
1544861,1964 9707 2885 254 300 1910 6310 9816 9028 540 6788 958 11195 6962 7617 4447 9072 4499 581 9647 8439 6153 8807 10317 1951
1545397,11157 3935 3251 5412 2474 1276 1736 11193 4003 6874 51 2643 9458 1254 5474 2386 3043 10909 8208 6226 2634 6925 4530 146 982
1545994,7241 148 2145 4404 2373 8542 1028 2891 10281 2665 3356 351 5451 5543 1051 11140 5301 2514 1254 3125 3438 3451 4924 5557 462
1547482,2243 9820 8661 2926 2173 9513 1736 9877 11125 11240 11222 114 2715 4142 1531 5799 7655 1176 4773 5876 10909 4659 2386 10347 9572
1548365,2471 7679 9674 5773 4397 10637 4541 3375 7790 5285 6643 8635 10005 5980 6234 623 5519 10239 7315 4027 6746 6491 9890 2908 3214
1548560,2243 9820 8661 2926 2173 9513 1736 9877 11125 11240 11222 114 2715 4142 1531 5799 7655 1176 4773 5876 4659 10909 2386 10347 3166
1548678,10305 9458 4003 2474 10315 3935 2386 11193 9702 5412 6874 5249 8208 11157 8887 4341 6039 3020 982 9261 5882 3958 2634 305 5219
1548834,433 9816 10763 11195 11140 8858 540 3318 7644 822 9465 10274 2885 9376 3958 6915 6643 5398 3722 1951 4493 7121 1051 10317 4397
1550182,2471 7679 9674 5773 3375 4541 4397 7790 10637 6643 5285 8635 10005 5980 623 10239 6234 5519 7315 6491 6746 4027 9890 1761 3214
1551412,433 10763 11140 3318 9816 8858 11195 540 10274 3722 5398 822 9376 9465 2885 4397 7644 10317 3135 2211 1951 6915 3958 7121 423
1551911,11157 5412 4530 3251 2120 5721 10909 6039 476 2474 6945 10520 1736 9458 1254 2386 3043 3935 6874 10305 4003 6226 8208 146 51
1553534,2120 3043 5412 4530 1254 51 1276 1473 10909 11157 9190 8208 7706 5557 11013 146 2474 3374 4238 5817 1236 876 2386 3345 9636
1553957,1276 5412 11157 8208 6788 7862 5173 2474 6226 2386 963 10909 9647 7536 6689 1497 9261 3043 5335 6685 11013 1254 9190 8424 4238
1554649,4397 10073 3123 6491 5739 8818 1018 5398 6643 4628 11140 6002 3375 5901 2885 3096 6746 9890 262 5980 8431 7536 10112 9710 10940
1554993,6643 7227 11195 6491 9207 6914 6900 540 3729 2922 9072 9816 1951 10274 1611 2885 3347 643 8908 822 3738 7207 2308 5420 5166
1554998,6079 5386 10255 10218 254 10223 10600 6962 7333 7670 2025 6999 3334 2823 3427 7978 5189 1387 8747 10317 424 1180 4492 896 9734
1555350,6788 10247 9647 2474 4871 963 9669 981 53 10385 5335 8807 8424 7322 4558 5542 1888 10896 10991 10268 3177 8208 5071 7788 146
1557233,6497 423 9376 4748 3722 8818 10073 2949 4924 11140 5804 2891 3236 2799 9465 9317 1162 3451 10317 6686 1288 2337 8632 7121 8431
1558683,11157 6874 11193 1736 9458 1276 4003 3935 2634 3251 2421 5474 5412 4530 476 6039 51 982 10909 2474 1254 3937 5557 3043 2386
1558755,4397 540 4499 254 8431 10317 11140 9341 6643 6746 8818 1964 6491 7121 6310 10600 2101 11195 8746 9816 9072 10073 9024 10255 3722
1560272,9458 10073 6141 3125 2643 6039 9572 6874 1912 7199 6836 11193 8921 2634 10947 3865 2386 3935 3669 6152 3958 3464 7748 5907 11157
1560419,10073 3125 1195 6039 9458 6141 11140 2643 8921 2386 7748 6152 3865 10281 9572 6235 3438 11193 4477 11157 11195 10909 2634 10947 2421
1560876,2471 7679 9674 5773 4397 10637 3375 4541 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6746 6491 9890 3214 2908
1565091,9877 7968 1300 2173 5876 4659 1531 5907 11125 1176 9820 3466 5799 2926 245 11222 8243 5018 2243 10289 4773 9513 5203 11240 9696
1565256,6962 6999 4499 10600 10317 581 540 254 2025 2961 10255 9341 6310 9072 8746 9024 4397 3275 1964 7760 4492 8439 2211 3067 3722
1565375,254 4499 10600 10255 9024 4638 1964 6999 6079 540 6310 581 7760 4397 10223 9072 6962 4492 10317 651 7122 7978 10940 8639 9341
1565631,6603 262 5557 3451 3639 6611 7588 1015 8316 4755 10953 1018 2145 7871 8806 1139 6358 557 351 6759 4258 5255 8542 11140 1497
1567289,2471 7679 9674 5773 3375 4397 10637 4541 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6746 6491 9890 3214 2908
1569172,1539 7333 10218 4492 3227 10223 5771 10113 2308 9072 8532 4638 2894 7661 2013 875 7122 4397 8177 6950 1910 8439 7880 6643 8639
1570233,10305 9458 3935 2474 2386 5249 10315 4628 9702 5882 982 11193 11157 8208 6039 5412 6707 10073 3020 5219 4341 6874 11013 4530 305
1570791,7978 3497 5018 2556 3581 10940 9341 7333 10218 2587 3151 6989 10223 10082 5040 3140 10255 1018 7706 4397 3294 3227 6491 581 4638
1570807,433 10763 11140 3318 9816 8858 540 11195 3722 10274 5398 9465 9376 4397 822 2885 2211 10317 7644 1951 7094 4628 3135 7121 423
1573208,4341 10305 6874 4530 6039 5181 9458 1304 180 3958 3020 5721 305 2474 10520 10073 9053 146 2386 6753 476 3251 2120 10315 2634
1573744,10247 2474 9647 963 6788 1888 4871 10385 4609 981 1889 53 10896 8151 9669 1654 8208 6989 10315 146 2398 3177 8424 8807 5542
1574012,2243 9820 8661 2926 2173 1736 9513 9877 11125 11240 11222 114 2715 1531 7655 5799 1176 5876 10909 9572 4773 6039 2386 4142 4659
1577451,9458 10073 6141 6039 6874 3125 2643 1912 8921 9572 10305 7199 2634 11193 6836 3935 2386 3958 3865 10947 11157 7748 2722 3251 5474
1578817,10255 10600 6079 7978 9024 10223 5386 651 2587 9341 254 7760 10940 3497 3838 4638 6962 6999 10317 540 2025 1715 5384 5189 1539
1578883,4397 10073 3123 6491 5739 8818 1018 5398 6643 4628 11140 6002 3375 5901 2885 3096 6746 9890 262 5980 8431 7536 10112 9710 10940
1581095,2799 423 3451 11012 3722 9076 6497 8806 8782 9024 10317 96 4748 4924 7566 7972 4734 1964 5804 9376 10073 2184 5383 8818 1086
1582468,433 11140 10763 3318 5398 4628 7094 8858 9816 4397 3722 11195 540 2211 9465 1051 9376 10073 6915 9714 7121 3123 10317 423 3969
1582488,2474 7788 963 10385 8208 9647 8424 10247 10315 6684 694 5335 7862 6925 4609 2747 9190 10896 4238 791 146 9204 6788 8705 11005
1582818,10763 433 9816 11140 3318 8858 540 11195 10274 3722 822 9465 9376 2885 5398 10317 3135 7644 2211 4397 1951 3958 4499 7121 423
1583596,7552 8590 423 96 9076 9465 9376 7121 10317 1964 3722 9256 5804 8806 6407 2799 1288 9024 8818 1818 11012 651 1086 11140 53
1584859,2474 5412 10909 146 6684 8208 9190 10385 7706 694 981 7788 4871 6925 7536 10247 10315 180 8424 3935 9647 8151 2386 9873 5071
1588152,2885 10073 6491 1716 2922 5739 581 3738 5398 6788 1951 11195 7227 5166 2666 4397 3958 10113 4628 5520 2308 5704 3161 8818 5374
1589994,2471 7679 9674 5773 3375 4397 4541 10637 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6746 6491 9890 3214 2908
1590482,2471 7679 9674 5773 4397 10637 4541 3375 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6746 6491 9890 3214 2908
1592146,4397 540 4499 8431 10317 11140 254 9341 8818 10600 10940 10255 7121 8746 9024 3722 1964 11195 6746 9465 6643 6310 6491 2961 2101
1592384,8106 1677 8991 8770 2122 7862 1746 1024 9766 1497 1498 8424 5022 2474 8512 10664 9261 4871 5173 2386 8549 8573 5093 2337 6909
1592422,4711 5114 4341 5704 2885 5829 6962 8208 2474 3838 7322 8807 3958 868 8858 140 6788 3177 6925 7644 2025 10684 11195 6208 8654
1593187,9458 10073 6141 6039 6874 3125 2643 1912 8921 9572 10305 7199 2634 11193 6836 3935 2386 3958 3865 10947 11157 7748 2722 3251 5474
1593876,6491 11195 540 6643 9072 254 2922 2885 7227 10113 1951 9816 9207 6848 5420 10274 1387 5166 3722 822 4483 581 8124 6079 4499
1594032,6497 423 4748 9376 3722 8818 2949 10073 3236 2891 11140 9465 5804 4924 9317 2337 10317 8431 7121 6686 1288 4397 2799 3451 3969
1594613,1539 7333 10218 4492 3227 10223 5771 2308 9072 10113 8532 2894 4638 7661 2013 875 4397 7122 8177 6950 1910 7880 8439 6643 841
1594665,6491 6643 7227 11195 540 2922 9207 6900 2885 9816 6914 10274 822 3729 9072 1951 3347 3738 5166 5420 643 2308 1716 7207 8908
1597376,53 7999 2025 7322 963 7687 8807 843 7957 7755 2885 9669 8573 11195 976 8428 1086 5542 9892 5551 1539 10268 1793 10600 9647
1597522,1495 9647 10247 963 2474 1888 8949 5071 6788 8705 10683 981 10600 2678 7999 976 799 8151 1276 10896 4342 3935 8424 10268 8208
1597844,6079 6491 6989 10255 10600 2025 4483 254 1539 6962 1910 10113 6331 7760 581 10223 540 5900 10317 2885 11195 6848 8151 1893 1716
1599275,10247 9647 1888 6788 963 2474 4342 4871 7942 9669 8208 10268 4238 7322 8151 4498 5071 4609 1986 10600 7755 2398 6118 8424 3177
1600547,6079 10223 254 6331 10113 581 6848 10255 6491 6989 4483 6962 5386 1387 7760 3738 10317 2025 2823 540 3100 9072 10218 1893 10600
1601703,9458 10073 6141 3125 6039 2643 6874 1912 7199 8921 9572 10305 11193 6836 3935 2634 2386 3865 10947 3958 2474 11157 7748 5474 3669
1602453,6962 10317 4499 254 6999 540 9341 10255 10600 1964 8746 3722 11140 581 8818 9816 4397 7817 2211 9024 2025 6310 2885 3067 9072
1602455,10305 8921 9458 6141 3125 10073 1912 6039 6874 2643 812 3958 3438 3935 2722 11195 11140 2386 6836 11193 3251 2474 7199 10281 5882
1606333,9072 254 540 6643 6079 9816 10474 8439 11195 10317 1387 10255 2922 4297 822 10274 3738 4499 6962 4638 1180 643 2885 11140 6310
1607814,8512 6788 963 8807 2398 5114 5745 10896 1964 1264 976 6962 2885 7942 1910 791 9669 8151 7227 2142 2922 7999 254 9816 7824
1607984,5420 6491 3123 10073 2949 9702 2101 7748 7703 11140 812 6836 5739 9388 6915 2386 4854 6643 6551 2474 7054 3020 5242 3958 5773
1609669,2474 8208 6684 7788 4609 694 10385 2747 5335 9190 963 8424 10315 6925 7862 9647 4238 146 10247 9873 11120 2482 7536 6788 10896
1609784,10255 10600 254 9024 6079 6999 4499 4638 1964 7760 651 7978 540 10223 581 6310 6962 10940 10317 4397 9072 2025 4492 9341 5189
1610454,2386 982 1195 10305 6039 2474 4814 262 9458 10315 5219 6491 8208 476 10239 812 3020 9513 4341 9943 10073 11157 2243 3935 1736
1610479,5412 2474 10909 7706 146 6684 8208 10385 694 6226 9873 8424 10315 7536 9190 2386 9647 9636 5335 6925 1276 1254 10247 1497 6788
1610524,6491 10113 6079 3738 822 6044 1716 1951 9072 254 6914 2885 10255 540 7227 1910 6643 1539 6989 11078 4493 8124 2922 5166 581
1611598,1276 5412 8208 2474 6788 11157 2386 963 7862 10909 9647 6226 1888 7536 9261 6689 5173 8424 2678 6685 9190 4238 5335 146 7706
1613329,254 1964 581 540 6310 9072 9816 11195 2885 9707 4499 8439 7760 6746 8124 10274 4397 340 10073 6848 5739 6643 2788 10317 1716
1613420,9458 10073 6141 3125 2643 6039 9572 6874 1912 7199 6836 11193 2634 10947 8921 3865 2386 3935 3669 6152 3958 3464 5907 7748 6235
1614542,10247 2474 6788 9647 963 1888 4871 8208 10315 981 9669 8949 5071 4498 8151 4342 10956 8424 5542 1276 7536 8705 7322 9636 7862
1614915,1539 7333 10218 4492 3227 10223 8532 5771 10113 2308 9072 4638 2013 875 7661 2894 7122 1910 4397 6950 6079 2823 8177 53 8439
1615403,10763 433 11140 9816 3318 8858 11195 540 10274 822 3722 9376 9465 5398 2885 7644 3135 4397 10317 1951 3958 6915 6643 2211 7121
1615879,10255 10600 6079 9024 254 6999 4638 651 7978 4499 7760 10223 1964 540 10940 6962 581 2025 10317 5189 6310 5386 9341 4397 4492
1617014,254 540 6310 9072 8439 9707 2847 4499 6491 1964 4397 9245 6643 9207 7122 6746 1951 958 4492 340 2922 8818 10317 9816 9005
1617241,2471 7679 9674 5773 3375 4541 4397 10637 7790 5285 6643 8635 10005 5980 6234 623 10239 5519 7315 4027 6491 6746 9890 3214 2908
1618718,4397 540 4499 8431 11140 10317 254 9341 8818 6746 6643 2101 7121 10600 6491 1964 10940 8746 9376 3722 9024 6310 10255 4854 9465
1620206,9458 10073 6141 3125 2643 6039 9572 6874 1912 7199 6836 11193 8921 2634 10947 3865 2386 3935 3669 6152 3958 3464 7748 5907 11157
1620681,6603 262 5557 3451 3639 6611 7588 1015 8316 4755 10953 1018 2145 7871 8806 1139 6358 557 351 6759 4258 5255 8542 11140 1497
1621146,9458 10073 6141 6039 6874 3125 2643 1912 8921 9572 10305 7199 2634 11193 6836 3935 2386 3958 3865 10947 11157 7748 2722 3251 5474
1621475,5173 2025 6171 53 3792 4558 544 509 811 8549 5542 8573 7999 9647 8428 7322 1539 5335 1497 6788 9669 10268 569 5551 7666
1622438,254 6079 7760 1964 10600 581 10255 10223 6310 9024 4499 4638 540 6962 2025 6999 2885 9072 7978 651 9707 8439 1715 7122 2262
1622549,9458 10073 6141 3125 6039 2643 6874 9572 1912 7199 6836 8921 11193 2634 10947 3935 3865 2386 3958 10305 3669 7748 6152 11157 3464
1625063,11195 1964 254 540 9816 9707 9072 4499 6310 8439 1910 2885 581 4397 7121 10631 10317 8124 9465 9028 10274 7122 2955 3275 6643
1625415,53 8428 6407 8949 8573 7999 2025 843 10600 6497 976 3792 9256 651 11012 4238 5551 963 2184 9028 1964 8807 6571 7807 5542
1626291,6079 7760 10600 254 10255 10223 9024 651 1964 7978 581 6999 2025 6962 4638 6310 5189 540 4499 5386 1715 2885 9072 2587 53
1627323,2885 6491 10073 1716 5739 2922 581 5398 1951 3738 11195 7227 4397 5166 6788 3958 4628 6643 8818 10113 9207 2666 822 2308 1964
