surveyId,predictions
2487199,10020 5892 5018 7817 10255 10763 10600 10940 6079 3835 3879 2163 2488 9811 10317 6331 6962 5189 96 3838 1539 6989 5900 6119 10082
2488630,254 9816 9580 1964 540 9376 6746 6915 9465 2101 6643 340 8124 6310 10969 4854 11195 4397 5739 10317 7121 1170 2885 4499 169
2488880,6395 10600 10255 8428 6999 3722 5293 8180 7817 9024 96 9892 843 7566 10317 6574 6119 8818 2788 391 661 2025 5189 2250 2337
2489738,6962 2025 6079 1795 5900 6331 4483 8151 10223 1888 9493 7760 11120 10600 1539 8428 6989 6559 981 10317 2474 10940 5071 3067 10459
2491675,10073 5398 1086 10904 9710 1746 4499 130 10998 4331 5149 7871 3438 3639 8508 3958 11195 1525 4397 2885 1497 8760 423 4341 3451
2492385,6497 11012 9256 2184 96 2799 6407 8782 8806 6919 423 4112 1162 5804 2587 1964 4924 8949 4105 2644 4317 9660 9376 7566 7706
2493418,433 5398 11140 11195 10899 7121 6915 540 4499 3123 5739 9816 423 8858 10073 1858 7115 5704 8760 9710 2101 1951 8431 3438 8818
2493912,6962 2025 4483 963 7999 843 1964 9647 7760 1889 8807 8208 10684 791 8151 9669 10223 5114 11195 1910 3177 6331 6788 7807 7942
2496482,2474 8106 3935 10315 6909 8705 8424 1677 2386 9766 6925 2109 10896 9647 8549 9261 8208 146 569 9458 5022 10385 9028 2122 10367
2497077,10317 9341 8818 540 10600 11140 4499 4397 8746 9465 8431 10255 5189 9376 9024 7817 6999 890 2211 4854 6962 2961 10940 3722 9892
2498265,4397 8818 3375 10940 11140 8431 2101 10112 1761 5901 7817 5040 1018 540 3123 6915 7450 4748 4508 4854 9465 6643 9341 2961 6903
2499268,254 1964 6310 4638 3275 7122 7760 9072 7808 540 4499 4492 8639 8439 581 10223 9024 9707 4397 2009 1387 8431 11195 3738 6900
2500108,5739 1858 1951 5420 10927 6491 3738 7227 5704 6275 6900 822 5398 10113 2885 4628 2922 2308 10024 10969 3838 6377 4898 10365 9207
2501021,2474 11157 2386 8208 981 661 5412 4498 5071 10909 1888 9261 7536 7113 1276 3581 8573 7322 10600 10247 9636 4871 1497 6788 10728
2502270,10940 9341 10600 10317 7817 4499 4397 10255 2961 540 8746 8818 8431 11140 9024 6999 96 6962 7978 2211 9465 2025 4854 3037 5900
2502330,6491 2885 3123 3214 5420 3614 5739 3958 5980 2861 3096 4027 9710 5166 5704 2101 3954 5398 4349 4397 6746 10073 11195 5994 6643
2505252,540 10247 2885 254 11195 9816 4499 8858 2474 10073 3958 6310 5071 649 11054 1170 1654 10684 7536 8519 9647 7121 5166 5739 2788
2506446,10247 2474 5071 1888 981 8151 9647 963 4871 10684 6331 6989 661 4498 1654 1495 3067 4609 7410 2126 1085 4513 53 2752 7942
2508157,540 3275 3722 7880 254 4499 10474 11195 1180 9072 9069 3361 6310 9816 9311 7828 822 11140 9207 10274 9245 10024 9028 4077 9707
2508599,6079 10255 6331 10247 5071 8151 6989 5189 10600 5618 4609 1539 981 4498 6684 3067 1888 7318 661 4077 2474 10385 10460 1889 2189
2510476,5293 2337 9024 1018 6310 6395 5149 11195 1818 4748 958 423 6079 8208 1525 8760 540 7121 3958 4707 3037 5166 10024 10073 5771
2511468,6497 2184 96 9256 8806 11012 1162 6407 1964 4924 2644 7742 10218 6919 4492 8782 2587 340 4112 694 423 2799 10255 9936 6079
2512626,3466 8027 8785 5907 1176 4892 5868 9572 3166 7748 3464 6874 1195 2325 4349 6836 476 1519 7199 3125 9458 10073 9696 351 2722
2513955,2474 10247 8151 9647 10684 1888 981 6788 4871 2885 5071 8208 7322 7942 3067 10385 2752 3935 9669 6989 10073 1654 7536 8858 9204
2514002,3361 540 6643 3275 254 1180 9072 649 10763 10024 10927 6044 10474 1387 3447 11195 1544 10007 9816 8908 1007 6377 9311 10249 11140
2514027,11157 4003 5474 3935 5412 6235 6039 2474 11193 9458 2386 5618 3669 982 3251 2421 5071 2634 5130 8887 5249 10255 6909 8208 10305
2514272,581 254 10223 2885 4483 1964 1910 7760 1716 11195 2025 8124 6962 9072 843 10113 8439 1951 9816 7227 3738 6079 11078 9707 8208
2514598,10600 10255 7978 6999 6962 10223 651 2025 7760 10940 6079 6989 8428 5189 6331 5900 10317 4638 9024 254 53 843 5386 1539 7613
2516782,2474 811 8549 10047 10991 2122 9766 9647 799 2142 6689 5022 2678 8512 569 2783 1276 7999 7322 7862 10315 10367 8424 10956 5173
2517074,254 540 1964 9816 9465 6643 11195 1951 10927 6310 340 2101 9207 8124 4499 8431 6746 4397 7121 433 9580 10969 10274 4638 4077
2518711,11157 5474 5618 7318 10255 10909 3669 5412 3251 6039 1736 2783 661 5130 4477 4617 10600 3581 6235 7706 2643 9513 2932 2474 5071
2520127,8106 10385 2474 10367 6909 6684 8275 8424 9028 8503 8208 6384 9766 9647 569 6925 1677 3935 4609 2747 2386 4871 1024 9261 6827
2521069,6491 6643 9890 10065 340 4078 1214 8908 3427 4279 424 3100 10347 1252 4659 11078 7295 2908 1716 5980 2847 3738 7315 2715 8124
2521074,4397 6643 6746 2608 9376 6903 9465 2101 8431 3123 4541 7054 5285 540 4854 4628 8818 6915 623 5739 8760 5980 5994 423 3375
2521278,2474 10247 4609 981 1539 8151 6989 9647 6684 5071 10315 8208 7536 5189 10385 4498 3067 10600 7760 1888 1085 6079 661 10255 1889
2521476,1539 4238 1276 963 5412 7706 3043 5969 9190 8208 9647 5542 7862 3345 6788 6689 146 6685 1254 8424 5335 9636 1654 2386 1497
2521679,2922 10113 7227 6491 2308 1964 5166 9072 3738 1716 5374 581 4735 11195 822 254 6848 2885 4638 1910 10223 6950 6079 6331 7760
2521958,7748 10073 1195 6707 3125 10239 7326 7118 6836 10899 11140 1176 4349 2386 3722 4229 2949 540 8027 5907 5868 1160 4326 6491 3438
2522941,5071 8151 10247 981 7318 6331 8364 2126 3297 6079 10255 5618 8330 2474 1888 10460 4498 5189 10909 661 10385 2386 6684 6989 9647
2523889,963 2474 10247 5542 1888 9647 6788 10991 10385 2398 2142 10684 53 981 9669 11176 1654 4871 8807 5335 7760 6989 10956 7999 5071
2524001,6643 3123 540 2101 4854 9465 6491 4397 9341 6915 8431 423 6903 6746 11195 9816 11140 5739 9376 6633 3438 4499 5760 9600 8149
2524695,2337 963 3885 5071 1495 10247 9028 544 2250 4342 2025 2788 8573 2885 9647 6788 7322 976 8949 958 10600 2678 8428 249 1654
2525617,6603 5557 8316 4748 8806 1497 3358 7588 1015 6759 9765 8746 1092 3451 11140 9795 3639 469 5543 10953 262 5483 1018 1818 8542
2526120,4349 7748 305 3488 7644 3123 10514 11195 8431 3838 6836 6643 540 2101 5994 3958 5739 7703 3438 3096 1912 4508 9261 10525 10073
2526599,1964 254 2885 6310 3958 581 540 4499 9707 11195 3275 4397 9072 8439 7760 7122 10024 8208 4638 6900 5739 10317 9816 6962 478
2526664,7817 10255 10600 3722 1539 7978 10940 8428 10317 2211 2025 2163 6962 5189 4397 2961 6989 8151 8818 6999 53 10223 8746 651 3838
2528465,6079 10218 5386 10223 398 7333 3227 10255 5384 7670 424 3427 4492 8258 254 6331 6989 1539 896 2823 10065 9024 1180 1387 1715
2528498,6079 254 4638 10223 1387 1180 5386 6962 9024 10255 6643 6331 10317 2823 10218 6848 8532 10113 4492 540 3427 8639 6491 6559 6964
2528748,10317 9341 8746 11140 7817 9465 540 8818 4397 4499 6962 9376 6915 2211 10600 3722 10255 6119 890 10073 8431 9892 2961 4854 1018
2529003,254 1964 4638 6310 4499 7760 7808 540 9024 3275 6079 1180 9072 10223 4397 7122 4077 10600 7566 6999 1715 3067 8639 9816 8431
2529331,9572 9458 11193 4029 6039 476 10909 8435 2634 11157 1176 1736 982 3166 10520 2421 5130 1304 3935 2643 9513 7199 5249 6786 6874
2529920,2474 6909 9458 11157 11193 9702 4003 2643 2386 3935 10315 10305 146 8106 1519 6689 10728 4341 9261 2109 180 3251 2783 982 7199
2530877,11195 540 9816 254 1951 9207 9465 1964 10024 433 10969 2885 10927 4499 6643 10274 9707 6900 8904 9376 7121 10073 8439 3123 6310
2533057,5557 3419 1254 6067 7536 7588 10073 5483 3451 10904 4530 6611 1139 6603 146 838 11157 5301 8208 9873 8106 7571 5412 1276 262
2533250,254 4638 1964 6310 540 3275 9072 4499 7760 11195 1951 2308 9207 2885 4397 3954 8439 6900 10113 6491 9816 8431 10892 6643 7122
2534670,146 2474 6925 10909 8208 9873 694 2386 9261 5335 9636 7536 5412 8424 6788 9190 3020 7862 1276 10664 5219 4326 10315 9994 9647
2535322,10940 4397 8818 10317 7817 11140 8431 9465 3140 1761 3375 5901 10763 540 6643 5773 9376 4748 2163 1018 6915 1037 3803 3722 6091
2535592,4397 540 10317 8431 10073 11140 1018 4499 8818 8208 10969 9710 10881 6437 8746 8760 10940 4734 4854 9714 9465 7121 1818 2211 7536
2535715,6643 1951 2101 6915 9816 433 9207 11195 9376 6900 5739 5980 3123 10927 8904 10274 8908 8858 4628 7227 8430 4525 2922 9890 6377
2537440,540 1964 254 4397 9816 8431 10317 4499 9465 4854 9376 2101 7121 11195 5739 6915 11140 6643 8818 6746 9341 6310 10969 10073 3123
2537946,2474 9647 8424 8208 981 8106 3935 10385 6909 6925 2386 4871 146 10315 9261 10367 2783 8503 9388 6788 6684 10896 9028 9766 1677
2538141,5219 4530 3125 2325 7748 9513 9994 5868 5220 2753 2373 11140 9936 10948 10904 340 1195 6560 1160 9943 5829 982 5483 8908 9555
2538346,6079 5386 10255 10218 10223 3334 2823 6331 7333 896 5384 398 254 9734 1539 7760 7978 6989 10600 7670 3227 6962 4638 8258 5071
2539005,6643 1951 2922 6491 7295 5420 11078 822 10024 5739 11195 1252 2885 4279 9005 8347 3123 2684 305 3958 6836 643 4525 2847 8904
2539697,2386 1519 4326 9572 7199 10909 10073 5907 5071 11157 6235 1195 2474 4617 3464 9458 6874 6909 7748 3958 7868 2634 2973 2356 4349
2539726,7552 96 3722 1288 9376 10317 9024 7121 423 9076 11140 1964 254 8590 5804 8428 6903 249 4638 540 1818 6119 6407 4748 9465
2539772,8542 11140 9555 2665 10364 2373 3722 1014 7241 10281 2145 7748 10073 8746 8149 5212 7326 1028 10899 2753 8818 423 1162 130 3451
2542557,540 4499 3722 5398 7121 11140 10073 649 11195 10317 10763 433 4397 8818 2885 11054 8632 6962 423 3123 3318 7739 9465 1018 6915
2543448,6603 1497 8806 6358 5557 4748 7588 3639 8316 262 423 1015 3358 4734 3451 10904 7871 6611 8746 5543 8983 6759 462 9795 1092
2544509,11012 10600 6497 4105 8949 9256 8428 96 2949 4862 2184 5804 10255 7706 3722 8573 2587 7566 6407 10427 7687 8746 3451 423 8806
2544805,6962 2025 843 1964 10600 6331 7760 4483 8151 1889 10223 6079 963 7999 10684 254 9647 10317 7807 3067 6989 8807 791 5900 7942
2544838,2386 3020 8208 2474 7536 180 10305 9702 3935 4871 10315 10073 694 8887 540 8151 7748 9388 6909 9261 146 3958 9636 5412 11195
2545704,3838 10940 3879 7817 10763 2211 4397 10317 2163 540 5773 5704 1716 10020 6091 3581 10255 11140 3497 8431 5166 9465 6491 3722 6574
2545892,4397 8431 3722 540 1086 11140 8818 5398 2211 10317 10073 4499 7121 9465 1964 423 4748 1525 433 1051 9376 8746 9710 8760 9714
2546044,7588 5557 6603 262 462 3451 5483 5543 5301 6067 6611 7571 8806 5630 6759 3419 1254 7493 9765 4755 4748 1497 9555 8746 1092
2546429,6491 2847 1716 6900 11078 2885 7207 9005 581 3738 2922 5416 7227 8439 5928 1951 4898 6643 5520 254 9072 10274 643 9207 2308
2547419,8635 6643 9674 2908 4078 9890 2875 7790 4541 5980 10005 6551 8882 2732 5739 6746 6497 5285 2885 1252 3100 8430 1007 2788 6491
2547659,305 7748 4349 3838 3488 10514 6643 540 8431 11195 3123 4508 7644 3096 2101 5739 10525 7703 6491 5994 6836 3958 3438 9261 5398
2550129,963 5114 7999 8512 1964 1264 8807 6788 976 10896 2398 9669 7760 843 791 5745 254 2142 10268 6962 2885 10684 7942 7755 4483
2550629,10800 5542 963 53 8705 5022 10047 5071 7999 8807 509 8428 544 7971 8573 10896 7322 3792 843 2398 791 1677 7403 9892 9647
2550839,6788 9647 53 8807 10367 2783 7999 963 9669 7322 10684 8503 10991 2142 6827 7742 2025 799 2810 2885 976 5335 11176 7760 10315
2551055,1539 2823 7333 8428 10255 10223 3227 10600 651 10218 896 5386 4492 304 7760 7978 7670 1180 6962 11120 254 4609 6989 2587 7817
2551188,2373 8542 11140 10364 7748 9555 2145 7588 1028 2753 10904 1254 4748 7326 10281 10948 3722 10881 2973 5557 10073 9696 8746 3993 1018
2551814,9341 10317 540 10600 10255 4499 7817 6962 4397 8818 8746 9465 11140 2211 10940 3722 1539 8431 661 2025 2961 6999 5900 9376 4854
2552640,1964 581 254 7760 10113 2885 1716 9072 1910 9707 4483 11195 7227 10223 6962 8439 1951 843 6848 2308 6310 2025 4638 4447 958
2553572,2474 3958 10684 10247 2885 5739 8208 10073 3123 1888 11195 8807 8858 7322 6788 9816 540 9647 3177 11054 1654 7536 6643 10956 9710
2554028,7748 10073 5219 5483 1195 10364 5557 8542 2386 1160 9994 4530 6855 2356 9513 9458 146 2120 1497 11157 9936 5412 7536 1254 8076
2554048,476 11193 11157 5474 6039 2421 6874 9458 2634 10520 5130 9572 4003 5618 3669 5721 10255 1736 1304 7318 2932 3935 3865 2643 9513
2555477,1195 476 6874 3464 9513 5907 4530 7199 4892 9053 10520 9458 245 1304 1176 3125 6141 1160 2932 10822 4349 3466 351 5721 9877
2556259,2474 9647 963 4238 5335 146 8208 9190 6788 8424 6925 10991 10385 10664 7862 1276 10247 1888 1539 8503 5412 4871 694 4609 5542
2556443,2543 2386 1888 5071 4498 8208 981 3935 10315 10683 2678 2474 8151 6331 9647 10247 10909 8330 5474 7318 2109 963 2189 30 1910
2557521,254 6310 1964 2885 540 9707 6746 4638 8439 958 9816 581 3275 5739 4397 11195 10024 4499 3958 9207 7122 1951 9005 2788 2262
2557747,540 254 2885 9816 10073 5739 843 6310 4397 1964 581 4499 9341 3161 4854 1910 10317 2101 8760 8818 9465 1716 9707 11195 3885
2559589,3345 4238 1539 8782 7706 10946 5969 1276 9555 5335 1254 6171 3043 3419 3581 5483 2019 51 5557 5219 10073 1473 963 9936 5901
2560950,9555 8542 10364 2145 2373 11140 3451 5557 1254 6410 4530 7536 7706 5301 3722 1222 10948 10073 7588 10946 10904 8208 9873 5412 8746
2561588,10247 1888 963 5071 9647 2474 981 1085 1495 6989 53 5542 7760 4483 10684 8151 1654 10683 976 6788 7999 2885 4871 4513 3067
2561636,6079 10255 10223 5386 6331 6989 254 2823 10218 6962 10600 7760 5384 4638 7817 1539 5071 7333 896 6559 7978 10317 8532 1180 3334
2562054,10247 9647 2474 10385 8208 8151 4609 963 4871 6788 1888 7788 10896 9669 53 6989 1889 10315 5071 7957 544 6331 7760 981 1964
2563030,10600 10255 6079 7978 10223 10940 6999 6962 6331 651 9024 5189 6989 2025 7760 4638 254 10317 5900 843 9341 5386 661 1539 8428
2563041,10255 10600 10940 9024 10317 540 7978 10223 6079 6962 5386 96 5900 6999 3497 7566 4499 254 3722 2025 2587 7760 4638 5384 4077
2564418,5412 8424 6925 1139 1254 5146 6788 2747 8208 10904 9190 10315 8917 2474 7742 146 6684 6208 10991 11120 6689 4871 7837 10307 1092
2564727,2325 1252 4136 6491 7295 8908 10239 9458 5829 424 1176 6234 6874 340 10520 9572 2704 476 9922 3865 3427 3100 11078 982 3140
2564928,4892 7315 4349 351 5907 8243 2356 1176 3125 4229 1912 7644 3140 1195 3464 10073 6141 7576 2722 10950 1712 7748 10281 10947 4368
2565448,963 10909 1497 8208 8705 5071 2386 8573 7536 5173 8424 10711 8106 11157 8542 5412 7706 5335 1498 10073 9766 1888 694 9647 9261
2565726,4397 2101 3123 6746 5980 5040 4027 3214 6491 4854 6643 7679 9877 5889 10112 1531 3375 3096 8818 4349 7450 5739 5285 8431 6915
2565738,6962 963 7999 2025 4483 8151 8807 1964 9647 843 7942 10684 7760 9669 5114 6331 1889 1888 6788 5900 1424 8208 7957 7824 10223
2566158,2474 8424 8705 6909 8106 10315 146 9702 3935 2386 10305 9647 180 2109 8208 5412 3020 2643 10367 6925 9261 868 1888 9943 11157
2567842,3865 9458 4477 9572 10073 5474 6874 11193 1160 3669 6039 6235 6880 10947 4194 4886 2634 7199 7118 553 3125 2421 11157 3935 9513
2569594,6491 9890 9674 8635 1214 6643 5980 9922 5519 2908 4541 3051 2875 340 1252 2922 6234 10005 7790 5285 7955 10274 5166 5994 8430
2569878,9820 9513 11125 11222 1176 7968 2173 5829 1300 5876 245 9341 5018 9877 4773 5868 2949 114 8661 262 3166 9696 3125 6410 2243
2570208,10218 6079 5386 2823 7333 4492 10223 254 3227 7670 10255 8532 4638 1180 896 1539 8258 1387 7978 3427 8747 6964 7760 994 424
2574194,262 10940 6603 3123 6611 7588 3838 5181 8431 1018 2885 5398 8654 3488 5543 9610 6358 3858 5018 8811 10950 5305 4258 5575 3958
2574228,4628 1951 1858 822 2922 5689 5739 433 8904 9069 9816 11195 11140 2101 8858 7227 9207 4898 5149 10113 6377 10024 5420 6643 10927
2574568,254 1964 540 6310 2885 5739 9816 4397 6746 3123 2101 4499 958 1951 4898 8760 3275 6643 11195 8431 2788 9207 4638 581 9707
2575519,4397 10940 7978 5040 1716 5773 3581 6574 1761 7817 1037 10600 10112 2211 2471 10082 540 5901 5018 2163 6091 9465 2949 10317 6643
2576076,254 6310 9005 540 10024 2885 7122 8439 5739 3275 1964 5928 9072 4492 958 9816 11195 2847 2922 340 581 3161 6491 4499 9707
2576998,540 4499 6310 4397 254 7121 9465 1964 11195 9816 3275 11140 8818 10317 8431 9376 10927 10024 2885 1288 6643 9341 2101 5739 6915
2578269,4492 10113 4397 6310 8431 4638 7880 5771 6950 2308 10218 8439 7122 10274 9072 8284 7333 254 4499 540 6056 8639 643 10223 7808
2578344,10218 6079 7333 4492 254 3227 5386 2823 10223 4638 1180 7760 6491 8532 3427 7670 1387 896 7978 340 8747 6643 10255 5348 8639
2580917,6491 8532 1387 4492 8639 581 4638 6079 254 10218 10113 6848 10223 5348 1180 9072 3738 2013 6643 7122 7227 11078 7333 7661 8439
2580918,3885 976 843 6788 2025 1793 9669 544 53 7999 2788 8807 7760 9647 2885 7640 7322 963 4483 5551 2398 10315 10247 1654 5166
2581273,9816 540 6915 9465 11195 9376 2885 254 1170 4854 4499 7121 6643 3969 10317 2101 1964 11140 10927 1288 8431 10073 5739 9580 1910
2581983,2543 3935 6909 2474 9647 10315 2386 2678 8208 8705 8424 10909 6788 6925 981 10427 10896 9028 146 8549 799 976 1888 9261 5022
2582469,6152 11140 10947 3125 5868 2973 10073 1195 7748 4368 1176 2665 6915 8921 7199 3488 1160 1912 6141 2386 6836 3747 10899 9458 8737
2582595,6079 10223 10600 9024 6962 10255 7760 1889 6331 651 2025 4638 7978 843 5900 963 5384 7566 7706 10940 6989 5386 8428 5189 6999
2584774,963 8807 1964 5114 6788 7999 8512 10896 9669 2398 1264 976 6962 7760 5745 791 2142 7942 843 10684 4483 254 7824 10268 2885
2585003,6079 5386 10255 3334 1539 9734 10218 398 8258 10223 6989 994 3380 6331 6962 5189 5384 8747 6964 7670 3427 3227 10600 254 7978
2585430,53 6171 10904 8807 544 4105 2025 5832 8573 6788 6571 10762 8751 1539 8428 4317 7706 9647 4238 7115 651 963 3597 10073 2250
2585759,3427 8882 1387 424 6079 543 8258 1180 254 3100 10249 3447 169 3738 8908 6491 4078 10113 3361 340 10474 8532 1007 10065 4638
2587232,4530 10520 6874 10073 5219 2120 5721 1473 9541 9936 1304 3865 5483 476 1736 10364 1236 876 6039 9513 8784 5557 11157 7748 9458
2587567,6643 4541 5773 4397 5285 10239 6746 5980 623 6491 3375 540 4015 5242 9890 5739 9231 9376 8431 6903 9922 7790 9674 2608 2471
2588473,6079 5386 10255 9734 424 6331 8258 1539 3427 10223 3334 6989 254 1387 6964 10218 994 3380 6962 1180 10600 4638 5384 5189 8747
2588533,10315 10268 1024 8424 1139 10385 6788 10904 3177 6925 569 7322 8508 8917 10047 9261 963 1472 5146 8807 2747 4341 2776 6684 146
2590261,4397 8208 540 10073 11140 8858 10317 11195 5739 2885 3438 6962 9465 3161 6491 8818 3123 3722 9816 3838 9710 5704 581 3067 4499
2591114,6603 5557 8316 4748 8806 1497 3358 7588 1015 6759 9765 8746 1092 3451 11140 9795 3639 469 5543 10953 262 5483 1018 1818 8542
2592098,5412 10909 1473 6925 146 2120 11157 4530 8208 51 9873 982 476 9458 694 2474 8784 5335 5219 5249 1304 9190 3043 9636 7536
2592228,1964 540 254 6643 8431 4397 9816 4638 10317 11195 4499 7121 1951 2101 6746 9465 9207 6915 433 9580 10969 6903 9376 6310 3123
2592789,1964 540 254 9816 9465 11195 6310 7121 4499 8431 4397 3275 9376 6643 4854 10927 10317 2101 9580 2885 8124 6915 9072 958 1951
2593818,10600 10255 9341 7978 5189 10223 6999 6989 651 6079 2025 6962 6331 7817 7760 661 10940 53 5900 7566 1539 10317 843 8428 7613
2593987,254 3275 540 4499 6310 7121 9465 1964 9376 7122 4638 9816 8431 9072 11195 340 4397 10317 10274 11140 10024 4492 7880 10474 2009
2596296,540 10317 254 4397 1964 4499 9465 9816 8431 11140 7121 11195 10073 2885 10927 2211 2101 4854 6310 6915 7817 9341 3722 5739 8818
2596950,10317 10600 9341 4499 8746 9465 10255 7817 540 8818 7706 11140 9376 9892 6962 6999 2961 8431 2211 9024 4397 5189 6119 10940 3722
2597461,6962 10600 2025 843 8151 10255 6331 963 10317 8208 540 10073 9647 3067 4483 661 6989 4499 5900 6999 5189 10684 4871 1889 8428
2598090,5412 1276 7706 963 6685 4238 8208 7862 6788 8424 51 1254 1539 5335 9647 9636 1497 5542 1986 9190 8705 5969 8573 3043 6226
2598156,10073 540 5739 4397 4499 11140 9881 5398 8818 8208 2885 6962 8760 10317 9710 3161 2753 1545 3123 11195 254 9816 10969 1964 7748
2598387,10073 2753 5829 9165 2356 1195 7748 11140 3747 3438 9458 10364 8076 2949 1160 4349 3464 10762 7326 10899 2386 10950 7199 6855 4886
2600634,8151 10247 6684 10385 2474 6079 6331 4609 5071 5189 1539 6989 1888 9647 981 5618 8208 1889 10315 963 7788 10255 10896 3935 1472
2600836,254 6310 1964 581 2885 7760 6900 9072 8439 3275 3958 958 7122 9707 4638 1951 6950 11195 1910 2847 2262 4492 4499 1716 10113
2601168,9610 1951 2885 7644 6044 8653 10514 6643 6915 1170 10365 3123 2875 3488 5739 9595 2101 9816 169 5420 11195 3140 4078 305 7915
2601856,5166 6079 6310 6491 2922 8747 3838 958 9024 10113 1387 5771 694 340 4638 1964 822 3738 3037 540 9072 581 6848 2308 8760
2601919,9513 10520 476 1176 9053 9572 9820 1195 6874 10822 6039 9458 3464 982 3125 1304 701 1736 5721 3166 11193 7199 4530 5907 351
2602698,2474 10247 8151 9647 10684 1888 981 6788 4871 2885 5071 8208 7322 7942 3067 10385 2752 3935 9669 6989 10073 1654 7536 8858 9204
2602796,7978 10255 3581 7817 10600 10940 5018 7706 2163 9341 6989 3140 10082 7644 10317 8654 1539 2556 6091 3722 8746 7613 3497 2025 6962
2603017,10255 7817 3879 10763 10020 10600 2163 10317 1038 5189 8746 10082 2753 2211 5900 661 10940 6999 5018 6331 6079 3835 540 6119 6962
