surveyId,predictions
1071202,3464 9458 10073 9572 5907 6874 10909 3125 1176 7199 2031 1160 7118 3466 10364 7565 10520 6152 8243 5018 701 8149 8435 9341 4326
1071314,8428 10600 96 9694 651 9256 2249 1964 7687 6407 7552 10317 2762 4862 6497 8949 6079 5804 10255 2184 9024 6999 10621 10427 6171
1071650,10247 9647 2474 10385 4871 8208 6788 8151 7536 1654 5739 5071 10684 963 6989 1888 9388 2885 4609 9204 7788 981 10896 9636 1889
1073642,581 1910 2025 6848 10113 1716 10223 254 6491 9072 4483 6331 7760 6989 2885 7227 3738 53 6962 6788 976 8151 843 822 9707
1074074,10600 1539 8428 10255 9572 11193 10909 6079 11157 7706 2025 53 9458 476 7978 6039 963 5412 6962 6989 10940 5900 3935 7613 1304
1076606,5412 2474 9647 6788 8208 1497 981 10315 4871 9261 9636 2386 146 8424 7536 5071 6925 1254 963 4498 544 8508 6909 2337 1888
1077685,540 254 9816 4499 10274 1964 3722 7121 11195 4638 6310 9072 9580 1180 8439 3275 6643 10474 6746 9707 9465 9376 340 11140 7880
1077894,963 10247 9647 2474 4609 8208 10385 1888 6788 10315 6925 4238 8424 5542 10896 7788 4871 544 5335 10600 8807 6989 8705 1677 9669
1078934,8879 6491 7054 3838 6643 9890 5868 4015 8027 3476 262 10239 5980 1018 10763 10904 5901 7529 5773 3375 3858 2488 5242 5739 11140
1081324,6079 10600 6989 2025 10317 6331 8151 540 7760 4638 6962 1539 10255 3497 10223 5900 9024 254 4483 10113 5189 8431 10218 4397 581
1081686,540 4397 4499 6310 254 7121 11140 1964 10317 9816 10073 11195 3161 5739 2101 8818 8760 3722 9465 7739 6643 2885 340 5398 3275
1081915,10317 10600 10255 10940 7817 8431 4748 6079 540 4397 11140 2961 3838 3722 96 2211 7978 4499 8746 5386 9024 9341 8818 1018 9376
1083742,10255 5386 6079 7978 2823 10600 10223 10218 1539 651 4639 7613 7333 8428 7760 4638 3497 5384 896 5115 2587 9024 5189 3227 53
1086740,5543 10073 1018 10904 1051 2753 3838 4748 11140 11188 5773 1545 3476 8208 10281 10899 4758 5557 7871 5398 4397 9165 7748 3123 10364
1090173,6788 9647 8208 10247 2474 10315 6925 963 10385 8151 3177 8807 544 7536 4871 8424 9636 1654 5335 9669 10073 4609 1888 843 10896
1091228,10940 3497 4397 7978 3838 8431 540 3581 10317 1037 2885 10684 2556 11140 5704 7706 2211 9341 3438 8818 1018 2163 5386 1716 10600
1091366,4530 10073 4892 6874 2665 2643 462 7571 9513 6560 351 3125 6141 7118 1431 9555 9458 4755 7576 1254 2120 3464 51 10364 6264
1093823,10223 6962 6079 7760 581 10600 4638 6491 9024 2025 6989 254 1715 4483 6331 1964 843 8639 5384 6310 540 9072 1910 5900 10255
1095158,10347 2243 1531 4659 8661 5203 9877 5876 2715 4130 2926 2173 11240 1300 9513 4773 7315 11125 982 262 5799 11222 3125 1176 1195
1095353,2715 4659 9877 1736 11125 11193 1531 4773 1300 5203 7655 982 9820 5876 11240 6039 9458 2492 9572 114 3166 2421 10909 7748 9513
1096522,10940 10600 7978 10255 5018 3581 10082 9341 7817 1539 3838 2556 6962 5040 10112 7706 3497 1018 8746 10317 651 540 6989 2163 4397
1097098,10763 10317 540 2211 5189 6962 10255 6079 6989 7566 3879 3722 7817 9892 6119 10223 2163 2025 9024 8807 4077 11140 4397 3067 6331
1097351,10940 10255 6079 7978 5386 3497 10600 3838 10020 5900 5018 9024 7817 10317 5189 3879 3581 4638 1539 6091 2587 651 6119 96 10763
1097885,10073 5398 11140 1254 8818 1086 1497 9376 4748 8508 9261 9714 540 2337 5412 423 10904 10317 6883 10315 5149 5557 8424 3236 8431
1099240,6848 822 6491 3497 4638 8639 10600 9072 7227 1715 2847 5386 581 7760 7978 10255 6079 10223 7122 9024 10940 10218 3738 1180 8439
1099284,6079 10255 10600 6331 6989 1539 5386 5189 6962 5900 10223 9493 2025 7978 8428 2813 1795 7817 10317 1888 6999 5384 1085 8151 1889
1099459,6491 540 4397 4638 6310 10600 581 6643 3497 254 10223 10255 10940 9024 9072 6848 7978 1715 3275 7122 4077 10218 6079 6746 4499
1099822,5412 1254 7706 11120 3043 1276 9636 5557 8208 7588 1539 5335 4530 10904 6925 7536 6226 9873 4238 3581 1092 9190 2783 10946 6685
1100584,254 4638 6310 9072 4492 1964 7122 8639 10218 540 6491 581 4397 4499 9207 7760 6643 8439 2847 6079 3275 10223 6848 340 3738
1100631,540 4397 8431 9376 11140 4854 10317 10073 2101 6915 9465 8818 2885 3123 6746 4499 5398 7121 9816 10969 10927 9341 9710 9207 5739
1102451,2019 8542 9442 3451 1092 1015 3358 4758 2146 7972 1162 2514 1404 1254 10953 1705 10904 6759 6321 8219 10073 7990 5557 5212 11140
1103117,540 9376 9465 7121 9816 254 10927 10317 6915 1288 4397 1964 4499 6643 4854 340 11195 2101 8431 9580 11140 6746 3969 10274 6310
1103489,10255 6079 10223 10600 1539 9024 7978 5386 3497 6962 10940 540 4638 5189 6989 6331 1715 7760 5900 254 10218 5384 2025 581 2823
1105004,2885 540 5739 9816 254 3958 6310 1964 9005 10073 9707 581 3161 4397 11195 6491 3123 4499 2101 1951 6746 6643 7121 8760 958
1105048,9820 8243 9877 11125 5907 5018 1160 1625 114 5876 1300 3464 7968 1176 10364 10289 9513 4773 3466 11222 2243 8661 1195 2173 5799
1105993,6491 5980 6643 9890 11195 2885 4541 7790 9580 1716 3375 5773 5420 10005 5739 3123 4397 9816 9674 8635 1951 9005 5285 8124 6746
1106554,8208 6925 3177 5412 8424 10315 2474 9636 868 6788 9261 146 4341 7536 3020 9647 10073 2386 7322 3958 10305 2885 9388 9190 10684
1106849,10600 540 2474 8208 3958 5412 10073 6962 2885 963 981 1888 10317 7536 4498 6788 9636 2025 4871 1539 4609 6989 5900 11195 10255
1106936,2885 5739 254 581 6491 10073 9816 1964 3958 9005 3123 1716 10113 1951 11195 540 6310 2847 9207 5400 4397 3161 822 6643 7227
1107785,6079 10218 5386 10255 6491 10223 7333 254 2823 1539 7978 4492 6989 8747 10600 896 7670 9024 3427 4638 424 3227 6643 5384 6331
1109256,11195 6643 6491 2885 6900 10274 540 2704 9072 6044 8124 9816 643 6914 7227 1611 11158 1716 3583 2922 9207 3738 3347 5573 1951
1110679,6079 10600 1539 6989 6331 6962 2025 10255 10223 8428 53 1888 7760 9493 963 8151 5900 4483 1085 581 5189 10317 254 5386 7978
1111084,1910 581 9707 1716 2885 8439 10113 11195 9072 6491 4483 4447 7227 3958 6950 2262 10631 1964 2922 10882 958 478 8284 1951 254
1111388,10073 1018 4397 10112 7748 8818 11140 5901 262 9877 1999 4854 5040 8746 6437 4734 3123 5739 5398 6571 9341 6002 7536 8431 8632
1111459,540 1964 4397 10317 4499 254 5739 2885 10073 9816 7121 8818 2101 1951 8760 3161 11195 11140 9710 3123 6310 7739 3958 5398 9465
1111883,10940 7978 5018 3581 9341 10082 10255 10600 3497 6874 7817 6091 2556 5901 3151 2492 3722 4748 8149 10364 1162 1018 8746 4530 8923
1112132,2885 9707 958 6788 3958 9647 540 1910 7617 5166 9816 11195 254 3177 8208 10247 1716 2474 6310 7322 8858 1951 9005 5149 10315
1112752,963 1964 8807 6962 7957 8151 7999 10600 7942 2025 5189 5114 7760 8512 843 791 1264 4483 254 53 10073 1910 6788 6331 2398
1113468,6962 2025 10600 8151 6989 4483 1539 1795 6079 6331 5900 1888 2474 540 1910 254 7760 963 2885 10223 8428 3838 581 8208 10317
1116420,254 6310 9707 2885 581 1964 11195 540 9072 7122 9005 1716 9816 3958 4492 4638 6491 478 958 2847 8439 4499 1951 8124 4397
1117889,254 6491 581 4638 4492 6310 540 10600 9072 8639 1964 340 8439 6643 2847 6079 9024 4499 1715 7122 4397 8124 3275 10255 7760
1118075,9766 5412 8208 2474 8424 1276 6689 10315 7862 11157 6909 10909 146 9261 7706 5173 1497 2122 9647 8106 8991 3345 6925 1254 8770
1120273,10112 7450 9877 1531 4854 5203 1018 5040 2173 4397 3123 2949 11140 10940 3375 5980 3214 8818 114 262 2101 5901 4734 2293 9341
1120391,2474 8208 10247 9647 6788 8424 3177 6925 7536 3020 146 9636 4871 10385 10315 8151 10684 4609 5412 4341 10073 868 963 9388 1888
1120898,6491 6962 10600 2885 6079 254 10317 1951 3958 5420 540 581 7760 7227 6848 2025 10255 1716 7817 5900 1910 10113 10223 11195 10940
1120917,963 10247 9647 6788 2474 5542 4238 8208 9669 1986 544 53 8807 7788 1654 4609 1888 10315 4871 694 1677 10896 5071 2398 7536
1121243,4397 8818 10317 10073 1018 5398 11140 2211 3722 4499 8746 7817 8431 9881 540 6002 10600 7536 9636 9341 2753 890 10255 2961 7739
1121964,254 540 6310 4499 4397 4638 7122 9072 6643 1964 4492 7121 340 11195 7760 581 8431 8639 8439 9024 3275 10317 9707 8760 10274
1122497,5412 2474 8208 2386 10909 146 7536 10315 10305 3020 9261 9636 6925 3935 694 11157 11013 982 1497 4326 6684 8887 180 8424 868
1123600,9572 8027 3125 9458 1176 5907 9674 8635 6874 3466 7790 6786 10005 2634 6836 4886 3865 10073 6643 3166 4229 3669 2031 7868 3464
1125349,10600 10255 1539 6989 6079 10247 6331 5071 8151 2126 5189 7318 1888 2025 8428 661 10460 6962 963 5618 1085 5542 4498 4609 981
1125626,7333 2823 10218 3227 10255 6079 10223 1539 896 7978 5386 4492 8532 7670 4638 7760 53 10600 1180 8428 254 3294 5115 1715 9024
1127822,9458 11157 5412 982 6039 5249 4003 3935 2474 2386 11193 2634 10909 2120 8208 4530 5557 1304 8887 476 10305 10073 51 1736 1254
1128901,6551 7644 3476 2885 8858 10940 11140 1051 7315 10317 3838 5829 540 8654 3958 10073 1545 3135 9811 4404 6962 11195 249 10514 5704
1129410,10255 7978 10600 5386 6079 10218 10940 8747 3497 4638 2587 96 651 5189 9024 4639 10223 6999 6964 7613 9341 7760 391 5384 540
1130679,5412 8208 2474 9636 6925 10909 146 7536 2386 694 11157 9458 9261 10364 3020 9190 5335 10315 10073 7706 3935 1254 4326 5219 8424
1131330,10247 2885 9647 2474 6788 10684 8807 3958 963 10385 8208 1888 8151 10073 4609 4871 6989 8858 9669 5739 11054 1654 7322 8424 540
1131542,1539 6079 8208 8151 6331 2025 6989 10600 5412 6962 2474 10247 53 10255 7706 963 10223 5071 581 10909 2386 1888 8428 9647 9636
1132097,9647 8424 2474 6788 9261 963 10315 544 1677 8208 4871 5412 2783 6925 5335 10047 8807 3177 146 8573 7322 10073 9636 8512 8106
1132469,4530 6874 10364 9458 10073 2120 9513 1254 9936 51 6264 10520 1236 3419 8784 10946 10940 5220 6560 5557 5018 1431 9053 9341 5817
1134276,3958 2885 9388 10684 10073 3020 4341 2386 10305 2474 5181 3177 10051 9702 4814 6491 8208 3457 6788 11195 9261 9943 3123 8424 868
1134627,540 254 6310 4499 4397 9816 1964 3275 9465 7121 10317 581 9341 9072 8760 4638 7739 2885 8818 11195 7122 11140 10600 340 9024
1135127,5557 1254 4758 2019 8542 10364 9442 7588 6321 3451 1092 10904 9555 2354 2146 1028 1162 6437 4258 9795 1404 2514 4748 9957 10953
1135579,540 4499 4638 254 3275 9024 6310 4397 3722 10317 7121 11140 1964 8760 8431 8818 96 9072 7122 6999 8747 7566 10600 9341 2961
1135985,6962 6788 1964 1910 2025 8151 9647 7760 254 10385 10223 581 9669 4483 843 5745 6331 2474 8807 6848 963 3177 8208 1264 976
1136540,4483 6962 2025 1910 5900 2885 7760 254 10223 8151 1888 3958 11195 6559 6331 1795 6079 6989 843 540 10684 10600 1264 581 976
1137138,10247 2474 9647 8151 8208 981 1888 5071 6788 4871 4609 10385 2386 963 7536 4498 10315 6989 6079 6925 6684 10909 5542 10600 9636
1137367,9816 11195 6915 433 9376 540 7121 6643 10969 9207 9580 9465 3969 5398 10274 4499 8124 649 3318 8654 2101 1951 3123 10073 423
1138274,7978 10255 5386 3497 7706 10940 1539 10600 7613 6079 2587 3043 11120 4638 2025 9024 4238 10946 1276 5412 10223 10218 3581 8747 6989
1138605,540 254 2885 10317 581 9816 6491 5739 11195 6079 4397 1951 3161 10073 10113 4499 6310 6643 5398 3958 3123 8818 10223 6989 6962
1139097,10247 2474 9647 1888 963 8151 10385 5071 6788 6989 4609 1085 981 10684 4871 2885 8208 5542 9669 661 4498 6331 8807 10896 10600
1141593,10317 10255 10600 10940 9341 2961 8746 8818 11140 4499 3722 2211 5189 6999 1018 540 6119 3037 9024 6437 7817 4397 6962 890 96
1143182,5412 2474 11157 8208 10909 11193 6925 9458 3251 1276 2386 8151 3935 6962 7706 4003 982 10305 9636 146 3020 6909 540 1539 9702
1143212,9572 9458 6039 10909 11193 476 8435 2634 1304 11157 2421 7868 6874 3865 3251 6235 3669 7199 5474 7118 4029 3935 4886 51 2386
1143655,1539 8208 5412 9636 2025 53 4238 7706 963 5542 10073 10600 4871 2386 2474 10684 544 7536 10247 8428 661 6788 9647 4498 5071
1143898,8208 6925 3177 868 8424 2474 4341 7322 3958 9636 5412 5704 9261 8807 10073 10684 5181 146 10315 6788 3838 7971 2885 6962 3020
1144713,5412 2474 10909 3935 11157 8151 981 5071 8208 10247 10600 4498 10255 661 7706 2386 6684 7536 1539 9636 1888 5618 7318 10460 6331
1146616,6989 10600 10317 6962 3838 540 4397 1539 2753 11140 10763 10255 8818 661 6331 10073 10940 5398 2211 2025 7817 5704 843 8151 9636
1146774,6962 2474 2025 5900 8151 10305 5412 2885 10073 8208 3177 868 6989 1795 1888 5181 3958 1539 4341 10684 6925 6331 8807 7322 11157
1146966,540 11195 4499 9707 3958 2885 9816 254 7121 1964 6310 4397 958 10317 10073 9465 8858 10927 5149 433 3161 9028 1170 7617 7739
1147356,10600 254 6079 540 10255 1964 10317 9024 4638 10223 7760 4499 6310 9341 581 10940 4492 843 1715 7978 4397 7817 9465 6962 96
1148509,2885 10684 6788 8807 3177 10073 7824 11195 6962 1910 9647 1964 5114 3958 8208 843 2025 7322 3161 8422 11005 963 6153 4483 5400
1148540,11140 2665 10281 1051 351 2753 6560 3125 148 10073 9555 4404 4142 10950 10948 8149 6707 8542 1028 10899 2145 4333 7906 812 10763
1149306,963 843 6962 8807 10600 7760 2025 4483 10073 1964 5114 7942 10223 2885 8151 7957 9669 6989 3958 11195 540 7999 791 6331 581
1149552,6925 8208 3177 7322 10073 9636 868 2783 5704 10940 9261 8431 5412 2474 7706 544 2885 6788 5335 1276 3958 8424 4397 1525 3838
1150094,1964 581 9707 1716 10223 1910 6491 7760 9072 254 478 8439 10113 6848 4483 2885 11195 2025 6962 6643 540 4638 6310 7227 8208
1150446,10305 9458 9702 2386 2474 982 5882 5249 8887 4003 3958 5412 10315 3935 3020 11193 4341 11157 7199 8208 6039 4886 5219 8076 9261
1150609,540 9816 6643 9580 6915 9376 254 11195 3123 10969 9465 6551 9207 4499 8124 1951 433 8654 1964 10274 169 5739 7121 649 10317
1150620,6310 9707 540 2885 581 1964 3275 254 958 9072 4499 11195 4638 1910 3958 9816 8439 7122 4397 2262 10113 7760 6962 1951 1716
1150951,6079 1180 3361 424 10113 1387 543 1539 4492 10223 254 6989 10218 3427 10474 4638 9072 10065 8908 5386 10621 3294 8532 9734 581
1151033,963 6788 8807 1677 10047 8424 8512 2474 10385 8573 1498 8106 7862 10315 4871 8208 2783 4609 9261 10896 3594 9647 4341 10367 2747
1152006,2025 6962 2885 8807 3958 5900 6788 10317 3177 4483 8858 963 1539 1888 6331 10600 7755 4341 540 6989 6634 10684 8151 1795 9647
1153711,6079 10317 10255 5189 3722 540 6989 9024 6331 10600 1539 6119 7817 4077 5071 11140 10763 3879 6962 2211 7566 8151 254 581 10223
1154465,3464 9572 9458 10073 3125 10909 8785 6836 3466 7199 6874 2634 1519 5907 7118 476 7748 2031 1195 1160 4886 11193 2386 6152 6141
1156056,10255 6079 10600 6989 6962 5386 7978 10223 6331 1539 5189 5900 10317 254 2025 4638 10940 7760 7817 3879 10763 540 1795 2211 1889
1156966,11157 11193 9458 6039 3935 3251 5412 9572 5474 4003 2474 10909 6235 982 2386 2421 7868 476 5249 10728 1736 2634 3669 6874 10305
1158343,661 4498 963 6788 981 8208 5071 2474 9647 1888 2386 10600 5412 10247 4871 5542 9636 2678 10315 7536 1497 4609 544 9261 4238
1160019,4499 540 10073 254 10317 2885 6989 581 9465 963 4397 11140 9816 5739 8818 11195 10600 7760 6310 5398 7817 8208 661 1525 53
1160280,2474 8208 6925 5412 7536 10909 146 8424 6788 694 2386 10315 9647 9636 4871 6684 10247 868 9190 3935 9261 3020 10385 6909 5335
1160460,7978 10255 10940 3497 10600 3581 5386 10317 7706 1539 8431 9341 9024 2556 6989 4397 6079 96 540 2587 2211 8746 5900 6091 391
1161374,540 10317 4499 10255 9024 4397 10600 254 11140 3722 10073 3161 6079 4638 6119 10940 5739 3037 8208 8818 9465 7121 5189 8431 2961
1162381,2474 8208 5412 2386 10305 6925 10315 3020 7536 9636 146 9261 8424 10073 3958 868 3177 6788 4341 3935 4814 9458 10909 9388 982
1163167,9647 10315 6788 8424 2474 1677 8208 544 7322 3177 963 6118 8549 9028 9261 2142 10896 146 5335 799 10385 10073 2122 10047 8807
1163286,11140 5739 4628 11195 1858 9816 10927 6643 9207 7121 9376 1951 6491 8858 540 3123 2885 5398 10073 8760 423 2101 4397 6377 822
1163395,1539 10600 2025 6962 7706 963 8208 5412 2474 11120 10073 2885 6989 1888 3958 9647 8424 10684 8151 9636 5900 8428 6788 6331 8807
1164336,2474 10684 8807 6788 3177 8208 868 2885 9647 7322 4341 3958 4871 6925 6962 786 7824 1910 2025 1888 5181 8424 3020 963 9388
1164489,10600 6962 7706 10317 963 10255 2025 8428 661 843 10073 1539 3581 6989 7817 8151 53 8807 5189 10047 5542 9892 9669 7957 8746
1164900,10255 6079 10600 1539 5386 6989 9024 7978 1180 5189 10223 254 4638 6962 8747 10460 6331 10317 10940 7706 4077 3497 661 5071 8428
1167078,6962 963 2025 8151 8807 10684 843 10073 10600 2885 5900 3177 4483 6788 3958 3838 8208 7760 6331 6989 10223 7322 10317 9669 7755
1167283,1910 1716 10113 581 7227 822 6491 5166 9707 6788 2885 6848 3738 5374 2922 4447 9072 10882 11195 4735 8926 2308 1964 8208 5745
1167538,5704 2885 540 10073 5739 3958 10145 1545 5420 11195 5760 8858 10684 6643 1858 3838 11140 581 8818 8208 11054 735 3123 6551 6491
1168130,8635 7790 10005 4541 9674 6491 6643 2908 3375 5285 4397 623 5980 9890 8027 7679 5242 3214 6746 10239 7054 2471 9231 5519 2101
1168833,10247 2474 981 5071 1888 8151 6989 6079 6331 1085 9647 4498 661 8208 10255 10600 2386 10385 2126 3935 1539 6788 5412 963 5189
1168850,254 540 6079 10223 4638 4397 10317 7760 4499 10600 6962 1964 9024 1715 10255 843 5900 6310 6999 581 9816 2025 6643 6331 9072
1168871,2847 254 9207 9005 2885 9072 6643 340 1951 4492 8439 11195 3958 9245 6746 7121 8124 7122 540 9816 2101 5739 10113 9707 3738
1169401,4397 8818 6491 3123 5398 11140 10073 5739 1018 540 3375 8746 10317 5980 2961 6643 2101 1761 3722 9890 9341 7817 8760 4748 6746
1169508,843 10317 10600 2025 963 544 10073 53 8428 8807 7706 8818 6962 6989 9892 9669 5542 2885 1539 7999 4238 1086 7817 7322 9647
1169829,6643 11195 9376 9816 423 6491 6915 3123 6551 7121 9207 433 5739 5980 540 10274 1951 2101 5398 4397 9580 6746 8908 3318 11140
1172615,6491 1910 4483 6848 581 9072 7227 10113 8439 6310 254 10274 8124 1893 540 10474 10223 6962 11195 1716 822 6950 4447 11019 7760
1173450,540 254 10317 1964 9816 2885 6643 11195 4499 1951 5739 9465 3123 9376 4397 3958 10600 6310 9580 8431 6551 2101 3067 4077 7121
1173911,6643 540 4397 8431 6491 340 9376 10317 9024 10600 9465 10255 3497 4541 623 8747 6903 6746 4638 6079 2922 11195 1455 423 6310
1174090,540 4499 11140 4397 10317 7121 9376 9341 8818 9465 4854 10073 3722 1288 2211 1086 9816 8746 3318 423 6915 8431 3161 7739 249
1174151,2146 3419 5220 4530 9458 2019 1236 1254 5817 1431 7571 9936 6874 1092 10364 8542 51 1304 10909 2120 9442 701 1736 10073 5412
1176449,10317 8431 11140 4397 2753 10073 1545 3123 7644 540 9376 4404 1051 8818 2211 3838 6551 7094 7817 8208 3318 10763 10940 2885 3476
1177931,5412 6925 8208 1276 2474 11157 3043 8424 1539 7706 10909 9261 9190 146 1254 9636 2756 10315 11120 2386 7536 4238 3345 5335 3935
1178329,6643 10073 4748 1018 540 9376 8760 4758 8431 7588 5398 7972 10317 4734 11140 4397 8818 890 423 6358 8811 6002 8746 4499 3123
1179237,540 10073 5398 433 9710 4499 11195 2885 3123 7121 9816 5739 4397 8760 1951 11140 10969 9465 6915 6643 10317 423 9376 9207 1964
1179238,10073 10112 7748 1018 5889 4397 5901 7450 11140 9877 6836 2949 3123 3375 1531 2293 5980 8818 2101 3214 5040 4349 3166 9341 3464
1179348,5907 9572 6874 9458 3466 3125 3865 10073 6786 3464 10520 4886 1176 701 3669 7565 7199 7118 6836 4892 2031 2485 10289 1431 9053
1179827,6310 254 540 340 9816 9707 1964 4499 6643 9072 8439 9207 4397 7121 4492 9465 2101 1951 6746 7122 4638 10274 9005 9376 3275
1180144,10223 7760 6962 10600 6079 1964 254 4638 540 9024 2025 10317 581 1715 4499 5900 6331 6989 843 7566 6999 4492 1180 6310 4397
1181437,6079 10255 9024 10600 3497 540 694 10317 11140 96 10073 10940 8208 5189 7706 8818 5386 1539 6989 8747 4748 4638 7566 3838 1180
1182625,10600 6962 963 6331 7760 2025 6079 10223 53 6989 1539 8428 8151 1964 1888 10255 5189 7999 10317 843 2823 4483 254 8807 7957
1184345,3476 9820 114 3838 6491 11125 10364 5868 8076 10904 5543 9165 11140 3803 5704 9943 10073 7748 1176 8737 10899 7371 4814 10239 9994
1185066,9024 6079 694 6643 8747 7147 1497 5557 249 4105 7552 1964 5895 2322 7706 1818 4748 10904 5804 4758 10317 2644 8782 254 423
1185440,10940 10255 7978 5018 3581 6091 7817 3497 9341 2163 2556 10600 2211 10763 9892 3879 8923 10317 8746 8316 10082 10020 1018 3838 3803
1188114,7817 10317 8818 11140 540 10255 10600 10940 9341 254 6962 6491 4397 6079 8746 4499 8431 3722 4638 9024 6999 4748 2163 6310 1038
1190337,6497 11012 2184 5804 7706 1162 4112 7742 2799 96 4924 9256 5895 6407 8428 7094 8782 6171 8806 4105 10600 2019 1139 2762 8573
1190357,10600 10255 7817 1539 10317 6079 5189 96 6999 8428 9024 6989 7706 2211 6119 8746 6962 2025 6331 4397 651 7978 10223 540 2753
1191395,6491 1910 4483 581 2025 6962 8151 6989 10113 6848 254 540 2885 1888 7227 6331 2474 981 7760 1716 6788 3958 1893 10223 6079
1192616,6079 6331 8151 6989 4483 2025 6962 1910 10113 254 581 6491 1180 1888 1539 10223 10600 7760 9072 5071 5900 1893 540 1716 1795
1192973,6079 10223 1539 6962 10255 2823 53 5386 6331 7760 5115 10600 8428 4483 7978 6989 2025 3294 7333 254 4638 1180 5900 1715 581
