surveyId,predictions
1130679,10909 5412 2474 8208 6925 6684 146 3935 694 7536 3020 7706 2386 8151 8424 4871 180 9190 7788 5335 10315 9636 1497 10385 9647
1131330,822 540 3275 1951 6491 4013 9072 5420 10113 254 3738 9816 6044 6310 4499 4493 6914 7880 11071 2922 11140 6643 3722 10763 8347
1131542,4238 963 5412 3043 5969 1539 8208 1497 1254 9190 10946 7706 5335 1276 3345 5173 8424 6788 6685 11120 146 5542 9636 544 9647
1132097,423 10073 8818 7121 9376 3639 4758 477 5398 4499 1086 11140 7115 4748 7559 5149 3236 4734 1525 8431 2949 9465 3722 8760 6440
1132469,5543 7241 4404 2373 8542 148 1028 2145 4924 1051 2891 2665 5212 2514 351 6321 11140 10281 462 3438 9158 5901 5301 9795 3451
1134276,11193 9458 476 10073 6836 5474 6039 9572 7199 4349 3958 10947 2643 2634 3935 3669 11157 3125 2386 3140 10822 4003 51 5907 2474
1134627,10255 10600 7978 651 6079 10940 9024 5189 4499 4638 540 10317 9341 5386 6999 254 7566 4397 2211 7760 10218 8818 96 8747 6310
1135127,1497 6603 1015 5557 3639 10073 2248 3451 1705 4748 11140 4734 469 423 7871 1018 601 10762 7748 6002 7040 9317 3722 5398 8746
1135579,10255 10600 4499 7978 10940 9024 4638 651 540 6079 10317 5189 7566 4397 9341 254 6999 2211 6310 8818 96 5386 8431 7760 8747
1135985,254 6310 540 4499 4397 9707 4492 4638 3275 581 8439 9072 478 7122 1964 340 9024 7880 4854 8639 5771 10024 10317 11195 3722
1136540,254 540 2885 6310 4499 10317 9816 10073 1964 4397 11140 3958 3722 11195 4854 958 581 1086 6962 9072 9707 3161 8818 9341 9465
1137138,2474 8106 9766 1498 2337 9261 1677 8770 1746 2386 10711 8705 7862 1497 10073 8424 963 544 8208 10315 5093 8807 1024 10385 10427
1137367,11140 3318 540 433 9816 10024 9376 5398 10763 423 2211 3722 11195 3958 7121 5520 2922 3135 10073 4397 6491 6915 3161 3275 2885
1138274,8782 6171 5173 53 1497 7706 3043 4238 1539 5335 2025 3345 544 963 5969 5542 10904 8208 10073 9647 694 6788 10946 1254 146
1138605,2474 9647 10247 8151 8208 3935 981 7536 10315 5071 6788 1888 146 2386 6331 4871 10684 8705 868 6925 2109 1910 2543 3177 6909
1139097,254 6079 540 10223 10255 10113 581 1180 10317 6989 6491 10218 6331 5386 1387 6848 3738 7760 1539 9072 6962 10600 3427 3100 8882
1141593,10600 10317 4499 540 10255 6962 2211 5189 3067 6999 9341 254 4397 3722 9024 2025 8431 4638 7817 8818 11140 7760 10940 6310 8746
1143182,180 3958 5181 9458 4341 2474 2634 4003 5412 6753 5721 146 6153 10073 10520 2386 1304 476 6874 8654 9261 10315 3020 10051 6666
1143212,10073 1160 7748 6152 10947 3166 6836 11193 2386 9458 3125 3464 10909 6235 6039 3438 11140 7118 6141 5474 5907 4349 9572 3865 10822
1143655,5721 476 10520 9458 4530 11157 6874 2634 51 6039 4814 1304 6560 2474 10073 2120 5219 10289 982 2386 10909 3140 8737 4892 8076
1143898,1276 8208 5412 2474 11013 3043 7862 7536 1986 7706 6226 9873 8424 1497 146 1254 11120 10073 9647 2386 9261 9636 9190 6384 8917
1144713,2474 5412 10909 6925 3935 7536 146 8208 2386 3020 5335 6684 180 8151 10315 4871 9261 8424 661 694 9388 6909 9647 7706 6788
1146616,2474 9647 10385 6788 8424 8208 6925 10247 7788 963 4609 5335 146 1888 694 9190 7862 10991 1986 3177 4871 544 4238 7536 10896
1146774,9458 180 2474 3958 2634 5412 5181 4341 10520 6039 4003 476 5721 146 2386 1304 4530 10073 2120 11193 11157 51 10909 10315 9261
1146966,6491 2885 5166 1951 581 6643 9005 5739 11195 4854 2922 5398 5420 9816 7227 10073 3958 3123 7617 1716 540 1910 958 9707 5704
1147356,10255 10600 7978 651 6079 10940 9024 5189 4499 4638 10317 540 9341 5386 6999 7566 254 4397 2211 7760 10218 96 8818 8747 6310
1148509,540 4397 254 4499 8431 10317 11140 10073 10600 6310 11195 8818 9341 9465 4854 6643 1964 9816 7121 6491 3722 10255 9376 2885 2101
1148540,2474 10305 10315 9458 3020 8424 2386 3251 11193 3935 5412 11157 476 10909 4003 868 8208 8512 3958 146 9261 6925 5474 8705 7536
1149306,10600 10317 10255 254 5189 6962 540 4499 2025 7760 2211 3067 53 10223 6999 9341 4638 4397 963 3722 6079 9024 6310 8428 8151
1149552,5412 7536 10600 3581 963 1276 661 1654 6989 8208 9647 3958 5335 544 7706 5542 4498 6788 1888 9261 2474 9669 1889 6685 4871
1150094,4397 540 8431 10600 10317 6491 4499 10940 254 6643 11140 6746 9465 10255 8818 9341 4854 10073 3123 3375 6310 9376 11195 4638 2101
1150446,9458 2474 4003 10305 11157 5412 10315 3935 2386 11193 5249 8208 3020 3958 6039 982 2634 9261 180 9702 8887 146 476 4341 7536
1150609,6491 254 540 3722 9072 2922 6643 6310 3347 1951 9816 7227 4499 4397 11195 2885 5166 5420 10113 10274 11140 1180 9207 8439 10317
1150620,540 4397 4499 254 8431 10317 11140 10600 10073 6310 8818 9341 9465 11195 4854 6643 6491 7121 10255 9816 3722 1964 9376 10940 2101
1150951,540 3722 3275 1180 10317 254 10113 3361 6310 4499 8747 9816 9376 10763 581 2211 4638 10474 4077 6491 11140 3037 7880 822 9072
1151033,2474 8106 10385 9647 8424 10367 8275 3935 6909 2122 11005 2747 1424 6925 8549 9028 10896 4609 6684 791 799 944 1677 9766 146
1152006,9647 10427 6827 2810 53 7666 9669 976 963 4558 10367 2025 9858 5335 8275 7807 8807 6143 2142 799 11176 4946 7742 6788 509
1153711,11193 476 10073 9458 6836 5474 9572 6039 7199 4349 2634 10947 3958 3669 2643 11157 3935 3125 5907 2386 4029 7748 2421 51 4003
1154465,1160 10073 9458 2386 10947 6039 7748 11193 3125 1195 10909 4477 3865 7118 11140 9572 6141 2485 10822 4349 3438 2421 2634 5474 7868
1156056,540 254 9072 8439 6643 4499 9816 11195 1180 6310 10317 1544 3275 2922 643 10073 6079 3722 10024 10274 9465 10474 11140 10218 4492
1156966,1276 2474 8208 5412 3043 11013 7862 7536 1986 6226 7706 9873 146 8424 11120 1497 1254 10073 6384 9647 2386 9190 9636 9261 6925
1158343,6788 53 9647 8807 146 5542 8208 5704 2474 963 6925 4871 3177 8424 5335 5400 544 7322 3581 10991 9669 2885 10247 10315 1654
1160019,10600 10317 10255 6962 5189 540 4499 254 3067 2025 6999 2211 7760 9341 53 3722 9024 4397 4638 10223 7817 6331 963 8428 8151
1160280,963 10247 53 6788 9647 2474 5542 10385 8807 10896 1888 4871 8424 8208 9669 146 1654 4609 7788 544 6925 2398 5335 694 10315
1160460,4397 2471 7790 3375 6643 5773 5285 4541 7679 6234 8635 9674 10005 5980 6746 1037 5519 10940 10637 3838 623 5242 9376 6491 8431
1161374,540 4397 254 4499 10073 10317 8431 10600 11140 6310 11195 1964 9465 8818 9341 9816 7121 3958 2885 6491 3722 4854 6643 6962 10255
1162381,9458 2474 4003 11157 5412 10305 10315 3935 2386 5249 11193 982 3020 8208 3958 2634 9261 6039 180 8887 9702 146 5474 10909 4341
1163167,10073 423 1525 477 8818 9376 2949 1086 509 5149 7121 5398 3722 8431 4499 4758 4748 11054 11140 4734 3451 3581 7115 9647 3639
1163286,4397 6491 4854 6643 10073 540 8818 8431 11140 2885 5398 1018 4499 6788 5166 6746 8807 10317 2211 9890 5739 9376 2101 9465 9816
1163395,11193 9458 5474 476 6039 7199 3958 10073 9572 10947 2643 2386 3935 2474 11157 3140 4349 4003 3669 3125 10822 6836 5412 2634 51
1164336,10305 2474 3020 10315 2386 4628 146 3958 5219 9702 11195 5412 8208 9458 982 8887 3177 4003 3123 7536 10073 10684 6491 11140 5882
1164489,976 10427 9669 7666 53 2025 4558 9024 963 7999 9647 1757 544 7807 2142 8428 8229 10268 2644 4008 944 6827 1964 6143 10073
1164900,10073 8106 5412 1254 2949 423 10904 477 6603 7536 3451 8673 262 1525 5557 4758 6067 2474 3639 9261 3958 3581 8424 3438 4748
1167078,10073 423 509 1525 2949 9376 1086 8818 5149 10427 9647 477 3581 3722 5398 8503 3451 2474 3438 2337 544 3958 8106 8431 7121
1167283,6491 2885 5166 1951 581 4854 7227 5739 6643 9816 2922 10113 9707 11195 9005 10073 3958 5420 958 254 8858 3123 5398 1716 7617
1167538,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 10940 623 5242 3838 10637 6491 9376 10239
1168130,10073 1160 6836 7748 6152 3166 10947 11193 3464 9458 3125 2386 5907 6235 6039 3438 11140 4349 10909 6141 9877 5474 9572 3958 476
1168833,6491 6848 7227 254 9072 1951 540 10113 6900 581 8439 6310 3347 822 10274 2885 1910 3722 11195 2922 6950 1180 11019 7661 5420
1168850,254 540 6310 4499 9707 4397 581 4492 478 9072 4638 3275 1964 8439 9024 11195 10317 10024 10073 7122 5771 3722 7880 2885 340
1168871,2885 6491 10073 1951 7227 4397 9207 5398 540 5739 5374 1716 3958 8818 8431 5704 581 10113 1018 9710 2922 11140 3123 4499 6643
1169401,540 4397 4499 254 8431 10317 10600 11140 10073 6310 8818 9341 9465 4854 11195 10255 6643 3722 7121 6491 9816 1964 10940 9376 8746
1169508,976 10427 9669 7666 53 2025 4558 9024 963 7999 9647 1757 544 7807 2142 8428 8229 10268 2644 4008 944 6827 1964 6143 10073
1169829,11140 433 3318 540 10024 9376 9816 5398 11195 3123 10073 6915 423 3958 4397 3135 2922 7121 10763 8431 1951 822 5739 3161 3722
1172615,6079 10255 1539 10600 254 6989 540 1180 424 10223 5900 7760 3427 10317 5189 10113 5386 6962 6331 2025 6491 8258 7817 10763 8532
1173450,254 6079 10223 10255 540 10113 581 1180 10317 6989 6491 6331 5386 10218 1387 6848 7760 3738 1539 10600 6962 9072 2885 3100 3427
1173911,2885 6491 1951 10073 7227 5374 4397 1716 5739 3958 5398 9207 2922 581 10113 540 5704 8818 8431 3738 3161 9710 9005 11195 6788
1174090,2474 10247 1888 981 9647 5071 963 8151 2752 10223 4483 1085 10684 3958 3067 254 3581 5189 7942 2126 7536 4498 10228 5447 7410
1174151,11193 6836 10073 9458 476 5474 9572 7199 6039 4349 10947 3958 2643 3669 3125 2634 3935 11157 3140 2386 10822 5907 1160 7748 51
1176449,540 1951 822 10113 254 6491 9072 3738 300 6914 7227 2885 643 3275 9816 6310 4493 5398 1910 3361 5420 7880 4013 11195 4499
1177931,6497 9376 423 10073 3722 8818 11140 4748 9465 10763 10317 96 4707 4397 10255 5804 6079 8431 2211 6119 8746 1162 2891 7817 540
1178329,6603 3451 1497 4258 6759 5557 1018 3639 1015 6358 8806 10953 7588 7972 262 7871 1092 4758 5255 4748 1139 351 8542 2753 9765
1179237,11140 3318 540 433 9816 10024 9376 5398 10763 423 2211 3722 11195 3958 7121 5520 2922 3135 10073 4397 6491 6915 3161 3275 2885
1179238,4397 6491 10073 11140 540 8818 5398 2885 10317 6643 1018 8807 8431 6962 3123 4854 6788 2211 9341 2101 963 8149 5739 5166 6707
1179348,10073 1160 6836 3166 7748 6152 10947 11193 3464 9458 3125 2386 5907 6235 6039 3438 10909 11140 4349 9877 6141 9572 5474 3958 7118
1179827,7333 10218 1539 4397 2013 3227 4492 8177 8431 540 10223 4499 6310 7880 7808 875 4638 10113 2211 9072 6950 3722 2644 8439 1086
1180144,2474 8151 10247 4498 6331 8208 10255 6989 7536 981 10600 1889 3067 4077 540 1539 10385 9647 5189 661 6079 1180 10073 544 6684
1181437,11193 6836 10073 476 9458 9572 4349 7199 6039 5474 10947 3958 5907 2643 7748 3125 3669 4029 2634 3140 3464 10822 1160 11157 2386
1182625,10247 2474 963 10385 9647 1888 8151 4609 8208 6788 7788 8424 4871 10896 9669 6989 5071 7760 10600 10315 6925 5189 4498 7536 661
1184345,476 51 10520 11157 5412 5721 4530 2634 10909 9458 6874 1276 2120 4814 5219 6560 2474 9994 6039 2386 3937 1736 1254 1304 2421
1185066,9024 7552 8632 1818 4748 3722 96 694 601 841 423 10317 6497 8747 9076 8224 6079 2322 1288 249 167 11140 4707 5804 4105
1185440,7978 2556 5018 3581 10940 3497 9341 10082 3140 4397 10255 1018 2587 7706 7333 9465 10218 3722 3151 5040 6989 6091 5386 8431 3227
1188114,10255 7978 10600 10940 3497 5386 2587 9341 4638 6079 9024 540 10317 10218 2556 8747 10082 3838 4397 254 7760 10223 5018 3581 6964
1190337,53 2025 8949 976 544 8428 5551 7640 963 9028 7999 8807 843 3792 3597 10896 9669 3722 5542 6407 4946 6444 5184 4483 5832
1190357,1092 1254 6759 1139 4758 10904 5412 5146 6788 11120 7837 6925 2776 7742 4734 6067 8208 6827 8673 9190 9957 2783 6384 6446 10315
1191395,10113 540 822 254 1951 9072 300 6914 3738 3275 6310 10255 3361 6491 643 9311 8439 4493 6079 8124 7227 9816 9707 1180 2885
1192616,10113 254 10255 540 9072 6079 1539 822 1180 300 3275 6914 1951 3738 6310 3361 8124 8439 6491 643 4493 4638 10600 9311 10218
1192973,10255 10600 7978 10940 651 4499 9024 4638 5189 6079 10317 540 9341 7566 6999 2211 4397 5386 254 8818 96 8747 10218 2961 7760
1194121,11193 476 9458 10073 5474 9572 6039 6836 3669 2634 7199 11157 10947 4349 3935 2643 3958 4003 51 4029 2386 2421 3125 5907 7868
1194704,6491 2885 5166 1951 581 7227 4854 5739 9816 6643 10113 2922 11195 9707 9005 10073 3958 254 958 5420 8858 1716 3123 9207 5398
1195234,9877 4659 11193 2715 11240 4773 7655 5203 10909 6039 1531 11157 11222 11125 1300 10347 10822 1736 3935 9572 9820 2173 9458 114 8661
1197158,8782 963 5542 1497 544 3043 4238 2025 1539 53 5173 1254 5335 3345 843 9190 6788 6685 10946 8807 9647 7706 5412 8208 10904
1197662,5412 1276 5969 3043 10909 4530 2120 7706 1254 8208 1473 10946 11157 476 11013 4238 1497 146 2386 6945 1539 1736 2474 2756 7536
1198629,10255 10600 7978 651 6079 10940 5189 9024 4638 5386 4499 10317 9341 540 6999 7566 254 7760 2211 4397 10218 8818 10223 96 8747
1201018,7978 2556 5018 3581 10940 3497 9341 10082 3140 4397 10255 1018 2587 7706 7333 9465 10218 3722 3151 6989 5040 6091 5386 3227 8431
1201408,1276 5335 7862 8424 7536 694 6788 8208 9647 5412 963 8705 6925 2474 10073 8782 5542 9261 146 799 1497 1654 1986 5173 6689
1201701,540 4397 2753 254 10073 4499 10317 8818 581 8208 2885 10255 11140 3958 890 6310 843 7760 1545 661 9341 5739 9816 8746 6989
1202174,540 4397 4499 254 10317 10073 8431 10600 11140 6310 11195 9341 8818 9465 1964 9816 3722 7121 10255 3958 2885 4854 6962 2211 6491
1203885,540 4397 254 4499 8431 10073 10317 6643 11140 6310 11195 4854 10600 1964 6491 9816 9465 7121 8818 9341 9376 6746 2101 6962 3722
1205929,10305 3020 2474 10315 2386 5219 4628 3958 9702 6491 146 11195 3123 8208 10073 3177 982 5412 6707 11140 10684 9458 7536 8076 8887
1207150,6079 5386 10255 10317 254 10218 7333 7978 540 1180 10600 5189 10223 1539 896 2211 3227 4499 8747 7817 1387 9024 7760 4397 6962
1207439,9458 476 6039 2634 11193 1304 11157 2421 4003 10520 10909 6874 5474 9572 5721 982 2474 3251 1736 3935 1473 4530 2932 1276 4029
1207452,10255 10600 7978 651 10940 6079 5189 9024 4638 4499 10317 9341 6999 5386 540 7566 2211 4397 254 10218 7760 8818 96 8747 3067
1207625,4397 6491 6643 4854 540 6746 8431 8818 10073 9890 5739 2885 10317 1018 4541 9376 4499 2101 11140 3123 5166 2211 6788 9465 254
1208397,2474 9458 10315 11193 2386 10909 11157 9702 3020 10305 3251 5412 10073 146 2634 4003 6909 9261 3935 3958 1497 8705 5166 7536 476
1210689,540 4397 4499 10600 254 10317 8431 10255 11140 6310 11195 9341 10073 8818 10940 9465 9024 3722 5189 8746 1964 2211 4854 7121 3958
1212125,7968 245 9877 4659 5907 5876 7315 1300 11125 1176 9820 10289 3466 2173 5018 5868 9696 1160 8243 9513 10073 3488 3125 1531 5203
1212311,11195 3958 958 2569 11198 10073 5764 1276 3722 2337 4499 1018 6310 7121 7536 423 9707 7288 5749 8811 5149 2885 4671 3037 4707
1214773,9826 8908 5416 340 5573 2847 4492 11078 254 7565 3722 6491 11193 3738 10218 3937 1180 10073 2922 822 9072 1910 7227 10255 4638
1215496,254 540 11195 6310 4397 9072 9816 4499 10317 3958 9465 2885 581 1964 2211 10073 9707 3722 3161 8439 4077 11140 1086 4638 958
1216263,9647 2386 2474 5071 981 8208 8151 2543 3935 4498 10315 6788 7536 2482 976 1888 146 10247 6331 10896 9028 7999 10683 8549 8705
1216374,2243 2926 8661 9820 9513 2173 7318 114 1736 9877 11222 4142 11240 11125 5876 3476 9341 1625 7371 10347 4659 5799 2715 5868 10763
1217262,2471 4397 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 623 5519 1037 5242 10940 6491 3838 10637 10239 9376
1219362,4397 2471 7790 3375 6643 5773 5285 4541 7679 6234 8635 9674 10005 5980 6746 1037 5519 10940 3838 623 10637 5242 9376 6491 8431
1220179,6491 5166 6643 6551 5398 3123 9710 2885 5704 4854 5739 2922 10073 1525 5420 11195 4397 4628 9005 8818 6915 11140 581 4508 1951
1220269,254 540 6310 4499 4397 4492 9707 4638 581 3275 9072 8439 1964 9024 7122 4854 478 10317 340 8639 11195 7880 10024 2885 11140
1220559,540 4397 254 4499 10073 10317 8431 10600 11140 6310 11195 1964 9465 8818 9341 9816 7121 3958 2885 6491 3722 4854 6643 6962 10255
1220757,3419 262 7571 5543 7906 9555 5557 7588 3803 3451 6603 5301 2248 351 7493 1018 1254 6759 462 4258 6611 3811 9158 4755 10073
1222092,3020 10305 2474 10315 4628 5219 2386 6491 3958 9702 146 11195 3123 10073 8208 11140 6707 9458 982 5412 3177 8076 10684 8887 4368
1223154,2243 8661 9820 2926 9513 2173 7318 114 1736 9877 11222 11240 4142 11125 9341 5876 3476 10347 4659 7371 1625 2715 6039 5799 5868
1223616,2474 3251 9458 10305 11193 2386 10315 8424 11157 3020 476 3935 5412 4003 10909 8208 868 3958 8512 5474 146 6925 9261 1888 6039
1225005,4397 2471 7790 3375 6643 5773 5285 4541 7679 6234 8635 9674 10005 5980 6746 1037 5519 10940 10637 3838 623 5242 9376 6491 8431
1226782,6079 10255 1539 10600 254 6989 540 1180 424 10223 5900 7760 3427 10317 5189 10113 5386 6962 6331 2025 6491 8258 7817 10763 8532
1227471,1276 2474 5412 8208 3043 11013 7536 7862 6226 146 1986 9873 6384 8424 7706 2386 1497 10073 1473 11120 9647 1254 6684 9190 9636
1228722,10073 2885 4397 1951 6491 5398 5739 7227 9207 3123 3958 8818 540 1018 8431 6643 9710 10317 5704 4854 1716 4499 11140 6915 8208
1229105,7333 10218 1539 3227 2013 4492 4397 8177 10223 8431 540 4499 6310 7808 10113 4638 2644 7880 875 3722 2211 304 6950 9072 8439
1229372,540 10317 254 10113 6491 9072 1180 6989 10255 6079 1910 3361 3275 10763 7227 3722 7760 581 4499 6643 9816 7817 10223 2025 1539
1230439,5173 1276 8549 5542 544 53 811 3581 5400 2025 10367 1497 9647 509 8782 10047 1539 5335 6827 5832 6171 7666 7322 10427 1757
1230662,254 6310 540 4499 7760 6079 1964 10600 10255 581 9024 4397 4638 2885 3275 9072 9707 6962 10317 5189 4492 3958 11195 8439 8639
1230672,1276 5335 11195 601 7536 3958 5542 11198 8782 249 1757 10073 9647 694 1018 958 9707 1654 8208 8705 5149 4748 4499 8424 7288
1232102,8807 963 6788 8512 2398 10896 5114 9669 976 6962 791 5745 2885 1964 2142 254 9647 1264 1910 7824 7942 3958 7227 8151 540
1234539,4397 540 4854 8431 9376 5398 6915 9465 3123 10317 4499 10927 10073 2885 254 3161 9341 6643 11140 3722 11195 2101 10600 3958 890
1234636,6079 10255 1539 10600 254 6989 540 10223 1180 424 5900 7760 3427 10317 5189 10113 6962 5386 6331 6491 2025 8258 7817 10763 1910
1235242,10600 10255 2488 5189 10317 1539 5018 6331 5386 10020 6962 6079 5892 540 6119 10763 3722 1180 6989 5900 7817 2211 11140 254 2025
1235381,8782 6497 2184 6407 10073 9256 544 3451 5832 1162 4238 6171 4105 53 2025 7706 4748 3722 694 8428 423 8818 5804 890 6444
1235400,540 4397 4499 10600 254 10317 8431 11140 10255 6310 10073 9341 8818 3722 11195 10940 9465 9024 4854 2211 5189 8746 7121 1964 6962
1236438,254 6079 10223 10255 540 10113 581 1180 10317 6989 10218 5386 6331 6491 6848 1387 7760 3738 1539 6962 10600 3100 9072 7817 8882
1237329,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 10940 623 5242 3838 10637 6491 9376 10239
1237499,11193 9458 476 10073 6836 5474 6039 9572 7199 4349 3958 10947 2643 2634 3935 3669 11157 3125 2386 3140 10822 4003 51 5907 2474
1237882,53 5542 8705 3594 10800 5022 791 544 5071 10047 8428 8573 963 7403 4946 6461 10896 10711 509 7999 9647 7640 1677 843 9028
1239456,7333 10218 1539 3227 2013 4492 4397 8177 10223 8431 540 4499 6310 7808 10113 4638 7880 2644 875 2211 3722 6950 304 9072 8439
1241960,4397 2471 3375 6643 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 5242 3838 10637 6491 9376 10239
1242503,7241 5543 2373 8542 4404 148 2514 2145 2665 5212 351 2891 11140 1254 10281 1028 1051 5451 6321 4924 10904 3438 9158 10073 1404
1243138,6491 8027 10239 8661 2173 4659 9890 9877 2243 7315 5799 5219 5868 3020 2926 1531 1300 3123 10305 4349 2386 2715 6836 6410 9820
1243436,4397 2471 6643 3375 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 623 5519 1037 5242 10940 6491 10637 3838 10239 9376
1243849,4397 2471 3375 6643 5773 7790 4541 5285 7679 6234 8635 10005 9674 5980 6746 1037 5519 623 10940 5242 3838 10637 6491 9376 10239
1244279,6836 10073 11193 476 9458 4349 9572 10947 6039 5907 5474 7748 3958 7199 1160 3669 2643 3464 4029 6152 3140 3125 10822 2386 1912
1244606,5557 3639 3451 7588 1497 1015 8983 4748 6603 8473 5149 8237 3722 601 5764 1086 1018 5293 423 11140 6611 1051 7871 10904 5398
1245452,2474 5412 11157 1276 2386 9458 9873 146 3935 2634 10305 8208 982 7536 1473 6226 11013 3043 10909 10315 11193 4003 3251 10073 9261
1246446,254 11195 540 6310 9072 9816 1964 4499 9707 2885 3958 4397 8439 9465 958 4077 8284 10073 7121 8124 581 9005 643 340 3275
1246822,11140 433 3318 5398 3123 540 9376 10073 10024 9816 6915 4397 11195 423 5739 7121 1951 8431 2922 3958 3135 9710 822 3161 10763
1247851,11140 3318 540 433 9816 9376 5398 10024 10763 423 2211 3722 11195 7121 10073 3958 4397 2922 6915 5520 8818 4499 2885 6491 3161
1248236,6836 10073 11193 476 9458 4349 9572 10947 6039 5907 5474 7748 3958 7199 1160 3669 2643 3464 4029 6152 3140 3125 10822 2386 1912
1249535,5412 6925 6603 1254 8106 10904 9261 7536 5557 8673 10073 7040 2474 10948 1092 8208 6067 3451 8424 9388 146 8316 6827 4758 1497
