surveyId,predictions
2021148,10082 10255 10940 5018 10317 7817 6079 9341 3838 6962 10600 10763 10020 1539 5386 8818 661 540 3581 8746 4397 5829 10223 1545 7318
2022783,2885 3958 3123 11195 5739 10684 2101 254 9816 9005 10073 5398 6643 2847 6915 843 1170 6310 1951 540 1964 9710 581 1910 8439
2022982,8208 4238 8542 10364 5557 5219 10073 9636 9873 5817 146 7536 1254 1497 6925 3572 5412 10946 7395 1539 694 9994 6002 1473 10904
2024990,8818 5398 1018 8149 4397 11140 8431 10317 4499 3722 7817 2753 9465 7748 423 10073 10281 7559 9881 3123 10940 540 1328 262 2961
2025387,9636 5773 5704 10514 4854 5739 146 9261 8858 11140 1037 9376 6746 4609 2885 5760 6788 7536 8208 4027 3858 9816 6551 3123 5980
2028186,963 4609 5071 5189 1951 1888 1085 6643 3051 254 433 791 1964 10247 9816 6044 4498 8124 10385 1889 9580 3067 10896 1264 8807
2029443,6079 3427 1387 254 6491 8124 3738 3100 6643 10474 5384 9024 340 4638 10113 8747 5386 540 10218 3380 2922 581 8908 424 4492
2031485,6915 10317 6551 6491 10073 8027 822 5980 3722 340 2101 2922 10514 1951 8654 11140 5071 7644 254 9376 7817 4628 1889 1910 7536
2032699,540 9816 11195 3123 3722 4499 11140 10073 433 6643 9465 4397 6915 10969 9376 7121 11054 5739 1170 958 9710 1951 1964 5398 8818
2032897,8818 4397 10073 3123 2101 11140 5398 10317 6707 9376 7817 5739 4854 1018 4499 8431 1964 6903 433 540 2885 7121 907 9710 7733
2034278,5739 10073 11195 540 2885 3123 8208 5398 4397 3958 4854 10899 6915 8818 4499 2101 9341 11140 5760 581 9465 9816 3096 8760 3067
2034505,10073 9572 7748 10909 3572 9458 7118 4326 3125 8208 11140 3464 8435 2386 1999 3722 6874 8746 1176 7536 8818 4499 2031 2474 10255
2034675,540 3275 254 6310 4499 4638 3722 10007 3361 9816 8748 4397 7566 7121 649 11140 9072 9376 7739 10274 8760 6643 10474 9465 7880
2035355,3722 9376 9024 10317 9816 9028 423 11140 249 7121 3161 540 8818 4397 5071 2211 7288 30 976 1910 10896 254 9465 8587 4499
2036050,8807 3177 963 7824 7971 6634 10268 4341 5400 2885 10073 11195 6788 6962 4871 8424 9771 10228 7322 5114 7669 10684 2398 2474 8858
2036883,9707 3958 5420 7617 8926 540 6788 4447 10073 1497 9647 958 6491 2885 8858 8208 6331 5071 5166 6989 1889 10113 8807 10024 1858
2037096,254 6310 540 6079 1180 1964 1715 4638 7808 9024 4492 7760 129 9072 7122 10474 11195 4499 10317 10223 8747 581 8439 340 9816
2037363,2885 11195 3958 1910 254 5400 9005 7617 5739 300 581 1951 10113 9816 540 9707 433 1964 6310 5520 643 8858 822 9072 1170
2037745,6491 9890 6643 5980 4541 1214 6746 3838 3214 623 5994 3375 5166 2922 5285 3123 7790 340 2608 8635 9674 8908 4397 5739 10239
2039842,9647 6118 6788 10315 8424 544 1497 8549 963 8208 7999 9028 146 5071 1677 799 7322 2474 10073 6643 5173 2386 3177 249 10896
2040300,2386 10247 5071 2474 8208 5412 10315 981 146 7318 9647 9388 6788 2109 9261 2126 10909 661 10073 10684 9636 4871 7536 180 4498
2041141,5398 10073 6079 4397 53 5739 8818 7760 4638 10255 6643 9341 4854 581 4508 3096 11195 7978 10940 3161 10600 5737 540 8760 6331
2041793,5543 5301 351 8542 10073 9555 2373 3123 4755 10281 10948 2891 10950 1014 5451 2753 10525 6264 3476 10364 3488 11140 7571 9165 812
2042558,4499 540 9816 254 7121 7739 1964 3722 10317 9465 4397 6310 11195 4638 3123 2101 7817 11140 2211 4077 3275 8818 5739 10927 6746
2042858,10255 10600 10940 10317 9024 5189 6999 6962 96 1539 7978 3497 391 2211 651 5386 6079 7817 2961 9341 4499 6119 5900 8747 4397
2042989,6491 581 10113 2922 1964 9072 5166 7760 1716 3738 6079 6950 2308 6989 4638 254 6310 10223 4447 822 8807 11195 7122 7227 9707
2044798,8151 7999 2885 6788 7942 8512 9647 2398 963 2142 7322 6962 799 1964 10896 8807 3177 11195 5114 11005 3958 8208 10684 1424 8654
2044832,3838 6491 6643 3738 5166 6989 581 8430 822 6746 5739 1387 5420 1889 1716 6331 6275 6079 5994 5704 2922 9890 7529 4027 5416
2045460,9877 10112 1531 4659 11240 8661 5876 2173 5203 11222 2926 1736 1300 7318 7450 2243 4349 9820 8151 8818 2715 4027 3123 9341 7748
2046775,6643 1964 254 4854 10073 6746 6491 11195 4541 10514 4397 9816 3123 3161 9376 2788 5285 10317 433 9072 8760 4279 8439 9669 6915
2047445,963 2398 8807 6788 5745 8512 10896 9669 799 5114 2142 7824 1964 2474 1264 791 976 3177 7942 7999 10073 2885 9548 10684 9647
2047609,10305 146 2386 8208 2474 5219 5398 5412 2356 9261 10315 3020 7536 5882 1525 4003 4326 9943 982 9636 3958 694 9714 4628 5249
2047807,6497 7094 11012 2398 4112 10427 7742 8573 53 7706 6171 1162 5901 5542 6919 7322 96 8782 10073 2783 890 2025 4924 2031 1964
2048458,1964 9707 478 11195 2885 8439 8284 10024 254 9816 2262 300 791 6310 9439 958 3958 4499 9028 7121 540 3161 8807 6962 9710
2049889,10073 5398 262 3958 2474 6707 6962 2753 10315 11195 6183 1525 7536 11140 8208 1539 9771 8807 3476 10684 9341 6788 1910 7322 7817
2049910,8124 9816 6643 254 9580 11195 540 9273 6915 340 9005 1170 9465 9376 1951 10274 10024 6900 4279 9630 4499 10927 2101 5928 3969
2051333,1951 6491 3123 9816 9005 8347 10024 2885 2922 822 5420 10113 6643 6914 11078 11071 4493 5739 9376 7644 581 4349 87 3958 4447
2053370,2885 1910 1964 8439 9707 6310 2262 540 300 9816 9005 254 1951 4499 8431 2101 8858 6643 6153 11195 7121 958 7617 10073 9072
2054217,10073 5398 2885 4397 843 8431 540 5739 4499 3123 11195 3958 7121 8818 1170 433 1086 10317 9710 9465 1964 661 10899 10600 2753
2054275,2885 3958 1951 9005 10024 300 9707 958 6310 254 433 7617 6900 11195 4447 3275 5420 9069 9072 822 6491 1910 10113 2262 3738
2055594,963 5189 5542 10600 53 8807 1888 7957 2025 8428 7687 1539 4483 4609 7760 9892 843 6989 8949 5071 1085 10247 10385 9669 8151
2056744,963 5114 9669 2398 6788 8512 2885 799 8807 2142 1264 7942 10896 5745 791 10315 6962 394 976 10684 7322 1964 7999 3177 10073
2058459,6491 2885 5166 2922 11195 254 1951 5739 3738 8439 9207 10223 340 10073 6310 10927 1964 6079 9072 4492 3958 2847 2684 6962 10024
2059496,540 254 6643 4499 3275 7122 5149 11195 8439 9072 1951 1964 6310 8760 9005 4397 9207 2101 9707 2955 6746 581 10024 300 4492
2061553,5412 8208 2474 8424 1276 6788 1539 9190 146 963 4238 9647 1254 5335 4871 9873 4609 9261 5542 6685 7706 10684 7536 9636 10315
2061645,1964 9816 2885 3958 540 1910 11195 8124 4499 581 5739 10073 254 843 10274 9072 7760 10317 6962 10684 3161 1716 8431 4397 6491
2063458,2474 9647 8208 6788 8151 10247 146 981 4871 10385 1889 6925 7536 8807 9261 6331 10315 2570 1888 9388 10684 8424 1654 10909 5704
2063645,10073 262 1176 8785 3166 3464 7748 3125 9877 9341 5889 2949 8219 11140 1160 2031 4854 8095 4349 3958 10281 1531 2173 3123 4091
2064528,7121 540 8431 4397 1964 4499 10073 9816 254 3722 433 7739 9465 10927 1951 11195 10317 9707 4854 8858 6746 5149 2885 11140 5398
2066134,3140 4333 7644 3488 8654 9610 1051 4142 3803 3476 10514 4176 7817 3123 6666 3356 7906 11140 6753 4078 3151 9811 4598 10950 2569
2067506,6643 4397 9890 3375 1964 3123 5526 540 5980 4541 11195 254 6746 7790 8431 4499 5739 2101 6491 9072 6903 10317 623 5285 7122
2067798,8807 963 6788 9647 9028 5542 7999 53 10247 9669 976 7322 544 1677 2142 2398 1793 843 10896 7971 3792 1151 2474 4483 2025
2069621,963 9647 6788 2474 8208 10315 5071 4871 8424 9261 1910 7999 10991 10247 7322 8807 2543 1888 10683 146 7971 2142 2386 7536 8151
2070142,7748 4659 2386 9877 1531 8208 10909 9341 9261 1176 146 11240 11140 9636 2474 9647 9820 4773 540 1736 11222 10073 1300 11125 8661
2070343,6079 10218 10223 4638 10255 254 1715 9024 1964 6962 8439 9707 7760 5386 6310 10113 8284 651 581 1910 7808 8639 11195 2025 53
2072066,6079 11157 5412 7318 5219 6331 2386 6925 146 7054 6039 4814 1539 2474 10305 5071 10909 5384 5618 6989 5474 5386 3669 7955 3935
2072167,5412 11157 2474 3935 9458 4003 2386 11193 146 5474 10909 8208 6925 1276 10305 9702 5249 476 982 8887 6039 3020 10315 180 6874
2078095,3722 10940 6666 3497 7644 1018 6962 1051 4077 3879 6491 9024 540 2753 3476 7978 5543 8632 2211 1180 7906 3140 3123 8747 10317
2080666,10317 10073 540 8818 11140 3067 6962 10969 10940 7817 3123 4499 2753 2885 4854 4397 9376 11195 1545 1018 3722 6903 1539 6915 5398
2080686,2885 958 3958 11195 10073 3123 8858 1910 9710 9816 5400 7617 6643 1964 3177 4397 9707 11054 4483 2262 6310 8807 7052 7322 540
2082772,7748 5219 10305 146 2386 1195 5868 11140 10073 6491 5829 9388 9636 8208 6643 3020 3476 9943 8542 9261 4814 9994 262 245 10347
2083183,6643 6491 540 4397 4541 6915 3123 2908 10899 7790 9376 2101 9580 5739 6836 10637 3969 10073 5285 11195 7748 6250 8431 5980 10005
2084835,2101 9005 254 1964 6310 9816 6643 9072 2922 4492 2885 8439 10024 9630 2955 4397 1951 5928 6900 2308 300 10927 6746 7617 958
2085652,3123 6491 3214 4397 10112 3096 2101 5739 5040 4027 7450 5398 3958 4349 5980 3352 8818 6707 9710 10940 3954 3375 5420 8431 4508
2086402,6491 7978 2587 1539 10940 6989 581 10223 6962 5386 5115 7706 7760 2025 7613 3497 5384 10909 10255 6079 53 4638 10600 8208 129
2086702,1964 6962 7760 10600 2025 254 4483 843 6989 1889 540 11195 9816 10223 53 10317 10684 963 1910 8428 6331 8124 3067 8439 3177
2087354,9877 2173 1531 5799 2926 8661 1300 5203 5980 11222 8785 10112 2949 5889 5398 2293 7748 10073 262 5876 4659 2243 5868 3214 3123
2088623,10073 5739 254 2101 540 9816 2885 6915 2753 3161 9005 1545 8818 10969 6310 3123 9710 4499 9376 1964 8760 9341 4397 11195 11140
2089946,6491 822 5420 2885 7227 2922 2847 2386 9005 146 1951 2474 3020 1716 8926 4447 180 3347 9069 6925 3958 10113 6643 3738 5704
2090002,6788 8807 1951 4447 6491 1910 6900 2885 963 5420 6848 9707 8439 254 3347 11195 8858 7227 581 9647 1964 3958 8926 9069 2398
2090198,11140 3161 1858 5420 4628 822 5704 8632 9069 6491 146 1951 433 10073 3123 8760 1654 7748 3610 10024 8208 7047 423 3275 5398
2090748,963 2398 6788 8807 8512 10073 5114 10268 1964 10896 799 6962 7999 791 9669 976 7971 1888 5745 7824 7942 7957 633 2025 10315
2091534,8208 2474 6925 9647 8424 10315 10247 10385 146 4609 6788 7788 4871 10896 3020 1539 8807 9261 963 6684 694 9190 868 6989 7536
2092261,540 10073 1964 9816 254 4499 433 2885 5398 11195 10317 3123 6310 5739 2101 7739 4397 6643 9465 5737 1170 3958 7121 1951 6962
2092482,1018 4748 3803 5901 4397 4027 2163 5739 10899 540 7817 8746 5704 10940 2211 8431 4349 9877 10317 3123 5040 5018 8818 6836 6571
2092681,6079 10255 6962 10600 6989 1539 5900 2025 7978 5189 651 6999 7613 10223 6331 10317 5386 4609 9024 2813 4483 961 3497 53 4638
2093850,5773 9674 5980 6643 6491 5285 5420 4541 4027 9890 8635 7679 10239 1716 3375 5739 6746 10005 5704 2471 7529 4397 3738 2885 2908
2095313,10223 7760 4483 6491 2025 8151 1910 6331 843 1964 6962 254 6848 6079 5900 581 9669 8807 11195 1889 976 10113 4638 6788 2885
2095891,2474 981 1888 4483 5071 963 9647 8807 10247 822 6788 8151 3958 2885 3067 10684 10385 9669 5745 4513 6989 5447 4871 10683 5900
2096839,254 9816 540 3275 6310 1964 4499 7760 4077 9465 9072 1264 1180 11195 3067 6643 10474 9376 10317 649 10007 10274 8124 6848 2009
2097879,6491 7748 5420 8027 1910 10274 10239 254 822 581 9890 10073 10113 7227 5980 5166 6643 2386 9922 9072 6836 3958 1716 3347 9005
2100650,10600 4499 9024 10255 3067 2025 6999 4397 6962 10317 843 8818 9881 5900 6079 661 8208 10073 7760 6989 1018 4638 651 10223 890
2102064,2885 6788 8208 2025 254 1951 10223 10684 1910 11195 146 1716 8858 3177 9707 4735 1964 581 7760 6962 8807 8926 9647 8439 4483
2102429,6310 5149 9707 254 540 4638 8439 9072 3275 7122 7880 4397 958 478 8760 4499 10024 340 9245 8284 4492 7121 6950 9005 2262
2102765,2753 4229 7748 10281 8542 11140 3669 10899 9458 4892 701 1176 2949 8149 7118 2665 1736 351 10778 10073 4748 2485 10904 9165 3125
2104287,3865 9572 6039 9994 3669 1176 9231 6874 10520 6855 7054 9458 701 5130 4892 5474 7748 1304 1195 5721 2485 4229 5219 1736 10909
2105278,6643 4541 4397 9890 5285 5773 540 6746 8760 2101 4015 7790 5739 1037 11157 3375 10005 5980 5242 1761 10909 5519 3161 4027 7679
2105379,5739 6643 6746 2885 340 9005 2922 3738 9072 254 540 1951 5166 6491 11195 4397 7121 1387 7227 1910 9816 581 10274 6310 5420
2105436,963 6788 8807 2885 1964 10315 2398 6962 8512 10896 7942 1707 5745 5114 8151 9669 843 1264 868 3177 799 394 10073 7999 976
2106031,254 6079 4638 3497 10218 10255 540 5386 3838 10317 9341 6643 340 581 1964 10474 1715 1110 9024 9816 6310 1387 3738 5384 169
2106871,8208 10073 9261 5398 2474 2386 6925 1525 6788 3958 7536 146 7748 5704 9636 5412 2885 10684 5739 9388 9714 3020 8818 10364 8424
2107929,963 2025 6962 11195 8151 1964 791 8807 6788 7957 10600 7999 1888 4483 2474 7942 254 4871 5114 9669 8208 5900 7760 1264 10223
2112279,1964 254 6310 581 9072 10223 6079 8439 843 7760 11195 9816 4638 8208 4499 4483 540 4397 7808 10274 10024 8807 6962 2025 4492
2115012,4397 3123 8818 5739 4748 540 8431 10112 4027 6491 9890 4854 3375 6746 3838 5901 6643 1018 2101 8760 4541 8746 3161 9877 6915
2115585,1951 2885 3123 9816 2101 3958 433 822 540 1170 10927 7617 9005 958 11195 254 5400 9707 7227 10024 5149 6643 2788 5420 300
2117181,8208 2474 10385 6925 10247 4609 8424 9647 6684 7536 694 8151 5335 4871 6788 146 7788 868 10315 544 10600 1888 9190 3177 9636
2117946,6643 5773 4541 4397 5739 4027 5285 3375 6119 4015 4748 10239 10317 3858 167 7315 9376 6491 3838 7529 9465 2608 540 3123 6079
2120749,963 791 7942 7999 5114 7957 8807 2025 1964 843 6962 53 2398 1677 4008 4483 5189 1151 10073 7807 5542 1472 7971 1888 10684
2121475,7748 9572 8785 10073 3464 3125 9458 3166 1195 2031 6874 2356 1519 4229 7118 5889 7199 1176 10778 8435 7315 4892 6836 4326 10909
2122567,7817 540 3722 10255 10317 10763 2474 3067 11140 2386 2753 2163 3123 661 3879 10082 9388 4077 4499 6962 5189 4498 6989 1539 10600
2123709,963 7999 5542 53 976 8949 4483 8807 8428 10247 1151 3792 9669 4513 7760 7687 5071 2142 1495 2025 1793 8038 1264 10600 10896
2124380,6962 7760 10223 4483 2025 1964 843 1910 8151 9647 6331 8422 791 7999 5114 11005 10684 6788 8807 5900 1264 3177 11195 7807 1889
2126419,10247 8151 2474 10385 1889 4498 4609 6331 5189 8208 6989 6684 661 981 9647 5071 2189 7536 1888 3067 4871 3935 9636 1539 1654
2127183,4397 6746 3123 6491 3375 2101 8818 4541 5739 2608 540 623 8431 6643 10112 5980 5285 9376 9465 9890 4854 6915 3214 6903 8760
2129524,254 9072 4638 8124 9816 4492 6056 10223 3294 6643 6848 10113 7760 2847 6310 1964 4735 8439 10474 8639 581 4493 3738 7122 11195
2129756,2813 254 7817 3488 10317 3123 3067 2885 3476 540 5900 10514 2753 3096 5739 8811 9005 581 6331 1170 6962 6491 9816 5420 6551
2129823,8208 7536 9636 2474 5412 6925 10073 10364 8151 7410 10385 4871 10247 1254 3722 7706 11140 10904 8542 10909 868 8746 146 6684 8818
2130043,2474 10247 10385 9647 4609 8208 8424 7536 6925 8151 6788 146 963 1654 3020 10315 10896 2885 868 4871 1888 7760 5071 254 7788
2130593,7760 1964 2025 254 8208 6962 11195 6788 1264 963 6989 1910 8807 9647 6079 53 10223 6331 10315 8124 4638 843 6848 8422 3177
2131490,2885 8858 5704 5400 3958 10684 3177 10073 8917 8208 8422 11195 843 1951 6788 5166 633 1964 7227 8424 10113 2922 735 10315 10268
2132368,3375 9674 1539 10005 6643 4541 2471 5285 5519 8151 4397 9890 4027 623 8635 7790 10600 3581 5980 2908 3838 6989 8760 6491 6079
2133421,2885 8807 9669 10684 3958 3177 1964 843 6788 8208 11195 791 1910 5114 8431 1889 7824 2025 4483 8422 7760 10073 540 7322 478
2134012,5071 981 6331 8151 7318 10223 6079 6989 6962 9493 2126 2474 1539 10247 963 10600 1889 4483 6788 8807 5447 1888 9647 4871 10228
2134129,10255 10940 5386 4638 3497 4748 8747 6079 9024 10600 4499 6964 7978 9341 1018 3722 1254 5384 10364 10073 2961 10317 8746 96 8208
2134486,5412 2474 8208 146 8424 6925 9261 10909 3935 1254 6788 1276 6909 6684 10315 694 2747 5557 7536 4609 9766 1497 7862 10991 8705
2134899,6746 4397 6643 5242 540 9376 9465 2608 6491 10637 7121 4015 4541 4748 340 5773 6903 8431 5363 7054 9231 3375 423 694 10881
2135124,9877 1300 5876 7968 1176 2173 5799 4659 5907 9820 10364 11125 9513 11222 8243 9341 1160 10289 5018 10073 245 8661 5868 2243 3466
2136295,4659 11193 9877 4773 11240 2715 10909 6039 1736 1300 9572 7655 982 11157 5203 7748 11125 9458 2634 10822 2421 5876 11222 9820 2474
2137830,10909 1736 9994 1304 10520 11157 476 2146 1254 5249 2120 7748 51 5618 6039 5412 9572 1162 9458 11193 694 1236 2421 10073 7318
2137924,2474 2386 8208 5412 6925 9261 10684 146 10073 3020 7536 3958 4871 10909 9388 10305 868 8424 6788 3177 10315 10247 3935 9702 4326
2137930,963 8807 2025 10896 9669 4483 976 843 7687 791 544 6788 2398 10600 4609 9647 53 10385 5745 8428 10247 2885 7999 3958 8549
2138353,9458 6874 11157 11193 5474 1736 9572 476 6039 3935 4003 1304 5249 10520 3669 5412 10909 3251 2421 10073 51 2474 7318 5071 982
2139136,2474 5412 8208 10305 146 3020 2386 6925 8424 7536 10315 10909 9261 9636 868 4814 9647 10684 9388 1276 180 3958 4341 6684 10247
2140119,10073 7748 4628 1018 5398 6915 4397 6707 6002 11140 3123 8632 6571 5739 7395 7536 4027 1222 10881 2891 5901 8818 4748 9710 3161
2140188,10247 2885 8818 3958 2474 10385 8208 10073 5739 4609 1525 540 7817 5398 7536 661 9647 10684 6788 2788 11140 3123 4871 7942 1085
2141963,9669 963 4238 2025 8428 9647 4483 6788 843 5335 5551 2885 53 544 7666 1986 5542 11176 8807 7706 799 1654 7760 8208 3885
2142138,9647 4609 9388 4871 2474 981 10247 8208 10385 6788 8151 1888 10600 10684 146 1889 7536 8424 6684 6989 5071 9669 6925 3476 661
2143161,4499 540 10073 4397 11195 2885 9816 6310 1964 7739 8818 10317 2101 11140 9465 3958 254 5739 958 8760 8208 3161 8431 6962 1086
2144241,11140 10317 423 540 8818 9376 3438 8208 4748 10073 8746 9341 3722 4854 8542 249 1818 7121 5557 1288 9714 2961 9465 5149 8983
2144297,2474 963 9647 8424 6788 8807 9261 10385 7971 2122 799 10991 5335 1276 10367 4609 10896 7862 5542 10315 146 10247 10956 2747 2783
2145167,6746 9816 7121 6643 9376 433 11140 3123 9465 2101 10024 6915 9207 5398 423 10274 11195 5149 8124 4499 8908 10073 10969 9710 10927
2145193,6491 9890 2474 10247 8879 9674 9647 6643 5980 6989 4541 5071 1889 2386 3123 8151 5739 3838 5704 9922 5420 7748 1654 8208 2471
2146517,540 254 6643 4077 9816 11195 2885 9376 6989 10247 581 1964 8124 9465 5071 1951 6915 963 5739 10927 340 9580 10024 10969 6788
2147872,540 6491 11195 3722 6643 4397 7817 4499 11140 254 10317 2684 1387 3123 1951 8908 8431 3438 4748 3347 9580 9207 1180 9816 10474
2147908,3123 4027 3214 5889 4349 7748 5398 5980 2101 10112 3958 3352 6707 10073 7536 6491 2293 7450 5420 1531 4397 6571 11140 3096 4628
2148597,11140 4748 9376 3879 10317 1051 6686 6119 3722 7644 423 8818 9024 249 10763 1545 8746 7817 2474 7566 7121 4142 2753 8431 6788
2149216,9005 4279 2101 6746 340 6643 9207 5928 6915 7207 9580 9376 6900 254 540 9273 9816 7122 2847 1545 1951 9311 9630 6310 8124
2149294,4397 10940 10112 8431 5040 9877 3581 1018 4027 9341 890 8818 1716 2173 4748 1736 7450 540 114 3497 8746 8760 8151 5739 1761
2149631,254 540 6310 9707 10274 7121 1964 9816 11195 1951 2885 5149 4397 6491 9465 958 433 340 9005 8439 5739 9376 4499 2262 10073
2151567,540 254 4499 3722 11140 10317 9376 7739 8760 8818 10073 9341 9816 9207 9465 6903 4397 4748 6915 6643 7121 5739 423 4077 3318
2151724,10073 9710 4854 2885 5398 3096 5739 3123 9376 6788 2101 8424 8818 9816 540 11140 6915 3864 8208 3177 8760 6707 2891 11054 1086
2152046,2823 7333 10218 1539 10223 3227 896 254 6989 4492 7670 2013 5384 6079 3294 7760 10255 7661 6962 10113 8532 7978 6331 5115 5386
2152514,9341 10317 8746 540 8431 10940 4397 2961 2211 11140 9892 10255 10600 9024 8818 9465 3722 7817 4499 5189 890 9376 96 2556 4748
2153150,6079 1539 6331 10255 6989 5900 10600 6962 7817 2025 7760 10223 9493 8428 5386 6559 1888 10317 7978 8151 10940 4979 4483 3427 651
2153683,433 4898 4525 2922 11140 5420 1951 822 5689 11195 9069 8858 5739 2875 4628 10927 4508 1716 9207 6915 6275 2885 5398 5704 2704
2154444,9877 8785 7748 7315 1531 4659 5203 10347 2715 6491 4027 2173 5980 8661 10073 5889 3166 2926 4349 3464 5739 2243 5799 6836 2031
2154873,254 6310 9707 7880 340 4638 540 8439 10474 5771 9207 9072 9465 6746 4499 9816 9311 7121 4492 3275 9376 8124 1964 10274 958
2155905,6497 8806 1162 11012 7742 4924 8782 5901 4112 7094 7706 2587 5895 9957 5804 6171 9256 5218 2184 2799 6919 462 6437 10427 6407
2156284,10940 9024 4397 3497 540 8431 7978 4499 9341 8747 10255 10600 10317 6491 6079 8818 4748 3037 8746 890 5384 11140 5739 4638 7121
2156289,10247 5071 3067 8151 5189 2474 6331 10073 981 6079 540 1888 6989 10600 4498 963 10385 4513 661 11195 10317 6788 4609 6395 7942
2157407,7760 581 2025 1716 1964 2885 10600 8151 6491 4483 3958 6331 10223 254 8807 843 6962 9669 8208 6989 5900 1910 6310 6079 6788
2157594,254 9816 10113 540 9072 4499 1910 4397 1964 2308 581 3067 6310 3275 3738 10274 300 10317 4638 7227 8439 6643 4492 1951 3361
2157794,4397 3123 2885 5739 540 8431 6643 6746 6491 4854 10927 9710 10073 10317 7121 10684 9005 2101 5040 8818 5166 6915 5760 5398 3958
2158260,6788 2885 8807 3177 1910 1964 8208 11195 10684 5745 6491 9647 9669 8858 9707 3958 3885 7322 7617 8424 3123 5400 3161 581 7824
