surveyId,predictions
2870398,6962 4871 6788 9647 8208 7760 1889 4483 8151 9669 5071 7999 963 1910 2025 10385 1264 8807 7942 1893 3177 976 6989 8917 8422
2871029,9877 1531 2243 8661 10239 7450 2173 11222 4027 11240 6491 4397 1716 9820 3858 10112 1736 10347 5285 114 958 540 2926 5739 4142
2871215,10255 10600 6079 7817 6989 3476 6331 1539 5386 391 5189 2163 9465 7978 3722 5071 6119 10223 10940 10317 4176 2126 7644 10385 96
2871750,6079 10223 254 5384 1539 2025 6989 6331 7760 6962 10255 3294 10218 581 8532 5386 5900 1387 4492 10600 6999 1180 4638 7978 6964
2872532,10940 10317 3838 4638 6491 7817 2885 4499 254 6962 10600 9024 3497 6643 9207 7760 10255 540 7706 8431 7978 10223 1951 6848 4077
2876005,5398 4748 8818 581 5557 6989 6002 9816 4492 423 540 694 5149 6643 1539 1018 340 1715 6491 10113 1525 3161 10223 6788 1951
2876380,11140 4628 7121 10024 6915 9816 423 2891 433 4015 1858 5739 2101 11195 9069 6746 6551 1951 9376 6643 8760 7529 249 8858 10969
2877132,3488 10514 3476 5739 2875 7852 5829 8653 6707 3356 9610 305 3838 9943 3123 6275 5980 3096 4229 4349 5543 1425 9165 7703 5760
2878042,4397 4499 10317 540 7817 10940 8431 6491 9376 3722 10600 1761 9024 2211 6119 6643 4541 96 8818 2961 3375 7978 3497 1018 4077
2878377,11195 6643 9816 2101 4499 9465 9072 8904 8124 9630 254 11078 2922 340 643 3738 10274 6310 9376 11158 6746 7122 2955 5739 8908
2878475,10073 6491 4397 3123 5398 3096 4349 3214 10112 7748 4508 1037 8818 3958 6836 7536 1018 11140 2101 5980 6707 5040 5889 4628 5739
2878933,6310 4638 540 4492 6900 3275 8639 8439 4499 7122 4397 2262 5771 7207 958 9072 8760 581 254 9707 7808 2885 2013 7121 5149
2879458,2025 843 10684 6962 8208 7807 791 3177 4871 3958 963 9647 1964 9548 7942 8807 7999 5900 1889 11195 7824 7971 1424 8422 2885
2880604,963 8807 9669 6788 2474 7942 7999 1888 8151 10385 10268 10684 10073 1424 3067 5114 2885 4499 10317 9892 3177 10896 9816 2398 6989
2880898,10073 3958 2885 6962 11195 540 11054 1170 2788 10899 11140 8858 1525 4499 5398 3318 10051 254 9816 6915 5739 10317 7536 8818 4404
2881124,6962 2025 5900 10223 540 254 4483 8858 7760 10317 1910 2788 6331 10113 8124 11195 6989 6079 2885 10024 6044 5400 8151 6848 7644
2881399,254 2025 4513 7999 6989 843 53 7760 10600 540 976 10317 10247 9024 8428 6331 4483 963 8208 3067 4498 9816 4499 5542 9669
2882911,10247 5071 1888 4498 1085 2474 661 6788 981 963 9647 2386 8208 1654 5542 4238 10684 4871 2126 8424 4513 8151 146 7536 9261
2882995,6643 2386 254 5420 3738 6491 581 146 2922 1716 8904 2885 9636 6746 10684 2847 7529 6551 2474 7227 3020 1951 9207 9261 7536
2883148,3227 7333 9024 10218 7808 4492 6310 10113 10223 6079 1539 10621 875 841 5771 4397 4638 2823 7122 8439 2644 9072 3722 2013 8532
2884391,6310 540 10317 8431 8818 3722 4397 4499 9816 890 5739 9024 254 6079 2885 340 7817 3879 2753 7739 6491 9341 10763 2556 1964
2886176,4499 9024 8818 10940 6999 9707 3275 9881 10317 254 10024 8746 11140 8760 7739 3722 10600 10255 2262 96 890 4898 3037 7817 6962
2886591,8208 2386 1539 5412 10909 2474 4238 5969 7706 146 7536 1276 6925 1497 9636 6788 8424 540 5071 694 1910 581 11120 10946 3043
2887072,9341 10255 10940 10600 9024 7978 540 2211 8431 4397 8746 3497 2163 3581 9892 3722 7817 5386 9465 96 9376 2587 6964 6119 4638
2887420,6491 3123 10112 4397 5398 3214 4027 3096 5980 5739 8818 10073 9710 2101 4508 7450 3614 5420 3352 7536 6707 1531 7748 5040 2666
2887473,3738 9072 254 8439 6643 340 581 9816 1964 1716 5374 7122 9207 1421 2308 8532 10113 4492 6310 1387 8639 4499 4735 6491 6788
2888422,10600 10317 8818 890 3722 7817 8746 6999 9024 7706 3067 544 1086 4397 96 2211 8151 2961 9892 6395 8431 10255 5398 8428 4499
2888583,6491 4397 6643 8760 9890 4541 623 3375 5980 9245 5420 7121 9005 3275 3123 9072 1214 6746 9207 1455 5285 4638 2922 3614 5363
2888736,6962 8151 2025 7942 8807 5114 6788 963 6331 2885 10223 7807 10684 10268 8422 843 7760 1472 9647 4871 10073 1964 10600 1424 5071
2890361,1951 9069 433 6900 6491 7955 3051 4898 9207 9890 1858 2847 8347 5689 8908 5980 5416 6914 2704 9072 3583 5420 3738 4136 2875
2890542,1276 1254 10909 9636 6226 8208 5557 3581 1497 3572 2783 2961 1139 10073 6874 10364 4854 7706 2019 9555 1736 9873 7536 6235 3451
2890738,10600 5189 10255 6079 1539 6119 4609 10385 5071 7706 963 1497 6989 5386 3838 8428 7817 10904 10020 6999 96 4102 1180 10317 1995
2892304,9877 1531 8661 4659 10112 1736 2173 4397 8746 5876 4027 2243 9513 11240 9341 7318 7450 2492 2949 5285 9820 5203 11222 4854 10940
2894158,3879 10020 6079 424 10763 5018 7817 10255 5218 6964 5386 391 1539 5189 5892 3835 2211 2488 6119 9734 3722 8258 96 581 2163
2895802,10255 10600 7817 96 6999 2025 10940 6079 10317 4499 8818 9024 2961 540 3838 7978 10223 7613 651 7760 6962 5900 9341 3123 5386
2896894,5739 3109 540 3161 3969 9005 4397 11195 6643 5398 4404 10024 3140 9630 6915 7644 7121 6836 3123 1252 8904 6746 7295 2101 10899
2898112,963 10896 6788 1964 2142 9647 2474 8807 10385 976 10315 10247 2398 2109 5114 9028 1677 1264 7760 7322 9669 1020 6118 4871 8424
2899784,1539 661 10073 10600 9636 7817 7536 7706 9647 4238 8208 11157 963 10800 4854 8818 5412 8746 4871 1276 5398 9341 6962 10247 843
2900425,6079 424 8258 1387 254 3427 10255 543 1180 10223 6989 6331 10020 994 10218 1539 5386 10763 6964 9734 3227 2813 3879 3835 3361
2900944,10600 5071 4498 963 661 2474 10427 981 5542 8573 3581 11157 3792 2025 10255 1888 5412 8428 9647 4558 2783 843 10683 9669 3374
2901272,254 7817 10940 10082 540 10317 8923 4499 10255 1539 4397 9826 10073 10600 8124 2211 7978 2847 2885 1038 6915 10763 8746 11140 4404
2903892,2753 5398 3488 3123 3987 5543 1037 10950 5901 8811 10073 1051 907 8149 2949 7703 171 9165 2569 10904 11140 10317 6962 5575 2556
2903951,11140 10940 10899 1051 2211 4404 1545 4397 3969 8431 9465 10763 7094 8818 7644 2753 4748 10950 9892 540 9376 9714 3722 3803 10317
2905687,10255 10600 1539 10317 6079 5189 7817 6989 10223 2025 2813 661 9892 3067 6964 5386 5900 2753 254 10020 6962 9465 9493 6331 6999
2906030,4499 540 9024 96 3722 4397 10317 7817 10255 8818 7739 8431 10940 6999 10600 2211 2556 4077 10073 5739 5189 3037 1964 10763 1037
2906482,476 11193 1304 4003 2421 9458 6039 2634 6874 5474 982 3935 1736 11157 10520 9572 2120 10909 51 694 2932 3251 3669 6925 2474
2908182,5542 8428 963 9647 53 10247 2025 8807 3792 4238 10427 1539 5071 509 981 8208 1888 694 976 10600 10315 9028 1677 843 5022
2909466,4541 5773 8635 5980 9674 10239 6491 5285 6643 623 9890 6234 5519 4397 10005 2908 3375 2471 7790 7679 3214 3838 10940 8879 5242
2910369,4397 10317 8818 7817 10073 3722 1761 6643 9024 10255 10940 9881 11140 1525 8746 4499 5398 4734 540 10600 96 2025 3123 9710 2211
2911572,2885 3958 540 1951 11195 1170 9005 5739 2922 5398 7617 7052 9816 8926 2262 3275 2847 958 8904 5928 300 6643 9630 8858 254
2912250,10223 1715 254 2847 4078 6491 3738 581 3100 8908 6079 2732 2922 4493 11158 4279 3427 5739 6044 10113 1910 6989 5386 6962 7661
2912342,8746 262 11140 1018 3722 4397 2961 8818 6611 9341 10899 6119 6437 10073 10020 7536 2211 3803 5901 10940 10082 10255 10427 7817 890
2912527,2474 10909 8151 8208 5412 5071 4609 1888 10247 10600 6079 6684 3935 4498 981 4238 9647 11157 963 661 1497 4871 6925 5335 10255
2913494,3275 4638 1180 6848 8439 540 254 3294 5771 9024 4499 9072 10113 7122 4492 8639 7760 1910 4397 7566 3361 1964 3722 10024 6310
2913661,2474 8208 2386 10684 9458 5412 3935 10305 11157 10909 6925 10315 2634 7322 146 7536 868 3020 6039 4814 11193 4871 9388 3958 9702
2914270,146 2474 5412 1497 7536 6925 6684 10909 8424 9636 8208 10315 3935 694 2386 3020 9261 10247 3457 8542 180 9873 10385 9647 7040
2914791,8818 540 9376 11140 6746 9341 10317 4397 4499 254 7121 423 9465 1964 1545 7739 249 8760 3037 4854 6903 7817 5760 6915 8746
2916705,8151 6962 963 9647 7760 1910 10223 976 6788 4483 1888 2025 6331 1264 6079 2474 6989 7942 5071 7999 1893 5900 4871 2142 10385
2916781,11140 8818 4748 3722 423 7739 10317 4499 9714 6915 8632 4397 1051 3318 10763 1018 7094 890 4734 7817 4628 8431 7566 9816 1086
2917264,10317 8818 2101 2885 10073 6915 5739 3123 5398 540 4854 11140 5760 1018 8431 9816 9465 4499 4397 7817 3161 907 3096 10969 1951
2917506,254 3738 1180 10113 4492 6044 1951 3294 2847 10223 3100 4493 1964 643 8124 6914 6643 340 540 6900 10317 1387 7739 6079 9816
2920031,540 254 7817 8818 5739 10317 1545 2885 10073 3067 581 9816 6310 5420 10940 10255 6079 2788 3275 5900 4499 10082 3123 2101 11140
2921053,10940 540 3722 3497 1018 3838 4397 9024 11140 4499 2211 2753 10317 4748 2556 8760 3123 9465 5901 8746 6119 1051 8632 6962 5398
2921242,10600 6079 10255 6331 8428 9024 10218 6999 6989 963 10223 4397 5189 53 2823 651 2025 5071 5384 7760 10317 4638 2587 4609 7978
2921712,540 6643 4397 6915 9376 6903 9816 4854 6746 8431 6491 9341 10317 3497 9465 10969 11195 649 7121 2101 423 11140 3275 9580 6310
2922524,540 254 3275 7121 340 9816 9376 6643 9465 958 1964 9005 300 1910 10024 4397 11140 4499 9707 1545 423 3161 11195 7880 9072
2923327,9024 96 10255 10600 6643 2961 3722 254 9341 7706 7566 4499 391 8639 10317 3497 3037 8746 6119 8747 4748 2211 10474 6079 540
2925262,1888 5071 8151 10247 8208 2474 694 6788 4498 6925 10896 981 9707 7536 6684 10315 4609 9647 963 2482 10600 4871 2250 1498 4628
2928288,1539 10600 7706 10255 2025 8208 963 6989 6962 3067 10223 6788 7760 254 6079 7536 976 9024 843 8151 6331 9647 9636 7613 2885
2928615,2025 4499 3067 10600 6962 10223 254 963 8151 7760 7999 6989 53 10317 581 4483 7942 843 8807 1964 6331 9669 8422 1539 5900
2929952,963 8807 10385 5114 6788 9669 2142 2398 10896 1264 2885 7999 6962 6643 3838 976 4871 6989 5189 8151 7322 9647 7760 8512 1964
2930175,180 2474 3958 9702 4341 1910 3020 9647 11195 8926 8208 9943 4814 10684 3935 6788 3979 10305 9388 2885 3177 2386 8807 9261 7295
2930500,254 8439 540 6310 1964 4499 6999 958 3275 7760 4638 1715 10600 581 7808 9072 10317 10223 6079 4492 7978 9024 7880 2262 10274
2930949,6079 10600 10255 53 651 1964 4638 8208 10909 8151 1889 8428 8949 6407 6909 7613 10223 7978 3251 1757 963 6999 9669 9458 10896
2931446,2885 2474 9647 843 9669 10073 10247 8208 2386 6788 254 10684 6989 3177 1654 6491 8151 3958 1889 661 1716 10600 5398 5739 1888
2932755,4499 10073 3722 11140 4397 5398 540 3236 1818 8760 7880 1086 9465 423 433 4748 1018 3969 7566 1995 10317 4734 9024 8983 7121
2933830,10600 10940 10255 661 843 4734 10317 7978 9892 5398 2961 6999 10082 7817 6091 1539 540 7706 3581 5218 2025 10427 10073 9636 391
2934044,254 6310 1964 540 9024 7760 4077 7122 4397 3275 4499 1180 7121 1715 958 7808 581 10317 340 6989 10223 6079 8431 10113 4638
2934075,6491 822 6643 9072 540 6848 254 433 3347 10024 7227 9580 581 1858 7047 3722 1951 11195 3738 4493 6310 1170 2922 10113 2885
2934506,581 5384 10223 7227 254 10113 8639 3738 1716 11078 2847 6989 1910 6491 6079 6950 6962 9072 6643 300 2386 9707 4492 5420 8926
2934845,8208 4499 10073 5398 3722 4397 10317 11140 7536 1525 890 540 9710 8818 9881 4748 5739 3177 10600 9636 6788 8760 2753 2101 8746
2935578,6491 11140 3958 5739 7748 6707 2753 5420 2885 10073 9943 6925 3123 7295 7227 9388 9881 9005 3838 9595 9261 9890 4229 146 7852
2935641,4499 540 1964 10073 4397 9465 7739 8818 9816 7121 8760 3161 254 10317 9341 1951 1086 10274 9710 5739 9207 8431 2211 10281 11140
2936746,10223 1910 254 10113 6989 6331 1180 6079 1387 3738 4638 8124 6962 1539 2308 8151 4492 2025 3294 9072 7227 581 7661 8639 87
2937299,254 9707 10024 4638 6310 7122 9245 8439 11195 6491 4492 958 3275 433 540 9072 340 2885 6643 9005 9207 5771 6848 7739 5149
2938121,2101 9816 540 4499 9465 6746 3722 7121 8818 10317 8760 5739 9376 1288 3161 3123 10274 7739 9341 254 7880 4397 9630 11195 1525
2939143,10940 3838 9024 3497 6119 3722 4397 8747 4077 11140 10317 1051 4748 8746 7978 1180 7644 423 5557 4892 1712 6925 6962 540 5901
2939886,11195 1964 1910 6788 843 10223 8208 2885 10684 8151 4483 9647 254 540 6491 11005 4638 2025 581 10113 9669 6183 9707 6643 2813
2940543,963 1910 10315 8807 1264 10896 6788 9669 2142 3177 5114 5071 5745 7942 2398 6557 10385 2885 6962 10247 8424 7999 7760 9647 843
2941268,10255 10600 10940 7978 96 6999 5018 7613 6079 6407 8428 10317 7817 3140 53 10073 9341 7706 462 651 1539 10223 7644 3581 2025
2941313,7149 10600 10427 2184 9694 8428 6407 8180 7687 1964 2762 2949 9024 3722 890 10255 2514 2145 96 4862 11092 6461 9442 2753 8095
2943772,540 7566 581 958 4397 9707 10600 10223 6310 976 1964 9024 254 8428 6962 478 8439 11195 8746 6950 53 9465 7122 7121 1910
2945013,540 10317 4499 3722 254 7566 423 581 4397 7817 6962 11140 6491 6643 4638 4598 3161 8208 9376 10223 9024 9816 1889 6310 3275
2946544,10317 540 10073 4499 11140 3161 8818 581 6310 254 3275 3067 5398 9816 2753 9710 6962 8208 1910 6183 9341 7536 9024 5739 6989
2946887,540 4397 10317 8431 6962 8746 2211 3722 10073 9341 11140 11195 6183 2025 1086 8807 9892 10940 3161 7536 1018 9465 890 5398 5189
2947507,53 254 6989 10600 10223 843 10317 2025 3067 4483 7999 9024 8428 5189 6962 7760 1539 6999 7942 1964 6331 10255 963 7957 8431
2947616,3958 5398 10073 6707 3360 10051 2356 5882 5868 8076 2949 305 2722 5219 2101 10305 7576 7748 6855 9261 3020 982 4349 8208 262
2947666,1539 3451 5483 1254 392 4530 10953 9555 2492 462 7817 2019 5901 5543 7706 5301 6759 2145 7588 11120 10946 10904 10082 2488 5018
2947730,9341 540 8746 4397 10317 2211 9465 9376 1545 4854 7566 249 11140 8818 6903 254 1964 4499 7121 423 340 7739 9892 3161 6310
2948684,7536 10073 7942 9636 2885 10385 8807 8818 6788 4499 7322 8151 5398 963 843 3722 6962 9710 2788 8760 1086 10247 9647 544 10315
2949523,1539 2823 7333 10223 10218 4492 8532 6989 10255 2013 3227 896 5115 10113 6331 10600 5384 8428 254 6079 1180 1715 304 8439 53
2949894,10317 540 7121 6491 4499 6310 6079 8818 9816 4397 9707 6962 3722 3275 10024 254 8760 5771 11140 6989 958 10113 10223 3123 7817
2950378,4499 11140 540 10317 9881 1086 9376 9341 10073 8818 4397 9816 8746 6310 4854 10255 890 7817 9465 7121 254 4748 6915 10427 9710
2950475,5412 6788 10600 1276 7113 2783 3581 4238 7706 661 8208 6685 7322 1254 2961 1539 10315 963 7536 2885 5969 8542 10255 10247 6395
2951034,5386 10255 10223 6079 7978 10218 3497 10940 3227 6964 2587 8747 5384 4638 9024 9341 398 9368 6989 10600 994 7333 3380 7613 4639
2951120,254 6643 540 11195 6746 9816 3722 11140 10317 1964 2684 6079 7295 4638 4499 2101 9376 5737 9072 6903 10969 3037 9580 1951 96
2951421,254 7760 581 4483 8439 8639 9707 10223 540 8124 6310 2025 11195 7808 10024 1964 2885 1715 1910 3885 9072 1716 958 11078 843
2952604,340 10474 1180 9072 822 9816 3447 10024 8747 581 3275 2922 643 1544 9376 4078 3738 254 11140 6491 8124 6643 3294 2684 7121
2954666,9572 11193 9458 10909 6235 11157 6039 2421 476 5474 7868 6669 51 2634 10728 3935 1304 982 6874 5249 4194 5130 8435 6909 2474
2955039,2885 3958 5420 1716 9669 6491 5166 10684 5745 3177 9710 5704 6788 9890 581 9636 5739 478 7322 9362 11195 7536 10073 4898 11005
2955256,1910 6491 963 581 10113 9707 8284 4447 6900 10631 6788 11195 53 2922 2885 1964 5420 822 2025 8151 958 1716 6950 7760 9669
2955964,10255 7978 10600 6079 651 6999 5386 7613 5900 5189 4638 5115 2025 5384 6962 391 9024 10940 661 53 10223 7760 1539 9669 10317
2957349,10909 2474 5412 2386 146 7536 8208 9261 6925 3935 9636 10315 3020 6684 694 8424 5071 7706 2756 1497 4871 10247 180 9190 7788
2960182,5386 6079 10223 10255 10218 1539 5384 7978 3380 3334 8747 2823 8258 896 398 9734 7613 651 6964 4639 7670 6962 7333 5115 6331
2960302,2885 2025 10600 1888 6962 6989 8151 7322 9647 10684 1539 6788 963 10047 5900 9636 3177 843 8807 2474 2788 8858 7760 7755 7999
2960319,10305 2386 146 2474 3020 5412 5249 9636 5219 9261 9458 8208 10315 982 4326 2722 5882 4814 8076 1276 6925 9702 7536 4003 8904
2960339,6491 6643 6746 4397 540 2922 8760 4638 5166 9207 5994 3275 8818 7121 4499 6310 9707 340 5285 9024 9245 4541 5149 5739 958
2960412,1539 7706 1254 4530 392 10946 9555 3451 11120 1276 3043 10953 5483 3374 2019 5543 462 2488 5301 10904 5557 5969 1092 9442 6759
2961030,10255 254 9341 10223 6962 581 5386 9024 3497 651 6989 1539 10317 10218 10940 540 10600 8428 6119 6079 96 7978 8746 7760 10082
2961718,6491 9207 2885 4499 10024 3838 254 5739 3958 1716 2788 6900 7536 4898 1018 3037 9245 9005 9707 1951 7817 8208 11195 3275 4397
2962532,10317 9024 7121 3067 1964 7739 254 96 4397 6999 1818 4499 5383 6310 7566 8428 3722 5189 7149 249 8180 4638 540 9076 8760
2963496,4748 3722 3497 8818 540 4499 10255 10317 11140 7739 4397 9341 8760 2556 9024 10881 1018 4734 10940 6903 1037 6746 423 890 3037
2963640,6079 9024 3722 1180 1387 254 3361 10113 10223 540 1910 7808 8747 9376 3037 10317 3275 4499 4638 9816 9072 4492 649 4397 6119
2965523,6491 10600 540 7227 4638 2885 10255 4499 5739 10940 10317 3722 4397 2922 6848 5420 254 6643 1715 3067 7978 9207 1716 10024 6310
2966320,1964 6310 254 7122 540 4397 6962 2885 581 6643 2262 8639 9005 4499 6079 9072 8439 2847 10317 8431 958 4492 6900 9207 9707
2967192,4499 10317 540 8431 254 4397 7121 2211 8818 11140 9465 96 6999 8746 7739 9816 1545 9376 10600 9341 9892 7817 11195 3275 3722
2967613,540 254 9816 9072 4499 10474 3294 4638 7739 3738 6310 7121 9024 9465 2101 1964 3722 8431 8124 10274 8639 3275 8760 1421 9580
2967876,540 10600 9024 3722 10223 6331 10317 4499 7536 1086 4397 4854 10073 8431 2211 7566 3123 7739 2753 8818 254 6999 2441 1715 3161
2968865,540 10940 4499 10317 9024 4397 3275 254 7121 6999 6310 1964 9816 4638 8431 7808 6079 10255 11140 5900 8760 4077 8818 6746 581
2970194,1531 10427 10112 7536 5739 8818 9877 6746 8746 1018 5980 7748 4397 6571 3214 6491 5203 4027 9636 10073 8208 8760 5040 7450 3375
2970892,254 540 6310 4638 3275 1964 4499 6643 4077 1951 2262 340 9024 3722 1180 129 4397 4492 9816 10474 1715 7808 10218 2009 2101
2971218,5071 2474 981 1888 7999 4498 9647 2386 10268 2025 10600 8512 3935 8424 963 2678 4513 10317 10683 10684 3581 6909 2783 8208 5412
2974548,963 9647 7942 8151 6788 1964 7999 8807 8512 9669 5114 6962 2398 2025 10896 1888 10268 3177 2142 976 10073 11005 10600 8208 1424
2974730,9877 2173 8661 10073 4397 1531 8818 10600 5868 10940 2949 540 11140 114 10112 2243 3722 8746 2961 9341 1761 3123 262 11222 5907
2975709,6962 10600 540 10317 6989 6999 10255 3067 2025 6331 9341 254 10073 10223 7817 4499 963 3722 1964 6079 661 1539 5189 2211 53
2975888,3177 2474 10684 2885 6491 4341 9647 8926 3958 6788 7322 8807 7536 8424 4814 146 5398 9261 5400 5704 9388 140 3020 4871 1654
2976082,2885 540 254 3177 1964 8858 11195 6962 9816 3958 10073 1951 7536 7942 8151 843 958 6491 3954 6848 4447 8208 9710 394 3123
2976882,540 4499 2885 6310 7121 11195 9816 5739 10073 254 11140 4397 8760 3958 958 3275 1910 581 10274 1170 1964 6788 3161 9465 8208
2977345,6491 433 1951 9207 11195 2101 2885 3123 5739 9005 822 3347 3958 5980 9816 1858 9245 8284 6746 6643 5689 6900 9707 9069 5149
2977347,4659 4130 9877 2173 2243 8661 5868 245 11222 2926 1300 6855 5203 5876 2325 9820 5799 1176 11240 262 1531 11125 10347 8785 1160
2980131,6643 2847 8124 254 10969 9207 9580 6746 340 9072 11078 6491 1951 4854 1964 8908 4492 8439 4279 6310 1716 9816 3738 2101 169
2981177,6962 8151 4483 2025 9647 5900 1264 1888 791 1910 4871 1893 1964 7942 11195 6331 11005 963 976 254 7999 540 9493 8422 7760
2981205,9341 540 4854 11140 1288 6915 9816 10317 3161 9465 340 2101 3969 10274 4397 1964 11195 4499 10073 6746 4748 8208 9376 10927 6643
2982974,6079 5386 10255 10223 10218 1539 5384 6962 5115 9024 2587 391 10600 7978 6331 5189 6989 1715 398 8747 1889 651 4638 3380 7613
2983167,10247 2474 1888 5071 10684 2885 981 8151 9647 6788 963 7760 1264 4498 1910 2025 976 8208 6989 1085 2752 10385 8424 5114 4871
2984642,540 5739 9707 10113 1964 7227 6310 4499 254 9816 2885 8208 1951 9207 5420 581 7536 4628 10073 9245 6900 8904 10927 11140 4077
2984964,5542 7999 963 53 976 9647 4483 2025 10247 9669 6788 8428 8807 3792 9028 1677 1793 7760 7322 7640 10600 1888 6989 843 10896
2985190,4892 11092 6141 10950 351 10289 6855 701 5829 5907 1712 1176 4349 5868 5451 4229 245 10899 114 8737 11125 3125 3464 7576 3255
2985236,9877 4659 1736 6491 11240 11125 9513 9820 1176 7655 3166 2173 8661 7450 4027 1716 4397 8785 9572 10822 10112 5876 2715 7318 5980
2985412,540 4499 6989 7121 9465 5071 10317 963 8208 10763 11140 9816 8818 9376 10247 6331 3722 6079 9647 1888 3275 3037 4397 1654 3879
2987957,6079 6331 53 10255 7318 2126 10223 1539 5386 5071 6989 8428 10460 7760 5618 581 7978 10247 10600 8330 5900 651 2025 6999 1715
2989276,8208 8858 2885 10684 1858 9647 5420 6788 4447 5739 735 1716 6634 8926 3177 146 3958 5704 4341 1951 394 5689 6839 10569 8807
2989410,4397 8818 6491 6746 11140 5398 4499 10112 10073 7450 5739 7121 540 6571 3352 5980 4748 1018 3375 5420 2101 5040 8760 2891 1761
2989613,10317 9341 96 10255 10474 4638 10600 9024 10940 3722 6119 3497 8747 4397 7817 540 6964 5386 6999 7978 6643 10082 2211 391 5189
