surveyId,predictions
589156,254 540 4499 6310 1964 4397 10223 6962 4492 581 3275 9707 7760 10600 8439 7121 8639 10317 11195 4638 9024 7122 2025 7566 3722
589515,254 6310 540 4499 1964 4397 4492 8439 581 9707 7760 3275 10223 10600 8639 4638 9024 6962 7121 7122 10317 9072 11195 2885 7566
589665,10904 6603 838 3451 8237 7588 8542 5557 469 6002 9765 4748 9957 3639 1497 1254 1015 10073 5543 8473 6611 8983 2891 262 423
590015,4397 6788 6491 2885 5166 5398 10073 4628 540 11195 6643 3123 963 2922 5739 6746 9376 5420 8818 9465 8807 4854 2101 11140 6915
590395,11195 2885 11140 822 9376 9816 7121 8858 10073 540 5420 433 423 9069 6915 1951 3722 5739 6491 4397 4499 2922 10927 6643 5398
591536,3792 5542 963 8573 4238 5551 53 2025 4558 8428 10800 843 7640 5173 7999 7706 5969 9669 6497 6407 7666 6171 8949 544 6685
591669,6788 963 2885 8807 5745 1910 11195 2398 5114 8512 7824 1264 9647 976 9707 1964 5166 3177 8208 4397 6491 3958 540 6962 4447
592474,254 6310 540 4499 1964 4397 4492 10223 8439 7760 10600 581 3275 9707 8639 9024 6962 4638 7121 10255 7566 10317 7808 7122 9072
593713,4397 540 254 6491 6310 6746 9707 4499 1964 2885 11195 6643 7121 8760 9816 8439 581 9376 7122 9005 9465 8208 6915 3123 5739
594272,540 3275 10113 254 3722 6310 4499 7121 9024 1180 9707 9816 11195 822 10474 3361 7880 6079 958 8747 4077 5771 9376 9072 649
596177,10904 6603 838 3451 8237 7588 8542 5557 469 6002 9765 4748 9957 3639 1497 1254 1015 10073 5543 8473 6611 8983 2891 262 423
597437,254 6079 10113 10223 540 6310 6331 581 9816 3722 10255 1910 1180 6962 3275 3427 2025 10218 822 2885 3738 4499 5386 10317 4492
597763,4397 540 4499 6310 254 9707 7121 10317 7122 11195 8439 4492 8431 581 9465 11140 9245 1964 9376 8208 3722 6962 9005 8760 2885
598552,254 6079 10113 10223 540 6310 6331 581 9816 3722 10255 1910 1180 6962 3275 3427 2025 10218 822 2885 3738 4499 5386 10317 4492
599768,2474 10247 1888 6788 9647 4871 8151 8208 5071 2678 981 963 4498 2386 8424 4342 146 9388 2543 6925 10684 1495 976 3177 9190
599974,10005 4397 4541 6643 623 6491 5980 7790 3375 8635 9674 5519 540 2908 5285 6746 9890 9376 5773 3214 649 11140 6915 2471 7679
600525,254 540 6310 1964 9707 4499 4397 2885 8439 3275 11195 958 581 7121 9816 6962 4492 9072 1910 2262 8208 1951 3958 9005 9465
601413,4397 540 6491 4499 6643 8431 10317 11140 7121 9376 9465 9245 6310 11195 6746 9707 254 2885 4854 8208 6915 1964 2101 581 8439
602172,11140 11195 2885 9816 9376 822 8858 7121 10073 540 423 433 6915 5420 4397 5739 3722 4499 9069 1951 5398 10927 5704 2922 6643
603448,5474 7118 2386 3125 1160 6235 6669 1195 6152 2485 3669 4229 2665 2643 2539 11193 6141 11157 4194 6880 10073 2474 11140 1903 1625
603766,254 6310 540 4499 1964 4397 4492 8439 581 7760 9707 10223 3275 10600 8639 4638 9024 6962 7121 7122 10317 9072 10255 11195 7566
604124,4397 10005 4541 6643 6491 623 5980 3375 7790 8635 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
605046,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
606125,6788 963 8807 5745 2398 2885 1910 8512 5114 1264 976 11195 9647 7824 1964 4397 6962 10896 8208 9707 3177 5166 1707 540 6491
606523,11195 2885 822 11140 9816 9376 7121 8858 540 5420 433 423 10073 9069 1951 3722 6491 6915 2922 4499 5739 4397 6643 10927 7227
606780,5474 3125 7118 1160 6669 6152 1195 4229 2485 6235 7199 3669 2386 1625 10947 6880 4194 2665 6141 11193 1903 2643 10073 2539 11140
607266,6079 254 10218 10223 10255 4492 5386 540 6331 6310 3427 8439 6962 10317 10113 2823 3722 10600 4499 1539 2025 7817 8124 9816 1180
608384,6788 963 8807 2885 5745 1910 2398 11195 5114 8512 1264 7824 9647 976 4397 5166 6491 1964 9707 8208 3177 6962 540 3958 10927
608765,9024 7742 423 5804 8590 7640 8428 96 9076 7121 6407 5184 3722 1086 1964 9376 5383 2762 8949 7552 7115 976 5149 53 8229
610496,5474 7199 3125 6874 11193 1195 2386 1160 7118 4003 10073 9458 2643 982 6141 6235 4229 6669 9572 6836 2421 2485 3251 7748 10947
612115,6079 254 10218 10255 5386 10223 4492 540 6331 3427 10317 2823 6962 6310 10600 10113 3722 1539 8439 7817 4499 2025 7333 10020 1180
612611,3125 2386 1195 4229 982 1176 2474 7748 8661 7318 2173 10073 5907 9458 5420 10347 9820 11240 9388 3958 2243 10909 5474 7199 3166
612795,254 6310 540 4499 1964 4397 4492 8439 9707 581 7760 10223 3275 10600 8639 4638 9024 6962 7121 7122 10317 9072 11195 2885 7566
613411,5412 10909 7706 2474 9873 11013 1254 8208 9190 6226 146 6684 51 10315 2386 1497 6925 694 1276 9636 7536 6788 3935 5335 8424
613490,2386 2474 8542 9388 8106 3125 6925 10073 11140 7748 8208 3020 10315 4229 5868 5412 4814 3958 9261 180 1254 5420 2753 1195 9702
614185,963 5114 6788 2025 8807 10600 7999 10223 1264 1964 53 7957 6962 976 843 5189 7942 8151 9669 7760 791 2398 5745 8512 6331
614580,2474 2386 4003 5474 982 11193 9458 10073 10315 3935 3251 10305 6874 2643 3125 8208 2634 1195 3958 6235 5412 11157 11195 2932 7199
615558,3125 2386 1195 4229 1176 982 2474 7748 7318 8661 2173 5907 10073 9458 10347 9820 5420 11240 10909 3166 3958 9388 5474 2243 7199
616093,4397 540 6491 11195 8431 7121 8208 4499 6643 9465 9376 2885 4854 6788 963 9707 10317 11140 581 1964 254 1018 10073 6962 6746
616352,3125 2386 1195 4229 982 1176 2474 7748 8661 7318 2173 5907 10073 9458 9820 10347 5420 11240 3958 9388 2243 10909 3166 7199 5474
618907,5969 5412 4530 10909 1276 2120 3043 10946 11157 1254 4238 9541 8784 7706 11013 3345 51 6685 2474 8208 1736 3251 2539 9190 6689
619466,254 6079 10113 10223 540 6310 581 9816 3722 10255 6331 2025 10218 3427 2885 6962 1910 822 4499 1180 3738 3275 6491 10317 5386
620026,838 6603 8237 7588 10904 5557 3451 5483 9765 262 7571 5543 8473 6611 6002 4258 8542 1254 469 4748 5301 8316 9957 1018 7871
621401,6079 254 10218 10255 5386 10223 4492 540 6331 3427 10317 2823 6962 10113 10600 6310 1539 3722 8439 7817 2025 1180 10020 4499 7333
622139,2474 10247 6788 1888 8208 8151 981 4871 4498 2386 9647 3935 5412 146 5071 10909 6684 6925 4342 8424 9190 10315 9388 7536 2678
622490,2474 10247 981 5071 8208 6684 8151 4498 4871 9647 1888 6788 146 10909 9388 3935 6925 2386 10315 8424 10385 5412 6331 7536 9190
624803,3792 963 8428 976 2025 7999 53 5542 8573 4558 843 10600 5551 8949 7640 9669 6788 9028 4483 9647 7706 1793 2885 8807 3722
625202,254 6079 10113 10223 540 581 10255 6310 3722 6331 9816 10218 2025 3427 6962 1180 2885 1910 822 4499 10317 3738 5386 3275 6491
625646,963 3792 5542 976 7999 53 8428 10247 1495 1888 2025 8949 9647 9669 7640 6788 5071 4483 2678 5551 843 8573 2474 10600 2398
626485,3125 2386 1195 4229 1176 982 2474 7748 7318 8661 2173 5907 10073 9458 10347 9820 5420 11240 10909 3958 9388 2243 3166 5474 7199
627233,7742 2810 1139 9384 10367 6883 6788 799 6208 2776 1254 6827 8673 5832 8807 10315 7971 10904 10991 8573 10307 8917 10268 10385 6446
627970,7640 6407 8428 2762 3792 53 8949 8573 7742 9694 5551 7999 6497 976 4558 7666 4112 963 7687 2025 843 2249 11012 10600 8229
628058,8542 1028 10904 2514 6321 9555 2753 9934 1015 2145 2373 148 2146 351 9795 9158 1162 11140 1254 8219 1404 9442 3451 7571 2891
628184,2474 963 5551 10247 9647 6788 5542 7640 3792 53 5335 9669 1888 10991 8807 8573 2398 4871 976 10385 544 8424 9190 9204 6925
628973,10247 2474 10385 9647 4609 6925 8151 8208 1888 9204 6788 8424 4871 963 868 9388 140 146 9190 5335 5071 3177 8858 10896 9669
630342,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
632152,3125 2386 1195 982 4229 1176 2474 7748 8661 7318 2173 10073 5907 5420 10347 9458 9820 11240 9388 3958 2243 10909 5474 7199 3166
633328,5474 7199 3125 6874 11193 1195 2386 1160 7118 4003 10073 9458 2643 982 6141 6235 4229 6669 9572 6836 2421 2485 3251 7748 10947
633821,2474 8208 6788 146 10315 9647 3177 6925 8424 4871 10247 10385 5704 9261 9204 7536 2885 8807 9190 10896 11005 9636 868 694 140
634526,2885 11195 11140 822 9816 8858 9376 7121 5420 10073 540 433 1951 6915 5739 423 9069 5704 3958 2922 5398 4397 6491 10927 4499
635360,10904 8542 469 6603 4748 5557 838 1497 6002 3451 1015 2891 9765 8983 5804 1705 8237 7972 423 11140 10998 10073 3639 3358 2753
636686,11140 11195 2885 9816 9376 822 8858 7121 10073 540 423 433 6915 5420 4397 5739 3722 4499 9069 1951 5398 10927 5704 2922 6643
637389,4397 540 254 6310 4499 9707 1964 2885 7121 8439 11195 8760 9816 7122 10073 581 4492 9005 10317 6746 8208 7739 9376 9465 3958
637643,4397 10005 4541 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 3214 6915 2471 7679
638272,5474 2386 7199 4003 11193 3125 6874 1195 10073 982 9458 2643 7118 1160 2474 6235 6141 4229 3251 6669 11195 3958 9572 6836 2932
638734,540 254 4499 4397 6962 10223 1964 581 6310 963 11195 7121 9707 8208 10317 2025 4492 7760 2885 3275 3722 10600 843 9816 8439
639287,4397 540 6491 4499 6643 8431 10317 6310 7121 11140 9376 9465 6746 11195 9245 254 9707 2885 1964 4854 8208 8439 6915 581 3375
641880,5474 7199 6874 3125 11193 1195 2386 4003 1160 9458 10073 7118 982 2643 6141 6235 9572 4229 6669 6836 2421 3251 7748 2932 11195
642166,2885 11195 11140 822 9816 8858 9376 5420 10073 7121 1951 433 6915 540 5739 3958 423 5704 5398 2922 9069 4397 6491 6643 10927
642526,10247 1888 5071 2474 963 8151 981 9647 1495 6331 6788 10684 4498 4483 2885 2126 4871 8208 10223 1654 4609 9669 976 6989 4513
643458,2474 2386 4003 5474 982 11193 9458 10073 10315 3251 10305 6874 3935 2643 3125 1195 3958 2634 8208 6235 7199 11195 2932 11157 5412
644489,4397 6491 540 6643 4499 6310 6746 254 9707 7121 9245 8439 9376 8431 11140 9465 11195 2885 10317 1964 2922 3375 6915 581 8760
644611,254 6079 10218 4492 10223 540 5386 10255 8439 6310 10317 6962 6331 3722 2823 4499 3427 10113 7817 8124 10600 2025 9816 1539 4397
645911,4238 5969 1276 963 9190 7706 6685 8573 5542 1254 3043 5335 8208 10946 5412 1986 5173 5551 2474 6788 9647 544 3792 53 6689
646486,10904 6603 838 3451 8237 7588 8542 5557 469 6002 9765 4748 9957 3639 1497 1254 1015 10073 5543 8473 6611 8983 2891 262 423
646767,5474 1160 7118 3125 6669 6235 1195 7199 6152 4229 2386 6141 2485 11193 3669 6874 4194 10947 2643 1625 10073 6880 9572 2665 9458
647612,4397 540 254 6310 9707 4499 1964 2885 7121 8439 11195 8760 9816 7122 10073 6746 9005 581 4492 10317 8208 9376 9465 7739 3958
648033,5474 7199 3125 1160 7118 1195 6874 11193 2386 6669 6141 6235 2643 4229 10073 9458 6152 982 2485 9572 4003 10947 3669 2421 6836
648111,5474 3125 7118 1160 6669 6152 1195 4229 2485 6235 7199 3669 2386 10947 1625 4194 6880 6141 2665 11193 2643 1903 10073 2539 11140
648741,3125 2386 1195 4229 1176 982 2474 7748 7318 8661 2173 5907 10073 9458 10347 9820 5420 11240 10909 3958 9388 2243 3166 5474 7199
649500,4397 6491 540 6643 6746 6310 4499 254 3375 7121 9376 8431 8439 9245 10940 9707 4541 10317 11140 9465 2922 11195 623 1964 2885
649625,963 5114 6788 2025 8807 10600 7999 10223 1964 53 1264 6962 7957 976 843 5189 7942 8151 7760 9669 791 2398 5745 6331 254
649818,8542 1028 10904 2514 9934 9555 2373 2753 6321 2145 9158 351 148 11140 2146 7571 9442 1254 5451 1015 4404 5543 8219 9795 5212
650292,11195 9816 540 3729 4499 5573 822 9207 6643 6900 7121 10274 6491 1951 2885 433 6310 2922 7227 3347 254 643 8858 3722 7207
651093,5474 7199 3125 6874 11193 1195 2386 1160 7118 4003 10073 9458 2643 982 6141 6235 4229 6669 9572 6836 2421 2485 3251 7748 10947
651137,540 254 4499 6310 4397 1964 6962 10223 581 4492 3275 9707 7121 8439 7760 10600 11195 10317 8639 8208 7122 3722 2025 8431 2885
651317,982 4003 10305 2474 2386 3935 9458 5882 8887 10315 3020 8208 3958 4814 11193 9702 5420 5412 9388 7295 11195 4628 476 4341 822
651733,2474 10247 981 5071 8208 6684 8151 4498 4871 9647 9388 146 6925 10909 1888 3935 6788 10385 10315 8424 2386 5412 6331 7536 9190
652816,254 6310 540 4499 1964 4397 4492 8439 9707 581 3275 7760 10223 8639 6962 10600 4638 9024 7121 7122 10317 11195 9072 7566 2885
653655,4003 982 9458 10305 3935 11193 6874 11157 3251 2634 476 1736 2421 1304 2474 2386 5474 2932 8887 8784 5412 10520 51 6039 2120
654238,10247 2474 981 1888 8151 4609 5071 8208 4498 9647 4871 10385 6788 3935 6684 5189 6989 6331 8424 6925 9388 7536 868 963 1889
654616,10247 5551 2474 963 6788 9647 5335 5542 53 7640 4238 1986 1888 3792 9190 9669 2398 10991 8573 9204 4871 976 544 8807 8424
654744,5474 3125 7118 1160 6669 6152 1195 4229 2485 6235 7199 3669 2386 10947 1625 4194 6880 6141 2665 11193 2643 1903 10073 2539 11140
655067,3125 2386 1195 4229 982 1176 2474 7748 7318 8661 2173 10073 5907 9458 5420 10347 9820 11240 9388 3958 10909 2243 5474 7199 3166
655406,6788 963 8807 5745 2398 976 8512 1264 2885 5114 1910 9647 1964 11195 7824 10896 6962 1707 3177 9707 8208 791 7999 4397 9669
659695,254 6079 10113 10223 540 581 6310 10255 6331 3722 9816 2025 10218 6962 2885 3427 1910 822 1180 3738 4499 10317 5386 3275 6491
659853,254 6079 10113 10223 540 6331 6310 581 9816 3722 1910 10255 6962 1180 2025 3275 2885 822 10218 3427 3738 4499 10317 5386 1539
659977,6788 963 8807 2885 5745 1910 2398 11195 5114 8512 1264 7824 9647 976 4397 5166 6491 1964 9707 8208 3177 6962 540 3958 10927
660441,10247 2474 10385 9647 963 8424 6925 9204 6788 5335 4609 8208 9190 868 4871 10315 146 10896 3177 1888 140 7788 9669 8858 1986
661147,7955 4130 982 1300 4659 7968 6410 2173 11240 5876 8661 245 2926 9513 1531 5829 5203 10305 9877 9820 10347 2539 2715 9341 8027
662151,2474 2122 8106 8424 10385 6925 2747 1677 9647 10315 6684 9766 8705 799 5022 10367 10896 4871 8208 7862 9261 10991 6788 146 868
663032,254 6079 10113 10223 540 6310 581 9816 3722 6331 10255 2025 2885 3427 10218 1910 6962 822 3738 4499 1180 6491 3275 10317 5386
663172,6788 963 8807 5745 2885 5114 4397 8512 2398 1910 5166 1264 976 6491 11195 540 9647 1964 6962 7824 3177 5398 10927 10073 8208
664467,4397 540 6491 4499 6643 8431 6310 254 7121 10317 9707 9245 11195 11140 9465 9376 6746 2885 1964 8439 581 8208 4854 6915 8760
665529,2474 2122 8106 8424 10385 6925 2747 1677 10315 9647 6684 9766 8705 799 5022 10367 9261 8208 10896 4871 7862 10991 7971 146 6788
665775,254 6310 540 4499 1964 4397 4492 8439 9707 581 7760 10223 3275 10600 8639 4638 9024 6962 7121 7122 10317 9072 11195 2885 7566
666075,7742 5551 3792 7640 8573 4558 53 963 10367 7999 976 7666 8807 3594 5542 8428 9384 2025 799 843 9669 5173 2398 9647 2142
666781,6788 2885 5166 4397 10073 822 1910 6491 2922 10113 963 8807 5398 11195 3177 7227 5114 540 843 3738 4628 5739 5420 5704 1716
669898,9024 423 5804 1086 7121 9076 3722 9376 5383 7742 1964 8590 5149 96 4397 8428 5184 7115 7640 10073 4748 1818 7739 976 53
670425,982 4003 9458 10305 2386 3935 11193 2474 476 5882 6874 8887 3020 2421 4814 2634 10315 1304 1195 5412 1736 3251 3125 8208 3958
671750,254 540 4499 6310 1964 4397 6962 10223 4492 581 3275 9707 10600 7760 8439 7121 8639 10317 11195 4638 7122 9024 2025 8208 3722
672293,254 6079 10113 10223 540 581 10255 6310 3722 6331 9816 2025 10218 6962 3427 2885 1180 1910 822 4499 10317 3738 5386 3275 6491
673474,2474 2122 8106 8424 10385 6925 2747 1677 10315 9647 6684 9766 8705 799 5022 10367 10896 4871 8208 7862 9261 10991 146 6788 7971
677045,10247 2474 981 8151 8208 1888 5071 4498 3935 4609 6684 9647 4871 6925 7536 6788 10385 7318 8424 9388 6331 868 10315 146 5189
677062,2474 6788 9647 4871 8208 8424 10385 6925 868 9204 8151 10315 1888 146 3177 963 2885 8807 10247 981 10684 140 3020 4609 8858
677115,4003 982 9458 10305 11193 3935 6874 11157 3251 2634 476 1736 2421 1304 5474 2474 2386 2932 8784 8887 10520 5412 51 2120 6039
677843,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 7679
678151,1539 7333 2823 10223 10218 4492 3227 304 896 254 6310 7661 540 10113 53 4397 2013 1180 7808 3722 8428 6079 1910 5771 6331
678363,254 6310 540 4499 1964 4397 4492 8439 9707 581 7760 3275 10223 10600 8639 4638 6962 9024 7121 7122 10317 9072 11195 2885 7566
678507,7742 423 10904 7640 5804 8573 694 10367 6497 5149 5832 4748 5895 1086 7115 8106 469 7121 3451 2810 53 9024 8542 1497 8807
680355,540 254 4499 6310 4397 1964 6962 581 9707 3275 10223 4492 7121 11195 8439 10317 7760 8208 8639 10600 7122 3722 963 2885 8431
680631,4397 540 6491 4499 6643 8431 10317 11140 9376 7121 9465 9245 6746 11195 6310 9707 254 2885 4854 3375 6915 8208 4541 2101 1964
681781,7742 8573 1254 11120 8106 10307 10800 5173 10367 1139 6208 9766 10047 6759 5542 963 10904 3594 3792 5022 8428 7706 8542 544 7837
682332,4397 6491 6788 5398 5166 2885 4628 10073 540 6643 3123 11195 6746 9376 4541 8818 5739 5980 963 11140 5420 2101 9465 2922 4854
682562,6874 982 4530 4003 2386 476 2120 10520 9458 51 1304 5219 9936 6141 5412 10305 5721 10073 3251 1195 2634 2932 3125 2421 4814
683302,6788 2885 1910 5166 963 8807 10113 11195 9707 3177 5745 822 5114 9816 843 1964 254 2922 10073 7227 8422 8284 540 9647 6310
686279,3792 963 5542 8573 5551 4238 53 2025 8428 4558 843 10800 7640 7999 5173 6407 6497 7706 9669 8949 7666 6171 976 5969 544
686341,4397 540 6491 4499 8431 6643 11140 10317 9245 7121 9376 9465 6310 11195 9707 254 6746 4854 2885 8208 6915 8439 1018 581 8760
686414,4397 540 6491 4499 8431 11140 10317 9245 6643 7121 6310 9465 9376 9707 11195 254 6746 4854 8208 2885 8439 6915 1018 581 8760
686616,11195 9816 3729 540 5573 4499 9207 822 6900 6643 7121 10274 6491 1951 6310 2922 3347 7227 433 2885 254 3722 7207 8858 643
687768,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 540 9674 6746 5519 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 3722
688660,4003 982 9458 3935 2474 10305 5412 2386 3251 2634 1276 11193 6874 9873 11013 8887 476 11157 51 10315 8208 3020 2421 2932 1254
689968,254 6310 540 1964 4499 10600 4397 7760 4492 10223 9024 8439 4638 10255 581 9707 8639 6079 3275 6962 10218 7808 651 7121 10317
690698,7742 6883 6788 1139 2810 2776 9384 1254 6208 799 8673 6827 8807 10367 7971 10315 10904 5832 10073 8917 10991 8424 10268 10385 1497
690703,4397 540 4499 254 6310 9707 7121 10317 11195 9465 7122 11140 581 8431 8439 8208 1964 9376 9245 4492 2885 9005 3722 6962 8760
693400,540 254 4499 6310 4397 1964 6962 10223 581 3275 4492 9707 7121 8439 11195 10317 7760 10600 8639 8208 7122 3722 8431 2025 2885
693658,8542 1028 8106 1254 2373 9158 10904 462 5543 5451 9555 7571 351 4924 2753 5220 7706 9934 2146 2514 2891 2665 148 11140 1162
694240,4397 4541 10005 6643 6491 623 5980 3375 8635 7790 9674 540 5519 6746 5285 2908 9890 9376 5773 11140 649 6915 3214 2471 10940
695025,7640 8428 6407 2762 9694 7687 8949 2249 3792 53 8573 10600 651 963 6497 7999 2025 976 7742 3594 7666 6461 10800 5542 843
695115,254 540 11195 9707 2885 4397 6788 1964 4499 963 1910 6310 7121 8208 581 9816 6962 8807 9465 8284 3958 9005 8439 958 3275
697041,4397 540 254 6310 4499 9707 1964 2885 7121 8439 11195 8760 9816 7122 10073 581 4492 9005 10317 6746 8208 7739 9376 9465 3958
697592,982 4530 4003 2120 6874 2386 5412 476 5219 51 10347 10305 9936 2539 11157 6141 9458 4814 10520 2932 3251 1304 2474 8208 1254
698250,4397 540 4499 6491 8431 6310 254 9245 7121 9707 10317 6643 11140 9465 11195 9376 8439 581 1964 8208 2885 7122 6746 4854 8760
698574,2474 2122 8106 8424 10385 6925 1677 2747 9647 10315 9766 6684 5022 799 8705 10367 10896 7862 4871 10991 8208 9261 6788 8807 7971
699826,4397 10005 4541 6643 6491 623 5980 3375 7790 8635 9674 540 5519 5285 6746 2908 9890 9376 5773 11140 649 3214 6915 2471 7679
700123,5412 4530 2120 11157 10909 5969 8784 1276 1254 3043 51 11013 9541 1736 3251 6874 10946 2474 4003 7706 3935 10520 2539 2386 4238
701190,6079 254 10218 10255 5386 10223 4492 540 6331 3427 10317 2823 6962 10113 10600 6310 1539 3722 8439 7817 2025 1180 10020 4499 7333
701308,7742 8573 1254 6788 8106 6883 9647 5173 10904 3177 8424 1497 10073 2474 10367 7971 1139 6925 6208 799 4871 10991 423 1086 10315
702180,10247 2474 10385 8151 8208 9647 4609 6788 4871 6925 1888 8424 981 868 146 7536 3177 9204 4498 140 10315 9388 1889 6684 10896
703023,5474 7199 3125 2386 1195 11193 6874 1160 7118 2643 4003 6235 10073 6141 9458 982 6669 4229 9572 2485 10947 2474 3251 6836 6152
703287,2474 6788 9647 10385 963 4871 8424 8208 1888 8151 10247 9204 868 4609 6925 8807 10315 3177 981 146 10896 2885 5071 9669 10684
704373,11240 4659 2715 9877 5203 11193 4773 8661 7655 1531 3166 1736 982 5876 10347 11125 3125 1195 1300 9458 9820 6039 11157 1176 3935
705584,4397 540 6491 4499 6643 8431 10317 11140 9376 7121 9465 6746 9245 11195 6310 9707 254 2885 3375 4854 4541 6915 8208 2101 1964
706175,254 6079 10113 10223 540 6331 6310 581 9816 3722 10255 1910 6962 1180 2025 3275 10218 3427 2885 822 4499 3738 10317 5386 1539
706536,822 11195 9816 2885 540 1858 6491 9376 7121 5420 11140 10113 8858 10073 7227 4499 6643 2922 433 6915 3738 4397 3722 423 5739
