surveyId,predictions
5003019,10073 3125 5907 6874 9572 7199 9458 10947 3464 7748 2539 4886 2356 2031 476 6786 10520 4326 4229 4892 3865 4477 5721 3466 6141
5002976,1677 8106 963 2474 9766 1498 7862 2122 1424 5071 7755 5022 2386 8512 5412 8807 9892 8770 791 981 9261 7322 8549 1888 8424
5002975,1677 1498 8106 7755 5022 2474 8573 544 1024 963 10073 5071 8549 9892 6909 8512 8705 811 2337 5412 981 4558 10315 10711 10427
5003005,8208 2474 10247 6788 10684 1888 581 8424 6491 146 8151 2885 9647 10073 1654 868 2386 963 6331 6989 7536 5071 3958 4871 981
5003006,8208 2474 10247 6788 10684 1888 581 8424 6491 146 8151 2885 9647 10073 1654 868 2386 963 6331 6989 7536 5071 3958 4871 981
5003003,5412 2474 5071 2386 2973 8208 1497 7536 146 10909 10073 10315 8542 2356 7748 10247 5618 6039 8151 6909 9261 3020 6684 4368 3935
5003004,8208 2474 6925 146 8424 7536 8151 10909 6909 9647 6788 5412 868 10247 1888 4871 3935 694 7788 2386 6684 3020 1497 10385 10315
5002989,10073 9261 2386 10315 2474 6491 3958 146 2973 6788 5398 2753 8208 9388 7536 8424 868 10051 2885 8076 4349 7748 2949 10525 8542
5002988,11140 5398 7748 10073 8542 423 540 5557 2753 4748 8818 8746 8076 9165 2891 8208 4397 2949 10281 3438 9261 7703 10525 7536 4142
5002981,5557 10073 8424 5398 2949 10904 10525 9714 1254 868 9261 1018 146 1497 8542 6883 8208 3639 7536 5412 8076 3438 8818 6118 2386
5002984,6491 3275 581 540 11078 2885 6900 4499 10073 3958 2386 3438 7880 254 6643 2847 5420 10024 10274 2922 1195 11195 1951 3125 4447
5002990,6707 8076 10073 7748 4368 3958 10051 5889 6491 10899 3020 305 11140 146 4087 4349 7536 10305 812 7054 6836 1195 5412 9261 2386
5002987,10073 2753 7748 3438 2949 11140 10281 4404 5557 7576 6855 4748 2891 9714 8076 3125 2722 5398 5451 9165 10051 3958 4229 2386 6141
5002992,6491 3958 5739 3123 2885 433 11195 1951 5398 2101 305 1858 10073 8858 9710 6707 5994 2788 5420 10051 4628 3109 9005 2569 8431
5002980,11140 1051 8431 4142 540 7748 423 8818 5739 7644 433 4397 9376 6915 3476 10899 9465 4748 10073 7733 6903 6666 5543 8760 9816
5002973,10600 8428 9024 8180 7687 10255 96 5383 9694 2184 4112 10427 8275 6079 944 4862 10317 8818 2025 7566 843 6999 9892 6407 4317
5002974,11140 540 8818 10073 5398 423 4499 4397 10317 8760 3722 4748 7121 8431 3161 1086 9714 5739 8858 1525 433 7748 5400 2753 7115
5003094,1254 8542 10904 4748 5557 1497 9165 4758 1018 8746 5398 11140 1162 2753 10073 9957 5543 9765 10364 11188 7504 1092 6358 838 4175
5003095,8542 4748 5557 1018 9165 8746 11140 1162 10904 4758 2753 9765 10073 1015 7871 2211 4397 4734 5398 6358 1497 8818 423 3838 11188
5002907,1497 6603 11140 5557 6759 10073 9261 4748 1254 2386 8542 7748 3597 9714 2949 10762 146 2973 2891 423 1015 2753 2145 8746 3639
5003013,10073 4397 8818 1086 7121 4499 11054 9710 8431 540 2885 9816 11195 5149 5739 11140 8760 5400 1964 8858 2211 10969 3161 423 6686
5003088,963 53 6788 8807 2025 544 6331 10315 6634 2885 1539 1677 976 5745 1020 7322 10569 4609 8424 1264 2398 9892 8428 6827 7807
5003080,10073 423 8818 8431 7121 1086 11140 540 4499 5398 4397 4748 3722 9376 9465 8760 7115 9881 5149 1818 7739 7559 7748 6883 6118
5003038,8428 10600 9694 6407 2025 651 7999 10427 53 843 6999 7640 4483 96 963 7149 7760 10255 2249 8949 7807 9669 8573 2949 976
5003015,10600 8428 2184 9694 651 9256 2949 4862 6497 8818 10427 6407 96 2249 1964 2587 7687 10255 10317 9024 3722 2211 11012 4397 7706
5003014,7552 96 2184 8428 10255 8806 6079 651 10317 7817 10600 4492 9024 1964 8818 6919 6497 2823 423 2211 10218 9256 4638 4748 7706
5002821,6407 9694 9256 10600 6497 96 8428 11012 7552 2184 651 2587 2949 423 10427 3722 8818 1964 4862 10317 2249 1086 8590 7706 7999
5002977,8428 9694 6407 10600 651 96 53 1964 2249 1110 7999 4638 9256 2184 2587 9024 10427 4862 254 7552 10255 8949 2823 10621 7149
5002979,423 10073 2949 4748 11140 8818 8542 2891 8983 9714 6686 9376 8431 10904 5398 3236 8746 9881 249 7094 1051 5543 7748 1497 5557
5002978,8428 10600 651 2025 53 843 7807 6171 8818 4397 7999 7706 96 8573 10427 9694 9024 6999 4317 2949 5184 8807 2788 6643 4558
5003007,2184 6407 2249 8428 6497 10600 4112 10427 9694 11012 7742 9256 96 1964 1162 4734 2587 9669 3722 5804 7640 4862 7149 7999 890
5003017,10073 423 5149 3236 8818 7121 4499 4397 5398 11054 1086 11198 6686 8760 9881 11140 7559 6440 540 9710 8431 2844 5400 10969 4748
5003018,2885 5400 8807 10073 11054 11195 7115 1858 11198 7052 7617 8858 958 5704 9707 6118 843 1170 3958 9710 1793 1758 5398 1951 5739
5003033,5400 8807 1758 1793 9707 2885 10073 8858 8587 9816 5166 540 11195 958 3597 2025 53 3161 6788 5704 7617 843 254 9028 394
5003034,8807 5400 3597 9963 958 6118 9028 2885 9816 10073 963 394 8858 1758 9707 5149 7617 1793 11054 7322 1964 5166 8431 544 843
5003035,540 6491 433 1858 7121 5398 8858 9816 4499 5739 8224 11140 7529 8431 2885 3722 4397 423 11195 8760 254 1951 3361 5420 9707
5003087,2847 540 340 6491 5928 254 7880 6643 4492 6310 9072 10274 4397 11078 7207 2922 3738 1214 8431 9311 6746 9816 8908 9005 7122
5003000,6491 5420 1758 822 10113 7227 2704 1716 3738 2885 1858 7661 5166 6848 7207 1180 254 6900 3347 4136 1951 6044 11078 4013 6331
5003001,6788 5739 2885 5166 8807 3838 6491 10073 1910 8424 6962 540 8858 8208 5420 5704 8760 254 146 6989 10247 11140 3161 5398 4748
5003096,963 9647 4609 2025 8807 544 2398 6634 8573 7322 1677 8705 6446 6788 6384 10427 10047 509 8673 9261 9858 2885 2788 8208 976
5003081,4758 8542 8508 10904 8431 8818 1539 2949 6446 4748 2753 6331 10762 9024 1497 10317 3639 423 9881 1139 10073 5543 6883 1818 7588
5003084,6551 6989 1539 249 7748 8818 8807 2885 8760 10600 10073 3476 9376 10317 5739 4397 4748 11140 2025 6686 843 6331 2753 5980 3067
5003089,2885 2704 1716 6914 9884 3958 1758 53 843 11078 822 7661 10569 6044 6900 1951 5166 7227 2308 1793 1378 9669 10631 7047 7760
5003090,8428 53 963 976 10600 2025 8807 843 5542 7760 7999 8949 4483 9669 7640 5071 6331 6989 791 1539 254 10569 10223 3792 10427
5003097,8424 3177 6634 6788 868 10385 10315 2885 2398 3958 4341 10684 8807 7322 9261 10073 5704 8858 8503 6925 4609 7971 2237 4871 963
5003091,10073 2883 5398 10904 1497 8424 8508 4758 1086 9892 2250 4499 2753 7040 1254 5149 7504 4748 540 6925 1139 1018 6788 10762 3177
5003092,2474 8424 5412 3935 6909 6925 7862 9261 8208 146 8705 10909 6788 10315 6689 9647 1254 8512 11157 5173 9702 799 9458 963 7536
5005248,5557 1497 8542 10881 10073 1404 1018 4748 5483 3438 10281 7748 6707 10364 7571 2665 7972 9126 8431 8076 10078 2753 11140 2514 5398
5005367,1404 10073 10078 8542 4758 10281 4748 10881 1018 2753 7990 7972 6707 2891 8431 7326 3438 9126 1497 6883 7748 8806 4707 5557 8076
5005402,8542 1404 2665 1254 10073 11140 10281 7990 4748 5557 4404 10881 10364 1497 2145 2753 6759 4758 2019 1018 3125 10899 6707 9126 4924
5005476,1497 8542 4748 1818 5557 5398 10073 1018 2753 423 8431 10881 3451 8746 5543 601 2891 3438 1254 540 11140 8806 1404 10078 1539
5005526,6491 6079 1018 10600 1539 5071 10317 7817 9931 6643 6331 5189 10255 6989 10073 10881 10899 8747 7706 6119 4397 6962 9674 9024 423
5005556,4397 8431 10317 10073 540 5398 1086 7322 6962 4499 3958 3722 5400 2753 8807 7052 3161 2885 963 11195 8818 7942 2025 1472 2211
5004681,4628 6707 3109 6491 1903 3438 3958 10305 2101 7054 8076 812 4229 5994 8921 11195 305 822 2665 3123 11140 10051 7748 5739 3347
5004658,559 10073 4748 6883 7748 11188 1497 9165 6707 4758 10904 11140 8542 2753 8508 1018 4734 423 1086 8818 4397 9957 5398 8746 8431
5004908,3958 11195 5882 5398 4229 6707 8926 2474 10051 9261 8076 305 2386 4628 3177 8208 10315 3438 559 6925 8431 868 540 4671 6753
5004822,7748 8542 2386 3125 1195 2665 9261 8076 3438 2753 2973 10073 10281 6707 8208 11140 2949 4892 4404 2539 7241 10051 9165 10364 6410
5004739,423 8431 3438 540 433 5398 5149 10073 11195 8760 4499 6491 1018 1051 8818 7121 9465 4397 2665 9376 3236 6883 10078 2891 5739
5004724,1404 2514 8542 3722 6321 8219 11140 10746 5212 7990 10281 4758 4748 10073 4404 7817 148 2753 2019 10078 1015 7241 2665 8818 9134
5004670,7748 10073 6491 5219 2386 6707 8076 1018 7054 10881 8431 5398 5868 3123 694 1195 4326 423 5994 7326 2949 6883 3438 2666 4628
5004632,8431 10073 5398 433 423 540 11140 1018 4499 3438 3236 5149 11195 6883 7121 3722 1086 8760 4397 8818 6707 9881 9714 4748 3123
5004660,10073 10364 5557 8542 1497 7326 5412 5219 9458 9714 8208 7536 2386 3125 1254 3358 694 2753 7748 11140 3993 9936 6410 6707 8076
5004569,10073 8542 5557 2753 7326 10281 1497 2891 10364 11140 5219 351 10881 4892 7748 8076 1018 4748 694 3438 2665 9936 9053 3358 9714
5005105,10073 1254 694 1497 5557 10364 4530 3419 9936 8542 11140 10881 5219 7748 1404 3358 9458 1092 2146 6437 2120 3572 8746 9513 2665
5004672,2665 8542 9555 10073 10364 11140 8818 1018 3438 3722 423 10899 10281 4404 1051 9126 6707 4142 4748 8431 5398 1254 7817 1404 5543
5004662,423 1051 3438 4748 10281 11140 8431 540 10899 3722 4499 10073 5398 2665 9600 7244 9376 3236 1018 9465 2490 10317 8818 2211 8542
5004631,10281 10073 2665 11140 8542 7241 8149 10364 7118 701 2485 3125 5451 11092 1162 2753 4892 4748 3572 4229 351 6560 10950 1254 9555
5005344,1254 5557 1497 8542 601 3358 7288 1018 9714 1818 10073 8208 1705 10904 7536 8746 3451 3419 5398 7990 694 8535 7748 10881 4748
5005325,5557 1018 5149 8431 433 6491 8760 5739 8224 540 4628 5398 3360 423 3123 1964 3438 10073 7147 7748 8208 1051 1497 10881 4397
5005396,1254 5412 10904 8542 10073 1404 10364 5557 3438 1497 4748 10881 8208 10746 51 7706 6945 7536 8076 2949 8424 1018 7748 6226 11140
5005419,10881 6643 6491 1497 4748 694 3838 10239 1018 8431 3375 540 1818 5557 10073 10778 7748 11140 3497 8760 4027 2556 5739 4015 6079
5005460,5557 1497 1018 1254 8542 10073 7990 4748 8508 3639 1818 8746 10881 4758 4734 3451 2753 11140 5071 8431 6446 7706 5398 9881 6962
5005366,4349 1431 9513 5220 4892 2643 1519 7576 10525 4530 1712 2665 9388 9261 351 6560 5543 3476 2325 3419 7571 392 9158 6141 4755
5005290,1018 10073 5398 3438 8431 3123 7990 6707 5557 9881 5575 2949 4748 10881 10078 6358 423 7748 130 1497 11140 10364 3236 1254 8542
5005292,6491 5980 9890 4229 6836 4628 6643 9595 6707 7852 5739 3958 10347 3135 2101 7054 2684 5420 4349 305 3123 7748 5994 1195 3476
5005564,3438 1497 1018 3958 5557 10073 7536 8208 1254 5301 8424 2665 6643 5739 10899 5071 9555 11195 5543 6491 8705 2386 7862 4748 7748
5004930,9261 146 2386 8106 9388 868 6925 559 8208 10904 8076 7748 7536 2949 1254 10525 10073 1497 5882 5704 5557 3476 3020 3438 8673
5004796,5412 6410 10364 4530 1254 8208 2973 5557 8542 11157 3438 1222 10073 5219 2386 982 5483 1497 11140 10281 3937 7326 3993 9714 6855
5004741,10364 1018 5557 1254 10255 391 6945 7288 1092 3993 10073 1999 7571 10600 1497 10953 7817 10317 3722 2019 4530 10881 6264 5412 6437
5004731,5557 3438 2891 423 10073 5398 1018 1497 7536 8208 6707 8076 8542 8431 9714 7748 3236 1404 3958 559 10881 4748 2753 11140 1818
5004772,1497 1018 6883 5557 6707 8542 4748 7536 7748 2556 6925 9261 559 8508 5739 3838 3476 5398 10073 146 2753 9165 2883 3438 8424
5004777,1497 1539 2753 8208 8542 540 4748 8746 8424 5071 6925 9165 7536 10317 11140 10073 559 5412 6079 6962 6945 8431 7817 1404 9261
5004787,1497 8542 5557 5398 6358 6002 10073 1018 1254 11140 4748 8983 7748 10881 1818 2891 7504 4758 10364 10904 3639 7040 6925 146 4258
5005006,10073 9458 6874 3125 9572 7199 4886 2539 10909 4326 51 4530 2949 476 2031 10520 3572 5721 5907 7748 2386 4892 5868 3251 2356
5005012,540 423 11140 4397 1818 10073 7121 3722 4499 2211 9465 5398 4748 8431 8760 5804 3236 1086 2490 5149 9376 9881 8818 6686 8632
5005027,5557 1018 11140 10317 10073 8542 5543 3451 1162 8746 10600 5301 1497 4748 2337 2019 391 1015 3722 96 601 423 8219 1818 1539
5004597,3438 10073 6410 10364 5398 9714 11140 7326 1254 2949 10281 1018 9555 10904 8542 8431 5557 4404 1497 4748 3236 10746 9600 9126 2753
5004538,6491 822 9595 4229 3476 1951 10525 5739 7295 5420 3747 6643 6707 3135 7748 4013 2684 6275 11195 4628 3096 3738 7852 3958 10113
5006395,1254 10904 5557 2145 351 3451 8542 1018 5543 11140 6611 5301 1015 262 10948 838 10073 9165 2753 7571 1092 9795 2373 1162 10364
5006484,2474 5412 8106 3935 11157 1024 10909 2386 1888 10728 10315 9702 5474 11193 6909 8424 8208 5071 9261 9458 981 4003 6925 6235 8705
5006487,1254 5412 10904 5557 8208 8106 5543 10364 9261 10746 7990 4404 7588 1092 7571 2840 2665 868 2145 10948 9126 10525 4758 6925 3438
5006478,1497 10073 11140 5557 559 4748 423 6883 9714 8542 7748 2753 1018 3236 3438 8818 1818 8746 7990 5398 540 2891 8508 6002 8431
5006471,10073 3438 7536 6707 10281 1018 8208 9696 5557 10364 3958 5398 9261 4404 1254 3125 6183 8424 2665 4671 11140 2753 559 3123 8431
5006503,6491 5557 4447 10113 10525 6275 822 8542 3958 8673 146 2949 9261 3838 8431 2753 8208 2891 5398 4758 11198 3438 1497 5704 1018
5006466,3438 4758 5557 9261 10525 5398 10904 559 8106 8424 1018 8508 6925 6883 2753 8208 8431 1086 10746 3236 8542 2891 146 2883 9388
5006472,5557 1254 8542 10904 4748 9765 1497 2753 11140 1018 4758 3639 9165 1092 10073 3993 4707 8237 7040 2490 8983 2145 8473 2891 10281
5006421,5557 8542 10073 11140 1051 4748 5398 2490 423 10525 9165 351 10904 10281 1497 3722 3639 5543 8983 8431 540 6686 4758 2145 2753
5006420,5557 1018 3639 4758 1497 1254 10904 8542 1015 10525 4748 11188 1092 10364 2753 10073 11140 6002 7871 5398 8237 423 6759 8208 6603
5006402,5398 2753 8208 540 3838 559 10073 8424 5704 2441 10525 3438 7536 5557 1037 4628 8431 822 7326 1497 1018 10762 10927 5015 10904
5006388,8542 10073 11140 3639 1051 2665 10525 4758 5398 4748 9126 3438 2949 423 10281 2891 2145 6707 10746 8983 1254 4404 3722 10078 2753
5006400,5557 10904 4758 9165 8542 1018 11188 1254 3639 2840 10525 11140 559 4748 3838 2753 2891 10948 1497 7588 10073 10281 8508 6611 2361
5006383,1497 5412 1254 146 8106 6925 5557 8424 9261 8208 10904 9388 9766 7504 4758 2949 8542 7536 2474 2386 2973 6067 9714 6909 1092
5006362,8542 4758 6707 11140 4748 2665 10073 10525 423 3639 2753 1018 9126 559 2145 10281 1051 3722 10778 7748 1497 10078 10904 540 812
5006372,11140 10073 8542 2753 2891 540 4748 559 249 5557 1018 1051 8208 423 8858 1497 10927 1964 3438 694 5739 822 11195 10904 10281
5006455,1092 1254 8219 3451 5557 9765 1018 10953 11140 2146 8237 9957 4748 838 8542 2019 6437 5543 7571 8806 5255 1162 10073 8316 10881
5006423,1092 8542 1254 1497 5557 4748 10904 2776 9765 4758 11140 3639 1018 2753 9165 3451 7040 1015 1139 9957 8983 10953 10881 6002 10073
5006428,6707 8431 3438 5398 1497 1018 5543 11140 8542 4758 1051 10073 2753 3639 423 5575 7748 9126 4748 6883 5557 2665 10364 3236 2949
5006431,8542 3476 5557 10904 1014 9696 1018 2373 10948 10525 5543 9165 5868 4748 11140 2753 351 2325 10364 3987 4758 1015 469 9943 3639
5006396,5557 1497 8424 8208 9261 7536 1254 5412 146 10315 1018 6925 10904 8508 10073 8542 6118 130 8106 694 2386 1139 2753 868 7040
5006398,10525 1018 4758 3639 5557 8542 11140 10904 6707 8224 1051 11188 559 1254 3747 4748 1497 3123 2665 10073 3438 423 2891 8508 8983
5006387,10364 10073 11188 1018 4748 6707 11140 8542 10525 2753 559 9126 10904 5398 10281 5557 4142 5868 1051 2665 7748 1254 10899 9165 2891
5006370,8542 2665 1051 10073 10525 11140 10904 4758 10281 7748 2145 1254 2753 10746 10364 1018 9555 4404 5557 6707 2891 3438 3639 7244 559
5006377,1254 5557 6603 8542 838 3451 2145 9765 2146 1092 9165 7571 351 10904 5483 2492 10948 262 7493 8237 3476 5543 2325 10953 10073
5006380,5557 10364 8542 1254 10073 351 5301 10904 9936 1497 838 1018 4530 3451 3419 5219 5398 3358 7748 11140 9165 8076 4748 2146 10881
5006352,5557 10073 1018 1497 3838 2753 6275 10904 8542 10881 4748 5398 7504 5739 8224 4758 9943 9600 1254 1995 146 7536 2891 7748 3476
5006356,11188 1018 10904 3838 4748 2753 4758 5557 10364 11140 10073 1497 3639 8542 5398 6275 559 10281 2891 7748 10525 2921 6962 8508 10948
5006347,1018 8219 5557 10904 1254 2145 2019 4758 7990 8542 11140 9795 3476 8316 1015 7588 10364 7244 4748 1092 10281 7817 3639 10746 8237
5006316,8542 5868 5557 10364 1018 1497 2753 4748 10073 9696 2949 1015 3476 10881 10904 4892 1539 8746 9165 2145 8027 7748 11140 8431 9261
5006304,8542 1018 10073 5557 11140 10364 2891 10904 2753 1051 3639 4748 10525 1712 6707 1254 2665 9165 3438 10281 4404 7748 559 351 8076
5006323,3438 10073 1018 5398 2949 8431 9600 3123 6707 6883 9881 3236 9261 10051 3639 8542 4748 5557 9126 1086 8921 3958 9714 10899 10364
5006287,6331 6962 5900 10317 10600 1539 7817 2753 6079 6989 540 11140 6999 3067 4397 8208 9024 10763 10525 8818 1964 10113 10255 2211 4748
5006367,5557 10073 1497 3438 10525 5543 2665 7748 8542 2145 10051 1404 2753 351 9165 9126 1051 8431 4748 10281 6603 11140 2891 6707 1254
5006365,10073 5398 1086 6883 11140 4758 4397 3639 8508 3236 2844 8431 1051 2891 423 4748 4499 540 10525 9465 2753 10281 4671 2921 8818
5006252,8424 10525 4758 9261 5557 10073 8208 6275 10904 146 6925 3958 9388 3457 6491 1254 5704 868 6788 1497 10315 3639 7536 8542 5398
5006263,8424 2474 8208 5412 9261 10684 3958 3177 146 868 9388 9647 10315 2386 6925 4341 7536 6788 8705 4871 6909 10073 7322 8512 3935
5006268,3639 10073 423 4748 8542 11140 5398 10525 8818 1018 11198 4758 10078 5557 8431 1818 3236 1497 2891 6707 9714 7748 8983 6883 540
5006298,10525 3958 1964 8208 6275 2885 3838 8424 10073 6491 5015 2753 3177 9388 5704 1037 1951 10904 822 11195 6962 10113 5400 540 6848
5006169,10525 11140 10904 10281 1018 5557 10364 2753 10073 1051 4748 4758 3438 7748 8542 5398 3639 559 4628 9696 9714 8208 8818 11188 2891
5006269,8542 1497 5557 1254 10364 9165 10904 2753 10073 10762 4748 3451 9957 11140 2891 2146 8535 8806 559 3993 10948 1018 7748 5412 10525
5006351,5557 10073 1018 10904 559 4748 10948 10525 3838 8818 9165 171 3639 7748 11140 10364 1051 8746 2753 9696 8542 1014 11188 1254 10281
5006246,8542 1051 10364 1018 10073 5557 2665 11140 4748 10904 1254 4758 10281 5301 4404 2753 2891 3639 7588 3438 9555 10525 6707 7244 9696
5006236,8818 7817 10073 11140 10600 8542 2885 1018 11195 3722 5739 540 4748 1964 963 10317 4499 423 254 8208 9072 1539 8431 2949 1180
5006173,5557 1018 7990 3639 4748 5398 1139 7817 1092 9024 8237 4758 1497 7040 10904 5764 601 10317 3451 11140 10073 1995 1254 2776 9881
5006231,10073 8858 10525 6118 5398 3958 5557 8431 11140 2753 3838 1051 8424 6788 1020 4397 6962 2885 540 2891 3438 3236 8542 5739 10904
5006915,2474 8106 8770 9261 2386 5412 8208 1024 8424 3935 10909 1677 11157 7862 10315 6909 6925 5071 8705 9702 1888 8512 868 2122 10728
5006276,1254 2783 2474 10904 8424 9261 6925 5412 1497 5557 8512 8208 1363 462 392 10991 6067 6487 6208 8508 51 6883 868 6909 10385
5006693,8542 4758 1254 10904 3639 11140 10746 2753 4748 10073 11198 10281 2145 6759 1018 10078 5557 1051 1015 8983 10525 9795 9126 7990 1404
5006554,4087 11140 6707 2665 6855 10899 4349 7852 9165 8542 10073 4229 7576 4368 8076 3125 2722 5749 10051 7748 3464 4404 305 5889 2356
5006531,8542 5557 1254 1497 1018 1092 1404 10904 10364 4748 10953 9765 4758 1162 3451 3993 6759 2145 4924 11140 2776 8219 2019 2753 10073
5006584,8542 1018 5557 10904 4758 2753 4748 11140 1497 10073 1254 2891 3993 3639 10525 7972 10746 5739 3438 9165 2949 10281 423 3958 9714
5006623,4758 1018 8542 2753 10746 1254 10904 10525 8508 3639 10073 559 4748 2891 7244 11140 5557 10281 1051 2949 5398 8076 9261 9126 3438
5006624,10904 10525 5557 4758 2949 2891 8542 8076 1254 9261 9165 2753 3639 10746 10051 2643 5543 10073 5301 3438 10948 11140 10281 3958 559
5006589,4758 3722 8542 11140 9126 10746 3639 6707 10073 2753 10281 10078 2665 1051 4748 10904 1712 7817 9134 5398 9555 1254 5212 2211 8818
5006571,5557 10073 10904 1254 2949 1497 2145 130 3438 10525 10364 3958 9261 2753 351 5398 441 4758 8542 1018 8424 3451 3639 7571 1162
5006655,5557 1018 8542 4758 1254 1497 10904 10525 4748 3639 8208 11188 6491 6925 5739 559 9165 3838 9261 8673 7040 2840 8983 10364 8508
5006675,4758 10073 10525 1018 5557 1051 4748 3639 5398 11140 10281 10078 11188 8508 3838 7852 6707 7748 9126 7871 3476 1254 2753 11198 9600
5006641,10073 1018 5557 4748 559 10525 7871 2110 7990 8760 6883 5398 6491 9881 3597 423 7748 6079 8508 1254 5739 1497 11140 2019 2840
5006626,11198 4758 1018 3639 4748 6491 8542 6759 11140 8632 7972 10525 423 10078 10113 1015 3722 1051 10073 5739 8983 6686 2250 5557 9126
5006646,4758 3639 10073 1018 8542 5398 4748 3838 10746 5557 1254 8508 10525 10078 8983 10904 2753 2949 1051 11140 2891 8431 3438 10281 2361
5006745,10525 7748 11140 8076 6707 5543 559 10073 3438 7871 2891 3476 8542 7703 6883 9261 2973 8208 9388 423 8431 11188 2949 146 7536
5006743,4758 8542 11140 1254 2145 1015 10904 10746 3639 2019 1018 8219 9442 3722 2514 2753 4748 7244 7990 6321 1162 10281 1051 10073 4707
5006776,4758 8542 10746 10904 1254 9126 2019 3639 2753 8508 10073 9442 7990 6759 1015 11140 1162 4748 1018 4707 10078 1092 10281 2250 7972
5006979,4229 6491 4087 2684 3476 9595 9890 5739 6707 3356 6836 5980 5868 3958 7748 4628 305 4349 6643 5994 11140 7852 2101 7915 10347
