surveyId,predictions
3689608,3275 4492 9816 8439 254 4638 9707 6310 643 4499 9072 2262 8639 7880 1964 10474 8284 2013 958 10218 6056 2922 593 7227 10024
3689740,53 10600 6079 8428 6962 2025 963 10255 651 5115 6331 10223 5189 5071 7760 8151 6171 6989 7957 5542 7978 1539 5900 1888 4638
3691223,6079 10218 6962 10223 6331 10255 7613 5386 7978 1539 5384 53 5115 10600 6989 5900 254 4638 7760 2025 2823 2587 9368 4492 7333
3691477,540 9816 11195 4397 254 6643 7121 2885 7617 6310 1910 10073 3958 9005 9465 9707 6746 6491 10274 1951 10927 8858 5739 1964 433
3692117,581 254 1964 6310 7760 8639 8439 2885 9707 843 2025 958 1715 4483 4492 9072 10223 6950 1716 3067 5900 6900 3958 4638 11078
3698075,540 10317 4499 8818 254 10940 10600 9816 4397 7817 9465 8431 3275 5739 7566 10255 890 6091 581 4508 9024 6999 6915 9341 2885
3702200,581 254 1964 9707 1716 7760 5374 8208 1910 6310 11195 9072 6183 9816 3161 2885 10223 4638 3738 6788 8439 540 6962 3177 10113
3702358,10255 10600 6079 5189 8428 5386 7817 1539 10460 5071 7978 963 651 6999 6989 391 4609 10317 3334 7706 96 3374 10223 6962 661
3703166,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
3705439,1387 540 10317 7817 10255 4397 2163 10474 254 1180 9465 10940 3722 4499 4077 4638 9024 9341 6310 3275 6989 340 7207 10600 10274
3707773,476 10520 6874 4530 1304 6039 11157 9513 1736 2634 8784 2120 2421 5721 9458 4029 5483 10909 51 9572 876 11193 9936 1236 10073
3708056,11157 5412 7318 3043 10909 1254 1736 11120 7706 1539 1497 10255 476 2120 5474 2474 1276 6079 3251 1092 4238 51 3935 4530 4003
3708084,6788 10896 2474 2885 9647 4854 8858 540 10684 7322 1964 10073 8208 8807 10385 3177 11005 963 7942 8654 10315 8519 9669 9816 10247
3710406,6079 963 1539 10223 7760 254 8639 2025 10600 9024 8807 4238 1180 1715 4638 7808 53 10255 5384 6331 6989 581 8151 5542 6962
3711234,9072 254 4638 8439 3275 6310 540 9707 4499 8747 1964 4492 9245 581 8639 10218 11195 9816 9207 7122 3497 1180 3738 7808 3294
3711271,4397 4499 7739 10317 6962 540 2211 3123 1964 3067 890 8746 11195 8431 9881 3722 8818 9341 1086 7121 11140 10600 843 9710 10073
3712523,963 2885 6788 843 254 8807 2398 8512 9669 1264 2847 10073 10896 976 8519 8858 5745 1910 7760 5114 1964 7322 6310 3885 9816
3713444,1910 2885 6788 9707 843 1964 7536 3177 8208 254 4609 10247 2474 10315 8151 3958 11005 963 9816 7942 10073 6310 9669 478 9636
3714045,1910 6788 581 10223 7760 6962 2025 254 8807 6331 843 6079 9647 11195 8422 2885 1893 4483 8208 10684 9072 4871 5374 1964 8151
3714421,4862 10317 9376 254 9816 5383 7121 5400 9465 6571 7739 249 8431 9024 167 9892 2844 7808 53 9076 4397 1964 423 3067 11140
3714550,9674 8635 5285 6234 1716 5519 11158 6044 4279 5520 10005 169 2732 3135 7644 2875 5773 1252 4078 2908 2471 3375 7790 7679 9595
3715118,6491 10317 10024 540 5739 254 2788 3123 4499 9207 6962 11140 10113 9816 6900 1951 9005 2922 6915 2885 4898 11195 9245 4397 5520
3715301,3497 8542 10946 3722 6945 10255 4638 10218 9024 7706 51 4748 8747 5386 10763 11140 1497 129 6079 10940 7978 5018 2488 3358 10600
3715447,3497 4638 5386 10255 7978 2587 10218 9024 10940 1180 8747 5384 1387 1715 10600 6079 540 4077 3838 6964 9207 254 96 4397 6903
3717113,9820 1176 8661 11125 114 9877 351 262 10940 2949 9513 11140 4659 245 9341 10073 7968 10909 6855 11222 2173 1625 1300 5868 476
3717514,10112 4397 8431 7450 5398 3096 1018 10940 3123 8818 4508 5040 3214 10073 262 5739 4027 6707 3352 10881 4734 6571 5901 2101 4854
3718375,6079 10218 10600 540 10317 4397 2823 6962 5386 7760 6999 7817 4499 10113 10255 6559 10223 254 7808 9024 9072 6848 1180 4638 1964
3719955,254 2885 6079 540 5739 581 8124 6491 7760 1387 9072 3275 10317 3738 6310 9816 6962 11078 4638 6989 1170 1716 10274 10113 3427
3720123,254 1964 9707 6310 8439 4397 958 9816 540 433 6746 5149 9245 10113 9072 4499 7617 300 4447 5689 6153 2262 2101 10024 2308
3720212,254 1964 6962 2025 540 4483 9072 581 9816 7760 6643 1910 11195 10317 10223 8124 10073 1889 3885 8208 4499 2885 6989 2955 4397
3720585,6310 254 540 10317 4499 11140 9024 958 1964 10255 3722 6962 3161 6079 4397 249 3275 8746 8818 4077 1545 340 3037 581 9072
3722243,8208 9890 10073 2386 8879 6491 10525 6643 8542 3476 2949 2753 146 9388 3838 7054 4814 9261 1024 5868 5980 3020 8027 1497 8424
3722635,4499 10600 4397 8428 10940 6999 9024 11140 6915 11195 540 7121 10255 890 3722 8818 2961 8431 254 10073 9341 10317 96 1889 2211
3724471,3722 10940 10600 11140 10073 10255 3125 2753 540 8746 4397 7817 9572 10082 10281 9341 7613 5018 7978 8542 1195 5868 10763 96 4499
3725160,4499 6310 254 540 10600 7760 10255 9072 10223 7122 4397 4492 4638 10317 2847 7739 10218 3294 1545 11140 581 2753 8760 8746 10940
3725207,53 7640 544 963 8807 2025 9028 10367 10427 10904 4946 843 8428 6989 5542 8573 5551 9647 11140 2949 5804 10073 4238 5739 6788
3725774,4397 5398 11140 3123 3236 2885 5739 1525 5704 10073 10364 7121 11195 8208 9710 4628 6275 6491 10145 6915 433 8818 8858 3958 907
3726788,1910 540 6788 9816 6491 3161 9005 6643 254 11195 9707 2847 10113 3738 1964 958 2885 10223 146 5166 4397 6331 6962 1716 8807
3727316,9647 2474 6788 10247 10385 8208 963 1889 8151 4871 10896 694 4609 146 2570 981 1888 6989 1654 8807 10315 7788 5542 8424 544
3729714,7706 8208 694 1497 5412 5557 146 5969 6685 4238 1276 9636 7536 2386 8542 6925 1539 10946 1018 3451 9190 10909 9873 9442 8424
3729768,2885 1910 6962 7227 10113 6788 9707 6491 6989 1716 1951 581 2025 4447 5520 8858 3958 9669 10882 6900 10223 5420 6848 843 7760
3732746,10218 4638 8639 1180 254 6079 6848 4492 8532 540 8747 1539 6491 10113 1387 6962 340 3294 6746 7760 1715 822 10474 10223 5771
3734081,10247 2474 8151 6788 981 8208 661 4871 9647 5071 4498 3067 10073 10385 9636 7536 6989 10684 9669 1539 5189 10600 1889 2386 7942
3735076,254 10218 4638 4492 6643 340 9005 9207 6079 8124 11195 3885 8908 10223 4279 7760 10927 9580 9630 1455 4397 7122 2847 6310 2101
3735664,10940 5829 3858 5704 1545 8737 5773 2243 4027 11222 10763 5739 4349 3143 2173 8654 114 5901 7371 5543 10112 4711 540 3958 3476
3735748,540 6915 9376 9465 10969 254 10317 8431 4397 340 9816 4499 4854 11140 5760 2101 9341 9580 8124 7121 10073 10899 8654 6643 7739
3735843,6643 540 8654 2885 9376 4854 4397 11195 10073 9341 1716 6915 5760 3958 7227 6551 4341 3123 11140 2955 254 3177 10684 7322 8431
3735959,10600 10255 6079 1539 6962 7817 6331 10020 8428 5900 6999 5018 651 6989 2025 5386 10940 5189 6559 5892 10317 10763 4979 7978 3427
3738493,8208 2474 7536 8151 10247 9647 661 4609 5071 4498 1888 5739 9636 10073 1856 10600 540 6684 3958 3067 8424 4871 146 2885 9669
3738817,540 3722 2386 11140 7318 6643 4499 11157 10317 8908 10763 10255 5398 6962 3123 6491 1195 7817 5071 6669 3067 4397 2753 10073 11195
3739189,540 5704 4397 11140 8818 3838 4748 10763 7371 10317 10073 8208 7748 2211 10940 10145 8431 6643 5398 7817 6962 6491 3123 5739 8632
3739814,7999 963 5542 53 976 8807 544 8428 3792 1151 9669 7687 4558 2885 5071 10896 1793 2142 8038 10247 8949 3885 6788 7760 4483
3740273,53 10247 7999 963 976 2025 7760 1888 5542 10600 9669 4483 8949 6989 10223 8428 5071 8151 1910 1793 7957 1964 843 2142 1264
3740820,8818 4397 4499 8746 10317 7817 2961 890 9341 11140 6999 2211 7739 9881 1018 10940 540 96 5739 1761 8760 8431 2885 10082 254
3741229,6643 254 963 6788 6079 1180 2922 6491 10024 9072 4077 11195 8124 4638 6310 4492 10223 976 10274 1387 1964 8747 3885 8807 1264
3741829,540 254 9707 6310 2885 9816 1910 9005 8439 3161 1964 11195 5739 340 10927 2101 1951 10969 2847 9245 1170 10073 9207 10024 8124
3742860,9890 10005 6643 661 7318 6491 5285 5980 9674 8151 8635 9877 5071 4397 8431 9072 10600 1888 2908 3123 7790 11078 581 8208 1455
3744305,3958 10051 1519 1912 8654 2386 11195 4349 7199 2885 10684 6707 4341 6491 8904 10305 6836 2474 10822 5829 5889 4404 2101 8926 3020
3746177,10255 10600 7978 6999 6079 10940 5189 651 96 2587 661 5386 4638 391 9024 9341 6964 7760 7706 7817 2211 7566 4639 3497 9368
3746731,9877 1736 9820 11240 4659 11125 10112 2173 11222 3803 8661 9513 114 7748 5203 5876 3166 9341 4397 1176 2243 10347 7318 2715 8818
3747738,9816 9376 6643 11195 10274 8124 9465 4279 6900 9580 1951 6746 643 8431 540 6915 10514 2101 340 423 433 7644 9207 3969 10969
3748073,1387 10113 254 10474 9072 581 9816 540 1180 8124 4638 6079 11078 3361 10223 1223 3738 8908 3427 3722 6310 4499 10274 3275 1910
3748272,963 9647 1888 7760 2474 5071 8151 8208 10684 2142 6788 10247 1264 6989 981 53 146 8424 976 1910 4609 8807 10896 581 10385
3748362,5018 5901 6497 3140 2488 3803 10082 5892 4397 6666 7094 3151 10763 10940 2885 7244 1545 4711 3958 5543 7322 1539 462 2556 9465
3748830,963 6788 1964 8512 5114 10896 2885 976 2398 8807 7999 843 1264 9669 254 4871 2142 5745 10684 791 5071 1888 10600 7760 6962
3750950,4397 10317 540 8818 6903 6491 6079 6643 9465 5739 3123 6551 6746 6915 4499 11140 6310 10255 4541 4027 9024 5189 7121 8431 8760
3751007,2474 10247 9647 4871 8151 6788 10385 981 8208 6925 146 1888 10315 7788 10684 5071 694 3935 4342 7536 5335 5412 10909 868 2386
3752528,2474 9647 10247 1888 8208 981 8858 2122 11195 3935 4871 6788 7942 8151 5071 9816 1910 10073 140 963 2885 5447 7322 8705 2752
3753238,10315 2386 146 2474 9261 694 3161 5166 423 5071 8424 6551 2109 540 1910 8208 7536 249 10305 5704 3979 11140 4628 9943 5149
3753933,254 540 9816 1964 1951 3123 2885 11195 1170 3958 9707 10969 2101 6643 6310 581 8431 1910 8124 1716 433 2955 9207 10274 2262
3754378,10600 3067 10247 2025 6989 5071 963 10113 6079 1539 976 6331 7149 254 843 6999 1888 8949 53 5189 4638 1654 8428 1964 7999
3754673,10255 10940 10600 7978 3497 9341 5386 5018 6964 96 10082 391 7706 3581 7613 2961 2556 9024 7817 10317 8746 10460 661 3722 8747
3756811,2823 4492 10223 10218 4638 254 7760 6079 7333 3294 5384 3227 581 5386 10255 7670 10600 1180 7122 7808 8532 2587 2847 1964 1539
3757518,10600 10940 7978 10255 3497 1037 8760 3581 540 10317 2025 5040 6962 8151 8431 6491 1716 6091 1889 2556 4499 1018 7739 9341 4397
3760559,981 5071 2474 4498 2386 661 7318 11157 10255 540 5412 10073 10600 8208 7536 3935 4871 10909 4499 6684 3722 10247 2126 10460 9636
3761088,11125 6786 9820 1176 1736 1195 4229 3669 9513 9458 9572 5907 11240 5130 5868 114 3865 1625 10822 6039 7118 1903 7748 11193 3125
3761149,6079 10218 5386 6491 6848 7760 10255 10223 9072 11078 581 2823 4735 3738 6056 2955 1951 4779 7978 896 5416 11019 7333 2847 4638
3762862,661 10247 5071 4513 9816 5189 254 6989 540 11195 2885 3067 300 4499 10317 8431 1951 581 9892 9341 10073 1085 3722 5739 981
3762864,2025 5900 10600 6079 6962 6989 1889 4483 5189 6331 1539 1910 1888 10255 8428 10223 6559 5071 3067 540 10317 843 4609 8151 9647
3763205,2474 8424 6925 3935 2747 8208 8705 9458 8106 9647 2386 6684 11157 10315 1024 10385 10909 5412 8512 799 868 4609 963 9261 3251
3763379,963 10247 6788 4609 53 9647 8807 10385 10896 5542 6989 2474 981 9816 1654 1889 7788 843 249 10073 1888 5149 7687 4238 1964
3765275,2885 11078 3958 11195 3123 2922 9072 10073 10305 8904 1716 2474 5739 9710 9707 2101 1951 6643 254 8439 3738 9816 1611 7322 10684
3765669,4499 6491 10317 540 3123 1951 2885 3067 2788 10073 433 5420 11140 6915 9465 3161 4447 10969 5900 9710 254 1170 9207 11195 7644
3766712,254 3275 540 10113 300 9072 10274 4397 6310 822 9816 9707 3738 649 11195 7880 8124 3361 5149 643 4499 10024 958 6491 8284
3766946,10600 540 10317 9341 9465 254 4499 2025 10255 8654 7817 53 6999 6989 963 3067 7760 843 2211 9892 11195 8746 6962 7566 9816
3768189,963 2025 1539 6989 581 6962 6788 6491 53 8151 5071 1085 1888 10223 9647 1654 254 9669 10247 11078 1910 5542 1964 8428 8208
3769391,963 9647 53 5173 10367 544 5542 5335 1276 8807 4238 8424 9261 6788 10991 2783 1539 2474 9190 5166 2142 6571 694 8208 1654
3770417,2799 6497 11012 2184 5804 9256 8806 4734 4112 8949 7706 4008 6407 1162 423 7094 8782 6919 4862 5901 2587 2762 96 5895 10427
3773027,10073 2474 10684 3177 8208 7536 9710 6788 7322 11195 2885 9647 10998 7824 4397 6183 4871 4854 8807 10315 6962 11005 544 1086 3958
3773163,10005 5285 7679 9674 8635 7790 2471 3375 6234 4397 623 4541 5519 6643 9890 5773 2908 5980 1761 3123 6491 8027 3214 4027 8431
3773194,254 6643 6746 9816 340 540 11195 6310 8124 9580 9207 9072 581 1964 4397 7122 4077 9707 8908 3738 9245 6491 1951 10274 2847
3774548,254 540 10317 6491 11195 8431 9341 3738 9072 340 3954 4499 7739 6310 3161 3885 4397 7122 9816 4027 9465 4979 5739 2885 6643
3774756,5398 7536 8818 11140 10073 9881 540 8208 4499 1018 2211 661 3722 8746 10600 6002 1539 10255 10317 1525 4734 9636 4397 4871 2753
3774796,6491 10317 6989 581 1387 4447 254 3497 822 4027 3738 6962 540 6079 1889 8431 10223 11078 2922 10113 5739 3161 5166 2885 10255
3775757,10255 5386 6079 7978 10600 10218 9368 8747 10940 5189 9024 651 4638 2587 398 6964 7613 6999 2145 1539 3334 3838 10020 4639 96
3776304,254 1964 6310 9072 9816 1715 4638 8124 540 3738 7760 6079 3275 1910 3067 10223 8639 10113 6643 10474 581 4492 6962 10600 1951
3777077,9647 6788 8208 2474 3177 4871 5071 9707 8807 8424 10684 10247 799 963 146 1888 7536 3958 1497 7322 1910 3457 10315 2885 2025
3778071,10247 981 5071 6788 1888 9647 10684 2474 8208 4498 2386 8151 963 8807 1539 661 7318 4871 5542 6989 10909 10315 2025 53 7322
3780129,7817 6079 6999 540 10317 254 4638 10255 3067 5189 96 3879 4397 6491 1180 9465 10600 6643 5386 10223 4499 10218 10763 1387 10024
3780375,2474 146 5412 6925 8208 10909 6788 2386 694 8424 9647 7536 9190 9636 1497 9261 10315 10305 6684 6226 3020 10385 868 4871 7706
3780546,2474 146 2386 8208 10305 9261 9388 6788 3958 10247 7536 4341 3177 4871 4609 5412 3020 9636 10684 8424 10315 6925 3457 5181 2885
3782080,6962 254 2025 581 3067 5900 1910 843 10317 10113 4483 10223 10600 7760 9707 540 3275 1964 6310 4638 3092 6989 8639 9816 1889
3783874,581 1910 10631 7760 1716 10223 9072 6491 11078 11195 3738 4492 254 4447 9707 6900 8639 6788 5374 6950 4483 2847 7207 8208 3294
3785925,254 10223 6962 4638 4492 540 6079 581 8639 10218 6989 2847 4499 10255 2823 7333 7760 11195 11078 4397 2885 10317 2013 6643 9024
3786493,11140 10317 9376 8746 6903 3879 423 10811 249 3722 10763 2211 540 8431 3318 9931 9024 8818 4748 9892 7371 7817 9465 9341 694
3787634,7122 540 254 9816 6310 4397 2101 8431 2262 2885 3275 5739 4499 3123 9005 581 6746 9376 340 10073 11195 7121 9465 1964 958
3787824,8149 10255 6880 9555 10082 10317 10940 7817 1625 10600 10950 3151 9341 540 2556 1037 5020 3581 4748 5018 3835 10281 3140 661 6091
3788977,10223 6079 254 6491 6962 10255 5386 6989 10218 1387 7760 2025 1539 6331 1889 2922 1910 2823 1180 3722 7978 53 540 9647 581
3789065,254 10600 9341 540 10317 9207 4397 4499 10255 7817 1951 7760 10940 10082 4638 1545 3497 7978 1964 3123 843 2101 2823 3885 10223
3789936,1018 5704 8431 11140 4397 10940 4748 5901 3123 8760 9714 4349 6707 11195 3438 6962 2211 6836 7094 10899 10073 10881 8818 8746 10051
3790480,5018 9341 10082 10940 7968 10255 5907 10289 7978 9696 4755 1712 9513 114 10950 262 5868 11125 9820 3803 3151 3140 3476 831 7817
3792588,7318 5071 10460 10255 2126 3297 5618 10909 8330 6079 2386 8549 10315 1888 5474 10600 3722 5542 8208 5022 10427 661 963 6989 11120
3793475,5412 2474 7318 10909 1539 10247 8151 5071 981 4498 10255 661 7706 2126 11157 2386 8208 10460 10600 1888 7536 6684 5618 9636 6989
3794368,10940 9341 10255 10600 7978 3581 10317 10082 8746 7817 8431 8818 4397 2961 3722 5040 9465 2211 890 6962 661 540 1018 1761 5018
3794474,1195 6141 7199 6491 8243 3125 2753 5868 8027 10947 11140 10281 4892 9696 1912 8737 7315 2973 4349 2356 10051 1176 3356 3476 2665
3794627,8785 3464 3166 1176 1195 9572 7199 5907 3125 5868 2031 1160 8243 9877 11125 3466 7315 10289 9458 476 9820 10073 2949 9513 6786
3795985,10247 4498 981 8151 5071 661 2474 9647 6788 6989 1888 10600 4513 4871 1889 3067 5189 9669 8208 1085 10268 544 963 10255 10385
3797646,2474 11157 5412 6925 8208 146 3935 8424 4341 7322 9261 868 10305 1276 10684 2386 10315 3020 4003 3251 4814 11193 3177 9458 3958
3798693,254 581 540 6310 2885 9816 9707 8439 1964 2955 11195 8208 2847 7760 9005 1716 958 6643 2262 9072 4499 8124 1910 3177 9465
3798708,11140 5398 9816 11195 423 1951 7121 3123 3969 3738 6915 8858 8431 6643 10899 10927 10073 5739 9207 4628 2922 3109 433 6686 10024
3798876,4397 5980 3214 10005 5285 8635 10073 3375 6491 5889 3123 7748 2908 3352 4541 6746 9674 6643 7315 3166 10112 2949 8027 7790 7679
3799541,1716 3738 6310 254 7760 958 540 581 9816 2885 9072 1910 843 1964 9707 1951 10113 2922 10024 8439 6848 11195 1131 8124 10274
3799748,8428 1964 9024 53 10600 963 651 843 7999 7706 6999 10317 6407 3092 96 254 976 791 3037 8949 9694 9892 890 6962 478
3800727,3722 4077 4638 8747 254 540 10317 4397 2211 10024 10927 1818 11140 9245 340 8431 9707 3275 10113 7739 3838 5149 4492 9072 3161
3801328,10904 7817 8746 3722 10082 2961 2211 1018 8818 262 8431 10940 4397 2753 2163 10317 661 1254 890 7536 10073 1139 11140 9636 8473
3804664,10247 2474 981 8151 4498 8208 5071 7536 661 3067 10073 6989 4871 6079 6788 9647 9388 10385 6331 1889 2386 10684 540 3958 2788
3805493,2474 8151 5071 981 6331 1888 8208 10247 4498 10600 8330 1539 5900 6989 10255 5189 9647 3067 1889 6962 6684 3297 3935 9493 4499
3805960,8428 53 10255 5542 7706 8949 890 651 963 96 8818 5071 10600 8573 6999 6079 5189 791 10247 1964 8746 7999 544 7817 2025
3806641,9877 3166 10112 7450 4397 4027 5889 2715 8785 2101 7748 6915 6491 11240 6707 9572 4659 5901 8431 7655 10940 5980 3123 9341 1531
3807728,8661 9877 2173 11240 9820 2243 1300 11125 4659 5876 1736 10112 11222 1531 9513 10600 7318 2715 5203 4773 7760 1176 4130 10347 5799
3808002,10073 540 9881 11140 1086 8746 10317 1018 4397 8818 3722 7817 2211 4499 5398 9710 10600 8760 5739 3161 6097 890 1525 843 9341
3808588,9816 2474 4499 9376 10969 4871 540 9647 7536 6788 10073 3123 10385 5739 6551 8424 8858 8208 6440 7121 4854 1170 10317 6915 2885
3808676,6079 5386 10218 8747 8908 4638 896 10255 9734 3427 4639 3380 3334 3497 5384 7333 2823 3294 7978 1110 6964 6331 8124 651 10223
3809166,10255 6079 3123 8760 9024 10073 9072 254 5739 10317 6643 3275 1964 3497 4397 11140 6091 4499 7739 4638 4077 9707 1889 1037 6746
3809231,254 540 6310 4499 3275 1964 1951 5739 4397 9816 2885 4898 3067 7739 3123 8760 9465 1170 2955 6643 9072 11140 11195 581 7122
3809321,10940 6999 9024 96 10255 4499 254 10600 540 6079 7817 4638 8746 651 6964 10317 4397 6962 7978 2211 10223 8818 11140 1964 9341
3809349,262 9341 10940 10082 7588 2492 10600 5018 8746 2556 7706 3803 2488 6611 6603 4748 3451 1051 10255 8149 3581 5543 7978 8316 7906
3810214,6310 6848 254 540 1951 4077 4499 7760 3275 10113 7808 9072 4638 10600 1715 9245 1964 1180 9816 958 4898 2885 3294 8639 7739
3811039,254 6310 2885 1964 4492 9005 2101 11195 958 10024 7122 3123 3275 9816 4397 9707 2955 6643 1951 8439 3958 2847 6746 540 3738
3811209,10255 1539 10763 2753 7817 10600 3879 8149 8818 6079 1545 5018 8746 10317 3151 540 3835 10020 5892 7371 11140 10082 6989 3838 5900
3811985,2474 10247 9647 10684 4871 1888 963 6788 5542 8151 9669 981 5071 4609 8807 7760 1085 8208 53 3581 4238 7322 7536 10385 9388
3812655,6310 9816 4499 2885 254 7739 1964 958 9710 10073 3161 7121 4397 540 11195 5739 2101 1170 1545 9707 3123 6643 2009 10024 3958
3813432,11188 7588 6731 7871 4758 1018 6659 9636 10364 171 3488 10904 3375 7852 2361 5704 6611 11140 6491 3987 10514 6633 8316 6264 7493
3815458,2474 4609 5412 8208 9647 10909 6684 4871 694 10385 6788 2386 8424 146 7788 9190 10247 981 1889 1539 1497 1888 10315 8151 9261
3815960,2173 9877 11222 4659 6491 8661 9820 2715 2243 4130 1176 9341 262 1300 8027 5799 1531 5876 8785 5980 5868 5889 11125 11240 10940
3816113,540 254 10073 6915 9816 6310 10969 4854 2101 10317 340 9005 11140 4397 6746 5739 3161 2885 9465 9376 1170 1964 4499 9630 10024
3816156,4078 2875 7955 10514 7644 4279 6491 9595 1007 8654 6643 6044 6551 254 3135 9610 3427 11158 2732 3488 11078 169 3051 340 11195
3816761,6962 254 540 963 843 2885 10073 7760 11195 4397 4499 6999 10317 3722 8428 7706 10600 6079 2025 5737 1964 10223 3067 4483 8208
3816886,4397 9572 7748 1018 5889 3166 8431 4628 5901 2101 4404 6836 3214 6643 6915 6491 1176 1037 10899 5980 8818 10073 7315 3123 3438
3817343,7706 3451 10946 5557 2184 10255 8806 1162 8782 262 462 9442 2146 1539 1139 7972 1018 6759 890 838 5412 10073 7978 8542 4530
3817737,581 2847 254 6310 6491 7760 6079 1716 4492 11078 5384 10223 8639 6643 8908 2885 6989 1910 9072 1387 8439 9005 10113 3738 540
3818290,581 10223 6962 254 6491 6848 4447 1716 7760 7227 6559 1910 6310 3123 10317 4397 4499 1964 1889 540 5386 3958 2885 9207 9072
3818529,6491 254 2922 9072 7227 3738 1951 6643 11140 7122 4898 2885 9207 1716 9816 4492 10113 11078 6950 10317 2308 6746 3275 8639 4397
3819952,6079 6491 10223 254 1387 540 10113 1180 4492 10218 4638 6848 2823 8639 4397 6331 7333 9072 7760 10255 2013 1539 3227 4447 581
