surveyId,predictions
3442977,6962 10317 540 254 4499 1964 2885 4397 6310 963 11140 10600 9816 4483 3722 9707 11195 2211 1910 10631 7121 2025 9341 3275 7999
3443575,2243 8661 9820 11125 2926 5876 1176 4659 10347 9513 114 5829 9877 1300 11222 2715 1736 1195 9572 7318 982 6039 4773 2386 11240
3449513,540 4397 4499 10317 254 1964 10600 8431 6962 3275 7121 9707 6310 11140 9024 2885 10255 7122 9465 6999 11195 9341 8818 9376 958
3450018,963 6788 8807 2885 6962 1964 5114 1910 2398 8512 7942 6491 2142 9647 5745 254 8208 540 9669 10073 9707 10896 843 1264 8151
3450657,8106 2474 4871 2783 4609 1092 6788 1254 10073 5557 10268 5412 981 4558 3581 7588 10904 8208 1018 423 10367 5398 9647 3958 1539
3451104,6962 540 10317 4499 10600 254 6999 6310 4397 10255 3275 5189 9024 9341 2211 1964 581 7122 10223 9707 11140 4492 2885 2025 8431
3455376,6788 963 2474 5542 53 8807 9647 9669 5335 8208 2398 10247 4238 10991 1888 4871 544 1986 10896 8424 4609 1677 799 2025 7999
3455962,9674 3375 4397 8635 6643 10005 5773 7679 7790 2471 5519 4541 5980 5285 6746 9376 8431 6491 6903 3123 7315 623 11140 540 2908
3456615,6962 10600 10317 6999 540 4499 254 10255 5189 9024 6310 4397 10223 9341 2211 2025 3275 1964 3067 4638 11140 7122 8746 8428 4492
3458254,2885 10073 6788 9707 11195 7617 1910 3958 1964 1951 4397 9816 6491 11140 6962 1716 5398 581 254 2922 540 5166 9005 3177 963
3459171,963 10247 1888 6788 981 2474 4498 10600 5071 1085 661 6989 5189 9647 7942 5542 8151 4238 4609 4871 6331 8208 976 53 4513
3459291,6962 2885 8208 10940 868 3958 8807 5829 10684 7322 3177 8151 6788 8858 2474 963 8431 2211 4397 1545 6491 5704 2025 3838 6925
3459833,5882 10305 7054 2386 4003 2643 7576 9458 3251 3935 11193 812 5412 2539 6707 10073 7199 3020 6141 2722 2932 2474 10315 8921 9555
3461272,4659 2386 5882 2243 9877 8027 2722 1195 6491 982 1176 3958 2926 2474 10305 8661 7315 5876 2715 6141 3125 11125 5868 5799 6643
3464142,10073 11140 5398 2885 8208 3958 6788 423 8424 3177 4748 7748 10315 10385 10904 1018 4734 8807 6883 10525 8431 8760 2891 3123 4871
3464377,9674 3375 6643 4397 8635 5773 10005 7679 7790 4541 2471 5519 5285 5980 6746 9376 6491 8431 6903 3123 623 7315 540 11140 2908
3464497,5876 1300 245 9877 5799 7968 5907 11125 10364 11222 4659 8243 2926 1176 9696 5829 2243 9513 10289 5868 9820 7315 2722 7199 5018
3464502,7199 2634 10073 3464 476 6855 2643 1160 2539 6141 4477 9458 9513 3125 11193 3669 6152 5907 2932 6039 8243 9572 6874 6235 1195
3465662,10600 254 10255 10317 540 6962 4499 6999 9024 5189 2885 1964 8818 4397 4638 6310 9707 10073 10223 7760 2025 9816 8746 9341 7739
3467260,6079 10255 6962 254 10317 10223 540 5386 6331 6989 1539 10600 2025 2885 3722 9816 10218 581 10763 7817 2211 4499 4483 3427 1387
3467625,963 1888 4609 10247 6989 5071 8151 2474 5189 6788 1085 6079 10600 1539 2885 981 8428 6331 10684 7760 10223 10385 8208 10255 9647
3467629,2243 4659 9513 982 8661 1195 2386 6491 245 5219 1176 6039 2926 5876 9877 5868 11125 5882 1736 10364 2722 8027 7315 1300 6855
3468248,540 4397 254 1964 4499 10317 6962 3275 10600 6310 7121 9707 8431 2885 7122 11195 11140 10255 9465 958 6999 9024 9816 9341 9376
3469095,540 4397 254 1964 4499 10317 2885 10600 6962 7121 8431 3275 9707 11140 6310 9816 10255 10073 11195 9465 9341 8818 958 6491 2101
3469309,7978 3581 10940 2556 5018 3497 2587 10255 10082 9341 10600 6091 7706 10317 3140 540 1539 1018 8431 10223 9465 4748 4397 10218 3722
3469875,9674 3375 6643 4397 5773 8635 4541 10005 7790 7679 6746 5285 2471 5980 5519 9376 6491 6903 8431 3123 540 11140 6915 2608 7315
3470314,2885 6491 3123 5739 5398 11195 6643 9376 10073 9816 11140 6915 2101 3958 9710 6551 4508 1951 540 4397 3738 9707 4628 5166 7121
3470615,9674 3375 8635 4397 6643 10005 7679 5773 7790 5519 2471 4541 5980 5285 6746 9376 6491 8431 3123 6903 7315 623 11140 540 2908
3472266,963 6788 5542 7999 976 1495 8428 1888 10247 2337 10683 9647 10600 2025 2398 9669 11176 53 4483 2474 3792 7862 4558 8208 10896
3472722,2474 6788 3935 981 1888 2678 10247 2386 5071 8151 9647 963 8208 1495 10683 6331 10315 799 976 10684 8424 4871 5745 2543 6925
3472781,6079 10255 6962 10317 1539 254 6989 10600 540 6331 5386 2025 10223 5189 10763 2885 7817 3879 3722 9816 2211 4483 4499 9493 3361
3473570,2243 8661 9820 4659 2926 5876 1176 11125 10347 9513 5829 9877 114 1300 11222 2715 1736 7318 9572 1195 982 6039 4773 245 2386
3473713,10247 963 5542 10600 53 4238 1085 661 6788 4498 4513 1539 1888 2025 1986 843 9647 7942 9669 8428 8151 6989 5403 2474 4609
3475817,7978 3581 10940 2556 5018 3497 2587 10255 10082 9341 10600 6091 10317 7706 3140 540 1018 1539 8431 10223 9465 4748 4397 10218 3722
3475950,6788 8208 5412 963 1986 10247 1539 4238 2474 1276 7536 10600 9647 4498 1497 8424 9636 4609 3177 7942 4871 5335 5542 1888 10073
3476391,6079 10255 254 6962 10317 5386 5189 8439 10218 10223 540 10600 2885 4492 6643 643 2823 9816 3067 4499 6331 11078 3722 8124 1180
3476401,4477 2643 2539 6152 6880 1160 6235 1195 2386 8243 3125 11193 7199 3669 6141 3464 10073 7576 9513 9458 3865 6669 1625 2634 2932
3476525,423 10073 10268 6788 4558 8106 4871 9376 7121 2474 2885 2783 9647 1086 4609 5398 11140 53 6118 10367 3958 7999 7706 2025 3581
3477493,2799 53 8428 11012 2184 10600 651 2025 10427 4112 8573 7999 2587 843 963 2762 4558 7706 9024 4105 6407 7552 6171 96 7640
3477932,8106 10268 4871 6788 4558 2783 423 2474 4609 10073 3581 10367 9647 2885 3958 2025 8573 1539 981 10600 7706 9669 9376 3177 53
3478835,8818 4397 11140 1018 10073 10317 5398 3123 9341 540 3722 8431 9376 7817 6491 4499 8746 2101 6903 2211 6707 5739 4854 4508 6915
3479178,2733 11140 7748 557 6883 10073 2891 4748 423 8076 10525 9376 4628 6707 3747 10305 10315 2885 4854 3533 5704 8431 812 8542 6440
3481237,5557 1092 838 6603 7588 1254 1018 1497 5483 6067 9555 10904 10073 3451 4748 5543 8237 11140 8983 8473 7871 5301 9714 3639 8746
3481614,6962 10600 10317 540 6999 4499 10255 254 5189 9024 6310 4397 10223 9341 2211 3275 2025 4638 1964 3067 7122 11140 8746 4492 581
3482083,254 540 4499 9707 6310 10317 7122 6962 9024 1964 4492 4397 10600 4638 2885 3275 8439 581 7121 10255 11195 478 5189 6999 9816
3482469,7199 2634 2643 6141 10073 2539 4477 476 6855 9458 3125 2932 1160 11193 3464 5882 6039 3669 6152 2356 1195 6235 9513 7576 8243
3484042,2243 8661 9820 2926 4659 5876 1176 11125 10347 9513 5829 9877 114 1300 11222 2715 1736 7318 9572 1195 982 6039 4773 245 2386
3485275,2885 11140 11195 3958 8858 9816 433 6788 3275 822 423 6962 540 9376 1951 1910 7121 10274 3123 6900 6643 3722 10024 6915 254
3485933,6962 540 10317 4499 10600 254 6999 6310 4397 10255 3275 5189 9024 9341 2211 1964 581 7122 10223 9707 11140 4492 2885 2025 8431
3487854,5882 10305 7054 2643 2386 4003 7576 9458 7199 2539 3251 6141 11193 812 10073 2722 2932 3935 8921 6707 3125 9555 4477 5412 2634
3488209,423 10073 9376 3722 5804 1086 6883 11140 7121 9024 4748 8760 8818 5149 2337 8431 1018 7559 4105 11195 694 4499 10317 1497 2799
3489324,540 4397 254 1964 4499 10317 10600 2885 6962 7121 8431 3275 9707 11140 6310 10255 9816 11195 9465 10073 9341 8818 958 7122 6999
3490988,963 5542 10247 4238 1085 10600 53 6788 2025 1539 661 4498 8428 9669 4609 4513 1888 843 8807 9647 1986 10684 6989 7760 5403
3491836,5412 11157 1276 2634 1736 3935 4530 4003 10909 2120 3251 2539 2386 1254 51 11013 2474 5817 9458 6874 2932 3043 8208 3937 5557
3494260,7552 96 8590 9024 9076 8428 9256 4105 2799 11012 3722 10317 6407 5383 10600 651 423 1964 5804 2184 7566 7121 6919 10255 7687
3496048,2386 982 1195 5882 5219 4659 2243 9513 6491 6039 245 5249 2722 1736 8661 10305 5412 476 5868 6141 2932 10347 3125 10364 6855
3496098,6079 10255 6962 10317 1539 254 6989 10600 540 6331 5386 2025 5189 10223 10763 2885 7817 3879 2211 3722 9816 4483 9493 4499 11140
3497081,9674 3375 6643 4397 8635 5773 10005 4541 7679 7790 2471 5519 5285 6746 5980 9376 8431 6491 6903 3123 7315 540 11140 623 6915
3498137,2885 6788 1964 963 1910 11195 254 7617 6962 9707 10073 8807 540 9816 8208 6491 9005 3958 4397 9647 3177 4447 1951 5739 2101
3499204,2885 11195 3958 11140 8858 6788 9816 3275 6962 433 540 822 1910 423 1951 9376 10274 7121 6643 6900 10024 254 3123 3722 6915
3500541,10247 2474 8151 981 1539 8208 4498 10385 4609 6331 7536 6788 6989 10255 661 10600 6079 6684 3067 4871 1888 1889 5189 9647 2885
3501025,2243 8661 9820 4659 5876 1176 2926 10347 11125 9513 5829 9877 1300 114 11222 2715 1736 9572 7318 1195 6039 982 4773 245 2386
3501046,6079 10255 6962 1539 10317 254 6989 10600 6331 540 5386 2025 5189 10223 2885 10763 7817 3879 9816 4483 3722 2211 9493 3361 5900
3501555,9674 3375 4397 8635 6643 5773 10005 7679 7790 4541 2471 5519 5285 5980 6746 9376 6491 8431 6903 3123 7315 623 11140 540 2908
3502156,981 4498 5412 661 4238 2474 10600 8208 6788 4871 1539 2386 10247 4609 1085 3581 9636 7536 8151 963 10255 5542 1888 10684 5071
3502185,4397 8818 11140 10073 1018 5398 10317 3123 6491 540 9341 3722 9376 8431 4499 2885 8746 4854 7817 5739 2101 6643 6962 6707 6903
3502204,9674 3375 4397 8635 6643 5773 10005 7679 7790 4541 5519 2471 5980 5285 6746 9376 6491 8431 3123 6903 7315 623 540 11140 2908
3503149,10683 1495 963 5071 2678 6788 976 7999 2386 981 1888 6331 2543 10600 5189 10247 30 9647 8549 8428 6079 4498 8151 10255 10315
3503273,1539 10255 6962 6079 10317 5189 6989 10600 6331 540 7817 2211 3879 2025 11140 5386 10020 3722 5900 254 3361 10223 10763 8818 3275
3503372,6079 10255 6962 10317 1539 254 6989 10600 540 6331 5386 2025 5189 10763 10223 2885 7817 3879 2211 3722 9816 4483 4499 9493 2163
3503706,2243 8661 9820 11125 2926 5876 1176 4659 10347 9513 114 5829 9877 1300 11222 2715 1736 1195 9572 7318 982 6039 4773 2386 11240
3504551,254 540 4499 6310 9707 6962 10317 7122 1964 9024 10600 2885 4492 4638 4397 3275 581 8439 10255 7121 11195 5189 10223 478 9816
3506185,254 540 4499 9707 6310 10317 7122 6962 9024 1964 4492 4397 10600 4638 2885 3275 8439 581 7121 10255 11195 478 5189 6999 9816
3506218,963 6788 10247 1888 2474 1495 5071 2678 976 10683 9647 8208 2386 8151 7942 981 10315 799 5542 7999 7862 9669 8424 2885 7322
3506227,6962 963 1964 10223 2885 7942 6788 2025 10600 254 5189 5114 10073 8807 843 7760 6848 1910 6331 791 9707 540 53 10317 6079
3506441,4498 11157 6235 661 5829 981 5412 10600 2474 2386 11013 3669 10909 10728 3581 10247 1888 7113 1276 10255 2783 8208 5071 6788 4513
3506626,254 6491 540 6848 2885 10274 6643 9816 8439 6310 3722 3275 10317 11195 6962 1180 4499 10223 9072 1951 581 822 6079 9707 10113
3506629,4477 2643 2539 3464 1160 6152 3669 6235 9513 7199 2634 11193 10073 3125 8243 1195 3166 6141 9458 476 6880 2386 6855 10909 6039
3506759,2715 4659 9877 3166 4773 11125 5876 7655 11193 11240 1736 982 9572 5203 3935 9820 6039 8661 2474 10822 6962 114 1024 10347 2634
3508021,2885 11140 11195 8858 3958 9816 433 3275 6788 423 6962 540 822 9376 1951 7121 1910 10274 3722 3123 6643 6900 6915 10024 254
3508286,7199 2634 10073 3464 476 2643 6141 6855 2539 9458 1160 4477 11193 3125 9513 6039 3669 2932 5907 6152 6874 9572 8243 6235 1195
3508315,2885 10274 11195 6491 540 6643 9816 6900 1951 7227 9207 8858 254 4499 3958 958 643 9072 7121 3738 433 6915 6962 9707 822
3508715,2386 5882 982 5219 1195 5249 6039 6491 5412 10305 9513 1736 4659 245 2722 476 2243 2932 7054 6141 10347 3125 5868 9458 6855
3508997,540 4397 254 1964 4499 10317 10600 8431 6962 7121 2885 3275 11140 9707 6310 10255 9465 6491 11195 10073 9341 9816 8818 9376 7122
3509075,254 10600 10255 10317 540 6962 4499 6999 9024 5189 2885 1964 4638 10223 4397 8818 7760 6310 2025 9707 10073 6079 9816 7739 9341
3510097,2243 8661 9820 11125 2926 5876 1176 4659 10347 9513 114 5829 9877 1300 11222 2715 1736 1195 9572 7318 982 6039 4773 2386 11240
3510891,5876 1300 245 9877 5799 7968 5907 11125 10364 11222 4659 8243 2926 1176 9696 5829 2243 9513 10289 5868 9820 7315 2722 7199 5018
3511081,7552 8590 96 9024 9076 4105 3722 423 8428 5804 9256 5383 7121 10317 1086 1818 1964 6407 11012 9376 2799 10600 7566 2184 10073
3513044,1539 6171 8208 4238 5173 7706 5335 963 3043 146 6788 9190 1986 1497 544 6925 4871 9647 8424 8673 9636 53 8782 2025 5412
3514413,2885 1964 6962 6788 254 11195 1910 9707 9816 963 540 3958 8807 10073 7121 7617 4499 10317 958 4397 6310 4483 9072 4447 581
3515319,1092 9957 6437 8806 5817 5557 3419 1497 8542 1431 2146 8535 10364 10073 9931 11140 1254 9513 1162 7990 5220 701 8746 1818 8983
3515695,2799 10600 8428 96 11012 651 4105 2184 6497 7552 9256 9024 8590 10255 423 7706 6407 10317 8806 7687 5804 4862 3722 53 1086
3515834,2885 11140 8858 11195 3958 433 423 3123 1951 9816 6788 822 9376 7121 6962 540 6900 6915 8431 8208 6643 3275 10274 1910 10073
3516122,2474 10247 8208 981 8151 3935 4609 1888 5412 6684 6925 6331 6788 7536 4871 6079 5071 4498 7318 9647 10385 2885 5189 8424 10909
3516987,2474 10247 1888 8151 981 8208 6788 3935 4498 4609 4871 963 5071 7536 10684 9647 2885 7942 9204 661 6684 6925 10073 9669 8424
3518110,2337 963 4558 8573 5542 8428 5293 843 10600 2025 3722 9024 423 3792 6788 10073 1986 9892 1276 958 7999 4499 3037 11195 2885
3518204,2885 6788 1964 1910 7617 254 11195 9707 963 6962 540 10073 9816 9005 8208 8807 3958 6491 4447 4397 9647 3177 10317 1951 581
3518906,7199 2643 2634 6141 2539 4477 10073 6855 3125 9458 476 1160 2932 3464 11193 6152 5882 3669 6039 1195 7576 2356 8243 6235 9513
3520312,540 4397 254 1964 4499 10317 2885 10600 6962 7121 8431 3275 9707 6310 11140 6491 9816 11195 10255 10073 2101 9465 9341 6643 7122
3521910,963 1888 4609 10247 6989 5071 8151 2474 6788 5189 1085 6079 10600 1539 2885 981 8428 6331 10684 8208 9647 10223 7760 10385 10255
3522111,540 4397 254 1964 4499 10317 10600 6962 2885 7121 3275 8431 9707 6310 11140 10255 11195 9465 7122 9341 9816 8818 6999 10073 958
3522866,4477 2643 2539 1160 3464 1195 9513 11193 6235 2634 6152 3669 10073 7199 8243 3125 6141 9458 3865 6039 6855 2386 10909 6880 9572
3523026,2386 5882 982 5219 1195 5249 6039 6491 5412 10305 9513 1736 4659 245 2722 476 2243 2932 7054 6141 10347 3125 5868 9458 6855
3525191,2885 11140 8858 11195 3958 433 423 9816 1951 822 6788 3123 9376 6962 540 7121 6900 3275 6915 8431 6643 10274 1910 8208 3722
3525384,8106 2474 10367 8208 5412 1092 9858 9766 2783 8424 6909 4871 5557 6788 4609 5173 1254 2747 10073 1018 6925 146 9647 4758 10948
3526097,2337 963 8428 4558 9024 423 8573 5542 5293 958 3722 10073 11195 7999 843 6788 4499 2025 1276 10600 3037 1964 7121 9707 2885
3526551,963 53 2142 7999 9858 10367 4558 2025 5542 8807 7640 3792 9669 843 976 6788 8573 8428 799 9647 2810 944 5551 6827 2398
3527496,6079 10255 6962 10317 1539 254 6989 10600 540 6331 5386 2025 5189 10223 10763 2885 7817 3879 3722 9816 2211 4483 9493 4499 3361
3529619,963 53 5551 5542 7640 2025 8807 2398 843 7999 9669 544 3792 976 6788 10896 8428 11178 8573 4317 1677 4238 4483 2142 11176
3530698,2885 10073 6491 4397 5398 3123 11140 8818 5739 6962 11195 6788 8208 3958 540 1018 1964 1951 8431 4854 581 9707 6643 9816 1910
3531288,10600 10317 10255 254 540 6999 6962 4499 9024 5189 2885 8818 4397 1964 10073 2025 8746 6310 4638 9707 890 9341 9816 7760 7739
3531627,9674 3375 8635 4397 6643 10005 7679 5773 5519 7790 2471 4541 5980 5285 6746 9376 6491 8431 3123 6903 623 7315 2908 11140 540
3531656,2885 11140 11195 8858 3958 433 9816 423 6788 822 9376 1951 6962 540 3275 3123 7121 10274 6900 1910 6915 6643 3722 8431 10024
3531873,7199 2634 3464 10073 2539 1160 4477 2643 6855 476 6141 9513 3125 9458 11193 6152 3669 8243 2932 5907 6039 9572 6235 1195 6874
3532940,10247 963 2474 10385 6788 9647 8208 4609 8424 9669 7788 6925 4871 10896 868 10315 5335 3177 9204 2398 5542 1888 8151 146 7942
3534416,6788 2474 1092 963 1139 1254 7742 10307 3043 4871 8424 8208 10367 8673 2747 8807 5412 10073 6759 569 10385 2810 5146 4609 5832
3535760,254 540 10600 10317 10255 4499 6962 6999 2885 1964 9024 5189 8818 4397 10073 9707 6310 8746 9816 890 2025 4638 7739 9341 7760
3536096,963 10247 2474 1888 10223 1495 4483 5071 981 8151 9647 6788 2885 10684 5115 6079 976 3581 6331 1654 10683 30 6989 254 2126
3536634,10600 10255 6962 254 4499 540 9024 6310 10223 4638 6999 10317 1964 5189 7122 3275 4492 7978 4397 581 9707 7760 2025 2885 6079
3537982,6962 10600 963 10223 5189 2025 6331 6079 254 7942 53 7760 1964 2885 6989 843 10317 10255 10073 540 6788 6848 8151 2823 8807
3538288,540 3275 10317 3722 6962 3361 254 10223 1180 7566 9816 581 9376 9024 6079 6989 1910 3447 6310 10255 822 10811 11195 10113 4499
3538389,963 5542 2025 8573 5173 53 8782 3792 4558 544 8549 843 6171 4317 4238 1539 7999 9669 4105 1986 8807 811 8428 6788 10600
3543401,254 540 4499 9707 6310 10317 6962 7122 1964 9024 2885 4492 10600 4397 4638 3275 8439 581 7121 10255 11195 478 5189 9816 6999
3544410,6079 10255 10317 6962 254 540 10223 1539 6989 6331 5386 10600 2885 2025 3722 10763 9816 7817 4499 2211 581 5189 4483 10218 3879
3545547,6079 10255 6962 254 10317 10223 540 5386 6331 6989 1539 10600 2025 2885 3722 9816 10218 581 10763 7817 2211 4499 4483 3427 1387
3549258,11157 6235 5474 10909 11193 6039 3669 6874 3251 2634 9572 1736 7318 4477 2421 9458 4003 5130 4194 3935 3865 5249 7868 11013 2643
3549391,963 6788 8807 1964 6962 2398 2885 2142 5745 10896 1910 9647 7942 976 1264 11005 2474 5114 3979 7999 9669 7617 9707 11195 8512
3550337,2243 8661 9820 4659 2926 5876 1176 11125 10347 9513 5829 9877 114 1300 11222 2715 1736 7318 9572 1195 982 6039 4773 245 2386
3551603,9674 3375 8635 4397 6643 10005 7679 5773 7790 5519 2471 4541 5980 5285 6746 9376 6491 8431 3123 6903 623 7315 2908 11140 540
3552005,2885 10073 6788 9707 11195 1910 7617 1964 3958 4397 1951 6491 9816 11140 6962 5398 581 1716 254 540 2922 5166 9005 5739 3177
3554090,963 1888 2474 10247 8151 5071 981 6788 2885 1495 6989 10223 10684 6079 4609 9647 6331 8208 4483 5189 3067 1654 1085 7942 3935
3554233,4558 8106 10268 2783 6788 4871 423 3581 2474 4609 10367 9647 8573 10073 2025 981 9669 2885 7999 7706 10600 1539 3958 53 963
3555200,10255 10600 6962 254 9024 4499 540 10223 6999 4638 7978 10317 5189 6310 1964 6079 4397 7122 4492 7760 2025 3275 581 9707 9341
3556452,963 10385 2474 10896 10315 7788 10247 6788 8807 11005 2398 8424 5114 8208 9647 2142 1677 4609 544 6606 3177 9669 4871 4317 8512
3557674,2885 6491 3123 5398 5739 6643 11195 4508 9376 11140 10073 6551 6915 2101 9710 4397 9816 3958 4628 6746 1951 540 3738 7121 8818
3559566,6962 963 10600 10223 5189 2025 7942 254 6331 1964 53 7760 6079 2885 6788 843 6989 10073 10317 6848 8807 5114 1910 540 8151
3560640,7333 10218 1539 2823 4492 3227 4499 3722 4397 10223 540 1086 896 254 2013 10317 10600 10255 7670 7122 10113 8818 8431 2211 1180
3560667,7552 8590 96 9024 4105 2799 9256 8428 11012 10317 423 9076 651 3722 9660 10600 7566 9376 10255 6919 5804 1086 1964 9892 1818
3561113,2243 8661 9820 4659 2926 5876 1176 11125 10347 9513 5829 9877 114 1300 11222 2715 1736 7318 9572 1195 982 6039 4773 245 2386
3561424,6491 822 245 9595 7054 4628 10364 10347 4013 8208 5219 3020 6643 4814 11140 5882 5420 10073 6855 2386 8737 3051 5412 5868 7576
3561515,10600 10255 6962 254 4499 540 9024 6310 10223 4638 6999 10317 5189 1964 7978 7122 4397 4492 3275 581 9707 7760 2025 6079 2885
3562655,6962 254 540 1964 10317 4499 2885 6310 9816 9707 3275 4397 9341 7121 11195 10600 11140 958 581 10223 6999 9024 10255 3722 2211
3562777,6962 10600 540 10317 4499 6999 254 10255 6310 4397 9024 5189 3275 9341 2211 10223 7122 581 4492 11140 8746 2025 1964 3067 4638
3564067,10268 423 4871 8106 6788 10073 2474 4558 4609 2783 9647 2885 10367 3581 9376 3958 5398 7121 2025 1539 3177 7706 1086 53 8573
3566213,4238 3043 963 1539 8208 1276 5412 9190 10946 5542 1986 1497 3345 5173 5335 7706 5969 1254 6788 544 2120 146 8573 9636 8424
3566571,423 10073 9376 3722 5804 1086 6883 11140 7121 9024 4748 8760 8818 5149 2337 8431 1018 7559 4105 11195 694 4499 10317 1497 2799
3567047,8542 6321 2373 148 2514 9957 1162 2145 4924 1254 5557 351 2891 1028 462 5543 10281 9442 1404 5451 7241 9555 1092 10073 3451
3569295,540 254 1964 4397 4499 10317 6962 2885 10600 3275 7121 8431 6310 9707 11195 11140 9816 7122 6491 10255 9465 958 10073 2101 9341
3569882,2474 6788 8151 10247 2386 3935 981 5071 1888 9647 8208 2678 963 10683 10684 6331 1495 2885 10315 5745 1910 976 868 4871 799
3570339,3419 1092 9957 10364 5557 5817 1254 6437 2146 8806 10073 9513 2120 8542 1497 1431 8535 11140 8746 1162 9555 1236 6264 4755 1473
3570587,5882 2386 10305 2474 3020 2722 3958 6707 1195 2356 7576 982 812 9702 6491 8027 4341 4003 5249 7054 3125 10315 5219 3935 5412
3570710,5882 2386 10305 2722 2474 3958 1195 8027 982 6491 3020 4659 6707 2356 7576 3125 6141 9877 5219 7315 3123 9702 7199 7054 5249
3570926,1276 5412 11013 8208 2474 1986 2386 3043 1254 7536 6685 3935 9873 6226 146 1497 7862 51 2634 10909 10073 9636 6925 8424 982
