surveyId,predictions
2238206,6836 10073 1912 6141 3125 2722 3958 10947 4349 4404 8921 7748 7199 2101 11140 3464 4368 3438 6855 2386 3466 11195 10822 6152 4087
2238508,1716 6491 2885 7760 1910 10113 6848 4447 8926 254 581 3738 4483 10223 1951 5420 5166 7227 6900 2847 3958 6950 1893 11078 822
2239684,6079 5386 2823 10218 10223 10255 7333 896 6331 7760 7670 10600 4492 7978 254 6962 5384 3227 6989 5071 4638 8428 1539 2025 6999
2239706,10073 4397 7559 423 8818 5398 8431 3722 544 1018 6883 5149 1497 2949 1525 10317 11195 5400 1086 3161 4499 4734 7536 7871 1818
2240298,10073 9647 6883 8106 5071 2949 2361 10367 6002 9921 392 3451 6759 8818 2885 2474 3454 11054 8760 10998 3639 2337 5398 6208 7871
2241530,8424 2747 6925 10385 10307 10315 6788 6684 9190 146 3177 868 2474 1139 8208 4871 10073 1024 6208 9647 3457 1472 9261 10268 7971
2242628,10073 3958 2885 1951 2386 5398 9710 5420 1525 2949 6491 11195 1910 958 7536 6707 4341 3020 4499 822 5739 10113 9261 8284 5400
2242809,6310 3275 254 7122 4492 6491 9707 540 8439 581 4397 2922 9005 9072 7880 9245 4499 958 2847 4638 11195 8639 6950 1964 7207
2242916,9341 8746 10317 11140 8818 540 6962 10600 4397 4499 3722 10255 890 2211 9881 6999 7817 2961 9024 10073 9465 5189 9376 8431 6119
2243936,6079 10317 540 3722 4078 7817 254 4142 4397 11140 4598 7566 3476 6989 10113 10249 1387 3275 9816 3879 7371 2753 10020 6962 10763
2244059,6643 4397 5739 3123 7679 5980 540 9376 6746 10005 7790 6915 6491 4541 5773 5285 11195 2885 9816 10073 8431 5760 8635 1545 4015
2246434,543 1387 10113 1180 3361 424 6079 3738 4492 8639 10065 254 6491 822 8532 5384 6848 581 10223 3427 7661 2847 5374 8439 7227
2247708,6962 2025 8151 1964 8208 5114 3177 9647 8807 10684 7824 1889 4483 10317 7760 843 10223 8422 6331 1424 5900 10073 10600 9669 2885
2248266,6746 9005 2885 254 9207 10073 4397 6643 3123 2101 9816 10969 5398 8431 1951 1964 8124 433 10927 3161 6915 9710 5760 9707 8760
2250353,10305 2474 305 5882 5829 3958 4349 3020 2722 4341 10073 6836 2386 2101 9702 9234 9261 9458 7748 10315 10822 6643 9771 8076 6855
2251590,6234 9674 4609 5519 2474 963 2471 1539 10247 8027 7760 7790 10005 5071 8807 1085 6989 8151 6962 8635 6331 1889 6079 1888 53
2251987,6079 10600 10223 10255 2025 7978 6962 6331 7760 1795 8151 6989 5900 5386 1539 5071 4483 1888 9493 10940 1889 5189 10020 7817 10317
2252844,6603 6759 5764 1015 3451 5557 1818 6002 8983 4748 8746 9317 1254 10904 8473 1092 6611 8237 6208 8782 7871 1999 6883 3639 10305
2253787,6603 6759 1497 10904 8542 1254 10953 1092 5557 1139 3451 8351 2753 9795 6067 4758 3639 1015 1705 8806 392 8237 8316 7588 6358
2254175,10600 7760 2025 4483 8151 10223 6962 1795 5900 6079 7978 6331 2813 10255 10940 1716 6989 3581 5384 6491 4447 1888 6559 1889 1539
2254698,8818 890 11140 4397 9341 4499 10317 2556 9881 8746 10073 10600 3037 540 7817 4748 1018 7739 3722 3123 9024 1545 9465 8760 1086
2255783,2474 6788 9647 963 8208 5335 4238 7862 9190 1888 6685 8424 10247 10991 4871 5412 1276 7706 5542 8807 1986 4609 11176 9636 7536
2256147,9936 8330 6079 8782 9674 6437 6874 1254 5557 6945 1539 10255 6234 254 1519 462 2643 6491 10073 8879 2120 4029 9931 10520 4077
2256356,7760 10600 6079 10223 2025 254 843 1964 581 4483 6962 6331 4638 8151 1715 1910 6999 1889 3294 8639 7808 53 6848 9669 1716
2256960,6331 10223 6079 10113 254 7760 6962 6848 8151 1387 581 4492 4483 3294 1716 543 1893 6491 1180 5374 6989 5384 7661 5071 3738
2257307,5412 2474 1276 8208 7536 6788 9636 6685 9647 7706 1254 4238 2386 6226 1986 661 4871 1497 146 5335 7113 11013 3935 10073 7862
2258273,2474 10315 3958 180 4341 9702 10822 9261 10305 8424 2386 11195 6753 8705 868 2643 3935 8887 3020 9771 1525 3438 2722 10073 8904
2260296,11120 7742 2474 3043 1092 6925 2747 8751 5412 11157 1254 8208 5630 1139 6759 6689 10315 9190 6788 7536 2810 7862 10991 8807 9647
2260953,2885 6491 11195 3958 1858 2474 7644 6666 5420 3360 4341 305 9710 8858 5704 6836 6643 4349 10051 10073 11054 6915 5398 1170 4142
2261144,9513 4530 11125 9820 7968 1176 10520 262 10073 3464 5907 9696 245 1014 4773 6874 8219 7748 3466 8784 2539 114 982 4755 3476
2261715,6079 6331 10255 6989 1539 5071 5189 10113 7318 254 581 1889 10460 5386 6119 10385 3361 540 3297 10600 8747 8364 4077 2126 10223
2262362,10600 10255 2025 6962 10223 5115 843 6079 651 10940 5189 7760 7978 6999 963 53 6989 10317 1889 4483 254 9341 8428 5900 4638
2262741,6689 2474 1276 9261 146 3935 10956 8208 8424 6925 6788 10684 3020 868 1716 10991 2885 140 9702 2386 6685 5335 9647 10909 8858
2262777,2847 254 9005 2885 3738 4492 8124 9072 11078 7122 1951 2101 8439 9816 6310 9207 581 340 6643 9630 5928 11195 4493 2955 4279
2263792,11140 8818 8746 10317 10073 9341 4499 7817 4397 1018 540 890 1761 9881 3722 6915 9714 8208 9465 10899 1288 10281 4748 8431 3318
2264223,2474 10909 10247 8151 8208 9647 10385 3935 2386 1888 4871 3020 981 6788 6684 146 6925 5071 6331 180 5412 8424 7536 868 9388
2264517,2474 10247 6788 10385 9647 4498 8208 8151 4871 1888 981 4609 10600 661 9636 7536 6684 963 5071 7942 10315 544 2386 9669 146
2264858,3958 2885 4341 6491 5420 7295 11195 1716 2386 1951 5980 305 4349 10684 2101 3123 8027 11078 3096 4814 9943 5829 2722 8858 9388
2265612,9261 5829 262 6925 4397 4349 4027 4854 245 7748 9877 3958 6491 1716 10073 2949 2474 9458 982 2243 6836 2101 11195 540 9513
2265984,540 254 1964 2885 9816 4397 6310 11195 4499 7121 2101 9005 9707 10073 10927 5739 8431 3958 1951 6746 3275 9465 7739 433 3123
2268665,963 2474 6788 1888 10247 5542 9647 4609 5335 4238 1276 10385 7862 10600 8208 4498 4871 8705 10991 8807 5071 661 8151 8573 811
2270547,963 10247 8428 5542 2885 843 10600 9669 53 1654 976 7999 2025 8807 8949 2142 10268 9647 5114 4238 7322 2398 6788 10073 544
2270757,2025 7760 6962 1889 6079 10600 10223 843 5900 4483 1964 6491 581 8151 6331 10684 11195 9669 8208 5384 6989 5114 3958 4638 651
2273003,6310 254 10223 3738 9072 1715 7760 4638 8439 1910 10113 4492 6848 53 2308 2847 6079 8639 581 1964 7122 6950 540 10274 1387
2273791,540 4499 11140 6310 4397 9341 254 7121 10317 7739 8818 8746 3275 1964 8760 9465 9816 6999 2211 3722 4638 9376 249 9024 9072
2274686,540 6746 9816 9376 4397 4854 11140 2101 9465 10927 7121 6915 254 4499 10073 4628 5739 1964 11195 1288 6310 5760 8760 7739 10969
2275826,1964 581 9072 254 10223 1910 10113 7760 2025 9707 1716 4483 8439 843 3738 6962 1893 976 6848 11195 2308 2885 6310 6331 8151
2276739,6491 3838 7122 5166 6310 6848 9072 3738 4397 6746 540 581 304 5739 2885 2308 822 7739 6643 254 4077 11195 1716 7760 1715
2279039,2926 6491 8027 10347 1300 5980 2243 4659 9877 5868 5799 2173 5876 5203 8661 9674 1531 11222 6234 7955 8879 1007 9890 3466 8635
2279640,254 540 10600 4638 6310 4499 7739 3722 6962 7760 6491 9024 1964 10317 4397 9072 581 7122 3958 6999 9245 1715 843 10024 4077
2280020,10255 10600 7978 651 6962 6079 53 2025 10223 1539 961 5900 9024 9368 6999 10940 7613 7760 9341 6989 4638 843 1715 96 5115
2280109,6079 5386 10255 6962 6331 5189 3879 10223 6989 2025 10600 5900 1539 1795 3334 6119 10020 7978 10763 9493 8151 8747 1889 9734 10317
2281188,10005 4397 5980 623 9674 2471 3375 7790 5773 7679 6234 8653 5285 6643 4541 8635 3214 3123 5519 4027 5739 10637 6746 9890 10073
2281631,2474 8106 10385 2122 10367 1677 8424 963 6909 2747 6684 1024 8705 9647 6925 9028 9261 8208 1498 544 791 3935 4609 10315 5071
2281764,6079 10223 254 5386 6962 10218 7760 2823 6848 10255 4492 6331 6491 3294 10600 7333 2025 4638 581 4483 1715 1180 896 7670 3334
2281909,1300 9877 5876 5799 2173 1531 2243 4659 11222 4773 5203 8243 2926 2715 5907 10073 8661 963 1176 245 5018 10082 11140 7968 11240
2284060,6788 8807 963 2885 5114 1964 5745 9647 3958 3177 6962 6153 10896 7824 8512 10684 10073 7942 791 9816 9669 8858 7322 11195 394
2286380,2386 9458 2474 11193 10909 10073 6874 5412 4349 1519 7748 9572 10315 6909 982 2643 4326 11157 3251 10728 2634 7199 3125 7118 2932
2286797,10600 9024 6999 10317 5189 9341 10255 540 2556 6962 4499 843 9892 4397 651 8746 2025 8428 8818 1964 890 9465 254 11140 2211
2287599,254 9707 6310 1964 3275 1951 4499 4638 540 2262 958 8439 4397 9072 10113 9816 8760 4492 2885 4898 7880 5149 7122 300 2308
2288125,10223 6310 581 7808 254 8639 7760 7122 4638 1180 9072 4492 6962 3294 1715 540 6079 1964 3275 4499 9024 129 53 8439 2025
2288545,5166 2922 6079 9072 2308 10113 6331 3738 9707 6310 1964 581 6491 2885 1910 254 7227 958 1716 9816 822 6989 5374 875 4638
2289212,963 10247 5071 5189 4609 1888 6989 8151 10385 2474 10896 6079 2189 10600 53 9647 1085 1654 7760 4498 1889 9669 1964 661 981
2290282,254 6310 7122 9005 540 340 1964 9072 4492 9816 11195 2847 3275 6746 8439 6643 2101 4638 9207 7121 4499 8124 2955 10274 643
2291140,3958 10051 2474 6666 7322 7644 4341 7576 4349 4671 8654 3123 1519 10073 5305 146 9261 1912 8208 8807 868 9771 6836 2885 305
2291155,11193 11157 2474 9458 10073 4003 10909 10315 2421 3251 2634 2386 6909 7199 1519 1497 5474 7748 7868 9572 6836 5721 6235 4617 5412
2292737,2145 6321 10281 8542 11140 1162 1014 9555 1028 8219 1174 5451 5301 7241 6264 2665 1254 2514 148 5212 10364 4924 1051 9442 3722
2296233,10940 10600 10255 7978 10082 5018 6962 3581 7613 3497 9341 5115 10223 3838 9368 7760 10317 1889 2025 7817 2587 2556 1539 6091 5386
2296530,2474 8991 7862 11157 5173 6689 9766 8512 8549 1276 2122 5412 1888 8424 3935 6909 10728 8208 1497 10909 10991 10047 811 9647 10315
2296847,9816 433 11140 9465 540 7121 1051 9376 4499 423 6903 6915 10073 3318 8858 10274 11195 4397 5739 8431 8818 3969 5398 10899 3722
2297114,254 6310 540 6746 9816 9072 4397 1964 4638 3275 7122 340 10474 3738 7880 1387 2101 7121 4499 11195 9376 9207 8760 6643 581
2298800,4397 5901 8818 1018 8149 2101 5040 1037 11140 8760 5398 6746 10940 1761 9341 3123 3438 4508 10082 7739 3722 540 4748 8746 9465
2304790,5219 10073 9458 2356 10305 6141 4349 7315 4530 10289 2973 5451 7054 3020 1304 11140 7199 8027 5868 9053 9696 4892 7748 5721 9714
2305220,2847 8439 254 9207 4492 8639 7122 2308 1951 9072 2885 4638 1964 3738 9707 6900 7227 1716 581 6746 6310 7207 6848 6491 9005
2305236,10255 10600 6962 8151 1539 6989 3722 7978 10940 2025 10223 6331 6079 2556 9636 5189 661 10073 10082 8746 6119 540 1889 7706 7536
2307095,4397 6643 5739 3123 6915 11195 5760 4404 9465 2101 5398 10073 9376 540 8431 2885 3969 9816 3109 6746 6836 10927 1545 5773 6491
2307220,4397 8818 3722 540 4499 9341 11140 8431 2211 10073 9465 7121 4748 8746 10927 8760 9376 3161 1018 4854 10317 1086 5149 5398 423
2307654,10247 2474 5071 1888 8151 981 9647 4498 7318 963 10600 6331 6079 6989 1085 10385 661 5189 4871 4609 8208 6684 1539 2126 10255
2307670,7971 10991 392 6788 10047 8351 6208 2747 2783 7742 7837 10307 1139 7322 2474 963 10268 8811 4755 9362 2776 10904 8807 9647 10385
2307831,8208 694 6626 2753 8746 10073 509 7706 7536 2474 4734 4871 6119 1015 7748 7990 6079 4397 4748 4854 8275 4609 1497 10247 7817
2310255,254 540 3275 9816 10113 10317 9072 4499 6310 1180 6962 11140 581 3067 3294 8439 3361 1951 7739 1964 3738 7817 2684 3722 4898
2311264,8229 8782 944 4112 3451 2799 8275 10600 7687 8949 1757 2184 9024 4105 2337 8428 2949 11012 4317 96 7147 2762 4862 2322 5383
2312561,4499 10600 6999 10317 540 4397 6962 8746 9341 8818 9024 10255 2211 7739 11140 3722 3067 9881 1086 2961 8431 7121 254 8760 890
2312639,5301 3451 7571 5543 305 10051 351 1014 9555 10904 6611 3811 1254 5557 3958 262 7588 10073 6626 838 462 9388 3419 2891 10950
2313097,9707 1951 9005 7617 9207 8439 11195 2885 9245 9816 433 2922 254 9072 8284 958 10024 2847 4447 10927 2262 5149 643 8124 6310
2313590,2474 2386 3935 7318 10909 10073 10247 180 5474 5071 6152 8151 11157 7748 8208 3722 6669 540 6909 10315 11140 3958 9702 4854 3669
2314675,9816 254 540 1964 6746 9465 4854 6310 6915 10073 9376 7121 4397 340 10969 2101 9580 2885 11195 5739 1288 3969 9005 1170 4499
2315247,6491 4027 6643 3476 5980 2922 9922 5166 5739 9877 10239 7315 5285 4598 6836 7644 340 4541 5829 9913 4397 10763 5773 4349 10347
2316524,963 8807 2025 8151 6962 10600 5189 7957 53 1964 4483 10223 6788 5114 7760 7942 7999 8512 1888 254 1910 10073 7807 791 843
2318367,843 10073 53 5383 3597 8807 2025 6571 6461 6444 8751 544 1964 8949 5832 10896 9669 10102 4105 1086 11054 6118 976 5184 9024
2318386,2474 9702 6836 11193 1912 3935 7199 7868 2386 6235 11157 3140 3958 4349 10728 2932 2665 10909 7576 4886 10073 8654 9458 2722 6643
2319848,10073 4397 2949 3236 8818 1086 6686 5398 5383 10969 10998 2844 4499 11054 7121 9881 8431 544 5149 9710 423 9376 6883 6118 7739
2320669,10073 2386 2474 3020 1525 7536 5557 4854 9636 8208 9261 7748 10899 7410 10281 8106 11140 2665 146 1051 4748 8431 2753 7244 8746
2320928,6788 8208 9190 2747 10315 11120 6925 9647 146 7322 6684 3177 8673 8424 10385 1139 2474 10307 10047 8807 544 6827 5335 868 7971
2322678,7706 5412 5173 1539 1497 9636 3043 544 8208 1254 963 1276 6685 6945 6226 8949 5969 10073 10946 7536 1736 11157 4238 5704 3345
2324672,10255 651 6079 10600 6962 7978 10223 2025 4638 5900 1539 6999 53 5386 7760 9024 6989 961 6331 843 1889 254 6964 5189 96
2324827,10255 10600 651 7978 6079 6999 9024 5189 4638 10940 6964 53 6962 5386 96 10317 10223 9341 7566 2025 5900 1539 8747 540 254
2325026,2847 7122 8439 4492 6310 581 7207 6950 9072 11078 8639 9707 5928 6900 958 2922 3275 643 11195 2013 5771 2308 6491 9005 254
2326022,540 10073 9816 11195 4499 9465 4397 9376 11140 6915 5398 7121 10969 423 4854 10927 3722 8431 6643 433 1170 1086 3969 5739 2885
2326055,7552 9256 8590 96 6497 11012 4105 8806 7687 2184 5804 10317 2799 9024 8229 3451 469 1964 10255 423 5895 2949 9376 5383 4862
2326406,9376 9816 540 6915 5739 9465 6551 10317 254 5760 6643 2885 11195 10969 9580 2101 1170 4078 340 1545 2684 8431 7644 10073 1007
2326552,843 8949 8229 9669 5832 4946 544 7640 9028 10268 976 8428 2885 8782 10073 53 5184 4492 2762 1964 1757 7706 5383 6444 10102
2326725,8661 2243 9513 9820 11125 2715 11240 351 10822 1176 4659 462 4773 3125 1736 982 2173 5543 3464 9877 114 245 6410 9555 6141
2328473,2361 10073 10385 6788 10904 2776 1139 7990 1254 10998 4871 8807 6883 1363 2753 8503 2474 10427 9647 4397 2564 167 2747 1995 4609
2328709,963 4238 7706 1539 10600 10904 3043 1254 6171 11120 8782 53 9636 4609 3374 5542 5412 5335 8208 2025 5018 2120 8219 7817 5189
2328858,10600 10317 10255 8746 6962 6999 4499 8818 9341 11140 4397 540 661 9024 5189 2556 890 7817 2961 6119 2211 10940 7739 8208 9892
2330512,11157 10909 9572 4029 6039 7318 1304 3669 1736 10073 10520 2634 5474 9458 6235 6874 11193 476 3865 4477 1176 2421 7118 3464 2386
2331595,543 1387 3427 424 1180 3738 8882 581 10113 6079 2922 6491 254 10474 3361 3100 8258 822 2875 169 9072 8908 1007 4492 8532
2331806,6079 10218 10223 2823 10255 7333 254 5386 896 4492 6331 7760 7670 6962 4638 6989 5384 3227 8639 7978 5071 7318 1180 1387 581
2331847,5412 7706 51 1497 3937 5969 4530 1254 10909 2120 5483 10904 476 9714 1222 1304 5557 2474 1736 10073 1539 6945 2146 1276 10520
2332102,6079 10218 5386 10255 6331 6989 10223 5384 7670 8258 2823 1180 1539 6848 6491 254 10113 3380 4492 896 398 7760 7333 3427 581
2332420,5907 10073 3464 10947 6152 6141 6855 7748 10289 3166 1014 1176 3466 6836 9513 1160 5749 4892 9458 6874 10051 1912 10822 8243 4349
2334890,3275 6310 7122 4492 7880 540 8439 340 254 4397 581 4499 4638 9707 7121 9072 2922 8639 9005 6950 11195 2847 5771 11078 10024
2335435,7318 5474 11157 5618 3669 10460 10909 6669 6235 10255 2126 5071 10247 661 2421 4477 6039 5130 2386 4498 1736 4003 5412 5721 10600
2335548,11157 5721 1736 3251 10909 4530 3937 6039 6874 11193 51 2421 10520 9458 5474 5412 2634 3865 9572 7318 5483 5618 10073 476 1254
2335798,5018 5892 7817 3835 3803 3140 114 10082 10763 3151 10950 4397 3476 9341 5543 3123 10020 10940 2556 5901 8923 2488 6091 8661 5829
2335971,9513 8661 2243 462 6141 245 9053 4755 9555 9820 7576 4530 3464 10347 4892 10822 10073 6491 4142 8542 351 9696 2643 1176 5203
2337526,4238 3043 7706 1539 1254 5412 10946 5969 3374 6945 8542 4530 11120 10904 2120 7395 9541 9636 3345 10953 1092 8746 1497 8208 1162
2338188,5969 10946 5412 7706 1539 11120 1736 3043 2120 1254 4238 11157 4530 10909 9541 9636 1276 6945 3345 6685 1497 10953 51 5557 8208
2338321,8782 6171 1162 6497 7706 2184 3451 5895 462 10904 8751 5630 5804 7742 11012 10600 6407 4317 4112 96 2949 8806 9256 5218 2762
2339635,4397 6746 540 2885 10073 6643 4854 5739 9816 6491 3123 3958 2101 6915 6310 254 5166 11195 9465 8431 7121 4499 5760 5994 2922
2340298,10073 4397 5398 6491 7748 4508 8818 6626 6571 7536 3958 2753 8632 5166 5704 8431 2885 694 10753 3161 6002 9636 3123 5739 10969
2342295,540 1858 2885 433 6491 10113 9816 6310 5420 5739 4447 958 11195 4499 9707 5398 3275 10024 1951 822 254 11054 7880 8858 9072
2342850,6079 5386 10255 10218 10223 3334 1539 6962 9734 6989 6331 7670 5189 8747 4638 10600 8258 6964 2823 7978 2025 7760 398 3879 254
2343053,10073 6883 5400 1086 7115 5398 130 3236 9028 10305 7040 8424 10904 5149 4331 1746 423 6118 5804 6002 11054 2883 8508 11140 10315
2343598,5773 6491 540 3838 5739 4397 4027 254 6643 7529 5420 10927 2684 10073 5980 1545 2885 2471 5760 8858 1858 5166 9465 10317 4015
2344425,3722 540 10073 6152 11140 3125 6141 10281 2386 4404 7748 4499 7118 11195 1160 3935 9702 1903 2665 2753 10947 8149 1176 3438 2474
2344823,6491 5166 4397 5739 11195 6643 2885 2922 6310 9072 5994 9890 8760 2101 6746 3738 4027 3958 3838 3123 5420 7122 7121 5737 8431
2345552,10073 3125 540 10947 1195 2386 6152 7748 2101 6836 7118 3958 3438 1160 11140 4404 11195 6707 4229 2722 10281 5739 6141 7054 9714
2346906,10305 2474 4003 3935 3020 9458 8887 982 2386 11193 8208 6039 3251 146 11157 5882 5219 10315 868 5412 10073 6925 9702 180 9943
2347532,6310 9707 8439 9072 958 254 8639 2847 581 4492 7122 3275 6491 9207 1964 2885 2922 4638 9005 7207 2262 9245 3738 1951 11195
2349133,540 11140 10763 3722 4499 8818 5398 7371 2753 10899 3438 10317 3318 4397 9465 1545 8632 3879 4508 423 9816 7817 1051 2163 1037
2349496,963 5542 53 8807 2474 10247 976 7999 9669 1793 3792 7687 1888 6788 9647 7760 5166 1151 569 1677 2025 843 5071 7755 7322
2350682,601 3451 6208 8983 9317 1018 1497 5398 9636 10904 9647 10600 4238 5764 8208 8673 6002 6788 8746 5218 9714 1092 6603 5293 10073
2351308,10223 10218 7978 6491 3227 1715 7760 254 10255 581 7333 6962 4492 2823 2025 5386 6989 6079 4397 2847 4638 8639 2587 1180 540
2353444,2926 9877 5203 4659 11222 2173 1531 2243 5799 10347 1300 5868 5876 8027 4773 4349 5980 2715 7315 3466 245 11240 8785 1176 2325
2354775,10073 9458 2386 7199 2356 10909 2474 9572 2031 7748 2634 10947 4886 3466 1195 11193 7565 6874 1912 3251 7118 10315 1903 3020 2973
2354929,4397 8818 1086 10073 5398 11140 7559 8760 3438 540 4499 3096 3722 1525 8431 1018 9881 9710 6686 7739 11195 423 10317 4748 7121
2355119,6883 10073 2250 10600 433 5149 8760 1472 8431 4499 3722 423 7559 1086 4734 2844 10969 10385 2949 1018 1497 5071 4748 4609 2110
2357453,9707 6310 2885 254 1964 11195 540 581 9005 4397 3958 8439 958 9072 9816 6491 5739 9207 6746 2847 3275 4499 2101 8760 7122
2357731,10073 4349 5889 3466 5868 6836 2356 5907 7748 8785 6855 3464 7199 2949 6141 1912 9458 4368 2722 10289 1519 2973 7315 2031 1176
2357733,6234 9674 2471 5980 10005 5773 5285 3375 5519 7790 3214 623 9877 3143 1531 8635 8027 4397 1716 3166 1519 1964 4541 5889 10112
2359149,423 5398 433 11140 10073 7121 8858 11195 540 4499 9816 6915 2490 5739 3123 5149 9376 9465 6440 8431 9710 8760 10969 10899 4628
2359368,3375 4397 2471 7679 5773 5980 10005 4541 9674 1761 7790 5285 6643 8635 10637 623 3214 7315 4027 6491 10940 4015 6746 8653 3140
2359658,4013 10347 822 2474 9943 7295 10315 6643 9595 2386 5420 7955 1716 1951 4229 1195 2684 10305 4349 8858 6666 3958 7748 3251 6925
2361540,963 8807 7824 6788 2474 9647 5114 2885 10684 2142 3177 6962 8512 5745 10896 1964 2398 11195 791 7322 3958 6153 11005 8422 7971
2361856,5219 8208 2386 10909 146 9458 5412 476 6925 982 11157 2474 4814 7748 9636 6039 1736 4530 9513 11013 7536 3345 4003 10073 5483
2361967,3958 8027 2386 6491 6836 10073 7199 1912 5980 4349 3466 6141 5889 2722 5868 180 2101 6707 3020 3488 3123 10305 4368 3125 5907
2362748,10940 7817 10317 2163 1387 10020 1180 3879 1038 11140 4598 1051 2211 10474 4176 3803 10950 7644 540 8431 1545 3476 10763 3835 1018
2363699,10385 2474 10247 9647 4609 8151 963 1888 10896 8208 1889 6989 6684 9669 6788 7760 7788 1964 4871 5071 6925 5189 6331 6079 8503
2364037,11120 2747 1254 1139 7742 1092 10904 8751 3043 6759 6788 9190 5412 3993 2776 6684 5832 8208 6925 10315 8351 8807 10307 3457 8673
2366536,10385 4609 1888 8151 963 5071 981 10247 5189 2474 6684 6989 9647 10600 10896 4498 6079 1889 6331 7760 1085 2752 4077 3935 2189
2366762,6925 2474 146 8208 8424 9647 10315 544 5704 6788 9636 9190 2570 9261 53 7788 694 4871 7536 1539 8807 10525 10385 11140 10427
2367041,254 6310 9816 11195 540 9707 9005 1964 3275 2885 340 7121 2101 4397 6643 9465 7880 10274 8439 958 7122 4499 9072 6746 8431
2367284,2474 9647 10385 6788 8807 8424 8208 10315 146 6925 4871 53 8106 5335 868 9261 7824 7971 3177 2570 3020 4609 7788 569 5400
