surveyId,predictions
3222715,540 6491 6643 254 1180 822 2922 3722 9816 7227 11195 3738 6310 9072 340 10274 8747 6079 6848 581 10113 9024 4499 1387 4397
3222824,4397 540 6643 6746 5739 10317 11140 7121 4499 6491 9890 9376 8760 4541 3123 10073 9816 9341 11195 2922 4854 8818 2101 8431 9465
3226090,4397 6643 540 9890 10317 4541 6491 6746 3123 5739 11140 10073 8818 4499 9376 4854 9341 7121 8760 4628 2101 5285 8431 6915 5980
3227702,2474 8208 146 8424 5412 10909 6925 2386 7536 3935 10315 9647 9636 6909 6788 11157 694 6684 1497 8542 1254 4609 9190 10073 4871
3228159,10255 6962 10600 6079 7978 10223 5386 9024 5900 651 2025 10317 5189 1539 7760 10940 6999 6331 540 6989 53 254 10218 5384 843
3228894,11157 9458 476 6874 5412 10909 9572 4530 3935 1736 10255 11193 10600 6039 1539 4003 2474 2421 5474 1304 2120 2386 7318 3251 51
3228913,540 254 4397 4499 10317 2885 11140 9816 6310 10073 1964 9024 6643 3275 9707 11195 6079 8818 8746 5739 9341 3722 4638 9072 581
3229667,2474 8208 9647 963 8424 10247 6788 1888 6925 4871 4609 5071 10385 146 8807 5335 5542 53 9669 10600 544 10315 4498 3177 981
3229898,2474 8208 5412 9647 8424 6925 6788 2386 146 10073 9636 7536 1888 10247 4871 10909 981 540 4498 8151 10600 5071 10315 2885 1497
3231883,10255 3497 10600 9024 7978 5386 6079 10940 10317 2587 9341 540 5384 96 8747 10218 4638 9892 6999 5189 2211 6119 7817 8746 1180
3232302,10317 540 8746 10255 10600 4499 9341 8818 11140 4397 2211 7817 10940 9024 3722 6962 10073 254 6079 6999 5189 7739 6119 2961 8431
3232470,2474 8208 5412 9647 10909 6925 2386 8151 1888 9636 146 7536 10247 3935 981 8424 5071 6788 10600 4871 2025 661 10073 6962 3177
3232918,9458 9572 476 10255 6874 4530 10909 10073 6079 11157 10600 1736 1539 6039 10520 7318 11193 5386 3935 2386 5412 1304 2634 51 2120
3233739,963 8807 6788 6962 5114 2398 9647 1964 10896 8512 7942 10073 7999 9669 843 1910 976 1264 8151 10600 5745 2025 2885 2142 791
3234795,5868 2973 10281 7315 148 1712 11140 3125 7988 9555 9696 1051 7644 2145 8542 2753 6560 2514 8243 7914 5386 3255 11087 4091 11238
3235110,11140 540 6643 10073 4397 9376 11195 9816 9465 6915 10317 423 2885 4499 5398 8818 3722 433 5739 7121 3123 8208 6491 254 8431
3235363,540 254 6310 581 9707 4638 1964 7122 4397 6491 6079 10223 9024 2885 9072 6643 4499 2922 3275 8439 11195 4492 10317 340 3738
3237791,9647 2474 8208 10247 6788 10073 963 1888 5071 8424 10600 10317 53 981 1497 3722 4748 4498 4871 9669 5542 540 544 4397 11140
3238298,540 2885 254 9816 6643 4397 11195 1964 6310 6491 4499 9707 2922 1910 9072 10317 10073 11140 5739 581 9465 7121 7227 3275 340
3238343,10073 2474 6491 8208 3958 2386 11195 9458 540 6962 10909 1910 11140 2885 1716 3935 9636 11157 6643 6079 581 5868 7536 146 6925
3238702,2474 11157 8208 5412 8424 2386 10909 5474 146 6235 6925 3935 5071 8106 10315 6788 981 9647 4498 3251 9458 6909 9766 1497 963
3239951,4397 10317 540 8746 9341 10940 1018 11140 8818 3722 10073 2211 8431 10255 9024 4499 2961 10600 4748 8760 890 5739 6643 9465 7978
3243522,3497 10255 10940 10600 10317 7978 9024 4748 2587 9341 5386 8746 3581 3722 7817 540 2211 96 9892 4397 3451 11140 6079 2556 1162
3244159,963 6788 6962 9647 2025 8807 1910 8151 8208 2474 10600 2885 6331 1888 3177 4483 4871 843 7942 9669 1964 53 7760 5114 10684
3244266,6962 10600 6079 10255 10223 2025 6331 53 7760 5900 963 1539 5189 7978 1910 843 254 8151 6989 8428 651 10317 5386 9024 4483
3245076,540 4499 4397 10317 2885 11140 10073 9341 254 8818 8746 9816 5739 11195 1964 3722 7121 6310 9707 8760 9024 9465 2211 8208 7739
3245106,6079 10255 5386 6962 10600 10223 9024 1539 10218 5189 7978 5900 1180 10317 6331 6989 8747 6119 3427 6999 254 2823 5384 8258 540
3247465,540 4499 4397 254 6310 9816 2885 9707 10317 3275 1964 11195 11140 6643 7121 7122 9072 9024 10073 8818 581 3722 9341 340 8760
3248529,540 4397 4499 254 10317 2885 6310 10073 6079 9816 8208 10600 1964 8818 9024 11140 10255 9707 4638 3275 9341 6643 5739 11195 9072
3250186,10112 3123 3214 5980 4397 5739 10073 3352 7450 11140 2101 5889 6707 5398 8818 6746 4027 6643 3096 5526 2293 7748 1018 2891 4854
3250325,10940 3497 4397 7978 10317 9572 10255 5018 540 3581 3803 10073 8431 7817 10600 3838 11140 2556 9458 2973 2163 1545 10082 2211 3438
3254221,9877 10073 3166 7748 8785 4659 9572 2715 1531 5203 5889 3464 10112 5907 10822 11140 2173 7655 7450 6836 2031 9458 2101 1912 4397
3255030,2474 11157 5412 8208 10909 2386 3935 5474 6235 8424 9458 6925 3251 8106 5071 146 10315 11193 4498 9636 10073 6039 981 1736 1497
3255242,963 10600 2025 6962 53 6788 8208 8807 9647 843 2474 8151 1910 7999 8428 9669 2885 1888 5071 6079 7760 6331 10255 5189 10223
3255524,10317 10255 540 10600 9024 9341 4499 8746 2211 10940 4397 6079 7817 6999 8818 96 3722 7978 9892 11140 5189 6119 7739 6903 2961
3256162,2885 540 11195 254 9816 9005 5739 9707 3958 1964 9207 10073 6310 1910 6643 8208 4499 581 4397 3177 1951 1716 3161 8439 2262
3256257,2973 5868 11140 9696 10073 7644 9572 831 7315 1051 7748 10940 3125 10281 3255 4892 1912 8243 3356 10899 3438 4397 1712 7914 6707
3256552,10317 10600 540 9024 10255 4397 4499 6079 9341 8818 10073 843 53 3722 963 5189 254 6962 2211 11140 8746 1964 6999 9892 8760
3256631,10255 5412 10600 10909 2474 6079 10073 2386 8208 1539 7817 1254 6925 7318 8542 10317 146 5189 11157 3935 7706 9636 4530 9458 5386
3256743,10909 11157 9572 5474 6235 4194 9458 11193 6874 2386 4477 3669 6039 2474 2643 10073 7318 3935 1736 3251 2421 2634 5412 6141 449
3256946,1910 2885 3177 1716 6788 3958 11195 8208 581 9707 7227 6962 6491 1964 8807 7824 9647 2025 7760 10684 8422 3738 10223 4483 254
3257298,3497 10940 7978 10255 4397 10600 3581 5386 2587 10317 9341 10082 4748 3722 10073 7817 5018 2556 6643 540 9024 11140 7706 8746 2211
3258444,10255 3497 10600 10940 7978 5386 9024 9341 2587 10317 96 6079 8746 7817 540 3581 8747 5384 4638 10218 2211 4748 6119 9892 3722
3258548,963 6788 8807 6962 9647 10073 5114 10896 2398 8151 7942 1964 2474 9669 8512 843 1910 2025 8208 7824 10600 3177 7999 5745 2885
3259329,963 8807 6788 9647 6962 10600 8208 2474 1888 2025 10073 10317 8151 9669 843 53 2885 10247 10385 1964 1910 7999 4871 5189 5071
3259573,5868 2973 11140 10281 9696 7315 3125 1712 9572 6560 148 8243 7644 3255 4892 11087 7914 831 2753 7988 1912 10073 8542 9555 10525
3263245,10073 11140 8208 6707 10281 2474 5868 3125 2386 3722 6491 8542 7748 3958 6643 9555 6925 4397 2973 2753 3123 7536 9636 5398 540
3263374,10073 3497 10940 4397 10255 10600 1254 6643 9458 9572 7978 11140 540 10317 8542 8208 9636 11157 3125 5386 3581 10909 9341 4748 7706
3265543,10600 6962 10317 540 8208 2025 9647 963 10255 6788 8151 6079 254 1910 2885 10073 843 2474 4499 53 1888 6331 6989 5071 4397
3266517,9877 10112 7968 7978 9341 10082 1176 2173 5040 10940 3497 5907 9572 2556 5018 4397 245 10073 8785 7199 8435 9820 10255 3125 5876
3266869,9877 8785 9572 5907 5876 10073 2173 3166 3464 1531 10112 1300 5799 7199 5203 7748 7968 2031 3466 1176 2926 8435 6874 1912 9458
3267168,53 963 5542 9647 7999 2025 8428 9669 10247 8807 2474 843 8208 6788 1888 10600 544 3792 5071 8573 5335 976 4483 4238 7322
3267405,9572 9458 10073 5868 3125 6874 1912 6141 8435 5907 11140 10281 10947 7199 7315 7748 9696 10909 2973 6152 10520 3464 7118 4477 6560
3268118,6962 10600 1910 843 2025 2885 9647 8208 6788 8151 963 8807 10317 10073 540 3177 7760 3958 1964 254 11195 9707 10223 9816 10255
3269492,540 11140 6643 11195 9816 2885 10073 4397 9376 9465 4499 6491 433 3722 6915 254 423 5739 10317 7121 8208 1951 5398 3123 5420
3270740,10073 11140 4397 10112 6707 1018 7450 7748 3352 5398 3123 7536 8818 5889 5739 2101 3214 8746 2293 5980 262 2891 6437 10899 10881
3272308,9572 9458 10073 3166 6874 5907 7199 8785 7748 3464 8435 6141 1912 2031 9877 4397 6836 11193 476 10940 1176 10909 10822 1160 3125
3272721,11140 10073 8542 9555 3125 10281 10600 3722 5386 10255 5868 7817 3497 4748 10317 10940 1162 7588 10763 2514 7315 9341 7978 10950 1051
3272761,540 8208 10073 2885 11140 2474 4397 4499 10317 5739 11195 3958 254 9816 8818 5398 8746 9647 7536 6925 6643 10247 9636 9341 3177
3274318,10600 10255 6962 6079 540 10317 9024 10223 4499 7760 7978 254 5900 6999 2025 5189 581 10940 843 9341 4638 4397 2885 8746 6310
3275699,2885 540 1910 9647 10073 9816 11195 6788 8208 3958 254 6962 9707 4499 10317 963 3177 8807 1964 4397 2474 11140 581 843 5739
3276237,10255 6079 5386 10600 7978 10218 6999 9024 9341 3497 10317 5189 7817 96 10940 5384 8747 10223 540 6119 1539 6962 11140 651 3334
3277428,540 4397 4499 11140 9341 8818 10317 10073 8746 9816 2211 2885 5739 3722 254 9465 7817 9376 7121 6915 4854 11195 8208 890 8760
3277545,963 10600 53 2474 9647 8807 8208 8428 2025 6788 5542 5071 9669 7999 8573 843 1888 10247 4498 544 5335 3792 1539 8424 661
3278215,8208 2885 2474 10073 3958 9647 540 7536 3177 6788 11195 5739 8424 6925 9636 5398 10684 8151 4397 4871 10247 11140 9816 4499 254
3278885,8208 10073 10317 6788 4397 540 9647 11140 963 10600 4499 8818 2474 8807 4748 2885 10247 8746 9816 3722 5398 8424 1964 10385 8760
3279200,8208 9647 10600 2474 1497 963 6788 8424 10255 5412 146 4238 6925 544 10073 7706 1254 1539 8428 10247 9669 53 5071 1888 5335
3279539,540 10317 10073 11140 4397 8208 2474 6643 6079 254 2885 11195 10600 8151 3722 6962 1539 9816 6331 8818 6491 6989 9647 1888 4499
3282255,10255 3497 7978 10940 10600 10317 5386 9024 9341 540 2587 6079 3581 96 6119 2211 9892 7817 8746 4397 8747 5384 1387 10218 4638
3282761,6962 1910 963 8807 10600 843 2025 9647 6788 2885 9707 8151 4483 7760 1964 8208 10223 11195 53 3177 254 3958 581 540 9669
3283278,540 9816 11195 4499 2885 4397 11140 254 9376 6643 10073 9465 7121 9707 3722 10317 8208 433 6310 9647 2474 340 423 6915 1964
3283525,4397 6643 5739 9890 6746 3123 5980 4541 10112 8818 11140 10317 2101 4854 10073 3214 8760 9341 9376 6491 540 5285 10392 5398 4499
3283881,8208 2474 5412 2386 10909 9636 6925 6079 3935 10073 146 7536 9647 10255 8151 10600 8424 3958 2025 694 3177 6962 6788 1539 5900
3284751,9647 2474 10247 1888 8208 8151 963 10385 6788 4871 4609 5071 981 8424 4498 3177 6331 146 6989 9669 6925 10684 10600 7536 2025
3285101,10255 3497 9024 10600 7978 5386 10940 6079 540 10317 2587 9341 8747 96 10218 5384 4638 6119 1387 2211 9892 1180 5189 6999 8746
3285303,10255 6079 10600 10317 1539 5386 540 6962 7817 7978 10940 5189 10223 6989 6331 3497 5900 10218 10020 254 10763 6119 1387 9024 6999
3285332,10600 10255 6962 10317 9024 540 4499 9341 6999 5189 843 8746 6079 53 8818 7978 4397 651 7760 10940 2211 10223 3722 11140 9892
3285916,540 11140 10073 4397 8746 10317 8818 4499 9341 8208 2885 2211 5739 890 3722 5398 7817 9816 1018 4748 254 10600 8760 9881 9465
3289145,9647 2474 963 8208 1888 6788 10247 53 4871 5071 3177 8807 5542 981 8151 8424 2025 9669 146 10600 4498 7322 10684 7999 661
3289272,10255 10600 6079 10317 6962 540 9024 7978 10940 10223 5386 6999 5189 254 4499 9341 7817 8746 1539 2211 4397 5900 3722 10218 8818
3292721,10255 3497 10600 7978 5386 10940 2587 6079 9024 10317 9341 5189 96 7706 3581 7817 8747 6999 5384 10218 7613 1539 4638 6119 8746
3292791,540 4397 10317 11140 4499 3722 7121 8818 6643 9376 254 9024 9816 11195 8760 9465 10073 8431 2211 7739 6310 423 9341 1964 5739
3293489,2474 8208 9647 8424 10247 5412 6925 2386 146 6788 1888 7536 10909 10073 8151 4871 981 3935 10315 3020 9636 4609 6684 10385 5071
3293937,540 11140 9816 3722 4499 11195 6643 254 10073 6915 4397 9465 10317 433 2885 9376 7121 423 1951 340 5739 822 10274 10247 2474
3295728,963 6788 8807 6962 5114 8512 7942 10896 1964 1910 8151 9647 7824 2398 7999 2025 5745 10223 843 10073 7760 1264 10600 976 9669
3296281,4397 10940 10112 5040 1018 8431 9341 10317 540 3581 8760 3497 1037 9465 2211 8818 2556 5739 8746 4854 4027 7978 4748 10082 10255
3297119,540 4499 4397 10317 254 8818 6310 11140 8746 9341 9707 2885 9024 9816 11195 3275 10073 7121 3722 7122 1964 8760 2211 4638 958
3300343,5868 3125 10281 11140 8542 9555 1712 8219 7315 9696 6560 2973 10073 148 9572 5451 1912 11238 2514 2753 8243 6786 11087 4229 9126
3300458,4397 540 5739 4499 10073 11140 10317 6643 9341 1018 8746 8818 8760 8431 6746 3722 5398 6491 8208 7121 2101 4854 3123 3161 2885
3300502,9572 9458 6874 476 10073 10940 3497 7199 8435 4397 7978 11193 10909 10520 3464 3166 6141 10082 8785 7748 2634 6039 10255 5907 4029
3303104,2885 1910 581 6491 540 1716 254 1964 11195 7227 9707 6079 6962 3958 3738 6643 10223 2922 7760 8208 6310 9816 5739 4397 10113
3303149,2474 8208 10073 6925 9647 5412 8424 10247 2386 7536 3020 8151 146 1888 2885 9636 6788 10909 4871 11140 3935 10315 3958 6684 10684
3305427,540 4499 4397 8746 11140 8818 10317 9341 254 10073 9816 7121 2211 3722 2885 11195 9024 7739 6310 9707 8760 9465 890 1964 5739
3308920,2474 10909 2386 5412 8208 3935 6925 146 7536 9636 8424 10073 3020 10315 9647 694 10305 11157 3958 9458 6684 6788 7318 8151 6909
3311971,10317 6962 10255 540 10600 10073 8746 6079 4499 8208 254 4397 11140 10940 9024 8818 7817 9341 2211 2885 2025 3722 10223 6999 581
3312087,963 53 5542 7999 9647 8807 2025 9669 8428 10600 843 6788 8208 544 2474 3792 10247 8573 1888 976 5335 5071 7760 2885 1677
3312994,10255 10600 6079 1539 5386 6331 2474 8208 5189 6925 9647 6643 6962 1254 10904 146 6491 9674 6989 10317 7978 8151 5412 8424 10073
3313058,6962 10600 2025 10255 843 10317 963 6079 540 8151 2885 8208 1910 10073 7760 10223 53 9647 6788 254 5900 5189 8807 9024 4499
3313261,3497 7978 10940 540 4397 10255 10600 2587 10317 3581 9024 6491 5386 6643 8760 9341 4638 1387 8431 7706 9072 6079 8151 581 3838
3313609,9024 6079 540 10255 3497 10600 5386 4638 7978 10218 10317 5384 8747 2587 10940 4397 254 10223 9341 1387 9072 1180 96 4499 7760
3313810,963 6788 8807 6962 9647 5114 10600 1964 2025 10896 9669 7999 8512 10385 1910 2474 8208 5189 6331 7760 1888 8151 6079 843 976
3314371,8208 2474 9647 8424 6788 146 6925 1497 963 10385 694 7536 4609 10073 10315 10247 8807 1539 9636 544 4871 2747 10600 9190 1888
3314485,2474 5412 8208 2386 8424 10909 6925 146 9647 11157 3935 9636 7536 6788 981 5071 10315 4498 1497 1888 6909 10073 1254 7706 10247
3315236,3166 8785 10073 9877 9572 7748 3464 10112 5889 5203 1531 4659 2031 2173 5907 4397 9458 6836 3466 7450 5980 3214 5739 7199 1176
3316487,11140 7817 10255 5386 1051 2753 9555 8542 10281 5868 10763 148 10600 2973 2145 3125 2514 3722 10317 10073 7644 7315 6079 3497 2665
3317388,11157 10909 5474 6874 9572 6235 9458 2386 2474 4194 11193 5412 3669 10073 3251 2643 1736 4477 3935 6039 4530 2421 8106 7318 2634
3318291,540 4499 4397 254 10317 11140 2885 9816 9341 6310 1964 8746 11195 8818 10073 9707 7121 6643 5739 3722 9024 9465 8760 3275 4638
3318890,6079 10255 6962 10600 5386 5900 1539 10223 6331 10317 7978 6989 2025 9024 254 5189 10218 540 10940 1180 7760 8258 3427 581 651
3320255,10317 4748 10600 10255 8746 10940 7817 7588 11140 540 3497 9024 3722 4397 9341 3451 2211 7978 10073 8818 5557 10904 5386 3581 1162
3323251,10909 2474 10073 5203 2386 9877 11157 3935 8208 982 9458 5868 7748 8424 10347 146 4659 11140 2173 694 8737 1300 7536 5219 7318
3323830,9647 963 2474 10247 8208 6788 1888 8151 5071 4871 10385 8807 10600 4609 8424 53 2025 981 4498 3177 9669 6925 6962 146 6331
3324052,10940 4397 3497 5040 3581 10112 540 7978 8431 1018 8760 1037 1716 2556 9341 2211 10317 10082 9465 4748 10255 2163 8151 9892 8746
3324528,9572 10073 6874 9458 3125 4530 10909 8542 11157 3669 1254 2386 10281 10255 6141 9555 11140 5474 10600 6039 5412 9936 1736 6235 476
3326712,10317 9024 10600 53 10073 4397 3722 4748 843 8760 540 11140 10255 8818 423 1818 4499 8746 963 10427 5383 7121 2211 8208 9892
3329007,2474 5412 10600 10909 6962 1539 2025 11157 8208 6079 10255 3935 2386 9458 5900 6331 9636 8428 9647 6925 7318 8151 10073 5071 6989
3329903,2474 8208 5412 6925 2386 8424 10909 146 6788 9647 3935 7536 3177 1888 4871 9636 8151 10684 10315 8807 981 11157 2025 6962 963
3330790,6962 540 4499 10317 10600 2885 9707 11195 4397 843 1910 1964 254 8818 8208 9024 958 10073 9816 9341 6310 8807 963 581 3958
3333698,10909 2474 5412 2386 11157 9458 8208 3935 10073 9636 6925 146 6874 7536 7318 1254 5474 8424 11193 9572 694 4003 1736 10315 4530
3334188,10317 540 4397 8818 11140 4499 10600 9341 10073 8746 2211 10255 3722 9024 7817 8208 9465 10940 8431 9376 5189 6079 9816 4748 6903
3336453,963 8807 6788 9647 10600 53 8208 9669 843 10247 7999 2474 10073 10317 544 8428 1964 10385 1888 2025 5189 2885 4609 6962 976
3337366,10255 9024 10600 540 10317 6079 8746 9341 10940 4499 5386 2211 7817 2961 7978 6999 4397 96 6119 5189 3722 8818 6962 11140 3497
3339401,10073 11140 540 8208 8818 10317 4397 2885 8746 4499 9647 9341 10247 2474 9816 2211 5739 3722 5398 1888 8151 10600 9465 6915 11195
3341618,10317 540 6079 254 9024 10255 10600 53 4397 10223 4499 10218 7739 2823 1964 7760 7333 963 4492 9816 6310 3722 4638 7121 843
3341653,9572 10073 9458 6874 7748 7199 11193 11140 476 8435 3464 4397 6141 3166 6836 3125 10909 2031 8785 1912 5907 2634 10520 6039 10822
3343336,6962 10600 10223 6079 2025 7760 10255 1910 843 540 581 10317 254 5900 9024 6331 1964 8151 963 53 2885 7978 6989 9707 5189
3345053,2474 8208 9647 8424 6788 10247 5071 146 6925 981 4609 963 5412 1888 10315 4498 4871 10385 1497 10600 661 2386 8151 3935 7536
3347769,4397 3123 3214 10073 5980 10112 5739 6643 2101 5398 6491 11140 3352 6746 4541 9890 7450 5526 4628 8818 4854 6707 5420 5285 10317
3348018,10112 9877 4397 5040 2173 4027 10940 5739 7450 9341 8431 540 1018 8760 1716 1531 1037 10073 5203 3123 4854 10082 6836 7748 8818
3348486,10255 6079 10600 10218 9024 10317 5386 6999 5189 2823 10223 1539 7333 4638 7978 6962 540 96 651 53 5384 896 254 8747 3227
3350186,6079 10600 6962 10223 6331 53 2025 1539 8428 963 10255 7760 5189 6989 5900 4483 8151 254 1910 10218 843 651 10317 7978 5386
3350594,10073 9572 8785 3166 4397 9458 7748 6874 5907 2031 10112 3464 7199 3125 9877 5889 262 8435 11140 2101 6491 1531 7450 6836 9341
3350870,2474 8208 10909 2386 5412 10073 8424 7536 146 9636 6925 3935 9647 694 3020 10315 10247 11140 6788 5398 6684 10305 3958 8151 8542
3352480,9647 2474 8208 6788 10247 963 540 2885 1888 10073 10317 254 5071 8807 10600 9816 4397 4871 8151 1910 981 4499 3177 9707 8424
3352577,540 4499 4397 9816 254 9341 11140 10073 10317 8818 2885 8746 1964 11195 5739 7121 4854 6310 9465 9707 6643 9005 2101 9376 3275
3353033,540 4397 4499 11140 10317 9816 254 6643 10073 2885 1964 9341 5739 8818 7121 11195 9465 8746 6310 9376 6915 8760 3722 2101 4854
3353117,11140 11195 3236 10073 8858 540 423 6643 6491 5398 822 6915 1858 5420 3123 5739 2885 9376 9465 4397 6044 4628 9816 2922 1951
3354080,10600 8208 10255 10317 2474 10073 9647 10247 1539 5071 6788 963 6079 8746 8818 661 1888 11140 540 4748 1497 53 7706 5189 3722
3355032,540 2474 9647 10247 11140 2885 8208 1888 10073 9816 6788 3722 11195 254 10317 4499 8151 4871 9465 4397 981 10385 6643 1910 5071
3355482,963 6788 8807 6962 7942 5114 1910 8512 10073 8151 9647 7824 10896 6491 2398 1964 2885 2025 5745 6643 10317 843 10223 5166 11195
3356338,6643 4397 6491 9674 10005 5739 5980 3123 540 8635 3375 9890 4541 6746 10073 5285 2885 11140 623 5420 2101 10317 9816 9376 7790
3356665,4397 10317 8818 10112 1018 11140 9341 540 8431 4499 5739 8746 4854 3722 10073 2211 2961 10940 3123 890 8760 9465 4748 9376 6437
3357389,9647 10247 2474 1888 8208 6788 8151 963 981 540 5071 10073 4871 10385 2885 9816 8424 254 10317 4498 146 8807 11140 7536 9669
3359254,2474 8208 5412 8424 10073 2386 6925 146 9647 10909 6788 7536 9636 10315 11140 3935 1888 3722 1497 1254 11157 5071 5398 6909 981
3360788,10255 10600 10317 7817 10940 9341 5386 11140 8746 4748 3497 6079 3722 10073 7978 9024 1162 540 7588 8818 96 6119 8542 5189 2211
3361371,540 9024 10600 10317 4499 254 10255 6310 4397 10223 4638 6962 6079 7122 1964 9707 7760 9072 9341 581 8760 7121 6999 5189 8818
3362187,9572 10073 9458 5907 3166 8785 6874 3464 7748 7199 8435 2031 1912 9877 6836 6141 3125 11140 4397 476 11193 10822 1176 10112 1160
3362628,11157 2474 5412 5474 6235 10909 8208 1736 3251 6874 2386 10073 3935 9572 9458 8106 5071 11193 1497 1276 8770 6925 8424 9766 2643
3365132,10255 10600 7978 3497 5386 6079 10940 9024 10317 2587 9341 10218 96 5384 7817 540 8747 5189 4638 6962 6999 8746 651 3722 3581
3365643,53 10317 10600 540 9024 10255 10073 4499 843 4397 963 3722 7739 9341 254 11140 2211 9816 8746 9647 5189 8818 6079 8428 9669
3365684,6079 540 10223 9024 254 6491 10255 10218 581 4638 6962 10317 6310 8747 10600 9072 4397 7760 6643 1910 1180 3738 3722 1387 1964
3367418,10317 540 11140 8746 10600 8818 10255 10073 4499 7817 4397 9341 2211 3722 8208 6962 10940 9024 4748 254 6079 1018 2885 5398 6999
3367829,9647 10247 2474 6788 8208 10385 1888 963 10073 11140 8151 540 4871 8424 4609 10317 3722 8807 5071 9669 9465 6989 4397 981 2885
