surveyId,predictions
5003326,8428 10800 8573 11120 963 7706 4008 544 5022 10427 5804 791 1497 5146 843 4946 2564 10047 4317 10600 8949 8705 509 9963 8807
5003327,8428 10800 8573 4008 963 11120 7706 544 791 5022 5804 10427 1497 4317 4946 843 5146 9963 8705 8949 2564 10600 8807 3792 10047
5003328,8428 10800 8573 4008 963 11120 7706 544 791 5022 5804 10427 1497 4317 4946 843 5146 9963 8705 8949 2564 10600 8807 3792 10047
5003317,10800 8573 7706 11120 8428 963 544 5022 4008 10047 5804 791 10427 1497 509 8705 2564 843 5146 10600 4946 4317 10268 2337 5542
5003300,11120 8705 2564 1497 1254 7706 544 10315 2337 5071 1999 10047 8770 791 8573 5022 509 963 7536 9190 10800 5146 9647 1024 4758
5003291,11120 2564 1254 10047 8770 4758 7706 1497 8573 6487 2783 1999 1092 8705 509 10998 10953 5557 5146 9190 4755 5804 2337 9647 544
5003292,11120 2564 1254 10047 8770 4758 7706 1497 8573 6487 2783 1999 1092 8705 509 10998 10953 5557 5146 9190 4755 5804 2337 9647 544
5003294,11120 2564 1254 10047 8770 4758 7706 1497 8573 6487 2783 1999 1092 8705 509 10998 10953 5557 5146 9190 4755 5804 2337 9647 544
5003295,11120 2564 1254 10047 8770 4758 7706 1497 8573 6487 2783 1999 1092 8705 509 10998 10953 5557 5146 9190 4755 5804 2337 9647 544
5003287,11120 2564 10047 8573 4758 1254 1497 7706 8770 6487 2783 963 1092 509 10998 8705 5146 1999 5804 10953 9190 544 5557 6759 2337
5003336,8106 11120 1736 8770 5071 1254 2386 8573 10315 7118 7322 10800 9261 7536 4229 4854 10364 8542 10427 7817 10051 544 1910 1195 2753
5003334,8573 8106 11120 5071 10427 1736 10800 7322 7706 8770 544 10315 963 981 1254 1910 1497 843 5022 2883 9261 8428 4854 10268 7536
5003335,8573 8106 11120 5071 10427 1736 10800 7322 7706 8770 544 10315 963 981 1254 1910 1497 843 5022 2883 9261 8428 4854 10268 7536
5003267,11120 1497 8770 1254 10073 5804 8705 4854 7706 8106 10047 544 4758 11140 4755 7536 509 2337 2564 8508 8542 10315 8573 1999 6759
5003215,2386 7118 8106 5220 4854 8770 701 4755 5071 8705 11092 1254 1519 2973 4349 9261 7536 10073 3125 1497 11120 3937 5804 6689 1378
5003216,2386 7118 8106 5220 4854 8770 701 4755 5071 8705 11092 1254 1519 2973 4349 9261 7536 10073 3125 1497 11120 3937 5804 6689 1378
5003214,2386 7118 8106 5220 4854 8770 701 4755 5071 8705 11092 1254 1519 2973 4349 9261 7536 10073 3125 1497 11120 3937 5804 6689 1378
5003296,11120 2564 10047 1254 1497 4758 8770 7706 6487 8573 2783 1092 10998 8705 509 5804 1999 10953 5557 5146 2337 9921 9647 9190 4755
5003297,11120 2564 10047 1254 1497 4758 8770 7706 6487 8573 2783 1092 10998 8705 5804 509 1999 10953 5557 5146 2337 9921 9647 7288 963
5003298,11120 2564 10047 1254 1497 4758 8770 7706 6487 8573 2783 1092 10998 8705 5804 509 1999 10953 5557 5146 2337 9921 9647 7288 963
5003301,11120 10047 2564 1497 1254 4758 6487 8573 7706 8770 10998 5804 2783 509 1092 8705 1999 9921 2337 10953 5557 5146 7288 9647 6759
5003302,11120 10047 2564 1497 1254 4758 6487 8573 7706 8770 10998 5804 2783 509 1092 8705 1999 9921 2337 10953 5557 5146 7288 9647 6759
5003021,9572 9458 4886 10909 8435 6874 5249 1176 7868 1304 3251 6039 3669 3865 476 7199 11157 10073 1736 2634 11193 10520 5474 2421 701
5003027,9572 9458 10909 4886 8435 1176 5249 7868 1304 6874 3251 6039 7199 3669 3865 11157 476 10073 1736 701 11193 10520 7565 2634 4029
5003026,9572 6874 6235 4886 2421 4326 7748 10073 3125 1176 7199 10947 9458 2386 2356 10778 7118 3572 4229 8435 2031 449 2973 5907 1903
5003022,9572 9458 8435 4886 10909 5249 1304 6874 1176 3251 7868 7199 6039 476 1736 3865 701 11157 2634 3669 11193 10073 4029 10520 2421
5003019,9572 9458 4886 10909 7868 6874 3669 1176 6039 5249 1304 3251 8435 3865 5474 10073 6235 11157 7199 2421 476 11193 2634 2474 1736
5002976,7862 8573 8106 8770 1497 2337 9766 1498 1677 9261 2122 1024 5093 10664 2474 544 963 8991 8807 8424 5022 1746 10073 8705 2386
5002975,7862 8573 8106 8770 1497 2337 9766 1498 1677 9261 2122 1024 5093 10664 2474 544 963 8991 8807 8424 5022 1746 10073 8705 2386
5003005,4659 9877 2715 11240 10347 11125 5203 9820 7655 9572 1300 1176 1531 5876 3166 10822 2173 982 4773 11193 9458 1736 7748 2421 4029
5003006,4659 9877 2715 11240 10347 11125 5203 9820 7655 9572 1300 1176 1531 5876 3166 10822 2173 982 4773 11193 9458 1736 7748 2421 4029
5003003,4659 9877 2715 11240 10347 11125 9820 5203 9572 7655 1300 1176 1531 5876 3166 2173 10822 982 4773 11193 1736 9458 7748 4029 2421
5003004,4659 9877 2715 11240 10347 11125 9820 5203 9572 7655 1300 1531 1176 5876 3166 10822 2173 982 4773 11193 1736 9458 7748 4029 2421
5002989,8424 9261 2386 8106 2474 7536 8208 9388 5412 1378 10315 146 4871 3020 10684 9362 868 6925 180 9702 8770 10073 9647 3958 2885
5002988,8424 9261 8106 2386 2474 7536 8208 5412 9388 146 1378 10315 4871 3020 9362 10684 6925 868 180 8770 9702 10073 9647 3958 2885
5002981,8106 8424 9261 2386 2474 7536 5412 8208 146 9388 9766 8770 4871 10315 5093 1254 6925 1497 180 10073 9636 9362 11120 5249 7837
5002984,8424 9261 8106 2386 2474 7536 8208 5412 9388 146 10315 8770 4871 1378 6925 9362 3020 180 10684 868 10073 9766 9702 5249 5093
5002990,8424 9261 8106 2386 2474 7536 8208 5412 9388 146 10315 1378 4871 9362 3020 10684 6925 868 180 9702 10073 8770 9647 5249 3958
5002987,8424 9261 2386 8106 2474 7536 8208 9388 1378 3020 10315 10684 146 5412 4871 868 9362 6925 9702 180 3958 8770 2885 9647 10073
5002992,8424 9261 8106 2386 2474 7536 8208 9388 5412 4871 146 10315 1378 9362 10684 3020 868 6925 180 9702 10073 9647 3958 5249 1519
5002980,8106 8424 9261 2386 2474 5412 7536 8208 8770 146 10315 5093 4871 9388 6925 1497 10073 1254 1378 9766 9636 10684 868 9362 7837
5002973,423 10317 3722 9024 3451 4734 96 7972 8818 11012 1964 5804 4748 8782 469 8237 9376 9076 7566 11140 10073 2799 4105 7739 1818
5002974,423 3722 1086 7121 10073 9376 11140 4748 8818 9024 8275 10317 2337 4499 5804 3236 9076 53 6686 6118 7115 5149 7739 3451 540
5003094,1092 1254 4758 11120 5146 5412 4734 8316 6487 6759 3993 11140 10904 6067 7871 4755 10364 6788 6358 2776 1818 8818 10317 1015 8806
5003095,1092 1254 4758 11120 5146 5412 4734 8316 6487 6759 3993 11140 10904 6067 7871 4755 10364 6788 6358 2776 1818 8818 10317 1015 8806
5002907,6603 10953 8806 1015 262 5557 3451 6358 6759 1018 4258 1497 7972 7871 1139 7588 557 2145 4758 1092 3639 8316 8542 469 9957
5003013,9024 1818 3722 11140 8275 2110 6079 10317 7147 694 8632 469 8237 4748 7972 5804 6446 1497 423 3037 1139 249 601 9076 8747
5003088,3722 540 7121 11140 423 9376 4499 8818 10317 9465 8590 7739 433 9816 3236 1086 7880 1288 6883 5398 10073 1051 5400 8431 6915
5003080,11140 8818 7121 3236 5149 423 540 4499 10317 3722 9376 7566 8632 1086 4748 10073 5398 1818 9024 2250 9881 8431 10078 6440 2337
5003038,7552 96 10317 8590 3722 9024 423 9376 8818 1818 7739 7121 11140 9892 6119 469 1288 2337 6903 5804 4105 9076 9465 10600 2211
5003015,96 7552 10317 8590 9024 423 5804 3722 10255 8818 9256 1964 10600 1818 4105 8806 9376 651 11140 6407 9465 6497 6903 7687 8746
5003014,96 7552 10317 8590 9024 423 3722 5804 10255 8818 9256 1964 1818 10600 4105 9376 8806 651 11140 9465 6407 6903 6497 7687 8746
5002821,96 7552 9024 423 10317 3722 5804 469 3451 6497 9256 4105 6919 4748 8746 1015 10255 11012 1818 10600 9376 2184 8590 11140 8806
5002977,7552 8590 96 9024 10317 423 3722 9376 5804 1818 8818 9465 4748 249 11140 1964 10255 7121 4105 1288 8806 6119 9076 11012 6903
5002979,10317 3722 9024 423 4748 96 7552 5071 11140 9376 5804 1818 1086 8818 7115 249 5832 1288 53 7121 4105 10255 9317 9076 1139
5002978,7552 8590 96 9024 10317 3722 423 5804 9376 7121 9076 1288 249 11140 9465 1964 8818 1818 6119 7739 540 4748 9892 6903 6091
5003007,96 7552 9024 8590 10317 5804 1964 423 1818 3722 9256 8806 10255 6407 10600 6497 9376 11012 8818 9465 8428 249 4748 6119 9076
5003017,8590 3722 423 96 10317 7121 11140 7115 5804 7552 8818 9376 9076 540 1288 9465 7739 9024 1818 3236 4499 469 1086 10073 1964
5003018,8590 3722 423 96 10317 7121 11140 7115 5804 7552 8818 9376 9076 540 1288 9465 7739 9024 1818 3236 4499 469 1086 10073 1964
5003033,9024 249 694 7742 1818 11140 8807 7115 4748 5832 3722 10762 8587 423 9816 10073 6446 10305 1497 3161 4397 10317 7121 544 1086
5003034,9024 249 694 7742 1818 11140 8807 7115 4748 5832 3722 10762 8587 423 9816 10073 6446 10305 1497 3161 4397 10317 7121 544 1086
5003035,8237 10904 4758 10073 2753 5398 7972 1497 1139 6358 7559 8473 8508 10998 1015 7871 8811 11140 3451 6002 5764 3639 2883 1818 1254
5003087,7121 433 423 4499 6883 11140 5398 540 3722 1086 8818 10073 3236 9376 9465 8431 5149 9816 1051 6440 6377 6915 7880 10969 2844
5003000,11140 3722 7121 9024 249 423 9465 6883 1818 10073 3236 4499 540 9376 4748 8431 5804 8590 8751 9076 5184 694 469 1288 4397
5003001,11140 3722 7121 6883 249 423 9024 9465 10073 3236 1818 4499 540 9376 4748 8431 5804 8590 469 4397 9076 8751 5184 7115 694
5003096,8424 10385 7040 6788 8431 11140 10073 8807 7742 4734 4748 10315 2891 423 3236 1024 7504 7536 544 9261 1254 2474 6487 7990 6925
5003081,7742 5832 8751 6446 544 569 423 4748 10762 1139 5804 8807 7115 1818 2891 9376 11140 694 6788 7121 9261 10904 3457 10073 249
5003084,7742 5832 6446 8751 1139 569 10904 544 4748 6788 10762 1254 3457 423 9261 11120 5804 6759 8807 8673 8806 7115 2891 11140 1818
5003089,7742 6759 11120 1092 8751 1254 1139 3043 10904 4755 6788 8673 6446 5412 5146 9190 8917 5832 3993 4758 4734 3457 8806 7040 6067
5003090,7742 6759 11120 1092 1254 8751 1139 10904 3043 4755 6788 8673 5412 5146 6446 3993 4758 9190 6067 4734 8917 3457 6487 5832 6925
5003097,4758 5398 11140 8424 10073 9261 2891 10904 10525 8431 3457 6788 7040 7536 4734 1254 6358 2361 6707 1139 6440 10385 6925 8807 4748
5003091,7742 8751 11120 5412 1139 6208 6788 3043 8917 10904 6759 2747 8424 1254 8673 6487 4758 7040 6384 4748 10307 5630 6684 4734 6925
5003092,7742 6759 1092 1254 11120 10904 4755 4758 3993 5146 1139 6067 5412 6788 8751 8673 6487 3043 2354 4734 9190 6925 10953 8806 6208
5005248,10948 7588 3451 10904 4258 6067 1254 4748 10953 9957 3454 7706 4755 8106 2361 10746 11120 1018 7837 1222 5412 10073 3722 1999 8542
5005367,10948 3451 10904 7588 4258 1254 6067 3454 4748 10953 4755 9957 8106 10746 11120 1018 7706 2361 7837 3722 10073 5412 8542 1222 3987
5005402,3451 10948 4258 10904 7588 6067 1254 10953 3454 8106 4748 7706 9957 2361 11120 1018 10746 7837 4755 1999 3722 5412 10073 1222 8542
5005476,3451 4258 10904 6067 10953 7588 10948 8106 7706 1254 1999 11120 7837 5630 2776 6759 4748 3454 4734 2361 9957 544 1092 1018 5412
5005526,3451 4258 10904 6067 7588 10948 10953 8106 1254 7706 1999 11120 7837 6759 3454 5630 2776 4734 4748 544 2361 9957 5412 4755 1018
5005556,3451 10904 4258 6067 10953 7706 11120 7588 1999 1254 8106 10948 7837 544 5630 4734 6759 3454 2776 4748 5173 5412 2361 6827 8208
5004681,4258 7588 10948 3451 6067 10953 10904 8106 1222 1254 7706 9957 262 4748 5630 2361 11120 3454 5412 7837 4755 1018 5901 6759 5173
5004658,7588 10948 4258 10904 3451 6067 7706 4748 1254 9957 10953 11120 1222 4755 5630 8106 262 2361 1015 5901 10746 1018 5412 6759 8542
5004908,4258 7588 10948 3451 6067 10904 10953 1254 8106 1222 9957 7706 4748 2361 5630 3454 4755 262 5412 7837 11120 1999 10746 1018 5901
5004822,4258 3451 7588 6067 10953 10948 8106 10904 7706 9957 1222 1254 5630 2361 7837 4748 5173 3454 262 1999 5412 1018 11120 2776 6759
5004739,4258 3451 10953 7706 8106 6067 5173 10904 11120 7588 2776 5630 1999 6827 6759 8751 10948 6446 4734 9957 1254 4748 10427 1092 1222
5004724,4258 3451 10953 7706 8106 6067 5173 10904 11120 7588 2776 5630 1999 6827 6759 8751 10948 6446 4734 9957 1254 4748 10427 1092 1222
5004670,4258 7706 3451 10953 8106 10904 11120 6067 5173 2776 8751 7588 6446 6759 4734 10427 5630 1999 6827 4748 8949 1092 9317 1254 10948
5004632,4258 3451 10953 8106 6067 7588 7706 10904 10948 1222 9957 5630 5173 1254 7837 262 2776 2361 11120 5412 4748 6759 1999 1497 1092
5004660,4258 8106 3451 10953 7706 7588 6067 10904 10948 9957 1222 5173 5630 1254 2776 7837 11120 262 2361 4748 6759 1999 5412 1018 1092
5004569,4258 10953 8106 3451 7706 6067 5173 7588 10904 1222 10948 2776 5630 9957 6759 1999 11120 4748 1254 6827 4734 6446 262 10427 1092
5005105,10948 7588 4258 3451 10904 6067 1254 10953 9957 4748 7706 8106 4755 1222 11120 3454 2361 10746 5630 7837 262 1018 5412 8542 1999
5004672,4258 3451 7706 10953 11120 10904 8106 8751 6067 2776 5630 10427 6446 4734 6759 5173 1999 7588 6827 4748 8949 9317 1254 1092 3043
5004662,4258 3451 7706 10953 11120 10904 8106 8751 6067 2776 5630 10427 6446 4734 6759 5173 1999 7588 6827 4748 8949 9317 1254 1092 3043
5004631,4258 7706 3451 10953 8106 11120 10904 8751 2776 6067 6446 10427 5630 4734 1999 6759 5173 7588 6827 4748 8949 9317 1092 1254 3043
5005344,3451 4258 10948 7588 10904 6067 1254 10953 3454 8106 4748 7706 9957 2361 7837 1018 11120 10746 4755 1999 3722 5412 1222 10073 5630
5005325,3451 4258 7588 10904 10948 6067 10953 8106 1254 7706 1999 3454 9957 7837 5630 4748 1222 2361 11120 2776 10746 1018 4755 4734 5412
5005396,10948 3451 10904 7588 4258 1254 6067 3454 4748 10953 9957 4755 8106 11120 10746 1018 2361 7706 7837 3722 10073 5412 8542 1222 3987
5005419,10948 3451 10904 7588 4258 1254 6067 3454 4748 10953 9957 4755 8106 11120 10746 1018 2361 7706 7837 3722 10073 5412 8542 1222 3987
5005460,10948 3451 10904 7588 4258 1254 6067 3454 4748 11120 4755 10953 1018 9957 10746 7706 2361 7837 8106 3722 10073 5412 3987 8542 2145
5005366,3451 10948 4258 7588 10904 6067 1254 10953 3454 8106 4748 7706 9957 2361 1018 10746 11120 7837 4755 1999 3722 5412 10073 1222 8542
5005290,10948 7588 3451 10904 4258 6067 1254 4748 3454 10953 9957 7706 4755 10746 2361 11120 8106 1018 7837 10073 1222 5412 3722 8542 1999
5005292,10948 7588 10904 3451 4258 6067 1254 4748 3454 9957 10953 4755 7706 11120 10746 2361 1018 7837 8106 10073 5412 3722 1222 8542 262
5005564,3451 10948 4258 10904 7588 1254 6067 8106 10953 11120 7706 4748 3454 9957 2361 7837 1018 4755 1999 10746 5412 6759 3722 4734 10073
5004930,10904 3451 7588 10948 4258 6067 4748 7706 9957 1254 10953 8806 11120 4755 1092 8106 5630 2361 5412 1497 5901 1222 3722 10746 6759
5004796,7588 10904 3451 10948 4258 6067 4748 7706 9957 1254 10953 8806 4755 11120 1222 8106 5630 5901 2361 10746 3722 262 1092 1015 5412
5004741,7588 3451 10904 4258 10948 6067 4748 7706 9957 1254 10953 8806 4755 11120 1222 5630 5901 8106 2361 3722 10746 1092 262 1015 1497
5004731,3451 10904 7588 4258 10948 6067 4748 7706 10953 9957 1254 8806 4755 5901 11120 5630 2361 3722 1222 1092 8106 1497 10746 1015 11140
5004772,3451 10904 7588 4258 10948 6067 7706 4748 10953 9957 1254 8806 4755 11120 5630 5901 1092 2361 3722 8106 1222 1497 10746 1015 10317
5004777,3451 10904 7588 4258 10948 6067 4748 7706 9957 10953 1254 8806 4755 11120 5901 5630 8106 1092 3722 1222 2361 10746 1497 1015 11140
5004787,3451 10904 7588 4258 10948 6067 7706 4748 10953 9957 1254 8806 11120 4755 5630 5901 1092 2361 8106 3722 1222 1497 10746 5412 10317
5005006,3451 10904 7706 7588 6067 4748 4258 10953 10948 1254 9957 8806 5630 11120 2361 1092 3722 5412 4755 1497 5901 8106 2776 10317 6759
5005012,3451 10904 7706 7588 6067 4748 10953 4258 1254 10948 5630 9957 8806 3722 11120 1092 2361 5412 10317 1497 5901 2776 8818 4755 6759
5005027,10904 3451 7706 7588 4748 6067 10953 4258 1254 5630 10948 8806 9957 3722 11120 1092 2361 10317 1497 5412 5901 8818 2776 4758 6759
5004597,4258 10953 3451 8106 6067 7706 7588 10948 10904 1222 9957 5173 5630 1254 2776 262 7837 11120 6759 4748 5412 2361 1999 1497 1092
5004538,7588 10948 4258 6067 11120 8106 7706 1222 10904 10953 262 3451 1254 4755 4748 9957 2361 5630 1015 1018 10364 6759 5901 8542 5412
5006395,6759 11120 7588 7706 4758 3722 4734 4258 10953 1018 10904 10047 10317 6067 1999 1015 8106 1254 2361 469 5630 2564 10746 11140 3987
5006484,6759 7588 11120 7706 4758 3722 4734 4258 1018 10047 10904 8106 1015 10953 469 10317 6067 1254 10746 1999 2361 2564 3987 5630 7817
5006487,6759 7588 11120 7706 3722 4758 4258 1018 4734 10904 10047 8106 1015 10746 1254 10317 6067 1999 10953 469 2361 2564 3987 7817 5630
5006478,6759 7588 11120 7706 4758 3722 4734 4258 10047 1018 10904 10953 8106 1015 10317 6067 1999 469 2361 1254 10746 2564 5630 3987 7817
5006471,6759 7588 11120 7706 4758 3722 4734 4258 10047 1018 10904 10953 8106 1015 10317 6067 1999 469 2361 1254 10746 2564 5630 3987 7817
5006503,6759 7588 11120 7706 4758 3722 4734 4258 1018 10047 10904 8106 1015 10953 469 10317 6067 1254 10746 1999 2361 2564 3987 5630 7817
5006466,6759 7588 11120 7706 4758 3722 4734 4258 10047 1018 10904 10953 8106 1015 10317 6067 1999 469 2361 1254 10746 2564 5630 3987 7817
5006472,6759 11120 7588 7706 4758 3722 4734 10047 4258 10904 10953 8106 469 1018 1015 2564 10317 2361 6067 10746 1254 1999 7817 544 3987
5006421,6759 11120 7706 4758 7588 4734 3722 4258 10047 10953 10904 8106 1999 10317 6067 1018 2564 2361 1015 469 5630 1254 10600 2337 10998
5006420,6759 11120 7706 4758 7588 4734 3722 4258 10047 10953 10904 8106 1999 10317 6067 1018 2564 2361 1015 469 5630 1254 10600 2337 10998
5006402,6759 11120 7706 4758 7588 3722 4734 4258 10953 10047 10904 8106 10317 2564 1999 1018 6067 1015 2361 469 5630 1254 10600 2337 10998
5006388,6759 7706 11120 4758 4734 7588 3722 4258 10953 10047 10904 10317 1999 8106 6067 1018 2564 2361 1015 469 10600 5630 2337 1254 8508
5006400,6759 11120 7706 4758 7588 4734 3722 4258 10953 10047 10904 1999 6067 10317 8106 1018 2564 2361 1015 469 5630 10600 1254 2337 8508
5006383,6759 11120 7706 4758 7588 4734 3722 4258 10953 10047 10904 1999 6067 10317 8106 1018 2564 2361 1015 469 5630 10600 1254 2337 8508
5006362,6759 7706 11120 4758 4734 7588 3722 4258 10953 10047 10317 1999 6067 10904 8106 1018 2564 2361 10600 1015 2337 8508 469 1254 5630
5006372,6759 11120 7706 4758 7588 4734 3722 4258 10953 10047 10904 1999 6067 10317 8106 1018 2564 2361 1015 469 5630 10600 1254 2337 8508
5006455,6759 11120 7588 7706 4758 3722 4734 10047 4258 10904 10953 8106 469 1018 1015 2564 10317 2361 6067 10746 1254 1999 7817 544 3987
5006423,6759 11120 7706 4758 7588 3722 4734 4258 10953 10047 10904 8106 10317 2564 1999 1018 6067 1015 2361 469 5630 1254 10600 2337 10998
5006428,6759 11120 7706 4758 7588 3722 4734 4258 10047 10953 10904 8106 469 1015 2564 10317 2361 1018 6067 1999 1254 10746 5630 7817 544
5006431,6759 11120 7706 4758 7588 3722 4734 4258 10047 10953 10904 8106 469 1015 2564 10317 2361 1018 6067 1999 1254 10746 5630 7817 544
5006396,6759 7706 11120 4758 7588 4734 3722 4258 10953 10047 10904 8106 10317 1999 2564 6067 2361 1015 1018 469 5630 10600 2337 1254 10998
5006398,6759 7706 11120 4758 7588 4734 3722 4258 10953 10047 10904 8106 10317 1999 2564 6067 2361 1015 1018 469 5630 10600 2337 1254 10998
5006387,6759 7706 11120 4758 7588 4734 3722 4258 10953 10047 10904 8106 10317 1999 2564 6067 2361 1015 1018 469 5630 10600 2337 1254 10998
5006370,6759 7706 11120 4758 7588 4734 3722 4258 10953 10047 10904 8106 10317 1999 2564 6067 2361 1015 1018 469 5630 10600 2337 1254 10998
5006377,6759 7706 11120 4758 7588 4734 3722 4258 10953 10047 10904 8106 10317 1999 2564 6067 2361 1015 1018 469 5630 10600 2337 1254 10998
5006380,6759 7706 11120 4758 7588 4734 3722 4258 10953 10047 10904 8106 10317 1999 2564 6067 2361 1015 1018 469 5630 10600 2337 1254 10998
5006352,6759 7706 11120 4758 4734 7588 3722 4258 10953 10047 10904 10317 8106 6067 2564 1999 1015 2361 1018 469 10600 5630 2337 8508 10998
5006356,6759 7706 11120 4758 4734 7588 3722 4258 10953 10047 10904 10317 8106 6067 2564 1999 1015 2361 1018 469 10600 5630 2337 8508 10998
5006347,6759 7706 11120 4758 4734 3722 7588 4258 10953 10047 10317 6067 1999 10904 8106 2564 1018 10600 2361 1015 8508 2337 469 1254 544
5006316,7706 6759 11120 4734 4758 3722 7588 4258 10953 10047 6067 10317 1999 10904 8106 2564 10600 1018 8508 2361 1015 2337 469 1254 544
5006304,7706 11120 6759 4734 4758 3722 7588 4258 6067 10953 10047 10317 1999 8106 10904 8508 10600 1018 2564 2361 1015 2337 1254 544 3451
5006323,7706 11120 6759 4734 4758 3722 7588 4258 6067 10047 10953 10317 1999 10904 8106 1018 10600 2564 8508 2361 1015 2337 1254 544 469
5006287,7706 11120 6759 4758 7588 4734 3722 4258 6067 10317 1999 10953 10904 10047 1018 8508 8106 10600 1254 1015 2564 2361 3451 2337 544
5006367,6759 7706 11120 4758 4734 7588 3722 4258 10047 10953 1999 6067 10317 10904 1018 8106 2564 2361 10600 1015 1254 8508 2337 5630 469
5006365,6759 11120 7588 7706 4758 3722 4258 4734 10953 1018 10904 6067 1999 10317 1015 10047 8106 1254 2361 10746 469 5630 2564 11140 3451
5006252,11120 7706 6759 7588 4758 3722 4734 4258 6067 10317 10953 10904 1015 1999 10047 8106 1018 8508 10600 1254 7817 2361 3451 11140 2564
5006263,11120 7706 6759 4734 4758 7588 3722 4258 6067 10953 10317 10047 10904 8106 1999 1015 8508 1018 10600 2361 2564 1254 7817 3451 469
