surveyId,predictions
488049,6491 11078 10024 254 2788 2847 9890 1716 9072 5928 2922 1387 6643 9005 3958 5416 8439 10113 7207 9245 5739 581 4492 6310 1611
488192,254 8882 340 9072 9580 8908 4638 8124 1715 3838 540 3275 4492 9311 3294 6643 4078 3427 9816 10274 1180 4493 2847 11195 7122
488421,1531 2293 3352 3214 5889 9877 4027 10112 7450 5980 7748 5040 4349 5203 2101 4397 6626 3123 10073 3958 6491 5901 3375 6707 10940
489653,4499 9465 8818 8431 9341 540 7817 4397 2211 10317 3438 11140 9892 6999 96 9816 9376 8746 6903 7121 10600 11195 2101 1545 661
490096,6643 8431 4499 8818 10514 7644 11195 6915 9376 3123 2101 11140 3488 9816 6746 423 540 9610 8654 6551 9207 10927 9710 9580 4748
490472,2885 6788 1964 8807 10684 9707 478 1910 3958 8284 8208 3177 9548 11005 7824 9710 6153 5704 9669 2474 2262 3161 8439 11195 6183
491294,2474 11157 5412 3935 10909 1276 4003 6226 8705 6684 1497 8770 8424 8208 2386 6925 11193 51 9647 146 7862 3251 11013 8512 694
491691,10073 10899 262 11140 6707 10763 5868 812 2101 7748 1018 6915 4748 2753 9714 3125 4397 423 3356 3123 540 3438 4368 10940 5398
492233,540 6491 11195 581 9072 6643 2386 2922 5420 1910 822 4499 6310 3958 254 8439 5071 10305 958 1195 11140 2101 4077 10113 8904
492567,6962 1964 3067 963 53 10223 7942 1539 3177 11195 1889 254 10073 9493 7957 10600 9647 7760 8151 4609 5900 8807 10317 6079 6989
492620,4638 254 10073 1964 6079 6746 5739 540 3497 6643 1539 4447 8431 9024 4854 8908 3838 9816 5149 6310 10024 10969 9072 8760 3161
494115,8428 9694 10600 10427 7687 5383 8818 7640 7706 4946 890 4008 6497 7149 8949 9256 4862 651 6444 8573 8180 10073 843 2249 6407
494417,254 1964 4499 4492 4638 2025 8439 10218 6310 53 7122 6079 7760 10600 843 4483 10223 3067 540 3294 10113 9005 9816 2885 963
497000,10073 3123 11140 540 4397 6643 11195 4499 8818 6491 423 10514 9465 8431 10317 5739 7121 11054 5398 3161 4027 4748 10145 7644 3722
497120,10600 10940 540 10255 7978 254 10317 6643 1715 1964 7760 2587 4638 6491 10223 7817 3497 6310 4499 9024 3838 581 9341 6962 6746
498065,963 4609 2474 6079 5071 9647 10247 981 1888 8424 53 5542 6684 10073 4871 5189 7955 1498 10600 8512 7862 10385 2747 8208 4238
498129,6962 7760 3067 10317 10223 2025 254 4397 2885 10600 581 3275 1910 6310 9024 1964 661 4638 5900 540 8151 8431 10113 4499 6331
499342,1180 5386 10218 7978 8747 10255 6079 4638 398 7808 4639 254 3227 9024 6999 5384 2823 6964 10600 5900 96 540 651 10223 7333
500469,4397 540 2101 10317 2885 10073 4499 11195 1018 4854 9465 1545 6707 10969 10927 11140 2753 9341 10940 6915 8208 5398 3958 3123 5739
501836,4499 540 4397 10317 10082 10073 8818 9881 10600 11140 7817 10940 661 3067 9341 843 2211 11195 8431 3722 254 3151 7739 1545 6962
501897,4530 2120 6874 3419 2146 9936 476 10520 1236 1304 8784 5721 1092 876 9513 5557 5817 1736 9541 1473 5483 51 3358 2634 7706
502100,6491 6079 6962 6331 10223 5900 11078 581 4483 1539 5384 7227 2025 10600 8208 7613 2474 10255 6643 8151 10684 2813 10940 254 1910
502140,7978 6079 6643 10600 10255 10223 7760 10317 6491 3497 5386 6999 6962 254 9024 10940 10218 2025 4499 2587 5189 540 896 2788 1889
502532,963 6331 9647 976 6962 53 1910 5071 1964 10315 10073 8807 7760 254 7999 1888 6788 4483 1264 6989 7536 8151 8422 10223 2885
502542,8818 11140 10317 540 4397 2101 5398 9714 9341 7817 9465 1545 10073 8149 6903 2211 423 8746 7739 7121 9376 6002 3318 1018 8431
502623,4397 10112 11140 4854 6746 8818 8431 3123 3096 5040 6491 2101 6915 1018 5739 3352 10073 10514 4748 4499 423 7748 3375 9376 540
505911,8208 963 4609 10247 9647 2474 8151 5542 1888 4238 6788 6989 981 5412 1889 4871 5071 53 6331 4498 5335 10427 1539 10600 6684
508123,2474 8208 9647 7760 7706 10684 10909 146 1888 8807 5412 976 2386 3935 963 9669 3581 2885 10315 6788 9636 4483 8151 8705 5071
508397,11140 4397 2101 6491 1018 3123 6746 8431 5739 4854 8818 423 540 4748 3161 7121 10927 10073 9376 6915 6643 9207 4499 8760 9816
509185,6491 6643 5166 540 7529 5739 7748 5242 3161 10073 9816 6746 4748 3969 5994 694 5760 6551 8208 340 11140 4397 10637 1910 7054
511080,540 9816 11195 9465 254 6643 9207 2101 6915 340 10927 8124 1170 958 1951 9376 7880 3123 10969 433 10274 8431 6310 1964 4397
512107,10600 10255 661 10317 1497 1539 981 5071 2386 4498 10073 7706 5412 11140 8818 1254 4748 2961 8208 540 4609 9636 8760 9024 8542
513886,10940 10255 10317 8746 10600 4499 6079 4397 8818 6962 2961 540 1539 890 3722 2211 10223 9024 10427 11140 4854 11195 7817 6119 1761
514053,10005 8635 11140 5980 9674 7790 7748 6746 10073 6643 2101 5739 6915 3123 423 4541 1761 4748 6491 4397 6707 10514 1545 3375 7121
514163,540 4499 11140 4397 11195 254 6310 9816 7121 3722 5739 9465 6491 4077 3275 6643 8760 10317 10073 6915 340 9376 6903 423 1964
514279,254 6491 1716 2885 1964 3738 2922 6848 10223 7122 7760 11078 11195 2009 8208 4483 1910 7227 2308 540 581 3954 6310 8439 1715
515250,2885 254 9816 1964 9005 540 581 9707 6310 6491 9072 8439 1910 11195 8124 1716 4638 3738 4499 2847 7122 3275 5928 478 10024
515384,540 11140 10600 10317 7566 10073 8746 10255 4499 9341 1539 7739 8208 8818 8760 4748 6962 7121 5398 7817 4397 10940 3067 7706 2961
515859,10305 4003 2474 9702 9458 3935 180 2386 4341 8887 2643 10315 11193 5249 3958 7199 11157 982 5412 9234 3020 8208 9771 4814 11195
515963,11140 10073 10281 423 5398 8542 7871 4748 2949 2753 4758 8818 6002 6883 1222 9555 9696 7244 4404 1254 1162 9795 7748 9714 5557
517935,4397 8632 5760 6746 5739 6491 8818 10073 4628 8760 5980 3123 4854 11140 5285 6551 4027 5166 6915 2101 8431 9710 5526 2885 9465
518078,1964 1264 1716 6788 2885 11195 1910 3738 9816 6962 6491 9072 254 7227 976 8512 963 2922 8151 10896 2308 1951 6848 5745 7322
518766,8208 7536 9636 146 5412 2386 10073 6925 2474 5398 10247 1525 3457 10305 2885 4871 3020 9388 8818 11140 9261 559 10364 9710 5739
518858,6079 9024 8747 3879 6119 3380 5386 5189 10255 7566 1180 3497 10317 10600 3361 3037 10218 3722 10024 96 3447 8258 4397 540 254
520348,963 6788 7755 661 8807 7322 2885 1677 2788 9647 9669 976 4871 8512 6643 2474 5745 6557 5071 10047 4341 1498 10896 9892 8705
521470,9555 5817 10948 5220 3572 10364 8316 4755 2665 5557 3451 8542 2373 1431 6264 5020 2146 3419 10073 9126 6560 8535 1254 10881 1014
522144,11013 5412 1254 10364 8208 9873 2386 5398 146 4530 6226 10946 6925 694 4326 10073 3043 10909 10881 1276 10904 9636 6874 1999 5219
522467,10073 2031 6836 3464 3466 3125 9572 4229 3166 5889 2949 6874 5907 1176 6152 4368 7054 7748 8785 9458 10281 4404 8149 1160 4892
522951,2961 10940 4397 8746 7817 8818 3838 3722 5773 10073 2211 6962 4628 10255 5704 6643 10600 10020 1539 890 10317 6079 661 5218 7706
523724,6962 6989 10600 53 10223 540 10255 7760 1539 9341 4638 7978 2025 6079 10940 661 6999 1715 7706 254 10317 7613 651 843 5900
523899,540 9341 4499 9376 11140 8746 9465 11195 6915 7121 8818 2101 10073 3161 4397 7817 6551 2556 9816 661 7706 3969 10281 1545 10899
524179,254 2885 6310 1964 4499 9816 540 6643 6950 9072 7760 1716 3275 581 4638 10474 1951 958 3958 2101 11195 9707 300 8124 7617
525862,10600 10940 6962 10255 7978 2025 1539 10223 6989 8151 5900 6079 6331 5115 1889 7760 9368 53 651 7957 4102 2587 5189 7613 3838
526317,6310 9072 4638 8439 340 3275 254 2922 1387 10474 5928 7880 9311 10274 3738 6643 643 4492 8747 9707 958 1964 2847 9005 2262
531799,4397 8818 3123 3096 8431 5398 6746 3375 10112 10317 5739 4508 9710 4854 2101 3352 6643 4499 5040 10073 8760 11140 4027 6903 9465
533415,963 5542 8428 6989 1888 53 9647 10247 5071 1654 4238 2025 1495 10600 8949 7760 1539 4609 3792 6788 5189 661 10255 976 1889
534624,6643 10305 7748 1195 5868 2386 5219 4814 7968 6491 11140 9943 10073 3020 5829 822 3476 982 7199 3360 9458 146 10347 2722 5994
535173,9005 7121 10024 11195 5149 540 10927 1964 9376 2885 9707 10073 6310 340 11140 5739 4854 478 9816 9245 1951 433 4397 254 694
535370,10247 8208 7322 53 9647 2885 661 963 6331 6989 10684 2025 4498 6788 976 254 1888 5542 10600 4871 4238 8151 4513 10073 7760
536047,540 10940 6491 6962 10600 8151 661 2211 4397 4499 5398 11195 7817 8208 3958 8746 8431 11140 2885 1889 7644 10317 3177 4609 5900
537013,963 8807 1964 10073 843 791 1677 8512 2398 5114 7999 10896 1264 976 10047 10317 10268 2025 2885 9669 3594 9892 6557 633 6788
537508,10255 10600 7978 10940 1889 3838 7706 3581 6989 661 843 9669 5386 1539 3497 10427 2587 9647 651 2556 10223 5189 8151 6079 10073
538729,10315 2386 7536 1910 8208 2474 6788 9636 7322 8424 9261 3958 3935 6925 4498 1525 868 10909 5412 5166 3581 6909 661 7755 3177
539747,3214 3352 5889 7748 4027 2293 5980 4349 10073 1531 5040 4397 1018 6491 3123 3958 6626 9877 2101 7536 6707 5739 10112 5398 3375
540111,10385 9647 2474 6788 10247 8208 4871 9261 10684 10315 6989 10896 4609 146 3177 963 8807 8424 1889 868 7536 9388 9669 1654 1085
541197,9555 6560 5220 2019 3451 6264 351 2373 8219 1431 1014 4530 5301 2146 8542 5212 7571 9158 2665 6321 10948 2145 148 1254 9442
541744,6788 8807 10896 1910 11005 11195 1964 963 5745 9647 2474 976 7824 1707 2885 7322 3177 10315 9707 9669 2398 1264 868 8208 6962
542328,7536 8208 10073 10600 7817 10317 4499 7942 5900 9636 6962 3067 2474 5071 8151 6331 661 2025 1525 5398 8818 10247 96 6989 9493
542380,544 963 6788 4238 5542 8807 9647 3451 423 4734 8542 1986 6118 53 5335 8424 799 694 843 7706 5149 8573 6685 10427 10800
543020,10600 2025 963 5071 661 1910 8428 981 2337 1498 4609 4498 1085 843 8512 9892 3885 6989 254 1677 7955 6788 5374 10427 5189
544097,2885 6788 8807 3958 10684 1264 8422 799 1910 3177 6153 8858 7322 11195 8519 254 9816 843 9647 5114 868 2142 394 10896 5745
544480,540 10317 4499 10927 7121 3722 7739 4397 9465 9376 8431 254 3161 1964 6310 2211 9816 2101 6962 4077 4854 3275 7566 1086 3438
546416,5203 2173 9877 1531 10112 3488 11222 5876 8661 7450 2243 2949 9820 3166 114 4854 2715 1300 11140 2926 8243 9341 8219 10940 10347
546648,10073 2474 7536 540 423 11140 10247 6788 10317 249 9376 9388 5739 981 2885 254 4499 6551 8208 694 1497 10969 3275 9647 3722
547459,540 10317 4397 2211 11140 3722 8746 9341 8818 7817 6962 9465 8431 5398 1018 10073 11195 4499 4854 4748 2961 1086 890 10927 4638
548915,6491 2885 9005 1758 581 5420 3958 6310 10631 11195 9674 10684 1910 5166 976 3614 958 7760 9669 843 9707 5739 9647 10882 7322
548954,2474 3935 5412 8208 10315 2386 6684 981 10909 6226 8424 1024 4871 8705 9261 6925 7536 6909 10385 7788 3958 10073 10896 6788 9647
548980,5189 10600 10255 1539 963 6079 8428 6989 53 5542 10247 2025 7978 7760 4609 10223 6331 5071 1888 651 7957 1085 5386 8949 4238
549172,661 981 11157 5071 4498 2474 8573 8106 5412 2386 10711 10600 1498 5474 8508 10255 6235 4871 9261 10315 9892 1497 1736 10427 10073
550756,4397 2101 6746 5980 3123 3352 6643 5739 3375 9674 7450 4541 5760 3214 9710 8818 10005 10112 5285 11140 8635 4027 7679 1761 6491
551048,4397 540 7121 6746 6491 9005 4499 3275 254 2101 5739 10317 6643 340 7880 8431 11195 6915 6310 4638 2922 4854 8818 9816 2885
552705,1910 6788 478 8807 2885 11195 10684 9669 4483 1964 3177 7824 963 7760 9707 10631 9647 8284 9273 7322 11005 8208 2025 10073 9816
553028,10600 7760 6962 2025 1910 581 1964 540 8151 3958 843 1716 8208 6491 963 6848 6310 976 3722 4638 4483 1889 6788 10317 958
553039,2885 3958 9005 9707 6310 1964 581 6491 254 5928 6900 958 8439 2847 2262 6950 7122 11195 5739 1716 3123 10024 7207 9207 3177
553905,9005 2885 6900 6491 3958 2847 10024 11078 1951 5420 87 1758 8439 581 4447 3123 5739 6914 10684 433 9710 5398 1611 1716 9890
554200,2474 8208 5412 7706 10305 10315 146 10909 2386 7536 10247 5335 8424 6925 6684 1276 3935 8151 9636 694 3958 4238 6226 2747 9261
554956,5739 4748 6491 10073 10239 11140 2753 1018 2386 1525 10881 5773 3722 2949 1162 8149 4758 10904 3451 1015 10281 262 2921 9710 2556
555167,3096 2101 10112 7450 3352 10514 8818 3214 6633 3123 9710 5889 2885 11140 8654 4508 2293 5760 10950 5739 6746 5980 1037 4854 4404
555379,6491 2885 1716 9005 1951 11195 3958 433 8124 9816 5420 6848 540 3347 1910 4447 2847 6310 581 822 1964 7227 4397 5520 8926
555438,963 5071 10600 8428 53 2025 981 5189 5542 6171 843 1085 10255 661 10047 10317 4498 6989 4513 4609 6079 4558 10268 6559 7999
556372,6079 10255 5386 10218 5189 3334 4638 8747 10223 2823 3427 9734 7670 6331 6989 8258 254 7978 896 10600 651 424 3294 3227 4639
556740,963 661 7322 1793 2025 8807 10047 3792 5542 6788 569 2398 10427 9669 1497 1677 8573 843 5071 8208 8512 976 7999 3885 2885
557097,6491 254 7227 10113 8639 581 3738 8439 9207 10073 1716 2885 4492 1715 7661 1951 6643 822 8926 540 2847 300 958 6900 9707
558284,3958 2474 11195 11157 5412 11140 9714 4142 4341 8424 559 9710 8654 7322 3177 10315 10711 9771 9388 981 10305 10073 1497 423 540
558581,7706 6962 2025 8208 6989 96 10255 1539 10600 5115 53 11140 10223 540 10940 129 2587 3722 9024 8151 254 7566 1180 6999 7978
558814,10255 10600 6962 540 10317 3722 5189 6999 661 7706 4499 651 7978 2025 9024 10427 10940 1539 2211 9341 6119 8746 7566 5900 7817
558919,4499 8818 11140 540 2211 11195 8746 6079 7121 10223 10073 9465 10255 4397 10317 1545 10969 5189 5739 3318 9376 2961 1525 8431 9024
559255,4795 8208 10904 5412 4814 146 3838 4341 9388 2361 8424 10525 10305 10315 1254 4755 9943 7536 1024 6925 8917 9261 7742 4758 4748
560784,10600 6962 963 5189 4609 10317 2211 2025 6999 7978 8431 10427 10255 540 4499 1964 96 9669 10223 6171 6079 10073 7687 9465 8428
560904,10247 10385 8151 4609 2474 1889 9647 9669 10315 8208 10896 7536 6989 4871 1964 1654 9636 3177 6788 6684 7760 6079 7788 6925 2482
561254,963 8807 5189 5114 2398 7999 8512 10896 6788 976 1964 7942 1264 7957 2025 843 6962 4483 5745 10600 9669 10073 8151 10315 7760
561624,6310 4499 7121 254 9072 540 9707 340 1455 7122 8760 9005 6643 4492 478 3275 4397 1964 7880 4638 10274 11195 10024 2101 2885
562632,10223 1715 10218 6491 254 6310 4638 7760 2823 6079 1180 2847 3294 4492 8639 4483 3227 10600 9368 3958 540 6331 581 7122 7978
563762,1736 6491 4659 11240 1716 9877 10909 661 540 5739 10684 4397 7318 581 476 11193 8760 9513 8151 11125 9572 10112 1176 10347 958
565655,8818 4397 10073 2885 8208 9710 5398 540 1018 10281 11140 4734 9465 4499 11195 4854 10317 9881 2753 5760 890 6183 4748 10881 5040
565901,2885 1716 6491 2847 5739 9005 581 8760 3958 8208 6643 1525 11195 9710 2101 4499 4397 3161 10073 540 3885 3738 6746 5398 9072
566755,3958 2885 1910 8858 6788 3177 9669 5745 11195 7322 478 581 1964 5400 9707 7617 9005 8422 8807 5114 4447 10684 7942 2262 6962
567504,963 5542 2474 10247 1888 53 981 5071 9647 2386 6989 1497 4498 4238 1654 8151 6331 6079 10600 1495 6788 1539 3935 8949 1085
568700,4397 11140 10005 9674 10073 7679 10514 5773 3375 6915 3123 8635 4748 7790 5739 9376 8208 9024 8431 10317 5704 1037 7315 540 7748
569566,11140 3838 8879 540 4748 7817 10317 6643 3476 2753 8746 4015 1018 5868 8149 6491 3987 8542 423 7871 10763 10364 10281 10940 3123
571235,11078 6491 4493 2847 3427 8439 4492 254 6900 8124 1611 6079 8347 10065 4735 6643 7661 540 7122 5384 2922 10600 11158 340 10218
571343,10024 6310 9707 254 9005 3275 4499 7880 7122 11195 5928 540 2885 9816 2101 2922 8439 9245 3958 9311 6950 8284 2262 10631 643
571714,581 8208 9024 10317 254 3161 540 10073 1964 6491 2885 3275 6079 4499 3123 5739 10113 10255 6310 822 8760 8818 9816 1889 11140
571770,9572 10940 3581 6039 11193 7978 1736 10909 10255 4748 5474 3722 3669 10600 5130 7318 540 1018 2211 8151 8746 3497 4638 10520 6235
572359,10940 10255 7978 4397 3497 6643 9341 5773 4748 5018 540 8431 6491 10223 5829 3581 3858 3838 3375 2556 10082 1545 649 5386 7817
573166,9877 7450 1531 4027 2173 10112 114 2926 2243 4397 11222 5203 11240 5739 5040 1716 10239 8661 9820 10940 6836 3143 10881 5876 5543
573592,2101 6746 4397 5980 3123 8818 6643 9890 8760 5739 4541 5760 9674 3352 9376 540 10005 7450 6551 5285 3214 2908 3375 1018 8654
573598,1964 10024 581 9707 2885 9816 254 6310 9005 478 540 2262 9072 9273 8431 2101 11195 6643 10073 1951 8439 10274 7121 7617 2922
574217,2474 3935 8208 5412 10305 3958 7536 10315 4341 3020 868 2386 7322 180 9702 8887 10909 146 9261 8424 3177 9458 10684 10073 9204
574386,11157 476 5412 6874 1304 2634 6039 4530 4003 9458 2120 1736 1473 5817 8784 10520 10909 9636 8208 1254 5721 5249 3935 7706 3251
574409,2885 6310 9816 9005 9207 254 5739 11195 1964 540 6643 2955 6746 8439 581 3738 9707 9465 2101 9245 9630 3123 4499 3958 9072
576829,6079 6491 9024 6643 5386 4077 540 4638 3497 10218 4447 9245 1387 254 4397 7808 8431 6310 1964 2587 3838 8439 7122 6848 8639
577896,1910 4483 7760 2025 6331 6848 6962 8151 10113 4447 10223 254 1180 6559 3067 6788 6079 6491 843 1795 2885 9647 8422 3954 8858
578377,10255 9024 10600 10317 6999 3497 6079 7978 10940 651 9341 96 1964 10223 3037 1539 5189 7566 6091 661 2961 4397 8818 10020 3067
579116,2474 8424 8208 146 6925 9636 9261 5335 6788 5412 3457 868 7536 9647 9190 10073 4871 1276 1539 9873 10315 544 10664 6685 2122
580658,540 5071 10073 5398 10247 1888 981 11140 2250 3722 433 10385 4499 661 6989 1889 5189 5149 4498 8208 8632 7121 9647 8151 11195
582723,10600 53 8428 963 5189 6999 7957 2025 10317 843 6079 1964 4102 7999 6989 7760 6962 9024 6331 10255 651 7706 7807 5071 8431
583280,2386 812 11140 2973 4349 7748 2753 10073 6836 1195 6643 3125 8076 9943 10909 7054 5868 8542 2474 180 3958 3476 9714 4892 10051
583708,6491 9005 5420 2885 6900 3958 6914 1951 87 1716 11195 3347 5166 1611 9707 2025 3614 2922 1910 11078 4483 2847 581 958 4447
583944,10255 1539 6989 7670 10218 10223 3227 7333 2823 6079 10600 7817 4492 5386 6491 6962 4609 254 581 8428 1180 6331 7978 10940 10317
584279,540 10940 4397 10255 9024 10317 11140 10600 3497 10684 8208 3581 7706 8818 4748 2885 10073 4499 254 6962 391 2386 1539 10909 1018
585045,6643 2922 822 7054 5420 2101 6491 8908 340 9922 6250 9890 4628 5166 11140 1195 3738 8904 2753 7227 5994 6836 6746 7529 540
585230,1964 8208 254 11195 4397 9024 7566 581 6079 540 9707 4499 6310 9072 3275 4638 8639 10317 6962 4483 6989 791 7760 8760 3037
585905,3464 9572 3166 10073 8785 9458 4477 6836 1160 7748 11193 6235 2031 3125 6874 1176 2634 449 4886 7199 6152 1625 10947 7118 8435
587056,6491 5166 9005 6707 6950 2847 5739 10073 9245 581 4447 540 1910 7817 6643 8439 300 822 2922 3161 254 262 2885 4492 5374
589156,963 6788 5114 976 10896 5745 1964 10073 8512 1264 9669 8807 10315 1910 10268 2398 7999 7942 2885 6962 3177 1020 843 1888 8151
589515,254 540 1964 7760 4397 3275 11195 478 9024 4638 6310 4499 6962 581 8439 9707 2955 6643 3067 9005 2885 1910 7122 2262 8431
589665,6491 6603 3275 10940 581 4748 3722 1018 10763 2488 540 890 6643 10317 1015 423 7817 9024 340 2490 3037 11140 10113 7371 10020
590015,4397 3123 8818 1761 6643 4748 11140 6746 1018 8431 2101 540 10317 423 7817 8760 6491 7748 9465 9376 6903 9816 3375 907 3722
590395,5739 8208 3123 433 2885 5704 6491 8858 10073 6746 4628 11140 5398 5420 7121 11195 6643 9710 8760 8424 6915 4397 5149 6788 1858
591536,8818 11140 10317 423 2949 7817 5804 96 9376 6915 4734 8746 1162 10600 1328 1964 890 3722 10073 8431 1761 6686 4397 4499 2211
591669,2885 1910 11195 6788 11005 1964 6643 478 10684 9707 9647 1716 3177 1264 5745 10073 581 3958 6962 3161 7322 9669 7824 1951 10882
592474,10255 10600 6079 1539 6989 5386 8428 2025 651 6962 1795 7978 5189 6331 7817 10223 9493 96 6999 3334 7613 10020 4638 10940 2813
593713,11195 9816 1170 9465 6915 254 9580 540 2885 10969 433 10274 9376 2101 7617 1964 3969 8124 8858 5739 1951 10073 6643 822 1910
594272,540 8208 963 6989 1545 4854 1539 6962 8746 4499 11195 11140 5739 5760 9341 9465 1086 249 9892 254 8818 2885 4397 9816 9647
596177,3451 4758 6603 5557 7972 8806 6002 8316 3639 1092 10904 6643 6358 8237 469 262 1018 8351 1162 6491 838 4748 2145 1015 10948
597437,10223 10600 6079 6962 4483 2025 7760 6331 1964 5900 254 963 53 6848 540 1715 581 11195 478 4638 1910 6989 2587 9669 5114
597763,6310 9005 8439 5928 2922 11078 2885 2847 9707 540 3958 6950 10024 9072 7122 478 6491 9630 6643 10073 5739 7207 4447 3161 1288
598552,6491 1716 7227 6079 10113 822 5420 11195 1910 581 10223 2885 8208 2025 6848 4483 2704 9072 7760 3347 3738 1951 6331 8177 254
599768,963 9647 10247 2474 1888 6788 4609 8151 4871 10385 53 2398 5542 10427 6989 9669 1986 7322 661 8208 4498 8512 8424 4238 1889
599974,540 4397 6643 7121 6746 9376 6310 423 2490 11140 254 10637 10281 649 9816 9465 4748 4499 4638 1964 8431 7739 10073 8149 5773
600525,11140 10317 8818 1018 4397 8746 4499 540 10600 10940 2961 3722 1761 9341 9881 7817 4734 3438 9465 2211 5189 8208 3037 10255 10899
601413,4397 4499 6491 6746 6643 3375 540 9376 1288 11140 423 623 7121 4748 2101 3969 3722 9341 8818 4638 8431 11195 5980 1761 254
