surveyId,predictions
3013663,6836 8785 7748 10073 7199 9458 5889 1195 3166 3125 4349 3464 9572 2949 7315 5980 1519 5907 2386 6491 4229 812 1912 476 3476
3014730,6962 963 8151 8807 5115 6788 10223 1964 8512 2025 1888 10896 7942 5745 53 10600 254 11005 10073 9669 2474 9647 7760 4483 2398
3014870,10600 10255 10940 6962 4499 843 10317 4397 6999 9024 540 2556 3838 7760 9341 7817 8428 8431 8818 890 2025 3497 10073 3722 5189
3016013,2922 822 8633 1858 1951 5420 10113 7227 643 6044 4898 6491 2885 6643 5520 5689 10234 5704 2237 1716 9816 3738 5739 9311 3100
3016584,2885 11195 1910 3958 958 9707 1716 6788 10113 1951 9072 6491 2922 7227 1758 822 8858 581 6839 9816 5166 8926 4447 4483 8422
3018362,963 6788 10896 8807 1964 2398 8512 5745 976 2142 5114 9647 1264 1707 9669 7942 6962 11005 2885 843 7999 791 8151 10073 7322
3019121,5018 3581 10940 10082 10255 7978 9341 10600 2556 2163 8923 3497 7817 6091 3151 7613 7706 8746 3140 5218 10317 8151 3375 5040 4397
3019389,1910 10223 10113 581 6491 254 4483 1893 6079 1716 7760 6848 9072 5384 5374 8124 7227 822 2922 2025 11078 6989 3738 8439 4447
3021759,10317 7817 10763 3879 254 10255 2211 10600 3722 540 6962 5189 3067 6989 6079 5900 11140 2163 1545 4499 2753 10223 7371 1038 581
3021788,10247 5071 4609 981 963 4498 1888 2474 661 1085 8151 9647 10385 6989 10600 5189 1539 5542 1889 6788 2386 4871 53 8208 6331
3021810,1254 5412 4530 5969 6226 3043 8542 7706 10909 5483 10946 51 8208 6945 10904 5557 6685 1092 1276 7536 10073 4238 9458 11013 8219
3022584,3125 10947 2356 7199 10073 1160 4087 1195 9458 2722 5907 6707 6560 7576 6836 1912 4368 10051 6855 5749 11140 4229 10899 2665 812
3022976,254 2885 9207 9005 1951 2847 2101 11195 9816 8124 5739 6746 540 10073 3123 1964 6915 433 9072 6643 3958 6491 4499 9710 8439
3023496,581 10223 10113 6491 9072 9707 3738 1910 6848 254 2922 1716 7227 2308 7760 6310 1964 4638 5374 8439 6079 822 6989 5166 958
3024339,10223 6962 2025 1889 10600 8151 7760 6331 5900 7807 6079 4483 53 963 4609 7957 8428 843 5384 5115 7978 651 5189 581 4638
3024736,7199 6836 10947 3125 1195 2356 2722 1912 5889 1160 3958 10073 6707 4368 10822 4349 5749 7576 9458 5882 5907 7748 812 2386 4087
3026221,245 5868 10347 1195 8737 8076 5829 262 9261 6410 7748 3476 2556 9820 10904 5483 2386 841 9943 8542 2243 2949 5219 6925 5704
3026344,6788 2885 3958 2474 8208 10684 8858 3020 9261 7536 8926 3177 10073 4341 8424 868 10315 146 9388 9647 7322 5704 4871 3935 2386
3026672,540 4499 4397 1964 11140 10073 254 10317 9341 4854 7121 2211 5739 3722 9816 8818 9465 2101 9376 6915 8431 11195 1288 7739 3161
3027915,6079 6962 254 10223 10600 7760 5900 3067 6331 4483 2025 5386 8151 6848 4638 1964 581 1889 10317 10255 6491 5384 1715 6989 10113
3029630,8785 3464 3488 3166 5889 6836 5868 3476 7748 5980 5907 1519 10347 2031 3356 5203 4349 9877 8027 3466 7852 9595 5749 812 7054
3029870,11140 8818 8746 4499 9341 10317 10940 4397 540 9881 7817 890 10600 2211 3722 10255 10073 6962 1018 9024 6999 7739 3037 8431 10082
3031852,9458 9572 6039 11193 476 7199 6874 3464 4029 10073 1304 6235 2634 11157 10909 10520 5907 1736 3865 2421 5474 4477 10947 7576 1160
3032738,433 6915 11195 9816 7121 540 10274 1951 9207 11140 8858 3123 6643 5739 9376 4499 2101 10073 8760 423 5398 9465 1170 8654 6746
3033527,5071 1888 963 6989 6079 254 10247 3067 1495 3361 8151 6331 981 581 540 9647 2126 10223 1539 10600 4498 7760 976 2025 1085
3034046,10255 6079 10600 3879 5189 10020 7817 5386 10940 6119 1539 2163 10317 6999 6331 6964 8746 6989 391 5018 6962 2211 5900 6091 9024
3034336,9024 6079 6491 6310 8747 4638 3037 694 2922 5166 5771 841 4397 9707 875 822 9072 10223 4077 540 10113 1818 958 3722 9245
3035086,3722 11140 4499 10073 423 8818 1086 2490 2949 1757 8760 4748 540 9376 5398 7739 1018 4397 3236 2211 9881 8431 7121 10317 6118
3035748,9028 10073 3722 11140 1086 4499 7121 9816 6118 2250 9707 423 9647 8760 11195 540 6883 1757 7739 5149 6788 8807 10896 3597 791
3036262,4397 4628 6746 8818 11140 9376 2101 6491 5739 540 10073 6915 3123 4508 6643 6551 8632 10927 9465 5398 6903 423 5420 5760 2608
3036384,4638 254 6310 540 9024 8747 3275 4077 340 4499 1964 4397 7121 6079 3722 7566 129 9072 7880 10218 1387 8760 9376 5771 8748
3036419,4609 10385 10247 5071 8151 963 6989 5189 1889 1888 6079 10600 2474 4498 6684 9647 10896 981 6331 2189 1964 7760 1539 8949 10255
3036558,7955 10347 5203 9595 5980 5829 5868 3356 2926 3488 2875 3476 7295 8737 1531 6234 4333 831 8635 1252 9877 822 1611 1300 2243
3037082,10255 10600 7978 5189 1539 6989 6999 10940 6079 2025 651 53 661 6962 9341 10223 7817 5900 4609 5071 9024 6331 3067 10317 391
3037132,1195 2031 5907 245 11092 10073 3464 5483 4326 9877 7565 262 9572 7748 5889 1160 9458 10347 5868 2973 7571 476 7199 10947 2753
3039155,4638 254 6310 7760 1964 3275 4499 7122 8639 9072 581 10223 7808 9024 540 4492 4397 6079 8439 1715 1180 9707 7566 2262 11195
3039642,2474 10385 2122 8705 3935 8106 1677 6909 5022 8424 9647 10315 9261 8512 10896 981 10367 7862 2747 4609 10047 6684 5071 1024 1746
3040246,838 262 3451 5557 8237 6603 1092 6611 1254 8473 10948 9765 7571 10904 2492 2146 5483 4258 6002 7588 6067 6759 2145 10953 351
3041223,7199 5573 4013 3958 5420 3020 180 6491 9458 9702 2922 10909 2885 11193 9572 822 7955 11078 4814 7227 9005 3935 1758 10305 2386
3042708,963 6788 2398 5542 9647 10896 8807 2142 544 2474 10247 1707 53 4238 9669 10315 7322 5335 1677 9028 6606 7999 799 976 8208
3043112,6962 2025 8151 10600 963 843 4483 1889 6331 7807 7957 10223 8428 5900 53 1472 7760 7942 7706 7999 1888 8807 3067 9647 4609
3043133,9707 2922 6310 7617 478 958 4447 9630 6491 11195 9245 5166 1964 7880 10024 6950 4638 4397 340 9005 10116 540 5771 8284 1910
3043357,8785 8027 5868 2173 2243 5203 5799 5980 1531 7315 2926 9877 5889 11222 1195 245 10239 4349 1300 7199 6491 2949 6836 7748 10347
3044084,6962 963 6788 9647 8807 5114 8151 1964 5745 7942 843 2885 8512 10223 11005 1910 1889 8208 10315 4447 10896 10073 6989 791 10684
3044140,4638 10223 9024 6310 3275 4492 8639 10218 6079 581 254 540 7808 7760 129 3722 2013 7566 4397 7122 7333 4499 8439 1715 5386
3044434,3958 2474 10684 2885 4341 9388 9261 3177 3020 10385 3457 180 9234 8424 5181 10315 9362 9702 8926 868 9647 6788 8208 2386 146
3044955,1018 4397 11140 8818 10940 4499 10317 8746 8431 1761 7817 540 3722 10073 2211 4734 2961 890 7739 9881 9341 9714 10881 6437 1086
3046403,2386 10315 10305 9702 3020 180 2474 9261 3958 146 7199 5412 4341 8208 8887 9458 3935 7576 8424 10909 868 1519 10073 2356 7748
3048145,10947 9458 476 5907 3464 2031 9572 7199 6039 3166 6141 11193 4087 1160 6874 1304 6836 10520 4029 7576 6560 5749 10073 5483 4349
3048219,245 6264 4530 9442 10364 5483 9555 5301 351 5749 9696 2145 7972 9936 262 6560 6321 4258 7571 2373 8737 10948 3464 7576 10946
3049053,6079 10113 9076 6989 254 5189 3361 5739 3275 540 9816 2885 1180 10073 6331 10385 9028 4077 9493 3067 6044 5071 8858 6310 11140
3052268,262 6067 10051 8316 5557 9388 10904 7571 7588 6611 1254 10525 6759 1497 3451 1018 10762 3488 6002 10364 10073 9165 2973 5483 5398
3052399,10073 9458 7748 8542 3125 2753 2386 7241 7118 10281 1497 10778 11140 10909 5212 7326 559 1254 4326 10904 2485 51 9572 3464 7990
3052853,6643 10239 4541 5285 6746 6491 4397 4027 3375 5980 10637 7679 9890 5773 5242 4015 2471 1761 7529 8760 9922 5166 3123 1037 5420
3055034,11078 6491 4493 254 2847 9826 10073 5416 2885 4136 6900 3958 1951 8124 9207 11071 1611 6643 5739 5420 1716 9005 3123 2922 8347
3055636,6603 6611 262 5557 3451 2145 6358 5255 7588 1497 8316 1018 4758 10953 1015 1139 4258 10904 1254 7972 557 8806 4748 5764 6759
3055663,10385 4609 10247 2474 9647 963 1889 10896 8151 1888 6989 6788 5071 8208 981 1472 7760 4871 9669 1964 5114 8807 10315 7957 5189
3056872,254 540 6310 340 4638 7880 9072 9816 4499 11195 7121 10274 4397 6746 3275 1964 9465 6643 9376 9707 9245 9207 8431 8439 643
3058847,1195 1160 7118 10947 7199 9458 6039 3125 3865 2356 4229 6141 10073 5483 6855 4477 3669 1176 5907 6836 7576 9572 2031 1625 4349
3059071,10223 6962 2025 10600 4483 7760 843 1889 8151 6079 53 6331 6989 963 581 254 5900 5115 1964 8428 1539 10255 4638 8807 4609
3060156,340 6643 6491 5994 2885 3161 6746 10073 5739 4898 6551 3123 10927 254 3838 2922 5166 9816 8519 5420 4397 2703 9005 1910 3958
3061005,10223 6079 6491 7760 5384 10113 254 6331 6989 581 4447 1910 6848 4483 10600 6962 2823 5386 5071 10255 5166 2025 1539 10218 1716
3061086,8428 9076 10600 9024 96 5383 6407 1757 10427 3722 2949 7687 1964 9694 11012 7552 8949 4862 10255 7566 10317 6444 601 890 6079
3062506,3361 254 3275 9072 10113 1910 1180 540 822 581 6310 2922 6491 1387 6079 3738 10474 10223 4638 1757 5771 9311 7880 6989 8124
3062794,569 2747 8106 9261 4609 2474 10385 6925 6446 8208 146 1139 6684 10315 6384 694 8424 9647 10367 8673 6689 6788 8275 9190 4871
3063785,6079 254 10223 6491 10113 581 6848 3361 5384 6331 7760 11078 6989 2847 8124 1910 4492 9072 4447 6962 3294 3738 5386 822 1716
3064110,963 4609 10247 5542 5071 1888 981 2474 6788 4498 10385 9647 53 661 4238 1539 1276 10600 4871 8807 5335 8151 8705 7862 10896
3064217,540 4397 4499 254 7121 8431 4638 8760 11140 10317 1964 6310 3722 7739 4077 9376 6746 9465 11195 8818 9816 2101 423 3275 9072
3064615,4397 10239 6643 6491 4541 6746 5285 1761 4027 10940 1387 10112 3375 7978 3581 2471 540 8431 1037 8760 1716 9890 6903 3497 5773
3065605,1195 10947 2356 6707 6836 812 7748 7054 3125 6855 7199 4368 10073 4087 7576 1160 5907 5749 2973 1912 11140 5889 3438 6250 4349
3066150,2885 1951 5739 3123 9005 10073 6491 433 9207 254 3958 2847 2101 9710 7617 11195 1964 10927 4397 6746 5400 6915 5398 9707 5420
3066762,10520 9572 3464 476 4029 2031 8219 9458 5907 6874 6039 8785 9513 1304 11193 7565 10073 7199 3166 1160 5483 1736 2421 3865 2634
3068155,9513 9820 4659 8661 11125 9877 1176 5876 4130 245 11222 11240 1195 114 982 1300 10347 2243 2715 5203 6855 1736 262 6410 5829
3068935,476 11157 6039 10909 5483 6235 9458 3865 5474 11193 3669 9572 4477 1736 4530 5721 2421 10520 5618 6874 3251 7318 5412 1304 9513
3069837,11140 1018 8818 4397 8746 4499 10317 540 3722 8431 9341 2961 2211 10073 10881 9714 890 10940 9881 9465 6437 1288 4734 4748 9376
3070037,1276 10909 11157 1736 2474 10073 5412 7706 7207 1497 476 5542 5022 6900 8208 2386 11193 1539 6874 1254 9766 4854 5969 5071 7227
3070656,6491 10239 4027 5773 6643 9890 4397 5980 4541 5285 6746 7529 5166 3375 2922 3838 9922 10637 4015 2471 3140 5420 1716 5242 7679
3071469,6321 351 2373 2145 11140 8542 7241 2514 10281 3451 9134 5212 148 4924 3722 1254 1162 1404 9555 2019 5543 9442 1014 5451 1015
3072504,6310 3275 254 4638 9072 7122 4492 8439 4499 7880 540 9707 581 2262 1964 8639 4397 11195 958 2847 5771 340 7760 6056 7808
3073998,10073 11140 3447 6491 3161 254 4397 6079 4077 3722 540 8747 10113 10317 1951 5739 9816 7047 8632 9076 822 8224 10927 249 9024
3076145,6250 1195 6707 10073 2722 2386 10305 3958 7748 6836 5889 5219 2356 5994 6491 8027 4541 7576 812 11140 4326 7054 10899 7315 6643
3077821,245 10073 4326 1195 7748 10305 9261 8542 5219 2386 2949 5412 7199 10315 11140 9696 10364 9458 2474 5907 5868 8785 3464 8076 2356
3078493,8785 9877 5203 1531 3464 7315 11222 5799 5907 2243 3166 5980 2173 8027 3143 3466 10239 5889 7748 1300 9674 5868 9572 1176 6491
3079003,8785 7748 5868 6836 5980 5889 3356 812 4349 3476 7315 6707 10073 9572 3464 3166 1531 3488 4368 11140 5203 1519 5773 10005 6234
3079216,1951 3361 540 9816 10113 433 1858 254 11195 9707 822 7880 10024 9069 5420 3275 6491 2885 9245 9072 9311 2922 4499 9207 6900
3079618,2474 8106 2122 10385 3935 6909 1677 2747 9261 8424 6684 981 4609 1024 9647 8705 10367 9766 7862 10315 8208 4871 6925 1746 5022
3080047,2704 10234 3100 822 1387 10113 4493 424 8882 3427 2847 11158 11078 8908 1007 9595 2922 6044 6491 1611 4013 2875 10065 643 4136
3081480,6603 3451 10953 5557 8351 1092 2145 8806 262 1254 9957 1139 1497 6611 4758 9765 10904 5483 6759 6067 7588 4258 8316 7972 462
3082573,4499 4397 8818 540 7817 11140 10317 10073 9341 9881 8746 3722 2211 3067 7739 10600 8431 1086 9710 3151 3438 6962 1545 5398 7121
3082795,6491 6079 254 540 3361 2885 1951 10113 3123 5739 3067 1387 5384 4077 6848 10317 5420 9207 4397 6643 3958 8124 1180 4493 4499
3083255,10073 7644 6915 11195 540 11140 6491 6643 3476 3969 9816 6551 4078 3123 10514 2885 5739 4349 6836 3958 9376 340 8654 7315 1170
3085778,10005 5285 8635 4541 7790 3375 9674 10239 6643 2908 5773 7315 2471 5980 623 1761 6234 7679 4397 6491 5519 9890 4015 5242 2608
3087171,9555 8542 9442 9934 2373 6560 6880 9696 10364 1014 5212 9134 6264 4755 351 8219 6321 5868 11140 2665 10948 1625 5220 148 3572
3087192,3043 5412 1254 5969 7706 1276 4530 10946 4238 3345 2120 1497 6945 6226 10909 1539 10953 5557 11013 1092 11120 11157 3358 1473 6685
3087544,11140 7450 8818 4397 10112 1018 2101 8149 2293 1761 5040 5901 10940 3123 7817 3214 3352 4854 8431 9341 6915 4628 8746 10073 5889
3087919,6643 6491 10005 9376 4397 7748 7790 10073 3123 8635 4541 5980 6551 6234 11140 3488 4748 11195 5285 9890 623 340 8431 6915 9231
3088281,6497 6407 96 11012 2184 2587 4638 9256 8806 8428 10600 7706 2249 7613 4492 10218 9694 7742 7566 1964 10255 6079 129 3227 651
3088303,2885 6491 3958 9005 1951 5420 581 958 9707 5739 1716 11195 4898 3123 2847 9710 10113 7227 10684 4447 8208 254 6900 5400 6310
3090616,9458 11193 11157 476 6039 1304 10520 1736 6874 10909 4530 2634 9572 4029 5721 2421 6235 5483 3251 4003 5474 3935 5249 3865 876
3091208,9513 5203 7318 2243 9877 4238 1539 8661 1531 11222 245 1736 4530 5876 10255 3166 1300 2146 2173 5483 10520 7706 11125 10909 3043
3093230,3451 8351 6611 6603 8316 1092 262 10953 1254 5557 10904 2145 7588 6067 1139 8806 1015 462 6759 5483 1497 4755 351 9795 9957
3094358,10305 9702 3020 10315 2386 3958 2474 3935 9261 180 8904 4341 8887 2885 2922 146 11195 4814 868 10684 8208 11193 7199 9234 9458
3094683,9877 5203 5876 1531 2243 1300 2173 4659 2926 2715 11222 11240 5799 8661 10347 7655 3166 4773 245 8243 3464 5018 1160 11125 9820
3095677,1139 2776 6788 1472 6208 963 10385 1254 2747 2564 2474 10307 10315 4609 7837 4871 8424 5412 9647 5335 10047 10268 8208 3454 6827
3097258,6079 10223 5384 6962 5386 7760 6491 6331 6989 10600 2025 10255 8151 4483 254 2823 10218 5071 6848 581 7333 5900 1889 1539 9493
3098412,1176 9820 11125 9513 3464 10347 9877 8661 1736 8243 5907 1300 2243 5203 11240 9572 5876 2173 3166 4659 7655 245 114 1531 1160
3098531,9707 2885 6491 254 1951 2922 1964 11195 7617 958 6310 10113 5166 9816 7227 1716 10024 9072 9245 3958 4638 4447 6788 1910 540
3099982,10385 2474 10896 9647 6788 4609 10247 8208 963 10315 9669 1889 8424 4871 6925 3177 7788 5114 8151 1964 3020 5745 8807 9261 7760
3100918,10005 5773 9674 5980 7790 7679 8635 5285 3375 6643 2471 4541 6234 5519 4397 8653 623 4015 1761 3214 7315 2908 4027 3123 5739
3102690,4397 8431 4541 4638 6746 6643 3375 540 6903 623 254 1761 4854 9376 9341 4499 8818 5285 10940 10317 1455 1964 96 7817 7121
3103699,2810 7742 8807 5832 963 843 6827 10047 10073 544 569 7807 10268 53 6446 2762 10315 7999 8751 6407 2025 9694 2949 1086 3597
3103897,6603 6611 8316 5557 1015 2145 10953 8237 262 5255 3451 9765 6358 10904 8473 4758 1254 9795 1018 3987 1497 9957 1092 2354 8806
3105220,254 1964 540 9816 11195 9072 6310 8124 1951 4638 6643 9207 6746 2885 340 9707 4499 2101 4397 2847 7122 8439 4492 581 9005
3105848,5773 6643 6746 4027 4397 6491 4015 7529 5285 5980 10239 5739 4541 7679 5166 5420 10637 3123 2922 5704 8653 8760 3858 1037 3375
3108906,10347 822 2875 8908 5980 3100 8882 10234 2926 3427 9595 7295 3356 2922 1007 6234 5203 424 6643 11158 643 2704 1252 2732 9207
3109537,963 6788 4238 5542 9647 2398 8807 544 2025 799 10247 10896 5335 10268 9669 53 8208 4871 2474 4609 8573 3792 7862 1986 1888
3111616,6079 5386 10255 10218 10223 5384 6989 2823 1539 7333 6331 398 7670 10600 3334 896 254 8258 7760 3427 4638 4639 9734 3227 1715
3111809,2885 6491 1716 1910 6788 3958 5420 5704 8858 1951 7227 11195 8208 10684 1758 1858 8926 10113 8422 6839 822 786 9707 581 6900
3112040,254 581 1964 8439 4638 6310 9707 2885 8639 7122 958 7760 3275 2847 4492 9072 6491 2262 1715 540 11195 4499 10113 3958 4898
3112100,8746 9341 8818 10317 11140 540 10940 4499 4397 7817 10255 890 10600 9024 3722 2961 2211 2556 4748 6119 3037 1018 8431 9465 3497
3112541,6746 4397 6491 4541 4638 8760 6643 623 5285 540 9890 9376 3497 3375 340 1387 8431 3123 9072 5149 2101 5363 9245 2608 6903
3112613,4397 6643 4541 3375 1761 6746 5285 5773 7315 10637 7679 4015 10239 9376 5242 5980 540 8149 2608 6903 7790 10005 10940 8431 5901
3112848,7817 9341 8818 11140 10317 540 4397 8746 8149 10082 4499 10073 3151 10281 9600 1038 3438 2753 1545 3722 2163 2211 7371 9465 10600
3113282,3722 11140 7121 7115 540 423 4499 8632 10073 6883 9076 5149 3236 8224 2250 4748 9816 9024 7552 7880 6686 1086 8818 433 1757
3113940,10247 5071 2386 8151 4498 2474 981 2126 9647 10385 661 1888 976 6331 10683 10684 6788 6079 8208 4609 581 3935 9388 1910 10896
3113951,5907 9458 7199 2031 1195 3464 10073 9572 10947 6039 6836 476 3466 6874 2356 3125 4368 7748 2722 4326 1176 7565 1160 7054 9053
3114769,10247 2474 5071 10385 8151 4609 4498 1889 981 9647 8208 661 6788 6989 2386 9388 10315 5189 10896 6079 1654 963 6684 9669 3020
3114784,2337 6788 963 1497 10073 8208 4342 1276 7322 9647 7536 1539 544 4609 9636 1018 2564 4871 10268 6395 130 10600 799 3177 1757
3114888,10305 2386 3020 2474 5412 10315 8208 9458 9261 146 3935 8424 7536 180 9702 3958 868 6925 8887 4341 10073 11013 4814 9714 7990
3115029,11140 10073 5398 540 6915 8818 8858 4397 10763 3123 3476 7644 10899 5739 1545 10514 4404 11195 4499 1951 9465 8654 3969 9710 10317
3115812,6310 4397 5771 540 4638 3722 7880 8747 4499 9024 3275 875 4492 340 1757 841 1818 581 7121 7122 10223 10113 9072 6491 8439
3115911,6788 2474 9647 963 10896 8807 10385 8208 2885 6989 10073 4609 8858 8424 10684 1889 5739 10315 11054 540 868 3958 11195 3177 1654
3115994,3879 7817 10255 10763 10600 10020 5018 1539 10317 2163 10082 5892 2753 1038 5900 10940 2488 8746 9923 6962 5189 11140 6079 8923 3835
3116350,5773 7679 4397 4027 6643 2471 5980 6491 5285 4541 6746 1037 10239 4015 3375 5420 1761 7315 10112 3123 5739 10005 7790 3214 9890
3118596,4013 10347 9595 2922 822 2704 5980 1252 7955 9572 7295 11071 11078 3100 10234 6836 3051 1611 2732 4493 6491 5416 2875 3738 1195
3118634,6788 1910 8807 9707 6625 963 9647 5745 1964 4483 976 7322 1264 4447 2885 10631 478 10896 9556 9028 3979 3092 2398 9816 10569
3119262,6491 10239 6643 5285 9890 4541 5980 4027 6746 4397 5166 9922 1716 2922 10637 5420 1387 2471 1214 3838 7679 7529 5773 3375 3738
3119353,6962 8807 963 6788 9647 8151 1910 5114 7824 4483 8208 4447 2025 843 10684 2885 10223 1964 7942 1889 3177 8422 5745 9669 791
3120094,1015 5764 3639 9317 6759 10904 1018 6611 8983 8473 5557 4748 6002 3451 7588 1497 601 8746 469 9714 1092 7871 7972 1705 5255
3121343,5412 10909 6226 2474 7706 1254 1276 2961 3935 11013 9873 9636 2386 146 6685 8208 6684 1497 7536 694 51 4498 10315 8424 6925
3122589,96 8428 6407 10600 4638 6079 9256 7566 1964 9024 6497 11012 3722 10218 2184 9694 4862 7552 10255 2249 8284 7687 2644 651 10427
3122735,4397 11140 8818 10073 4499 540 1018 8746 8208 10317 2211 9881 3722 9341 7121 6097 5398 8431 6962 8760 10281 1086 1288 4748 3161
3122776,7760 6310 1964 254 10223 9707 1910 581 9072 2885 478 3958 958 11195 8151 843 963 4483 9669 4638 4447 976 5928 540 10892
3123455,4609 5071 10247 10385 8151 1888 4498 5189 963 6989 981 6079 2474 10600 6684 1889 10255 1539 6331 2189 9647 661 8949 1085 3067
3124617,2885 3958 9707 140 11195 10305 8519 7880 6788 9028 6377 1858 8858 8926 1951 6491 9816 1716 3979 3177 10684 4447 7227 10274 433
3125364,254 1910 53 2885 7760 8177 1716 4492 9669 4638 2847 6491 8807 10600 4447 10113 5166 6950 5928 6788 10223 6310 7227 9707 958
3126246,254 6310 340 540 4638 1964 9707 11195 9816 9005 3275 9072 9207 4499 6746 4397 6643 7121 7122 8124 9245 10024 8439 2101 9630
3128007,4499 11140 540 4397 8818 8746 2211 3722 9341 10317 9881 254 10600 890 10073 7739 7817 9024 7121 8431 1086 8760 6962 6310 1018
3129137,9458 7199 476 9572 6039 3865 1195 6874 6836 4814 11193 10520 1304 7955 4886 5829 5907 4013 9595 4326 3464 5219 2386 2922 822
3129719,6310 9707 3275 958 4499 2885 3958 540 4397 254 7880 6950 9072 7122 11195 5771 581 10024 1964 8439 2262 6491 4638 5149 9005
3130191,5149 433 6883 7121 1964 9028 7147 8760 10385 2250 7880 423 249 9816 9076 5739 6377 7871 10113 7566 11140 694 8632 9670 3037
3130556,10223 6491 254 581 10113 4483 6079 1910 6962 7760 2025 6331 6848 6989 1716 11078 5384 4447 10600 3294 4492 8124 2847 9072 2885
3130640,2474 6925 8208 146 4609 8424 7536 6684 5412 9647 10315 6788 7788 9261 5335 10385 868 9190 10247 4871 694 9636 3020 1497 9388
3131849,1086 9376 11140 4397 423 2110 10073 9465 4499 7739 8818 7121 10317 5739 10969 5149 3722 8760 4748 1964 8431 5383 2844 7871 6883
