surveyId,predictions
627970,53 5551 2762 4558 4008 9669 6444 976 651 8428 6407 8573 2587 5383 7552 1964 7706 7999 2184 6497 7666 6171 6143 4105 2322
628058,6321 8542 2514 1162 1404 9442 2019 5557 10811 2949 148 1254 2145 5451 8746 10953 11140 10073 1028 4924 6264 7571 5212 2373 3451
628184,2474 9647 10247 6788 5542 10991 8807 4871 963 5335 53 544 8424 10385 1888 4238 8208 4609 10427 8770 981 7788 146 5022 1497
628973,10247 10385 2474 4609 963 9647 5071 8151 1888 5189 10896 6079 5542 6989 1964 1654 7957 8949 1889 8208 5335 53 4871 6788 3177
630342,2471 5773 4397 10005 9674 5519 7679 5980 7790 5285 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 2908 6491 8653
632152,2243 2173 2926 8661 9513 11222 9820 1736 9877 5799 5868 11240 2715 7318 10347 5876 8095 5203 11125 4659 5130 10763 1300 10364 8785
633328,9572 10073 11193 6874 476 3464 9458 6836 3125 6141 10947 4349 7748 1912 7199 3669 5474 2643 5907 4029 8785 2634 6235 1519 10520
633821,6925 146 8208 10247 7536 9873 5704 10315 7788 10904 2474 4871 1539 1654 9261 2570 9647 9190 6989 7748 9636 694 6331 544 8807
634526,11140 6915 423 3318 5398 9376 7121 8431 3236 10763 4397 433 9714 540 10364 6643 1951 10073 9816 3135 5739 3969 3123 2891 9465
635360,1015 1497 10073 469 11140 5557 7748 3639 7871 6002 3451 6603 2949 4748 8542 9881 1018 4734 2248 9165 8746 5398 9317 5543 2733
636686,11140 5398 6915 3236 10364 9714 8431 423 433 4397 7121 10073 3318 9376 3969 2891 1951 3123 7559 10899 5739 6358 4628 6643 8818
637389,540 4397 2753 4499 10317 8818 10073 11140 10255 8746 890 8208 2556 9341 7739 254 10082 10600 6962 9816 661 9881 1086 9465 6989
637643,5773 2471 4397 10005 7679 9674 5285 5519 7790 5980 3375 8635 4541 6643 7315 6234 5901 4027 10637 6746 623 2908 9890 1761 8653
638272,3125 9458 11193 9572 10947 6141 476 2722 7199 10073 3935 8921 6874 9555 3020 5474 4003 2474 7576 3958 1912 3669 6039 4087 4349
638734,254 540 11195 9816 9072 4499 4397 6310 1964 581 4638 2885 8439 9465 7122 11140 7121 3275 9707 6643 340 10223 4492 1910 8124
639287,4397 540 254 4499 8431 6491 6310 6643 6746 1964 7121 11140 9816 2885 4638 10317 2101 9376 10073 4854 8818 6915 11195 340 9005
641880,9572 10073 11193 6874 476 3464 9458 6836 3125 7748 4029 4349 6141 10947 8785 5907 1912 2634 6235 3669 2031 10520 7199 2643 5474
642166,11140 423 3318 6915 9376 5398 540 10763 3135 3738 7121 9816 2732 8431 4397 6643 4078 9465 433 10024 822 1951 2922 11195 10073
642526,10247 2474 10223 5071 1888 981 963 1495 2126 9647 1654 2752 30 4483 6079 10683 1085 4513 10684 254 8151 5189 2885 5115 3581
643458,10305 3020 822 2474 6707 3747 10315 8921 11195 11140 8904 812 3958 10073 9261 2101 3935 8887 3438 7748 3251 11193 5882 3125 9771
644489,4499 540 254 2885 4397 5739 6491 9707 9816 9005 10073 6310 8818 11140 8439 10317 9245 7122 6643 581 9376 7121 890 2847 1964
644611,6079 540 254 9072 6643 1180 10255 4638 9816 8439 10218 5386 10223 10317 2922 8124 6310 822 4492 1387 3275 10113 10474 340 1544
645911,4238 1539 3345 5412 9190 3043 1254 1497 7706 8208 5335 10946 6685 11120 963 8424 5969 8542 5542 5173 146 544 10904 9636 6788
646486,3451 557 9957 6603 6358 5557 4258 10953 8806 1015 2145 262 3639 7588 6759 1018 351 8542 6611 1497 4758 1139 5255 462 7871
646767,10073 6836 3464 9572 2031 11193 8785 6874 476 3166 3125 9458 6235 7748 5907 6141 10947 1176 4029 9513 4194 1912 3669 449 2634
647612,2753 4397 540 4499 10317 8818 10073 11140 890 8746 8208 2556 10082 7739 10255 9341 661 254 6962 10600 10427 6989 9881 9816 3067
648033,9572 10073 3464 11193 6874 476 6836 9458 3125 10947 6141 3669 5474 1912 7199 8785 7748 5907 6235 4617 2031 4029 4349 449 4194
648111,10073 3464 9572 11193 9458 3125 10947 1160 6141 3166 6836 6235 7748 8785 476 2634 5474 3865 2643 1912 8921 10909 1176 4194 3669
648741,2243 2173 2926 8661 9513 1736 11222 9820 5799 9877 7318 11240 2715 10347 5868 5876 8095 5203 5130 4659 8785 11125 1531 10364 9572
649500,254 9707 6310 2885 6491 540 8439 4397 4499 9816 9005 9245 1964 581 340 4492 2847 5739 9072 6643 7122 1951 6900 4638 958
649625,4397 4854 540 9376 4499 8431 2885 10073 10927 3161 254 6915 11140 5398 10317 8807 6962 9465 1086 9816 5114 1910 10600 9005 11195
649818,8542 6321 2514 2145 1162 9442 5557 10281 1254 1404 351 5451 9555 2492 10073 148 11140 2949 2373 5543 1014 3451 462 7571 130
650292,6491 6643 540 2922 11195 9816 2885 254 3738 340 9376 643 6900 822 4499 9072 5166 6044 6914 8904 1951 9207 4397 3275 7227
651093,9572 10073 11193 6874 476 3464 9458 6836 3125 6141 10947 4349 7748 1912 7199 3669 5474 2643 5907 4029 8785 2634 6235 1519 10520
651137,10600 10255 4499 6962 254 540 10223 6999 10317 7760 2025 6079 4638 5189 9024 9341 4397 3067 6331 6310 581 11140 8818 1964 3722
651317,8027 6491 2243 2173 5799 5868 2926 9877 3466 4659 8785 9890 2715 7315 10347 5980 1176 1300 5203 4349 5219 8661 9994 1531 2325
651733,2474 10247 10909 981 694 5071 10385 8208 3935 146 5412 6684 9647 6925 7788 4871 7536 8151 2386 4498 1497 3020 10315 9190 7318
652816,10255 4499 6079 4638 254 10600 4397 9024 540 7978 10218 10223 6999 10317 651 4492 8431 6310 5386 8639 1964 8818 10940 11140 7760
653655,9458 10305 5412 4003 2474 5249 3020 3935 10315 2386 8887 8208 11157 9261 11193 6039 9702 3958 6874 4341 982 146 9572 1525 5882
654238,10247 2474 4609 7318 981 1539 6079 5071 6989 10255 8151 1888 9647 8208 10073 10385 2126 661 3935 1654 3067 6684 6331 7536 10600
654616,10247 963 6788 53 2474 9647 8807 1888 5542 4609 4871 5335 10991 4238 146 8208 10385 1654 2398 10896 2142 6989 981 6925 8424
654744,10073 3464 9572 11193 9458 3125 10947 1160 6141 3166 6836 6235 7748 8785 476 2634 5474 3865 2643 1912 8921 10909 1176 4194 3669
655067,2243 2173 2926 8661 9513 11222 1736 9820 5799 9877 7318 11240 2715 5868 10347 5876 8095 5203 5130 4659 11125 10364 10763 8785 9994
655406,9707 6788 540 8807 9816 1964 6962 11195 1910 2885 254 9647 963 5745 4397 4499 2142 4447 300 9028 7617 11140 976 791 6310
659695,6079 10223 254 10255 581 6848 5386 10113 540 6331 10317 6989 1387 10218 6491 6962 3738 1180 3100 7760 10763 1715 4483 2025 4735
659853,6079 1539 10255 10600 6962 6989 10223 5900 254 6331 5386 7760 2025 540 10317 3427 5189 9493 10763 424 4483 6491 581 7817 1910
659977,6788 8807 540 11195 6962 9707 9816 963 9647 4397 2885 1910 254 4499 4447 1964 3177 791 5398 9005 2474 4854 10631 4871 11140
660441,10247 2474 6925 10385 9647 7788 6788 8208 8424 10315 146 963 5335 4609 4871 10896 9190 868 3177 2398 8807 1677 694 544 9261
661147,5868 6855 5219 9458 10305 7955 6707 6410 3125 1300 8076 11222 982 4130 7315 10073 1176 7968 8661 2173 9513 9820 5249 4530 9877
662151,2474 8106 2747 3935 10385 2122 10367 6909 9766 8424 6684 6925 9647 8208 9261 10896 9028 11005 8275 1424 6384 944 9858 799 8705
663032,6079 254 1387 10255 581 10223 10317 540 10113 6989 6491 6848 3738 6962 1180 3427 5386 543 6331 1539 10763 8258 3361 10600 424
663172,8807 6788 963 8512 5745 1964 10896 2398 6962 5114 976 1264 2885 9669 1910 791 7824 6153 8151 8858 2142 7999 9647 10073 11005
664467,4397 540 254 4499 8431 6310 6491 11140 7121 1964 6643 9816 2885 6746 10317 4638 10073 8818 2101 9376 4854 6915 9005 11195 3275
665529,2474 8106 2747 3935 2122 10385 9766 6909 10367 8424 6684 9647 6925 9261 9028 10896 8208 799 6384 981 9858 8705 1424 1677 8275
665775,10255 6079 4499 10600 4638 254 7978 9024 651 540 4397 6999 10218 10223 5386 10317 10940 7760 9341 4492 8431 5189 8818 6310 8746
666075,4558 2025 9647 477 10427 976 10367 2783 9669 5173 2810 6143 53 2142 7666 8807 963 8106 6788 5335 4008 10073 544 392 1497
666781,2885 10073 4397 6788 6491 1951 1964 5398 8818 2922 8431 3177 8807 5739 8858 3958 4499 6643 9816 540 9707 11195 1716 1910 3161
669898,11140 3722 3236 7121 1086 7115 10317 5804 423 9076 8590 8818 469 9465 540 10073 7552 4499 9376 96 5398 4748 5383 9024 8632
670425,6039 982 476 9458 4814 2386 11157 10520 3669 9572 1195 1304 9513 2474 6491 3020 262 11193 1736 10305 10239 2243 5219 4892 6874
671750,10600 10255 6962 254 10223 4499 540 7760 6079 2025 4638 6999 10317 5189 3067 1964 4397 9024 6331 581 53 6310 9341 9072 8428
672293,6079 10223 254 10255 581 6848 5386 10113 540 6331 10218 6989 10317 1387 6491 6962 3738 1180 3100 7760 1715 2823 10763 4735 4483
673474,2474 8106 2747 3935 2122 10385 10367 9766 6909 8424 6684 6925 9647 9261 8208 9028 10896 6384 8275 1424 11005 9858 799 8705 944
677045,10247 2474 10909 8208 3935 981 7318 5412 5071 3020 6925 8151 6684 9647 5618 10255 1888 1889 6079 4871 2126 694 7536 661 146
677062,2474 9647 6788 8208 10385 6925 8807 146 8424 963 3020 4871 10896 9261 6989 10315 9204 868 1888 799 3177 8151 2752 694 4609
677115,9458 10305 5412 4003 2474 5249 3020 10315 3935 2386 8887 8208 9261 11193 11157 6039 9702 3958 6874 4341 982 146 9572 1525 4814
677843,2471 5773 4397 10005 9674 5519 7679 5980 7790 5285 3375 8635 4541 6643 6234 7315 5901 4027 10637 623 9890 6746 2908 6491 8653
678151,7333 1539 10218 4492 10223 4397 2823 3227 10113 2013 7122 8532 8639 896 1180 4638 8431 4499 1910 8439 540 6950 5771 9072 254
678363,10255 6079 4499 10600 4638 254 9024 7978 4397 540 651 6999 10218 10223 10317 5386 10940 7760 4492 9341 6310 8431 1964 8818 8639
678507,6497 5804 423 1162 3451 4707 3722 11140 4748 4734 2949 10073 469 8818 3358 2799 1015 10317 890 8431 4397 9256 8746 6079 9376
680355,10600 10255 4499 6962 540 254 6999 10223 10317 7760 4638 2025 6079 9341 9024 4397 5189 3067 11140 8818 6310 6331 581 3722 2211
680631,4397 540 4499 254 8431 6491 6310 6746 11140 6643 7121 10317 1964 4638 9816 8818 2885 9376 2101 10073 6915 4854 10600 11195 10940
681781,8237 2337 6759 8428 509 1539 10367 4946 4758 1497 791 11120 8106 53 5071 7288 2025 5542 7706 10427 7871 5832 4609 544 9766
682332,4397 8818 1018 11140 5398 8149 10073 10317 2101 4499 7817 6643 540 4508 2885 9890 6491 9636 6746 8431 8632 4628 5980 7739 10927
682562,10520 5721 6874 9458 476 6560 1304 10073 4530 4814 10364 11157 2386 9053 10305 6491 7576 6039 6855 694 2356 3020 2474 8784 9994
683302,581 1910 10223 2885 10113 11195 1964 3738 9707 9816 254 2922 6079 9072 7617 5374 4735 4397 1951 6491 4638 822 6643 340 1716
686279,6497 96 6171 4317 6919 8818 3451 8782 7094 890 10600 4105 7706 5383 9256 2184 8428 10317 10255 423 5850 2025 8806 10904 6444
686341,4397 540 4499 254 8431 10317 11140 10600 6310 8818 10255 7121 10940 1964 9341 9816 4638 2885 10073 11195 8746 890 9024 9005 6491
686414,4499 540 4397 254 10600 8431 10317 10255 8818 11140 6310 9341 1964 8746 7121 10940 11195 2885 9024 9816 10073 4638 7817 890 6999
686616,6643 6491 540 11195 2922 9816 6900 643 254 2885 340 9376 4499 3738 9072 6044 8904 6914 9207 1951 3275 5166 822 1716 4397
687768,2471 5773 4397 10005 9674 5519 5980 7790 7679 5285 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 6491 2908 8653
688660,9458 11157 11193 6874 5474 4003 6039 1736 9572 3935 3251 8887 982 2634 5249 5412 1276 10520 2421 10909 2474 4628 2386 3937 1304
689968,6079 10255 10600 7978 651 254 5386 7760 4638 10223 6999 9024 10218 5189 2587 540 6962 1715 4499 1539 2025 4397 1964 581 7613
690698,10073 4748 7121 423 11140 3236 9465 1086 7742 8431 6883 8760 5804 2891 10904 4499 9376 7559 5895 1818 6788 1254 249 7040 2490
690703,254 4499 540 4397 9707 6310 4638 7122 9072 581 2885 9024 8639 4492 5771 11140 1964 7739 8439 890 10317 10255 10073 8818 340
693400,10600 10255 4499 6962 540 254 6999 10317 10223 7760 4638 2025 9341 9024 4397 6079 5189 3067 6331 8818 11140 3722 6310 8746 2211
693658,6321 1162 2514 11092 5451 10073 5220 1404 5557 2145 7571 701 8095 2949 1254 3125 462 9458 8106 148 11140 130 8542 9231 10281
694240,2471 5773 4397 10005 9674 5519 7679 5285 7790 5980 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 2908 6491 1761
695025,10427 2184 10600 890 8428 843 2762 6407 9256 5383 53 9694 2025 6444 1964 9963 8807 2799 4317 6497 8949 2249 976 5804 2949
695115,254 11195 9072 9816 540 8439 1964 2885 9707 6310 4397 8124 4499 581 1716 10274 340 643 4638 6643 4492 3958 7122 1910 3275
697041,540 4397 2753 4499 10317 8818 10073 11140 10255 8746 890 8208 2556 9341 7739 254 10082 10600 6962 9816 661 9881 1086 9465 6989
697592,6491 4814 10347 4013 5868 822 3020 4628 5420 7227 10364 9595 5219 3738 10073 146 2704 2922 9696 4326 8208 1912 11140 6874 2386
698250,540 4499 4397 254 8431 11140 6310 10317 8818 7121 9816 10600 1964 2885 10073 9341 10255 11195 4638 9005 890 8746 7122 9376 3275
698574,2474 8106 2747 3935 2122 10385 10367 6909 9766 8424 6684 9647 944 6925 1424 10896 6384 799 9028 8275 9261 11005 9858 8705 1677
699826,5773 2471 4397 10005 7679 9674 5285 5519 7790 5980 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 6746 2908 9890 1761 8653
700123,10909 11157 5412 1736 4530 7706 5969 1276 5249 3251 1254 6945 5721 9458 1497 2120 6874 7318 476 3043 10520 3935 3937 2634 2386
701190,6079 5386 10255 10218 254 10223 10600 1539 10317 7978 7333 4638 3427 6962 1180 8747 5189 540 6964 9024 8258 4492 3227 2823 7670
701308,8106 2474 4758 9766 7706 2783 5173 1092 8424 10367 1254 8818 3581 9647 6384 11120 1539 5412 4871 392 2949 6208 8806 1497 6759
702180,2474 10247 10385 8208 6925 4609 9647 5335 7788 8424 4871 146 10315 8151 10896 6684 9190 11005 963 3020 694 1888 9261 6788 868
703023,9572 11193 9458 10073 10947 3125 476 6874 6141 3464 7199 5474 3669 4617 1912 9555 6039 4349 449 8921 7576 1431 3935 2643 4087
703287,10385 963 2474 9647 6788 8424 1888 10896 8208 4609 6989 4871 8807 3020 9261 799 146 2752 9204 6925 1654 8705 8151 10315 5071
704373,2715 4659 5203 9877 11240 7655 10347 1300 1531 5876 11193 2173 9572 2926 11222 6039 11157 4773 2421 8661 9458 1736 2634 5799 11125
705584,4397 540 254 4499 8431 6310 6491 11140 6746 1964 7121 6643 10317 9816 2885 4638 10073 8818 2101 9376 6915 10600 4854 11195 3275
706175,6079 1539 10255 10600 6989 6962 5900 254 6331 10223 5386 10317 3427 10763 2025 5189 7760 540 9493 424 10020 7817 8258 3879 4483
706536,11140 4397 10073 5398 10364 3236 9714 4628 2891 8818 4508 11195 8431 3123 10927 3318 540 4748 6915 7121 1051 9376 8632 3438 9465
707061,540 254 4499 4397 2885 1964 6310 9816 10073 11195 11140 10317 7121 8431 9707 8439 958 3958 5739 8818 7122 9072 3275 10600 2101
707674,8807 2474 2885 5114 6962 4341 8858 5400 1888 7322 3177 2025 7971 8422 140 8208 1424 6788 3958 10684 868 7824 3864 791 4711
707898,10073 4748 7121 423 11140 3236 9465 1086 8431 8760 5804 6883 7742 4499 1818 6788 9376 7559 249 2891 2490 5895 1139 10904 8818
708811,6079 1539 10255 6962 10223 10600 6989 254 5900 6331 7760 540 2025 5386 10317 9493 6491 5189 4483 10763 1910 3427 581 424 10113
709346,10315 10305 2474 3020 8904 9261 11193 10909 146 6909 9702 1910 822 2109 694 5166 4349 9771 11195 2922 4003 9458 3935 2643 10073
711669,6491 4397 540 1018 6643 9890 4499 8431 3123 10317 2101 11140 4854 5739 9376 9245 9005 5526 8818 7121 1964 9707 2922 6915 254
714827,9647 6788 8807 53 10247 4871 2788 8573 5335 2398 544 9028 3177 963 2142 2474 10904 2025 4609 10073 8275 10896 976 146 2949
715707,2715 4659 5203 9877 11240 7655 1300 10347 1531 11193 9572 5876 2173 11222 2926 11157 6039 9458 2421 4773 2634 1736 10909 8661 11125
716664,10305 2474 3020 10315 8424 9261 3935 1888 8512 868 3251 822 6909 8887 11193 9702 7862 146 8904 4003 3958 3747 11195 2109 9771
716728,2243 2173 2926 8661 9513 1736 11222 9820 5799 9877 7318 11240 2715 10347 5868 5876 8095 5203 5130 4659 8785 11125 1531 10364 9572
717129,2474 8208 6925 10247 9647 146 694 3020 5412 10385 9190 6684 8424 4609 1497 10315 1539 7536 6788 9261 9636 10909 6989 4871 5335
717443,9572 10073 11193 6836 6874 3464 476 9458 3125 7748 8785 6141 2031 4029 4349 5907 1912 10947 1176 3166 7199 2643 2634 6235 3669
717877,1300 9877 5876 2173 4659 1176 5799 5868 245 10289 3466 5907 10347 5203 7968 5018 1160 2926 1531 7315 11125 11222 2243 8243 9513
718680,10255 6079 4499 10600 4638 254 7978 9024 651 540 4397 6999 10218 10223 5386 10317 10940 7760 9341 4492 8431 5189 8818 6310 8746
720801,6491 254 540 2885 9072 11195 9816 1951 6643 8858 2922 10113 6079 8439 3722 1910 9707 6848 10274 1716 6962 7227 4499 4483 8124
721915,2471 5773 4397 10005 9674 5519 7679 7790 5285 5980 3375 8635 4541 6643 6234 7315 5901 4027 10637 623 9890 6746 2908 8653 1761
724132,2885 10073 4397 6491 6788 8431 8818 5398 3958 1951 8807 3177 5739 6643 1018 7824 4854 11195 9005 9710 10881 3161 540 4499 8208
724360,11195 254 9072 540 9816 9707 2885 8439 1964 6310 4397 4499 581 1910 1716 8124 3958 10073 340 478 643 10274 7121 958 4638
725001,10909 2474 8208 5412 6684 3935 694 6925 146 10247 8151 3020 4871 1856 7536 2386 9190 5335 9647 7706 8424 10385 6909 9636 10315
726155,254 1964 9816 540 2885 4499 6310 581 6643 10223 4397 9707 9072 10073 4638 3275 958 11195 1951 5739 6962 10317 6079 7121 8439
726816,9572 10073 3464 11193 6874 476 6836 9458 3125 10947 6141 3669 1912 7199 5474 7748 8785 5907 6235 4349 4617 4029 2031 449 2643
727115,254 4499 540 4397 4638 6310 7122 581 4492 8639 9024 9072 9707 2885 11140 7739 890 10317 10255 1964 8439 8818 2847 10073 8760
730057,6788 9647 2474 2885 8807 8208 10684 3177 146 3020 8858 7322 4871 799 6989 9261 8424 1654 9204 3958 6925 1910 10315 7760 786
730181,2885 10073 4397 6491 6788 8431 8818 5398 3958 1951 8807 3177 5739 6643 1018 7824 4854 11195 9005 9710 10881 3161 540 4499 8208
730418,10600 10255 4499 6962 540 254 6999 10223 10317 7760 2025 4638 6079 9024 9341 5189 4397 3067 6331 6310 8818 11140 3722 581 8428
731901,6491 4397 540 1018 6643 9890 4499 8431 3123 10317 2101 11140 4854 5739 9376 9245 9005 5526 8818 7121 1964 9707 2922 6915 254
732487,6491 2885 5166 9707 1951 2922 6643 9816 1964 10073 4854 5739 254 581 10927 11195 540 1910 6746 9207 4447 9005 10113 3958 822
734362,6079 10223 254 10255 581 6848 5386 10113 6331 540 6989 10317 10218 1387 6491 6962 3738 1180 3100 7760 4483 10763 1715 2823 2025
734539,2471 5773 4397 10005 9674 5519 7679 5980 7790 5285 3375 8635 4541 6643 6234 7315 5901 4027 10637 623 9890 6746 2908 6491 8653
734665,2243 2173 2926 8661 9513 1736 11222 9820 5799 9877 7318 11240 2715 10347 5868 5876 8095 5203 5130 4659 8785 11125 1531 10364 9572
735039,8027 2243 2173 5799 2926 9877 4659 2715 1300 8785 6491 1176 8661 3466 11222 5203 5868 1531 5876 9890 7315 10347 11240 9820 5980
739265,11157 10909 5412 5721 476 9458 1736 4530 10520 6039 6874 11193 3937 1254 3251 10364 4003 2474 3935 5249 4326 7706 10073 2386 1236
739288,10255 4499 254 4638 6079 10600 4397 540 9024 10223 7978 10218 6999 10317 6310 1964 4492 651 8639 8431 8818 10940 11140 7760 5386
739494,2471 5773 4397 10005 9674 5519 5980 7790 7679 5285 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 6491 2908 8653
740434,6497 2184 7706 462 10600 96 890 10255 3451 8806 8428 1539 8782 4317 8818 6171 6407 7613 1162 9256 2587 3043 4105 3722 5901
742700,6788 7971 8424 8807 10385 1254 2474 10073 10904 2776 6925 6689 3177 8917 6384 4734 2747 7040 1024 11120 544 5412 7837 8431 963
743282,1276 11157 5412 6689 5335 7862 6788 4238 7536 8208 2474 1497 3043 10909 5173 9190 146 1888 963 9647 7706 1254 9261 694 8424
746646,53 5551 9669 4008 976 651 4558 8428 7999 8573 2762 1964 5542 2587 6444 7706 2142 7666 3792 6171 7640 5383 2025 478 7552
748120,9572 10073 3464 11193 6874 476 6836 9458 3125 10947 6141 3669 5474 1912 7199 8785 7748 5907 6235 4617 2031 4029 4349 449 4194
748819,10247 963 9647 6989 2474 10385 53 4609 5542 7760 8807 6788 5189 1654 1888 1910 4871 5071 8428 2788 1964 2109 6331 10896 6079
750185,7333 1539 4492 10218 10223 4397 2013 3227 2823 7122 10113 8532 8639 8431 4499 1180 4638 1910 896 540 6950 8439 9072 1086 5771
750661,6491 4397 6643 9890 4541 6746 540 10073 8431 2885 4854 8818 4499 254 4638 2101 6962 5739 10927 9816 1018 1964 11140 10317 5994
751545,10073 4748 7121 11140 1254 10904 6883 7742 557 423 2891 1086 9465 8431 6446 3236 4758 8983 4854 8760 9376 8542 6759 1818 5398
751839,6079 1539 10255 10600 6989 6962 5900 254 6331 10223 5386 10317 3427 10763 2025 5189 7760 540 9493 424 10020 7817 8258 3879 4483
752078,254 4499 540 4397 4638 7122 6310 9072 581 8639 9707 9024 2885 4492 10255 1964 7739 890 6079 11140 8439 5771 10317 7760 10073
753152,6497 10427 9256 8428 7706 2949 10255 10600 2587 6407 2762 3722 1162 3451 10073 890 11140 7687 1964 4862 423 5804 6079 651 4397
753276,2471 5773 4397 10005 9674 5519 7679 7790 5980 5285 3375 8635 4541 6643 7315 6234 5901 4027 10637 623 9890 6746 6491 2908 1761
754078,8027 6491 5868 2173 4349 5219 2243 2386 3020 7315 6141 9702 9877 3466 5799 2722 10073 5980 9890 2474 2325 6643 4659 10347 2926
758193,254 4499 540 4397 4638 8639 7122 6310 581 4492 10255 9024 2885 9072 6079 1964 2847 890 10317 7739 10223 11140 9816 8439 7760
