surveyId,predictions
1866154,6836 6874 7199 9572 10073 11193 9458 1912 3464 5907 3125 11157 5749 3251 6855 4229 3669 5474 6235 2634 6152 7748 2643 3935 10051
1866827,6497 423 8818 4707 9376 3722 4748 11012 96 11140 4105 10317 9024 5804 469 4397 10073 1162 8746 10763 2184 9256 10904 9465 8632
1866935,2243 2926 8661 9820 2173 9513 11125 7318 9877 4659 11240 1736 4229 114 5203 5868 5876 1176 11157 6039 11222 9572 1625 1300 4142
1867908,1539 1276 3043 10946 7706 5969 4238 8208 5173 9647 1497 5412 9190 5335 3345 6788 11120 1254 6685 5542 6989 146 7536 6171 544
1869963,254 540 6310 9816 1964 11195 9072 8439 4499 4397 9707 10024 4492 7122 2885 4638 1910 3275 8284 10274 581 3722 10317 9465 7121
1870002,6079 254 10223 6331 10255 6989 6491 10113 6962 540 581 3738 10218 5386 1910 10317 2025 4483 7760 1387 9072 9816 1539 6848 3427
1871495,254 6310 9707 8439 540 9245 4397 6491 5739 9072 9816 4499 7122 9005 2885 340 10024 4492 958 9376 6643 1964 2847 5928 2922
1872827,1276 11157 3043 7706 7536 1539 8208 6788 5412 10909 146 9647 5335 1497 2474 2120 11120 4238 5173 4530 2386 11013 6685 5542 3581
1873141,4397 6491 2885 6643 5739 1951 10073 540 10927 5398 8818 9816 9707 3123 7227 8431 9207 11195 9245 11140 1018 254 822 1964 5166
1873556,4638 10255 6079 9024 254 651 10600 4499 6999 10218 6310 540 7760 5386 4397 10317 1964 6962 7978 7808 8639 4492 5189 10223 9072
1873946,4638 10255 254 9024 6079 4499 6310 10600 540 6999 4397 651 1964 7808 10218 4492 8639 10317 7760 3275 6962 9072 96 10940 5189
1874910,11140 4628 3123 10899 4397 10763 6915 5739 9816 1951 9376 433 3318 5398 8431 822 540 423 6643 8858 10073 10927 3722 7094 2885
1875030,6603 1015 8316 1497 262 3639 3451 8806 5557 1705 6358 7871 1018 9317 5543 1139 9714 4748 4758 423 10073 10904 5764 4734 11140
1875114,6310 540 254 1964 9707 4397 2885 9816 4499 5739 581 11195 9072 8124 10274 3958 7760 8439 8208 340 4638 3123 9710 10073 1170
1876382,2471 4397 7790 6643 7679 10637 9674 5285 8635 5773 4541 3375 6234 10005 5519 5980 6491 1037 5739 5901 6746 2908 3838 623 10763
1877894,5543 4404 2665 2145 8542 148 5301 2373 462 2891 7241 5901 1051 4924 6321 2514 9158 5451 1028 11140 10281 6497 5212 1254 351
1878253,4397 6491 2885 6643 1951 10073 5739 5398 540 9707 10927 9816 8818 7227 11195 3123 9207 8431 9245 822 1964 11140 1716 254 5166
1878255,4229 1195 6235 3125 6152 11193 5749 2643 10073 7199 4477 7576 6855 10051 11157 6836 1160 2386 5474 9458 10947 3464 2665 3251 5868
1878679,6079 254 6962 1539 6989 1910 10255 6491 540 10113 6331 2025 7760 10223 4483 9816 10317 2885 581 3738 3427 822 9072 8124 1951
1879343,254 10255 540 4638 4397 9024 4499 10600 9816 10317 6079 10940 7817 9341 8431 6310 6962 9376 7121 11140 1964 8818 8746 3722 9465
1879599,6962 254 540 10317 4638 6310 4499 10600 10255 6999 2025 963 4397 7760 4492 2961 53 8151 3275 7817 9024 4483 9072 2211 5189
1880429,7333 3227 1539 10218 4492 2013 10223 4397 2823 8532 8639 8177 4638 6950 5771 2894 9072 7808 304 6310 875 8439 7661 8431 10113
1880468,6836 3464 10073 6152 3166 4229 11193 5907 3125 7199 9572 1160 6235 9458 1912 7748 5749 5868 1176 6855 2643 1195 8243 2634 6141
1882724,6962 6310 4638 4499 540 254 6999 10317 10600 10255 3275 4492 2961 4397 9072 9024 7122 7817 8439 7760 2211 2025 581 9341 8639
1882759,10305 4628 5882 5249 9458 6250 6855 10315 3935 6707 3109 5868 305 6874 9702 2386 5219 11157 982 4341 3251 8076 10073 7054 3020
1883582,423 96 3722 9376 5804 7552 9076 9465 7121 11012 8818 4748 11140 9024 2799 9256 7115 6407 8806 1086 10073 10317 469 1964 10763
1884143,10247 2474 3935 8151 7536 1888 8208 9647 5071 4498 10385 6684 4871 10073 8705 868 6788 6925 981 661 10909 4609 3067 2885 10315
1888645,6962 6079 7227 6989 6331 10113 6491 2885 8858 254 2025 2474 10073 540 9816 10927 8208 822 9493 581 1170 7817 10223 11195 1910
1890383,5907 10289 245 1300 5876 1176 5868 9877 11125 8243 5018 2173 4659 1160 3464 4229 7968 3466 7315 2722 10073 9696 1195 3125 5799
1890743,7742 8751 1139 10904 5832 10315 8807 8673 11120 3043 6446 1254 5895 6788 544 6689 6759 2810 2776 1092 963 6883 10073 10762 694
1890844,6962 254 540 10317 6310 4638 4499 10600 10255 6999 963 2025 7760 4397 4492 53 8151 2961 3275 4483 9072 7817 9024 5189 2211
1892637,1910 6079 254 6491 6962 540 6989 2885 1539 7760 9816 10113 2025 1951 4483 10223 7227 10255 581 6331 8124 822 1170 9072 1264
1892840,981 661 4498 1539 10600 2474 6788 4871 1085 8573 3581 4238 5071 5412 10255 4513 2386 10247 7971 2961 4609 11157 5542 8151 10684
1893731,2474 6788 10385 10247 9647 4498 5542 981 4871 10684 5071 661 1085 7971 8807 9669 8151 7322 1888 4609 7942 1793 963 3581 7755
1893900,5907 10289 245 1300 5876 1176 5868 9877 11125 8243 5018 2173 4659 1160 3464 4229 7968 3466 7315 2722 10073 9696 1195 3125 5799
1895168,1276 11013 2474 6226 5412 3043 3935 7536 8208 1497 2386 7862 9873 5173 3251 3937 8770 1986 146 11157 6685 6384 8424 1139 1254
1895730,11140 1951 10763 9816 3123 6915 822 4628 10899 3318 9376 6643 5739 4397 540 433 5398 2885 643 8858 423 8431 6491 10024 3722
1895952,9572 4029 9458 476 6039 8435 10909 6786 1304 2634 6855 1736 7868 11193 6874 3669 3251 6235 7118 5474 2421 7199 10520 10073 1176
1896330,2885 6962 5704 8807 4397 10763 10940 2474 540 4711 8858 868 6788 8422 3838 3958 7322 5829 8208 10684 11140 6925 8431 6491 3177
1896545,11157 3251 9458 6874 11193 1736 3935 1276 982 5474 3937 6039 4003 2421 2634 1304 8887 2386 9572 5249 4530 5817 5412 10909 2474
1896699,6836 6874 9572 7199 10073 9458 11193 1912 3464 5907 2634 6855 3251 3125 7748 5749 11157 3669 4229 5474 2643 6235 1176 2356 6152
1899046,2474 8424 3251 10305 10315 3935 3020 6707 8904 2386 868 9261 11157 11193 4628 8512 146 5882 1910 6491 822 9702 6925 3109 11195
1899137,2243 2926 8661 9820 2173 11125 9513 7318 9877 4659 11240 1736 4229 114 5203 5868 5876 1176 11157 11222 6039 9572 1300 1625 4142
1899329,4397 540 254 6491 6643 6310 8431 6746 1964 2101 9816 4638 5739 3123 4499 9376 10317 340 11140 9465 7121 4854 11195 2885 9072
1900957,4638 10255 254 6079 9024 4499 6310 540 10600 1964 6999 4397 7808 10218 8639 4492 651 3275 7760 9072 10317 6962 96 10223 7122
1903546,10385 4609 10247 2474 8151 6684 1888 981 9647 5189 4498 3935 6989 963 5071 4871 8208 10896 7536 10315 6788 8424 1856 6925 1539
1903734,6079 1539 10255 10113 6989 1910 254 6331 6962 5386 6491 3738 3427 8124 9072 7227 581 6044 10218 8258 10223 540 7760 3361 5384
1904057,4397 540 254 6491 6643 6310 8431 1964 6746 9816 2101 4638 5739 4499 3123 9376 10317 340 11140 7121 11195 9465 4854 2885 9072
1904167,6310 254 9707 8439 540 4638 7122 1964 9072 4492 3275 4397 4499 340 581 9245 5771 8639 9816 10024 7880 6950 11195 9376 2885
1905140,6962 540 10600 4638 10317 254 4499 6310 6999 10255 2961 4397 4492 2025 3275 9024 7760 7817 963 2211 53 9072 8151 9341 5189
1905770,254 6310 9707 4638 540 7122 8439 1964 9072 4492 4499 4397 581 340 9816 3275 8639 2885 9245 5771 9376 10024 9024 9005 7880
1905982,8224 2250 9707 6079 2110 9024 6491 7147 10024 11198 3037 8747 9076 8632 10113 9670 540 3361 3722 183 1757 8760 5420 4447 1497
1906862,4638 10255 254 9024 6079 4499 6310 540 1964 4397 6999 7808 10600 8639 4492 3275 10218 9072 7760 651 10317 6962 96 7122 10223
1907331,540 10317 6962 4499 254 7817 4397 2211 11140 3722 6310 9341 8746 9816 3275 6999 2961 1086 10255 8818 1964 4483 4638 9072 9024
1907636,254 6310 540 9816 1964 4397 9707 4499 2885 9072 581 8439 4638 8124 5739 340 7760 10274 4492 6746 10073 9710 11195 2847 8818
1909421,7742 8751 1139 11120 3043 10904 8673 1254 6689 6759 10315 1092 6788 5832 2810 5895 8807 6446 6925 2747 2776 963 6208 5412 544
1912582,963 8807 6788 10896 5745 2398 5114 1264 8512 1964 6962 2885 976 11005 1910 791 6491 9669 254 540 8151 9816 7999 6643 9647
1913917,1304 6874 9458 11157 6039 476 3251 982 11193 5219 2386 1736 4003 2634 10305 4530 3935 5249 2421 5882 2474 3937 10520 1195 5412
1914396,254 540 6310 2885 9816 1964 4499 9707 4397 958 10317 11140 8439 9072 300 1086 3275 3722 10024 1910 8818 11195 890 7121 581
1914753,53 963 8807 5542 9647 6788 2474 544 2398 8573 10247 10991 10896 9669 1888 2025 10427 4238 7971 8705 7999 3792 5551 10800 7862
1915005,1910 254 6491 6079 6962 540 2885 6989 9816 1951 10113 7760 1539 2025 7227 4483 10223 10255 822 8124 1170 9072 581 3738 1264
1915763,254 6310 9707 4638 540 7122 8439 1964 9072 4492 4397 4499 581 340 3275 9816 8639 2885 9245 5771 10024 9376 9024 7880 9005
1916670,6925 10904 5704 1254 10073 8673 2474 4748 8208 146 7536 11140 8431 5412 6603 9261 4758 1018 423 5557 1497 1139 8818 1092 10525
1916722,10385 10247 8151 4609 9647 2474 963 5071 1888 10896 6989 6788 6079 4871 6925 1964 7760 5542 7957 4498 5189 1910 1889 140 8424
1919489,4397 254 540 6310 1964 6491 9816 8431 4638 4499 9707 2885 6643 11195 6746 8439 340 9072 10317 7122 5739 2101 9245 3275 9465
1920270,6310 254 9707 8439 540 4638 7122 3275 4492 1964 9072 4397 340 4499 581 9245 6950 5771 10024 7880 8639 11195 9816 478 5928
1920444,6491 9707 4397 6643 540 254 1964 9816 6310 2922 9245 340 581 9376 4447 6950 4638 7121 9005 8431 10024 2885 3123 11195 5166
1921457,10247 5071 8151 2474 1888 963 6989 9647 2126 3935 6079 981 4609 1654 4498 2885 6788 5189 4483 10896 1910 3067 7536 10255 4513
1921458,7742 11120 1139 6689 1254 6788 8673 3043 2747 10904 5412 10385 10307 8751 6925 6384 8424 2776 1092 10315 7837 2474 2810 6759 963
1921843,6491 4628 822 7054 5868 5420 4814 10899 2101 5219 4013 6855 6874 10073 3109 10305 5994 7227 6643 3020 5882 10347 10051 7748 6707
1922025,1195 4229 3125 11193 10073 6855 5868 3464 6152 2643 6836 9458 7748 5749 9572 7576 1160 11140 2356 2634 7199 4349 6141 2665 7054
1923381,4397 540 254 8431 6491 6310 6643 1964 6746 9816 2101 4499 10317 4638 9376 11140 5739 3123 9465 7121 340 11195 8818 2885 4854
1923658,963 6788 10896 1264 8807 2398 5745 976 8151 11005 2474 9647 1964 1707 1910 6962 1888 10268 2142 9669 2885 8512 8949 4483 10073
1925902,2471 4397 6643 7790 7679 9674 10637 5285 8635 5773 3375 4541 10005 6234 5519 6491 5980 1037 5739 6746 623 5901 3838 10763 2908
1926454,2243 2926 8661 9820 2173 11125 9513 7318 9877 4659 4229 114 11240 1736 5868 5203 1176 5876 11222 9572 11157 4142 6039 1625 1300
1926468,10247 5071 8151 2474 1888 963 9647 6989 2126 3935 981 6079 4609 1654 4498 2885 6788 1910 4483 5189 7536 10896 3067 10255 10684
1928815,11140 4628 3123 10899 4397 10763 6915 5739 9816 1951 9376 433 3318 5398 8431 822 540 423 6643 8858 10073 10927 3722 7094 2885
1929152,10800 53 5542 4946 5022 10047 8705 8428 8573 544 963 5071 791 509 7999 8807 3594 843 7403 7322 10896 3792 2398 2025 4317
1929288,6836 3464 6152 4229 10073 3166 11193 3125 6235 5907 9572 7199 1160 9458 1912 5749 5868 7748 1176 1195 2643 6855 2634 8243 4477
1929671,10305 5882 2386 9458 9702 8887 6874 5219 3020 5249 4628 305 3251 982 4003 10315 3935 11193 1304 2474 2722 11157 6039 3109 6250
1931946,4397 6491 6643 540 5166 6746 5739 2101 8431 10317 8818 6962 2885 963 3123 8807 1018 4854 10073 254 7817 11140 10927 9816 9376
1935488,4638 254 4499 10255 6310 9024 6079 540 1964 4397 4492 3275 6999 10600 8639 7808 9072 10317 7760 6962 10218 651 7122 8439 96
1936320,53 963 5542 8807 2025 7640 7999 2398 544 3792 4946 9647 9669 4238 1151 5551 843 10896 1677 8428 11178 8573 4483 10247 7322
1936877,6603 262 557 1139 6358 8806 6759 3451 5557 10953 1018 3639 1497 4758 1015 5255 7588 7871 4258 1092 6611 7972 2145 8316 8351
1937068,6321 1162 5557 1404 8542 9442 1254 7571 2514 6497 4924 148 5451 10281 10811 2145 2019 462 5543 11140 2665 5212 1028 2891 10953
1937970,2120 4530 11157 5412 3043 1254 6945 1539 9541 10946 7706 5969 8208 10909 1276 10364 6874 5557 10904 11120 51 1736 245 4326 5301
1938365,10247 8151 963 10385 1888 5071 1085 4609 981 2474 6989 7760 661 4498 9647 5189 4871 9669 5542 10600 10684 7755 6788 976 2189
1939167,6491 10899 7315 5868 5219 1195 7054 822 10289 8027 10305 4229 10073 4892 6250 5420 3109 2973 4013 6643 7227 11140 7955 4628 11157
1939261,7588 10904 5557 8237 838 3451 6603 262 1018 7871 1015 5483 5543 6611 5764 1254 5301 1092 6002 8316 3639 8473 1497 8983 4748
1941268,254 540 6310 2885 9816 9707 1964 958 4499 300 4397 8439 9072 11140 10317 1910 10024 3275 3722 1086 8818 11195 890 7121 581
1942038,6079 1910 254 6962 6491 540 6989 1539 10113 10255 7760 2885 2025 9816 1951 10223 6331 4483 7227 822 581 8124 9072 3738 10317
1942651,2587 6407 651 6171 11012 96 8428 2184 9256 10427 53 10255 6497 9024 8573 7706 7552 10600 4638 9694 7687 2823 4105 10218 1964
1943254,4397 540 254 6643 6491 6310 8431 6746 1964 2101 9816 4638 3123 5739 9376 4499 340 10317 11140 4854 7121 9465 11195 2885 3375
1944221,6079 254 10223 6331 10255 6989 6491 10113 6962 540 581 3738 10218 5386 1910 10317 2025 4483 7760 1387 9072 9816 1539 6848 3427
1944553,6079 5386 10218 10255 254 3227 1539 10223 6962 6331 540 10317 9816 3427 7333 4492 2025 9072 2823 1387 4638 7670 9734 10600 6989
1944801,1539 1276 5173 10946 6171 7706 5542 3043 544 1497 9647 3345 6788 3581 53 5335 2025 8549 4238 8807 9548 6685 3792 8208 6989
1946597,6079 254 6962 1910 1539 6989 6491 10255 540 10113 2025 7760 6331 10223 9816 2885 4483 1951 10317 822 3738 581 9072 8124 7227
1947112,6491 2885 4397 1951 5739 10073 6643 5398 9707 9816 540 7227 11195 1716 8818 5166 10927 822 2922 581 1964 9207 9245 9005 3123
1948645,4397 540 254 6643 6491 6310 8431 6746 1964 2101 9816 4638 3123 5739 9376 4499 340 10317 11140 4854 7121 9465 11195 2885 3375
1948955,7333 3227 1539 10218 4492 2823 10223 2013 8532 8639 4397 8177 4638 6950 304 5771 7808 7670 2894 9072 8439 7661 6310 875 10113
1950748,10255 4638 6079 10600 254 9024 540 10940 4397 10317 4499 9341 651 6962 5386 10218 10223 9816 7817 7978 8431 7760 6310 9376 3497
1950842,963 6331 10600 2025 53 7760 10223 6989 6962 6079 7957 8151 5189 3294 5114 254 8807 791 1964 7999 7942 10218 843 4102 2823
1951115,10255 6079 4638 10600 9024 651 254 7760 6962 5189 6999 6310 540 4499 1964 2025 10317 7978 10223 4397 9341 10218 581 9072 4492
1951276,7742 11120 8751 1139 3043 1254 6689 8673 2810 10904 6788 5895 6759 1092 10315 2747 5412 6925 963 5832 6208 6384 8807 6446 2776
1951959,6874 6836 7199 3251 11193 5882 9458 6855 11157 9572 1304 5749 1912 2643 5474 3125 2634 6039 3935 10073 10305 10051 4229 10899 4349
1954342,6962 6310 254 540 4499 4638 3275 4492 9072 8439 10317 963 7122 1964 4397 4483 7760 2025 581 6999 8151 11195 8639 10600 2961
1954813,6836 6874 9572 7199 10073 9458 11193 1912 3464 2634 5907 6855 3251 3125 11157 5749 7748 3669 4229 5474 2643 6235 2356 6039 3935
1955365,6079 254 10218 540 5386 9816 9072 6962 8439 8124 10223 4492 10255 643 11195 10274 6643 4638 6331 3275 1539 10317 9826 6491 3227
1956883,4397 6491 6643 8818 540 6746 10317 1018 5739 2101 8431 3123 11140 5166 7817 2885 6962 9376 10073 4628 4854 10927 8149 5398 3738
1957478,8807 2885 10315 5166 7322 9261 394 10569 7617 9816 1170 963 2142 10073 799 10896 1758 843 544 976 9028 5400 10268 6788 958
1959746,2474 10385 8106 8424 9647 2122 10896 8705 6925 3935 2142 2747 6909 9028 10367 963 11005 9261 146 1677 6684 10315 3020 8208 9204
1961442,2474 9647 10385 6788 5335 1276 963 10247 4238 8807 5542 694 6925 8424 8208 146 1986 544 9190 4609 7788 53 10315 10896 7862
1961700,2471 4397 6643 7790 7679 9674 10637 5285 8635 5773 3375 4541 10005 6234 5519 5980 6491 1037 5739 6746 623 5901 3838 10763 2908
1961990,4397 6491 8818 6643 1018 540 11140 5739 10317 3123 2101 5398 6746 2885 7817 5166 8431 10073 4628 10899 8149 6903 9376 6962 3722
1962731,963 8807 10896 6788 2398 5745 8512 1264 5114 1964 6962 976 11005 1910 9669 8151 2885 7999 9647 791 254 9816 4483 7942 1707
1963446,2885 540 254 1951 1964 4397 8431 9376 9816 6962 9005 10927 6915 9707 5398 10073 6310 7760 2025 10317 4499 8807 4854 9465 1910
1965136,6497 10904 2184 6171 7706 11012 8818 1254 8751 6407 8782 8673 10073 9256 3043 423 1162 4707 1539 544 6067 3451 3722 3581 8746
1965328,1195 4229 3125 11193 10073 6855 5868 3464 6152 2643 6836 9458 7748 5749 9572 7576 1160 11140 2356 2634 7199 4349 6141 2665 7054
1966149,6079 254 6962 1539 1910 6989 6491 10255 540 10113 2025 6331 7760 10223 9816 4483 2885 10317 581 3738 822 1951 9072 8124 3427
1966481,963 53 544 8573 8807 5542 2025 843 4238 3792 8428 7999 10427 7640 4946 9647 10268 9669 2398 7322 4317 6788 2142 9028 1986
1967176,254 4638 6310 6079 1964 540 4499 10255 7760 9024 6962 3275 9072 4397 10600 581 4492 8439 7122 6999 10317 9707 10223 8639 9816
1967246,6836 6874 9572 7199 9458 11193 10073 1912 2634 3251 6855 11157 3464 3125 5749 5907 3669 5474 7748 2643 6039 3935 2356 4229 6235
1967982,254 6310 4638 1964 540 8439 9707 7122 9072 4492 9816 4499 340 581 4397 3275 8639 2885 9376 8124 6643 9005 9245 10274 2847
1969769,540 6310 254 4397 4499 9707 1964 9816 2885 581 9072 8818 5739 8439 8208 10073 4638 11140 890 9710 8124 10274 7760 340 8760
1970519,4397 6491 2885 6643 1951 10073 5739 5398 540 9707 10927 9816 8818 7227 11195 3123 9207 8431 9245 822 1964 11140 1716 254 5166
1971090,4397 6491 8818 6643 10317 540 1018 6746 5739 2101 11140 3123 8431 7817 4628 8149 9376 2885 5166 5398 6903 10073 10899 10927 3738
1971500,423 3722 9376 96 5804 9076 7121 9465 11140 4748 8818 7115 7552 1086 9024 10073 11012 469 2799 9256 10763 10317 1964 1288 8806
1973025,6079 5386 10218 10255 254 3227 1539 10223 6962 6331 540 10317 9816 3427 7333 4492 2025 9072 2823 1387 4638 7670 9734 10600 6989
1976424,254 540 6310 9816 2885 4499 1964 10317 4397 9707 11140 1086 958 9072 8439 3722 3275 10024 1910 7121 8818 6962 300 890 11195
1977743,11140 3123 1951 10763 4628 6915 9816 10899 822 3318 4397 5739 9376 6643 433 5398 540 2885 423 8858 8431 643 10073 3722 6491
1978270,6079 254 6491 10255 6989 10113 6962 6331 10223 540 1910 3738 2025 581 1539 10317 1387 4483 3427 9072 7760 5386 9816 6643 822
1978356,540 254 4638 4397 4499 10255 9024 9816 8431 10317 7121 9376 6310 7817 10600 11140 9341 10940 8818 1964 3722 6962 9465 8746 9072
1978859,6603 1015 262 7871 6358 3639 3451 1497 5557 1018 8316 8806 5764 4758 5255 1139 10904 6611 5543 423 4748 9714 6002 9795 8746
1978934,11157 3251 9458 6874 11193 1736 3935 1276 982 5474 3937 6039 4003 2421 2634 1304 8887 2386 9572 5249 4530 5817 5412 10909 2474
1979251,6836 7199 6874 9572 9458 11193 10073 1912 3251 6855 11157 5749 3125 2634 5474 3464 4229 3669 2643 6039 6235 3935 5907 10051 7748
1981282,254 6310 8439 9707 9245 540 9072 7122 6491 4492 340 9816 1964 6643 4397 9005 958 4638 10274 8124 5739 2885 4499 2847 5928
1981481,10305 5868 9458 5219 2722 4659 5882 6491 6039 8027 4229 982 2386 7315 9572 6250 1195 1176 6874 10239 1912 476 6836 9702 10899
1983347,183 1086 1818 6788 7040 8224 167 5149 2921 544 5804 1363 10073 1139 6883 799 4397 6827 3454 8431 10904 8807 5398 1497 2564
1985943,3043 1276 10946 5412 5969 4530 7706 2120 1539 1254 8208 6945 1736 1497 4238 10904 10909 11157 11120 7536 9541 5557 146 9190 51
1986197,4397 254 540 6310 1964 6491 9816 8431 9707 4638 4499 2885 11195 6643 8439 340 9072 7122 6746 10317 5739 2101 9245 3275 9005
1986755,1951 2885 9816 6643 4397 9630 6491 11195 3738 1964 9707 2922 5166 5739 9005 254 6310 1910 643 10927 1716 540 6900 340 9072
1987136,53 651 6171 8573 2587 9024 6407 2025 7706 8428 10268 10427 11012 10255 6827 2184 4105 7807 6079 843 7687 4638 7999 9669 10600
1989489,6079 254 10223 6331 6491 10255 10113 6989 6962 540 581 3738 1910 10218 10317 5386 2025 4483 1387 7760 9072 9816 1539 6643 6848
1989745,6310 540 254 4397 4499 9816 9707 1964 2885 8439 9072 4638 8818 10073 581 11140 890 10274 9710 5739 4492 340 8124 8760 8208
1992276,4638 254 6310 4499 540 9024 1964 4397 3275 10255 4492 9072 8639 6079 7808 7122 6999 8439 10317 6962 7760 10600 10218 9707 581
1992284,2587 6407 651 11012 6171 2184 96 10427 53 8428 9256 9024 8573 6497 7706 10255 4105 7552 4638 10600 9694 7687 2025 7742 1964
1992530,4397 6491 2885 6643 5739 10073 3123 540 8818 1951 10927 5398 1018 8431 11140 9207 9816 2101 7227 9245 11195 254 4628 6746 9707
1992769,7552 96 9024 4105 6919 423 3722 4748 469 11012 9376 5804 10317 8428 8746 3451 249 8806 651 11140 6119 9256 6091 1818 9076
1997125,2885 6962 8807 2474 4397 5704 10763 10940 8858 6788 540 8422 5829 868 4711 8208 3958 10684 140 7322 11140 1888 3838 9710 6925
1998815,2243 2926 8661 9820 2173 11125 9513 7318 9877 4659 11240 114 4229 1736 5868 5203 5876 1176 11157 11222 9572 6039 1625 4142 1300
1999699,4638 10255 254 9024 4499 6079 6310 540 4397 10600 1964 6999 4492 651 3275 7808 8639 10218 10317 7760 9072 6962 7122 96 5189
1999717,2471 4397 6643 7790 7679 9674 5285 5773 8635 3375 10637 4541 10005 6234 6491 5519 5980 6746 5739 623 1037 3838 10239 5901 10763
2000200,10904 5764 8237 7871 4758 3451 1139 6358 8473 11188 10073 7972 2753 3639 6002 6883 5398 10998 2883 10762 3454 4175 1497 1818 6067
2000205,6152 3464 6836 4229 11193 10073 6235 3125 3166 1160 7199 9572 9458 5907 5749 1195 2643 1912 5868 7748 4477 1176 6855 2634 11157
