surveyId,predictions
3613295,2474 8208 9647 10247 6788 146 6925 8151 7536 1888 8424 10315 4871 981 10385 4609 2386 9261 3020 3935 6684 963 5071 10896 10684
3613592,6310 254 9707 1964 4499 540 8439 4397 4492 7122 9816 4638 2885 10024 9005 9072 11195 3275 478 958 7121 9245 9207 6950 10073
3613719,1964 2885 254 6310 540 4499 5739 10073 581 9707 3958 4397 9710 10317 9005 958 9816 9072 1951 3123 8439 7122 4638 2101 11195
3614182,7318 10460 5071 2126 10255 6331 5618 6079 10247 3297 8151 10600 8330 6989 1888 5386 981 2474 2386 1539 10223 254 6491 4498 11157
3616665,540 10073 4499 10317 8818 9816 9376 9341 11140 6915 254 1964 4397 8746 9465 2885 5739 4854 890 7121 1288 9710 11195 2101 3722
3618024,2474 8208 9647 7536 146 10247 8151 6925 3935 6788 5412 2386 8424 10315 4871 981 6684 1888 10909 3020 10385 4609 5071 868 9261
3618119,6491 5773 4397 6643 4027 10940 3858 10239 3838 4541 4015 5980 5166 9890 5285 6746 3123 5242 2885 5739 540 5420 8431 1037 1545
3619070,5412 2474 8208 1276 11157 1254 7706 3043 11120 6689 9190 7862 1497 4238 9647 10909 3345 1539 6925 5335 146 8424 10315 6685 9261
3619419,963 10385 9647 2474 8208 10247 10896 8424 4609 7788 10315 6788 694 6925 11005 1964 5335 6684 4871 146 8807 2398 2747 4238 8512
3619543,963 5542 4238 544 8573 5022 9647 8807 6788 53 8208 843 10427 1497 5335 8949 9669 2474 7862 7999 10073 8428 7322 509 2025
3619982,5412 1497 1254 9647 11120 7706 963 10904 8208 8424 10315 544 8573 9190 5335 5173 2474 1139 8751 3043 6788 8807 2747 10991 1092
3620648,3476 4027 6643 5829 4333 6491 4397 2885 3838 7644 6551 11140 5739 8431 1545 10763 5901 2922 6571 5980 8818 3161 6746 540 2101
3622762,10073 8818 9710 5739 4397 11140 3161 2885 540 4499 4854 890 3096 3123 2101 10317 5398 9005 8208 4748 1018 9881 8746 8760 9816
3623665,351 3451 4892 10364 3419 8542 1254 10073 9513 5543 262 8806 4755 6626 5483 9458 1497 2146 7571 10948 4530 10904 1176 9957 5557
3624435,8751 1139 8673 10904 7742 1254 10367 544 1497 2747 6827 8807 9647 10307 6487 10047 6208 10315 2776 1092 10991 6788 1472 10073 5173
3627855,254 10317 6962 540 1910 10113 581 3722 9816 3275 10223 3067 4499 2025 2885 9072 11195 6643 10600 4483 6331 8124 6848 6310 7760
3628102,433 11195 9816 10073 540 2885 5739 9710 6643 1951 8858 5398 3123 5149 4499 6915 1170 10274 9465 7121 1964 3958 9207 9707 9376
3628677,6491 8635 6643 5285 5980 4541 10005 9890 9674 3375 6079 7790 4397 623 10218 2908 3214 4638 2823 10223 1387 6746 10600 10255 7679
3628825,963 9647 2474 10247 6788 8208 5542 4238 8807 10896 5335 8424 9669 2398 4871 544 1888 10315 2142 10385 1677 53 146 7788 4609
3629689,540 10073 11195 9816 4499 433 11140 9465 7121 9710 5398 9376 6643 6915 4397 3722 5739 10274 423 2885 3123 10969 3969 10317 9207
3629884,2474 8208 9647 10247 7536 6788 8151 4871 146 1888 6925 8424 6684 10315 10385 4609 981 2386 5412 3935 5071 9636 694 3020 963
3629931,6491 2885 3738 2922 7227 1951 581 6643 2847 1716 9207 9072 11078 6848 5739 958 6310 9707 2308 9005 10113 11195 6900 5420 5166
3631981,7333 10218 3227 4492 2823 10223 1539 896 53 4638 6079 7670 10255 5386 7978 2013 1180 8639 254 2587 8532 7760 10113 8177 8428
3633534,963 8807 7640 2398 10896 7999 2142 976 7666 5551 9028 9647 4238 9963 544 5542 53 6788 9669 843 6461 11176 8949 5335 3792
3634092,9877 5203 4659 1736 1300 11240 1531 6039 11193 9572 7655 2715 10347 4773 9458 3166 982 3464 11125 5876 10909 2926 5799 11157 10073
3635882,9707 2885 1964 7617 4447 6310 11195 9005 958 3958 1951 4397 10927 254 5739 9816 10113 478 581 5149 5166 6950 2922 6491 540
3636791,2474 2386 10315 10305 9702 3935 3958 9261 180 5412 3020 8208 8887 8424 868 146 4341 6909 9458 3177 9647 7536 3251 11157 6788
3637010,4492 6310 4638 7122 254 8639 8439 4499 3275 540 9072 6950 581 1964 7808 10218 10223 4397 5771 9707 2013 7880 2847 340 6056
3637116,3464 8785 3166 3466 5907 8879 7315 1176 6874 11125 10239 9877 7968 2031 476 7565 10347 9513 8219 10520 5868 9674 10073 5203 10289
3638280,2885 9005 9707 11195 5739 6310 540 254 1964 3958 10073 9816 1951 4397 4447 958 9207 4499 8439 10024 581 2922 2101 6950 10927
3638559,2474 5412 2386 8208 11157 3935 10315 9261 3958 1276 3251 9458 10305 146 8887 9647 7862 982 5249 7536 8424 9702 4003 6909 3177
3638757,10255 6079 5386 10317 10600 254 6962 6989 6331 1539 7817 10223 5189 9024 3879 581 3427 540 4638 5900 1387 10763 10113 6964 8258
3639760,4397 6643 3214 6491 5980 3123 5285 4541 9890 6746 3375 8635 623 2101 5739 10005 3352 9674 4027 9376 10317 8431 8818 7679 10112
3640684,2474 2386 10305 10315 5412 3958 3935 8208 3020 9261 146 180 9702 8887 5882 3251 9458 8424 2356 4341 6909 982 7536 11157 5249
3641445,6491 5773 6643 4397 4541 5285 4027 3838 5980 10239 9890 7679 4015 6746 5242 2471 9674 5166 3375 5739 3858 10940 3123 8635 4748
3641677,6962 10113 10223 254 1910 6848 6331 2025 581 6079 7760 6491 540 4483 4447 6310 9072 10317 3722 1964 8151 10600 9707 11195 6989
3642810,2885 3958 8208 6788 3177 8858 2474 10684 11195 5704 4341 10073 8807 5305 6962 868 9647 9710 540 140 6666 8422 8424 7322 7536
3644177,11195 6491 3958 2885 10073 5420 540 1951 5739 9707 958 7227 9710 11140 2922 822 4397 9816 4499 433 6643 5398 10113 6310 7121
3645294,9458 6039 11193 6874 11157 1160 10947 2386 6235 3125 6669 5474 10073 7868 9572 3464 4477 1736 5721 476 1195 10909 6152 4194 6141
3647126,9877 8661 5203 10347 1531 5876 2173 2243 9820 1300 5018 245 4130 4659 5829 2926 11125 262 11222 9513 11240 7655 4773 982 3476
3649668,2885 540 9707 11195 9816 6310 254 10024 958 3958 10073 9005 4499 9710 5739 8439 6491 7121 2922 1951 10274 9207 433 6643 3722
3650356,5773 6491 4397 4027 6643 5980 5285 7679 3838 9674 4541 2471 5739 6746 10239 4015 3123 9890 2885 8635 1545 5166 3375 3214 5242
3650586,2474 9647 8208 10385 6788 8424 10247 10315 4609 963 6925 146 8151 7536 10896 4871 9261 3177 1888 694 6684 8807 1889 1654 868
3651864,6491 6643 9890 10239 4541 5980 1387 2922 5285 5242 6746 4015 9922 4397 3738 5166 3838 8635 1214 340 4027 9674 3375 5420 2908
3652906,1964 6491 2885 1910 9707 4447 10113 5166 581 6962 843 7760 6848 2922 6788 6310 254 7227 10223 1951 1716 958 3958 822 11195
3653950,9707 6310 1964 958 8439 478 4499 2885 254 4397 10024 540 3958 9005 9710 7122 4492 10073 6950 9245 4638 5928 11195 5149 581
3654206,10218 4638 7333 4492 6079 3227 1539 254 1387 6643 10113 10223 2013 1180 8639 3738 9024 9072 6491 540 340 8532 5771 7670 6310
3654853,4499 10317 8746 8818 10600 4397 540 9341 2211 2961 3722 11140 6999 890 10255 7817 10940 6962 9881 5189 9024 3067 8431 10073 7739
3655539,1018 1254 7588 5557 8806 4758 10364 8542 4748 10073 8316 3451 10904 3987 1162 4734 11140 1497 2891 262 6437 1015 5543 10281 11188
3655817,2474 2885 10073 9647 6788 3958 540 3177 11195 9816 10684 9710 8208 6915 5398 5739 9376 6643 8424 10385 8858 3123 11140 10315 8807
3655988,5412 1497 1254 8208 3358 11013 2474 10073 7706 6226 9873 10364 4530 11157 3451 8542 6945 9458 5557 7536 1276 2386 10909 10904 2539
3656471,7760 6331 6079 6962 2025 254 10113 10223 6491 1910 10600 6848 8151 4483 1964 6989 581 6310 4447 540 5071 9072 5900 2885 1180
3658417,6491 9890 6643 5980 4397 2922 5166 5420 4541 3738 9674 5285 3123 2885 8635 5739 4027 6746 1716 3214 10239 2861 1214 11078 3375
3659252,5771 254 6310 4492 4638 540 6950 8439 9707 643 9816 4499 340 1964 1910 10113 4397 9072 1539 3161 7880 2922 9024 10223 10274
3661720,9877 5203 10347 9513 1531 2173 1300 8785 2243 4130 8661 245 3464 5799 11125 262 2926 1176 10073 5876 9820 11222 7968 7748 982
3663010,9513 4530 982 1736 245 9820 11125 3464 10073 10364 9458 1176 10347 476 1160 8661 9877 6874 5907 6855 5483 262 5721 4130 1300
3665620,2885 3958 1910 6788 254 581 11195 540 6491 958 9816 10684 9707 1951 8208 3177 9647 1716 8858 10073 10113 5739 7760 1964 6643
3665939,6962 1964 2025 10600 963 8151 843 7760 7999 7942 4483 8807 7957 9647 3067 10317 1889 2885 540 11195 4499 10223 8208 5900 254
3666840,10255 10600 7817 10317 6079 1539 6999 6962 8746 540 5189 8818 6989 5900 9341 11140 3067 10082 3476 10940 661 1038 9465 8149 2753
3667868,9877 5203 10347 1531 1300 5876 2926 2243 8661 2173 245 4659 11125 5799 7655 9820 9513 11240 11222 4773 4130 3464 1176 5868 3166
3669354,6079 10255 5386 6331 6989 9024 10600 254 1539 5189 10223 10317 4638 8747 1180 10218 6119 6962 7566 3427 4077 7817 10113 8258 6999
3669651,963 8807 6788 1964 2398 5114 8512 10896 791 2142 976 9647 7942 6962 7999 9669 5745 1264 843 8151 10073 11005 7957 2885 1707
3670960,6962 10600 1964 4499 540 7760 843 254 2025 10317 10255 581 10223 6310 2885 9341 6999 3067 10073 4397 6989 8818 8746 3958 9024
3671675,10600 4499 6962 10317 1964 540 6999 10255 3067 4397 254 3722 2211 8818 9024 843 5189 8746 2961 9341 9881 890 7760 6310 1086
3671909,963 6788 8807 8512 9647 2398 10896 2474 7999 10315 2142 1964 7322 10073 1888 791 8208 4871 7942 799 7824 2885 976 9669 10268
3672196,1964 9707 6310 4447 10113 5166 6491 1910 2922 581 254 2885 4638 958 9072 6950 5771 540 11195 822 6848 1951 8439 7122 9245
3672863,10255 6079 5386 10600 10223 6331 6962 1539 6989 10317 254 7978 2025 4638 10218 5189 9024 5900 651 7760 3334 6999 1180 7566 2823
3672999,2474 5412 10315 3935 8208 9766 8106 2386 9261 9458 3251 146 8424 1497 6925 7862 11157 6909 1254 1276 7536 7288 9647 6689 11013
3673298,6643 9816 254 2885 11195 540 8124 11078 6900 643 2922 8439 1951 6491 9072 6915 3958 1910 10274 6914 9376 9207 340 1170 7227
3676034,6788 963 8807 1964 6962 5114 2885 1910 843 9647 7824 8512 2025 7942 3177 2398 10684 791 9669 7999 8151 10073 7760 5745 8422
3676399,6310 4499 1964 3275 254 9707 540 4638 7122 8439 581 8639 9072 7808 4397 7760 9024 4492 2262 6950 958 1715 6056 8760 7880
3677130,6643 6746 6491 2922 9816 340 254 9207 1951 6900 540 3738 2101 11195 11078 643 8124 9072 9376 5739 9245 6551 4397 8908 9890
3677579,10073 433 11195 5739 9816 540 9710 5398 3123 11140 6643 2885 5149 6915 4499 8858 7121 4397 9376 8431 9465 9207 1951 10274 2101
3677627,963 8807 9647 2398 2142 6788 4238 10896 544 10367 9858 5335 5551 7640 53 5542 7999 1677 2474 7666 1707 8275 9028 10315 9669
3678463,6079 10223 4638 9024 7760 10600 10255 2823 5386 10218 6491 254 6310 1964 7122 1715 6331 4077 7978 53 6848 6989 5384 8747 9072
3679635,4499 4397 1964 10073 540 6310 9707 9710 8818 2885 10317 254 1086 5739 890 3958 7739 958 3722 8760 3161 478 11140 7121 9881
3683537,10317 7817 10763 1545 3476 11140 8818 1038 540 2753 3318 4397 7371 6989 8149 3803 9376 9465 3722 4748 5829 10255 5901 2163 3879
3685663,6491 6643 9890 2922 4541 5980 5166 5285 5420 3738 4397 6746 5773 5739 3838 4015 9674 1387 7529 10239 8635 9922 340 2885 822
3685746,10600 10255 6962 651 6999 2025 5189 53 10317 8428 7978 843 7706 10940 1539 6989 10223 9024 4499 1964 7760 540 9341 6079 3067
3686866,1910 9707 2885 11195 958 9816 1964 6788 7227 3958 1951 10113 4447 8858 540 254 8284 9072 6310 2922 5166 5420 822 9028 6491
3687693,10073 2885 540 9710 254 4499 5739 9707 1964 4397 9816 6310 11195 9005 8818 8439 7121 3958 958 11140 3123 2101 3161 10317 9207
3688736,9707 1964 6310 254 2885 8439 4499 540 958 7122 9005 3275 11195 9816 3958 9072 4492 581 6950 4397 4638 10024 2262 1951 478
3688825,6079 254 10317 10223 6962 6491 9024 5386 540 10255 6331 10113 6989 10600 1387 581 3879 1539 4077 1180 4638 4447 8747 4397 6310
3689363,2885 1964 3958 10073 9707 843 6962 540 4499 581 254 9710 6310 8208 11195 10600 9816 7760 10317 4397 958 1910 10684 3177 5739
3689608,4499 540 1964 254 4397 6310 10317 9816 7121 3275 3722 9707 7122 9465 11195 2211 4638 7739 11140 8746 8431 9376 8818 9341 4854
3689740,10600 10255 6962 651 7978 6999 53 2025 5189 10223 6079 8428 1539 6989 10940 6331 5900 7760 10317 7706 843 9024 7957 7613 4609
3691223,7333 10218 4638 53 6079 2823 1539 8428 10255 4492 10223 1180 254 3227 10600 896 9024 10621 1964 651 10113 2013 7670 7760 6989
3691477,540 4499 10073 4397 254 8818 6310 11140 9710 10317 9816 890 7121 2885 1964 9707 3722 9376 5739 9341 8746 3161 2101 11195 9465
3692117,10113 6848 1910 7227 1716 581 254 9072 3738 822 1893 7760 6491 4483 8439 4447 2308 1951 2885 2922 8639 5374 6310 6962 10223
3698075,1964 6962 254 10223 10600 7760 2025 6079 581 1910 843 963 4638 8151 540 9816 9072 6331 53 6310 4483 4499 10317 11195 6643
3702200,581 1964 7760 254 9707 6310 8639 8439 10223 1715 2885 9072 4638 6848 843 7122 1910 6962 4492 540 10113 2025 6079 4499 11195
3702358,6079 10223 5386 254 9024 6491 4638 6331 10113 10255 6848 1387 5384 6962 10600 10218 1180 581 7760 10317 540 8747 6989 1715 6310
3703166,963 9647 6788 8807 10385 10247 10315 2474 544 8424 10896 4609 53 8208 5335 9669 10367 4871 7999 3177 1472 10073 2398 1964 843
3705439,4638 540 254 9024 4397 10940 3497 8431 10317 96 6746 1387 9072 6643 4499 1964 3722 7808 6310 10600 4077 8760 2587 10474 8639
3707773,10255 5018 7978 10940 10600 9341 10082 3581 3497 7817 1539 5386 4748 6091 7613 9368 2556 7706 2587 8746 10317 6962 4638 3838 10020
3708056,11157 3935 5412 2474 3251 9458 1276 4003 11193 3937 982 6039 1736 5249 11013 6226 2634 8208 10909 6874 5474 8887 2386 2421 9702
3708084,540 2885 6643 9816 254 6915 5739 10073 9376 11195 10317 9465 11140 3123 9710 6491 4499 8124 8818 6551 11078 3958 3969 2101 1170
3710406,1086 3722 4499 7121 4397 540 10317 10073 1964 7739 11140 8431 6118 8818 9707 5383 5149 2211 9816 9028 8760 958 433 9024 11195
3711234,6491 5166 9707 2885 4447 2922 958 6310 10113 3958 1964 4397 581 5420 5739 1951 1910 11195 822 9005 6950 7227 6643 3738 9072
3711271,4499 10073 540 10317 4397 6962 8818 10600 2885 1964 890 9710 843 11140 9341 8746 8208 3722 9707 254 3958 11195 9816 7121 1086
3712523,963 1964 8807 6788 5114 791 2885 7999 843 10073 9669 6962 9707 2398 10684 7942 8512 3958 2025 9647 3177 11195 9816 254 7824
3713444,10305 3958 10073 2474 2386 5398 5882 146 10315 5412 8208 3020 9261 7748 1525 2356 4341 11195 7536 9714 2949 5219 11140 9702 3438
3714045,6962 2025 4483 8151 5900 1910 2885 6331 7760 6989 1888 10600 254 6788 3067 2474 3958 9647 11195 10223 9493 8858 6044 10317 6839
3714421,5022 509 8705 2474 53 5542 963 8573 10315 7999 8807 10047 8512 544 10800 10073 8428 5071 9647 1677 7322 8106 9669 10896 10427
3714550,2885 6491 5739 5420 3958 6643 5704 10073 4027 8858 3123 3096 1858 10684 11195 5166 9710 3838 2922 1951 9005 5398 540 6788 9816
3715118,2885 3958 11195 8858 10684 2474 9710 6788 3177 4341 6643 5739 5704 5420 540 6491 9816 8926 10073 8208 1951 1170 5166 3123 5400
3715301,10305 2356 3958 5882 1195 3438 2386 10073 4087 2722 6836 11195 3125 9458 8921 7748 5219 6643 6141 305 1160 9702 4349 2949 10947
3715447,1018 2019 11140 4758 3722 8542 9555 4748 7588 10073 8806 1254 1015 10281 10317 10364 5557 3987 3451 6264 2145 1162 7817 10904 2665
3717113,5203 2926 10347 1531 9877 2243 2173 5829 245 5799 1300 4130 5876 3476 8661 8737 7748 11125 262 4659 10073 11222 1176 1195 4027
3717514,4397 8818 10073 6491 1018 5739 5040 4027 5398 10112 11140 8760 3096 2885 540 3123 9710 6571 3958 10317 2101 8208 8431 8746 3161
3718375,10600 10255 6999 5189 7817 10317 10940 6962 9341 6079 7978 8746 5900 651 3067 4499 540 2961 9024 1539 6989 2211 2025 661 8818
3719955,1910 6848 7227 1893 10113 1716 4483 7760 2885 4447 581 10882 6491 2025 9072 11195 1964 254 9707 6788 8422 6962 1951 3738 3958
3720123,540 4499 254 9341 8818 10317 1964 4397 9376 9816 8746 6915 10073 11140 9465 1288 7121 890 4854 2101 3969 3722 6310 11195 8431
3720212,10600 661 5071 4498 1539 981 963 2474 5542 10255 6788 2025 4609 6395 10247 7706 9647 5412 1888 1276 8208 10268 4238 8428 4871
3720585,10317 4499 4397 540 8818 890 10073 1086 3722 11140 2211 8746 9341 10600 7121 7739 9024 9710 1964 3037 9892 1018 9376 4748 9881
3722243,4530 5412 10364 1497 5219 3358 10073 8542 3451 5557 1254 2120 6945 1236 8208 9458 9513 7706 9936 982 146 9994 5249 11013 2539
3722635,10600 10255 7978 10940 6999 651 9024 6962 6079 4638 2587 5189 4499 7613 10317 7760 540 5386 9341 10223 254 1964 2025 5900 2961
3724471,3438 4087 1195 7054 6643 6707 8921 11140 4628 11195 6836 5882 7748 3125 10305 10073 3958 3109 10281 2101 2356 305 2722 6141 3747
3725160,9707 1964 2885 3958 6310 254 11195 958 9816 1910 540 581 4447 8439 6950 4499 10631 9072 300 9005 1951 2262 3275 7617 10892
3725207,3451 1015 3639 5557 1497 8316 6603 8806 3358 1092 1018 10904 1254 6358 4748 8542 7972 4758 6002 2145 10953 4258 10073 4734 469
3725774,7227 822 2922 6900 2704 1951 6491 6643 4898 9207 5420 11195 643 3738 6044 2885 10113 1716 11078 9816 3347 9072 2308 9069 7207
3726788,11140 540 10073 9816 6643 8208 6788 10317 9376 254 9647 249 5739 1964 7536 3722 2474 4499 10315 4748 423 822 8424 694 2885
3727316,963 6788 10247 9647 9028 1888 976 5542 7999 5071 8208 2474 10896 10315 8807 2142 7322 2543 1910 10683 9669 8587 6625 8549 4871
3729714,3451 1497 10953 10904 8806 6603 4105 1254 1092 262 10073 8782 1139 1015 4748 6759 5557 1162 8542 3358 4258 3639 8316 4734 7972
3729768,2885 9005 10073 5739 9707 3958 540 11195 9816 9710 1951 4397 6310 254 1964 3161 958 2101 10927 2922 5398 4499 4447 581 7617
3732746,6079 10255 6331 5386 6989 6962 10223 10600 10317 1539 254 5900 3427 10113 6491 581 7760 7817 3838 2025 1387 8258 5189 540 9024
3734081,2474 5071 10247 8208 2386 1888 8151 9647 7318 981 7536 3935 6788 10315 10909 5412 2126 5618 4498 4871 6331 146 8424 963 7322
3735076,254 1964 2885 581 6310 540 8439 4499 9072 2847 9816 4492 8639 4638 10073 5739 9707 11195 7760 10317 3958 6643 1715 11078 4397
3735664,4027 5829 5773 6491 3858 4711 5980 6643 10112 2885 5704 4397 10940 3143 8737 7315 5901 1531 5166 5203 3476 7450 10239 3838 5420
3735748,1964 254 9707 9816 2885 540 6310 11195 4499 3958 1910 3275 9072 581 958 8439 6643 2101 2262 4397 7122 10073 10317 10631 9005
3735843,2474 2386 10305 9458 180 5412 9702 3958 3020 3935 10315 8208 2356 146 9261 5882 10073 2722 5249 11157 3251 7536 4003 982 3125
3735959,3476 10317 6962 6079 1539 6989 7817 10763 10255 10600 1545 5900 11140 2753 6331 5018 540 8818 3067 10223 7644 3803 3096 3835 1037
3738493,2885 5739 3958 9707 1951 9005 10073 9710 958 11195 1964 3123 6310 7617 9816 9207 5149 6491 433 254 4397 581 5398 4447 4898
3738817,6491 822 7227 2922 1951 9069 3738 5420 11195 6643 3347 9072 10113 11078 10305 6900 6848 2308 9207 3958 9816 540 7207 4898 5739
3739189,6643 7295 11140 822 10073 2922 8208 2891 11195 5543 3476 5704 3738 6491 5829 7644 6551 4525 3161 3958 9816 4748 8737 7748 4628
3739814,963 5022 8705 5542 509 7999 8807 8573 53 8512 1677 10896 544 10047 2474 9669 2398 8949 7322 8428 9647 10800 3792 3594 811
3740273,963 7640 8807 976 5542 2398 7999 5551 4238 2142 53 10896 7666 10247 6788 9028 9669 9647 843 9963 3792 11178 6461 544 1707
3740820,1964 6310 254 4638 7760 581 4499 9024 8639 7808 9707 3275 7122 9072 8439 540 1715 10223 6079 4492 2262 10600 958 4397 6950
3741229,6079 1387 10113 3427 10218 10255 6491 254 3738 581 5386 6331 10223 6989 424 1180 5384 6848 8258 3497 822 543 1539 4638 8532
3741829,2474 8208 5412 146 7536 2386 6925 8424 9647 9636 1497 6788 694 10315 7706 6684 10073 4871 10909 9261 9190 5335 3020 9873 180
3742860,9513 9820 9877 11125 8661 5018 245 262 5203 982 1176 4130 1300 2173 4659 1160 5876 4530 6855 3464 4773 1736 9341 10347 7655
3744305,10073 6491 6571 4027 7748 1545 4397 11140 5739 3838 8818 5901 3096 5829 2885 5980 3476 3161 3958 4748 6643 5420 2891 540 5704
3746177,4748 1964 10073 963 423 10317 9024 4105 1497 96 3722 11140 4734 6171 3451 2025 2799 9376 8818 8782 11012 8806 10904 8428 53
3746731,9820 9877 8661 11125 5203 9513 245 1300 4659 5876 10347 5018 2173 4130 1531 262 1176 4773 11240 7655 982 2243 11222 6855 5868
3747738,10073 11195 5739 5398 9710 2885 540 433 3123 9816 8858 3958 11140 6915 6643 4397 4499 1951 9465 1170 8431 5149 7121 1525 9376
3748073,254 540 3722 3275 10317 1180 10113 9024 581 6310 9816 6079 1387 4499 9072 4638 4077 10474 7566 6962 6491 3361 10255 3037 6643
3748272,2474 8208 3935 10247 1888 2386 981 8151 5071 9647 10909 5412 7536 6788 7318 6925 10315 4871 6684 146 8424 4498 4609 868 180
3748362,8806 1162 2184 11012 8782 6497 2799 4734 262 3451 5804 96 7706 423 10600 6407 10073 3358 6171 4105 7613 2644 9256 8428 10317
3748830,6491 9707 5166 2922 10113 4447 6310 1910 581 6950 1964 958 2885 9072 822 3738 11195 7227 5771 6643 9245 8439 4638 8284 2308
3750950,5398 2885 10073 5739 9710 3958 8208 3096 6788 3177 4508 11195 7536 8818 5704 2753 1951 3123 6962 11140 9005 4397 5420 8858 540
3751007,2474 10247 8151 1888 5071 9647 8208 981 6788 3935 4871 7536 963 2386 4498 10600 4609 6331 10315 10385 10684 6989 661 3067 2885
3752528,2885 3958 10073 9710 5739 11195 9707 8208 3177 6788 958 540 9816 5400 3161 10684 8858 1910 9005 5398 7617 1951 8807 5704 3123
3753238,4499 540 1964 10073 254 10317 4397 6310 8818 5739 2885 3722 9707 1086 3958 9816 958 3275 11140 3067 3161 7739 11195 8208 9881
3753933,10073 2885 9710 5739 4397 8818 3161 3958 5398 540 8208 11140 9005 4854 4499 11195 10317 3177 9465 9816 9707 1910 6788 6962 1964
