surveyId,predictions
502100,2474 9458 3935 10305 9702 11157 11193 10315 3251 2386 4003 5412 982 8887 8705 3020 8208 9261 11013 2634 6909 8424 146 4341 8770
502140,6079 5386 10255 1539 9734 8258 424 6989 6331 3427 10218 10223 994 6964 3380 8747 398 5189 3334 254 10600 1180 7670 6962 5384
502532,10247 963 2474 9647 4609 5542 1888 6788 10385 8151 10896 5071 981 6989 9669 4871 8208 10315 4498 1654 53 1539 8424 544 1085
502542,5398 10073 1525 8208 3958 9710 5739 3161 2753 2885 6707 3096 7748 8818 3438 7536 4397 11140 5704 4508 1222 11195 9636 3123 6183
502623,4397 3123 2101 3214 5980 3352 8818 5739 6915 11140 3375 10112 1018 7450 5398 6746 4854 6491 8431 1761 6643 2293 10073 3096 7679
505911,2747 8106 2474 1139 6384 6208 6487 10307 7504 10367 8424 5412 6925 6684 3454 8673 2776 7837 2783 10385 2564 9647 1363 10315 6883
508123,963 8428 10600 5542 7999 5071 9647 976 10247 4498 2025 1539 661 53 1888 6788 843 9028 6989 8949 5189 1495 1654 9669 10427
508397,6643 6746 340 4397 6491 9005 9630 540 623 2101 4541 3375 254 9376 1214 9816 5928 9245 9207 2922 1455 4638 8124 9273 9465
509185,6491 6643 3123 6746 5868 6551 822 5980 9922 10347 340 9376 9595 7054 5242 9890 7529 2922 9816 423 11140 6915 3161 5994 10514
511080,5739 6491 2885 3123 5420 3738 9005 822 3958 9207 1951 6746 10073 5398 2101 5166 2922 11195 4628 5760 9710 9816 6643 3161 4898
512107,963 5542 9647 544 53 10247 6788 1654 843 8807 7999 9669 10896 4238 10427 9028 2025 2398 976 10315 2474 1677 5071 1888 8208
513886,2474 10247 10909 8151 5071 3935 2386 981 6684 7318 8208 9647 7536 4498 5618 8330 10255 10315 6331 1888 5412 6079 2126 694 4871
514053,5980 6491 5773 6234 10005 2471 9674 6643 8635 4397 10239 5519 5420 3375 5526 9890 4027 623 5285 7790 3214 3123 5739 3958 7955
514163,540 9816 254 6491 6643 6310 9072 822 11195 4499 10474 3722 3275 10024 2922 2684 6848 340 10274 11140 1951 4493 9376 8124 9207
514279,254 6079 4492 8639 10223 4638 581 6310 10218 3294 7760 9072 1715 2847 540 10255 3275 1964 1180 7122 6962 1387 8439 5384 5386
515250,6079 9024 254 540 4499 4638 10255 10600 6999 6310 4397 10317 1964 7566 7760 1715 10223 3275 1180 3067 3037 3497 8747 4077 8760
515384,10305 5219 2386 7054 6491 6250 6836 1195 10073 7748 822 11140 5882 3438 4628 8921 6707 812 3958 3747 6855 5980 5994 2356 9595
515859,10305 2386 3958 2474 4341 10315 8887 9702 9234 7536 8208 6707 868 9714 9261 5882 5994 6491 10073 3177 146 4628 3438 9771 5398
515963,10305 2386 2474 10315 9702 146 5882 3020 6491 3958 9261 9388 5219 8887 8208 4341 9943 868 8926 6925 7536 5420 9458 1195 5412
517935,4397 6746 6643 4541 3123 8818 6903 5980 5285 2608 3375 5739 9376 6551 6491 6915 540 9890 2101 5760 11140 8431 4854 5994 4628
518078,963 8807 6788 1964 8512 10896 6962 9669 2398 7999 1264 5114 9647 1888 791 5745 2142 2474 976 8151 7942 1151 843 10385 1707
518766,2474 10247 9647 8208 10315 2386 963 8151 5071 4609 4498 4871 8424 6925 981 10385 6684 7536 10909 1888 6788 661 146 8705 5412
518858,6079 10255 1539 6989 5386 10020 10600 5189 6331 6964 8258 6962 3835 10763 3427 9734 994 10223 3334 10317 424 7817 254 5900 8747
520348,10247 963 4609 2474 9647 1888 5542 6989 5071 8151 10385 5189 1085 4498 53 1539 981 10600 9669 4871 661 1889 6331 7760 1654
521470,1092 1015 5255 1254 3451 5557 4758 6759 10953 1018 8542 2145 5764 10904 1497 8316 6603 6611 5630 4748 8237 10073 1162 8351 1139
522144,11140 1015 4748 9317 10073 1705 5543 10762 8746 1497 4397 262 423 10317 8818 469 1018 9881 2753 8431 7748 3722 3451 6611 4734
522467,6874 8785 3464 11193 9458 8219 9572 4029 5907 6039 9513 3166 2634 6836 2031 10909 3865 10520 10073 476 6786 7748 6235 3669 1176
522951,7318 5071 6079 10255 10247 2126 6331 5618 10460 3297 8151 8330 981 6989 1888 4498 5189 2474 10600 5386 661 2386 1889 1539 581
523724,254 6310 540 9816 1964 9072 340 6746 6643 9207 11195 1951 9311 8124 10474 3275 4638 7122 9005 3738 10274 9707 4499 9630 4077
523899,4499 10317 540 6999 4397 8818 9024 2961 10600 8746 3722 10255 9341 96 8431 2211 11140 254 9892 7121 7739 3037 4638 5189 10940
524179,10600 10255 5189 6999 6962 10317 9024 2025 9341 540 10940 6079 2961 843 6989 7706 963 9892 7817 10223 6331 8151 7566 2211 4397
525862,10600 6962 2025 10223 53 10255 5115 8151 6079 7760 10940 843 6989 9024 3838 540 7706 5189 3497 963 8428 651 4638 10317 1539
526317,6310 254 581 9072 6491 540 1964 2847 3275 7122 4638 8439 9707 8639 3738 4492 7760 4499 958 2885 9816 1715 9311 11195 4397
531799,6491 9816 2885 11195 3123 1951 6643 5739 3958 540 9005 254 1964 3161 581 1910 5420 2101 10073 6915 3738 9207 6310 4397 1716
533415,963 10047 8807 9647 2474 392 9669 5542 1677 9858 569 10367 10385 544 1793 8573 2783 7322 3792 8705 10896 6788 2398 3594 10268
534624,351 2146 8095 1712 838 2145 7972 1431 9934 10948 3181 7118 9555 4892 9458 3451 5220 9442 8219 2514 6410 3125 6603 262 2325
535173,10247 8208 2474 6925 694 9647 6788 8151 7536 146 1654 4609 10684 4871 10315 6491 1889 6989 868 3177 9261 581 1910 8424 9388
535370,963 10247 5542 6989 1085 1888 53 5071 4609 10600 661 9647 5189 1539 4498 8428 2025 4513 8151 1654 4238 843 7760 2474 10255
536047,10255 6079 1539 5189 5386 10600 6989 3879 6964 9024 10317 8747 6962 10223 6119 6331 7817 254 10020 10763 391 540 1180 10940 2025
537013,963 6788 8807 8151 6962 1964 9647 53 1888 2025 10896 9669 1264 8512 7999 7760 2474 976 1910 2398 6989 5745 791 10223 10600
537508,423 96 8590 7552 5804 9024 9076 9256 7121 3722 1964 9376 10317 8818 249 6497 1818 11140 6903 8428 1086 2211 4748 7566 7559
538729,963 9647 10247 2474 5542 6788 4609 1888 6989 10315 8208 10684 5071 9669 4871 8424 981 8807 7322 10896 1654 1085 10385 8151 3177
539747,4397 11140 10073 5398 8818 1018 6707 1525 6915 4854 6002 10881 8632 8746 2891 4628 5739 8431 7748 10317 7536 540 9881 3438 5760
540111,4758 7871 1254 10073 5557 2145 1018 10904 3811 1497 1092 8316 6067 11188 4748 11140 9261 6611 4734 8208 1139 8811 3123 10281 5398
541197,9442 4530 8542 6874 1162 6321 9936 2643 6786 9458 1254 10364 6410 7571 9513 5220 10073 9555 2120 3993 4892 5451 10281 1431 6264
541744,963 53 7999 8807 10600 2025 1264 1964 791 1888 2398 5542 5189 7957 8949 10896 7760 976 6962 8428 6788 1151 4483 9669 10223
542328,10255 10600 7978 8747 5189 6079 4638 5386 9024 10940 6999 4639 9341 651 3497 10223 2587 7706 6964 391 9368 2961 96 2025 6989
542380,963 10385 10247 1964 10896 9647 694 10315 544 2474 6788 53 9669 9028 249 8807 4609 1889 1654 1472 6079 9816 6989 8424 8208
543020,6079 6331 10223 6491 6989 10255 6962 1180 5386 5384 10113 1539 254 10218 581 5071 7760 8258 6848 2025 424 9024 8151 1387 398
544097,2885 1910 3958 6491 1951 9816 11195 822 5420 2922 10113 8858 7227 6848 254 10274 8926 6310 6962 6788 540 9707 1716 4447 9072
544480,10317 540 10763 3722 6962 2211 4499 11140 7817 4397 8818 3318 3067 9376 3361 9816 3879 9465 10255 6989 7121 7739 5189 10145 10020
546416,6874 8785 2031 3464 5907 4029 8219 3166 1519 9513 1176 9572 10073 3466 7748 10520 10909 6235 6836 11193 3669 6786 9458 11125 3865
546648,10247 5071 2474 981 7318 8151 1888 4498 9647 3935 10909 2386 10255 2126 6079 6331 8208 10460 661 6989 5618 6684 7536 8330 6909
547459,11140 8818 4397 10317 9341 8746 540 4499 3722 890 10073 1018 7817 9881 2211 6915 4854 6962 8431 2961 6903 9376 9465 9714 4748
548915,10005 9674 5519 6234 5980 8635 8027 6491 7790 2471 623 3214 9890 3375 3123 6643 5285 3051 5420 5526 7679 10239 8879 5739 5773
548954,2474 8106 6909 1677 2122 10385 8705 569 8512 9647 3935 10315 10896 963 10047 9766 5022 8424 1024 5071 9261 944 8549 2747 10367
548980,10247 2474 8151 981 5071 9647 8208 10909 7536 2386 6684 3935 4498 6331 661 7318 694 10255 10315 6079 5618 1888 5412 4871 6909
549172,963 981 5071 2474 1888 5542 9647 4498 1539 10600 6788 8208 661 4609 4238 5412 10247 7862 1498 3581 8424 4871 10427 2025 6989
550756,4397 8818 10317 11140 9341 8149 5398 540 3438 1018 8431 262 10073 8746 7817 4499 9600 3722 10940 10281 1545 2753 10082 2211 10600
551048,540 4499 4397 1964 10317 3722 7121 6310 254 11140 8818 9024 9341 1288 9816 11195 9465 1086 3037 8760 6962 3161 8746 8208 10600
552705,6788 963 8807 9647 6962 1964 3979 1910 5745 10896 2885 2142 2398 2474 11005 8151 7824 8512 10684 7942 1707 3958 4447 9707 11195
553028,6171 7706 5895 1162 1539 423 11012 10268 10600 843 4112 8573 4748 8818 2025 10073 2587 8428 7742 8782 9024 10904 3722 10427 3451
553039,2885 1964 6310 581 9707 254 3958 6491 11195 540 958 9005 9816 8439 1910 5739 2847 1951 10113 9072 1716 9207 10024 10073 3123
553905,6491 2922 540 6746 3738 6310 4397 5166 9816 6643 340 1910 9707 822 9005 11195 9072 2885 254 9630 9207 581 9465 10927 3161
554200,2474 5412 8208 10909 2386 9647 10315 3935 7536 981 4498 10247 6684 7706 146 6925 8151 6788 4871 1888 661 6909 11013 8424 9636
554956,10305 2474 2386 10315 7536 8208 5412 8887 11013 10073 146 3251 11157 9261 9714 9458 3958 3935 7748 3020 4326 694 9702 540 8705
555167,4397 3214 3352 5980 3123 7450 10112 3375 2293 6491 5285 2101 7679 6746 6643 4027 5739 4541 8818 8635 7790 1761 10005 4854 1018
555379,6491 5928 6310 7122 9005 11078 4492 2847 6643 2922 9072 254 6950 3738 3275 8439 581 4638 340 1214 9630 7207 9245 9207 4397
555438,4499 5398 540 4397 3722 8431 1086 10317 10073 3438 11140 3236 8818 423 7559 7121 2211 3958 1525 11195 5149 9710 7739 2441 9714
556372,6491 1387 424 10239 6079 3427 8258 3738 543 6643 822 2922 3497 581 340 10113 254 1180 10065 10474 9913 8747 10255 9922 9072
556740,8106 2474 2747 10047 6909 10367 392 2122 569 9766 7837 6384 9858 5173 2783 10385 10315 944 9647 1139 8512 8424 6487 9261 1363
557097,10305 5882 3958 2386 10315 6707 3020 10822 9702 4628 4341 8887 2474 822 9234 3123 10073 1525 3438 5994 7054 5219 8208 6883 7536
558284,2474 5412 10909 11157 8208 1276 981 2386 9647 3935 5071 1888 4498 10315 3581 10247 6788 11013 8151 146 1539 6925 9261 6909 7536
558581,10940 3581 10255 7978 10600 9341 10082 3497 4397 2556 3722 5018 8151 7817 6962 7706 8746 10317 540 661 7613 6091 1539 2211 2025
558814,11140 8818 540 4397 9341 4499 10317 8746 10073 3722 6962 10600 1018 9881 890 9465 9024 1086 10255 4748 8760 8431 3037 7739 2211
558919,540 4638 3497 4397 254 9024 6310 6079 4077 8747 6491 6643 4499 6746 8431 1387 5386 340 8760 10317 9072 10218 7566 3722 3037
559255,9458 9572 2386 10909 1176 11193 3935 6874 4814 476 3051 6491 8879 6234 7868 2474 6909 3865 10073 4229 2634 7199 982 3669 8654
560784,10317 540 3722 4499 9341 6999 4397 2211 6962 10600 1086 8818 11140 8746 5189 7817 9892 2961 3067 890 9465 7121 9024 7739 10255
560904,4609 10385 10247 2474 8151 9647 963 1888 6989 5071 1889 5189 6331 981 6079 6684 10600 4871 1539 1085 4498 8208 7760 9669 1472
561254,963 6788 8807 1964 6962 9647 10896 8512 2398 5745 1910 2142 11005 2885 2474 7942 3979 1707 843 10315 976 1264 9669 7824 8151
561624,540 254 4499 9816 6915 9465 4397 11140 10073 9376 6310 1964 7121 11195 10317 2101 5739 9341 1288 2885 8818 6746 10969 9005 4854
562632,6491 6643 10239 1387 2922 340 4541 6746 9922 1214 5242 9913 5363 7529 3738 5166 1910 3497 5285 822 424 9890 9072 10474 9311
563762,9513 1431 6874 3464 4530 4892 11125 5907 10073 10520 1176 245 9936 9053 1736 2539 6141 9458 351 3125 1160 4755 4029 4229 7748
565655,4397 10317 540 3123 3722 6962 7817 10763 6491 10073 3838 9816 5739 11140 6666 6643 2885 10940 8654 2211 7644 3879 8818 3067 3958
565901,6491 6643 2922 340 9072 4397 3738 1214 6746 540 6310 4638 822 1387 5758 5928 5166 7122 6950 7880 9630 2308 254 694 9890
566755,6310 254 3275 1964 581 540 4499 9072 4638 7760 9707 7122 8439 4492 8639 6491 958 11195 4397 2885 2847 9816 2262 10113 10223
567504,544 9647 10367 8673 8807 6827 53 6788 8573 10047 2025 5173 10315 10268 1677 694 10998 7322 10427 392 6571 1139 8208 843 5335
568700,9674 8635 10005 6234 7790 5519 2471 5980 4397 3375 5773 5285 7679 6491 6643 10239 7315 4541 623 2908 3214 1761 3123 4027 5526
569566,540 3722 7817 10317 11140 1539 8818 4397 4499 6989 10600 3318 9341 10073 10255 8746 2211 10763 9465 9376 661 2753 3067 5398 6903
571235,6079 10223 6491 8258 5384 6848 424 254 1387 3427 10113 5386 6331 10255 6962 581 1910 1539 6989 10218 9734 7760 1180 10065 8532
571343,6310 3275 7122 540 7880 254 4492 6950 4638 4499 9072 340 4397 5771 8439 581 8639 958 9707 5928 7121 10024 2847 8760 2922
571714,540 254 5739 9816 2885 6310 10073 4499 581 11195 10317 1964 5398 4397 1951 3161 3958 4077 3123 3275 6491 10969 10113 3738 11140
571770,10909 9458 982 11193 1176 11125 6039 11240 9572 4029 4659 2715 2634 1736 9820 2386 8435 11157 10347 9877 9513 476 3166 1531 6786
572359,10255 7817 10763 10317 3879 1539 10600 10020 5189 2211 2753 540 10082 6999 6989 2163 1038 3722 3835 2488 8746 6079 661 6962 391
573166,9513 1736 10909 10347 11125 6491 245 9261 982 1539 3858 2243 8661 7748 6925 10073 9458 8737 1176 5219 8208 4530 2643 262 10520
573592,6491 5980 6643 8635 9890 5285 4541 3214 3123 10005 7790 4397 9674 623 3375 6746 5166 5739 5420 2908 5242 6571 4027 5526 7679
573598,6310 540 254 4499 4397 10024 3275 1964 7121 4638 7122 6950 340 9005 9816 7880 4492 9707 11195 4077 9072 9465 3722 8439 10317
574217,10305 2474 9702 9458 2386 10315 8887 4003 982 5882 3020 3935 9261 9234 146 3958 3251 11157 11193 8208 4341 5412 8705 868 4814
574386,9458 6874 476 2634 11193 9572 6039 1304 2539 982 3865 2421 1736 11157 5474 10909 4003 10520 4029 10073 3251 3669 9513 6786 3125
574409,5771 6310 10113 540 4397 4638 4499 7122 7880 9072 8747 1964 9024 3237 4447 254 6950 6079 5149 10024 8431 7121 9707 875 8760
576829,6491 5980 5773 6643 4027 4397 4541 10239 5285 5420 5166 9890 9674 8635 2885 2922 3123 6746 5739 2471 5242 9922 7315 7679 3375
577896,2922 1910 822 10113 3738 2885 9707 5166 1964 6491 7227 9816 11195 1716 254 1951 3958 6310 4447 9072 6788 8284 581 643 5374
578377,6491 10305 5980 6250 8027 5994 5219 10239 2386 3958 7054 5420 10073 1195 6643 6707 2474 2608 9702 4541 3123 4349 6836 3347 2722
579116,963 1539 981 4238 5542 5071 1888 661 10247 9647 4498 2474 10600 1085 4609 8208 6989 6788 5412 10255 4871 1654 7706 8151 10684
580658,10247 1888 2474 8151 9647 6989 5071 981 4609 963 6331 6079 10684 1085 10385 1539 4498 3067 1889 8208 5189 4871 5542 10600 53
582723,963 791 10600 4008 2025 7999 5189 1964 7760 7957 843 53 8807 7807 10073 6962 5114 9669 5542 8428 7566 10223 5071 10047 7942
583280,6491 5980 9674 6234 5519 10005 8879 11078 9595 8635 9890 7295 8785 6836 2031 1195 2471 3466 7748 3051 5416 822 9922 1214 6643
583708,6491 822 3738 2885 2922 5420 9005 11195 5739 1858 6643 1951 3958 9816 11078 3051 6044 7227 5166 4013 4493 9207 2847 3123 5520
583944,10940 7817 2211 2163 10763 3879 4397 10317 5829 1545 540 3722 3803 10020 5018 1018 3838 8746 8431 10950 11140 9892 7371 1051 6962
584279,4477 3865 6235 6874 6039 9458 9572 11193 6152 3669 5474 2539 4194 10947 10073 3464 2634 6669 6786 7868 1160 7748 2421 4229 5907
585045,8785 7748 3464 3166 5980 1195 2031 9877 6836 1519 2949 6491 1531 10073 5907 6234 7199 5203 4659 5889 9674 4229 3466 5519 3125
585230,10223 6079 581 254 7760 6310 4638 8639 4492 1715 3294 6962 1964 5384 1180 8439 9072 10218 10113 540 2025 6331 3275 9024 7808
585905,4477 6039 6235 6874 3865 3669 4194 5474 11193 10073 6152 6669 9458 9572 3464 1160 10909 10947 2634 6786 4229 7868 7118 9513 5907
587056,5980 6491 6836 8879 5868 7748 8635 6643 9595 10005 6707 7054 3123 9890 3375 8027 7315 4349 6234 10514 10347 4229 3488 1195 7790
589156,6079 6962 6331 10223 2025 8151 10600 1964 963 5071 7760 53 6989 1889 254 9024 7942 4638 5189 10255 581 843 4102 7957 6491
589515,6079 9024 4638 4499 7760 6310 10223 10255 540 254 10600 1715 7566 6999 3275 1964 5384 5386 4397 3037 7808 6962 1180 581 8747
589665,6603 262 2145 6611 7871 5557 10904 4755 351 2492 7588 557 8316 462 9261 3451 5543 5255 6883 1497 10073 6067 4258 1018 1015
590015,10317 8818 4397 7817 8746 9341 11140 540 3722 2961 10940 1018 2211 8431 3438 5398 4499 9376 8149 6903 6915 9465 4748 1761 9714
590395,6491 6643 2922 822 11140 540 5739 3123 9816 3738 4397 4493 10073 5980 6836 3318 6915 11078 8632 5760 8908 6746 7315 7529 3135
591536,7706 6171 5895 4112 544 5630 1539 8782 5173 1497 8573 8673 6208 3345 10427 1162 6143 10367 10268 3451 1139 4238 1092 10904 843
591669,1910 963 6788 9647 1964 6962 8807 8151 3979 2025 4483 5745 6625 9707 1264 11195 976 7322 10631 10896 2474 9816 2885 9669 53
592474,6079 10255 10600 10223 6962 7978 2025 651 5900 9024 4638 7760 6999 5386 1539 6989 10940 5189 53 7613 6331 1889 1715 5384 540
593713,10073 4397 540 11140 8818 4499 9710 10317 2753 5739 5398 8208 1086 3161 8760 1018 9881 9341 10969 2885 3958 9465 1545 6097 3123
594272,6962 2474 5071 6989 9647 10247 981 8151 3067 1888 3958 540 6331 1539 8807 10684 8208 661 11140 2885 5900 10317 1889 6079 10073
596177,262 6603 6611 7588 7871 8316 1018 3803 4258 7906 4755 2492 5543 9555 2145 462 6067 5255 8879 7493 351 10950 5557 8811 10904
597437,6079 10223 6491 6848 254 10113 1180 581 6962 7760 6331 3294 6310 4492 6989 3361 540 5384 1387 4638 1910 8639 10218 9024 9072
597763,4397 4499 540 10073 8818 8208 9710 10317 3958 11140 2885 8760 5739 6310 1086 3161 11195 6962 5398 1018 7121 1964 7739 9881 3722
598552,6491 3738 10113 822 2922 581 254 6848 7227 2847 5416 9072 5420 1387 7207 6310 4493 5166 11078 1951 1716 4492 4013 2308 4898
599768,2474 5071 963 981 9647 1888 2386 8151 8208 6788 10684 7536 4498 10247 6643 540 3067 10315 3958 10073 661 1910 4871 7942 1654
599974,4397 5773 10940 1018 6643 540 6746 3123 5739 8431 1037 11140 3438 4027 10317 8760 6491 4015 8818 1761 9376 2885 3958 4499 3375
600525,540 11140 4397 10317 10073 8818 9341 4499 6962 3722 1086 9465 5398 7817 8208 4854 8746 6915 2211 9816 5739 9376 7121 8431 11195
601413,6310 1964 540 254 9707 4499 11195 10024 3958 4397 478 2885 3275 9816 7121 9005 4638 958 9245 8760 7122 8439 10317 581 9072
602172,540 8858 3123 6915 4499 11195 9816 6643 5420 5398 9710 10073 9207 3958 433 11140 4397 6491 11078 423 5739 2885 2474 10274 3722
603448,6235 5474 6669 3865 4477 9458 4194 7868 3669 11193 6039 6874 6786 6152 9572 3251 2539 11157 2386 10909 2643 6880 3935 4229 7118
603766,6079 10223 10255 7978 53 10600 651 5386 4638 7760 1539 7333 2823 2025 6962 5384 10218 6989 9368 6331 9024 896 7613 6999 5115
604124,4397 6491 5773 6643 6746 10239 4027 3838 5166 5242 4541 5285 5420 540 5739 5980 3375 8760 3858 10940 2922 3123 10637 3497 9890
605046,6491 6643 10239 4541 5285 4397 5242 5773 5980 5166 9890 6746 4027 5420 8635 3375 2922 9922 7315 5739 3123 4015 1387 340 9674
606125,1910 6962 8208 581 6788 6491 2025 9647 4447 8807 10223 8151 11195 9707 3177 6331 1889 2570 4483 2885 1964 2474 1716 10684 8422
606523,540 9816 11195 822 433 6491 1951 3361 10024 2922 10274 10113 254 6643 6310 1858 4493 7121 2885 4499 9207 5739 3738 3958 3275
606780,3464 5907 8785 8219 9513 1176 6874 11125 6836 3466 10073 7748 2031 3166 3125 4029 245 9458 6786 5868 4229 9572 6141 1519 7968
607266,1910 2025 7760 8151 4483 6962 9647 1964 254 2474 3958 4447 2885 10223 843 6848 6788 11195 10113 9816 976 3067 6491 6331 5900
608384,963 8807 6788 7999 2398 10896 9669 791 8512 1964 5542 976 1264 1888 6962 2025 843 53 1151 9647 5745 2142 10600 4483 7760
608765,9024 4862 8229 1757 9076 8428 7121 8590 96 8818 5804 2762 423 1964 10600 2249 5383 9256 10317 6444 53 249 7552 8949 1086
610496,2386 2474 10247 8208 7536 10315 3020 146 8151 10305 3958 6925 6491 9647 3935 8424 694 10909 9388 4871 5412 180 868 9261 981
612115,424 8882 3427 1387 8258 6079 543 254 6491 1180 3100 4492 4493 3738 6643 6989 6044 1539 8635 2875 10065 11158 10113 10255 9826
612611,6925 9261 8208 146 694 9636 9388 8542 2386 6491 7536 10247 2474 9943 9647 10315 7748 1539 6788 245 10909 1654 868 5704 10684
612795,6310 4499 540 254 3275 4397 4638 1964 9072 7122 10317 8760 4492 9024 7880 7121 8818 581 6950 11140 9707 9816 5771 3722 958
613411,2474 661 8208 4498 7536 10247 5412 9647 6395 981 4871 2386 7706 9636 6684 6788 10315 8151 5071 3958 8424 2961 1539 10073 1888
613490,262 3803 10073 5543 4397 3123 8737 6626 6491 5901 2492 4814 11140 5398 3476 4349 10051 10940 1018 462 3958 9388 5868 9261 2949
614185,6491 9005 9207 2885 6310 5739 822 2922 10024 11195 5166 3958 7617 9630 540 9245 9707 1951 6746 9816 3738 10927 5149 254 4397
614580,10073 6855 6152 10947 3125 1160 4477 2539 9458 6874 6235 3669 1195 6786 5907 2356 6141 3438 1625 3865 6039 2386 1912 7748 2643
615558,9513 245 11125 9877 10347 2243 8661 5876 262 2173 1176 1195 5203 3464 1531 11240 9820 1300 5907 1160 4659 7748 2539 8737 5799
616093,6962 10317 540 10600 4397 9341 4499 3722 8818 10255 8746 11140 7817 2211 10073 6999 9024 2025 890 1086 5189 2961 661 9892 7739
616352,10347 245 5203 9877 11125 1531 9513 2243 982 6491 1195 4659 8737 5876 11240 10909 7748 1736 1300 5219 2386 9943 2715 2173 10822
