surveyId,predictions
3377715,6079 10223 5386 6989 10255 2823 6331 6962 10218 7760 1539 7670 5384 896 10600 8428 5071 3427 9734 8532 7333 8258 4638 3227 2025
3377964,4530 4892 10289 6855 10520 9053 6560 9513 4349 1625 3140 5483 6039 1195 1014 7565 5130 5907 5721 1176 5451 11240 10364 1712 5829
3378224,9707 6310 822 1910 540 3275 9072 3361 11195 958 10113 5420 4447 8284 254 6491 10024 2922 9816 976 7880 643 7227 10274 1264
3380354,811 1498 963 8512 1677 8705 4558 5022 9669 10896 10047 7322 1793 5542 7755 3792 8807 8573 3594 544 2678 2398 1746 9028 5114
3380395,9890 10239 6491 4541 6643 5285 6551 9231 5980 5994 6250 8879 8635 9922 7315 7529 2908 1214 5242 4349 2608 7054 10305 5999 623
3381384,6491 1180 1387 7760 254 6079 540 10223 10317 3738 3879 3275 8532 304 10255 5386 7808 6310 3722 7978 581 4638 9072 3227 9024
3383403,6497 9256 96 1964 5850 7955 6643 11012 9005 4078 5804 9465 5383 340 6407 8635 8806 2587 254 2955 7706 8428 9376 10274 6571
3383616,4483 2025 1910 7760 6962 8151 10223 4447 6848 6079 6491 1893 1888 5900 976 9647 1795 6989 1264 6331 8422 843 2474 254 6839
3385558,6079 6119 5386 3879 10255 9024 1180 8747 6964 3722 10317 6999 4638 96 5189 254 10763 11140 4077 540 3334 7566 10600 10223 1539
3385639,6491 5420 5980 9890 2885 6643 3214 9674 5166 1951 5739 3614 2861 4898 7227 7207 3123 2922 2847 1716 3958 6900 3738 5689 3347
3385739,10047 11120 7862 2474 6689 5542 9458 9261 8512 5022 10315 9766 2747 8705 569 9647 8807 981 7322 8751 5173 1677 11157 9362 8991
3386217,9572 1912 6141 3125 10947 1160 9458 6039 3464 6836 4229 5907 11193 2634 6874 2356 4892 8921 4886 1903 4349 4087 1736 2643 10822
3386483,7318 2126 10460 10255 5071 5618 6079 3297 10247 6331 8330 8151 661 10940 4498 10239 981 540 6989 2386 581 7817 9388 3497 694
3386701,433 11195 9816 5739 7121 5398 4628 11140 5149 8858 423 2101 1858 6915 10073 540 8760 9376 9710 4499 3123 10274 3109 6118 1951
3387669,10317 6999 10600 7817 10940 10255 9341 8746 96 9024 2961 540 8818 890 4397 4499 2211 8431 6079 3067 6119 9465 11140 8923 6962
3388271,3125 10822 6707 3109 2356 2722 10947 6250 8921 1903 1912 2101 5882 3438 6836 4404 5749 10051 4087 10281 6560 9714 1160 6141 2665
3389287,2885 8208 3177 6788 3958 10684 10073 5704 8807 6491 9005 581 5739 9647 5420 1910 5400 868 1716 5520 6183 8424 7824 10896 7536
3389913,6079 5386 10218 7670 2823 3227 8258 9734 7333 10223 994 424 3427 10255 4492 896 1387 8532 6964 254 1539 4638 1180 398 6491
3390155,5203 2715 4659 11125 10347 1531 9820 9877 1300 9513 5876 2926 8737 1195 11240 5799 1736 8661 2243 6491 7655 2173 8785 5868 7968
3391758,6079 1539 10255 10600 6989 2025 6962 6331 5189 9493 5900 10020 10763 5386 10940 7760 5018 3879 1795 10223 1888 4483 8428 651 7817
3392006,254 6310 9005 9207 540 7122 10024 9245 340 9816 9707 9072 2101 6643 1964 6746 8124 4638 1951 2922 2847 4492 433 9630 2885
3392110,963 7999 7942 8512 1964 8807 10073 6788 10268 843 5114 10600 7957 6962 2398 2025 5189 3838 791 10896 10317 8151 254 7760 9669
3392298,3466 5203 1531 5980 4349 9877 7748 5868 8737 6836 3488 5889 5907 1195 8785 10347 11222 5799 6707 6491 2173 2243 3356 8635 1176
3392923,6310 254 4499 4397 1964 540 10317 9816 8818 9072 3275 7121 4638 7122 7739 2885 8760 6746 5739 9024 9707 3067 11140 958 6999
3393748,9674 10005 8027 5519 6234 8635 5980 6491 476 10239 3488 2031 7790 8879 2471 1539 11078 6171 5071 6643 2847 1195 5285 10073 3356
3393938,10600 10255 6079 53 651 6962 7706 2025 10223 7978 7760 8428 843 9024 6331 10940 6989 5189 6999 1539 3838 7957 7613 5115 2587
3397066,10073 2885 5739 9881 2753 540 3958 1545 8208 9341 4397 5398 10317 254 9005 4499 9710 3177 843 6962 5149 10969 6310 6097 3161
3397551,9707 6310 958 2885 9072 3958 581 6950 7122 1964 254 9245 2262 8439 11195 9005 478 5928 6491 10024 2847 7760 6900 2922 3275
3397559,8746 6962 10600 7817 10317 8818 10255 10940 4397 9881 9341 11140 4499 2961 10082 540 5900 6999 890 2025 2211 2753 1037 4748 8208
3399000,5994 6491 6643 4541 340 9922 2922 3738 2608 7529 9890 822 5242 1214 5166 10239 10305 6551 5420 6746 8904 5980 2703 540 6250
3399811,5018 3581 2556 7706 5892 7318 114 11120 10082 7978 9820 7613 10255 10940 11125 9341 10763 6962 2173 7655 1539 4773 3151 3140 5203
3400550,10239 6491 4541 5242 6643 6925 694 10247 7318 8151 2474 9890 9388 8208 3375 6331 3020 1497 5166 146 623 7706 7536 11120 822
3400706,6079 10255 5386 7978 9024 10600 651 10223 5384 6999 7760 2587 6962 4639 5189 3497 8747 4638 6331 2025 10940 896 2823 7613 10218
3401441,10909 5412 11157 4003 2386 9458 5249 5219 146 4326 3251 5474 10305 1736 694 1473 2474 6925 8208 8542 7706 476 5721 982 3937
3403164,4499 540 10317 9024 4397 8818 7739 254 1964 7121 11140 8760 6999 6310 3067 8431 2211 5739 9816 8746 9881 8208 3722 2961 10073
3403289,7552 9376 2490 423 8431 6497 10317 7121 1051 11140 4748 3318 10281 96 9465 1288 540 1964 1018 5804 1086 1818 8806 8746 433
3405991,843 8428 9669 2025 7999 11054 7640 5551 8573 2142 53 7666 5114 10268 6827 544 8807 5383 4317 963 3792 976 10600 4483 1964
3406011,2885 5420 5739 6491 735 5704 1858 1951 3958 3123 4898 5398 11195 5689 10073 433 9005 8858 1170 11054 5166 822 9207 9710 10024
3406101,7318 10247 5071 2126 6079 8151 6331 981 5618 10460 10255 1888 4498 3297 2474 8330 10909 6989 8364 661 581 2386 5189 9388 1495
3406350,6039 10520 476 1304 6874 9458 9572 4530 5483 9541 5721 1736 1160 9513 11193 3464 2932 2634 9053 5907 10909 7868 3125 10073 10822
3407659,6643 3583 9816 9207 8908 2875 6746 6044 9580 2922 8124 1007 6551 3100 5739 2704 4078 6900 643 1951 9376 822 3135 10274 169
3411262,7318 5203 1531 9877 5018 10909 2243 2173 1160 11222 2926 8737 5868 8785 3166 10347 3488 8243 4477 3356 831 11125 1736 6152 7315
3414315,5542 963 811 9647 544 7322 1276 4238 6788 2398 1986 5335 5173 9669 3792 8705 8949 8573 2885 10247 799 7862 10896 958 9028
3414531,8106 9766 2474 9126 10073 51 9458 2973 6909 5412 5305 11157 5173 2753 6153 2386 2643 8573 10411 5557 1498 944 1497 3125 2337
3417033,6491 9890 6746 5980 6643 4397 5285 5739 2101 4541 3375 623 4027 2922 1214 3352 3214 6571 3123 5994 9005 3614 8760 5526 3738
3417241,1889 1910 6079 6491 8151 581 10223 6989 9388 2474 8208 5384 1539 6331 10940 3497 10247 10255 7760 1716 4609 540 5115 2025 3581
3417318,1539 7706 4238 8208 8542 963 9636 3722 2961 5412 8573 5218 10946 5969 1497 8746 4871 4707 1276 7536 6685 9647 1254 5335 10600
3417466,1539 10020 5892 6079 10255 7706 11120 3835 7817 3374 10763 6962 5018 8428 10600 9811 7644 5189 6989 2025 651 10317 6119 6331 53
3419659,6141 5907 1912 10947 3125 1160 6560 3464 10289 10822 4229 2722 7576 2356 3140 6836 8243 2643 4892 6152 10073 1625 4349 4087 7118
3421658,254 6310 4638 9024 540 4499 9072 7122 7760 3275 7808 8639 1964 6079 4397 1180 6999 4492 6643 6950 3067 7566 10317 129 3294
3423973,5412 8208 6685 1254 1497 7706 5173 1986 1276 9714 3345 1539 10268 3043 5398 3177 10904 10073 8424 3958 11013 6226 8573 7536 1018
3424592,10520 9572 476 9458 9053 5483 6141 3125 4892 4530 5721 6874 5907 6039 9541 3464 351 10822 1736 5451 2643 1304 7199 9513 9696
3424721,6643 4541 4397 5285 6491 6746 9890 5773 623 10239 5980 3375 5242 5363 4027 7315 3123 9674 5420 2471 7978 7679 8635 6903 1387
3424724,11157 2474 3935 5412 981 9458 4003 3251 1888 10728 9702 11193 1276 10305 5474 6039 6235 982 8887 8106 10315 6226 2932 8208 449
3427950,6900 6491 11195 10024 1951 9816 9005 540 8908 5420 10274 2847 6643 822 5573 8124 340 254 433 2885 9630 2922 8904 9072 1611
3428483,1254 10904 5412 3811 4758 10948 6067 1497 6883 5398 1092 8424 8542 2474 8208 3639 9388 2753 9190 10364 7040 11188 6753 11120 5335
3429465,10600 10255 6999 6962 9024 651 10940 2025 5189 10317 6079 843 4397 4499 5900 7978 8428 6331 7760 540 7706 10223 3067 9341 96
3429505,694 53 10073 423 1497 4748 6883 1539 5804 10247 11140 540 6171 8424 8760 6331 8807 9647 4854 1889 10896 10525 7115 9076 6989
3432260,11157 2474 3935 10728 9458 4003 981 9702 5412 3251 11193 5474 1888 6235 449 8106 10315 8887 6909 8512 2386 10305 6039 1276 5071
3433444,6643 4541 5285 9890 6491 6746 10239 5980 4397 5363 5242 9231 3375 10637 4015 623 5773 9922 8635 9674 2908 4027 5166 1387 5739
3433465,6491 2885 1716 3738 9005 6643 9207 5739 581 1910 2922 822 5420 7227 1951 2847 3123 3161 11195 3958 9816 6746 8208 5374 10113
3434861,10255 6079 9024 5386 10223 254 6999 2823 10218 4638 7333 7978 651 10600 7760 540 3227 10317 96 4499 6962 1180 5189 1539 7566
3435292,9820 2243 5876 11125 5203 1195 2173 245 9877 11240 8661 1300 1531 9513 2715 5907 1176 7968 114 10347 2325 4659 10822 1160 4773
3439116,10247 5071 1888 8151 6331 981 6989 963 2474 5189 10600 6079 9647 10255 4498 1539 4609 581 1889 661 10385 1085 1495 8208 53
3440831,10223 53 6079 2025 7760 6331 6962 3294 2823 6989 10600 1539 8428 4483 1893 7957 8151 963 1910 7661 7807 6848 4638 581 1180
3440840,6962 1964 8208 11195 8807 4483 1910 3177 2025 963 2885 540 843 254 6788 9816 9647 5114 10223 478 7322 7760 581 7824 7942
3441507,8027 3466 10239 9572 6491 6039 10520 10005 8635 5907 476 8879 2634 4136 1176 9458 4349 4886 7968 6643 6836 7315 6141 6234 2471
3441697,6603 8806 7588 5804 3451 4258 4105 10904 10953 4748 8746 1162 8751 262 9376 5543 423 5764 1092 9555 3358 8316 2949 7871 5483
3442977,11140 9341 8746 10317 8818 4397 540 7817 9881 9376 6915 890 6903 4499 10073 4748 2211 1545 9465 9714 1288 3722 4854 6962 8431
3443575,476 10520 5483 1736 9458 5721 4530 10909 6039 9572 11193 6874 3937 2634 1304 11157 10073 9513 9541 1254 2932 3251 51 3464 7565
3449513,11140 8746 8818 10317 4397 540 9341 1288 4499 4748 1018 9881 9376 2211 8208 10073 10281 10881 3722 6119 7817 249 6097 2961 7739
3450018,9890 5980 7679 8635 9674 6491 5285 3214 3375 623 4397 3123 10005 7790 6643 5739 4541 5420 5526 4027 2101 6746 3614 3352 5166
3450657,10367 8503 10385 6827 4609 9384 9647 6788 5173 10047 8807 8424 2474 8106 981 944 4871 5335 1472 1424 9669 6208 6962 8573 2025
3451104,254 4492 7760 7122 4638 6310 2823 10223 10218 6079 7333 8639 4499 1180 2847 540 5386 10255 9024 3227 7808 6950 3275 6643 3294
3455376,2474 9647 6689 146 8208 6925 6788 8424 5412 1276 7862 4238 9190 9261 10909 10991 5335 4871 1888 9388 981 1539 6685 3020 2386
3455962,4541 5285 6643 9890 3375 623 10239 5773 4397 6491 8635 2471 5980 9674 5363 10005 9231 7679 5242 2908 6746 10637 4015 7790 7315
3456615,540 4499 10317 6999 9024 4397 10255 11140 8818 9341 254 8746 7739 10600 2211 6079 3067 7121 7817 8431 6962 9881 6310 3722 96
3458254,5166 6310 6491 9245 2922 9072 4397 9707 5771 4638 340 5149 3738 6079 10024 7880 7121 822 6643 694 10113 3540 7122 8284 581
3459171,963 10247 10600 5542 1888 6989 5189 5071 661 1539 10255 9647 8428 53 4238 2025 6331 4498 4609 1085 6079 843 7760 5403 8151
3459291,340 6643 6491 2922 822 8908 3738 540 4493 254 3275 10024 10474 9207 9072 5739 9816 8430 4077 5416 6746 2847 1214 10274 643
3459833,6039 4477 6235 3865 5483 9572 3669 5474 51 1736 5130 9458 5721 6669 2421 11193 10909 4530 2634 4194 10520 11157 7868 9513 476
3461272,6491 4541 5994 6643 2474 5219 5242 7536 8208 10305 6707 3020 2386 694 4814 7748 9890 6250 7054 10881 1214 8635 8879 8632 10239
3464142,2747 6788 1139 9647 2564 5173 10991 10385 963 10367 6208 9384 10047 8424 2783 8807 5335 7322 7837 3177 7971 8512 2474 10268 10307
3464377,4541 5285 4397 6643 3375 623 8635 10005 7679 5242 7790 6746 9674 6903 5773 2908 9231 1761 2471 10637 4015 9376 540 6491 2608
3464497,1300 5876 5799 9877 7968 1531 11222 5203 2173 2243 5907 2926 4659 8243 5018 1160 10364 4773 10289 9513 245 10073 11125 5868 5829
3464502,10822 2722 4349 6141 10051 3125 1195 2386 2973 6836 1912 7576 7748 305 6560 4087 9458 8076 3488 10947 7199 8921 4229 5829 7315
3465662,963 53 4483 5542 7999 7760 2025 843 8807 1910 6962 8428 5115 10600 791 10684 10223 7957 2885 7807 5114 9669 7322 1539 7942
3467260,6079 10223 7760 6962 6331 2025 1910 6989 6491 4483 254 1893 581 5071 540 6848 2823 1795 5384 4447 1539 10600 53 8151 3294
3467625,963 10247 6989 10385 2752 1888 2474 10896 9647 5071 981 6788 4609 1910 8151 1264 1889 1654 9669 8208 7760 140 5189 2885 254
3467629,5773 8737 6491 476 10909 6234 5980 10239 5519 9674 4814 2471 9458 5868 9890 9572 2243 6643 5285 3838 1176 8879 114 10520 262
3468248,7817 10317 4397 8818 11140 10940 8746 2961 1761 9341 8431 1018 540 9465 890 9714 4499 3722 2163 10600 4404 6915 4854 7644 3803
3469095,963 6962 8807 9647 5114 7999 4483 2025 7942 1888 10684 7824 6788 53 8151 8208 7957 2474 5542 7807 7760 1424 9669 791 5115
3469309,5018 10940 3581 7817 10255 10082 7978 9341 8923 5892 2556 2163 10600 3497 7613 3835 10317 3151 6091 3140 7706 3803 10020 6962 10763
3469875,4397 6643 5773 540 3123 8818 5739 10763 3838 7315 4027 6491 5980 2101 5420 10940 3958 6746 11140 10073 1037 1545 5285 7748 9376
3470314,2885 6491 5420 3958 9005 5739 1951 2847 581 958 1716 3123 5166 4898 9710 5520 9707 5400 7617 7227 11195 9207 6310 10684 6848
3470615,5773 4397 6643 6746 4027 10637 10940 1037 5285 4541 9231 5739 5980 6491 8653 7679 4015 7315 5901 3838 5242 3375 3140 3123 10763
3472266,963 2025 53 976 8573 544 5551 8807 5542 9669 7999 843 4317 7666 3792 9647 5832 7640 11178 8428 2398 4238 8705 6788 5184
3472722,6079 10247 5071 8151 6331 2126 1888 981 2474 1495 10255 4498 7318 5189 9647 6989 661 3067 8208 963 7760 10223 7410 540 10600
3472781,1539 10020 10255 5892 5018 7817 6962 10600 7706 6331 3835 6079 5900 6989 10940 11120 3879 2025 10763 1888 10317 9811 2163 8746 10082
3473570,9541 9572 476 6039 10520 3125 4892 9458 5721 5451 5483 1736 351 4530 5130 1304 2634 1014 6874 6141 982 7241 9555 9696 4404
3473713,5542 963 10247 53 2025 9647 10600 4238 843 661 7942 6788 8428 6989 1539 5403 4498 1888 5071 1085 976 9669 10800 8208 7999
3475817,10255 7978 7706 3497 10940 2556 9341 2587 7613 10600 10317 7817 9024 5386 3722 5018 4748 8431 4397 10020 8747 3375 3581 651 8746
3475950,1539 4238 7706 4609 10600 5412 963 4498 661 3374 10247 8208 8573 9636 11120 1888 5542 981 5969 4871 7410 1497 10255 3581 2474
3476391,6989 10763 581 1539 10255 540 3879 10317 249 6079 10223 994 11140 3275 4748 5386 8747 3835 340 5189 6964 254 6119 9376 1889
3476401,2386 10305 9702 180 10315 8887 3958 9458 7199 2109 2474 3125 9261 3020 146 4341 10822 9388 11193 9943 5882 868 3935 6909 5249
3476525,2885 1758 10073 3958 8807 11054 10762 6634 10684 6788 9710 1793 1170 5398 9669 5420 3236 843 5400 5166 11195 7617 10315 1020 394
3477493,963 4558 8428 7999 3792 976 2025 5542 9669 8807 53 10600 7687 1793 5114 843 10268 4483 8573 7807 7760 4102 509 1677 1020
3477932,10073 8818 5398 4499 3722 8431 1525 9881 3236 2949 11198 7121 4748 423 3438 4397 5149 1018 6686 540 1818 7559 6118 2250 11195
3478835,4397 3375 5285 623 4854 9890 6903 6643 4541 6491 6746 3214 10005 5980 5526 7679 2101 6551 3123 6571 7748 540 5040 8760 4027
3479178,2783 3476 5829 10904 2643 7817 392 7906 5474 3151 3140 7706 6666 7322 6626 10762 4194 7644 2753 5901 8542 11140 8654 7244 305
3481237,7588 8237 10904 8473 5557 3639 3451 7871 6759 6603 9317 1092 9555 6002 8983 477 1497 1254 601 4748 6067 5764 2248 5483 5293
3481614,10255 651 6079 7978 10600 10223 5386 2823 6962 6999 2025 7760 8428 6331 9024 53 2587 896 4638 10940 7333 6989 5189 5900 7613
3482083,10317 9341 8746 8818 540 7817 11140 4397 4499 890 6915 1288 10255 10600 9881 9376 2961 6962 2211 10940 6119 10073 4748 6903 9024
3482469,6039 9572 10520 9458 476 6235 10909 11157 11193 1304 5721 2634 10073 4477 6874 4530 7868 3865 4029 5907 4003 2356 5130 6669 5474
3484042,6141 5483 9053 10822 4892 1195 3125 9513 3464 5907 1160 1912 245 4229 10947 9696 4530 8737 9541 10520 6855 6039 4087 476 351
3485275,9816 433 423 7121 11140 9376 11195 6915 540 10274 3969 9465 6643 5398 9832 3318 5149 2101 3109 4628 3722 4499 10899 3236 10073
3485933,6962 10317 4499 4397 9881 10600 540 8818 10073 8208 1086 10255 2025 8431 7739 843 11140 3067 9024 6999 2753 3722 2211 890 8760
3487854,3125 10281 1903 6836 10947 1195 6141 4404 4229 1160 1912 4087 2356 3438 3109 10899 11140 2722 2665 2485 6560 6707 1625 10822 8149
3488209,2025 843 1757 8229 8949 8807 963 53 9028 976 5832 5542 9024 2142 7666 5383 7999 11054 3451 8573 4112 3722 10073 9669 2322
3489324,6310 2885 9707 254 1964 3958 10024 958 9005 7122 11195 8439 2262 9816 540 478 9072 3275 4499 10631 581 2955 5739 6950 4638
3490988,963 10247 5542 4609 10600 661 2025 9647 4498 6788 3792 4238 8428 6989 8573 8208 8807 53 4871 544 7999 843 5071 5189 9669
3491836,11157 2474 5412 3935 1276 4003 3251 9458 5474 11193 1736 981 6039 10728 3937 10305 6226 1888 6689 2634 982 1254 7862 449 11013
3494260,6497 96 9256 8428 1964 6407 10600 5383 2587 8806 5804 6919 10317 4862 3722 4317 651 9076 11012 9376 5850 9694 4924 423 7566
3496048,10281 5219 6250 7326 9053 2356 3125 9994 2973 2722 1195 9714 8921 2665 3109 6707 10073 3747 5868 6141 4326 4628 7054 4229 351
3496098,1910 4483 7760 10223 2025 6491 1893 4447 6848 581 6079 8151 976 6962 6950 254 5384 10113 3294 9072 6989 1716 6331 1264 7227
3497081,1387 6491 1180 8532 6079 3738 5348 8639 9072 6643 3347 254 9890 4638 10239 3427 10474 10218 10113 7808 2922 3497 340 8258 1214
3498137,6788 9647 8807 963 2142 6962 1910 10896 2885 2398 7824 5114 4483 976 1964 5745 7322 10684 7942 843 3092 6625 9816 3177 9669
3499204,2922 3583 822 2704 2875 643 6643 6044 3340 4013 3738 8908 6900 9890 6491 10024 10234 8633 4898 5420 9069 1252 1951 5363 3135
3500541,10247 4609 10385 963 6989 6079 5071 1888 8151 5189 6684 6331 10600 7410 981 2474 1539 10896 9647 10255 2189 661 4871 4498 1498
3501025,11125 9513 9820 5876 2243 11240 5018 1160 2173 8661 8243 9877 1300 1176 245 4659 4477 1195 11222 5799 9696 1531 3464 5907 4773
3501046,10247 963 540 10073 9647 2474 1888 9816 5071 1964 6989 4854 6915 10385 4499 5542 3067 10896 8208 10969 254 1539 8151 5739 7410
3501555,5285 8635 4541 6643 9674 7679 3375 2471 10005 4397 7790 623 5773 5980 6746 5242 5519 9231 9890 6234 2908 4015 10637 6903 7315
3502156,2474 6788 8208 9647 4498 10247 4871 981 661 7536 8151 1888 9636 146 10684 2386 7322 5412 9388 3958 3177 9669 868 5071 10385
3502185,4397 6643 6746 340 540 6903 8747 4638 7121 5994 9376 2922 5737 4854 6491 4541 6310 8760 9816 9890 5285 254 5166 10927 8431
3502204,8635 9674 10005 623 3375 5285 6234 5519 2471 7790 4541 5980 7679 6643 4397 9890 5773 2908 3214 5526 8027 10239 9231 6491 3488
3503149,1910 9647 2474 6788 8208 2885 1264 10247 10315 976 10956 10684 3020 146 2109 5745 9261 5071 5166 10896 2543 1888 9388 3935 9707
3503273,4397 10317 7739 4499 2211 540 1086 8818 7121 1018 6097 8431 11140 9376 10073 4854 8760 9881 1818 9465 1288 9341 3722 7559 249
3503372,540 9816 254 2885 6643 1170 11195 8124 5739 6915 3275 1951 6310 5420 9376 8858 6491 10073 9465 10317 10969 822 581 1910 433
3503706,5203 2243 2926 1531 9877 10347 2173 3143 2715 11222 5799 11240 8737 5980 4659 2875 5876 8661 1300 4027 6643 9231 7315 8635 7655
3504551,4397 4499 10073 8818 10317 9881 2753 6962 540 10600 8208 9710 7739 1018 8760 890 11140 8746 1086 1545 3123 843 3722 10255 2211
3506185,7760 7706 843 6962 540 10600 4397 254 9024 2885 3958 10317 1964 2025 6989 4483 791 4499 8208 10223 6999 11195 9669 53 8428
3506218,1276 8424 694 6788 1497 146 2543 9647 8208 2474 10247 5335 7536 7862 10315 9190 6925 6685 5412 10909 8705 7706 5173 8549 6689
3506227,1951 2885 254 9005 6491 9207 6643 9816 2101 6746 5739 540 11195 6310 4397 9245 6900 1964 10024 2847 3958 3123 433 3738 1170
3506441,5474 11157 6235 7318 3669 6669 4477 10909 6039 5618 3251 5130 661 4498 10255 3865 4003 1736 5721 10460 2474 51 5412 2386 11193
3506626,6079 6491 8532 5386 7333 10223 7760 3227 10218 6848 1387 5384 8639 2823 8177 4492 581 1180 4483 254 4638 5348 896 304 3427
3506629,6235 6039 4477 3669 3865 9572 5474 5130 2421 6669 11193 4194 10520 9458 7868 2634 5483 1195 10073 51 9513 3464 476 1160 1736
3506759,2474 10247 9647 1888 8151 8208 981 6788 5071 140 10684 3935 10385 2752 3020 8424 7410 10909 8705 963 10896 7536 7942 868 4871
3508021,433 7121 540 9816 11140 4499 5398 423 11195 6915 10274 10899 3722 10073 9376 8760 9465 3123 8632 5149 9710 8858 5739 6643 2101
3508286,3125 1912 3166 10947 5907 1160 10289 3464 10822 6141 2356 1176 2722 351 6855 4349 4892 4368 7315 8921 11092 5749 3466 5451 8243
3508315,6643 6900 6914 6044 540 9816 8124 10274 11195 4499 8347 9207 1611 1951 9376 3051 5573 6915 9072 643 8654 11078 9465 11158 2704
3508715,1195 10778 6491 6836 10073 7748 476 9165 3125 4229 9994 1304 5980 8737 11140 10281 10239 9458 2753 7118 8149 10899 4748 5760 5739
3508997,11140 4499 8746 540 9881 10073 10317 6962 8818 9341 4397 1018 2753 7739 8208 10255 2211 3722 1545 5398 8431 10969 4748 10600 10881
3509075,963 10600 7999 7760 5189 7957 53 2587 5115 791 8428 5114 2025 5542 7807 9669 7566 6962 651 1889 8807 4008 6079 10255 1964
3510097,9053 4530 5483 9513 9555 3464 5907 8542 10520 1160 11125 2325 10364 9936 10946 2146 5220 4892 9820 7571 3419 6264 6141 4142 9957
