surveyId,predictions
735039,4397 10600 10940 5773 10255 5900 8431 1539 6962 3123 6643 2949 262 6989 10223 7318 10317 5398 540 6491 7978 7817 5980 10073 2025
739265,2634 476 4530 11157 1736 1254 6874 1304 2120 5219 10073 9458 6039 8542 51 5412 2421 7748 10909 10520 1473 9936 5483 4003 5557
739288,581 254 9072 9707 6310 8439 1910 4638 8639 1964 1716 540 3275 1180 6491 10113 4492 6950 9816 7760 6848 2262 3294 4499 8284
739494,6079 10255 10940 5386 6491 10600 8027 3497 10317 7817 254 96 6643 5018 9024 7978 8879 10223 4638 3838 10239 540 6964 11140 10218
740434,6407 8428 9694 651 2184 6497 2762 8949 96 1964 9256 2249 2587 10600 11012 4112 4862 6171 7999 7149 7742 8806 2799 7687 10427
742700,6925 1254 8208 9190 2474 9873 2747 6208 5412 1139 146 8424 8917 9636 7837 10904 11120 4755 6067 10315 9261 10307 6684 6384 2783
743282,11157 2386 4498 10909 7318 8208 5412 6235 5071 10255 5618 10315 1497 2474 8330 5474 540 981 10460 1539 7536 3935 3722 7706 661
746646,10600 53 843 5542 963 4513 5071 8428 2885 9376 6989 9892 7760 7999 254 249 5149 8807 3838 5166 9816 2788 1964 7687 5189
748120,10940 4397 7978 1018 8431 5040 3581 8746 10600 9341 6491 2556 10255 890 3497 7748 540 10112 4748 9572 2211 7613 6091 5901 1716
748819,10247 4609 10385 2474 6684 963 8208 9647 7788 6925 10315 1498 8151 1888 694 8424 6989 6788 6079 5071 4238 7862 1889 10896 1539
750185,10247 6989 4609 5071 963 6079 2474 10385 694 8208 9647 1888 8151 7788 1654 5739 1539 7318 1964 6331 6788 10073 5542 6925 6684
750661,4397 1761 2961 540 8149 7817 9376 8746 2211 10317 9341 9465 1018 8431 8818 3375 10940 3722 11140 3438 2163 4541 5040 6119 4748
751545,5412 11157 8208 2474 10073 2386 1276 7706 4498 8106 4617 10909 10728 1254 5071 661 10315 6788 6226 963 1539 9261 8542 11120 2783
751839,6079 9024 540 10113 4638 6310 6848 3497 254 1387 822 9072 6491 8747 3722 5386 581 4077 7808 10474 1180 8639 10223 5384 4499
752078,6643 9005 1951 254 9207 2847 8124 6491 1964 8439 2885 11078 9816 6900 5739 3123 2101 9580 11195 581 1716 6914 6746 4492 9707
753152,5018 2556 1162 10082 3419 9341 3581 3151 10255 5901 3835 5892 6264 3451 8746 10940 7978 10763 8806 7706 9555 10364 1539 7817 3497
753276,1254 4530 5557 10953 5412 1092 2146 3451 10364 1497 9957 838 8542 10946 10904 9636 3043 7706 5969 9765 11120 1236 10073 5220 7536
754078,146 8208 2474 10315 6788 9647 3177 7536 8424 6925 10247 2885 10385 963 694 10896 4609 3958 9261 8807 7788 10073 1964 9190 6118
758193,254 540 1964 4499 6310 7739 2885 9465 4397 9816 5739 8760 11195 581 10073 7121 958 10317 8818 4638 9710 9072 3958 8431 9207
758672,9816 10274 540 4499 11195 9072 6643 7121 3722 7880 433 643 423 9376 649 8124 254 9207 8439 9832 9465 8858 6900 9245 11140
759708,9877 4659 2715 1300 4773 11193 11240 11125 1736 7655 114 5203 6039 9820 11222 10909 7748 5876 9572 3166 10822 7318 11157 1531 2421
760282,2474 2885 3958 10073 8208 10684 10247 7536 9636 3020 6788 2386 7322 9647 3177 11195 6989 8424 4871 10315 6925 1654 9669 963 3935
761825,4499 254 540 9024 10255 10600 6999 10317 4638 1964 3722 11140 7566 4397 9341 6962 6310 10223 96 2211 3067 8746 8431 8818 6079
762927,254 9072 1964 9816 4638 6310 540 10474 340 3738 3275 4499 9376 7121 1951 8439 6643 129 8639 11140 6746 3722 9707 9024 10113
763425,10600 6999 10317 540 4397 4499 9024 8818 10255 1964 8431 6962 8746 7817 254 10940 7739 6310 9341 2211 6079 958 3067 10223 96
764809,9877 11240 2173 8661 11222 1531 4659 2243 1300 7450 10112 2926 11125 5876 5203 1736 9820 9513 4773 7655 2715 4397 1176 114 10347
765317,2474 8424 9261 8106 8208 1677 6925 10315 5704 6909 10684 9647 8512 146 9766 7322 10047 868 3020 3935 3177 8807 3958 2885 2122
765401,7978 10600 10940 10255 9341 3497 5386 2587 9024 4397 4638 8747 6079 10218 3581 5384 391 3375 96 9368 6964 8431 8746 8760 540
766774,6788 6118 10315 544 10896 9647 2142 9028 2885 963 10247 976 8208 10073 843 9816 1677 5166 8549 8807 7999 394 8424 249 7322
767346,10600 7706 8208 10073 10940 10684 8431 2885 7536 3177 540 6962 1539 3581 10317 2474 843 9669 11195 8151 9636 10255 3958 2025 4499
767502,10255 5386 6079 5189 7817 10763 10600 10317 3879 6962 6964 10223 2211 8746 6999 6989 540 391 10020 5900 9024 10940 6331 3497 2556
768088,1519 4617 2386 9458 3125 9572 10051 10909 3958 2474 7576 4349 10073 11157 2643 4326 10728 10822 3438 7748 2634 10947 2722 7199 11193
768590,6643 7315 9555 7576 1276 1254 5557 5704 462 5543 2643 4755 6925 5901 6067 5829 10881 6141 9994 10073 5882 10364 3958 3451 7536
768792,8542 5557 10364 1018 1497 4758 7972 9765 838 3993 2753 4258 10904 6002 1254 10948 1015 3451 8237 6603 469 4748 3639 2840 5398
770263,5203 9877 1531 3123 7450 3375 2949 7748 5980 2243 10073 11140 5543 2891 2173 2908 6836 10112 10005 3166 3214 4854 9674 5901 9376
770265,462 6079 8782 5557 6234 9555 6264 5071 8027 6643 10073 1539 2908 10239 7318 392 10247 7742 10904 11120 1092 9231 1254 963 9674
775252,10073 2885 5739 3161 3123 540 10317 4397 890 9710 11195 1964 3958 9881 8431 9816 8208 4499 6962 254 1018 10600 5398 8818 10969
776114,7817 10317 10600 10940 540 4397 2211 10255 4499 8746 8818 8431 9341 2961 9465 6962 5900 661 6999 7978 3123 10763 3722 5398 3838
777547,6079 10255 53 6989 1539 10600 963 10223 6331 1889 8428 2025 5071 5386 5189 5542 7760 4609 581 10247 4102 6962 5115 651 7978
777881,4397 540 6491 9024 4499 8431 10317 254 3161 10073 3722 6962 10600 11140 1964 8818 7121 6079 6310 8208 5739 581 10927 958 5166
778205,3722 11140 6491 9816 9376 6643 4397 7121 540 423 9465 9069 6903 10317 6746 254 1964 1180 1018 433 6079 6915 7880 3838 8632
778476,7706 2184 8428 8782 2949 7565 10600 4397 6497 2799 96 10073 2031 6643 2386 9572 11012 5901 2587 462 10427 8806 10317 4862 249
779424,10073 7748 6491 7315 6643 4397 8027 3838 10940 10239 6079 5901 5739 5704 2908 2126 5219 3123 5980 7318 10881 1176 4541 1018 9877
779530,10909 10073 4397 10051 8208 540 3438 7748 10940 7817 114 11157 11140 5704 10899 1736 1018 8431 4404 3722 2386 6666 9572 7318 3581
780438,8785 1531 9877 5203 6491 5980 10112 3214 2926 5799 5907 3464 5889 7450 1176 3123 6234 7318 1300 11222 3125 7748 10940 2173 10073
780658,7748 9877 1531 4397 4349 10073 1018 5901 2293 11140 5889 6707 3123 7450 2101 5398 10112 3214 6836 4027 10899 3352 262 5203 7536
780792,4477 3865 9458 3669 9572 5474 6235 6874 2634 2421 1736 11193 6039 2753 1160 4194 7868 8149 4530 7118 11157 9513 5130 10073 6669
780840,963 10600 1539 10247 5542 53 8807 9647 5071 7706 6989 9669 2885 544 6788 661 8428 8573 1888 4238 843 4609 8818 10073 7817
781408,4609 10247 10385 963 2474 9647 8151 6989 5071 1888 5189 6684 8208 6331 1889 6788 10315 7760 10600 8424 4871 8503 1472 6925 10896
781946,254 540 6491 6310 4397 2885 1951 9707 581 4638 6643 11195 9005 1964 5739 4499 9072 4447 8760 8431 9245 6746 7739 958 9816
787055,6079 9024 6331 10255 10600 8428 2025 53 1539 5071 6989 10247 843 7760 8208 1497 10073 7706 4238 10223 963 5189 8747 10218 3037
787082,254 10600 9024 540 10255 4638 6999 4499 1964 7760 6310 6079 10317 10223 4397 96 7122 581 3722 4492 7566 9816 7121 6962 8431
787938,3497 5386 4638 8747 10255 10218 2587 6079 7978 1387 96 1180 10940 9024 10600 1195 9474 6643 340 129 822 8908 6491 6964 5384
789568,4397 4499 8818 540 10073 10317 8760 11140 5739 9710 5398 7739 1018 8208 8746 3722 8431 9341 9881 2753 7121 890 2211 6962 9816
789583,11157 2386 2474 8208 7318 10909 10315 5412 7536 3935 7748 9261 10073 3958 9388 3020 6925 5474 6909 9702 146 8887 8106 5071 9458
790198,10600 10255 6962 1539 7978 10223 651 53 5189 2025 6331 6989 963 6079 5115 7706 8428 7613 10940 7807 4609 8151 5386 1889 7760
791532,6079 9024 10218 8747 4638 5386 1715 8639 3497 7808 10223 1180 254 10255 1387 7122 3037 129 6310 4077 540 581 7566 4492 6964
791893,3451 5557 6603 10904 2145 9765 351 8542 10364 10073 8806 9934 9555 4755 1015 462 4258 7588 262 3639 9957 8316 2753 10948 5543
792975,254 7760 10223 4638 3294 4492 9072 10113 7122 3738 581 6848 6643 2847 1716 8639 11078 1951 7661 10218 53 1715 6491 1964 6079
794830,540 254 4397 9816 2885 1964 10317 11140 8760 5739 8818 11195 4499 7739 6310 9707 1951 10073 9465 958 4898 1525 7121 9341 3275
795109,6491 11078 6900 6914 1951 2847 9005 9207 87 1716 3347 254 7955 1611 8347 11019 6848 7227 8124 2885 4898 5928 5420 7207 822
795164,9943 8076 3476 8737 7748 5704 10347 822 1195 6491 9165 6275 4814 11140 5219 5868 10904 3738 4013 1951 5882 7371 4229 6643 4628
795214,5412 8208 146 1254 7706 9190 6925 2474 10909 6226 7536 9636 9873 694 1276 3043 1497 11013 4238 11120 8424 2386 7862 5557 6685
795724,3722 5868 5451 2973 9931 10763 1051 11140 7315 10950 10073 2665 7748 7644 3125 10281 4404 1712 1625 462 9126 2753 9158 4142 3969
796042,540 6788 11140 10247 9376 5071 4499 2885 9816 9647 4498 1888 963 10073 3722 6989 423 10317 1910 1086 11195 9028 8818 10600 7121
796182,5704 1545 3858 10940 10763 5773 3838 11140 8431 540 10051 4397 1018 4404 6925 5630 3958 10073 8737 5398 2556 8208 10899 5543 3438
796563,10600 10940 10255 7978 8428 2587 6079 7706 3497 1539 651 5386 96 10317 7644 6999 9024 4638 10073 2184 7613 963 53 8949 6497
797488,2184 8782 7706 8806 8428 7742 2587 4112 6407 7613 5895 11012 4317 651 10600 10255 3451 1162 2799 8751 9256 8949 4924 9694 2249
797923,3125 8785 3464 10073 9572 7748 3166 10947 3466 5907 1176 9458 6152 7118 4229 2031 5889 3572 1160 4326 7199 1195 6836 4886 2356
799749,2474 10247 8208 6925 7536 9647 10315 6788 2885 8424 146 3177 10684 10385 6684 3958 3935 4871 7788 3020 10896 8151 9636 9707 4609
801146,1951 7227 9707 2885 2308 958 10113 4898 7047 6900 9072 3738 2922 822 1858 1716 11195 9816 254 643 9005 6310 5166 8858 5420
801621,4397 540 10317 8431 4499 7121 10600 8208 4854 1964 8818 9465 9376 8760 6962 1761 5189 254 11195 10073 9341 6643 9024 5739 6915
801649,5557 8237 10904 1497 8806 5071 1018 1254 6079 8208 10073 3451 8746 4748 1092 7871 1539 462 5398 7706 838 2110 5969 10255 6643
804433,10600 7978 10255 10940 3497 9341 5386 2587 4638 540 10218 96 6079 9024 8747 6999 6491 3581 391 4397 5384 254 5189 661 6310
804558,9877 4659 11193 4773 1736 11240 1300 2715 11125 6039 7655 9572 11157 5203 114 10909 2634 2421 9820 7748 982 11222 9458 1531 10822
804826,963 6962 2025 10600 10223 7760 4609 1888 8151 9647 53 7999 6989 8807 8428 6331 843 1964 5542 4483 7942 1539 6079 7957 1889
806049,254 6310 540 1964 9816 3161 7121 8439 4397 11195 4499 10024 2101 2885 10073 7122 9707 7739 2847 4638 11140 958 8760 6643 3275
807910,6079 6331 6989 1539 1888 581 10255 5189 10223 5071 6962 7318 1889 2025 5386 10600 254 4483 2474 8151 10247 2126 5384 9493 9647
808198,7978 10600 10940 10255 3497 9024 5386 2587 7760 4638 96 6079 9341 6999 540 6964 7566 391 3838 10223 10317 254 4077 651 8747
809158,1964 7760 53 6962 10600 7999 843 963 2025 254 6989 2885 1910 6079 10113 8151 10223 4483 3092 7942 9816 5189 1264 8807 9669
809590,6491 2885 11195 540 6643 7047 3958 1951 9005 1858 5704 5420 4898 2922 7227 5739 8858 1545 3738 5166 9816 822 10073 958 7644
812050,10940 10255 10600 5018 3722 6880 9134 4755 10948 9555 10317 7817 9341 3497 8149 10082 10073 7978 6264 10281 3581 462 8219 96 7315
812380,963 10247 4609 7760 1888 6989 5071 10600 5189 5542 10385 53 7999 1964 2474 10896 8949 8428 9647 6079 9669 8151 7687 1889 661
812653,10940 10904 10255 10600 8746 8237 1018 7588 262 1539 8473 6962 8316 838 10317 2753 5557 4499 1254 2961 3987 6603 7817 8208 2556
812722,10940 10600 7978 4734 1018 10255 8746 890 4397 5040 4499 8818 2961 1761 8431 6962 11140 9881 2556 10082 9341 3722 3375 4748 10317
812988,540 4397 4638 6310 3275 4499 7880 9465 254 7121 6643 5771 340 8747 9072 8431 1455 8284 6950 11195 9245 9376 1964 4492 7122
813395,540 4499 8818 4397 11140 10317 8760 7121 9881 7739 8746 254 6310 8431 1964 10073 5398 1086 9816 1018 9465 3722 2753 4748 11195
813605,4397 5166 8431 3722 8760 1539 8818 5149 5739 3838 6643 9024 1910 6746 6310 10113 6491 540 5398 5071 7706 544 7121 4638 1018
814345,11140 1951 9816 7047 822 9069 540 4499 5420 6900 9207 6643 7121 11195 8760 2101 5398 1858 4898 5739 6491 10024 2922 423 3123
814654,9816 540 6643 254 6491 1951 5166 822 10274 2922 6310 3738 9072 8124 5739 9207 11195 643 1858 3347 9069 5420 2885 7121 7227
816156,254 9207 9072 8439 2847 4492 9707 1951 7122 6310 8639 3738 10113 9245 1716 1964 581 6643 2885 9816 3275 9005 4638 8124 2922
816378,10255 7978 10940 10600 5386 3497 3838 2587 7613 9341 391 5189 1539 6962 8746 5018 7706 96 10317 9024 10223 7817 6964 9368 651
816825,254 6310 540 3275 9707 1964 4638 7880 958 9072 581 10274 7121 4499 9816 4397 11195 5771 8439 2262 7122 9465 4492 478 7760
817672,6962 2025 6989 254 6079 4483 581 1910 6331 7760 10223 5900 6491 8151 843 10113 8422 540 1539 2885 6848 1795 10600 6559 9669
817873,6310 958 8439 254 9707 10024 2262 3275 6950 2847 9005 6900 2885 4499 1951 1964 4447 9072 300 581 7122 540 4397 2922 4492
818050,11120 3043 1539 10255 6079 3374 7706 1254 5412 10904 9024 8208 1497 8746 1092 9636 6208 5557 5386 1276 10953 8673 3497 6925 10317
819266,5412 7706 1254 9873 1276 6685 4238 8746 5557 8208 1539 3581 9636 10904 6226 9555 7588 10364 7536 2961 8542 5335 5969 1497 11120
819716,6310 254 958 8439 9707 340 540 7880 9072 4638 4492 1964 9816 7122 3275 5928 6950 9005 2922 10274 9245 4397 2847 643 8284
819718,5018 10940 10082 3581 7978 9341 10255 2556 3140 7817 8923 5892 3151 10600 5901 10763 3497 2163 6091 3835 3803 10289 5829 10950 1625
820271,10600 8428 10255 6079 10317 96 2025 6999 651 6989 6962 1964 5189 249 9024 10427 254 540 6407 5900 843 2949 9465 6497 1539
820534,11140 4499 10073 4397 1964 4854 8818 540 9376 7121 5739 9816 8760 10317 423 3722 9465 5398 6915 254 8431 3037 11195 10969 10247
820673,581 9707 6310 2847 254 8439 2885 9072 958 1716 6491 1951 1964 9005 8639 4492 10113 7227 7760 2262 11078 9207 7122 3738 6950
820958,10247 963 1888 2474 9647 8151 6989 5071 10385 5189 4609 2885 976 7999 7760 4483 2142 6788 9669 254 7322 1964 7942 10684 3958
821369,5412 1254 5557 4530 6925 11157 10364 5219 11013 8208 9636 10904 1276 3993 7536 146 1736 2120 6226 10073 982 1497 2386 9261 10909
821388,254 9816 2885 1964 1951 9207 6310 9005 6746 6643 10927 2101 5739 11195 433 540 3123 8124 9580 8431 958 9707 8439 9245 10024
822583,11140 5901 7817 8149 10899 3803 10281 3125 3438 6152 1625 5018 8746 6880 9931 10950 3722 4404 10073 4748 2163 9053 4142 7315 4229
822590,11195 254 2885 9816 540 6643 1951 1964 3067 3958 10317 9465 581 9072 4499 11078 7760 8124 6900 10073 1910 2955 3738 3123 2101
822961,3123 4397 10073 5739 6746 1018 2101 8760 6643 4508 10112 5398 6491 7748 8818 4628 6915 11140 3096 4027 8431 7450 5040 2885 5760
823615,1176 4755 11125 114 7968 9053 1712 5907 9820 3125 5868 10289 6786 7576 9513 2665 7315 4892 1625 1014 1195 10950 3476 9696 8243
825839,2885 1951 1964 254 9005 9207 6491 1910 5420 540 11195 3958 6643 581 7227 9707 5739 3177 8208 6900 9816 2847 3738 10113 1716
828054,10315 5704 6643 9647 5166 7322 2474 5173 1910 7862 146 8549 694 963 6925 6788 9261 3177 544 8424 8208 10047 799 8807 3838
829670,3375 6643 9890 6746 4541 6491 4397 7790 5285 5980 3123 5242 8431 6903 9376 10317 623 8818 540 5739 7121 6915 2608 5363 11140
829837,2885 6491 1716 5166 4447 1910 581 2922 10113 11195 3958 7227 1951 8208 9005 3738 6788 822 3177 9707 2847 5704 5739 5420 8858
830661,4397 1497 6002 2110 10762 2361 8473 4734 2776 1139 3838 7871 1018 5398 6883 8917 10904 2753 7559 2883 10073 8431 2921 7040 8760
831101,10255 7978 10940 5386 10600 3497 5773 10223 10005 2587 6079 3375 5384 9024 5018 2823 6989 3838 10218 2556 6962 7817 4397 9674 10020
831328,5412 2474 8208 146 6925 7536 9636 7706 10073 694 10909 3020 10315 6684 9873 6226 9190 8424 10305 1497 2386 5335 2634 3935 1525
831614,6497 1162 7706 4112 4924 5895 11012 9957 8806 8782 7742 10073 5804 51 5557 6919 4317 5901 6171 6407 4029 1254 2184 5173 1497
832689,6880 4477 3669 6235 553 3865 7118 6152 6874 6786 8149 7318 9134 2485 1625 9572 4617 3125 1431 6039 10947 449 5474 4229 4194
833967,9877 1531 7748 4349 5889 10073 5203 2293 7450 4397 10112 5901 3214 6836 3123 4027 1018 3958 6707 3352 7655 5398 2101 11140 7536
835458,8542 3451 7972 2753 10904 1497 1015 5557 4748 694 6002 8535 10073 8746 8972 1705 469 3358 11140 8983 838 1818 9636 8632 9765
835585,11140 10073 7748 3125 1195 9513 1176 3464 694 540 10281 10899 6915 8208 2386 3438 4404 9714 7315 4349 1160 7536 10051 2665 9053
836420,8208 6925 5704 694 7322 10315 146 2474 3838 5166 8424 3858 868 6788 9647 7536 9261 1677 8807 5773 9636 8917 544 7040 3958
836863,254 540 9816 1964 4397 6310 4499 4854 7121 2101 8124 6643 10317 9465 3161 8431 11195 10073 10927 1951 3275 340 9580 958 5739
836990,6848 10113 7227 254 1951 9072 3738 9069 6491 8639 1180 6900 4898 540 1387 2847 822 4492 2885 4447 6079 1964 7760 1716 2308
837773,6491 5166 2885 3838 7760 581 1910 963 8807 6962 9890 1716 9669 6848 8177 843 5980 7227 2922 976 10684 6788 6643 4483 6989
839285,10255 10600 7706 3581 7817 10940 9341 7978 10317 8746 2961 6989 96 1539 661 8151 2556 4238 3374 5189 10904 843 1018 2025 4609
842860,11157 9458 1736 9572 2634 6874 11193 10909 3251 4003 982 3937 10073 7748 51 6039 9714 2386 2539 11140 5412 476 1304 5249 2421
843314,963 10991 9858 2783 7322 8807 799 9647 2474 2142 10315 7971 6788 1677 10385 9028 10047 1746 544 8512 8424 10367 5335 9261 9384
844458,694 6079 4638 249 3497 340 9024 1497 1387 8747 6989 8208 6310 1539 5557 7536 6491 10474 6643 540 4077 581 254 9072 9636
844917,1736 11157 10909 6874 4530 10364 7318 8106 1276 2386 1254 6410 2643 3043 9513 1139 10946 9555 6235 6226 5412 11013 10073 5557 5249
845404,4397 10218 8431 7808 6310 4499 1539 9072 2013 540 6950 6643 8639 4492 7333 4638 8439 10274 7122 5771 9024 2894 10223 8177 7880
845685,1180 3361 3722 254 6310 4638 3275 9072 540 10317 9816 10474 10113 6962 9028 1387 8747 4077 7566 9024 2211 11140 6119 10007 6079
846511,2474 1888 10073 5071 9647 540 4871 963 6788 661 981 8208 2885 868 8151 8807 10247 7942 7755 7536 3722 1086 3958 2753 4498
847303,6491 6746 5166 822 6643 7147 5149 2922 2110 3540 4628 3838 9072 5994 9816 7121 10113 10024 9207 4397 1858 9670 8284 5739 8760
847544,5542 8573 53 4238 963 1539 10800 5412 544 9647 9190 11120 5022 3345 1497 7706 3043 1276 8807 8208 2474 7862 6685 9636 1254
849417,3043 1254 5412 5173 7706 8782 9190 1276 4238 1139 10946 1497 11120 5895 9873 6067 5557 1539 6487 3345 10904 6208 8673 8751 4924
849683,10600 8428 96 8806 7687 2184 1964 6497 10317 7706 10427 3722 9024 9256 2799 4862 8818 2949 10255 11012 4734 4105 7149 8949 890
850210,9877 4659 1736 1531 9513 11240 7748 7318 5203 2173 11125 10112 9820 4397 8661 11222 1300 10073 5876 2492 114 3803 8818 1176 5901
850239,10385 10247 2474 10896 9647 963 6788 8208 4609 1889 10315 6989 1964 3177 7788 9669 5114 3020 4871 2142 8424 10073 8151 1654 1472
850353,3497 5386 7978 10255 6079 10218 2587 10940 9024 4638 8747 10600 6643 96 6491 7613 10317 1387 5384 7706 3380 1539 254 6964 6989
850601,11157 2474 11193 10909 2386 5412 9458 5474 4003 6235 1736 8208 7318 2634 9572 10315 6874 1276 3935 10073 5071 6039 10305 10728 3251
850606,9877 5799 1300 3464 1531 5876 8785 5203 2926 4659 2243 2173 7968 5907 11222 1160 8243 11125 7315 10073 9513 3466 11240 4773 10364
850963,963 791 2398 7999 8512 9669 843 1677 5542 8807 9892 3594 1964 3792 10896 10073 10600 5114 7760 10268 2885 2025 5022 976 1793
851386,11120 7706 3581 7318 5969 10909 11157 10255 8106 9555 5412 1254 5618 4238 5071 1276 10364 2386 9636 8208 6880 10600 10946 3572 1539
851987,10247 1888 5071 2474 963 9647 8151 981 4609 6788 6989 4871 4498 10385 5542 8208 661 10600 9669 10684 1085 1654 1495 1539 7760
852615,6643 540 254 6491 694 1387 8208 9072 581 4638 340 5166 6310 8908 10600 6746 10255 822 4541 2474 1716 4077 9816 5071 3581
853303,8208 2474 6925 10247 9190 4609 146 694 4238 6684 9647 9873 7536 5412 1539 5335 9636 7788 963 7706 10315 10904 10385 11120 8424
853408,2885 9710 3958 6962 10073 5400 540 3123 5398 11195 5739 10684 1951 10600 9005 3177 10317 1910 8208 6491 2788 8807 4397 4499 843
853788,2474 6962 5412 1276 8208 11157 10073 6226 7322 1539 2386 6925 8807 10940 3177 1888 9873 10909 540 7706 11195 10223 8654 10305 3020
853975,963 5542 7999 3792 9669 8807 1677 976 10247 2398 10896 7322 6788 1151 53 1888 9647 2142 9028 1793 811 7862 4483 791 2474
855453,540 9816 9376 7121 11140 10024 254 6643 4397 10927 3722 10317 9707 11195 9207 249 7739 9072 340 423 9465 10969 1951 822 10113
857002,9877 1531 5203 7655 114 11222 2173 10112 11125 7450 7748 3464 1300 11240 3166 8661 4397 5876 2243 5040 6836 4659 1736 9820 10940
857705,254 540 581 1964 6310 4499 9072 9024 7760 9816 8760 4397 10223 6643 7122 4077 4638 7808 6962 3738 8431 10113 7121 7739 11195
