surveyId,predictions
3522866,10073 6152 1195 3125 6141 3464 11140 3166 6836 1160 10947 5868 7748 9572 10281 2325 4142 3438 7054 4194 1912 7315 476 8243 4349
3523026,1195 2386 5219 982 6491 476 10305 6039 4003 3020 8076 4368 10073 812 822 9943 2474 5868 9696 7054 4814 9636 6707 2722 9458
3525191,11140 3318 10763 8818 3722 540 3135 433 9816 11195 3161 6915 9376 6643 10317 2922 4397 5739 8632 7094 8858 6491 2885 9465 10073
3525384,8106 2474 2783 10367 5412 2747 6925 5173 8424 9766 2146 4758 392 6909 1092 9647 8208 10948 146 9388 9765 2337 10385 1497 10073
3526097,11198 5293 10073 2490 601 11195 1818 5749 423 1018 4748 9636 11140 5149 1497 7121 5542 8542 9465 1276 6989 2337 9647 3722 4499
3526551,4558 963 976 9669 7999 2142 2025 7666 9647 53 8807 10427 843 7640 5173 6788 8428 10367 4008 3792 5542 799 544 10600 944
3527496,6079 254 1539 10255 6962 3361 540 10113 6491 424 10600 5900 10317 6989 10223 8258 2025 10020 1910 4483 11195 1180 7760 5386 3427
3529619,53 8807 963 2025 9669 843 10896 7666 7999 544 976 2398 6788 7640 1707 2142 9028 9647 6461 3792 8949 5542 8428 5551 3885
3530698,4397 6491 10073 5398 8818 2885 5739 1018 6643 11140 8632 3123 10881 3161 8431 3958 6746 6915 6002 11195 9245 540 2922 9207 2101
3531288,540 254 10073 4397 4499 2885 9816 5739 8818 3161 11140 581 10317 1964 11195 6310 9465 9341 1545 9707 2753 10969 3958 8124 8208
3531627,5773 2471 9674 4397 5285 6234 7679 7790 3375 8635 5980 5519 10005 10637 7315 6643 4541 1037 6746 1761 5242 3143 10239 623 2908
3531656,11140 3318 10763 3722 8818 540 9816 433 3135 10317 3161 11195 9376 6915 6643 2922 4397 8632 2211 8858 6491 5739 7094 9465 2885
3531873,6836 6152 9572 3166 10073 3464 476 6141 3125 1912 3669 6874 2031 4194 11193 1625 10520 7199 7748 1160 5907 10947 11140 6880 8785
3532940,10385 10247 2474 9647 963 10896 6788 7788 4609 8208 4871 8424 8151 9669 1964 6925 10315 146 3177 7536 2142 694 868 9190 2482
3534416,1139 6759 1254 11120 1092 6446 10904 7742 5146 3043 8751 2747 5412 4755 5832 10315 8673 9261 6487 6788 2776 4758 1497 8807 10073
3535760,540 254 4397 4499 10073 2885 9816 6310 1964 11195 581 5739 3161 9707 8818 9465 11140 1545 3958 10317 9341 8124 2753 10969 8439
3536096,10247 5071 1495 1888 2474 10223 2126 6079 8151 4483 9647 981 6331 6989 963 1654 30 7318 10255 3581 10956 254 3067 5115 1539
3536634,4499 10600 9024 254 1964 4638 540 4397 10255 6310 6079 3275 10317 10940 10223 651 8818 6999 4492 7978 581 6962 9341 11140 2262
3537982,10600 10223 254 963 5189 7957 540 2025 7760 5114 10317 10073 6962 4397 3294 6331 843 6989 6079 791 2823 8807 2885 53 7942
3538288,3361 3275 3722 540 10113 1180 8747 10317 6491 254 581 3161 9024 10024 9376 822 6310 1910 7121 10274 11140 3037 9816 4077 7880
3538389,6171 2025 5173 544 8549 5542 8807 6788 6919 7666 843 96 3792 1539 7999 9669 53 9647 2885 10073 1497 5400 811 10600 7322
3543401,540 4499 4397 6310 254 9707 3275 1964 4492 7121 8439 4638 7122 11140 340 9024 10317 9465 10024 11195 9816 581 9072 9245 7880
3544410,6079 254 6491 10223 10255 10113 10317 540 1387 581 6962 1180 6989 5386 10600 4483 3361 8258 424 6331 1910 1539 2025 3738 6848
3545547,6079 10223 254 10255 6491 10317 10113 581 540 5386 6962 1180 6331 1387 7760 4483 6989 6848 10600 3738 1910 2025 10218 2823 9024
3549258,6235 9572 5474 4194 11157 2421 6874 11193 3251 6039 4477 10909 3865 3669 1736 449 2386 10728 9458 10411 4003 6786 5130 7868 982
3549391,963 6788 8807 1964 10896 10073 6962 2398 9669 11005 5745 2885 1264 8512 9647 11195 1707 4397 1910 8208 10317 3177 976 254 2474
3550337,2243 9820 2926 8661 1736 2173 11125 9513 9877 7318 11222 5876 114 5203 11240 10347 1531 1300 2715 1176 4659 4142 1625 5799 5868
3551603,5773 2471 9674 4397 5285 6234 7679 7790 3375 5980 8635 5519 10005 10637 7315 6643 4541 1037 6746 1761 5242 3143 10239 623 9231
3552005,2885 11195 10113 581 3738 4397 1910 254 2922 9072 6491 2308 10073 1964 6643 6310 5374 540 9707 9816 11140 10223 1951 340 1716
3554090,10247 5071 1888 6079 6989 8151 963 2474 1495 2126 9647 1654 4609 6331 1910 1539 10255 981 10600 1264 10223 3067 2885 7318 4483
3554233,8106 2783 477 1139 10073 3454 5557 8806 4558 9647 8508 2474 5398 1086 5412 3457 8424 8316 981 8503 8818 8431 4748 7706 3581
3555200,4499 9024 10600 254 4638 1964 540 4397 10255 6079 6310 10317 3275 8818 10940 10223 6999 651 4492 7978 2262 581 11140 2961 9341
3556452,10385 10896 963 1964 10247 11005 9647 5114 2474 6788 7788 8424 8807 10315 2142 8208 2398 2482 9669 4609 3177 4871 9963 1677 6118
3557674,6491 5739 2885 6643 6746 5398 11195 10073 2922 5166 5420 540 11140 4397 340 3123 4628 9005 6915 2101 8818 9816 9207 3161 1951
3559566,10600 254 10223 963 5189 540 5114 7760 7957 2025 791 6962 3294 10073 843 10317 2885 1964 4397 6079 6989 11195 6331 8807 4492
3560640,1539 7333 10218 3227 4492 7670 2823 10223 896 1086 10600 4397 540 10113 2013 4638 7122 10255 8431 254 4499 8818 6643 8532 8428
3560667,7552 96 9024 423 4105 4748 10317 5804 1818 8806 9465 11012 3722 9376 11140 8746 8590 8818 9256 9076 10600 10255 2799 1964 9892
3561113,2243 9820 2926 8661 1736 2173 11125 9513 9877 7318 11222 5876 114 5203 11240 10347 1531 1300 2715 1176 4659 4142 1625 5799 5868
3561424,6491 822 4013 5420 10347 4814 3738 9595 4628 5868 3051 7227 11140 10073 3347 5219 9943 2922 2101 7054 1195 6643 10364 3438 11078
3561515,10600 9024 4499 10255 254 4638 540 1964 6079 4397 651 7978 10940 10317 6999 10223 6310 8818 3275 9341 6962 4492 581 2961 11140
3562655,254 540 1964 4499 11140 2885 9816 10317 4397 6310 581 10073 8818 9341 11195 9072 9707 7121 3161 3275 5739 6962 7122 7739 9465
3562777,10600 6962 4499 10317 9024 6999 540 9341 2961 4397 10255 254 3275 8746 4638 7817 6310 10223 581 8818 11140 1964 3067 2211 4492
3564067,5557 10073 1139 477 4748 5398 1254 8106 8316 8818 2361 10904 5412 4758 3454 6067 1497 8431 3639 8508 8806 3438 1086 5543 423
3566213,4238 7706 1539 5412 3043 1254 3345 11120 9190 8208 1497 1276 10946 963 6685 5969 51 5173 5335 8424 9636 1473 5557 2120 3374
3566571,6497 96 4748 8818 423 10317 11140 9024 9376 9465 8746 10073 10600 3722 4397 5804 10255 8431 9892 249 4105 7552 7121 2211 6079
3567047,1162 8542 6321 5557 9442 10281 2514 5451 1254 1404 2753 11140 9555 1092 6264 1028 7571 10073 4924 6759 2373 2145 10953 2019 4748
3569295,4397 540 6643 3375 6746 254 6491 11140 1964 8431 5285 623 4541 2101 4499 6310 11195 10317 9465 9341 7121 5980 9376 4638 340
3569882,9647 2474 10247 8208 8151 3935 981 2386 7536 10684 1888 146 5071 6788 1910 2109 581 3177 868 10315 4871 2885 2543 1264 8858
3570339,5557 1092 1254 6437 2146 9957 2120 3419 10073 4755 9513 1162 5219 8542 5817 10364 6759 8746 4748 1431 8806 1497 11140 6945 5451
3570587,6491 3020 4628 4368 2101 11195 10073 11140 2722 305 2386 6707 10305 5219 5994 812 5882 5868 4349 3123 7054 3958 9702 5889 6643
3570710,6491 4368 2101 10073 2722 5994 3020 5868 4628 5219 6707 11140 11195 4349 5889 812 7054 305 3123 2386 10239 7315 8027 6643 10305
3570926,1276 11013 5412 982 10100 2474 8208 9873 3043 2386 7706 7536 5557 11120 146 9636 1497 6226 10073 1473 9458 7862 5398 2634 3251
3572911,4397 8818 11140 6491 6643 1018 10073 6746 5398 2101 10317 540 8149 4541 3123 8431 9341 9890 5980 5739 7817 5285 2608 4628 6962
3574300,9572 476 7199 6152 6141 6836 3669 6874 3125 5474 6880 4194 1431 10073 10947 4477 11193 3865 1625 6039 10520 3140 2722 3464 11140
3574485,10800 8573 963 4513 10711 1497 7322 5022 5071 8542 5412 11157 1888 8208 6235 4498 2783 9636 1498 3792 3572 9892 5542 1677 10728
3574691,53 843 2025 963 8807 7999 976 9669 8428 544 8949 7666 10896 9028 7640 6461 3885 1964 3792 2398 3597 8573 5551 2142 6788
3577142,5542 5173 601 963 7706 10073 10600 843 1018 2337 6989 5293 1276 5335 2025 9636 5149 4748 5403 1539 1497 391 8542 8573 4317
3577506,6962 4499 254 10600 540 9024 10317 1964 10223 581 6310 9341 6999 4397 3275 4638 10255 11140 4492 7760 2961 8818 3067 6079 8746
3578079,9076 96 11140 3722 7121 423 9024 8818 1818 5804 10317 4748 1288 10073 7115 7552 5383 1086 9376 7739 8632 5149 9465 1964 9256
3579126,6836 6152 9572 10073 3166 3464 476 6141 6874 1912 3125 3669 4194 2031 11193 7199 10520 1625 7748 5907 10947 1160 11140 3865 8785
3579265,6962 4499 10600 540 254 9024 10317 1964 6999 10223 9341 4397 6310 3275 581 4638 10255 2961 11140 8818 3067 4492 8746 7817 7760
3579990,10600 4499 6962 10317 540 9024 6999 9341 2961 4397 254 3275 10255 6310 4638 8746 581 7817 8818 10223 11140 1964 4492 3067 2211
3581176,2885 11195 581 10113 4397 1910 3738 2922 254 9072 10073 1964 6643 540 6310 2308 6491 9816 11140 9707 5374 1951 340 10223 6962
3581482,6491 540 6643 2885 4397 254 9005 10317 1964 5980 5739 10073 6962 4499 11140 581 2922 9341 10223 5526 9816 11195 3722 2101 3958
3581818,4397 540 3375 11140 6746 6643 254 6491 8431 4499 10317 9341 9465 1964 623 11195 2101 5285 7121 4541 8818 6310 9376 8746 4638
3584351,10600 9024 4499 10255 4638 254 6079 651 540 1964 7978 4397 10940 10317 6999 10223 8818 6310 9341 6962 3275 2961 4492 581 11140
3585417,4397 540 3375 6746 11140 6643 6491 254 8431 4499 623 10317 9341 5285 9465 4541 2101 1964 9376 8818 7121 5980 11195 6310 8746
3585487,4499 9024 10600 4638 254 1964 540 10255 4397 6079 10317 6310 10940 8818 3275 651 6999 10223 7978 4492 9341 581 2961 11140 6962
3586700,540 254 4499 6310 4397 9707 1964 3275 4492 8439 7122 7121 4638 9816 340 11140 9024 10317 581 9465 11195 9072 10024 8818 9245
3587614,254 1964 540 9816 2885 6310 4499 581 4397 3275 11195 11140 9707 10073 9072 5739 10317 6643 2262 7122 8439 9341 7121 958 1951
3588509,4558 963 9669 976 7999 2142 2025 7666 9647 53 8807 10427 843 7640 5173 10367 8428 6788 4008 3792 5542 944 799 544 10600
3589933,6836 6152 9572 3166 10073 3464 476 6141 3125 1912 3669 6874 2031 4194 11193 1625 10520 7199 7748 1160 5907 10947 11140 6880 8785
3591741,254 540 2885 1964 11140 4499 4397 10317 6310 10073 9816 8818 581 9341 9707 11195 5739 9072 3161 958 9881 7121 9465 9005 8439
3592272,540 254 4499 6310 4397 9707 1964 3275 4492 7122 8439 7121 4638 9816 11140 340 9024 10317 581 9465 11195 9072 10024 8818 9245
3592643,5773 9674 2471 5285 6234 4397 3375 7679 7790 5980 10005 8635 5519 7315 6643 4541 6746 10637 5242 1037 1761 10239 623 3143 9231
3592703,4499 10600 9024 4638 254 1964 540 10255 4397 6079 10317 6310 10223 3275 8818 10940 6999 651 7978 4492 2961 581 9341 11140 2262
3592896,4238 5412 7706 1539 3043 1254 1276 3345 11120 9190 8208 51 10946 1497 1473 2120 5969 10909 3374 4530 6685 9636 11013 146 8424
3593496,812 3747 3438 822 7054 6707 11140 11195 2101 10305 4628 3109 1195 5994 10281 8921 3020 7199 2608 2722 9555 7748 10073 6491 5882
3594265,2474 8208 10385 7788 4609 694 6684 8424 4238 9647 963 6925 2747 10247 5335 10315 146 9190 9261 10896 7536 1539 11005 2482 11120
3595488,5557 4758 8106 1497 3639 10073 4748 1092 1018 1254 8424 8818 11140 8316 4734 5398 5173 477 5543 2949 5412 6002 8208 8806 5575
3597324,1162 6321 8542 5557 9442 10281 2514 5451 1404 1254 2753 11140 9555 1028 1092 6264 10073 4924 7571 6759 10953 4748 2145 2373 2019
3597890,423 10073 9076 8818 9024 7121 1086 2337 4748 9376 11198 5149 3722 1818 11140 5804 7115 2799 1964 3236 976 8760 1757 6497 6118
3598614,6788 963 8807 1964 6962 2885 11195 254 10073 9647 9669 5745 540 9816 1264 10896 11005 10317 4397 1910 9707 2398 11140 8208 976
3598701,3020 4628 11195 10073 11140 2101 10305 6491 2386 2722 4368 305 5882 6707 5219 3958 812 5994 2474 9702 5868 4349 3123 6643 9905
3599710,10909 5412 2474 6684 7706 146 2386 8208 3935 7536 694 1497 8424 9636 11013 6925 9190 1254 2634 9873 1276 5335 10315 4871 6685
3600027,11140 3318 10763 3135 11195 6491 2922 540 9816 10024 3275 2885 10317 3958 7644 4598 9311 6643 3738 3161 254 4078 4493 3722 822
3600245,1276 5412 4238 8208 963 9647 1888 7706 1497 11120 6788 3043 1539 9261 7536 8424 2386 11157 2474 6685 7862 5542 146 5173 5335
3600842,10247 5071 1888 963 6989 1495 2474 8151 1654 6079 9647 4609 2126 981 1539 8428 2885 4483 10600 1910 10255 7322 5542 6331 10223
3601439,10247 1085 5542 10600 1539 4498 5071 963 661 1888 8151 9647 981 4513 6989 4238 4609 4871 53 5189 1654 6788 7322 9669 2025
3603478,8508 10904 10073 8473 4748 1092 1497 601 8746 5398 1818 2753 3454 9317 5764 8760 11140 1086 5293 4734 9881 8237 10600 5149 1254
3603481,9572 6836 476 6152 6874 10073 6141 3464 3669 4194 10520 11193 3166 3125 7199 1912 2634 5474 7748 3865 9458 2421 1431 2031 10947
3605311,2885 11195 581 10113 4397 1910 3738 2922 254 9072 10073 1964 6643 540 6310 2308 6491 9816 11140 9707 5374 1951 340 10223 6962
3605601,254 540 4397 2885 10073 9816 4499 581 1964 5739 11195 6310 3161 9465 8818 10317 9707 11140 1545 3958 10969 9341 8124 1170 8439
3606391,4397 540 3375 6746 6643 254 11140 6491 8431 4499 10317 9341 1964 11195 9465 5285 623 2101 4541 6310 7121 8818 9376 4638 10073
3607499,254 540 2885 1964 11140 4499 4397 10317 6310 10073 9816 8818 581 9341 9707 11195 5739 9072 3161 958 9881 9005 7121 9465 1951
3609067,254 11195 540 1964 9816 2885 6310 4397 581 9707 4499 3958 9465 6746 9580 8124 9072 340 5739 1170 8439 10073 433 6915 10274
3609226,540 4499 4397 6310 254 9707 3275 4492 1964 7121 4638 8439 9024 340 7122 10317 9465 11140 11195 581 10024 7880 9816 9245 9072
3609823,7054 11140 10073 822 11195 1195 9555 10281 812 3438 4628 6643 2753 3747 4349 6152 2386 3125 1497 6880 3140 10305 8149 4013 9572
3610933,1276 11013 5412 2474 3043 982 8208 10100 9873 7536 11120 2386 5557 7862 7706 3937 146 8770 6685 1497 10073 9636 6226 3935 3251
3611407,1888 6989 4609 963 9647 10247 5071 1654 1539 8151 2474 6788 8208 10385 10896 4871 8424 1856 8807 2885 10600 3020 2109 7760 694
3611484,5773 2471 9674 4397 5285 6234 7679 7790 3375 8635 5980 5519 10005 7315 10637 6643 4541 1037 6746 1761 5242 3143 10239 623 2908
3612584,10385 9647 2474 963 10247 5335 6788 7788 5542 10896 8807 8424 694 4238 8208 2142 9190 1677 2398 53 146 9669 4609 544 1986
3613201,10600 4499 9024 10255 4638 254 540 1964 4397 6079 651 10940 7978 10317 6999 6310 10223 8818 3275 9341 2961 4492 6962 581 11140
3613295,8208 146 9647 2474 5704 6788 7536 6925 9636 3020 2885 8858 868 3177 8807 10247 11054 1654 10073 10684 8424 5335 3958 4871 9204
3613592,4397 540 11140 6746 3375 8431 6491 6643 254 4499 10317 9465 9341 8818 7121 9376 8746 623 11195 2101 1964 10940 4638 4541 5285
3613719,254 1964 6310 10600 540 9024 4499 6079 581 4397 3275 4638 6962 10223 10255 2262 4492 7760 9707 10317 7122 8439 7978 1715 9341
3614182,7318 2126 10460 5071 10255 6079 3297 6331 2386 10247 8151 581 1910 6989 10600 5618 5386 6669 661 981 1888 2474 7760 7817 10909
3616665,540 254 4499 6310 4397 9707 1964 3275 4492 7121 7122 8439 11140 4638 340 9024 9816 10317 9465 581 10024 11195 9072 8818 9245
3618024,10247 2474 981 3935 5071 9647 8208 1888 8151 7536 6684 10909 4871 7318 6331 10385 6989 6925 4609 1889 5412 4498 3020 1654 10073
3618119,5773 2471 9674 5285 4397 6234 7679 3375 7790 5980 8635 10005 5519 7315 6643 4541 10637 6746 1037 1761 5242 3143 10239 623 9231
3619070,8106 2474 2783 9647 8424 7706 5412 5557 4758 3581 10367 1139 10073 8818 1018 8208 5398 2361 5575 9873 3454 9388 10385 8806 2492
3619419,10385 10247 4609 2474 963 9647 8424 8208 10896 4871 694 6684 7788 6788 11005 2482 10315 6925 8151 7536 6989 146 1888 5071 9669
3619543,4238 963 1539 7706 3345 9190 1497 5412 1254 3043 11120 8208 6685 5173 5335 5542 8424 6788 544 5557 10946 1276 9647 9636 8542
3619982,1139 6759 11120 1254 1092 10904 6446 5146 7742 3043 8751 2747 5412 4755 10315 5832 8673 6487 6788 9261 2776 4758 6067 10307 6925
3620648,10385 8807 799 7322 1378 7971 8424 9647 6788 2783 2885 963 8512 2564 1363 10367 10047 5181 3177 3958 10684 10307 10073 1139 9384
3622762,10904 10073 1254 10385 1086 6883 5412 8424 3020 5398 6925 8208 4758 8818 8508 11140 7536 3457 1092 9317 3454 6067 6788 1139 9028
3623665,6491 5420 2949 10073 3123 6836 2101 11140 7054 7703 4814 6643 5994 4628 6551 5773 812 7748 9388 5980 5242 5739 7529 3476 3958
3624435,1139 1254 1092 6759 10904 11120 5146 6446 5412 4755 5832 6788 6067 3043 4758 2783 6487 1497 3374 8751 10315 10762 8508 2776 8673
3627855,254 540 6079 9072 8439 6643 9816 4492 11195 3275 1180 10474 10218 10317 6491 4499 2922 6310 8347 10274 11078 10073 4297 4493 11140
3628102,11140 3318 10763 3135 540 8818 3722 9816 11195 2922 433 6643 3161 9376 6915 10317 6491 5739 8858 4397 2885 8632 9465 10024 7094
3628677,6491 5980 5526 6643 10005 623 4397 9890 5285 4541 8635 3123 3375 9674 5739 2885 10073 2101 540 7790 11140 6746 9376 9005 3214
3628825,10385 6788 9647 2474 4238 5335 694 4609 8424 8208 963 146 9190 1888 7788 6925 10991 4871 10247 10664 1276 7862 544 5542 8807
3629689,11140 3318 10763 8818 11195 433 6915 540 6643 4397 3161 5739 3722 9816 3135 9376 10073 3123 4628 2922 8858 6491 7094 423 8632
3629884,9877 2715 4659 3166 11240 11125 5203 5876 10347 7655 4349 4773 2926 10822 2173 1531 9820 1300 1736 982 11222 7748 1176 3488 9572
3629931,4397 8818 11140 6491 1018 5398 6643 10073 6746 2101 8149 10317 3123 4541 540 9890 9341 5980 8431 5739 7817 5285 2608 6962 4628
3631981,540 254 10073 4397 4499 2885 9816 5739 8818 3161 11140 581 10317 1964 11195 6310 9465 9341 1545 9707 2753 10969 3958 8124 8208
3633534,8807 963 53 10896 6788 9647 9669 2398 544 2142 2025 7666 843 1707 7640 7999 5542 976 9028 1677 4238 6461 8275 3792 7322
3634092,9877 4659 11240 5203 2715 11125 4773 1300 5876 1736 7655 1531 10347 9820 11193 2173 11222 6039 2926 9572 10822 1195 8661 2421 3166
3635882,254 2885 11195 540 6491 4397 9005 1951 6643 10073 1964 6915 9816 9707 5739 5398 3161 10927 3958 9465 11140 9376 10317 340 6310
3636791,1195 4477 6880 6152 553 10947 1160 2386 11140 3125 7118 10281 9555 3865 7199 2753 4194 1431 3669 1625 2665 3438 6141 10073 6235
3637010,4499 6962 540 254 10600 10317 9024 9341 581 6999 1964 4397 10223 6310 3275 4638 2961 11140 10255 4492 8818 8746 7817 9072 7122
3637116,3166 6152 3464 6836 10073 1160 6141 3125 11140 10947 9572 1912 2031 1195 7748 476 8243 8785 5907 4194 7118 1176 9513 7315 4477
3638280,11195 8807 1964 2262 254 9816 2885 9707 9072 6788 10073 4499 540 6962 963 7121 791 8439 9465 3161 4397 6310 9005 7824 8284
3638559,1195 4477 6880 6152 10947 553 1160 3125 2386 7118 11140 10281 3865 7199 4194 9555 3669 2753 1625 1431 6141 10073 6235 2665 3438
3638757,6079 1539 10255 10113 8258 254 6989 5386 10223 6962 424 3361 581 6331 10020 6491 9734 1180 3427 10600 540 5384 10218 10317 994
3639760,4397 3375 6643 540 6746 6491 5285 254 623 4541 11140 8431 1964 5980 2101 10005 6310 11195 4499 9674 9465 9376 10317 4638 9341
3640684,6152 10947 1195 3125 1160 6141 4477 10073 11140 7199 3464 3865 6880 4194 10281 553 2386 9572 7118 6836 3438 4142 2665 8243 3669
3641445,5773 2471 9674 4397 5285 6234 7679 7790 3375 5980 8635 10005 5519 7315 10637 6643 4541 6746 1037 1761 5242 3143 10239 623 9231
3641677,6491 8347 11019 11078 9826 6848 7227 254 87 2922 1611 10113 3051 581 9072 1180 4136 8439 3347 540 822 6900 5416 1387 6914
3642810,11140 3318 8818 7094 10763 4397 433 3722 4628 9714 8632 6915 5739 3123 11195 8431 5398 540 2211 3161 9376 10073 3969 10317 9816
3644177,9572 6836 476 6152 6874 10073 6141 3464 3669 4194 10520 11193 3166 3125 7199 1912 2634 5474 7748 3865 9458 2421 1431 2031 10947
3645294,9572 476 6874 6141 6152 7199 3669 4194 5474 6836 10520 11193 1431 3865 3125 10073 6880 6039 2722 4477 2421 2634 10947 9458 1625
3647126,2243 9820 2926 8661 1736 2173 11125 9513 9877 11222 5876 7318 10347 114 5203 11240 1300 1531 4142 2715 1176 5799 1625 4659 5868
3649668,6079 254 6491 10223 10255 10113 10317 540 1387 581 6962 1180 6989 5386 10600 4483 3361 8258 424 6331 1910 1539 2025 3738 6848
3650356,5773 2471 9674 4397 5285 6234 7679 7790 3375 5980 8635 5519 10005 10637 7315 6643 4541 1037 6746 1761 5242 3143 10239 623 2908
3650586,8208 146 9647 2474 6788 5704 7536 6925 8858 9636 10247 2885 3020 3177 868 1654 8807 4871 11054 10073 694 1964 8424 3958 2570
3651864,5773 2471 9674 5285 4397 6234 7679 3375 7790 5980 10005 8635 5519 7315 6643 4541 10637 6746 1037 1761 5242 3143 10239 623 9231
3652906,2885 11195 10113 581 3738 4397 1910 254 2922 9072 6491 2308 10073 1964 6643 6310 5374 540 9707 9816 11140 10223 1951 340 1716
3653950,254 540 4397 6310 6491 4499 9245 8439 9707 11140 9072 7121 340 9816 11195 7122 9005 4492 6643 6746 5739 1964 2885 9207 3275
3654206,1539 7333 10218 3227 4492 7670 2823 10223 1086 896 4397 10600 540 8431 10113 2013 7122 4638 10255 254 8818 4499 6643 8428 7739
3654853,6962 4499 10600 254 540 10317 9024 10223 1964 9341 6999 581 4397 6310 3275 4638 10255 11140 2961 8818 4492 8746 3067 7760 7817
3655539,2373 7241 5543 5301 2145 148 5451 8542 4924 6321 2665 1028 5557 2514 462 9555 4404 3451 10281 351 5901 1051 11140 2891 9158
3655817,10113 4493 254 6491 1951 7227 3738 822 540 2885 9072 3275 9826 6079 8124 11195 6914 2922 11078 6643 6044 581 643 3361 8439
