surveyId,predictions
2906482,476 6039 11157 9458 1304 11193 2634 1736 5474 10909 4003 10520 6874 2421 9572 5412 51 3251 3935 4029 3669 982 5721 2120 3865
2908182,2474 8208 5412 11157 10315 981 9647 8424 10909 5071 2386 9766 10047 9261 3935 146 8549 1497 8705 544 6925 5173 6909 4498 1539
2909466,4397 6643 3375 5773 6491 5285 4541 6746 3123 9890 7679 5739 5980 540 623 2471 10637 8431 10940 8879 4638 5242 2885 8760 10317
2910369,10317 10600 8818 4397 4499 9024 1964 96 540 6999 9341 7817 10255 3722 9465 8746 11140 7121 2211 10073 890 8428 1086 10940 9881
2911572,2885 11195 1951 3958 9816 8858 540 6643 1170 2922 254 5420 5739 1910 9707 822 3275 1858 643 433 9465 958 6915 9710 10274
2912250,10600 10255 6491 6962 7978 3123 10317 4499 2025 5900 540 2885 7817 651 4397 10940 5739 6079 8654 11078 9710 3958 6643 7644 11140
2912342,10940 4397 10600 3722 10255 8746 10317 7978 9341 2961 2211 7817 10073 1018 6962 11140 8431 540 2025 8818 5398 661 7536 7706 4499
2912527,5412 11157 2474 8208 8424 3935 146 6925 10315 9261 1497 1254 2386 6909 1276 3043 10909 9766 6689 9647 3251 8705 5173 8106 2783
2913494,6079 1180 254 9024 8747 10113 4638 3361 3275 9072 10218 5386 3722 1387 10223 10474 10621 3380 4492 540 8439 6491 581 10255 7808
2913661,5412 2474 2386 10305 9458 8208 11157 4003 146 10909 982 3935 3958 11193 5249 6039 6925 10315 9261 9702 3020 5219 8887 180 7536
2914270,8208 5412 6925 146 2474 10909 2386 10364 1254 7536 9190 9261 9636 8424 3020 1497 10073 6684 10315 8542 10904 5398 694 3958 9873
2914791,540 4397 10317 11140 7121 9376 8818 4499 9465 8431 1964 9816 254 4854 3722 8760 6915 423 6310 9341 10073 11195 249 1288 7739
2916705,10247 10385 2474 9647 963 4609 6989 8151 1888 5071 8208 10896 6788 981 6331 5189 7760 4871 6079 10600 9669 7788 1889 4498 8807
2916781,11140 6643 6915 6491 9816 11195 5739 2922 9376 10073 2885 1951 3123 540 423 5398 8858 643 433 9207 5420 3161 7121 822 4397
2917264,11140 4397 8818 10317 10073 540 6915 9376 9465 9341 4499 8208 8431 8746 7817 5398 5739 1018 4854 6903 1288 2891 5760 4748 3722
2917506,6962 2025 4483 6331 8151 1888 6989 1910 10600 254 5900 6079 2885 3958 10223 7760 963 581 2474 8124 1539 9647 10113 5071 11195
2920031,11140 10317 540 10763 7817 8818 9376 9465 4397 3722 1545 1051 3318 4499 3476 10899 6915 2211 10073 9816 4748 8431 7371 254 6079
2921053,4397 1018 540 6491 6643 10940 11140 5242 3375 4499 3722 9376 4748 10317 8431 8747 9024 8818 6119 8746 6746 9341 9890 9072 694
2921242,6079 10255 10600 10218 254 6491 7978 5386 10223 4638 5189 5384 7760 9024 7955 1180 3227 2587 8747 2025 4492 651 963 6962 6331
2921712,540 4397 6643 9376 6915 8431 11140 423 6746 6903 7121 10317 9465 4499 9816 8760 4541 5739 649 6310 4854 4748 6491 11195 3123
2922524,540 9816 254 9465 11195 9376 7121 6643 6915 4499 1964 4397 340 11140 2101 1951 6310 9580 8124 3275 2885 433 1288 10274 9072
2923327,540 4499 9024 11140 3722 4397 254 8746 6643 10073 4638 4748 8760 10317 10255 9376 6310 8431 8208 1497 423 10600 1818 1018 8818
2925262,8208 2474 9647 10385 6788 10247 8424 694 146 10315 6925 7536 10073 1497 4871 4609 868 6684 5071 981 3177 963 544 2885 9636
2928288,10317 10600 1539 8818 7817 10255 11140 6989 2753 10073 8746 963 8208 6962 5071 4397 2474 7706 4609 3722 540 9647 2211 5189 10247
2928615,10218 10223 6079 10255 3227 7333 2823 1539 5386 7978 4492 10600 896 7760 7670 254 2587 651 53 6962 6989 4638 6331 8428 5384
2929952,963 8807 8512 6788 6962 10600 5114 2025 7999 9669 7942 5189 2398 7957 843 8151 1264 2885 791 1964 10268 10896 976 7760 1910
2930175,6491 3958 2885 8208 11195 1951 10073 3177 146 1910 2474 5398 581 6788 5739 10684 6643 5420 2386 3123 3020 822 1964 7227 9005
2930500,4499 540 254 4397 10317 9024 1964 6999 6310 10600 10255 4638 6079 96 9341 7121 10940 8818 8431 11140 9465 3722 9816 9072 8746
2930949,2885 10600 10073 1964 2025 843 254 4397 8807 53 540 7706 3958 10317 1910 963 6491 11195 1539 8428 10113 8818 4499 9816 6962
2931446,2885 8208 8151 2474 9647 6962 10684 6788 10247 10600 10073 2025 3958 1888 3177 6989 4871 6331 963 581 7536 5071 843 540 4483
2932755,11140 4397 10073 8818 1018 4499 10317 3722 540 7121 9465 5398 8431 9376 8632 2211 423 8760 4734 3236 4748 1086 3161 1818 433
2933830,8746 11140 5557 10904 8316 1254 7588 4748 1018 1497 10073 8542 10317 10600 3987 10255 5543 10940 10364 3451 8208 7817 8818 9341 8806
2934044,540 4499 4397 10317 254 9816 11140 9465 1964 9341 7121 9376 6310 8818 11195 6915 2885 3722 8431 3275 10073 1951 4854 7817 5739
2934075,11195 540 6643 6491 9816 7121 11140 4499 9465 9376 423 6915 5739 2885 433 9072 254 5398 4397 10073 8760 3123 8858 10274 1951
2934506,2474 8208 3958 6491 2386 2885 6643 2922 540 822 11157 11195 5420 6925 146 3738 8151 8858 8424 5166 4341 10684 1910 5412 9261
2934845,5398 10073 1018 6002 8208 4758 6731 11140 8818 7536 3811 2753 4397 4734 3987 9636 5739 4748 1497 11188 6659 8431 6358 6925 2891
2935578,1254 10364 10904 8542 8737 10948 5557 5412 11140 6659 10073 9696 2145 11157 8208 6925 146 7748 9943 1236 5219 2146 3987 3993 1195
2935641,540 6310 7121 340 254 9707 10024 6643 1964 9465 4397 4499 2922 9072 9816 5149 11195 643 8747 9630 9376 6491 9005 4447 9245
2936746,6962 1910 10223 581 2025 10113 6491 6331 7227 7760 254 1964 6848 4483 8151 3738 9072 2885 843 6079 11195 4447 2922 1716 6989
2937299,254 6310 9707 540 8439 9816 9207 9005 1964 2885 433 8124 340 4492 11195 1951 9072 7121 3275 4638 9245 4499 6643 4397 9580
2938121,540 4499 11140 4397 10317 254 7121 6310 1964 9465 9816 8818 3722 9707 3275 8760 9376 10073 11195 8431 2885 9341 4638 3161 4854
2939143,3722 1018 11140 540 6491 10073 4499 10317 6643 4397 8746 9024 10940 694 10600 10255 4748 5557 7817 9376 8818 2211 8431 423 6962
2939886,6788 8807 963 7824 1910 6962 9647 3177 2885 1964 10684 2025 8208 11195 10223 9669 10073 4483 8512 581 3958 8151 254 10896 843
2940543,10247 8208 10385 2474 9647 4609 963 8424 8151 6788 3177 10315 10896 1888 6925 146 6684 4871 8807 7536 1964 6989 9204 2885 10684
2941268,10255 10600 4892 9811 6079 10763 11140 7149 2753 1304 10073 6407 96 8428 7914 10940 7315 7748 7644 1539 6999 8243 6560 10520 9696
2941313,7149 9694 8428 96 10600 651 6407 1964 2249 10427 8949 3722 2762 4862 6497 5804 8818 2949 7687 1162 6461 4008 5184 6444 8229
2943772,10600 10317 6962 7817 8818 1964 10255 4397 6999 4499 9024 7706 53 6331 5189 6079 2025 540 843 651 8428 10073 8208 963 8746
2945013,540 9816 254 3722 3275 6310 581 2885 6491 10317 3361 4499 10113 11140 11195 1951 9072 10073 4397 9465 9376 9707 6079 9024 7121
2946544,11140 10317 8818 4397 540 4499 10073 3722 8746 7817 9341 6962 9465 9376 890 7121 2211 2753 5398 9881 1545 1018 1086 9816 3318
2946887,4397 11140 1018 10073 8746 5398 10317 8818 9714 9341 3722 540 10899 8431 3438 7536 8208 4499 2211 4628 7748 6915 2961 10940 4854
2947507,10600 963 53 5189 10255 7999 8428 6962 2025 10223 6999 6079 6989 1539 6331 10317 7957 843 7760 254 8807 651 9024 5071 4102
2947616,11188 1018 10073 2361 7748 11140 3123 7871 5398 4758 6643 10364 8076 10904 5739 6883 6358 6707 2891 3838 6659 8632 5704 6491 1497
2947666,1254 5412 7588 7706 8542 9555 10073 10904 5557 1497 3043 462 8746 6759 3451 1276 4748 11120 2783 5543 1539 3581 10364 4530 6067
2947730,10317 6079 254 10255 540 4499 4397 10600 9024 4638 11140 1964 10223 9465 6999 3722 4077 7817 8818 6962 5189 6310 10218 9341 8746
2948684,8208 6788 8424 7040 146 6925 1497 694 7536 9636 10385 9647 2474 10073 10315 4871 3177 9261 9190 8807 868 10904 5335 2840 8542
2949523,10223 7333 10218 1539 2823 6079 3227 896 10255 7670 4492 5386 7978 53 8428 8532 254 7760 6989 10600 651 6331 2587 3294 4638
2949894,254 581 540 9072 6491 6310 2885 10317 3275 11195 9816 4499 3738 10113 10223 1951 6643 11140 1964 9707 4397 5739 6962 10073 822
2950378,254 540 9816 6310 11140 4499 1964 2885 10317 4397 10073 8760 9707 11195 1951 958 8818 7121 8431 9881 3722 5739 7739 9465 3275
2950475,1254 5412 9555 7588 10904 5557 8208 8542 10073 9934 7706 462 10364 3581 2783 1276 1497 3451 8746 6759 10600 3043 11157 11120 10255
2951034,10255 6079 10600 5386 10223 6989 10940 6491 7978 6962 10317 254 1539 5189 3427 6331 10218 540 7817 6643 9024 3497 8151 2025 3879
2951120,540 254 10317 6643 9376 6079 4499 9816 9465 11140 3722 4397 7121 6903 10763 9024 8431 4638 11195 4077 6915 3275 6310 1964 6491
2951421,581 2885 1964 1910 10113 9707 1716 7227 6491 7760 254 6848 10223 8439 11195 9072 843 4483 3958 4447 2025 6788 2308 958 2922
2952604,9072 9707 11195 254 540 6310 2922 3275 1951 8439 6491 822 6643 581 9816 2885 4499 643 3722 10274 3738 8284 340 7122 10113
2954666,11157 6039 11193 9458 5474 9572 10909 6235 476 4003 1736 3935 2421 3251 7868 2634 3669 2386 1304 6874 2474 6669 3865 4029 5412
2955039,2885 11195 6491 4397 9816 5739 2922 6643 9707 3161 9005 3123 10073 3958 540 7121 5420 7227 581 10113 9465 1951 958 8284 9207
2955256,2885 1910 10684 6788 3958 2025 581 6491 1716 8807 10113 7227 11195 5166 10073 8208 5420 3738 6643 5704 9707 8151 6962 9816 2308
2955964,10255 10600 6079 7978 5189 651 6999 1539 6331 10940 6989 7817 5386 10317 6962 2025 9341 5900 9024 10460 53 10223 7613 5071 7318
2957349,5412 2474 8208 10909 2386 11157 146 3935 6925 10315 7536 9261 6684 7706 6226 8424 9458 694 9636 1497 6909 8705 10305 3958 4003
2960182,6079 10255 5386 1539 10600 10223 6331 6989 10218 6962 254 5189 3427 5071 581 7760 4638 8258 1180 4609 1888 8428 963 7978 424
2960302,963 9647 10600 8807 6788 8208 2474 5542 2885 5071 2025 544 1539 10247 4238 981 10047 53 843 4498 7999 10315 7322 8428 10073
2960319,1195 7748 11140 3125 2386 10073 2356 6836 2722 5882 4349 6707 7199 10822 3438 5868 9458 10305 4229 1912 8921 3958 6039 9572 9702
2960339,4397 11140 8818 540 9376 10073 4499 10317 1288 1018 423 694 9465 7121 3722 8746 8431 4854 8632 9341 4628 6915 1818 4748 249
2960412,1254 9555 5412 7588 10904 8542 5557 462 5543 7706 10073 8746 8149 10364 3043 4530 11140 1539 3581 1497 1276 3451 10600 4748 6759
2961030,10255 10600 7978 10940 9341 10223 6962 6079 10317 5386 9024 6999 3497 651 2587 10218 7613 5189 7817 4638 540 6989 1539 8746 2025
2961718,540 4499 11140 10317 4397 9816 9465 11195 8818 10073 254 7121 5739 3722 6643 7817 6915 1951 8431 9376 2885 3123 1964 5398 6903
2962532,9024 7121 7149 5383 10317 1964 4397 96 8818 3722 9076 6079 4499 1818 10073 7739 5149 254 8760 4638 1086 11140 8431 4862 10113
2963496,4397 10317 540 4499 8818 11140 3722 9341 1018 7121 9465 10073 8431 9376 8760 8746 6903 9024 2211 7739 7817 4748 10940 5739 4854
2963640,2922 6491 6643 4493 643 254 9072 9816 1951 8908 8124 5420 5166 11195 5739 3738 822 11158 11078 540 2885 8439 8347 10274 10024
2965523,9674 6234 6491 5519 6643 5980 1951 2922 10005 822 2471 5285 10239 5773 3738 5420 8635 5739 2885 7227 4013 10113 7790 3123 1716
2966320,254 6643 4397 540 6310 1964 9072 1951 6491 9816 7122 9005 9207 4638 9707 2885 340 3275 8439 11195 6746 7121 4499 581 2922
2967192,540 3275 3722 9024 11140 10317 6310 6079 4499 4397 254 9376 3037 3361 6119 9072 9465 4638 8747 340 9816 7121 249 10113 6643
2967613,10600 10317 10255 4499 6962 6999 5189 9024 540 9341 254 1964 8428 2025 4397 7817 8818 7706 3722 53 10940 843 963 3067 9816
2967876,4748 11140 4758 1015 10904 2753 10073 8542 8632 3722 7972 7990 10281 1018 5398 2211 7040 10317 4397 4707 11198 469 8818 5557 1818
2968865,540 4499 10317 4397 11140 9024 254 4638 7121 8431 8818 3722 1964 9376 9341 9465 6079 8746 10255 6999 96 6310 2211 4077 7566
2970194,7748 4397 10940 10073 1736 5901 6491 1539 1018 1531 5040 10600 10112 9877 11140 7450 9341 262 8746 5398 10082 5980 10255 11193 5203
2970892,6310 254 1964 4638 4499 3275 2885 540 4492 9072 8639 4397 7122 9707 581 8439 958 7808 1715 7760 8760 2262 9207 5739 9005
2971218,981 661 4498 2474 5071 10047 11157 10600 10268 6788 3581 5412 8573 10711 963 9766 8208 2783 7755 1498 2488 2337 1497 7113 4871
2974548,963 8807 6788 9647 2885 1964 10896 6962 7942 5114 1910 2142 2398 7999 8512 5745 7824 3177 9669 843 1264 2474 8151 976 10684
2974730,1736 9513 6039 11193 11125 9572 9820 4659 9458 11240 7748 4029 1176 11157 7655 10909 9877 3166 476 7565 982 10822 1195 8661 5876
2975709,254 6643 540 6310 6491 3722 4499 4077 1951 9072 1964 9816 11195 2885 1180 822 3738 10317 8439 6788 8124 10113 6079 6848 6915
2975888,6491 4397 540 11140 11195 5398 3838 10073 8208 6643 10317 2885 10223 1018 581 254 4499 5739 6962 8818 694 6079 3123 4638 4628
2976082,2885 540 4397 3958 254 1951 9816 10073 10317 11195 5739 4499 1964 6962 581 9005 3123 8208 9710 9707 3161 6915 9465 6310 6788
2976882,254 1964 9707 540 2885 6310 11195 9816 581 4499 1910 2262 8439 3958 3275 4397 2922 9072 10024 3161 958 10073 478 8284 10317
2977345,6643 4397 540 6746 9376 4541 254 9816 623 5285 6915 6491 6903 4638 6310 340 9580 9072 3123 1455 5980 7121 8431 3375 11195
2977347,4659 4130 2243 8661 9513 5876 2926 9820 5203 1300 5799 1531 2173 245 6855 9877 1176 10347 262 11125 5868 2325 11240 11222 2715
2980131,254 2885 6310 9005 9207 9707 5739 1964 540 1951 8439 9816 9072 11195 9245 4492 340 581 433 8124 2847 4397 6643 7121 7122
2981177,9647 963 1964 3958 6962 2885 6788 1910 8151 2474 5745 8807 976 7999 7942 7760 791 4483 1264 8208 2025 11195 843 3177 10684
2981205,254 540 4499 6310 4397 1964 10317 9816 11140 2885 3275 4638 7121 9341 10073 11195 8760 5739 8818 9072 9465 9881 3722 8746 7122
2982974,6079 10255 10600 6331 10223 7978 6962 1539 651 6989 2025 5386 5900 10940 7760 5189 9024 53 2587 4638 254 8151 7613 10218 6999
2983167,2474 8208 9647 10247 6788 10684 981 4871 1888 2885 7536 8151 5071 3958 10385 8424 146 3177 4498 963 10315 4609 8807 6989 6925
2984642,11140 10073 10317 8818 540 4397 4499 7817 2753 5398 2891 6915 7748 1051 9465 10899 5739 10763 4748 3123 3722 7371 3476 11195 3318
2984964,9647 6788 963 8807 976 2025 10247 53 9669 7999 5542 2142 544 843 7640 8208 7322 2885 10896 7666 2398 5551 4483 2474 5335
2985190,1195 7748 11140 3125 10073 2356 4349 4229 5868 2722 10281 1912 9696 6141 8921 6836 7315 10947 1903 4368 4892 8243 1176 2973 1160
2985236,1736 9820 11240 9513 11125 4659 6039 8661 7655 11193 9572 1176 2715 4773 7748 5876 9877 4029 9458 982 11157 3166 1300 10822 11222
2985412,540 10317 4499 9816 9465 254 3722 9376 11140 6643 11195 6903 4397 6915 3275 10763 6079 7121 8124 7817 5739 3123 8818 9024 10223
2987957,10073 11157 7748 1736 963 9458 5071 2885 6989 2474 2386 6643 11193 1910 53 6039 10909 1539 8208 1951 7318 2634 6491 5412 3958
2989276,2885 3958 6491 1716 1910 1951 1758 5420 7227 581 11078 11195 3738 10684 6788 2025 2922 254 5166 4447 6962 6914 8208 6848 822
2989410,11140 4397 10112 4854 6915 8818 2101 3123 7450 9341 10940 1018 9465 5980 10317 8431 2891 10073 7817 5739 3096 9376 5040 3352 10899
2989613,3497 7978 10940 2587 5386 4638 10255 9024 4397 9474 10600 1387 6079 10218 3375 8747 540 96 6746 6643 9341 5363 6491 5384 6903
2991229,9555 2514 8542 1431 2753 5220 4091 10281 11140 8095 351 2146 1712 2485 9134 8149 2325 6880 2145 9126 2373 6560 8219 553 3125
2991415,5542 963 53 544 7999 8428 2025 8807 843 9669 4238 9647 976 8573 10600 10247 3792 7640 5551 6788 10896 7322 10800 6989 7760
2991636,1254 6039 4530 5412 10364 9458 11157 5817 1736 9555 1473 2120 8542 9936 10909 3043 6874 1236 8208 1304 6264 51 9442 5219 5483
2995868,1497 10073 8208 5398 11140 8542 3236 2891 146 4748 6788 2474 10904 1254 7748 7536 9261 1018 5412 6358 3639 9647 8818 423 10762
2998237,3123 10112 7450 5980 3214 6491 3352 2101 4397 6746 5739 4027 3096 4349 2293 8818 5398 11140 4854 3375 5889 1531 1018 6643 10514
2999585,6491 10113 254 9072 2922 3738 581 7227 822 6079 6643 1910 3361 1951 1387 3275 11078 540 2885 10223 643 6310 11195 6848 4493
3001881,1139 10073 9317 6883 2753 2776 8818 8473 2564 4397 11140 4748 6002 1086 2361 3454 2891 7871 423 10762 3722 1818 8237 7040 8746
3001982,3125 10073 1195 2386 7748 11140 5868 6491 2356 1903 4349 8921 6836 9458 1176 10281 262 6643 812 4368 7199 1912 4229 2973 3958
3002511,540 4397 4499 10317 1964 254 11140 7121 9341 9465 9816 6915 9376 6310 8818 8431 10073 8746 3722 11195 7817 2885 1288 4854 9707
3002686,2885 540 254 10073 9816 4397 1964 11195 4499 7121 3161 5739 9707 9005 9465 10317 6643 6310 2922 9710 9072 9207 8760 8431 3958
3006315,3464 9572 10073 8785 7748 2031 8243 1160 5907 7199 3166 3125 1176 1195 9458 6152 9877 7315 476 10520 9513 3466 10947 4229 9053
3006853,1254 10904 8542 9555 9934 838 5557 7588 5412 10948 10364 2146 3987 2145 10953 5543 2514 11140 3451 4758 9795 10073 8746 1092 8208
3007450,11140 10073 4397 8818 10317 4748 1086 249 3722 1018 9376 423 7121 8632 4499 540 9881 5398 2891 9465 4734 1818 2753 7748 8760
3007748,11157 5412 2474 2386 10909 3935 8208 5474 9458 11193 3251 4003 10315 1497 9261 146 6925 7536 5071 9702 981 1254 6909 6039 4498
3007821,2474 5412 10909 2386 11157 3935 5071 10247 8208 8151 7318 1539 4498 10600 1888 981 7536 6989 5618 6331 10255 9647 5474 10315 6925
3008096,4397 10112 7450 10940 5040 8818 5980 3123 11140 2101 4854 9341 3352 8431 10317 1018 6915 1761 7817 9465 3375 5739 6746 540 6491
3008456,11157 2386 5412 9458 6039 10909 5474 11193 2474 4003 3251 1736 3935 1195 982 6235 3669 2634 1276 51 8208 10305 2421 10073 6874
3008957,2922 6491 5420 6643 822 643 3583 1951 2704 1252 11078 4898 4493 5739 2875 11158 3738 1858 8908 7295 7227 11195 8347 2885 5166
3009414,4397 540 2885 1964 254 9816 6310 10317 5739 6915 10073 4499 11195 1951 9465 6643 3958 9376 8431 3123 9005 7121 9707 11140 2101
3010065,2885 5739 10073 3958 6491 1951 9816 254 8858 5166 11195 10113 5398 2922 540 3123 1910 6788 6643 581 6915 7227 3738 5420 5704
3010690,3125 10281 11140 10073 7748 4229 10947 1903 9572 1160 6880 9555 2665 1195 3464 9458 6152 8095 6560 2485 3865 701 4349 2753 2356
3011471,8208 2885 10073 6962 2474 3958 540 7536 6491 6788 3177 11195 8151 9647 5398 4397 581 254 4499 10317 2386 10223 10684 6925 10600
3012365,540 4499 11195 433 6915 9816 11140 1951 6643 10073 7121 9465 2885 3722 9376 5398 10274 9207 1170 3123 4397 10317 9710 6491 8124
3013663,10940 9572 10073 7199 9458 10909 11140 9341 10600 3125 1176 3581 7748 10255 6491 1195 4397 10082 1160 7978 8746 8435 476 8149 262
3014730,8807 963 10073 6788 2398 6962 10600 2885 8151 2025 843 10317 10427 5398 10268 10896 4397 8818 9669 4854 3161 5745 2474 7942 1264
3014870,10317 4499 4397 9341 11140 8818 540 8746 10600 890 6962 10073 3722 7817 9881 10255 10940 2211 9465 8431 1018 9024 1086 9376 2961
3016013,2885 5739 5420 5704 6491 3958 11195 1858 10073 9710 1951 8858 1716 6915 11140 6643 2922 5398 9005 10684 7227 540 3123 4397 8208
3016584,3958 11195 1910 2885 1951 7227 8858 8926 8422 1716 6491 6788 4483 2922 6848 6962 540 822 4447 581 5420 9816 10274 1758 7047
3018362,963 6788 6962 8807 2885 2025 9647 2474 10073 7942 10684 3958 8151 7999 1964 11195 3177 8208 10600 9669 843 1910 5114 8512 10268
3019121,9555 6560 5220 1431 553 3125 10281 2325 701 2146 10948 4892 10255 8542 2485 6880 4229 9053 11140 9134 1712 2145 11092 351 8149
3019389,11140 540 10073 4499 3722 4397 5398 10317 10113 254 9465 7121 11195 433 9072 6079 8747 9376 8818 6643 9816 10218 8431 8632 1018
3021759,11140 10073 540 8208 2474 2885 4397 11195 3958 7536 6788 4499 9647 5398 3722 3161 10317 6915 10113 9816 1497 10247 9376 8431 146
3021788,6079 540 10763 3722 11140 10317 254 10255 6989 9376 9816 3361 581 1539 10223 3275 10113 9024 7566 1180 9465 5189 4638 4499 6331
3021810,6235 3669 11157 5474 4477 3865 6880 10909 6039 7318 2386 6874 1736 1160 6669 4194 7868 10073 6152 10411 4617 4229 2643 8149 553
3022584,11140 4397 540 10317 9341 8818 10940 8746 7817 1018 8431 4499 9465 6903 9376 2211 6915 3722 4748 2101 10899 2961 8149 3438 890
3022976,254 6079 9816 10247 540 6643 2885 4609 6989 581 2474 6491 9072 1951 10385 8124 1964 11195 10223 9647 963 5071 5739 1888 8151
3023496,10113 581 6848 6491 1910 9072 10223 7227 4447 6331 254 6079 822 7760 3738 8439 6950 6310 2922 540 9707 3361 6962 1716 4638
3024339,2885 1910 11195 3958 581 8208 6788 3177 9707 1951 1964 6491 8807 2922 7227 254 10684 8422 9816 10113 1716 8858 4447 6962 9072
3024736,9572 3125 1195 9458 6039 2356 7748 10073 7199 3865 2386 11140 10947 6874 11157 6235 8921 3669 4229 6141 10909 2973 10281 7118 10520
3026221,4397 9341 10940 1716 10112 4027 9877 4854 7748 5901 7450 8431 540 6836 1531 5040 1736 8760 5704 1037 3497 11140 5739 10073 4349
3026344,11195 6643 254 9005 2101 9072 1951 10073 340 1964 6915 9816 540 2885 9207 9707 3958 6310 433 3123 6491 4397 4499 5739 1910
3026672,4397 2885 540 4499 10073 11140 254 7121 5739 9816 10317 9005 6310 3161 1964 1951 6915 9465 8818 9707 11195 2101 9341 9710 9376
3027915,6331 6079 1539 6989 6962 581 2025 8151 10223 10255 5900 254 4483 1888 10600 5189 5071 1910 1889 7760 10113 1795 9493 540 1387
3029630,6079 10255 9024 10600 4638 3497 96 7978 2587 5386 254 6491 651 10940 1964 10223 4397 8428 8747 10218 6999 9072 10317 540 6643
