surveyId,predictions
3429465,3722 540 10317 4397 254 4499 7121 8431 10600 1964 96 6643 3161 2101 6310 9024 4077 1288 9465 6746 6119 9245 11140 10274 9816
3429505,3043 7706 1539 5412 4238 963 3345 10946 11120 1276 5969 8751 5173 3374 1254 8573 1497 2025 9190 5335 5542 2120 4530 6945 6171
3432260,11157 10909 8208 6039 5412 2474 7706 6235 3935 9458 7536 1497 3251 5474 1736 6684 11193 6874 9636 2386 4498 661 3669 10255 10315
3433444,6643 10218 4492 254 2847 6491 4638 10600 10223 2823 6079 9890 7333 10255 540 1180 10317 581 7760 1716 5416 3227 9024 96 1910
3433465,2885 1964 9207 254 9072 8208 581 4638 7122 1018 1716 10317 3738 8639 540 3123 4499 8439 5739 843 4492 6491 9245 2847 6746
3434861,6491 963 8807 2885 6962 254 2025 9647 7760 6788 8151 10684 10223 2474 8512 843 53 10600 9669 4483 8208 1910 2398 7942 5166
3435292,9877 2173 11240 2243 8661 5203 5876 1531 10112 4659 1300 2926 7655 11222 7450 4397 9820 1736 10940 5040 4027 2715 4773 10347 1716
3439116,2474 10247 9647 6491 581 2885 146 3020 6788 10684 9261 822 8208 4447 1910 1654 10896 10315 8807 254 10223 6989 6925 5166 963
3440831,963 6962 8151 7942 9647 1888 10223 2474 2025 5114 53 8807 8512 6788 1964 7760 7957 10896 10385 4871 1472 10600 1889 7999 5542
3440840,1964 2885 11195 1910 9707 9816 6491 581 8208 3958 540 6643 1951 4854 4447 478 958 3161 7760 1716 3177 254 10631 8439 2025
3441507,7748 10073 3464 7315 3166 8785 6855 4349 262 3356 351 5889 1195 5868 5219 6836 9513 7054 9877 4628 1160 6707 3123 245 10289
3441697,1497 5557 694 2386 6689 10073 146 4748 1254 6491 5412 8542 8208 1276 5219 8747 3043 6643 1018 7706 1818 6945 8760 9636 340
3442977,254 9816 6310 540 1964 2885 2101 11195 3275 958 5739 1951 6643 9465 3123 10317 4499 4397 1170 9072 4638 6915 2009 9376 7121
3443575,10073 1018 1761 8149 8818 2949 3464 3123 4397 3438 5901 10899 7748 1037 5040 7817 10940 8746 6836 10317 4748 10600 8431 5907 5760
3449513,540 4499 11140 4397 10317 8818 8746 9376 7121 9341 3722 8431 1288 9465 2211 6903 423 1964 4854 9024 7739 96 4077 6915 7817
3450018,963 8807 10073 10268 6788 2398 7824 10896 6962 10600 4871 8151 8512 5114 2025 5745 2474 7942 1964 10427 5189 11005 10317 1707 6183
3450657,6788 7322 9647 2474 963 8208 5071 1888 4498 2885 10600 4871 9636 10247 10073 10268 661 7942 3581 6118 7536 10684 7999 7755 10315
3451104,10317 540 4499 1964 4397 254 9024 4638 11140 7121 10940 6079 10600 8818 9341 96 8431 4854 6962 6999 6746 2211 7566 9465 9376
3455376,9647 2474 10247 963 6788 5335 5542 2142 1888 8208 53 8807 7322 10385 799 4238 8424 544 4871 9669 1986 1654 2025 10315 6827
3455962,10940 96 6079 4397 3879 5773 10317 7817 10600 3375 6746 10020 9465 8818 6491 10255 5980 6643 6119 10763 1761 5901 8747 2163 8746
3456615,963 53 10600 10247 6989 5189 1888 8151 4609 7760 9647 8807 2025 5542 1539 5071 1889 2474 981 10385 1654 6331 9669 1085 581
3458254,2885 254 2847 581 9816 1951 6491 6643 9005 7227 1716 11078 1964 3738 8124 2922 6310 11195 9072 822 6900 2955 6962 8208 2308
3459171,4499 540 4397 6962 7121 10317 8818 11140 10600 9341 3722 10073 9376 8431 1086 9881 2211 9465 9710 4854 1018 661 5398 843 8746
3459291,963 8807 6788 2474 5114 7824 7971 8512 2398 2885 10684 10896 1888 4871 3177 10073 791 10268 5745 6962 3958 2142 7322 11005 10315
3459833,11157 1497 1276 5412 4530 1254 2120 3043 6945 3251 2474 5557 8208 9458 1736 1092 146 6689 10909 4238 51 6226 11193 5817 7706
3461272,4397 6491 540 8760 9376 4638 8818 6643 4499 3497 6746 8431 7121 8747 3123 4541 10940 11140 10317 423 9816 9024 1761 4748 3375
3464142,2474 6925 9647 8424 10385 8208 146 6788 5335 7536 9190 4871 10247 9261 868 3177 4609 694 9388 7788 10315 9204 3020 799 8807
3464377,2885 581 6491 6900 6310 9005 11195 254 9707 1910 958 11078 5928 9072 1964 3958 6643 1716 5739 6989 1951 4397 540 3123 2847
3464497,9877 1300 5876 2173 5799 7968 4659 5203 1160 5907 1531 2926 2243 8243 245 5018 3464 11222 10289 11125 8785 1195 5868 6491 10364
3464502,6491 6643 10073 7748 5739 4541 2101 4397 540 5760 6915 5166 10778 3123 2885 7054 10637 9376 423 6551 5980 1195 4854 9890 4349
3465662,10600 53 2025 6999 7760 8428 6079 843 10255 651 963 5189 4638 10317 7978 6989 4483 10223 254 7999 1964 9669 9024 6962 6171
3467260,6962 10317 2025 3879 5900 7817 6989 1539 10763 10600 6491 6574 254 6331 8124 6559 4483 6079 540 1795 1888 10459 9493 2684 10020
3467625,9072 581 6491 540 3361 2543 2474 30 10113 9024 1387 1910 6310 9647 254 822 4499 694 6643 4638 5166 7227 1495 2386 10223
3467629,10073 6491 2949 8737 11140 4349 10281 6141 6643 4892 9696 1195 1912 6915 3125 5868 351 8542 10899 3464 1162 10347 3488 5557 6836
3468248,10940 4397 1761 8818 3375 10317 8431 1018 7817 540 3123 2961 11140 9465 4499 6903 4854 9341 5040 8746 6915 3722 6746 10112 2163
3469095,6491 254 2885 6989 10317 4638 6962 10600 7760 1716 1964 6079 1910 5739 540 8431 4397 3738 7706 581 10940 1539 5704 6643 10223
3469309,8027 4892 9053 4530 351 3464 6874 10073 701 6264 8542 262 7315 5451 10364 1712 9936 9555 10289 10600 5907 5220 9513 1162 1160
3469875,1716 6491 6962 10223 9674 7760 581 4397 10005 2025 2885 5980 10317 10600 7644 5519 6079 8635 6643 540 6848 5773 8027 3838 4979
3470314,6491 2885 9707 7617 581 1964 958 822 2262 10113 8439 5166 1951 1910 11195 7227 2922 10073 3958 843 5420 8858 4447 1716 9005
3470615,10940 10317 7817 1761 8149 540 8431 4397 2163 8746 3375 6903 5773 10763 11140 9341 9465 10899 1018 10255 2211 6915 9376 7315 3438
3472266,3497 4638 10474 6643 340 8431 254 9072 10218 9024 540 6746 6903 9376 6491 7566 1715 5386 8747 4397 7808 6310 10317 6079 129
3472722,10247 963 540 2474 3958 10073 10684 6989 1888 9669 661 5071 2885 10600 8807 4513 4499 8208 5189 4498 7536 4871 1539 53 8151
3472781,5018 3803 5892 462 2163 5901 5543 7817 10940 10020 9158 3140 1539 8923 7906 10082 9555 1712 5829 8746 9795 392 10763 9811 3476
3473570,540 4397 9341 11140 8431 10317 5040 10073 8746 4748 8149 3438 423 7748 3123 9465 10281 8818 10940 1037 3476 2753 9376 3722 5543
3473713,10247 5071 10600 661 981 1085 8151 4498 4871 963 2474 9647 53 2126 5189 1888 10073 7942 10684 2025 3067 6989 1539 7318 4513
3475817,10255 540 3497 10940 7978 4397 9341 10778 4748 10281 6643 8149 11140 6903 10073 3722 1195 8747 7613 5386 7748 8431 694 9376 10600
3475950,10247 6079 10255 8208 2474 1539 7536 10460 9636 661 10073 6331 6989 7706 1654 5189 6684 4609 9024 4498 8818 9647 2126 10385 8151
3476391,10600 10255 6079 6989 10940 7978 5386 3497 9341 540 10317 5189 10223 6962 1539 254 7566 581 5900 3738 1889 6491 4748 2961 6331
3476401,5412 9636 2386 8208 4326 7536 11157 5219 982 9458 476 10073 7706 2474 1539 4530 2120 146 10305 9541 10909 2539 1254 11120 5398
3476525,963 5542 53 9647 10247 6788 2474 8807 4238 5335 1888 2025 1677 9669 4871 544 7971 1654 4609 3792 981 9028 8208 7322 10896
3477493,963 2025 53 3792 544 6079 5542 9669 843 4238 7322 8807 2885 1654 7999 9816 254 10247 1539 6989 10600 1276 8208 1793 1964
3477932,53 4238 963 1497 1539 4748 544 7706 2025 694 1654 10247 8818 9647 9024 10073 8428 10600 10317 10904 6079 843 6171 6989 4609
3478835,1964 2885 254 1951 6900 9707 9816 2262 6310 4499 540 4397 9207 3123 1716 8124 11078 2101 581 6848 9005 8439 6491 7122 478
3479178,4530 4617 1254 462 2643 6067 1276 9555 5412 5557 7576 10073 5220 7706 3464 2783 51 3140 4755 9126 9513 2539 8542 9458 9873
3481237,4530 2120 6874 10073 9458 5557 1254 1276 2539 5721 51 3043 10364 876 8784 1736 10909 1236 3937 9541 6945 3464 1497 9513 5219
3481614,963 2885 10600 540 4499 1964 6962 3958 1910 8807 6989 5114 5189 11195 53 2025 254 7760 10073 3123 9669 1951 843 4483 10684
3482083,254 540 1964 9816 2885 4499 4397 6310 10317 6643 9376 8431 11195 7121 1951 10927 9465 958 1170 3275 8124 4854 10274 9207 2101
3482469,4349 1519 2474 10073 4229 2386 7644 8654 1912 3958 5071 10305 10247 3020 11087 3747 2643 6836 6716 10525 10315 3476 10896 4617 8106
3484042,4397 3123 5040 8431 540 5739 6491 2885 1716 3958 5704 982 6643 6836 3438 1736 7748 10073 2949 11195 1018 4349 1037 9572 2101
3485275,6914 9826 8908 5416 1544 822 11078 340 6491 643 2847 2922 4493 4492 3427 8124 1007 4136 8347 4297 11071 7661 254 1387 424
3485933,254 2025 6962 1964 6079 10317 540 581 6331 1910 8639 7661 7760 10223 9072 8124 8208 8439 1180 4483 4638 3294 11195 10600 9707
3487854,6235 7118 5474 4229 3669 1195 2386 3865 6874 9572 10909 6669 3125 2421 9458 10947 10281 2643 11157 4477 5130 1160 10778 8149 10073
3488209,8542 10255 11140 6079 10364 51 9231 1254 10909 1539 4530 2120 6945 11157 10763 4748 1736 5412 5219 10073 7706 9994 1304 10940 5474
3489324,7121 4397 5739 540 4499 3161 9465 10073 10317 2885 8431 9816 694 2101 11140 249 9245 254 6746 9005 9376 8208 1288 5760 6491
3490988,5412 7706 1539 10255 8208 9636 10909 7318 5618 7536 146 2386 2126 10460 9873 2474 1254 10904 11120 8151 2756 11157 3374 5557 1497
3491836,3251 11157 9458 1276 5412 1497 4530 11193 3935 5474 51 10909 1736 1254 982 3937 7288 2474 6689 2634 2932 3043 2421 2120 6874
3494260,7706 2025 6407 544 53 6079 5335 3043 8428 96 8542 4238 3792 7322 6171 843 694 7613 9024 51 1276 8782 5542 10904 8573
3496048,8428 7706 963 10600 9024 96 3043 4238 1539 10317 10255 2025 2587 3497 8806 7978 4638 8573 651 8949 6079 2961 6171 8746 7687
3496098,1910 10223 4483 6491 4447 8151 2025 581 7760 3347 6962 9669 254 1893 9647 8422 8124 8439 6848 1951 2885 6788 10882 1888 7661
3497081,10940 3497 7978 10255 5386 8747 9024 96 10600 4638 6491 2556 10218 9341 391 6079 2587 7613 10317 3838 4397 5018 5384 10020 4077
3498137,9707 1910 4483 6788 2262 1964 8284 9028 9439 10113 2885 11195 478 7322 5745 2025 958 10223 976 963 843 1264 9669 3161 3092
3499204,5398 11140 10073 8208 540 433 6491 6915 3123 10317 1951 4397 11195 6962 10969 4499 2885 6643 1889 9710 6989 8858 7121 661 3067
3500541,963 8807 10600 5114 6962 2025 5189 8151 7999 7760 1964 6989 7942 5071 10073 7957 843 8512 53 9669 10385 1888 2885 6331 7807
3501025,9877 1531 10112 5203 2173 7450 5040 1716 4027 3123 10940 7318 4397 5901 661 5980 6836 10600 5739 8151 1018 8818 3476 2243 10005
3501046,254 540 10317 6491 7817 3722 9816 1180 1387 6643 6989 10113 2885 3361 581 3738 5739 10763 9207 5398 4499 3123 10223 6310 4638
3501555,7978 6491 10600 10255 4638 5386 6079 10940 8747 2587 10218 3375 5384 3497 9024 5980 4541 96 540 623 254 9890 5363 6848 6643
3502156,1539 6962 981 5071 10600 10317 540 3067 6989 10255 4498 2474 2885 3722 7318 5412 10268 7817 11140 661 2025 11157 10073 1910 5189
3502185,1910 2885 6491 5166 6788 6310 10315 3838 10113 6848 1964 1716 6989 2922 7322 581 4447 10073 1264 8208 6962 3161 9816 694 3738
3502204,6491 958 5166 9816 4397 5739 6310 10274 6643 9005 3275 5760 581 9707 4447 3161 4027 540 2885 694 822 5420 1716 9376 2922
3503149,9647 4854 544 694 10427 1910 3161 9028 6788 1964 540 10315 249 3177 6388 10600 6118 8760 843 10073 5149 146 8587 254 53
3503273,1964 254 6310 540 4499 9816 2885 2101 1545 7122 4397 10024 7739 4638 9707 1951 8760 9072 3275 10073 7121 8818 9005 11195 10317
3503372,540 5900 1910 2025 6962 4483 10317 11195 3722 1888 10763 254 6989 10223 8151 1795 4499 9816 7760 3361 8858 6666 8422 2684 581
3503706,2173 9877 3464 5876 1531 2243 5907 8785 11125 10073 3166 5203 11240 10112 10822 9341 2926 7450 8661 4659 9513 1300 5889 5868 9820
3504551,254 1964 2885 6310 9072 581 9816 10600 7760 2025 540 958 6962 843 1715 10223 1951 7122 9707 1910 4638 10113 8124 2262 4492
3506185,540 3722 4499 10317 8151 4397 2474 254 7536 10247 6310 10600 4077 5071 8431 1964 10385 661 4498 2211 7942 5189 963 7739 791
3506218,8807 10073 963 9647 2110 10385 5149 10427 6883 6989 544 6788 11140 5400 9376 423 694 1086 8424 6002 249 4854 1018 1654 5804
3506227,6915 540 4397 9376 9465 10317 4499 254 9341 11140 8746 8818 8431 2101 10073 10969 9714 11195 1288 9816 8208 6310 2211 1964 2885
3506441,5474 11157 1736 6039 11193 2421 3251 10909 6235 7318 6874 9458 10520 3865 4477 9572 5721 2634 4530 3669 1304 3935 5130 4029 51
3506626,6491 6310 2885 540 254 6848 5166 11195 822 9816 10317 3958 9072 2922 3722 1910 3738 958 4499 581 7047 7122 7760 7227 4397
3506629,6235 553 5474 3669 4477 3722 3865 7118 2643 6874 4229 6880 10909 11193 10073 8542 6786 6560 8149 9134 9458 51 9126 2421 6669
3506759,2474 7536 10073 2386 694 146 8208 10909 10315 960 4854 10247 8542 7748 3958 5412 1525 9873 9714 180 11140 812 4087 3020 6118
3508021,6643 3123 4499 6915 11195 9816 433 6900 9376 540 6746 2101 8431 1951 7121 10969 10073 9207 254 10274 11140 8124 6491 9465 9580
3508286,10073 1160 3125 4229 1195 3464 1912 10364 11140 4349 7199 4892 6855 6141 8921 10289 5907 2356 2539 10281 9053 3466 7748 9696 2753
3508315,540 11140 8818 4499 9465 7817 2101 3488 3123 3838 2569 8149 10073 1545 6915 9341 3476 4397 10514 3438 1037 423 6551 9610 9376
3508715,10347 7955 6836 254 8908 3738 4013 4492 5829 6079 4078 11078 1951 11140 1180 9826 5203 340 6643 2101 1195 822 6551 3051 5573
3508997,10940 4397 540 10600 10317 10073 4499 5398 8818 1018 3722 3123 7706 11195 7817 6491 8431 9465 3838 9710 2885 10255 6962 3958 6989
3509075,963 5189 5114 1964 8807 8512 7999 7942 10600 6788 7957 9669 7760 1264 3838 843 2398 6962 254 791 10073 8151 2025 10896 53
3510097,9877 3464 5901 3438 3803 2949 5040 10082 1625 2173 3151 7817 1736 3166 1531 5203 5018 1018 10112 10899 114 8149 9341 11125 7450
3510891,9877 1300 7968 5876 5907 1160 2173 5799 4659 3464 245 8243 5018 5203 10364 10289 10073 11125 1176 1531 2243 3466 9513 1195 6491
3511081,540 9816 4499 254 9376 10247 6310 1964 7536 11195 9707 7121 249 2474 4854 9465 9647 423 340 1910 6643 11140 10927 2885 10317
3513044,5557 8208 10073 146 2474 7536 6925 5219 9873 2386 1276 5412 3043 1539 10904 7706 9636 7322 5398 7748 2643 9943 694 11157 4814
3514413,6310 3275 254 4499 9024 1964 9072 4638 7808 540 958 7122 10223 8639 4077 1715 581 4397 7760 2262 8760 8439 4492 9707 6079
3515319,7706 1254 5412 1539 4238 3043 10946 5969 1497 10255 1092 6945 3374 11120 2120 4530 8208 3345 3419 7318 6079 10909 8573 8542 6685
3515695,6497 96 11012 6407 4112 9256 8428 8806 5804 1964 10600 2799 1162 2184 4924 423 10427 8949 7687 7742 6919 4862 7094 6444 3722
3515834,11140 1951 5739 6643 4628 3123 9069 2885 6746 4397 2922 6491 433 9207 8908 5398 6900 8818 5420 8858 4508 10024 7121 8760 2101
3516122,1539 10255 7318 5618 7706 5071 4498 10317 6079 10460 3722 7817 6989 10247 10600 8151 540 2474 661 2126 5412 981 7536 8208 9892
3516987,540 4499 9816 2885 11195 8858 1170 10073 10317 2101 2474 9465 8431 5739 3123 11140 8654 433 5398 3958 6551 6915 4628 8818 9376
3518110,2474 8208 5412 1497 3935 146 8424 694 2386 8549 9261 9766 9647 981 10909 10315 5071 11157 7862 10427 1888 4498 6118 6909 7536
3518204,4499 540 254 2885 6962 4397 8818 1964 2101 2262 8760 6643 11140 6310 11195 10317 7760 4898 843 3123 3161 10073 9816 9707 10600
3518906,3958 3438 2474 3020 11195 3109 10051 2386 10073 4349 4341 9714 2885 6707 4628 8654 4404 10899 3125 3123 10315 9771 180 2101 1912
3520312,262 4397 1018 8818 5040 10112 10940 8149 8746 5901 4734 1761 5398 11140 2292 4854 7450 10073 8431 3123 2293 9341 3096 3722 10899
3521910,9647 2025 1654 10247 6788 963 2474 10073 2885 1793 2570 6989 6331 5071 6962 7322 8151 8807 4871 3958 10223 1888 11195 53 1910
3522111,4397 8818 3722 8746 10317 2211 7817 4499 540 11140 8431 1545 10600 9341 9465 5398 2753 10082 10073 10940 890 4854 9714 1086 3438
3522866,8785 9877 5203 5799 3464 2173 3166 5907 3466 5980 6836 1300 1531 1176 5889 2926 3125 7315 5876 2243 1160 10073 7748 10289 8027
3523026,3125 10289 4229 1195 3464 10947 5907 5889 7315 6141 5868 10281 10073 6707 4349 1160 4087 6491 1912 6836 3166 7748 2356 8027 4368
3525191,9207 6491 8431 6746 9816 433 3347 3123 4397 540 10073 6915 6551 254 10969 4499 6643 8858 10927 11195 9465 5739 11140 822 5420
3525384,5412 3043 1276 5557 6689 9766 1254 1497 11120 5173 9873 4530 7706 146 10946 3345 2474 6685 462 10073 6067 10953 9190 8573 4238
3526097,4498 661 981 5071 2474 5412 1497 9636 10600 10268 6788 8508 8208 2386 11157 7706 8573 3581 10762 10255 4854 10711 3067 2961 3722
3526551,8760 10073 7121 5149 10317 3722 4397 423 8818 1818 540 4499 7739 8431 9024 254 11140 433 1086 5400 9376 10969 1964 9465 9816
3527496,10289 5907 1625 5018 3835 9341 8149 7817 10082 9696 3140 8243 6152 6880 9555 6141 3151 3464 11140 351 3476 1195 6560 10763 3125
3529619,7318 10255 10460 5071 2126 6079 10600 10247 8428 3297 5618 661 5189 8151 963 4498 7706 3669 1888 6331 6989 2386 53 2025 1539
3530698,1964 540 254 6310 9707 8760 4499 6746 8439 4397 2885 581 958 4638 6491 9816 7121 3275 1951 9024 9376 7122 2101 10317 9072
3531288,10600 10255 9341 10317 5189 540 6999 7566 7817 4397 2211 9024 9465 6079 6962 8746 10223 254 6989 96 4638 4499 7978 2961 10940
3531627,1964 2885 540 8760 254 5739 10073 7121 4397 8818 9465 6310 10317 1951 958 6079 4748 3123 9024 7739 6491 10600 9816 9710 5149
3531656,9816 11140 10274 540 9376 3722 4499 6915 11195 7121 423 6643 649 9072 433 10763 10969 10317 3275 6903 9465 1051 9311 3318 10899
3531873,11140 9714 7748 7536 1160 6141 3125 10073 2539 6855 2386 1195 10364 8542 9458 4349 3438 2753 559 5219 8076 982 7118 8921 10281
3532940,963 2474 10385 4609 9647 10247 1888 10896 5189 8151 6684 6079 694 6989 5071 8208 8424 6788 1964 791 10315 4498 7788 540 4871
3534416,3043 7706 1539 1254 1497 1092 10946 4238 3345 8542 2120 4748 11120 4530 8751 9190 5557 8573 694 544 6945 10953 3374 53 5412
3535760,963 7760 254 581 1964 10600 8151 53 9647 6989 540 1888 10223 1910 10247 5071 4483 2025 5115 7957 6962 6310 4638 6079 5189
3536096,6788 2885 2474 10896 10247 3020 8424 10385 9647 10073 1654 8208 8807 3177 10684 7536 5739 8858 9636 4871 9204 394 146 8519 9261
3536634,10073 7318 2386 5398 8208 2126 11140 8818 10247 540 7536 7748 1497 4499 2474 1018 146 2753 8746 559 4748 9881 6962 9388 4397
3537982,2885 6491 11195 822 2922 254 7227 1910 3738 1951 9707 3958 9072 5420 9816 6310 10113 300 581 1716 540 958 643 10024 8904
3538288,3427 3361 8908 1387 1180 10474 424 3447 254 340 8124 3275 2922 10113 3738 6491 822 6044 9311 1539 6079 9072 1544 8258 6643
3538389,6497 3464 10073 2031 5907 6874 7565 6141 3125 9572 9458 2643 4229 2949 6264 7748 3572 11092 1162 2019 5901 4924 10778 9555 3722
3543401,6079 6989 53 963 6331 1539 10600 10223 5071 7760 8428 1888 581 10247 1085 2025 10255 254 5115 8151 4483 5542 3294 5189 6962
3544410,6079 10223 2025 4483 7760 6331 6962 254 1910 581 6989 5384 5900 8124 10600 3294 4638 6559 1889 1715 10218 1716 6491 1539 5386
3545547,254 9816 10317 540 2885 9465 8431 581 6310 8818 6915 10223 4397 6962 9376 3123 5739 7817 11195 7739 4499 9341 6989 1964 6079
3549258,6235 5474 10909 2386 7318 10411 11157 11193 6669 540 2643 3669 5071 8106 7868 3722 2421 1910 4194 4617 7118 9572 6786 4477 6643
3549391,10073 4397 7942 5398 8818 6962 8512 10268 3958 963 10600 5335 6788 7536 2885 2292 2556 10317 7706 2961 10047 1472 3722 3375 8807
3550337,3123 7748 11140 10073 540 10899 1018 4229 6836 8818 4397 2101 6915 5739 2949 3438 5901 4349 2753 423 8149 10281 10778 6643 7318
3551603,4397 6643 4541 540 6746 623 5773 6491 3375 5285 4638 6310 1761 254 8431 7122 1964 10005 1455 5242 7121 1387 96 4499 4015
3552005,6962 963 10600 2025 7760 6989 7999 10223 7942 6848 5114 8807 53 7661 6331 843 8512 254 8151 3294 1893 5189 1964 9647 2823
3554090,10247 5071 2474 1888 9647 661 540 8151 963 981 10600 10073 1654 4498 7942 5189 3067 2885 4871 6989 254 10684 1964 6788 1495
3554233,2386 2474 1497 4498 7536 5071 10073 661 11157 8208 981 9636 10315 5412 10247 10909 7706 540 9261 3958 1539 5166 7318 1276 10305
3555200,11140 10073 4499 8818 540 10317 9376 7121 8431 4397 6915 9341 3722 9465 423 10899 3123 8760 10281 4854 4748 9710 5149 10969 1018
3556452,10247 10385 963 2474 9647 10896 1964 4609 2142 9669 7957 6788 4871 5114 2398 6989 7760 1654 8208 11005 8151 10315 8424 8807 1889
3557674,4499 8818 4397 3722 890 9341 11140 1018 10600 10317 10255 8746 10073 540 2211 9881 9024 4748 8208 6097 1761 3037 10940 7121 10427
3559566,963 843 976 6962 5745 1264 7760 8512 1964 6788 10896 2885 7999 2398 1910 9669 2025 5114 254 10315 4483 7942 8807 3092 2142
3560640,7333 1539 10600 53 10218 8428 10223 4638 4492 10255 1715 8532 2823 7706 651 7978 2013 6962 3227 2211 4397 7122 5771 3722 896
3560667,963 10385 8424 10896 8807 9647 10247 2474 6788 8512 791 11005 5542 1964 7788 2398 10315 4609 8705 4871 2142 7862 1677 1888 7687
3561113,4397 5040 5901 9877 1018 4027 7450 3123 5739 4748 10940 1761 10112 8760 7748 8818 8746 8431 5704 540 6571 10899 1037 4854 5760
3561424,3838 7852 3488 10364 9696 3476 10904 6659 7588 6731 171 7871 11140 5773 5760 3123 3987 1545 2361 5704 4758 1254 11188 5018 5739
3561515,9707 2885 1964 581 1910 254 10113 3958 2262 7760 6788 10223 6079 843 300 7227 1951 6491 1716 6989 958 8439 9072 7617 8858
3562655,4499 10317 10600 4397 10255 10073 8818 540 9341 661 5739 8208 6989 8746 9024 11140 4854 2885 6962 9465 8431 843 890 9669 3722
