surveyId,predictions
1063006,4397 540 4499 11140 10317 3722 1964 7121 8431 4638 6310 254 9024 9376 7739 9816 6903 9465 3275 96 2211 423 7566 6746 8818
1064205,2885 1910 10113 9707 3738 581 1716 9072 11195 7227 2922 1964 3177 4483 5374 6788 1951 9816 6491 2262 2308 3958 843 822 8208
1065462,822 3738 2922 9072 10024 9816 10113 3275 6643 340 10474 643 7121 8908 9376 540 6491 7880 11195 8760 11140 6746 3361 254 1858
1066251,963 9647 8807 6788 10385 4609 2474 2398 10896 1888 2025 2142 8705 7999 10247 8208 8424 8512 799 1677 4238 9028 4871 8573 791
1068513,254 6079 4492 10113 822 8439 581 10218 1180 9072 10223 1387 6643 6848 3738 5374 8639 8532 2847 10024 6491 2013 2922 4735 3294
1069463,10255 5386 10600 7978 651 6999 5189 2823 6962 6079 9024 2587 8747 7760 10940 8428 10223 10218 4638 96 391 9341 10317 4639 9660
1070668,254 4499 540 6310 3275 1964 10024 11140 9816 4397 10317 6746 8431 2885 7121 4077 8760 9707 2101 7122 4638 1951 10113 5739 7739
1071202,10073 476 2120 10520 6874 10255 10909 6079 9458 1539 8542 10364 7748 694 9513 9572 3669 8746 9341 11140 1195 4530 8208 2634 2421
1071314,8428 10600 9694 6407 6079 651 9024 2587 2025 96 10255 1964 7999 5189 5386 7566 53 6999 4638 7149 4102 7687 10317 9256 10223
1071650,10247 2885 2474 10385 9647 8151 8208 7536 10684 1654 6989 6788 5739 4871 3958 9388 7942 11054 6331 8807 9636 4609 1889 8858 10073
1073642,6079 10223 10113 6331 6491 581 6848 6962 6989 2025 1910 1539 5384 254 53 4638 4483 10600 3294 5374 1795 7760 1180 4447 8639
1074074,8428 10600 7706 963 5542 6407 53 8573 651 10427 2025 4558 9694 1539 96 11012 10255 8949 3792 6497 7999 6171 5173 4238 9256
1076606,8208 4238 963 1539 1497 4498 5412 5071 2386 981 10600 10255 6788 661 1888 7706 9647 2474 10247 7536 1276 10909 7113 4871 544
1077685,6643 540 254 9816 6746 8124 9072 4397 10274 9376 9580 11195 1387 6915 10024 4638 8431 340 1180 9207 4499 8439 6491 10474 7121
1077894,10247 963 9647 10600 4238 4609 1888 4498 1539 8151 8208 5542 5071 53 2474 5189 6989 661 10385 8428 6788 2025 4871 5335 1085
1078934,5018 2488 5901 1539 8027 5892 10020 10255 7978 6962 1162 3476 1015 5804 7817 3803 8879 469 10239 8542 5543 10223 6989 10940 262
1081324,6079 9024 10317 10255 5189 9341 3497 540 96 4397 6903 8747 10600 1539 6999 10940 11140 8746 5386 4638 8818 6989 5739 1964 6119
1081686,540 11140 4397 6310 8818 8760 3722 9816 10317 10927 9465 254 9376 249 7121 1288 4499 694 423 2101 340 10073 1964 6643 4077
1081915,10255 5386 10600 6079 7817 10317 96 10940 4397 9024 8431 6999 5384 4499 10223 3838 7760 9465 7978 4638 6491 6962 5189 3497 2211
1083742,6079 5386 10255 1539 7978 10600 10223 651 7613 6989 5384 2823 7333 7760 4638 53 8428 9024 10218 2587 5189 3497 6962 398 5115
1086740,11140 8542 10073 5557 10281 2753 3451 1018 4748 2891 5543 1254 7748 3375 10904 1015 8208 9957 2949 8632 694 10899 8316 167 1545
1090173,963 2474 6788 9647 10247 8208 10385 8807 4871 544 3177 6925 10896 8424 10684 1986 7755 10315 5335 9669 7788 843 2482 1654 2398
1091228,10940 4397 7978 3497 3838 5704 8431 2885 1018 8208 1037 3581 5739 11140 9341 8760 4748 540 3722 2556 1545 3958 1716 10317 2211
1091366,6874 9458 4530 1431 10073 553 7118 3464 10520 7571 4617 3669 3251 6880 51 9572 5721 2643 462 1176 9513 9053 5451 3125 701
1093823,4638 254 9024 8639 6079 9072 6310 10218 4492 9207 540 3738 6643 8747 9707 6491 8439 4499 10113 3275 4397 8760 10223 7122 7760
1095158,1531 5203 2243 11240 4659 2926 9877 10347 1300 5876 2173 5799 2715 8661 4130 5980 1176 3125 7315 4773 11222 262 11125 11140 7748
1095353,4659 9877 11240 1300 5203 2715 1531 7655 5876 4773 11222 11125 7748 3166 9820 1176 2173 8661 2926 1736 114 10347 3464 11193 9458
1096522,10940 6491 1018 3497 4397 10082 5018 3838 540 7978 1539 2556 10600 10112 8746 5040 9341 7817 10255 10317 1037 6962 11140 5398 3722
1097098,10763 10317 3879 7817 2211 3067 540 3722 2163 5189 10255 6119 11140 1051 7566 6962 3803 7371 10940 9465 4397 1038 10020 7644 9892
1097351,3497 9024 2587 10600 6079 4638 5386 3581 3838 1180 7978 10255 6848 10940 1110 4077 7566 254 10317 7760 1387 5384 5115 8747 9669
1097885,3639 4748 11140 6883 10073 5557 5804 423 1086 9881 1497 6002 4758 5764 1018 3236 5398 1818 9714 8542 469 2949 3451 11198 1015
1099240,6848 4638 3497 7760 822 9072 9207 581 7122 1716 540 6310 3738 9005 6491 8760 8639 2847 254 2885 6746 7978 2587 8439 9245
1099284,10255 6079 1539 10600 5386 10940 10223 6962 6989 7978 5189 10763 7817 3497 9024 10317 6331 3879 10020 5900 2025 7613 2813 5384 391
1099459,4397 6491 4638 540 3497 1018 3722 581 6746 8760 694 11140 6310 9024 3838 8639 3037 5149 1818 9072 10940 1387 8431 4499 8747
1099822,10940 5557 3581 1254 10255 10600 7588 9341 5018 9555 1539 8746 7706 10904 2961 10082 5412 3451 4755 8542 4748 1276 11120 7817 10317
1100584,254 6310 9207 1964 8439 2885 9707 4397 4638 540 7122 9005 2101 4499 2847 6746 1951 4492 9816 9072 9245 581 958 5739 8431
1100631,9376 6915 8431 540 10969 4854 2885 3123 9465 2101 4397 9816 11140 10073 10927 5739 423 10899 7121 8818 433 11195 6746 4499 10317
1102451,2514 8542 1404 1015 9442 7972 6321 3451 8219 1162 2019 5212 3358 10281 7990 1092 6759 3722 11140 9134 2753 2146 10953 10746 10904
1103117,10927 6915 4397 9376 540 1288 10317 4628 11140 7121 9465 6746 6903 9816 2101 11195 5760 8431 6643 4854 5739 3969 9714 8818 249
1103489,10600 10255 4397 4499 5189 9024 6962 11140 540 8818 9881 6079 3722 661 10940 2025 843 10073 10317 2211 1539 9341 3497 6999 8746
1105004,254 2885 6310 540 6643 9816 4397 9005 5739 1964 581 4499 2847 1545 9465 6746 3958 8439 340 9707 8760 2101 6915 958 3123
1105048,1625 1176 8243 1160 10289 9820 11125 3464 9877 5876 5907 5799 10364 3835 7968 2243 9513 351 1300 6152 3466 5203 2173 11140 245
1105993,4541 4397 3375 623 5285 10005 8635 5980 6491 2471 9674 6643 7790 9890 7679 6746 2908 10239 3123 8431 1761 5773 8760 5526 8027
1106554,5412 8208 6925 146 1497 2474 10909 1276 2386 3043 8424 3935 11157 7706 10315 9190 1539 1254 9458 7536 3251 9636 1736 982 694
1106849,10073 5412 10600 8208 7536 2474 10909 661 2386 540 3958 8818 11157 4397 1539 5398 9636 10317 7748 8746 2885 4499 3067 4498 4854
1106936,2885 5739 1964 10073 9710 9816 254 6491 4397 3958 3123 7739 4854 10317 581 8760 5398 9005 5400 540 6310 10113 11195 10969 6746
1107785,6079 5386 6491 8747 6551 424 10218 254 10514 340 3427 8258 8908 6643 4078 7644 3476 1007 10255 9024 10223 5384 10317 11140 9072
1109256,6491 3738 2885 1716 5166 9005 11195 6900 2922 1951 7227 5420 3958 2308 581 9207 10274 5704 6643 3347 822 2847 9072 4898 7207
1110679,6079 10600 10255 1539 8428 651 5386 5189 6331 10317 10020 4638 96 6989 6999 7817 254 4492 3427 424 10218 2025 3879 3227 6559
1111084,9707 2885 1910 3958 254 1964 9005 8439 6310 581 1951 10113 11195 2262 9816 958 300 6950 6900 10631 6643 3275 10024 4447 5149
1111388,4397 11140 1018 8818 1761 10317 9376 5901 8149 9465 6915 10112 9341 10940 4748 4854 10899 540 8746 8431 3123 7817 10073 10281 2101
1111459,540 1964 4499 4397 7739 254 11140 7121 8760 10317 9816 8818 2101 3722 5739 3275 4077 8431 6310 10073 6746 3067 1086 3123 2885
1111883,5018 10082 3581 6874 10520 9341 10255 4530 7978 10940 10600 9513 1431 9053 2492 7565 4892 5721 4755 462 9572 9541 2556 1736 5451
1112132,6788 9647 5166 8208 9707 2474 10315 2386 8424 958 10896 10683 5071 2543 10247 2885 1910 6491 6925 10385 9261 146 540 3979 30
1112752,963 8807 8512 10896 7942 8151 6788 7999 5114 1964 2142 2398 1888 7957 791 5189 1264 2474 6962 9669 1151 10385 10073 976 2025
1113468,5412 2474 1276 11157 146 8208 3935 6925 10909 3043 8424 2386 10305 4003 3251 9458 11193 1539 9261 10315 51 1254 3020 982 6226
1116420,1964 2885 9707 254 4499 6310 4397 958 540 3275 7121 9816 3958 11195 2262 9005 7739 10024 6491 1951 6746 10113 3123 9465 581
1117889,4397 254 540 4499 6643 5398 6310 6746 6491 9816 581 2847 11140 3722 8124 10073 4638 4492 10317 7121 8431 1951 2885 3738 340
1118075,11157 5412 10909 5474 6235 2474 2386 1497 8208 3251 1276 10728 5071 981 1539 3935 10255 4498 1888 1736 10600 1254 11193 2756 3345
1120273,7450 5203 10112 4854 1531 2173 9877 3123 4397 11140 5980 2949 5040 1018 3096 8431 8818 114 6836 4734 3214 262 9465 5901 6915
1120391,2474 8208 5412 1539 8151 146 1888 10073 11157 3935 6989 2386 10247 6925 4871 7536 9647 10305 2025 3177 8424 10315 3020 10600 10684
1120898,10600 6962 1539 6989 10317 661 6491 7817 5739 2885 10255 2025 10073 10940 5398 53 11140 1716 3123 4397 8208 6331 5704 5420 6079
1120917,10247 8151 2474 8208 4609 7536 10385 963 9647 5071 1889 7788 4871 6788 1888 694 10315 6989 4498 10896 2482 10600 2250 544 4854
1121243,4397 5739 6643 3123 5166 8818 6491 10073 5398 2885 8431 9890 10317 6746 6079 9710 8760 5285 4508 7739 4499 1018 540 3838 2101
1121964,540 254 1964 4499 4397 9816 6310 9341 10600 10317 7760 9465 6643 8818 3067 4638 2885 2788 6999 649 8431 7817 7122 581 2101
1122497,5412 10909 2474 2386 7536 146 8208 10315 6925 11157 3020 9636 3935 6684 694 1497 8424 9261 7706 9190 11013 5335 4326 1254 4003
1123600,8635 10005 9674 4541 623 7790 7679 3375 5285 4397 8027 3214 6643 5980 9890 2908 6491 5526 2471 5889 9572 6234 5242 7748 1761
1125349,10247 5071 10600 6989 1539 661 8151 5189 10255 4498 1888 981 963 6331 6079 7318 4609 9647 1085 2474 2126 5542 53 10460 3067
1125626,1539 7333 3227 4397 10218 4492 10223 10255 53 4638 540 2823 3722 9024 6310 2644 10600 3838 2211 10113 6079 10317 7978 7670 1180
1127822,2474 5412 8208 6925 146 10909 8151 3935 6684 11157 5618 10247 7536 9647 2386 1888 694 5071 1539 8424 6331 4609 1497 4871 9190
1128901,4333 11140 10940 1051 4404 4397 3123 7644 6551 3356 10073 6915 3476 8431 11087 6707 4368 6836 10525 9610 10950 831 6666 10899 6560
1129410,10218 5386 6079 4638 8747 10255 6643 10600 254 96 4397 6491 7978 540 4077 9024 2587 4639 3497 1110 340 3427 6964 7122 2823
1130679,8208 2474 7536 146 6925 8424 5412 3020 10909 4871 2386 9647 9636 868 10247 6684 10315 9388 8151 3935 10684 694 9261 6788 3457
1131330,2885 2474 10684 9647 10247 3958 8807 6788 11054 146 8208 8858 8424 10385 140 5739 9388 6491 7322 10073 9204 1654 4871 963 3177
1131542,7318 10909 5412 5618 2126 2386 2474 5071 6331 6079 694 8208 3935 5474 8151 3297 8330 10255 981 2756 6684 10460 6925 1497 10247
1132097,544 2474 1497 9647 9766 8424 5173 8208 2122 5412 8573 8770 6788 146 694 7862 10427 7706 5022 963 6685 4871 9261 2337 5335
1132469,3497 10940 3581 7706 10255 4397 10600 7613 7978 9024 2556 10073 1276 2587 9341 8746 10946 3722 4530 4748 10317 3043 1254 5398 10909
1134276,2885 3020 3958 2386 8208 6925 8424 146 2474 9388 3123 10073 6883 3177 10684 5739 9261 10051 6788 4341 6643 5412 3979 9702 7536
1134627,254 6310 1964 3275 7760 581 9072 4638 540 9707 7122 4499 1715 4397 8439 4492 6643 2262 10223 3067 9816 10024 1910 7808 3294
1135127,5557 8542 3451 1254 10904 10364 10953 9795 8219 7972 1092 6002 2019 838 1018 2146 4748 4758 1497 1015 8806 9442 9957 9765 8208
1135579,9024 540 8760 4499 7121 4397 254 3275 6310 11140 3722 1964 10317 9707 7566 4638 8747 10024 8431 478 581 3037 8818 5771 7122
1135985,9647 6788 6962 9707 1910 8151 843 1964 2885 10896 2474 8807 10385 2570 3177 5745 7760 1889 10113 11005 5114 7999 6989 1264 254
1136540,6962 2025 4483 1910 10223 5900 2885 540 6559 8151 1888 11195 254 10317 9816 6788 8858 3067 7760 1716 6848 8208 8807 3177 1795
1137138,8151 10247 2474 5071 981 7318 6331 2386 9647 10909 1888 6079 8208 6684 10385 4498 7536 4871 1889 3297 10600 3935 4609 2126 5618
1137367,11195 540 6915 11140 9816 7121 9376 9465 433 4397 4499 10899 423 2101 5739 649 5398 8431 3123 10969 3969 10073 3318 10274 6643
1138274,10255 7978 5386 10600 10940 1539 3497 7613 7706 2587 6079 9024 10223 3581 391 6962 2025 6989 5384 4638 3838 9341 10317 1180 8747
1138605,2885 5739 9005 1951 3123 3958 254 11195 581 1170 2847 9207 6491 9816 6900 433 6643 2101 4447 10024 1716 5420 2788 10684 3738
1139097,10247 2474 10385 8208 6788 9647 10896 2885 3177 4609 10684 963 8807 7536 9669 1889 10315 4871 8503 8151 2788 6989 1654 3958 7788
1141593,10255 10600 8746 10940 9341 2211 4397 2961 1018 10317 5189 9024 6962 7706 391 6119 3722 11140 96 8818 661 4499 6437 1539 9892
1143182,2474 8208 5412 6925 9458 3177 10073 7322 868 8807 6962 8424 3251 7706 146 11157 10909 11193 2386 11195 8151 8654 10940 4814 3020
1143212,9572 10909 9458 11193 2634 6039 476 7118 7868 6874 6235 3251 2421 1304 8435 5474 2386 11157 7199 1736 4886 4029 4194 3669 2643
1143655,1539 8208 4238 5412 2474 7706 1497 8573 2386 10909 10600 5173 4871 11157 11120 661 1888 7536 5071 3581 2756 4498 9647 5542 3345
1143898,3177 2474 868 8208 4341 8424 10684 3958 6925 8807 10073 9710 146 7536 2885 7322 5181 3020 6788 6772 8431 4854 9548 9636 11195
1144713,2474 3935 10909 10315 8208 2386 11157 5071 5412 981 1888 8151 9647 3251 6684 4498 8705 6925 6909 10247 10385 6235 10600 8512 4871
1146616,8208 10073 6962 7536 9647 9636 2474 3177 6788 1539 4871 1889 4609 6925 8542 2025 11120 2949 146 8807 9388 544 10904 8424 7322
1146774,146 2474 5412 8208 8424 10305 6925 6962 2386 868 4814 3177 1539 10315 6331 3020 1888 9647 5704 10073 1497 3935 6079 9261 8151
1146966,2885 4397 10073 540 11195 1964 9707 3958 4499 7739 6310 5739 3177 8431 7121 958 254 10317 5398 5149 4854 9710 8208 10927 6788
1147356,254 2885 1951 1964 9005 6310 9207 2847 8439 9707 5739 9072 1716 958 7122 9816 4492 2101 6746 8760 6900 2788 6643 4898 4638
1148509,10073 8208 8807 6788 963 6962 10684 7824 3177 2025 7942 2885 11005 8151 9647 843 4871 1424 1964 5114 11195 791 9548 10268 5704
1148540,10281 11140 3125 5451 8542 2753 9696 351 6560 10899 3438 148 10073 9555 10948 2665 1051 2973 812 4404 7241 1014 2325 3722 1712
1149306,10600 843 963 6962 8807 7760 8428 2025 7957 7942 4483 5189 7999 540 9669 6989 53 10223 10073 10317 5115 791 5114 7706 10255
1149552,5704 10073 2885 8431 10940 4397 5398 3177 6925 8807 8208 7322 1539 8818 3838 3581 3958 4628 1545 3123 1018 4854 6962 3438 868
1150094,1964 254 6310 7760 9707 4638 2885 8439 7122 581 4397 9072 540 6491 6079 10223 958 2262 9024 11195 1715 3275 6643 8639 478
1150446,10305 2474 5882 3020 10315 4341 2386 3958 8208 305 146 2722 9261 9702 9458 7199 5412 5219 5249 1195 3177 4003 10051 4814 8887
1150609,3123 5739 2885 1951 11195 540 6491 6643 5980 254 169 6915 9207 9816 2101 10317 10969 6746 1170 4898 3958 10073 433 4499 5760
1150620,1964 958 2885 9707 581 10113 6310 254 843 1910 3958 2262 9816 540 7760 9072 6848 2788 8760 1715 3161 822 4638 4898 6491
1150951,1180 3361 10113 1387 424 10474 6079 3427 254 4638 543 10218 8908 4492 9072 1715 822 8439 581 1110 8639 10223 3294 3722 8258
1151033,963 8807 8512 6788 10385 8424 1677 791 10047 2398 8705 7971 2474 7755 8106 8573 10268 4609 4871 8208 2747 3594 1498 10896 7862
1152006,2025 8807 3067 963 1888 5900 6962 2474 6788 8151 6643 6989 1539 11195 8208 4483 6331 1795 1910 9647 540 6079 8858 7760 2885
1153711,10255 10600 7817 1539 5412 7706 10317 5071 2961 5189 4498 7318 8151 10460 981 2211 2386 5618 391 661 3722 10247 1254 4609 2474
1154465,9572 3464 10073 9458 7748 10909 2634 6874 3166 7118 1176 3125 7199 8785 8435 2386 4326 6836 1519 6152 5907 1160 4886 11193 2031
1156056,5386 10255 10600 6079 10317 254 4638 6962 10218 2211 10940 540 6989 10223 4397 5189 7760 6964 581 7566 6999 7817 7978 9341 8746
1156966,11157 11193 5474 3251 3935 6235 10909 4003 9458 9572 6039 2474 2421 2634 1736 5412 7868 6874 10728 6669 3669 4194 7318 2386 8887
1158343,2474 8208 6788 963 9647 1888 10247 4498 981 5071 8151 4609 10896 10600 4871 10315 2386 10683 8424 7536 10385 2142 9028 2678 2482
1160019,4499 8818 10317 9341 540 11140 6999 4397 8431 7817 2211 10600 8746 9024 2961 8208 9465 963 3067 7739 7121 9892 1086 254 9816
1160280,2474 8208 981 5412 8151 10909 3935 7536 6925 4871 10247 6684 9647 2386 1888 146 6788 10315 694 10385 8424 6909 5071 868 3020
1160460,10940 3497 7978 4397 10317 96 8431 540 10600 10255 9024 2556 9341 4748 8746 8760 1037 4499 3581 9465 8818 3722 7817 5040 6903
1161374,4397 4499 11140 10317 540 3722 8818 10073 1018 8431 10600 8208 9024 694 9341 9465 2961 6119 8746 2211 10255 5739 3123 6437 10940
1162381,5412 2474 8208 6925 2386 10909 146 3935 9458 3020 11157 8424 4814 5335 868 9261 7536 9190 10315 3177 6788 9388 6684 10305 10073
1163167,9647 2142 6788 10896 963 10315 8208 8549 9028 2474 8424 6118 7999 1677 544 799 249 976 7322 2482 1888 8807 10683 2122 3177
1163286,11140 11195 5739 2922 6643 1951 9816 2101 4628 1858 10927 5398 4015 4525 8904 9207 8858 2885 423 10145 822 433 6491 6377 5420
1163395,5412 11157 1276 10909 1539 3043 7706 2386 11120 10946 2474 5474 1497 6925 4238 8208 5969 3935 146 2756 6226 1254 3345 9458 4530
1164336,8208 10684 2025 2885 9636 2474 8151 6962 6989 3177 7536 1539 1889 4483 540 10247 6331 7322 843 5704 868 9647 3958 10600 1888
1164489,1539 4238 7706 963 10255 981 5412 8208 5071 10600 10247 9647 2474 2386 1497 6788 4609 8151 6331 6989 6079 1888 4498 4871 10909
1164900,10255 10600 10940 1539 7706 7318 6079 5412 2126 9341 10460 661 7817 10909 10317 10073 2961 5071 4238 2386 5618 11140 3722 11120 11157
1167078,2885 6788 8208 10073 963 544 10684 7322 2474 9647 3958 843 8807 3177 5704 5398 2025 10268 1888 7755 53 10247 3581 1654 6989
1167283,3738 1716 10113 9072 822 254 581 4735 6848 5374 8639 10223 7227 2308 1964 2847 7760 1910 4492 2922 6079 6962 8439 4638 2885
1167538,6643 5739 6551 4015 6491 2922 2885 4027 3838 3123 6915 11195 540 649 5420 5773 6044 1858 9376 9816 6746 3738 10024 3135 3958
1168130,8635 3375 4541 10005 4397 7790 623 9674 5285 7679 6643 5980 3214 5526 1761 2908 2471 6491 9890 3123 6746 8027 1037 8431 2101
1168833,5071 2126 7318 6079 10247 8330 6989 6331 981 3297 10255 581 5618 8151 8364 1888 2474 6044 6491 4078 5189 661 4498 3100 1085
1168850,10317 540 254 5739 9816 2885 4397 11140 1170 9465 6915 10073 5760 8818 3123 1545 2101 6643 7817 10969 5737 1964 4499 11195 1951
1168871,2885 3958 1951 9707 5739 3123 11195 10113 3738 9005 581 8760 9072 1716 5704 8858 5398 1964 8208 6643 9816 958 254 8431 5166
1169401,4397 8818 10317 5398 1018 11140 3123 8746 1761 6491 5739 10940 4508 540 9341 7817 2961 890 8431 2101 10073 6643 4499 8760 8208
1169508,10255 10600 1539 6079 10317 9024 2025 6962 7817 6989 5189 10223 7706 6999 6331 10940 8428 5071 3722 9341 661 3067 8151 53 843
1169829,6491 2922 694 4397 8760 423 11140 167 6643 6746 5166 5348 340 822 593 5994 5980 10024 5739 4541 9890 4748 8908 2608 6551
1172615,1910 6491 4447 6848 6962 4483 822 10113 10223 1180 10024 6310 581 1795 2570 3347 9072 6950 2025 7760 8151 1893 8439 7828 11195
1173450,254 540 1964 6643 9816 3275 1951 9072 11195 4499 8124 9376 6310 8431 4397 10024 10317 2101 9465 340 4638 10113 6746 1180 10474
1173911,254 6643 6491 1964 4397 9072 540 11195 7122 9005 340 6746 581 4638 1455 9890 6310 2922 9376 1214 8908 8124 3275 7880 2101
1174090,9376 4499 540 11140 4397 9816 10317 9465 7121 6915 8431 8818 3722 7739 4854 9341 1086 5739 423 2101 9714 2885 3123 11195 254
1174151,2146 8542 3451 10953 2514 1092 7972 1162 2019 1254 1431 9442 6759 2753 7571 1015 8219 1404 5220 6321 1236 701 4530 4758 3358
1176449,3958 10073 4349 6666 10051 8542 8208 3123 5212 5181 2474 11140 7536 3451 7644 2885 3177 7322 8807 8654 2753 2973 5412 5398 2783
1177931,5412 3043 1276 1539 1254 10946 4238 10909 11157 7706 3345 9190 1497 2120 11120 5173 1736 51 8208 1092 6925 4530 5335 146 2756
1178329,9707 4492 5149 254 9024 1964 581 340 4638 8760 6310 6643 10024 1818 8439 694 3497 9072 8747 4748 540 1455 2847 1018 2110
1179237,540 254 10317 4499 2885 11195 5739 10073 4077 3123 10969 4397 1964 6915 11140 6310 9816 9465 8431 3067 1951 6491 5398 3722 3958
1179238,4397 1018 11140 10073 3123 5901 10112 5398 7748 10899 8818 1761 7450 4628 3438 2101 4349 4854 2949 5889 3214 6915 1037 8431 5760
1179348,1176 9572 5907 3125 3466 7748 9458 4229 3464 10289 1912 2949 5868 10281 3166 6836 6152 6141 3356 1519 6643 8027 10778 7118 10947
1179827,9707 6310 540 4397 1964 8760 254 958 7121 8431 340 4492 4499 3275 6746 8439 7880 9207 1455 7122 9376 9245 9072 9005 478
1180144,254 3738 581 9072 6310 540 6491 2847 8439 3275 10113 6643 2885 1715 7760 1964 2922 1951 10274 822 5739 6989 8639 10223 9816
1181437,6079 10255 10600 7817 5189 10940 1539 5386 10317 10073 9024 96 11140 3497 540 4638 4397 254 4499 7978 6999 7566 10223 8208 4748
1182625,6331 6962 8151 10600 2025 6989 1910 7760 1889 6079 9647 53 8428 10223 4483 963 5071 581 843 7999 1888 1539 6788 8208 976
1184345,10364 8542 10899 11140 5543 10904 7748 9994 9696 3123 10881 5219 6643 2753 2949 8737 9165 4748 5868 10073 6836 1018 4015 8076 1195
1185066,9024 10683 254 7999 976 9028 1964 10621 8587 10317 8428 30 9072 10024 8549 6079 963 3275 5071 843 4638 3722 2337 8949 10600
1185440,10255 10940 7978 5018 3497 10600 3581 9341 10082 5386 2556 2211 4748 8746 7613 1539 4397 7817 6091 391 3838 5189 6079 10317 2587
