surveyId,predictions
3877162,10247 963 2474 6788 9647 8208 4609 1888 53 6925 146 8424 5335 10385 1654 10896 10991 10315 9190 5542 8807 868 2142 2398 4871
3878943,7333 1539 4397 10218 3227 5771 4492 2013 7122 7880 540 6950 8431 7808 1455 4499 10223 7739 2823 10113 6310 6643 2644 8177 8439
3879058,11140 3123 9376 9816 423 10763 540 5398 6915 6643 4397 5739 3318 11195 2885 433 1951 8858 10073 7094 8818 7121 2922 10317 4628
3880849,5542 3792 5173 53 8549 544 963 811 6171 4558 8782 10427 9647 5335 2025 7322 1497 7666 5400 7999 1539 5832 8807 8428 3581
3882763,7333 1539 4397 10218 3227 5771 2013 7122 7880 4492 540 6950 8431 1455 4499 7808 7739 10223 6643 6310 10113 8177 643 875 2644
3883023,4499 540 254 4397 4638 6310 1964 9024 3275 10255 10317 10600 4492 6962 6079 7122 3722 6999 10940 8439 581 7760 8639 8746 7121
3883256,6836 11193 10073 6039 6152 3865 9572 3669 6235 4194 9458 5474 4477 7748 6669 7118 3464 9513 5907 6874 3125 11140 5749 6141 7868
3884385,1139 10904 1254 7742 2747 10073 5146 10315 6208 8673 2776 6925 1092 4758 6788 6883 6759 2474 963 11120 544 4748 2564 2783 8807
3885377,6836 11193 10073 6039 6152 3865 9572 3669 6235 4194 9458 5474 4477 7748 6669 7118 3464 9513 5907 6874 3125 11140 5749 6141 7868
3885476,3123 10073 2949 5773 6491 7703 11140 7748 2101 6551 2386 1176 351 5420 6836 9388 4854 7315 9376 6707 6643 423 3476 114 262
3887628,5773 2471 4397 5285 10005 7679 7790 8635 9674 6643 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 5901
3887896,4397 540 8818 10073 4499 10317 11140 9710 8208 7739 5739 8746 2753 890 2885 9816 9881 10969 254 3123 1545 843 9465 10600 8760
3888184,1910 6491 540 254 6962 10113 3722 2885 6079 9816 11195 10317 4483 4499 9072 2025 6643 581 10223 1539 1951 3275 7227 10255 7760
3889818,1910 6491 540 254 6079 6962 10113 3722 2025 4483 10223 10317 1539 10255 581 9816 2885 10600 11195 4499 9072 6989 7760 6643 10763
3890333,1910 6491 540 254 6962 10113 3722 6079 2885 9816 10317 11195 4483 2025 9072 4499 581 6643 10223 1539 10255 3275 7760 7227 1951
3891564,6079 10218 5386 10255 254 540 7333 10223 10317 6962 4492 4499 6643 1539 9816 3722 1180 9072 1387 4638 10600 10763 10274 7817 7670
3891987,963 5551 2398 53 5542 1151 7640 11178 3792 544 2025 1707 9028 4238 8807 9669 7999 7047 9858 1986 843 1677 7322 7666 8573
3892291,3123 10073 2949 7703 6491 11140 5773 2101 7748 6551 5420 4854 6707 6836 9376 7315 423 10899 6643 9388 4628 351 2386 6915 5739
3892635,10073 6836 11193 6152 6039 3865 9572 3669 9513 3464 5474 9458 6235 4194 4477 7748 5907 7118 3125 11140 6874 6669 1176 6141 5749
3893941,2243 2926 8661 9820 11125 9513 5203 2173 1531 114 5799 1736 2715 11240 4659 5829 9877 4130 10239 10763 11222 1300 4142 7371 6039
3895250,2885 10073 5739 4397 6491 581 5398 6643 6275 1951 9816 2922 11195 540 1964 8818 6746 3123 3958 9707 11140 10113 9005 9710 1716
3895387,9816 5739 540 6643 2885 5398 6491 4397 10073 11195 9710 254 1951 6310 3123 5166 6746 1964 10113 2922 10969 340 10927 11140 581
3897600,6079 10218 5386 10255 254 540 7333 10223 10317 6962 4492 4499 6643 1539 9816 3722 1180 9072 1387 4638 10600 10763 10274 7817 7670
3898736,11140 9816 9376 10763 423 3123 540 5398 3318 6643 6915 4397 11195 3722 2885 5739 10317 8858 1951 8818 433 2922 10073 7094 7121
3899019,963 11195 9816 6788 1964 2885 540 4397 10073 8807 10896 2398 5739 791 3123 1910 2101 6491 6962 2474 4854 254 9647 3161 9707
3899839,10073 6152 7118 3865 4477 3125 3464 4194 11193 6836 1195 1160 7748 6039 11140 9572 6235 9458 10947 6141 2386 9513 3166 4229 5474
3901546,540 4499 4397 254 6310 10317 1964 9707 7121 11140 9816 7739 4638 3722 8439 9024 2885 8818 8760 7122 3275 9465 8746 581 11195
3901563,4397 6746 3375 6643 623 5285 4541 540 6491 3123 5980 2101 10317 5739 11140 10005 8818 6903 9890 8431 9376 6915 4499 9465 7121
3903244,5773 2471 4397 5285 10005 7679 7790 8635 9674 6643 7315 4541 5980 3375 5519 6234 10637 6746 623 9890 1037 10239 6491 9376 5901
3904224,963 1964 6788 8807 10896 2398 6962 540 1910 254 5114 2885 9816 1264 8512 11195 6491 976 2922 5745 6746 4447 5739 6643 1951
3904407,2243 2926 8661 9820 11125 9513 5203 2173 1531 114 1736 5799 2715 11240 4659 5829 9877 4130 10763 10239 11222 1300 6039 7318 7315
3905579,10073 6152 6836 3464 3125 11193 3865 7118 7748 4477 9572 6039 4194 9458 3166 11140 1160 9513 6235 5907 1195 6141 10947 1176 4229
3907786,8106 2122 2474 9766 10367 6909 9028 2747 10385 9647 569 8424 2142 9261 6925 10896 8705 6684 1677 944 3935 799 8549 9458 1746
3908032,4397 6643 540 6746 623 3375 6491 5285 2101 4541 4499 3123 254 10317 5739 11140 8431 7121 9376 9816 1964 8818 9890 5980 6915
3908175,4397 540 10317 8818 4499 10073 11140 7739 9710 8208 8746 5739 890 2753 9816 10600 254 2885 9881 10969 3123 9465 1545 9341 843
3908927,8027 6491 10239 4659 7315 5980 5868 2715 9890 2926 2173 1531 10073 5799 6836 6707 1176 2243 3123 6643 11140 2101 9877 1195 4130
3909295,8027 6491 3123 10239 6707 5980 2101 10073 9890 7315 5868 11140 6643 6836 11195 4659 2722 10899 7748 5889 5994 1195 10305 8076 6141
3910118,8027 6491 10239 3123 5980 2101 6707 9890 10073 7315 11140 11195 6836 6643 5868 2722 3958 5994 10899 4659 1195 10305 6141 7748 3020
3910272,11157 5412 1736 4003 2474 11193 3935 6925 3251 9458 8208 6226 2634 2386 146 6874 982 3937 51 5474 10909 9261 9873 7536 3020
3912444,4397 540 4499 10317 11140 6643 8818 6746 7121 8431 254 2101 9376 8746 9816 5739 1964 9465 3123 6491 3722 6915 10940 6310 6903
3913030,4397 6491 5739 2885 6643 10073 3123 5398 8818 9710 6746 540 11195 9816 2101 11140 3958 1951 581 4499 9005 7121 4854 9207 4541
3913631,262 6603 5557 3451 8316 1497 6611 8806 1015 7871 10073 6358 4748 3639 4758 8746 5543 5764 11140 7588 10953 1018 10904 1139 9317
3914345,6491 822 4013 9595 10347 4628 5420 11140 2922 3347 6707 3738 3123 2101 10073 2704 6275 6643 8208 423 7227 5994 3051 8076 10113
3914752,8027 6491 10239 3123 5980 2101 6707 9890 10073 7315 11140 11195 6836 6643 5868 2722 3958 5994 10899 4659 1195 10305 6141 7748 3020
3914890,1497 5557 1015 11140 3451 10073 7871 4748 6611 8746 469 6002 423 6603 9317 262 5543 1092 8508 1086 5764 2753 5398 3639 8316
3914990,6836 10073 11193 6152 9572 6039 9458 3865 7748 3464 3669 5907 4194 6235 5474 9513 6874 4477 3125 7118 11140 476 1176 5749 2634
3915043,8027 6491 10239 5980 3123 6707 2101 9890 10073 7315 11140 6836 5868 6643 11195 2722 4659 10899 1195 7748 5994 3958 6141 4349 4541
3915838,6079 254 10223 10113 6491 581 540 10317 10255 3722 1387 1910 1180 6643 10763 6962 4483 9072 6331 6848 3275 3738 2922 2025 6989
3916502,2885 4397 5704 8858 10940 540 7322 1545 8208 6643 10684 868 3958 4341 6962 2211 8431 10763 3123 3177 11140 9816 9710 10317 9636
3917793,1139 2776 7742 6208 6788 2747 6925 1254 10904 2250 11120 5146 10991 8673 10315 6684 5412 10307 963 2474 8917 10073 8424 8208 1092
3918865,4397 540 2885 254 9816 9376 1964 6643 4499 5398 11195 10317 1951 6491 10927 10073 6915 9465 6962 7121 11140 6746 3123 9005 8431
3919234,1139 2747 1254 6925 8673 7742 11120 10904 5146 6684 10307 1092 6208 6788 5412 9190 2776 10991 2474 8208 6759 8424 10315 963 3043
5003289,1254 8770 392 2783 1139 2564 2474 10073 544 6487 2747 4758 1497 9442 10427 11120 10998 9873 5557 1999 5146 10047 1736 4755 8106
5003288,10800 544 963 53 5542 10047 8807 8705 8573 7322 2783 2474 9647 5022 2564 10896 8770 5335 10307 509 6208 5400 1254 2398 9669
5003290,10800 544 53 963 5542 8573 10047 8705 8807 7322 2474 2783 8770 9647 2564 10307 5335 6208 5022 5400 1254 10896 509 10073 11120
5003310,1254 2474 8770 10073 5212 2783 9442 392 4854 2643 1139 462 10315 9873 9458 11120 6226 9261 7118 7706 8542 351 9636 2564 1736
5003277,2564 1254 11120 8770 2783 1139 1497 2474 5146 7706 2747 4758 8106 544 6487 10047 2337 10800 8573 10427 6226 1024 9873 392 963
5003278,2564 1254 11120 8770 2783 1139 1497 2474 5146 7706 2747 4758 8106 544 6487 10047 2337 10800 8573 10427 6226 1024 9873 392 963
5003279,2564 1254 11120 8770 2783 1139 1497 2474 5146 7706 2747 4758 8106 544 6487 10047 2337 10800 8573 10427 6226 1024 9873 392 963
5003280,2564 1254 11120 8770 2783 1139 1497 2474 5146 7706 2747 4758 8106 544 6487 10047 2337 10800 8573 10427 6226 1024 9873 392 963
5003281,2564 1254 11120 8770 2783 1139 1497 2474 5146 7706 2747 4758 8106 544 6487 10047 2337 10800 8573 10427 6226 1024 9873 392 963
5003282,2564 1254 11120 8770 2783 1139 1497 2474 5146 7706 2747 4758 8106 544 6487 10047 2337 10800 8573 10427 6226 1024 9873 392 963
5003276,2564 11120 1254 8770 2783 1139 1497 2474 5146 7706 2747 4758 544 8106 10047 6487 2337 10800 8573 10427 1024 963 392 6208 6226
5003275,2564 1254 11120 8770 2783 1139 1497 2474 4758 5146 7706 2747 8106 544 6487 10047 2337 10800 8573 10427 392 1024 6226 7288 9873
5003273,2564 1254 2783 8770 1139 11120 392 4758 8106 2474 6487 544 2337 7706 10427 10047 1497 2747 5146 1999 9766 8573 10073 10998 1736
5003303,1254 2564 2783 8770 1139 11120 6487 1497 392 2474 5146 544 4758 9873 7706 9636 1736 2747 5557 8573 8106 10073 10427 7288 1999
5003329,2564 1254 11120 5146 8770 544 2474 2783 1139 10073 10268 7706 1497 8573 10047 2747 6487 4854 9647 10427 392 10315 6684 9873 5335
5003332,2564 1254 11120 8770 5146 544 2474 2783 1139 10073 8573 7706 1497 6487 10268 2747 10427 10047 4758 392 4854 10315 9873 6684 9647
5003331,2564 1254 11120 8770 5146 544 2474 2783 1139 10073 8573 7706 1497 6487 10268 2747 10427 10047 4758 392 4854 10315 9873 6684 9647
5003330,2564 1254 11120 8770 5146 544 2474 2783 1139 10073 8573 7706 1497 6487 10268 2747 10427 10047 4758 392 4854 10315 9873 6684 9647
5003238,8106 7118 2514 1254 5212 2783 9442 11120 9766 4758 1028 2019 10073 2564 10281 2474 2753 8542 7241 6226 544 4854 7706 4748 6786
5003229,8106 7118 2514 1254 2783 11120 9766 5212 9442 4758 1028 2019 10073 2474 2564 10281 8542 6226 544 7706 2753 8770 7241 4854 8573
5003225,8106 7118 2514 1254 5212 9766 2783 9442 11120 1028 4758 2019 10073 2474 2564 8542 10281 6226 7706 544 2753 7241 8770 8573 4854
5003232,8106 7118 2514 1254 2783 9766 5212 9442 11120 4758 1028 2019 10073 2474 2564 10281 8542 544 6226 7706 2753 8770 7241 8573 4854
5003242,8106 7118 2514 1254 9442 2783 9766 11120 5212 4758 1028 2019 10073 2474 2564 10281 544 6226 8542 2753 4748 4854 8770 7706 6786
5003241,8106 7118 2514 1254 9442 2783 9766 11120 5212 4758 1028 2019 10073 2474 2564 544 10281 8542 6226 2753 8770 4748 7706 4854 2122
5003249,8106 2514 7118 1254 9442 2783 4758 11120 9766 1028 5212 2019 10073 2474 544 6226 2564 8542 10281 2122 4748 469 8770 2753 4854
5003240,8106 7118 5212 1254 7241 10073 2514 9442 2783 2753 4758 10281 2485 6786 2019 4854 1028 8542 2474 392 557 1519 3125 9934 9766
5003239,8106 7118 5212 1254 7241 10073 2514 9442 2783 2753 4758 10281 2485 6786 2019 4854 1028 8542 2474 392 557 1519 3125 9934 9766
5003202,7118 8106 5212 7241 1254 10073 3125 2485 2514 2474 1519 9442 10281 9458 557 2753 9541 4854 701 9261 8542 2783 9555 8149 2643
5003200,7118 8106 5212 7241 1254 10073 3125 2514 2485 2474 1519 9442 10281 9458 557 2753 9261 9541 4854 701 8542 2783 9555 4349 2643
5003195,7118 8106 5212 7241 10073 3125 1254 1519 2474 2485 2514 10281 9458 9261 9442 4854 2753 557 701 4349 9541 7588 2643 9555 11140
5003198,7118 8106 5212 7241 10073 1254 3125 2514 2485 1519 2474 9442 10281 9458 2753 557 4854 9261 8542 2783 701 9541 8149 9555 11140
5003196,7118 8106 5212 7241 10073 1254 3125 1519 2485 2514 2474 9442 10281 9458 2753 4854 701 9261 557 8542 2783 8149 9541 9555 11140
5003197,7118 8106 5212 7241 10073 1254 3125 1519 2485 2514 2474 9442 10281 9458 2753 4854 701 9261 557 8542 2783 8149 9541 9555 11140
5003234,8106 7118 2514 1254 2783 9766 5212 9442 11120 4758 1028 2019 10073 2474 2564 10281 8542 544 6226 7706 2753 8770 7241 8573 4854
5003233,8106 7118 2514 1254 2783 9766 5212 9442 11120 4758 1028 2019 10073 2474 2564 10281 8542 544 6226 7706 2753 8770 7241 8573 4854
5003231,8106 7118 2514 1254 2783 9766 5212 9442 11120 4758 1028 2019 10073 2474 2564 10281 8542 544 6226 7706 2753 8770 7241 8573 4854
5003227,8106 7118 2514 1254 5212 9766 9442 11120 2783 1028 4758 2019 10073 2474 8542 10281 2564 7241 6226 7706 544 2753 8770 8573 6786
5003223,8106 7118 2514 1254 5212 9442 9766 11120 2783 1028 4758 2019 10073 2474 8542 7241 10281 6226 7706 2564 8770 544 2753 8573 6786
5003199,7118 8106 5212 7241 1254 10073 3125 2514 2485 2474 1519 9442 10281 9458 557 2753 2783 4854 8542 9261 701 1028 9541 8149 9555
5003210,7118 8106 5212 7241 1254 2514 10073 9442 2485 2474 3125 10281 2783 8542 1028 1519 6786 2753 557 9458 2019 9541 4854 9766 9934
5003205,8106 7118 5212 7241 1254 2514 9442 10073 2485 2474 10281 3125 2783 1028 8542 1519 557 2753 9458 6786 9766 2019 4854 9541 8770
5003206,8106 7118 5212 7241 1254 2514 9442 10073 2485 2474 10281 3125 2783 1028 8542 1519 557 2753 9458 6786 9766 2019 4854 9541 8770
5003247,8106 7118 2514 1254 9442 2783 4758 11120 5212 9766 1028 2019 10073 2474 2564 10281 544 6226 8542 4748 2753 469 4854 392 2122
5003251,8106 7118 2514 1254 9442 2783 4758 11120 5212 9766 1028 2019 10073 2474 2564 10281 544 6226 8542 4748 2753 469 4854 392 2122
5003254,8106 2514 7118 1254 9442 2783 11120 4758 9766 1028 5212 2019 544 2474 6226 10073 8542 2564 2122 10281 4748 469 8770 8573 7706
5003255,8106 2514 7118 1254 9442 11120 2783 4758 9766 1028 2019 5212 544 6226 2474 8542 10073 2564 10281 2122 4748 469 8770 8573 7706
5003260,8106 2514 1254 9442 7118 4758 11120 2783 1028 2019 5212 9766 8542 6226 10073 544 2474 469 10281 4748 2564 2122 8770 11140 4854
5003259,8106 2514 7118 1254 9442 11120 2783 4758 9766 1028 2019 5212 544 6226 2474 8542 10073 2564 10281 2122 4748 469 8770 8573 7706
5003226,8106 7118 2514 1254 5212 9766 2783 9442 11120 1028 4758 2019 10073 2474 2564 8542 10281 6226 7706 544 2753 7241 8770 8573 4854
5003213,7118 10073 3125 8106 7241 5212 1254 7588 4349 1519 2474 4854 10281 557 2485 11140 2753 2514 9458 9541 9261 7748 5220 8149 701
5003243,8106 7118 2514 5212 1254 9442 2783 4758 10073 1028 9766 7241 2019 10281 2753 11120 4854 2474 6786 2564 8542 4748 557 2485 392
5003236,8106 7118 2514 1254 5212 2783 9442 9766 11120 4758 1028 2019 10073 2474 2564 10281 8542 544 2753 6226 7706 7241 8770 4854 6786
5003235,8106 7118 2514 1254 2783 9766 5212 9442 11120 4758 1028 2019 10073 2474 2564 10281 8542 544 6226 7706 2753 8770 7241 8573 4854
5003230,8106 7118 2514 1254 2783 9766 5212 9442 11120 4758 1028 2019 10073 2474 2564 10281 8542 544 6226 7706 2753 8770 7241 8573 4854
5003224,8106 7118 2514 5212 1254 9442 9766 2783 1028 11120 10073 4758 2019 7241 2474 10281 8542 2753 2564 4854 7706 6226 557 6786 2485
5003256,8106 7118 2514 1254 9442 5212 2783 4758 10073 1028 9766 2019 11120 10281 2753 2474 7241 2564 4854 4748 8542 6786 392 469 544
5003257,8106 7118 2514 1254 9442 5212 2783 4758 10073 1028 9766 2019 11120 10281 2753 2474 7241 2564 4854 4748 8542 6786 392 469 544
5003265,7118 8106 10073 5212 1254 7241 2514 2753 9442 10281 4758 2783 8542 11140 2485 2019 4854 557 3125 6786 9934 4748 1028 8149 2474
5003264,7118 8106 10073 5212 1254 7241 2514 2753 9442 10281 4758 2783 8542 11140 2485 2019 4854 557 3125 6786 9934 4748 1028 8149 2474
5003266,8106 7118 2514 10073 4758 1254 9442 5212 2783 10281 2753 11140 8542 557 7241 2019 4748 469 392 1028 2474 4854 5804 2564 11120
5003268,8106 7118 10073 8542 1254 5212 7241 10281 11140 1736 2514 9442 4349 2474 9458 3125 2753 6874 9261 1519 9555 8770 2783 4854 2643
5003274,8106 10073 1736 7118 1254 8542 9442 8770 2783 2514 2474 6874 11140 7322 2643 4349 10281 9458 11120 5212 11157 5804 10909 9261 3251
5003189,7118 3125 10073 8106 7241 1519 5212 1254 2485 2474 9458 9261 701 2753 4349 10281 4854 7588 2949 2514 8149 3464 11140 2386 7748
5003190,7118 3125 10073 8106 7241 1519 5212 1254 2485 2474 9458 9261 701 2753 4349 10281 4854 7588 2949 2514 8149 3464 11140 2386 7748
5003191,7118 3125 10073 8106 7241 1519 5212 1254 2485 2474 9458 9261 701 2753 4349 10281 4854 7588 2949 2514 8149 3464 11140 2386 7748
5003192,7118 3125 10073 8106 7241 1519 5212 1254 2485 2474 9458 9261 701 2753 4349 10281 4854 7588 2949 2514 3464 11140 557 9541 2386
5003193,7118 8106 3125 10073 7241 5212 1254 1519 2474 2485 9261 9458 10281 2514 701 4349 4854 2753 7588 557 9541 9442 11140 2949 9555
5003212,7118 8106 5212 7241 1254 10073 2514 2485 3125 9442 10281 2474 1519 2753 9458 557 2783 8542 6786 9541 1028 4854 8149 9934 701
5003211,7118 8106 5212 7241 1254 10073 2514 2485 3125 9442 10281 2474 1519 2753 9458 557 2783 8542 6786 9541 1028 4854 8149 9934 701
5003207,7118 8106 5212 7241 1254 2514 10073 9442 2485 2474 3125 10281 2783 8542 1028 1519 6786 2753 557 9458 2019 9541 4854 9766 9934
5003208,7118 8106 5212 7241 1254 2514 10073 9442 2485 2474 3125 10281 2783 8542 1028 1519 6786 2753 557 9458 2019 9541 4854 9766 9934
5003219,8106 7118 5212 2514 1254 9442 1028 7241 9766 10073 11120 2783 2019 2474 8542 2485 10281 557 4758 6786 8770 6226 2753 7706 544
5003217,8106 7118 5212 2514 1254 9442 1028 7241 9766 10073 11120 2783 2019 2474 8542 2485 10281 557 4758 6786 8770 6226 2753 7706 544
5003220,8106 7118 5212 2514 1254 9442 7241 1028 9766 10073 11120 2783 2019 2485 10281 8542 557 6786 4758 2474 8770 2753 6226 7706 4854
5003222,7118 9442 10073 5212 392 1254 6786 2783 6321 6874 8095 2753 2643 8542 2514 2949 9458 10281 2485 4229 3125 462 9555 351 4349
5003218,8106 7118 5212 2514 1254 9442 1028 7241 9766 10073 11120 2783 2019 2474 8542 2485 10281 557 4758 6786 8770 6226 2753 7706 544
5003246,8106 7118 2514 1254 9442 2783 4758 11120 5212 9766 1028 2019 10073 2474 2564 10281 544 6226 8542 4748 2753 469 4854 392 2122
5003248,8106 7118 2514 1254 9442 2783 4758 11120 5212 9766 1028 2019 10073 2474 2564 10281 544 6226 8542 4748 2753 469 4854 392 2122
5003244,8106 7118 2514 1254 9442 2783 4758 11120 5212 9766 1028 2019 10073 2474 2564 10281 544 6226 8542 4748 2753 469 4854 392 2122
5003245,8106 2514 7118 1254 9442 2783 4758 11120 9766 1028 5212 2019 10073 2474 544 6226 2564 8542 10281 2122 4748 469 8770 2753 4854
5003250,8106 2514 7118 1254 9442 2783 4758 11120 9766 1028 5212 2019 10073 2474 544 6226 2564 8542 10281 2122 4748 469 8770 2753 4854
5003253,8106 2514 7118 1254 9442 2783 11120 4758 9766 1028 5212 2019 544 2474 6226 10073 8542 2564 2122 10281 4748 469 8770 8573 7706
5003258,8106 2514 7118 1254 9442 11120 2783 4758 9766 1028 2019 5212 544 6226 2474 8542 10073 2564 10281 2122 4748 469 8770 8573 7706
5003261,8106 2514 7118 9442 1254 4758 2783 1028 11120 5212 2019 9766 10073 8542 10281 6226 2474 469 544 4748 2564 4854 2753 11140 392
5003262,8106 2514 7118 9442 1254 4758 2783 1028 11120 5212 2019 9766 10073 8542 10281 6226 2474 469 544 4748 2564 4854 2753 11140 392
5003263,8106 2514 9442 1254 4758 7118 2783 11120 1028 2019 5212 8542 10073 9766 6226 469 10281 2474 544 4748 2564 11140 4854 7972 2122
5003252,8106 2514 7118 1254 9442 2783 11120 4758 9766 1028 5212 2019 544 2474 6226 10073 8542 2564 2122 10281 4748 469 8770 8573 7706
5003293,1254 2564 11120 8770 7706 1139 2783 5146 1497 2474 2747 6487 4758 8106 544 6226 2337 1736 10315 10427 10047 9873 10800 1999 5412
5003286,1254 2564 11120 8770 1139 1497 2783 7706 2474 5146 2747 544 4758 8106 10800 6487 10047 2337 6226 8573 10427 963 9873 10315 5412
5003284,1254 2564 11120 8770 1139 1497 2783 7706 2474 5146 2747 544 4758 8106 10800 6487 10047 2337 6226 8573 10427 963 9873 10315 5412
5003285,1254 2564 11120 8770 1139 1497 2783 7706 2474 5146 2747 544 4758 8106 10800 6487 10047 2337 6226 8573 10427 963 9873 10315 5412
5003283,2564 1254 11120 8770 1139 2783 1497 7706 2474 5146 544 2747 8106 4758 10800 10047 6487 2337 8573 10427 6226 963 1024 9873 6208
5003272,1254 392 2783 8770 2474 1139 10073 2564 544 1497 6487 2747 9442 8106 10427 5557 4758 10998 2643 7837 462 9873 1736 10047 9458
5003271,1254 392 2783 8770 2474 1139 10073 2564 544 1497 6487 2747 9442 8106 10427 5557 4758 10998 2643 7837 462 9873 1736 10047 9458
5003270,1254 392 2783 8770 2474 1139 10073 2564 544 1497 6487 2747 10427 8106 5557 9442 10998 7837 9873 2643 4758 10047 1736 11120 6384
5003304,2474 8770 1254 2783 544 10073 2564 8573 7322 8705 1139 10800 10315 392 4854 10427 11120 6226 4758 9647 6925 3581 5335 10047 6208
5003306,2474 8770 544 1254 2783 8573 10073 2564 7322 10800 8705 1139 963 10315 392 4758 9647 10047 11120 10427 5335 6208 4854 6925 6226
5003307,2474 8770 544 1254 2783 8573 10073 2564 7322 10800 8705 1139 963 10315 392 4758 9647 10047 11120 10427 5335 6208 4854 6925 6226
5003309,1254 2474 10073 8770 2783 4854 1139 5212 2564 10315 392 544 9442 9873 6226 11120 2643 9636 8705 10427 9261 7322 7536 7706 6925
5003308,1254 2474 10073 8770 2783 4854 1139 5212 2564 10315 392 544 9442 9873 6226 11120 2643 9636 8705 10427 9261 7322 7536 7706 6925
5003315,1254 5212 2474 10073 2783 351 9458 7118 8770 4854 462 9442 10315 5220 8542 6226 1736 1139 11140 11157 9873 9261 10909 6874 7706
