surveyId,predictions
1548678,10364 2386 10073 5412 5398 8208 146 2474 3020 11140 9636 8076 5219 6707 10305 305 9261 7536 9165 1018 5882 7871 7748 10315 5557
1548834,2885 1951 540 3958 9816 10113 822 11195 5420 4898 8858 1910 7227 6914 254 3738 6491 6962 6643 3123 6044 8904 6900 1716 9072
1550182,10940 10255 10600 7978 3497 10317 8746 4748 540 9341 10082 9024 96 7817 4397 2961 6091 8431 5386 2587 5018 1037 2556 3581 2211
1551412,9816 6643 11195 433 6915 9580 9376 540 1951 9465 7121 8124 423 10274 9207 340 6746 8908 9072 9832 3969 7880 10024 2101 254
1551911,6039 6235 11193 3935 11157 1024 7868 9458 6669 2474 9572 3251 6962 8106 10073 3722 2386 4349 5474 1736 6786 7706 5249 5130 8705
1553534,11157 3935 2474 11193 9458 5412 5249 10909 3251 4003 2386 6039 982 5474 6235 1736 9572 8208 8887 9702 10305 51 10315 5071 2634
1553957,5412 2474 4498 5071 981 7706 10255 10909 661 11157 8208 7318 10600 8151 1539 10247 7536 3935 5618 6684 5189 10460 2126 1888 2386
1554649,3214 3123 4027 10112 2293 5980 3352 4349 1531 7450 5889 3958 6707 4397 3096 5398 2101 10073 5739 6491 6571 7748 7679 6746 5901
1554993,963 8807 6788 2885 2142 7999 9647 7322 10684 3177 2398 10385 2474 9669 6962 1964 5745 394 7942 10896 976 10268 843 4483 140
1554998,540 3722 10317 9024 6079 3879 11140 10763 4397 2211 254 3037 1180 4499 4638 96 7817 1387 3275 7739 7566 9376 10113 6962 3361
1555350,4498 661 10600 981 5071 10255 2474 10247 1888 10460 5412 2386 1539 8151 4871 11157 963 7706 6989 3581 4609 1085 7318 5189 5542
1557233,10600 7706 10255 1539 7978 2025 8428 10940 651 3581 6171 6079 4238 53 6989 5542 6962 7817 6999 7613 11120 11012 10317 963 10427
1558683,11193 9458 476 11157 6039 5249 4003 982 1304 1736 5412 6874 3935 2474 10909 3251 2634 51 2386 9572 2120 4530 10520 2421 3937
1558755,1964 11195 2885 540 10073 254 581 9707 9816 6643 3161 3958 3177 9005 8208 1716 6310 6079 6788 6491 9072 478 4854 10684 1910
1560272,53 6962 963 2025 10223 6331 6079 10600 7760 1951 8428 6643 10631 2823 1964 4483 6491 2847 1910 2885 4492 5115 5900 254 10113
1560419,476 9572 9458 10909 11193 6491 10073 3464 6874 5980 8785 8027 1176 2031 3166 7748 6234 9674 2386 11157 9877 4029 2634 3935 6039
1560876,6491 7978 10255 5386 3497 581 6848 10223 8635 5384 10940 9674 10239 6989 10218 822 10600 2471 3227 623 10005 5980 4638 3375 8639
1565091,9877 1300 5876 7968 10289 10364 2173 1160 5907 8243 5799 4659 11125 3464 5203 1176 245 5868 1531 9513 5018 11222 2926 2243 9820
1565256,9707 6310 3275 7880 958 540 478 2922 340 5771 4397 8284 4638 9072 254 8760 6491 8439 6950 7122 9245 9005 4499 7121 4492
1565375,540 254 4499 11140 10317 9816 4397 1545 5739 8818 6310 1964 2753 6643 8760 9376 10073 3722 3123 7121 9465 5398 6915 11195 7817
1565631,9005 254 9816 6643 540 340 9376 9707 6491 6915 2847 5739 6310 2885 10024 11195 3123 5149 1545 10073 581 5398 4748 9580 6746
1567289,540 4397 10317 8431 4499 8818 9465 9376 6915 9341 9024 10940 4854 254 8760 7121 10073 8746 11140 10600 3722 3123 1288 6491 1964
1569172,540 8431 4397 4499 3722 7880 9816 433 6643 7739 9072 1086 9376 1223 7121 10927 1964 10113 10969 8760 254 9465 6310 423 5771
1570233,2474 8208 6925 5412 146 10909 2386 8424 9190 7536 3935 10315 868 3020 5249 9261 6684 5335 694 9636 11157 9458 1538 8887 9647
1570791,10255 6079 5386 7978 3497 10600 10940 9024 1539 8747 5189 7613 391 4638 3380 9 10223 6962 10317 96 7706 9341 6989 2587 6999
1570807,6788 2885 146 5704 8208 8858 3177 8424 1858 3958 10073 1951 9636 9261 7536 9647 8807 433 11054 2474 6925 868 5420 5739 140
1573208,2885 6962 8926 5704 8858 3958 4341 3177 5181 822 11195 1858 10684 5420 868 6634 8807 1758 10113 1910 7227 1951 3738 5015 5900
1573744,10385 2474 10247 9647 963 4609 8208 10896 7788 8424 10315 6788 6925 11005 5335 694 4871 791 8807 9669 8151 4238 1964 6684 2142
1574012,8151 7318 9877 6331 10909 3581 1716 8208 2474 661 5071 10684 10073 10600 1736 10247 1531 10940 1539 2126 10112 7760 5040 10255 7536
1577451,2922 6643 6491 1387 540 822 340 3738 9072 254 3275 10474 6310 9816 3361 10317 10113 581 10024 9376 3497 8908 11195 5420 1180
1578817,540 9707 2885 1951 11195 254 433 822 1964 9816 9072 4499 10113 3958 8760 4397 6310 7227 6643 4898 7047 7121 958 6848 3722
1578883,3123 4397 10112 5398 3214 2101 4027 3096 5980 3352 8818 3958 6491 2293 7450 4508 10073 1018 5739 5040 6746 9710 11140 6707 1037
1581095,10255 10600 2025 1539 6079 8428 6989 6999 53 5189 6331 7706 6962 10317 4483 7978 651 10940 3581 3067 7817 4238 8151 963 7318
1582468,254 581 822 3738 10113 6491 2847 2885 9816 6643 1910 9072 2922 540 1716 6989 1951 9707 11078 4735 5166 3361 3161 9005 6310
1582488,6962 10600 2025 963 6989 6079 6331 5900 7760 4483 1888 1539 8428 5189 9493 7957 3067 4609 8151 53 2474 10223 1889 5071 10247
1582818,6643 423 9376 340 9816 7121 6746 8124 11140 4397 6915 254 9072 8908 10024 4499 11195 540 9580 9207 10274 9069 10474 6491 8760
1583596,963 7999 2025 8807 53 2398 7640 9669 5542 976 843 4483 5551 2142 10896 7322 3792 7760 1677 6788 7666 9647 8428 544 8949
1584859,2474 10247 9647 6788 4871 1888 8208 10684 8151 868 981 10385 10073 3177 7536 3958 2885 9388 8807 5071 9669 7942 146 140 10315
1588152,9005 254 6310 4397 9707 9816 540 1964 958 6643 7121 10274 340 2885 7122 4638 4499 2101 6746 10024 9072 11195 5149 5739 3275
1589994,6491 5980 4397 5285 3375 10005 5526 4541 623 5773 7790 6643 9674 2471 1761 8635 9890 5420 4015 3214 4027 7679 5519 6746 9376
1590482,9674 6643 5980 10005 8635 4541 2471 6491 5519 5773 7790 4397 9890 623 6234 5285 3123 2885 3375 5739 6746 2908 11195 4027 6915
1592146,540 254 9376 9816 1964 4499 6915 10317 7121 2101 6643 6746 9465 4854 4397 11140 5739 2885 9580 1288 11195 8818 10969 6310 10073
1592384,2474 10247 8208 981 7536 8151 5071 4871 9647 5412 6684 10909 4498 1888 3935 10385 661 10073 6788 2386 9636 694 146 3067 6331
1592422,6491 694 6643 4397 6989 10255 8747 6079 9890 1214 3722 4748 340 1018 540 11140 9376 8431 2608 7054 10940 3375 5994 2908 10223
1593187,540 11195 11140 4499 10073 6915 9376 9816 423 6643 9465 10899 10317 3123 2885 8431 4397 3958 3438 3067 254 7121 3722 10969 5398
1593876,540 10317 9376 4499 254 3722 11140 6915 9465 9816 7121 6310 10600 9892 1288 4397 2211 6643 9024 9341 6903 2885 5189 11195 6491
1594032,1539 6962 6079 10255 2025 10600 5900 1795 6989 7978 10940 7706 6331 2488 11120 5386 10020 10223 8428 5018 10317 3838 5189 10763 7760
1594613,4397 8431 9024 540 8747 3722 6310 10113 4499 4638 8818 1539 8760 96 5771 10218 10317 1964 2211 7333 2961 6079 7739 1086 8746
1594665,6643 2922 1252 5739 6491 5829 3123 4078 7644 9376 9231 540 6551 340 2875 6915 8908 2732 4598 5166 3476 4015 2703 822 11158
1597376,2885 1951 140 8807 9005 6900 6491 1758 6914 8858 5420 3958 1611 9707 2847 4447 1910 9884 11195 6962 11078 5400 10684 9710 1170
1597522,963 10247 9647 10073 6788 2474 8208 5542 2885 4238 10684 6989 7536 8807 9669 1888 11140 53 3177 1539 9636 4871 544 7322 4498
1597844,6079 10600 10255 1964 254 6491 9024 10223 96 4638 6643 651 5386 10317 6999 6962 10940 7978 581 2025 2587 8428 540 7760 4397
1599275,963 6788 9647 8807 2474 9669 5542 10247 2398 53 2025 10684 7999 8208 7322 4871 4238 1888 7942 544 1677 843 5335 8573 8512
1600547,6079 10223 7760 254 5386 6331 10218 4638 581 10255 6848 1715 4492 1964 6491 8639 2823 6643 540 6989 6962 9072 10600 6950 3294
1601703,2973 11140 5868 1195 2753 10899 3125 8921 812 7748 7118 3747 2356 10281 10763 8542 6855 9696 6141 2665 4628 8243 7315 3438 4892
1602453,10317 540 9341 8818 7817 4499 8746 3722 10255 11140 2961 4397 10600 890 2211 1018 10073 10940 6962 4748 8431 6999 9465 2753 7739
1602455,982 5249 9458 10305 1736 11193 6039 4530 2539 2386 476 4003 5412 1304 11157 2356 7199 6874 5219 305 10909 3251 4628 51 2474
1606333,254 6079 4638 1180 9072 540 10474 9024 6310 1387 7566 10223 1544 10218 5386 340 3447 7808 581 3275 1964 3294 3361 8639 1715
1607814,8818 11140 10073 4397 8746 540 890 4499 10317 9881 9341 3161 1545 4748 8760 5739 8208 1018 7121 9465 2885 9376 3722 2753 9710
1607984,4758 10904 8542 5412 1254 1139 1092 146 5557 2753 10953 7536 1162 2361 7504 694 9636 11140 2776 2250 1497 6079 6759 8673 4748
1609669,11157 11193 3935 9458 6039 2474 5474 3251 10909 4003 9572 5412 1736 982 2634 6874 6235 476 5249 2421 51 2386 7868 5071 8887
1609784,9707 6788 1910 1964 2885 3177 9647 11195 8807 10684 5745 8208 7322 4447 8858 3958 8422 6962 478 2570 2025 1264 11005 958 1716
1610454,6643 6746 4541 4397 6491 3838 9231 540 5285 5242 9816 9376 6903 7529 2608 9890 8760 340 5739 8431 1387 5363 10637 3375 7315
1610479,963 2474 10247 1888 4609 10600 5071 981 1539 8151 10385 5189 9647 5542 7706 6962 4871 10073 6989 53 4498 8208 6331 2126 2025
1610524,2885 540 9707 9816 254 3958 11195 6310 9005 1964 1910 3161 10073 8208 6788 5739 6491 4499 10024 958 581 1951 2922 3123 3177
1611598,5412 8208 1276 7706 2474 10909 9636 1497 2386 4238 7536 6685 11013 146 9190 11157 9647 6226 9261 1254 1539 3043 6788 51 963
1613329,6962 963 2025 8151 1888 4483 7760 8807 6331 1964 10223 53 7957 10600 843 7942 6989 2474 1910 9647 6788 791 7999 5189 5114
1613420,11140 5868 7199 6855 8921 1195 3125 2973 2356 7748 3747 2753 10899 812 10281 4892 1176 10947 7054 7118 9572 6491 1903 1912 10073
1614542,10247 963 9647 6989 1888 2474 10600 5071 53 8151 2025 4498 6788 8807 5542 7999 1085 981 4513 661 4871 5189 3067 10684 4483
1614915,6079 10218 7333 10223 1539 10255 4492 2823 254 5386 3227 4638 10600 7978 8532 7670 10317 6962 6989 1180 7760 6331 3427 5384 3294
1615403,2885 10073 6915 11140 4397 5739 540 6962 9710 4499 10317 3958 3123 8208 5420 6491 10940 10684 6643 8431 5773 1545 9376 5760 11195
1615879,10317 254 1964 6310 4499 540 4397 1951 10600 6999 4638 3067 6079 9816 4898 9707 9024 7817 8818 11140 2885 4077 8431 958 10255
1617014,2885 1964 540 254 10600 3958 10073 9707 4499 6310 10317 9710 581 11195 4397 5739 3123 6491 843 9024 1951 8439 9005 3067 9072
1617241,10940 3497 6491 4397 10317 1387 540 3838 6643 10763 10255 7978 3722 6746 4748 9913 340 6903 5166 2211 8760 5773 10223 3581 4638
1618718,4397 3123 5398 3096 10112 8818 7817 4854 3214 4508 6915 5739 2885 10317 2101 6491 9710 11140 10073 1018 10940 3958 5040 4027 8654
1620206,2126 7318 2386 2474 10247 8151 6331 6079 5412 10909 5071 8330 5618 10255 8208 6989 10600 11157 1888 10073 7706 10460 3935 9702 5189
1620681,11140 9376 423 6915 4748 10073 8818 8431 540 1051 1018 5543 4397 5398 9714 2891 8746 3123 10899 3969 10881 4404 1545 9610 10281
1621146,581 10113 254 822 3361 2922 3738 1910 1180 6491 3275 9072 540 6989 6079 10474 1387 6962 340 11078 6643 10223 6788 6310 2847
1621475,5412 1539 8208 7706 1497 2474 4238 9636 7536 9647 6925 1254 5557 6788 4609 10904 9190 963 146 1092 4871 694 10909 10247 9261
1622438,540 4397 9816 9376 6643 5739 9465 4854 10073 6746 6915 254 7121 1964 10969 9580 3161 10927 340 8431 10317 11195 3123 1288 5760
1622549,6079 9024 6491 10255 7706 2753 8542 1254 10904 11140 540 254 3838 1497 4748 10763 5412 694 10600 1539 6643 96 2386 4638 9636
1625063,2885 254 9005 9707 2922 1951 5739 9816 1964 6491 822 2847 6643 6310 3738 9072 9207 11195 4898 10024 8439 10113 540 2101 6746
1625415,10763 11140 10899 3803 10525 3476 2753 1545 5829 10317 4748 540 5543 9811 3838 1051 6643 3123 10950 8431 5018 8149 8737 7644 7817
1626291,10255 10600 540 6079 10317 6999 4499 4397 7978 6962 9024 7760 10223 254 4638 843 9341 10940 2025 651 1964 2211 9465 5386 5900
1627323,6915 3123 10073 4397 6643 540 9376 5739 11140 10514 6491 8431 2569 9465 5398 11195 2101 7644 8818 9710 2885 9610 423 4854 10899
1628315,1531 2243 9877 4659 5203 2173 5876 7315 2926 1176 2715 8661 1300 5799 11222 10347 8785 5980 2325 5868 11125 11240 9513 10289 245
1629528,3123 4397 6915 11140 10073 423 3096 5739 5398 8818 1545 6707 8431 5868 9376 4854 4508 1018 2101 305 540 9465 8760 9710 5543
1629629,540 9072 254 4499 6643 1387 10317 3722 4397 1180 3275 4638 3738 8439 10474 6310 9816 2211 8431 11195 7739 10113 6491 10940 8124
1630074,540 5071 5189 10247 3067 8151 981 6989 6331 4498 2474 3722 10073 10385 6079 10600 6643 11195 4499 4077 1888 10317 10255 6491 4609
1630813,254 6310 540 4638 4499 1964 9707 9816 3275 10024 9072 340 6491 7880 9245 8439 4397 8284 4492 9207 2922 6746 9465 11195 9005
1634227,6915 6643 10514 11140 8653 7644 3135 10899 9376 3123 4078 540 8908 2891 10073 6551 11195 9816 1007 10525 5739 9465 4628 423 8654
1635156,254 4638 540 9024 3497 8747 7808 6079 9072 10218 6491 4077 129 6310 6643 96 3722 1964 4397 10474 4499 1180 9816 3037 1387
1636210,11140 2973 1195 10073 2386 2665 3125 3438 6915 10281 2356 10899 6855 4628 6707 540 7118 7576 9714 2753 8921 6643 812 6250 10051
1636875,254 540 10317 6643 9816 1951 2885 4397 7817 4499 9465 3123 6491 1545 11195 11140 9580 6915 5739 8818 9207 3738 10113 2788 9376
1638629,6491 2386 7748 1195 10073 2474 9702 10305 3020 10909 3958 11157 6643 822 7199 9458 7955 8208 581 11195 5219 146 5412 9388 982
1639490,4628 5739 11140 9816 6915 8632 6643 433 6491 10073 1858 9376 6746 10024 5149 3123 1951 10969 5398 540 423 2101 6551 2891 7121
1640809,10317 540 3879 7817 96 6999 2211 9024 4397 10763 3722 8746 10600 10255 6079 4499 11140 5189 8818 6119 10940 254 3037 9892 9465
1641212,2474 963 9647 10385 10315 6788 8208 8807 5335 8424 6925 2398 3177 2142 1677 10896 10247 799 7788 544 9190 10367 9261 868 4238
1641998,2885 1964 254 11195 9816 3958 540 9707 1951 9005 6310 8807 4447 958 8124 5739 2101 6788 6643 10073 7617 843 3123 1170 1910
1642778,8807 6788 963 3177 7824 9647 7971 2474 8422 10228 10684 1888 2885 1910 5400 5745 8208 6962 2142 7322 4871 8858 7669 2398 2025
1644219,10218 4638 5386 6079 6310 8639 254 8747 10255 9072 4492 5384 6491 9024 398 3227 581 340 3497 3738 7122 2847 540 7808 1387
1645877,2885 9707 6310 1964 254 581 9072 9005 958 9816 3958 8439 1951 6491 2847 4638 5739 6643 10024 540 11195 10113 10274 1716 5928
1646013,254 540 3275 4638 6079 6310 6643 1180 1964 4397 4077 1715 9072 4499 10218 9816 9024 7808 10223 5384 10317 1387 3497 8760 8639
1647011,5412 10909 7706 11157 1276 3043 51 4530 1254 5969 2120 2386 3937 10946 2474 8208 11013 3251 1473 1736 1497 6226 7536 982 476
1648699,1176 3166 9513 3464 9877 4659 7748 8785 8027 7315 9820 8661 6855 5876 11240 11125 982 2926 10073 476 6786 3125 5907 1160 5799
1648963,2474 5412 8208 1276 8424 146 8807 9261 3935 11157 3177 9647 6788 2386 6925 963 7322 7536 3020 10909 1497 1888 10073 4341 1539
1649318,10385 2474 10247 9647 10896 963 4609 8208 10315 8424 11005 1964 7788 1889 9669 6989 6788 8151 6684 2142 7957 694 791 7760 6925
1651616,4638 254 6079 10218 581 6491 9072 10223 4492 1180 1387 5386 8639 1715 7122 340 11078 6848 540 8747 6643 5384 3738 6310 129
1653456,8818 10317 4499 4397 11140 10073 10600 9341 540 890 9881 8746 3722 10427 6962 9465 1018 2211 4734 7817 1086 10255 6097 8431 7739
1653776,254 6079 10218 10317 540 4492 3227 4638 10223 7333 1539 1180 4077 4397 6989 9816 10621 1964 7760 2823 9072 9465 4499 9376 10600
1653958,6491 10073 3214 3123 4397 5420 10112 5980 3096 5398 3958 2885 5040 9710 9890 4854 5739 3352 9877 7748 2949 4027 10940 5889 6962
1655360,9707 2885 958 9005 1951 6310 3958 8439 1964 2847 6491 581 254 4447 9816 10113 9072 5739 6900 1716 1910 11195 300 11078 7227
1656192,8632 3722 1018 8747 540 11140 4397 3879 10255 9024 6119 10763 5386 8746 6491 1387 4748 10940 6079 6962 10317 1180 2211 6091 1015
1656746,6079 10600 10255 1539 10763 10317 6962 7817 6989 10223 6331 5386 10020 540 254 5892 5189 3879 10082 3427 7760 5018 6964 7978 4979
1656831,10020 10255 5018 6079 2488 5892 3835 10763 1539 6331 7817 3879 5189 6119 10600 3374 96 8746 1162 6999 5900 5386 10317 2753 2146
1656875,4397 6491 3123 3214 5739 5398 10073 4541 5285 5980 6643 9710 10112 6746 623 3375 3096 3352 2885 4027 5040 5420 8818 9890 11140
1657583,540 10317 4397 7121 8431 254 4499 9816 11140 1964 6310 3722 9465 9376 8818 5149 6915 5739 10073 1288 4638 2885 6746 8760 11195
1660133,10247 7318 5071 2126 6331 981 8151 5618 10460 6079 4498 10255 2474 6989 1888 8330 10600 1539 4609 3297 5189 661 9647 3067 963
1661408,1964 2885 9707 6962 10684 8807 2025 4483 843 1910 7760 581 11195 3177 254 6491 9669 3958 6788 2262 540 8151 8208 11005 963
1661777,254 9816 1964 540 1951 6310 9707 6643 9072 11195 433 8124 10274 2885 340 9580 9005 4638 958 9207 9245 3275 6491 8439 10474
1664436,11140 8818 4397 9376 423 1018 3318 4748 8431 3722 540 10763 9465 6915 4499 9714 3236 10073 10364 10927 3969 7121 4628 1545 10317
1664717,7706 5412 1254 4530 1539 10946 1092 1276 3043 3374 10364 7588 51 2146 2120 10953 5557 8746 10255 5969 9873 10904 9636 5483 9555
1665221,4397 8151 10909 8208 9877 982 7748 2474 1736 6491 10073 540 5704 9636 11157 10684 1716 2492 7318 5739 5040 11193 3123 5071 2885
1665340,3123 10112 4397 2101 3096 3214 5980 5398 4027 7450 6491 3352 6746 5739 4508 2293 6707 3958 8818 1531 1018 9710 4349 5889 5040
1665952,4397 7333 10218 1539 9024 540 10255 8747 3227 6079 4638 8431 10223 8532 10317 8746 6310 7978 3722 8760 10600 4499 2961 4492 8818
1666063,2885 9707 1964 3958 958 6310 540 4397 10073 9816 254 7739 8858 4499 300 5739 11195 3275 5149 1951 1910 3067 7121 8760 7617
1666335,10600 254 1964 4499 10255 9024 4638 540 10317 6962 10940 6310 4397 6079 7760 6999 2885 581 6491 9072 10223 9207 3123 2847 9341
1669145,7318 6331 6079 2126 10255 6989 1539 6962 2025 8151 10909 5618 10600 2474 5071 5900 11157 10223 1888 10247 10460 4483 1795 5412 2386
1669496,10600 4498 10255 1539 981 661 5071 10247 6989 8151 7318 2474 5189 10460 7817 6331 7706 3581 1888 6962 10268 10317 5412 4513 11157
1670181,2885 3958 10073 6491 1858 5420 5739 5704 5398 3123 10684 11054 1951 9005 8208 9710 6275 540 9636 4898 8926 6915 6643 11195 146
1670507,6079 254 10223 1539 6331 581 6962 1387 6989 4638 10218 10255 2025 1180 4492 540 5384 10600 10247 1715 4483 2474 5386 1910 129
1670585,2474 5412 8208 10909 146 7536 694 6925 2386 6684 8424 10315 9636 3020 10073 3935 7706 868 9261 9190 9647 4871 180 6788 9388
1671416,10940 7978 8151 2025 3581 6962 10600 6491 4483 4397 5040 540 10255 3497 5900 6989 581 8431 1716 10223 7760 7613 3838 10317 4638
1672377,11195 10073 6491 540 6643 2885 11140 8208 9816 5398 4628 6915 1951 433 3958 7536 3123 4397 8858 4499 5420 423 146 5739 8760
1673128,10255 6079 4397 5386 10600 10940 10317 6643 7978 3497 7817 10218 4638 6491 9341 3375 540 6999 96 9465 3722 9024 9890 8747 3123
1673893,1964 6310 254 9707 2885 4638 958 581 9072 8439 7760 8639 540 2262 2847 7122 10113 4499 6491 1951 4397 3958 9005 4492 7227
1675795,963 10600 53 2025 5189 6962 6331 7957 7760 6079 10223 1964 8807 254 4483 6989 8151 843 1888 4638 5900 7999 1539 7807 581
1678575,2474 8208 10247 4498 8151 981 9647 5071 7536 10909 5412 10600 4609 6684 1888 4871 661 694 1539 10255 6788 6331 7706 10385 2386
1679411,6788 9647 2885 2474 10247 8208 3177 7322 8807 8858 10315 9669 10684 963 3958 5704 10385 868 5166 7760 4341 10896 7536 1910 9636
1681524,11140 4748 5829 4397 6491 6643 8632 10763 8908 423 4628 822 5739 1252 4078 9231 2922 8653 1007 7644 3123 10317 3476 2753 7748
1681525,2885 10073 9005 9707 11195 6491 5420 9816 3958 5739 540 9710 3161 1910 5398 11054 6643 1951 4397 2101 8760 7617 958 5704 7121
1681674,6643 5868 9231 6491 8879 10289 9674 8635 5829 2908 1195 5907 9890 7054 8027 6234 5980 340 10364 5219 2875 11140 3135 10763 6079
1682360,10073 3123 7748 4397 5980 4349 10112 3214 1018 11140 6915 10899 4027 2101 5901 9877 5398 7450 5889 1531 4854 8818 6491 5739 3352
1682704,6079 6331 10223 2025 6962 4483 5900 7760 254 6989 581 10600 8151 1910 10317 3067 540 10255 1795 843 53 6559 4638 5189 6999
1683451,540 6643 254 4638 4397 340 9816 9072 6310 8431 6746 6491 9376 1964 3275 4077 8760 9024 7121 11195 4499 3497 10317 6079 10218
1684817,2474 10247 10073 981 9647 5071 8208 1888 4498 6788 963 1497 4871 661 7536 8807 1539 10600 2386 8151 4609 6989 10385 3935 5189
1685588,4397 540 4499 6310 254 7121 11140 7880 3722 10024 8284 9707 1288 9245 4638 340 9072 9465 8431 3275 2922 9024 10317 249 423
1685784,254 540 10317 1964 3275 4397 6310 4499 3067 9816 6079 4077 4638 3722 11140 9024 7566 9072 6962 9465 8431 10600 10113 10223 1180
1686336,4397 9877 4027 5773 5901 5285 10005 9674 3803 7450 10112 1531 6491 9820 4541 5980 3123 6643 1018 7315 5543 9890 10239 5739 9231
1686948,10247 2474 8151 540 6989 9647 3067 254 10317 981 1888 2885 10073 5071 10600 10684 7817 661 6962 5189 963 4499 4498 2126 3581
1688540,2885 1951 9707 6491 9005 1964 3123 3958 433 6900 6643 11195 254 581 10073 540 9710 958 5739 9816 5420 8439 9207 6310 2262
1690119,10317 10763 540 9465 3722 7817 9376 11140 4397 2753 5189 10255 6962 2163 249 3879 1545 4598 1038 2211 8818 9816 3318 7371 254
1690156,8106 2474 9261 8807 4341 3177 8424 5412 1024 10073 3958 7971 6962 868 8208 10385 5181 6788 9388 10047 10525 2386 6925 7040 9766
1690377,540 6491 9816 254 6643 2922 340 6310 9707 9465 9376 9005 11195 10927 9207 9072 4499 2885 4397 8124 10024 6746 7121 1951 1964
