surveyId,predictions
5006323,10073 3438 2949 7748 10281 8542 5557 5398 11140 4748 423 2665 3639 8818 2753 3236 9600 1051 2891 9714 6883 10525 10051 9881 6707
5006287,5557 7817 8746 2753 10317 1018 2211 4748 11140 3722 8818 1015 4758 9892 1051 6962 5398 10600 9024 9881 8473 8542 8208 6119 3438
5006367,5557 5543 10073 3438 6603 2753 1497 1051 462 11140 4748 8746 9555 9714 5398 3451 8806 8818 5301 2665 2145 8542 7871 10281 9165
5006365,5398 4758 10073 3639 1051 3236 11140 3438 6883 4671 4748 10525 5543 8508 4397 1086 8431 8818 423 2569 1497 2361 10281 2891 2753
5006252,5557 8208 9261 1051 10904 10364 2474 10525 3438 5398 8424 3123 3639 5543 9795 3958 10073 1018 3020 8316 10051 3360 6925 2753 1254
5006263,5557 10904 3451 9873 1497 5412 8208 1254 462 9714 8542 2753 10073 7536 7588 146 8424 9636 9261 5398 6603 4758 3438 6067 2949
5006268,10073 11140 8818 423 4748 3236 5398 3639 9714 3438 8542 1497 1051 4397 8431 1018 7748 3722 1015 10281 5557 4499 540 2891 7559
5006298,1051 10904 2753 5557 3438 5398 10073 10525 5543 11140 10281 4758 1018 9600 3639 9714 9555 8542 1015 8818 6603 3123 7748 4748 4397
5006169,5557 2753 8542 7748 5543 1497 11140 10904 10364 10073 4748 1051 10281 10778 3438 8208 2891 9165 10525 8076 146 9261 9158 559 9714
5006269,5557 8542 10364 10948 2146 9765 9957 1254 10904 3451 351 8806 1497 3358 462 838 7972 1092 4892 2120 5301 2753 5412 6603 4748
5006351,5557 6603 1018 5543 8316 4748 10073 7588 1051 10904 1497 7871 8542 1254 9765 9555 10281 7748 3639 3438 11140 1015 4758 10364 10899
5006246,5557 9555 1051 5301 10281 2665 1014 1254 8542 10904 351 1018 7588 5543 4758 11140 1015 2145 1028 7244 4748 9795 3438 2753 10948
5006236,963 2025 10600 7817 8542 5189 4609 1028 5542 8807 9892 53 7644 1539 8428 5071 3722 10317 8208 1051 10746 791 1015 10073 9555
5006173,5557 1015 3451 4748 8806 6603 1497 1092 8746 1162 6759 1018 10073 9765 1404 3358 6437 2145 8316 7972 8542 3639 9714 5543 2753
5006231,4758 5557 3639 10073 5398 1051 11140 10525 4748 2753 3438 10904 3236 8542 8818 1497 1018 5543 10281 1015 2891 4397 6883 9600 11198
5006915,2474 8208 9261 5412 8424 10909 7862 2386 6925 8106 3935 10315 11157 146 3020 6909 8770 9458 1024 2756 2747 7536 1276 1888 868
5006276,462 5557 6067 1254 3451 1497 5412 8208 9636 7571 6208 1092 5543 6925 2753 9261 6487 7504 10904 10950 51 1139 8806 9158 10051
5006693,4758 5557 8542 3639 9795 1015 10904 2145 1254 6603 3451 4748 10281 11140 1051 1018 2753 351 6759 6002 1028 5398 5543 2492 2514
5006554,7748 3464 9458 1195 1912 5749 3166 6707 6855 10822 3125 2386 5868 10073 9165 4349 305 3488 5882 5889 6836 3747 4368 2356 7576
5006531,5557 1254 10953 1404 1092 8542 6759 1015 1162 2019 2146 10364 3451 8806 3993 9765 10904 3358 4924 1018 1028 11120 2145 5412 6437
5006584,5557 8542 9765 10904 1254 6603 3451 10364 838 1497 1015 8316 9165 1092 3993 1018 6759 10948 3639 4758 9957 10953 6002 2753 5412
5006623,4758 3639 10904 5557 8542 1254 1015 6759 1018 4748 3451 6002 1497 9795 1092 6603 8316 2753 8208 5398 2145 7588 11140 8473 7536
5006624,5557 8542 10904 1254 1497 10364 3451 2753 9555 10948 9714 5301 351 1014 1015 11140 2145 10281 8208 5543 9158 1051 10073 3639 9165
5006589,11140 3722 8542 4758 10281 3639 1051 4748 1015 423 2665 10078 8818 10073 10899 9555 2753 3438 9714 9126 5398 1712 2145 10904 1028
5006571,5557 3451 1497 1254 10904 5301 462 6603 8542 9873 1092 9765 838 6759 9936 5543 5412 8208 9957 10364 10953 351 3358 2753 4530
5006655,5557 4758 6603 3639 8542 6002 10904 9765 8473 4748 1015 9795 1018 7972 10953 3451 6759 469 1254 1497 2145 2776 8237 8316 2753
5006675,4758 3639 5557 5398 1018 4748 10073 11140 7504 1051 2250 10904 11198 8818 6002 3438 2753 8316 8542 10525 5543 1497 2145 10281 1086
5006641,5557 1018 6603 9765 4748 5543 1404 10073 3451 8542 1015 10904 8818 7871 9934 8806 8316 2492 4258 1051 3123 5398 2146 423 2145
5006626,3639 8542 5557 4758 1015 1018 4748 10904 1051 11198 5398 9795 469 2145 6603 8818 2753 10281 11140 7972 3451 6002 10525 9714 3438
5006646,4758 3639 10904 1015 1018 1254 8542 6002 8316 5398 4748 11140 5557 3451 3722 9795 2753 1051 8473 10073 2145 8746 2361 6358 7588
5006745,5557 5543 8542 10364 1497 10904 4758 1254 5301 10525 5398 10948 462 2753 3438 11140 3639 10073 9165 4748 9261 6002 6883 7748 9636
5006743,1015 8542 4758 9795 2145 1028 5557 10281 2514 9555 1014 1404 3451 1051 10904 351 1254 1162 3639 2019 10746 148 11140 9442 1018
5006776,1015 4758 8542 1254 2019 10904 5557 2514 1028 2753 1404 3639 10281 6759 4748 8208 1162 9442 1018 2250 7990 2145 4707 9555 10953
5006979,3488 6491 305 5980 10514 6707 1425 3123 9595 6633 3476 6716 7748 822 5739 3356 6551 5868 2684 5420 1195 7852 6836 11140 6643
5006747,5557 6603 9765 8542 10904 1015 3451 8316 9795 1254 3639 4758 1497 6002 10953 2145 8473 6759 1092 1018 2753 2492 838 9165 8806
5006684,5557 8806 8542 3451 9765 1092 1497 1254 9957 6437 2146 3358 462 1404 838 6759 1015 6002 1162 10953 10364 7972 8746 4748 4924
5006671,5557 8542 1015 1018 3639 4748 1497 11140 8983 4734 6002 10073 9881 8818 1254 10525 8316 8632 7748 4758 7871 2891 10904 5543 10364
5004794,3438 9714 5398 10073 423 4628 10281 11140 5557 7326 7748 10364 8076 6707 1051 2665 3109 1903 1018 8431 10899 11195 559 5749 8542
5004896,9936 4530 9555 5220 5557 10364 1254 1236 5301 2120 9458 462 4892 2665 10073 5451 1014 9053 3419 1431 10950 7571 2373 10281 1162
5004898,9936 9053 10364 5557 4530 4892 9555 5220 10281 9458 2665 10073 351 1014 7326 10950 5483 1903 5451 8542 5301 1236 10778 3419 6560
5004888,9936 5220 4530 3419 5557 3464 9053 4892 1162 9555 5301 462 8149 7571 2485 9458 9158 1431 8806 1236 10073 5451 2146 1014 9513
5004974,1195 2386 6643 3438 6491 10950 10822 5219 3125 540 10305 8076 10281 1903 7054 7748 2665 10778 4229 5868 2753 1160 10239 4628 10899
5005005,5868 10239 1195 7054 6491 5557 6079 9513 6643 10364 5543 2488 1014 114 7748 5242 1903 11222 10950 11125 5363 4229 4892 3838 2665
5005029,6707 3020 4628 3438 7748 10073 8076 10364 8208 5882 5868 11140 3109 2386 10305 3958 7536 5398 540 9261 11195 10822 559 1195 10899
5005056,10364 2665 8542 10281 9555 5557 1014 7326 1404 11140 2373 5451 1903 3438 1051 10073 9053 10950 1254 9714 4748 7748 5868 1018 9126
5004857,10364 9936 5557 1254 9957 2373 4530 5220 3419 4892 5543 5301 2120 9053 8806 8542 9555 2146 9513 7748 10948 2665 6264 2325 10950
5004958,5557 9936 10073 10364 6437 1497 7536 2120 3419 6945 8208 4530 1254 5543 7748 1018 5219 7326 9714 5412 9458 694 9957 1162 2373
5005057,10950 7644 1051 4229 254 4142 9816 10514 2569 10899 1951 3140 4671 3476 9610 540 10281 2665 11140 4404 5739 433 6643 10073 7817
5004989,9931 10073 3476 10600 7748 1051 7817 6633 7644 10317 8818 5071 6551 4142 3067 5543 8208 3464 4229 10514 7988 10950 4513 10525 11140
5004993,9931 1051 7644 10317 3476 4142 7988 7817 10073 10525 10600 3140 11140 6551 8818 10950 6633 5543 5868 10899 540 9465 10514 7748 2488
5005152,5557 6437 8806 1404 3451 1018 2146 1497 8746 9957 10364 1162 3419 1254 1092 1818 4748 1015 8542 5543 8208 9765 10073 3358 7972
5005103,9555 2665 2373 10950 1014 10281 3438 1051 7326 5543 6410 5301 5557 2753 10899 10073 5212 351 10364 9053 7244 8542 4892 1018 1903
5005294,5557 10364 7990 8542 1018 9126 2665 5543 1404 1254 1015 4758 1162 4748 10281 9957 8806 4229 7871 10073 10950 6437 7571 2146 9555
5005137,1051 2665 3438 1018 10281 9555 423 10950 9714 11140 5543 8431 10899 5557 3109 2569 6643 4628 3123 10364 1903 4404 4748 4671 5301
5005339,5557 1018 1497 5398 6002 7504 1539 4758 8208 2753 4748 10073 10364 2776 2250 7871 7147 7536 1139 9636 3451 1999 8818 8746 3987
5005263,5412 3043 1539 1497 5557 9261 6410 11120 8208 1254 7706 9873 9636 462 4530 6925 8542 1276 2120 146 3451 2474 2753 10904 8424
5005235,3438 2386 10073 7748 2665 7536 10281 9261 11140 4326 2753 1195 9714 9458 8076 8542 8208 6707 3020 5749 2356 2474 1903 10899 7576
5005256,2488 5301 5543 5557 8316 3451 9765 10950 2753 462 6611 10364 9957 9165 8806 1254 10904 2146 3803 5901 1497 8746 9158 3987 1092
5005288,2753 8208 10073 1018 9261 1497 3838 10364 4609 5398 7871 6925 5543 2949 10600 2556 5557 8746 7536 6208 4671 8424 10315 3958 10281
5005205,9936 5557 5220 3419 5301 4530 462 2373 8806 5543 7571 2146 9158 2665 9957 1254 9555 1014 4892 6945 1092 3464 351 10950 1236
5005224,2488 10255 10940 7817 6119 10317 10950 1018 2211 9892 5543 9931 10600 2753 2163 6079 5018 10460 8316 8746 5829 3803 3838 8149 391
5005082,9555 462 2665 5301 10950 2373 5220 7241 9158 5451 5557 10281 351 5543 1254 4892 1014 9458 8149 7571 8806 3438 6560 1051 2643
5005084,5557 3451 8542 2373 10364 1014 7326 5220 9555 10281 10948 4530 1254 2753 9936 1404 9053 7571 2146 6410 351 5451 5301 5483 9934
5005069,1051 2665 5543 9555 10950 5301 5557 1018 11140 1014 10281 3722 10899 7244 351 9714 1015 3438 4671 9158 7588 2569 5398 462 8149
5005083,8806 5557 4748 1497 1015 1818 8542 1018 8746 1404 3358 6437 1995 601 8535 7326 10881 423 7706 7972 11140 9957 3451 6119 7871
5005162,1539 462 5557 7706 5301 1497 4609 5412 8806 2488 9636 5901 8746 8208 7588 6208 7536 3451 5071 9317 8424 1254 1276 963 5543
5005420,462 5220 9936 9555 2146 4892 3419 5301 1431 701 5451 8806 5557 3451 2373 2665 351 8542 1162 9158 1236 4530 9053 10950 1254
5005463,4748 1018 1818 9024 96 6079 1015 8224 8747 8431 5557 8818 4397 8542 2753 1539 8806 1404 1162 6321 10317 4758 1964 8632 4734
5005525,10073 8818 3722 5557 4397 9555 2665 10281 423 10317 3438 4748 1015 10950 5451 7990 7817 5543 8806 8746 9931 1051 10899 1903 7748
5005413,462 8542 3451 5543 10904 10948 5557 9555 5301 351 1254 8806 2373 9934 2145 9158 2753 10364 9795 10950 9957 2146 2665 1497 1014
5005451,1195 7748 10073 9053 10364 3464 5868 9458 7326 4892 5219 6491 10778 9165 4628 6707 8785 4229 7054 3360 5557 694 5543 5889 11140
5005359,5557 9936 1497 9957 462 3419 8806 5543 3451 2146 8542 5301 1254 1092 10904 9513 4530 1539 10364 6626 838 9765 2753 6067 2120
5005375,7748 10073 6707 5398 8076 4628 11140 6883 2753 3958 4229 3438 5868 10281 305 10364 5704 6491 3123 822 7054 8208 6643 9261 559
5005217,5557 3419 8806 3451 2146 1497 1092 462 1162 6437 3358 8542 1254 5301 9936 1015 10953 9957 7706 9765 1404 5412 8746 9555 10364
5005286,5557 1497 3451 10904 6002 7972 4758 8542 2753 9765 1018 3639 1254 9957 6603 7504 5398 10364 5301 4748 5543 7871 8208 10948 6358
5005389,5557 8806 6437 2146 3419 462 1092 5543 9555 5220 1254 5301 3451 1162 9957 2665 9936 10364 1497 7571 1014 6945 1236 2373 9765
5005274,5557 5301 1254 9555 5543 3419 462 9936 3451 5483 10950 10364 4530 351 2373 1092 7571 5412 9714 1162 10904 8542 8806 1497 5220
5005390,5557 7571 5220 9458 3451 462 2753 5301 1254 5543 9555 9936 2373 8806 4892 9158 1092 6410 9165 4530 1497 1014 10778 8542 10073
5005496,2753 5543 2488 5868 1018 11140 8208 1497 5557 2556 10950 8746 9165 171 3476 305 2949 5398 8542 9636 7817 6119 10364 10317 3438
5005464,5543 8818 8431 8746 5398 4397 9881 5901 10317 1539 7817 10073 1018 2753 6989 4734 10600 4748 2891 262 7871 3838 2488 5557 907
5005491,2665 10281 3438 5557 5451 9555 5543 10950 1051 10073 8542 7241 351 462 5301 11140 1903 4748 8806 4892 3451 2753 10899 1014 2373
5005580,10073 10950 2753 8806 2665 7748 10281 4892 5543 3438 4748 9555 1051 5901 701 11140 9600 4397 8746 9053 5557 11092 8149 5451 423
5005536,1018 433 5557 8224 7054 7147 5149 10637 540 8431 7871 6643 5999 4758 5398 10073 8632 822 7504 4397 6491 6883 4628 4748 423
5005519,963 5542 8807 7999 10600 7322 53 9669 8428 2025 843 3594 2398 9892 791 10800 10047 7640 8573 5114 7760 7644 3792 5189 1539
5005385,5557 3419 9936 8806 5220 2146 1092 1497 10364 1254 5301 4892 9957 9458 462 1276 5543 2120 2643 10460 5817 5412 2488 4530 10073
5003620,2643 2474 9458 11157 3935 9555 9158 8208 5412 6666 4530 11193 3251 2783 6067 462 9873 6410 3937 2753 6643 1276 6560 10909 51
5003618,2474 10047 7322 3958 10315 9261 9388 7755 5181 981 9234 8424 3935 9647 4609 4341 3177 6909 5071 1276 6925 1888 8208 2386 544
5003601,5557 9165 7536 9934 1018 8208 10364 8542 1254 10904 2753 7871 4748 559 7748 5412 5868 9636 11140 9261 8632 3987 10525 1051 3438
5003500,9555 6560 5220 2643 2753 10948 2145 2474 1712 2973 5868 7988 10281 1051 9158 4892 2665 10950 9458 10051 351 1014 7644 4404 5212
5003481,2474 8106 8208 9873 9261 9647 2747 7862 6925 9766 8424 6909 544 2783 8705 5412 4609 146 6384 10367 10909 7322 10047 1677 3935
5003483,2474 8106 7322 10047 2783 10525 8424 10073 2564 3958 3581 8654 10367 4609 2643 5542 9261 544 6067 5335 2753 6909 9647 963 8705
5003478,5557 3451 9555 2373 5301 1254 462 1014 8542 351 5543 6410 9158 10364 838 9936 2753 5220 4530 2146 10948 10904 9934 1162 10281
5003486,7322 2474 10047 2783 963 5542 10367 3581 544 5173 9647 509 4609 1276 5335 2564 8573 1539 53 9669 5071 8424 8208 10525 7862
5003489,1015 5557 1018 2019 3451 7990 1404 10953 6759 1092 2146 8542 1162 10904 5764 1254 4748 5255 8806 1818 7871 2753 4758 2492 3722
5003157,963 8807 53 10047 791 5542 10073 4558 843 7322 6446 2025 10800 10569 544 6759 8428 5022 2885 2783 4946 7999 9647 7807 3594
5003156,10255 96 7706 9024 8806 7552 10600 6119 4748 8428 10317 8746 391 3722 6171 1015 1539 651 9892 1995 601 7147 2211 5189 5293
5003155,96 1162 2184 9024 10255 8428 8806 3722 1015 2322 7706 1818 10600 3451 9892 4748 6079 8746 7147 7566 423 8751 2211 5895 10317
5003153,96 10255 8806 9024 8428 10600 7706 6079 2184 7147 10317 6119 1964 9076 2322 9892 601 3722 4862 7552 9660 8747 1015 8180 5189
5003149,96 8428 9694 10600 6407 10255 7149 4638 6079 1964 9024 2184 9256 7706 10218 651 8806 2249 6999 4492 1180 8747 2762 5189 8284
5003147,96 10255 10600 7706 8428 8806 5189 391 9024 9892 6171 651 7552 10317 2488 8746 4102 6999 6119 7817 1539 1995 3722 4609 2211
5003146,96 10600 9694 8428 8806 10255 1964 7706 9024 6079 4638 9256 651 2184 6171 5189 10317 4862 8747 2249 6999 7687 6407 4102 1539
5003150,7552 6119 8747 10255 8806 9024 96 6079 7147 4748 5557 3380 10317 5189 1018 1818 1180 1995 8746 391 1015 10020 7706 9892 601
5003151,7706 96 7552 10600 10255 8428 651 10317 9024 1539 8806 9892 8746 6999 6171 3722 5189 391 6119 5293 7817 5218 6989 2211 4748
5003152,10600 7706 96 10255 8428 5189 651 6171 1539 9694 8806 10427 6079 6999 4102 9024 10317 1964 9892 8746 7817 391 2184 7613 4609
5003148,10600 8428 96 7706 10255 8806 9024 651 9694 6171 10317 4102 5189 10427 6999 7552 9892 2488 391 7687 9660 1964 2184 8746 1539
5003159,96 10600 9694 8428 7706 10255 651 6407 6171 9024 4638 1964 8806 2184 6079 1539 2249 9256 7149 10427 2587 5189 6999 7687 8747
5003160,96 7706 10600 8806 10255 9024 6079 8428 2184 6171 1964 651 9256 1818 8747 9660 4638 1539 4862 5895 6497 9694 7552 10317 2587
5003161,9024 96 6079 1964 4862 1818 10600 10255 8428 4638 7706 10218 5383 10621 7149 8747 10317 9076 7687 4105 9256 2184 3227 8180 841
5003163,8428 96 10600 9024 9694 7706 6079 651 1964 10255 4638 4102 6171 10317 1539 1180 2110 8747 7552 8284 10621 9256 6999 10427 7149
5003162,8428 7706 10600 96 651 10255 6407 9694 6171 7613 8806 1539 2184 2587 10427 1964 4638 6999 9256 8573 2249 53 9024 7687 7149
5003164,96 8428 7706 10600 9694 10255 651 1964 8806 2249 9024 6079 2184 4638 6407 9256 6171 2587 10218 4492 8747 1539 7149 6497 7687
5004647,7706 8428 10600 10255 96 9024 6079 651 1539 7147 5189 8806 6119 7552 10317 6171 6989 8747 1180 4102 6999 1964 4638 9892 2184
5004648,7706 10255 10600 6171 8806 1539 8428 96 2488 10427 2146 651 7613 5557 3419 1497 5173 6321 2184 5018 8473 9694 8573 1015 9957
5004645,7706 96 10255 8806 10600 8428 1539 2184 6171 8747 651 9024 4638 10218 7552 6079 5189 1180 9694 7147 9660 4492 1964 254 2488
5004649,8428 7706 9694 10600 10255 8806 96 2184 651 2249 9024 10427 6171 8473 7640 7687 6407 7149 4008 890 4317 2587 6999 1539 4946
5004650,9694 96 8428 2184 10255 10600 8806 7706 7687 7149 6079 2249 10218 6407 7640 9024 4638 9256 1964 2587 651 2762 10427 1539 6171
5004646,6171 7706 8428 10600 651 9694 8806 8573 96 2184 1539 8751 2587 6407 10427 4317 9024 10255 843 5173 53 2249 2025 7613 1964
5004644,96 10600 8428 9024 1964 7706 10255 2249 10317 9256 9694 4862 3722 6171 7094 10427 651 8818 4397 6497 8431 8746 8806 2587 1015
5004652,7706 8806 3419 6171 2146 10255 9936 1539 5557 10600 6321 5220 9957 96 8428 1162 9442 4530 1015 462 6264 8095 5173 2184 10953
5004653,7706 96 10255 8806 8428 6171 10600 2184 651 1539 9024 9694 2322 8573 8751 7552 7613 9256 10427 6079 9660 11012 2587 5173 4102
5004663,8428 10600 9694 96 10255 6407 7706 651 7149 6171 7613 2184 7687 1539 8806 6999 2249 2587 10427 4638 9256 2762 3722 2488 9024
5004685,10600 8428 96 10255 8806 7706 6999 7687 7817 651 10317 6171 8746 2488 7094 7613 9892 3722 9694 1539 5189 10427 5901 2949 8818
5004686,8428 10600 7706 96 10255 8806 2184 6171 651 9694 1539 2249 2587 6407 1964 6999 7613 9024 7687 6079 7094 10427 4638 3722 6497
5004640,9024 8428 8806 7706 96 2337 1818 4558 1015 3722 1162 423 4748 7552 3451 10600 11012 6171 8573 8229 8818 6497 5895 5173 5557
5006645,10364 2665 10281 3438 10073 8542 2753 11140 1014 2373 9555 4892 10950 7748 6560 9053 5557 1051 10948 8076 5301 4142 3125 9936 7326
5006261,9555 10364 9053 2665 1162 10950 3419 9936 5557 5220 10281 462 5451 10073 4892 2373 1014 5543 1431 5301 8149 6437 2146 8806 1404
5004207,1195 2665 10778 4229 10281 11140 5868 1903 7748 4142 3438 2753 10950 4892 4628 1051 6643 7118 7054 4748 5543 9165 8542 3125 9555
5004213,3438 10899 4142 11140 1903 3109 2665 4404 9714 4628 3125 540 1051 2386 10281 6915 3969 10073 423 11195 5868 4229 7748 6250 10051
5004225,5882 2356 2386 10305 3020 3438 10822 1195 8076 6855 6707 3109 7748 2474 7576 10051 1912 3958 5749 3125 9234 4628 9261 8208 5829
5004146,2665 9555 10281 3438 10364 1051 11140 10950 8542 2753 10948 5868 10073 2373 5451 1014 10899 6707 6560 9126 4758 5301 4229 9714 7748
5004144,3438 10899 11140 1051 423 4142 10073 2665 6915 540 10281 8818 7748 9714 10950 9931 5398 4404 7733 4748 9600 3109 5543 3318 4628
5004103,3438 3109 6707 4628 5882 6250 10822 1912 2356 3747 1195 7576 4404 2386 10899 3125 10051 2665 5749 11195 2101 9714 3958 7748 11140
5004200,5829 1195 3438 7748 5868 10364 1912 5882 9943 6855 2386 2356 8076 9165 11140 10822 3109 5749 3747 6707 10073 3125 10899 305 10051
5004171,6643 7576 5398 6707 6491 3438 8431 3958 822 10051 10822 10073 4229 5882 3488 11195 4628 8076 2684 305 4671 9261 540 7748 5749
5004118,5412 2474 8208 146 10909 9873 2386 7536 5557 6925 9636 7706 1276 1254 4530 11157 7862 8424 9261 11013 694 11120 8542 6685 1497
5004052,3438 3109 6707 4628 5882 10051 305 1912 11195 5868 11140 10822 3958 5749 1195 5829 4229 7644 10899 7748 2356 2101 6716 4142 7576
5004088,9714 3438 9555 2665 10281 1051 10899 10950 10051 10073 11140 2474 5868 7326 8208 5398 4404 2753 10364 2386 6707 7536 5412 3125 9458
5004010,3438 2665 7576 10281 7748 5868 3125 10051 8076 10073 11140 10364 2386 6707 10822 1195 1912 2973 1051 10950 4404 10899 9714 2753 4142
5004261,9458 10073 5412 8208 1254 10281 2474 4892 2539 2386 10909 10364 51 4326 9555 3438 2753 9261 3251 6235 11157 3125 5451 8542 462
5004273,6491 1195 5882 6643 6707 305 7748 5868 5829 10822 6250 5420 4628 8076 11195 5219 5994 4349 3438 10073 3958 4229 3123 2386 822
5004271,6491 6643 5882 1195 11195 10305 3958 7644 4628 9943 5829 822 5219 3020 5868 6551 6707 2386 8208 5994 8076 5420 10822 305 3125
5004466,10950 6707 3125 1160 7576 10822 6855 10364 1912 10073 5749 1195 6560 5882 10051 10281 2356 4892 5868 3438 2665 8076 7748 10899 5829
5004478,4530 5412 8208 1276 5557 2120 2474 1254 146 9458 9873 9261 2386 9936 10364 6925 5219 4892 1473 7862 4326 1236 8542 7536 11157
5004318,10514 5868 4229 2665 1051 6491 3488 4078 10525 6707 6716 7644 1425 6643 3123 11078 6551 2684 3476 3747 11140 6250 9595 305 3135
5004340,7748 10073 3438 8076 6707 5829 5398 3123 2753 10525 10051 1195 11140 10822 7576 1051 6643 2949 5882 10899 10281 3109 1912 2386 1525
5003850,1015 10281 8542 2665 9555 4758 1404 7990 1018 4748 9126 1051 11140 1162 2019 10950 7241 2753 3722 1014 1028 5451 10073 5212 1903
5003845,1018 5557 10073 4748 423 5149 8431 9600 10281 4397 3438 5398 8818 6883 7990 2665 4758 7748 7871 433 11140 1051 2441 8632 9126
5003825,2753 8746 3438 5398 5543 1497 2488 8208 3451 9555 5557 1018 4609 9600 9714 8542 10073 3722 8818 7706 1051 10317 462 10600 9636
5004354,5219 1195 8076 7054 3438 2386 6643 7748 5557 6250 10822 6491 4892 5868 5882 6707 10051 5994 10899 10073 10239 7326 3125 5829 3020
5004370,5557 8542 4892 3451 2753 9261 1195 462 4530 2386 8806 9458 10904 5412 8208 7326 6925 10364 10948 10778 8076 262 351 4755 9936
5004367,5412 7706 1539 1497 1254 9873 6925 8806 5557 8542 9957 10904 10364 8208 10909 2146 10778 11120 2753 9636 146 1092 2474 9994 10953
5004384,8243 9572 9458 3125 5907 4892 5868 6152 7748 1912 2973 6039 1176 3356 3464 3166 3255 7315 1712 10950 10281 10948 10909 6560 10073
5004400,3669 3865 9458 6880 6874 6235 6039 5220 1625 4477 10950 7118 4530 51 9555 2421 10778 5721 7318 10520 5474 2539 5483 9931 10082
5004405,9931 2753 10950 3835 7817 10255 2163 6880 10778 6119 10082 8149 10317 5220 1625 3722 3669 6079 171 7118 9165 10763 4229 2488 8923
