surveyId,predictions
2546044,5557 6603 3451 8473 838 5543 7588 1254 1092 4748 8237 8746 5764 6002 477 1497 1818 11140 3639 462 2753 5398 469 5483 9765
2546429,254 4397 540 9707 6310 6643 9816 6491 4499 6746 10317 11140 2885 8818 8439 340 9245 9465 9024 958 581 9072 9207 5739 10255
2547419,6491 4397 6962 6643 540 1964 254 10223 10600 6079 3722 10317 10073 2025 2885 11195 9816 1910 10255 8151 9707 581 8431 5980 963
2547659,9572 2634 9458 11193 6039 7199 1912 3464 476 6874 2643 10073 2421 4029 11157 3669 1304 5907 3935 10520 3125 6141 8921 10822 2722
2550129,963 6788 8807 6962 1964 2398 10896 2142 8512 2885 9647 11195 976 254 8151 6491 1910 9816 10073 5745 5114 7942 1264 11005 9707
2550629,53 5542 8428 963 8705 791 5071 7999 8573 544 5022 10600 843 4946 9669 10800 8807 7322 2025 6461 509 9647 3594 7687 7640
2550839,53 4946 5551 7640 963 10367 5542 2025 9858 8428 2810 7742 2142 7666 3792 8807 976 10427 843 7999 8573 9669 2783 5335 11176
2551055,1539 10223 4492 7333 10218 10113 4397 6079 3227 2013 540 10255 7670 7880 254 9072 3722 7122 10600 8439 6989 53 4638 4499 6310
2551188,2145 5543 2373 4404 148 2514 5451 351 2891 5901 7748 7241 1254 11140 10073 10347 462 3125 10281 2665 4349 1051 3488 5557 4924
2551814,10600 10255 6962 10317 254 540 10223 5189 8428 6999 6079 4499 2025 4397 53 3722 4638 9024 4483 581 7817 9816 4492 963 11140
2552640,10255 10600 254 10317 6079 540 6962 10223 6999 4499 4397 3722 5189 9816 8428 9024 2025 11140 5386 8818 7817 8746 1964 9341 4638
2553572,10247 10600 963 661 5542 1539 1085 8151 4498 4609 4871 2025 6989 9669 9647 4238 53 6788 5071 5189 7322 9636 1888 8208 544
2554028,1092 5817 1254 2146 5557 3419 2120 10909 5219 9957 9936 10073 6264 1473 10364 9513 8746 462 8542 2634 6437 8784 9053 1236 1431
2554048,9572 2634 9458 11193 3464 6039 7199 1912 2643 5907 10073 3669 6874 476 2421 11157 3125 4029 3935 6141 10909 6235 10822 6836 7748
2555477,11157 2634 10305 982 3020 3935 9458 1736 6491 476 146 11193 5219 1304 5412 5721 4814 10909 4003 4530 2474 1276 3251 4326 6874
2556259,963 5335 53 544 4238 9647 6788 5542 2474 10247 8807 8208 1986 9190 10991 2025 8424 146 10315 1888 694 9669 5551 7322 4871
2556443,10600 5071 10255 10683 6079 1888 1495 2678 10460 10315 6331 3935 963 981 8705 5189 6788 976 9647 7999 10247 8428 4498 2142 2543
2557521,254 540 4397 10317 9707 4499 9816 6310 581 1964 2885 11195 9024 7122 6962 9072 4638 10600 4492 11140 10255 340 8439 10024 3722
2557747,540 4397 10317 4499 8818 2753 11140 8746 254 9465 10073 2885 10255 10600 2211 7817 890 7739 9816 3722 9707 7121 9341 6962 6310
2559589,4238 1539 9190 5335 963 6685 5542 5412 7706 8208 6788 53 9647 544 146 8424 3043 8573 694 1497 2474 1276 1254 3345 6925
2560950,6321 2514 1162 2145 1404 5557 5543 4924 1254 148 5451 8542 10281 462 1028 1092 2891 351 7571 9442 10953 9795 2373 3451 2949
2561588,10247 10600 8151 963 9647 4871 6989 1085 661 1888 2474 4498 5071 5542 4609 1539 9669 5189 53 6788 9636 981 7322 1654 8208
2561636,6079 10223 10255 5386 254 6331 1539 6962 10317 6989 581 10600 540 2025 10113 1387 10763 7817 3738 4483 1910 6491 3722 5900 10218
2562054,10247 963 10600 1888 5189 4609 53 5071 6989 9647 8151 5542 1085 2474 6331 2025 4498 661 8428 10385 10255 9669 4513 981 4871
2563030,10255 10600 6962 8428 6079 6999 10317 10223 5189 254 53 2025 540 4638 4499 9024 5386 4397 3722 4483 963 7817 7760 8746 4492
2563041,10255 10600 6079 5386 10940 7978 9024 10223 10317 540 5384 254 4638 651 6962 9341 3497 4397 5189 2587 6999 4499 1539 3722 7817
2564418,10073 5804 3722 1092 8818 423 11140 9024 4748 7121 10317 9376 1818 9465 1086 6883 4397 1497 6686 5398 4499 6788 6446 4707 6079
2564727,982 6039 1736 9572 1195 9458 10305 476 2634 6491 4659 8661 11157 11193 3935 5219 3125 5249 2386 1531 8027 6855 3020 4814 10315
2564928,9572 11193 9458 2643 3464 6039 10909 2634 3125 7199 7118 1912 3935 10073 6235 1160 6152 11157 3669 2421 6141 10822 10947 1195 4477
2565448,2145 5543 2373 2514 148 5451 4404 351 2891 7241 462 5901 6321 1254 10281 4924 2665 5557 1051 11140 1028 5212 8542 7748 10073
2565726,6491 2885 1951 2922 11195 4397 1716 3738 10073 1910 581 7227 6962 5739 6643 822 3958 6788 5166 10113 9816 3177 8818 3161 5398
2565738,4397 254 6491 6643 540 6746 9816 1964 6310 11195 7121 340 4499 2885 9707 2101 7122 8431 10317 9376 581 9245 11140 9005 3275
2566158,11140 10073 5398 5543 5557 4748 8431 2891 8818 5704 423 2753 1254 7871 4397 8316 559 6925 6002 3639 6883 6707 7748 1018 9376
2567842,9572 11193 9458 3464 2643 6039 2634 10909 7199 3125 1912 10073 7118 1160 3935 6235 3669 5907 6152 10822 2421 6141 11157 10947 4349
2569594,5773 4397 2471 10940 7679 5285 6643 6746 7790 5980 9674 3375 4541 6234 10637 7315 10239 8635 1037 9376 540 10763 10005 8431 1545
2569878,7968 5907 9877 1300 4659 5203 1531 5876 3466 5799 245 11125 2173 3125 1176 2926 7315 10289 5018 5868 6491 8243 4773 9820 10073
2570208,6079 5386 10255 10218 10600 10223 6962 254 7333 7978 1539 10317 3334 2823 6331 2025 5189 7670 1387 4492 540 6999 5900 3427 9816
2574194,6603 5557 1092 6358 7871 3639 1497 3451 2145 1254 4748 557 10953 9957 5764 8746 1015 1139 351 10904 2753 8542 6759 262 4758
2574228,11195 822 540 11140 2922 10024 9816 433 10763 581 1951 6643 3722 6491 2885 3318 8858 1910 7121 10274 3161 3958 9376 3275 423
2574568,10255 10600 6079 254 540 10317 4397 4499 10940 6962 6999 9024 5189 10223 5386 651 7978 4638 6310 581 8818 1964 8746 9341 7817
2575519,5773 2471 4397 7679 10940 5285 6643 7790 5980 6746 9674 6234 3375 10637 4541 7315 10239 8635 1037 10005 9376 2908 540 10763 1545
2576076,4397 254 540 9707 6310 6491 6643 6746 9816 9245 4499 11140 340 7121 10317 9072 8818 9465 11195 2885 958 8439 5739 9376 3161
2576998,254 10317 540 6962 9816 4397 10600 10255 4499 3722 1964 2885 11195 11140 10223 8818 581 6079 9707 10073 9072 7817 9465 8746 6310
2578269,1539 10223 4492 7333 10218 4397 10113 3227 6079 540 2013 7880 10255 254 53 10600 3722 8431 6989 9072 7670 4499 10317 1910 7122
2578344,6079 5386 10255 10218 10600 10223 6962 254 7333 7978 1539 10317 3334 2823 6331 2025 5189 7670 1387 4492 540 6999 5900 3427 9816
2580917,5773 4397 2471 10940 7679 5285 6643 6746 7790 5980 9674 3375 4541 10637 6234 7315 10239 1037 8635 10763 9376 540 10005 4748 8431
2580918,53 2025 8428 7999 5542 976 5551 2142 963 843 4946 9669 10600 7640 10268 8573 7666 10367 9647 10427 1539 7807 3792 5335 651
2581273,254 10317 10255 540 10600 6962 4397 4499 3722 6079 9816 10223 11140 8818 6999 1964 5189 581 2025 11195 8746 7817 9024 9341 2885
2581983,963 10247 1888 10600 1495 9647 10683 8705 3935 5071 2474 6788 8428 8949 2678 10315 976 6079 2142 10956 799 2783 6331 981 7999
2582469,10305 3935 3251 10315 11193 9458 3020 2474 11157 146 4003 982 5412 6707 6909 3958 2643 5882 6039 8904 9261 868 9572 3438 8424
2582595,10255 10600 6079 5386 10940 7978 9024 10223 10317 540 254 5384 651 4638 6962 9341 3497 5189 4397 2587 6999 4499 1539 7817 3722
2584774,963 6788 8807 6962 1964 2398 10896 2142 8512 2885 9647 976 11195 254 8151 1910 5114 5745 9816 10073 7942 1264 6491 11005 9707
2585003,6079 10255 1539 254 10223 6962 6989 10600 6331 5386 10317 540 2025 1910 10763 5900 581 10113 7817 4483 5189 6491 7760 3722 2885
2585430,53 963 5551 5542 2025 544 7640 8807 843 8428 9669 3792 1707 8573 976 4238 2398 4946 6788 7999 6461 7666 9647 7322 2142
2585759,6079 5386 10255 10218 254 10223 6962 10600 7333 10317 1539 3334 2823 7978 6331 7670 4492 5189 6643 1387 2025 540 9816 5900 9072
2587232,423 3722 8818 2799 4748 11140 5804 10073 2949 9376 3451 10317 7972 4707 9465 1162 6686 6497 4397 3358 8431 7121 5398 1086 9024
2587567,5773 2471 4397 7679 10940 5285 6643 7790 6746 5980 9674 6234 3375 10637 4541 7315 10239 8635 1037 10005 9376 540 10763 2908 8431
2588473,6079 10255 1539 254 10223 6962 6989 10600 6331 5386 10317 540 1910 2025 10763 5900 581 10113 7817 4483 6491 5189 7760 2885 3722
2588533,10073 11140 5398 4748 2753 423 10315 1497 8431 8424 1254 6883 3958 3722 5804 7040 6788 8807 2891 10904 1818 3236 9028 9376 4734
2590261,5773 4397 2471 10940 6643 5285 7679 6746 5980 4541 7790 3375 9674 10637 10239 7315 6234 9376 1037 540 10763 4748 8431 3838 8635
2591114,6603 4748 5557 3451 1497 5543 8746 1092 5764 1015 11140 3358 10073 3639 423 7871 2891 1818 9714 1254 2753 2949 4105 477 8316
2592098,11157 2634 10305 146 5721 4530 10520 1304 6874 9458 1736 10909 6039 5412 6925 476 4003 3935 3020 5219 3251 11193 2474 51 3958
2592228,2885 1951 11195 2922 1910 3738 10113 9816 9707 6491 581 1716 4397 6962 5166 6788 254 6643 822 10073 7227 10223 7617 5739 643
2592789,254 9816 11195 9707 1964 540 3722 10317 2885 4483 4499 4397 6962 9028 8439 10274 791 8284 9072 7121 9465 10024 10073 3958 6625
2593818,10600 10255 8428 6962 6079 6999 10317 5189 10223 53 254 2025 540 9024 4638 5386 4499 3722 4397 4483 963 7760 7817 3067 843
2593987,10600 10255 8428 6962 6079 6999 10317 5189 10223 53 254 2025 540 4638 9024 4499 5386 3722 4397 4483 963 7817 7760 3067 843
2596296,10600 10255 6962 10317 8428 10223 5189 254 6999 6079 540 2025 4499 53 4397 4638 9024 3722 4483 7817 581 5386 4492 8746 2211
2596950,254 540 4397 9707 4499 6310 10317 9816 581 340 7122 2885 11195 8439 1964 9245 9072 4638 4492 11140 9465 7121 9024 10024 3722
2597461,10600 10255 6962 10317 254 540 10223 5189 8428 4499 6999 6079 2025 4397 3722 4638 53 9024 4483 581 7817 4492 2211 8746 9816
2598090,423 3722 5293 5398 1818 11198 11140 4748 4499 7121 1276 9465 1018 8431 540 11195 8542 5149 7706 3236 3037 10073 7559 6989 7536
2598156,10600 10255 6962 10317 254 540 10223 5189 8428 4499 6999 6079 2025 4397 3722 4638 53 9024 4483 581 7817 4492 2211 8746 9816
2598387,982 6039 1736 9572 1195 9458 10305 476 2634 6491 4659 11193 3935 5219 11157 8661 3125 5249 2386 3020 1531 8027 6855 4814 10315
2600634,10247 8151 6989 1539 981 5189 10600 1889 6331 2474 6079 5071 10255 3067 6684 1888 4498 8208 7536 4609 3935 9647 661 10073 4871
2600836,10255 10600 6079 10940 254 540 4499 4397 9024 6962 10317 10223 6999 4638 7978 651 5189 5386 6310 581 5900 3275 4492 7122 2025
2601168,540 3722 10317 10763 11140 6962 9707 6079 10255 4499 254 10113 7817 5189 4397 6989 9816 7739 7121 3275 2211 8632 11195 3361 8818
2601856,2885 1910 1951 11195 2922 3738 10113 9816 9707 581 6491 6962 1716 4397 5166 254 6788 822 540 10223 6643 10073 8807 7227 1964
2601919,2243 1736 9572 1531 8661 7318 2926 2173 9877 9513 11125 9820 11193 6039 5203 4349 2634 10909 1176 4659 3669 5907 9458 5799 3125
2602698,4659 9877 3166 1531 11240 5203 2715 11193 9572 7655 11125 9458 10822 4773 1736 1300 2634 3935 10909 8435 6039 4349 982 5876 2474
2602796,7978 10940 5018 2556 7706 10255 3497 3581 10082 10600 10223 4397 5386 9341 3140 2587 6989 6091 7333 1539 5040 9465 2025 540 10317
2603017,6079 10255 1539 254 10223 6962 6989 10600 5386 6331 10317 540 1910 10113 10763 2025 581 5900 6491 7817 5189 4483 3722 7760 2885
2603252,11195 2885 9816 9707 254 540 4397 9005 1910 7617 1951 1964 3958 4447 6788 581 3161 10927 6962 6643 1716 6491 10073 8807 5739
2605226,254 9816 540 2885 10317 11195 4397 1964 9707 6962 4499 581 3722 11140 10073 9072 8818 6310 6643 10223 3958 1951 7121 3161 10024
2605624,11195 540 822 11140 2922 10024 9816 10763 581 433 3722 6491 6643 1951 3318 2885 1910 10274 8858 7121 3161 3275 3958 9376 423
2605780,6962 10600 5189 963 6331 1964 8807 10223 254 6079 7942 8151 2025 10073 6989 6788 10317 843 10255 791 2885 540 5114 4397 7957
2605995,6079 10223 6962 10600 10255 2025 6491 1539 254 9024 540 8151 6331 581 6989 1964 1910 3722 5386 7760 10317 4397 53 9707 843
2606476,1539 10223 4492 7333 10218 4397 10113 6079 3227 10255 2013 7670 540 254 7880 10600 3722 53 6989 9072 7122 2823 4499 8439 4638
2606535,254 540 4397 10317 9707 4499 9816 6310 581 1964 2885 11195 9024 6962 7122 9072 4638 10600 4492 11140 340 10255 8439 10024 3722
2606756,10255 10600 6079 10940 254 540 4499 10223 9024 6962 4397 6999 4638 10317 651 7978 5189 5386 6310 581 5900 4492 2025 3275 7760
2608236,2885 1910 11195 1951 2922 3738 10113 9816 6962 9707 581 1716 4397 6491 6788 5166 254 822 8807 10073 540 10223 1964 6643 7227
2609743,6855 4130 10305 4659 6410 982 8661 245 5829 7968 2539 1300 3125 6786 1531 5868 9513 9820 6707 9877 2173 5203 4349 7371 1176
2610387,9572 2634 9458 11193 6039 7199 1912 2643 476 6874 3464 11157 2421 1304 3935 10073 3669 8921 4029 2722 3251 3125 10520 6141 2356
2610675,96 7552 10317 3722 8428 2799 9024 10600 5804 10255 8818 6407 9256 8949 423 11140 9465 8590 2184 9376 1964 9076 7121 651 4748
2611139,7968 5907 9877 1300 4659 1531 5203 5876 11125 3466 5799 245 2173 5018 1176 2926 7315 10289 9820 3125 8243 5868 4773 6491 8785
2611355,9572 11193 3464 9458 2634 6039 2643 7199 10073 1912 5907 10909 3125 10822 3166 3669 7118 1160 6141 3935 2421 6235 6152 11157 4349
2612052,6962 10600 10255 254 540 10317 4499 10223 4397 5189 2025 3722 6999 6079 581 4638 8428 9024 4483 9816 6310 4492 3275 9072 7817
2612151,6079 10255 1539 10223 254 6962 6989 10600 5386 6331 10317 540 2025 10763 5900 1910 581 7817 10113 4483 5189 6491 3722 7760 3879
2612512,6909 11193 3935 11157 9458 2474 10315 10909 8549 9766 2109 9572 4349 9702 10305 146 2643 9261 3251 4003 1519 5166 2634 8904 8705
2612868,4397 6491 6643 254 540 6746 9245 6310 11195 9816 340 8431 7121 1964 2101 9376 7122 9465 581 11140 4499 10317 9005 2885 9707
2614246,9572 2634 9458 11193 6039 7199 3464 1912 2643 10073 6874 476 5907 3669 4029 2421 11157 3125 3935 1304 6141 10520 10822 6836 7748
2614434,254 540 4397 9707 10317 4499 9816 6310 581 1964 2885 11195 7122 9072 4638 340 9024 11140 4492 8439 6962 10600 10255 9465 10024
2615921,2474 10909 3935 5412 146 4342 10315 6788 8424 9647 6925 8208 6909 2386 5335 6684 1888 10247 4871 981 8705 7536 9261 694 8151
2616736,10317 3722 96 8818 5804 7552 9024 7121 8428 423 9465 2799 11140 8590 9376 9076 6407 4397 1086 1964 10255 10600 10073 9256 4748
2617608,10255 10600 6079 651 7978 6999 10940 5386 5189 10317 9024 254 6962 540 10223 4499 4397 9341 2025 5900 4638 8746 7760 5384 8818
2617976,963 10600 5542 2025 53 8428 10247 843 4238 661 1539 5189 6574 6989 9669 5403 7760 4513 1085 7999 976 6999 4483 8807 4609
2619008,982 1736 6039 9572 9458 10305 1195 476 2634 11157 3935 5219 11193 5249 2386 6491 3020 3125 4814 10315 2474 6855 5412 4659 8027
2619880,2885 1951 11195 1910 2922 3738 10113 9816 9707 6491 581 1716 4397 5166 6962 254 6643 6788 822 7227 540 10223 10073 7617 1964
2620770,963 6788 8807 6962 1964 2398 2142 10896 8512 2885 976 9647 8151 254 5114 11195 1910 5745 7942 1264 9816 10073 7999 11005 9669
2623702,11195 822 540 2922 11140 10024 9816 1951 433 1910 6643 6491 2885 10763 581 10274 3958 8858 3722 3275 3318 7121 3161 9376 3361
2623734,2471 5773 4397 7679 5285 10940 6643 7790 5980 9674 6746 6234 3375 10637 4541 10239 7315 8635 10005 1037 2908 9376 540 623 4027
2625771,9572 11193 9458 2634 6039 7199 2643 1912 476 3935 11157 1304 8921 2421 6874 3251 2722 10073 3125 3464 10305 2356 982 6141 3669
2626337,10255 10600 6079 6962 10223 254 10317 6999 5189 540 8428 2025 53 4499 4638 9024 5386 4397 3722 7760 7817 581 8746 843 4483
2627256,11195 11140 540 822 10024 2922 433 9816 10763 3722 1951 581 6643 3318 6491 7121 2885 8858 3161 10274 1910 9376 8818 423 3958
2628328,254 10255 10317 10600 540 6962 6079 10223 9816 4499 4397 3722 1964 6999 11140 8818 581 2885 11195 5189 7817 2025 9024 8746 9341
2628727,4397 6491 6643 8818 6746 10317 11140 540 7817 3123 2101 4541 10073 3722 9376 5398 5739 8746 8149 254 4508 3738 8431 6962 9072
2628867,4397 6491 6643 254 6746 540 1964 9816 6310 11195 2101 8431 340 9376 7121 2885 7122 4499 11140 581 10317 9465 9707 3275 4541
2629232,4397 6491 254 6643 540 6746 9816 6310 11195 1964 7121 8431 340 4499 9376 2101 9245 7122 11140 10317 9465 3275 2885 9707 581
2630476,6079 10255 1539 254 10223 6962 6989 10600 5386 6331 10317 540 1910 10113 2025 581 6491 10763 5900 7817 4483 2885 5189 7760 3738
2631966,10073 4748 11140 1497 423 5398 3722 1818 5804 7040 8431 1254 3236 6883 6788 2753 4397 7121 10315 9376 5149 540 10904 249 9465
2632525,2243 1736 9572 1531 7318 8661 2926 2173 9877 9513 11125 9820 11193 6039 5203 4349 2634 10909 1176 3669 4659 9458 5907 3125 1912
2633122,3722 8818 423 11140 5804 4748 10073 2799 10317 9376 2949 9465 4707 3451 6686 4397 7121 7972 6497 8431 1162 9024 1086 3358 5398
2633169,9647 53 6788 963 2474 5335 544 10247 5542 4238 10991 4871 1888 9190 8807 146 8208 7322 7706 981 8573 1539 8424 6685 10315
2634479,540 10317 4397 254 4499 8818 11140 2753 10255 8746 9465 2885 10073 10600 9816 9707 2211 7739 7817 6310 3722 581 890 9341 6962
2635661,6079 10255 1539 254 10223 6962 6989 10600 5386 6331 10317 540 10763 10113 2025 581 1910 5900 6491 7817 4483 5189 3722 3738 9816
2638033,6962 10600 963 5189 6331 8807 1964 10223 6079 7942 2025 8151 254 6989 10073 6788 843 791 10255 10317 5114 7957 2885 540 7760
2640456,10600 10255 6962 10317 254 540 10223 5189 8428 4499 6999 6079 2025 4397 3722 4638 53 9024 4483 581 7817 4492 2211 8746 9816
2640503,7968 5907 9877 1300 4659 5203 1531 5876 3466 245 5799 3125 2173 11125 1176 7315 2926 5868 10289 6491 5018 8243 5829 10073 2722
2641991,8027 4659 2722 6491 1531 1912 9572 9877 3125 4349 10239 982 9458 10305 3020 4368 5799 2243 2634 2386 11193 3958 5203 10822 9702
2642278,5335 963 9647 6788 2474 4238 544 53 10247 5542 8208 9190 146 8424 1888 10991 694 8807 1986 10315 6925 4871 4609 10385 2025
2642757,963 2474 9647 10247 10385 10315 8424 10896 6788 7788 8208 4871 8807 4609 9261 2398 2142 146 6925 544 11005 9669 2747 5335 8705
2643111,4397 6491 8818 6643 6746 10317 540 11140 7817 3123 2101 4541 3722 10073 9376 5398 5739 8746 8149 254 4508 8431 3738 10940 6962
2644222,10317 3722 96 8818 5804 7121 9024 7552 423 11140 9465 8428 9376 2799 8590 4397 9076 1086 10073 1964 6407 4748 10255 10600 9256
2644778,5773 4397 2471 10940 5285 7679 6643 6746 5980 7790 4541 9674 3375 10637 10239 6234 7315 1037 9376 540 10763 8635 4748 8431 3838
2645457,10255 10600 6079 10940 254 540 4499 9024 651 6999 10317 6962 7978 4397 10223 4638 5189 5386 6310 5900 581 2025 8818 8746 9341
2646115,963 6788 8807 6962 1964 2398 2142 10896 8512 976 2885 9647 254 8151 1910 5114 11195 7942 5745 9816 1264 10073 9707 7999 6491
2647690,5773 4397 2471 7679 10940 5285 6643 7790 6746 5980 9674 3375 4541 6234 10637 7315 10239 8635 1037 9376 540 10005 10763 2908 1545
2652343,10600 10255 6962 10317 8428 254 10223 5189 540 6999 6079 2025 4499 53 4397 4638 3722 9024 4483 7817 581 4492 963 2211 8746
2652778,2145 5543 2373 4404 148 2514 5451 351 2891 5901 7748 7241 1254 11140 10073 10347 462 3125 10281 2665 4349 1051 3488 5557 4924
2653454,6079 10255 10113 1539 5386 254 1951 6491 3738 822 4493 10223 1910 9072 6962 6331 6914 3361 10600 540 6989 10218 6643 2922 10317
2653646,9572 11193 9458 2634 6039 7199 1912 3464 2643 3669 10073 6874 476 11157 2421 5907 3125 3935 6141 4029 6235 1304 10909 8921 10822
2655046,2471 5773 4397 7679 5285 10940 7790 6643 5980 9674 6746 6234 3375 10637 4541 7315 10239 8635 10005 1037 2908 9376 540 623 4027
2657944,10600 10255 8428 6962 6079 6999 10317 5189 10223 53 254 2025 540 4638 9024 4499 5386 3722 4397 4483 963 7817 7760 3067 843
2658762,5773 4397 2471 10940 6643 5285 7679 6746 5980 4541 7790 3375 9674 10239 10637 7315 6234 9376 540 1037 10763 4748 8431 3838 8635
2660831,3935 2474 9647 1888 10247 981 5071 6909 6788 10909 2543 10315 8151 8705 6331 2678 4342 8424 8208 146 10683 10956 1495 799 4871
2662595,9572 2634 9458 11193 6039 7199 3464 1912 2643 10073 5907 3669 6874 476 2421 11157 3125 4029 3935 6141 10909 10822 6235 1304 10520
2663625,10247 4609 2474 8151 6684 981 1888 10385 5071 3935 5189 9647 10600 6989 4871 4498 8208 1424 1539 6079 10315 1889 6331 6925 10255
2664690,6491 2922 6643 254 540 10223 1387 6079 3722 11195 9072 10113 2025 9816 1951 6914 11078 6962 3347 10317 3738 581 7227 822 5166
2665376,6491 4397 6962 6643 540 1964 254 3722 10223 10317 10073 6079 10600 11195 9816 2885 1910 2025 9707 581 8431 10255 963 8151 4499
2665518,540 10317 4397 2753 8818 4499 11140 8746 254 10255 9465 10073 2885 10600 2211 7817 890 7739 9816 3722 6962 9341 9707 7121 4748
2665610,11140 10073 2733 2891 4748 2753 557 6883 7748 5804 469 1705 5398 559 10525 423 8431 9376 6707 8542 1497 8076 3533 10281 6358
2666079,10255 10600 6079 10940 254 540 4499 9024 4397 6962 10317 6999 10223 651 7978 4638 5189 5386 6310 581 5900 2025 8818 7760 8746
2666083,5773 4397 2471 10940 7679 5285 6643 6746 7790 5980 9674 4541 3375 6234 10637 7315 10239 1037 8635 9376 540 10763 10005 8431 1545
2667065,10255 10600 6962 8428 6079 6999 10317 5189 10223 53 254 2025 540 4638 9024 4499 5386 3722 4397 4483 963 7817 7760 3067 843
2668208,6491 5416 5573 822 8908 2922 10113 7955 9826 3958 2847 3722 1910 3738 10223 340 11195 11078 1951 2885 5420 7227 7047 9069 10255
