surveyId,predictions
2732446,10600 8428 9024 96 2949 10317 651 7706 10255 10427 4397 963 10073 3722 9694 8818 2025 4854 7121 1086 423 1964 843 4638 1162
2734103,4499 254 540 6310 7121 3275 2885 10317 1964 4397 4638 9341 2101 9710 9245 9707 11195 9816 4854 11140 8431 2961 8760 10073 2262
2734555,6643 9674 4397 6491 5285 6746 2101 10005 623 4541 7790 5980 8635 5739 3375 4854 7679 2885 3123 9890 6234 6915 9376 5420 11140
2734766,4397 2885 6491 8208 9710 5739 5704 2101 6643 8760 10073 5398 6746 9636 3123 4854 11195 8818 7536 540 6962 5420 1545 11140 10317
2734882,254 2885 1964 6962 9816 10223 11195 6491 1910 4638 540 6788 7760 7121 581 3738 843 6310 9707 2025 6643 963 4854 8151 3275
2735029,5868 7644 10073 11140 1712 4892 8243 10525 3747 7914 2973 10364 2145 9555 10281 11195 1912 9458 2665 351 2474 4349 812 10051 831
2735525,9555 2145 351 1712 4530 8542 9442 1254 8219 1431 10904 2373 8095 2514 4758 5451 10948 11092 5483 5868 9934 5220 1162 9134 10281
2736282,4499 10317 10600 9024 540 2961 10255 6962 6999 3722 9341 254 8746 4397 4638 8431 2211 11140 7121 3275 7817 96 5900 10940 890
2737362,963 2474 5542 10268 10047 8208 11157 791 8106 6788 7322 10600 2025 5022 8428 2783 1888 7999 1024 1677 8807 8512 10896 3594 10315
2738342,963 6788 8807 791 2398 8512 10896 5114 10268 7999 6962 8151 2474 1964 1264 2142 7942 843 10684 2885 7957 11005 868 11195 1707
2740311,963 6788 8807 2398 791 10896 7999 1964 6962 2885 8512 843 3177 10268 8151 1910 11195 2474 5114 8208 11005 9647 2142 9816 10684
2742442,10255 6079 254 10600 5386 6989 10317 6962 3879 9024 5900 8747 1539 4638 1180 6331 540 7817 10223 3275 3722 5189 10763 6999 7808
2742653,6079 10255 5386 10600 6989 1539 6331 5900 5189 651 8747 4638 6962 10223 9024 254 6999 7333 7760 10218 896 3227 2025 7808 7978
2745409,6497 6407 10600 2949 2587 96 1964 4854 651 10427 4638 9024 2184 7706 7955 423 1162 9256 2101 8428 7613 4397 10255 9341 7121
2746706,1254 8208 4530 5412 2474 11157 10904 9555 10909 6925 3251 10073 3935 7706 5557 8542 4758 10364 2386 9261 51 8106 3043 9458 146
2746796,2885 540 254 9816 4499 11195 10317 7121 10073 6962 1964 2101 9710 6915 1170 9465 4854 8208 9376 1086 11140 9341 3722 6788 5739
2747020,963 8807 6788 791 2398 8512 10896 10268 5114 6962 7999 8151 1964 2474 1264 7942 843 2142 2025 7957 10684 976 10073 7760 10600
2748710,963 2474 6788 10896 791 8208 10268 5542 8807 10385 9647 8512 8424 2398 10247 1888 7999 10315 1677 3177 7322 10047 2142 9261 544
2750341,2474 8208 10909 8151 3935 7318 11157 2386 10247 7706 10073 7536 1539 9458 4530 5412 9877 7322 9636 6235 10684 6925 1889 1888 10315
2750378,6079 1180 5386 10223 1387 6491 10218 254 4638 3738 10113 8747 3227 7333 7808 9024 3275 6989 581 8639 6331 3361 4492 10255 10474
2750699,2474 1539 11157 10600 5071 8208 1888 7318 963 6989 2025 4498 10255 5542 8428 8151 661 10247 10268 6235 7322 981 3935 10909 4238
2751634,11157 10600 2474 1539 963 8208 5071 2025 1888 10268 8428 10255 6235 10073 6989 5542 10317 7322 6962 3935 661 7318 4498 8151 2386
2752277,2474 2885 8208 10073 9710 4341 3958 11195 3177 6788 5400 1170 8424 9261 5739 868 10684 8807 6915 8858 6962 791 11140 11054 7322
2752777,1254 10904 9555 4530 8542 351 7588 262 5557 2145 3451 5483 1162 2354 2753 5543 4758 7571 1712 3419 8316 10364 2373 8219 9442
2753010,4499 10317 540 11140 9341 7121 4397 3722 9465 6915 10073 8818 8746 890 9710 8431 9376 7817 2101 11195 1086 2211 4854 9816 9714
2753453,963 8428 53 10600 2025 7999 5542 7760 10268 791 2398 6788 843 8807 10896 6461 10247 1539 6989 4483 9669 1085 1888 2474 1964
2754040,4638 254 3275 9024 7808 581 8639 6310 6491 10223 1180 8747 540 3738 7760 4492 6079 9072 4499 10218 9245 7121 10113 5386 7566
2754421,963 2474 8208 5542 6788 10047 10268 791 10896 2783 7322 8424 9647 1677 8106 544 10315 8807 9261 5022 3177 7999 5412 8512 1888
2755012,6491 1387 6643 1180 3738 8747 254 3275 4638 6746 5386 10474 540 4397 9024 9072 4541 581 6079 10218 2922 6903 7808 623 10113
2755053,9458 11157 3935 2474 11193 6039 2386 10909 982 8208 6874 6235 2634 5474 4530 10073 476 3251 5249 1176 4003 1160 1304 9572 9513
2755515,2885 11195 1170 2474 9816 6788 8858 6915 433 8208 3958 11054 6900 7227 9376 5739 540 1951 9710 3177 1910 5400 10684 822 10073
2757700,8208 2474 1254 10904 1139 9261 6883 8424 10073 10307 10047 6925 4758 5412 6788 3177 8106 1086 6208 6487 2783 146 7322 6067 3639
2758182,6915 11195 1170 9816 9376 540 433 2885 9465 6900 2101 8858 6643 11140 7121 5739 3969 10073 4499 9710 11054 1858 1951 10969 5398
2758396,10600 1539 8428 10255 6989 2025 5071 6079 963 6331 1888 6962 11157 661 7318 10268 8208 4498 2474 1085 10317 5542 53 8151 7760
2759999,6079 5386 10255 4638 8747 9024 254 10218 6989 1180 10600 7808 10223 3227 1539 6331 7333 4492 5189 3275 5900 6999 896 651 7566
2760103,9024 7121 8428 10600 10317 1086 96 1964 651 4499 3722 4397 5383 2025 4638 843 423 8818 254 10073 963 10427 9694 5149 2949
2760529,963 5542 10247 6788 10896 7999 2474 53 2398 9647 791 8807 2025 1888 10268 843 8428 10385 9669 544 7760 8208 2142 1677 10600
2760530,8208 2885 6962 10317 2474 540 9710 10073 3177 11140 3722 4499 1545 11195 6788 1086 9816 5739 1170 6915 254 3958 9376 8858 868
2760594,963 2025 8428 53 5542 10600 7999 1539 10268 544 791 843 10047 2474 6788 8807 8208 1888 7322 7760 6989 4238 9647 3792 5071
2761409,4499 10317 540 9341 11140 3722 10600 8746 6962 7121 890 4397 2961 254 6999 1086 8818 2211 10073 9710 8208 10255 7817 8431 9024
2761703,10255 10600 651 6999 6962 5900 6079 5189 2025 9024 5386 7978 10317 4638 7613 1539 6989 7760 254 10223 9341 8428 2961 4499 8747
2761783,4499 10317 540 11140 9341 4397 3722 8746 890 7121 10073 9710 2961 6962 8818 1086 2211 8208 9465 8431 7817 9881 10600 6915 9714
2761951,10317 3722 8208 540 4499 2211 6962 10600 1086 7817 11140 4397 9024 8746 6989 8431 10073 10255 8818 7121 2753 1539 1545 254 2025
2762848,4638 3275 6310 254 9245 4499 8639 8439 7808 7122 4492 2262 540 9707 7121 9024 1964 581 10024 958 7880 9072 6950 8747 7566
2763913,2885 11195 9816 254 9245 2101 540 6310 6491 7121 6900 9707 9005 6746 3275 1964 2922 1951 9207 8439 10024 5739 3738 6643 2847
2764376,963 2474 10268 5542 11157 10047 8208 791 8106 2783 5022 7322 8428 10600 6788 2025 1024 7999 5412 1677 3594 1888 8512 8807 811
2764481,1910 2885 6788 2474 6962 8208 4483 7760 8151 7227 254 2025 11195 1888 3177 10113 6491 10223 4447 1716 9647 9816 3958 8422 3738
2765895,4397 6491 6643 10940 10317 4541 6746 8431 540 3722 5285 6903 2211 7817 9024 254 3738 8760 8818 10255 1545 8747 9376 10600 623
2766405,4499 10317 11140 9341 540 4397 10073 890 3722 7121 8746 9710 8818 6915 9465 1086 2961 2211 8208 6962 7817 4854 9714 8431 2885
2766732,4397 10940 10317 8431 3722 2211 6962 540 6491 7817 8760 4499 10600 8746 1018 8208 9024 8818 3838 2961 9341 11140 1545 10255 5704
2767135,2474 8208 11157 10909 3935 7318 8151 2386 9458 10073 6235 10247 7536 1539 9636 5412 2885 11193 5071 6039 4530 3020 1889 1888 7706
2769601,1180 254 3361 1387 6079 3275 3738 10474 8747 822 10113 3447 540 5386 4638 11019 3427 6491 4492 1544 581 8347 10218 424 9072
2769626,2474 8208 3935 2386 3020 10073 2885 1888 4341 8151 8424 7536 11157 10909 10247 868 9261 6925 5412 3177 10305 10385 6788 981 10684
2770157,1300 2243 6234 9877 11240 2926 9674 5876 1176 4659 5799 10347 9458 11125 8785 8661 4130 7955 5203 9513 3143 2474 245 7968 5907
2770410,1300 11240 9877 9513 11125 5876 4659 1176 4130 2243 8661 7968 5018 4530 9458 245 2926 10289 5907 5799 3464 1160 4773 2715 11222
2771725,9555 351 2145 8219 4530 8542 1254 10904 9442 4758 1712 1162 2373 7588 2514 1431 262 8095 5483 9513 9934 10948 7493 2354 5868
2771775,2474 8208 10247 10385 8151 6788 9647 4609 1888 10896 8424 7536 7788 3177 4871 6684 3935 6925 10315 963 868 4498 1889 2482 3020
2772020,6079 5386 10255 4638 8747 10218 9024 1180 7808 10223 254 3227 7333 6989 10600 896 1539 6331 7760 398 3380 1387 4492 5900 5189
2772517,8428 963 10600 1964 9694 843 651 9024 6461 7999 53 791 8807 2025 7760 10427 7687 8180 6407 7121 10268 96 2949 4854 4862
2772964,10317 3722 1086 10073 11140 4499 8208 4397 2211 540 2753 8746 8431 7121 8818 1018 4734 9881 4748 6962 890 8760 9376 7817 469
2773790,4638 10255 9024 254 10600 7808 5386 10223 8747 6079 7978 6962 4499 7760 540 651 6999 10317 3275 7566 2961 1180 2587 5900 96
2775361,1712 2145 7644 5868 10525 7914 8243 9555 2973 4892 11140 351 11087 831 10073 10281 3747 2665 2753 1051 5451 7988 3255 6560 1431
2775654,4397 2101 8431 6746 10317 540 8818 6491 9341 6643 8760 3722 10940 4854 4499 11140 6903 3123 1018 7121 9376 2211 1761 4541 8746
2775679,2885 9816 11195 254 1964 540 9707 1170 4499 7121 2101 4854 9710 6788 6310 8208 10073 3958 1910 6962 6915 9005 10317 9245 9465
2776009,6915 11195 540 9376 9816 9465 2101 1170 11140 7121 4499 433 2885 10073 6643 3969 5739 6900 9710 10969 8858 10317 5398 4854 6746
2776780,4499 10317 9341 11140 540 4397 3722 8746 2961 890 6962 10600 8818 7121 2211 10073 8431 7817 8208 1086 9710 9881 6999 10255 9465
2777800,254 9816 540 11195 7121 1964 2885 4499 3275 2101 6310 1170 6915 9465 6900 10274 9245 9376 4854 10024 6643 8439 4638 9707 6746
2779755,11157 2474 6235 3935 8208 5412 10909 5474 9458 3251 8106 4530 2386 10728 6039 1539 2634 11193 7318 3043 4003 6874 5071 1024 1888
2780602,8428 9024 96 651 10600 7121 1964 9694 10317 1086 4862 3722 2949 4638 423 5383 10427 4397 6407 4499 7149 9076 7566 2762 10255
2780726,8208 2474 7536 10073 6788 2885 3177 10317 8151 4499 540 3722 4397 6962 9636 10385 9647 11140 9710 10247 6989 1086 8760 8807 4854
2781358,9555 2145 1712 351 4530 8542 9442 1254 1431 8219 2373 10904 5451 8095 2514 11092 4758 10948 5483 5868 9934 5220 9513 9134 1014
2781451,11240 5018 9877 1300 9513 4659 11125 5876 1176 8661 4130 2243 7968 4530 2715 4773 9458 262 3166 2926 3464 5907 11222 245 10255
2781565,254 3275 4638 6491 3738 6310 540 9072 581 9245 1180 8639 4492 7121 8747 8439 2922 7808 10024 6643 7880 9816 7661 10113 1387
2782205,6497 2949 6407 7955 1964 4854 10600 10427 96 1162 423 2184 4638 2101 651 7706 2587 9256 9024 9341 7121 4397 8428 11012 6643
2783529,5018 11240 9877 4659 1300 11125 9513 1176 2243 8661 5876 10255 2715 4130 10082 4773 262 10940 7968 1539 114 10763 3166 9341 11222
2783793,2885 6788 11195 9816 1964 8807 9707 254 1910 791 963 1170 3177 3958 10073 4854 6962 7617 540 8208 4447 7121 2398 10896 2101
2784328,10255 10600 651 4638 6999 6079 9024 5900 5386 254 6962 7808 7760 5189 10223 7978 8747 4499 2025 10317 7566 2961 6989 96 7613
2785237,9674 6234 6491 9458 6643 3935 2474 8208 10005 8027 11157 5773 5285 7790 2885 2471 2386 10909 5420 8635 4015 5519 8785 623 1176
2785573,6989 10223 6079 2025 6331 7760 1539 10600 6962 4483 53 8151 963 5900 1888 254 7333 1085 8428 10255 1910 3227 2823 9493 1180
2786903,10763 10317 1545 11140 7644 6962 3722 7817 540 4397 8818 2211 8431 2885 10073 7371 6915 3879 4499 2753 1051 9376 9465 6551 5900
2787021,254 4499 6962 4638 540 3275 10600 6310 9024 1964 10317 7760 7121 2885 10223 6999 8208 9707 2961 2025 3722 5900 581 4397 7808
2787513,963 8807 6788 2398 791 8512 10896 5114 10268 7999 2474 6962 1964 8151 2142 1264 7942 843 7957 868 1707 10684 2885 11005 976
2787572,10223 254 7760 4638 1910 6962 2025 581 6491 1964 10113 4483 4492 8639 3738 7808 2885 10218 843 9024 6989 3275 53 1180 6079
2788046,4499 10317 540 6962 2885 9341 10073 9710 11140 4397 7121 8208 254 3722 890 1086 8746 11195 9465 8818 2101 9816 4854 10600 6915
2788064,254 3275 4638 9024 540 4499 6962 6310 581 6491 10317 10223 7121 4397 7808 7760 8760 3722 3738 1964 8431 9245 10600 8639 8747
2788939,6491 5386 6079 9024 254 10255 6989 8747 10940 1180 4638 1387 3738 3275 4397 10317 540 10600 581 6643 3497 10223 3879 1539 3722
2790862,5018 11240 9877 4659 1300 11125 1176 9513 2243 5876 8661 4130 2715 4773 7968 10255 3166 2926 10082 9458 11222 114 1539 262 4530
2791207,11157 2474 8208 8106 3935 3251 5412 6235 10728 2386 1024 5474 9458 9261 4341 10073 10305 1254 4003 7322 8424 10047 10909 2783 6925
2793042,4499 10600 6962 10317 6999 9341 10255 540 2961 3722 254 9024 5900 8746 2025 11140 4397 890 7121 2211 8208 7817 5189 1086 651
2794698,10247 2474 963 8208 10385 6788 8151 9647 1888 10896 4609 6989 5071 3177 4498 5542 8807 8424 4871 791 10600 10268 7536 10315 2025
2794943,963 6788 791 8807 2398 1964 10896 7999 8512 2885 5114 10268 6962 843 11195 2474 254 2142 9816 2025 1910 8151 1264 10073 10684
2795365,8428 9024 10600 651 96 1964 7121 9694 10317 963 1086 4638 3722 4862 843 2025 2949 10427 423 9076 5383 254 4397 7149 10255
2795470,11240 9513 1300 5018 9877 11125 4659 4130 1176 5876 8661 4530 7968 2243 262 4773 2715 9458 245 10289 5907 3464 1160 9555 4477
2796347,963 8807 791 6788 2398 8512 10896 10268 7999 5114 6962 1964 2474 8151 2025 2142 843 1264 7942 7957 10600 976 7760 4483 9669
2796758,3275 254 6310 4638 9245 8439 9707 581 8639 2262 4492 540 4499 7122 1964 10024 9072 2885 958 7121 2847 11195 6950 7880 7808
2797537,6079 254 1180 10223 4638 3275 5386 6989 6962 581 7808 9024 6331 7760 5900 10113 3738 6491 10218 8747 10255 8639 4492 1387 10600
2798877,10255 7978 10600 5386 4638 9024 6079 651 2587 10223 8747 10940 7613 6962 7333 6989 1539 7760 254 3497 7808 5900 5189 2025 896
2801215,963 6788 8807 2398 791 10896 8512 5114 10268 7999 2474 1964 6962 8151 2142 1264 7942 843 2885 10684 1707 868 11005 7957 976
2803135,8428 651 10600 9694 9024 96 963 1964 10255 2025 53 10427 7706 4862 843 6407 6461 4638 2949 4946 2249 2762 7760 7999 791
2803973,254 4499 3275 4638 6310 540 7121 1964 9024 9245 7808 10317 8639 7122 2262 581 9707 8439 2885 6962 7760 4397 4492 2961 10600
2805509,4397 540 10317 4499 8431 3722 11140 8818 2101 9341 8760 4854 1018 6903 7121 2211 8746 9376 6746 6915 6643 7817 10073 10940 890
2806326,6079 5386 10255 8747 4638 10600 10218 9024 1539 6989 5189 651 1180 254 7808 3227 7333 5900 3380 7978 3879 896 10223 6331 398
2806748,2474 963 10896 6788 10247 10385 8208 9647 8424 791 2398 10315 8807 1888 7788 5542 3177 8151 6925 10268 8512 4609 1677 4871 2142
2809512,10247 2474 8208 10385 8151 9647 1888 6788 963 4609 5071 4498 6989 3177 7536 4871 981 10896 8424 7788 868 1889 6925 10315 9636
2811794,2885 6788 8208 1910 2474 3177 6491 8151 8807 9647 10896 7760 963 11195 5166 6962 254 1964 3958 6989 9816 868 10385 10247 10684
2813447,254 6310 3275 4499 4638 540 1964 7121 9245 9707 8439 2262 2885 7122 10024 9816 4492 958 11195 581 10317 8639 2101 2955 7808
2815101,2474 10247 8208 963 1888 9647 6788 8151 10385 5542 5071 4498 10896 3177 4609 8424 10315 981 6989 7322 10268 7536 10600 6925 4871
2815631,4499 254 3275 4638 540 6310 9024 7121 10317 1964 2961 7808 4397 10600 8431 3722 9245 6999 6962 8760 9341 8639 581 7122 7760
2817036,254 4638 3275 6310 9245 8639 8439 4492 540 581 4499 7121 7808 9072 1964 9707 10024 7122 2262 7880 2847 6491 958 3738 9024
2817322,254 3275 6310 2885 4638 9707 1964 9245 540 8439 10024 581 7121 4499 9816 11195 958 9072 2262 4492 7760 8639 1910 6491 7880
2817385,6491 4397 6643 6746 9245 3738 8760 2101 7121 4638 540 8431 2885 2922 4541 254 9890 9072 11195 581 6310 5166 4854 623 3275
2818704,2885 11195 9816 2101 540 9710 254 6915 1170 7121 9005 5739 4499 4854 9245 6900 10073 6310 1964 9707 9465 6746 3958 9376 1951
2819555,4638 254 10223 8639 7808 7760 4492 10218 3275 581 6310 9024 6491 1180 8439 3294 7661 6079 3738 7333 1964 9072 10113 9245 9707
2820721,2885 1910 6788 6491 8208 4447 7227 11195 10113 1716 6962 7760 254 3738 581 9707 3177 3958 10223 2474 9816 2922 822 8151 8807
2821171,11157 2474 6235 8208 3935 10909 5412 4530 9458 3251 5474 6039 2634 8106 2386 7706 11193 7318 3043 51 6874 1539 10728 1736 1254
2821446,2885 11195 9816 9710 2101 10073 6915 5739 1170 6788 540 8208 3958 4854 7121 9005 8858 254 1951 9465 9376 9245 9707 3177 7617
2821942,2474 8208 10247 963 8151 5071 1888 10600 6989 4498 1539 661 6788 2025 5542 9647 981 1085 10268 4609 1889 6331 10385 8428 7760
2822086,10255 10600 7817 5900 6962 651 10317 5189 6999 1539 6079 2025 10940 7978 5386 6989 9024 3879 5018 9341 2961 96 2211 10020 3722
2822262,9458 11157 982 5868 2474 10073 6874 3935 1176 1160 4530 5249 4892 3251 2634 2386 6039 11193 10364 8243 11140 8208 6786 6141 7644
2822457,2474 8208 2885 3935 2386 10073 3020 4341 10305 11195 9458 3958 11140 11157 10051 6915 7644 9261 9702 9710 5868 6900 10684 982 180
2823668,2474 8208 6788 8424 3177 1888 9647 963 10385 10247 9261 6925 2885 7322 10315 2386 868 5412 3935 5542 4341 146 10896 8106 4498
2826032,3275 6310 254 4638 9245 4499 540 8439 9707 7121 581 7122 10024 2262 1964 2885 8639 9072 958 6491 4492 7880 11195 6950 2847
2826089,540 6915 11195 9816 9376 7121 4499 9465 11140 2101 6643 10317 6900 1170 2885 254 6746 3722 4397 5739 3969 433 8431 10073 10969
2827768,4499 10317 540 3722 9024 10600 254 10255 4397 9341 8431 2961 4638 10940 7121 2211 7817 8746 6962 3275 11140 6903 8747 96 6999
2827818,10904 1086 3722 3451 10073 544 963 1254 8208 8428 10047 10317 8807 1139 1162 10268 392 791 10600 2025 4748 9024 3639 4499 6883
2828217,2474 8208 11157 4530 1254 5412 10073 9555 3251 3935 10904 2386 9458 10909 2753 9261 6235 6925 10364 8542 2145 7706 11140 351 982
2828521,10073 10904 3451 1086 4748 8208 4397 1162 3722 1818 2753 8760 4734 1018 1254 11140 10317 5557 423 5398 694 8431 7972 8746 5804
2828720,2474 8208 10247 3935 8151 10385 10909 7536 5412 6684 8424 6925 2386 6788 9647 3177 10315 9636 1888 868 4609 3020 4871 981 146
2830864,4499 254 540 10317 7121 3275 2885 6310 1964 9816 4397 6962 3722 1086 11195 11140 9710 10073 8208 8760 4638 8431 9465 2101 9341
2831411,4397 6491 6643 6746 2101 4541 5285 9674 10940 3123 4854 623 5980 8760 5739 8431 2885 3375 9890 8818 10112 10005 7679 7790 10317
2831642,963 7999 8428 1086 7121 791 1964 2025 10317 53 8807 9028 10600 5542 843 4946 11054 3792 10268 4499 254 2885 2398 10073 6788
2831930,10904 1254 2753 3722 4758 8542 11140 5557 7588 10073 2145 3451 1162 7871 2354 8316 4748 9555 5543 351 3639 1018 4258 10281 1015
2832849,11157 1539 10600 2474 10255 3935 5071 7318 8208 6235 1888 6989 661 6079 10909 8428 4498 5474 963 2025 10268 6331 8151 981 9458
2832857,6788 963 8807 8208 2474 3177 10896 791 10073 2885 10385 6962 9647 2398 10268 1086 8424 7999 10317 11005 843 868 11195 8512 7322
2833745,2474 8208 5412 8424 6925 3935 10385 7536 6788 10909 3177 10315 2386 868 10247 9261 8151 11157 146 6684 9647 9636 7322 1888 4871
2833766,6079 5386 10255 4638 8747 10600 6989 9024 1539 10218 254 10223 7808 1180 6331 7333 3227 5189 5900 896 7978 7760 651 398 6962
2834289,963 6788 1086 8807 8208 10073 791 544 3177 1139 8424 11054 10998 10268 7121 10307 10904 2474 10385 10047 6883 2885 10317 3722 7999
2836279,11157 9458 6039 6235 6079 3935 1539 6874 5474 11193 2634 7318 6491 476 982 1304 3251 1180 4003 5386 9572 6989 3738 10520 2474
2836290,1176 1300 9458 2926 11240 5868 8243 9513 2243 1160 5876 9877 11125 4130 4659 10289 5799 8661 5907 10347 3464 4892 982 7644 6874
2838773,6079 10255 10600 254 9024 5386 6989 4638 6962 5900 7760 10223 6999 6331 7808 1539 5189 651 2025 8747 10317 3275 7566 1180 4499
2841099,2474 8208 10073 2885 3935 2386 11157 3020 10305 6491 4341 3958 11140 868 9458 822 8424 11195 5739 9261 9710 5704 9636 7536 3177
2842295,254 6079 1180 4638 10223 3275 7808 8639 10218 5386 581 4492 10113 6491 3738 7760 9024 8747 6962 1387 5900 6989 3294 9072 6331
2842357,11157 9458 6235 6039 5474 11193 3935 2634 6874 3251 982 7318 476 4003 10909 9572 2474 1304 1539 4530 4477 10520 10728 2421 2386
2844008,2474 8208 11157 10909 3935 5412 7318 4530 2386 7536 9458 9636 8151 6684 6235 6925 10073 1254 3251 694 7706 146 1539 8424 10315
2844306,10247 2474 963 10385 8151 6788 10896 8208 9647 1888 4609 8807 6989 8424 791 10315 7788 2398 4871 7760 5071 868 4498 9669 10268
2844677,1086 963 7121 10317 8807 791 7999 10073 8428 3722 4499 2025 544 10047 6788 8208 11054 10268 53 9028 843 5542 1964 2885 9858
2846126,10247 2474 8208 963 8151 6788 5071 9647 10600 1888 4498 5542 6989 10385 2025 1539 661 53 4609 3177 7536 544 4238 10896 1889
2847900,5386 6079 10255 4638 8747 10218 9024 7808 1180 254 10223 3227 7333 10600 896 6989 398 4492 7760 3275 8639 1387 3380 7566 5900
2848154,4397 6491 6643 6746 10940 2101 10317 3738 8431 540 4541 8760 3123 5285 2885 5739 1545 8818 254 6903 4854 3722 9376 11140 9674
2850324,2474 963 8208 5542 6788 10268 10047 791 8106 8424 10896 7322 10315 1888 11157 9647 9261 5412 2783 1024 1677 3177 8512 8807 6925
2850325,6643 6491 10763 6234 9458 1176 3738 11240 2474 9877 3476 2885 10073 4659 5773 1545 6746 1539 4015 3166 11140 6551 6874 11157 9674
2850764,2474 963 8208 10268 5542 10047 11157 8106 791 6788 5412 2783 7322 1024 9261 10315 8424 5022 10896 8512 1677 1888 544 8705 9647
2851194,1254 8208 10904 4530 2474 11157 7706 5412 1539 10073 10909 5557 8542 3451 6925 3043 262 694 2753 9555 5543 7536 10364 1497 9636
