surveyId,predictions
3559566,963 5189 10600 5114 7957 8807 7999 53 6962 7760 2025 7942 8512 1964 1264 791 976 8151 6989 6788 843 2398 4102 4483 10223
3560640,10113 6079 2110 822 9024 6491 5166 1964 9072 6643 1910 4397 3161 3838 5149 10315 10073 8760 875 2922 1086 10927 3123 5771 8818
3560667,9256 6407 96 2184 1964 6497 8428 9024 10600 7552 5804 9694 10317 423 4638 9076 2644 651 7687 9376 8806 53 10255 6079 10427
3561113,9513 11125 1736 3166 8661 7576 1160 9820 4029 1176 4530 11240 6874 9572 10073 10520 11193 1195 10347 2243 10909 9877 5483 10822 6039
3561424,10347 8737 1195 6491 245 10073 5219 7748 7576 7199 9458 2243 5829 9572 9513 4659 982 5203 9877 146 9943 11125 8076 4814 1176
3561515,4499 4397 6962 540 10317 8818 9024 254 11140 10600 6310 9881 10255 8746 7739 2211 10940 10073 8760 1964 9341 6999 3722 4638 843
3562655,6962 10223 963 1964 254 7760 581 2025 4483 8151 6079 53 843 8807 976 11195 9816 6331 4638 3092 540 9707 5115 2262 8439
3562777,6962 963 8807 8151 2025 7942 10600 10073 10317 843 53 9647 6788 7957 1964 540 7999 11005 791 9669 8208 7824 4499 5189 5114
3564067,963 8807 2025 53 6788 976 843 7322 7999 10896 9669 1793 6118 8573 2398 9647 10073 1677 5542 9028 7666 10268 544 10047 10315
3566213,963 9647 2474 10315 8807 6788 8208 4238 5335 10247 8424 9190 146 2398 10385 7536 544 10896 53 7788 10073 6925 6118 7322 9261
3566571,963 8428 843 53 7999 10600 10427 2025 976 8573 8807 1964 9439 10047 7706 9669 8949 10268 5542 7760 5071 9024 544 3885 5173
3567047,9555 262 5543 5301 7241 10364 462 1014 10073 6626 351 7571 8542 7588 5483 2373 6264 2665 3419 1018 10281 3987 11140 2753 3803
3569295,4397 8818 1761 3375 1018 3123 8431 11140 4541 2101 5980 6643 10317 3214 540 6746 9714 9376 4499 10940 6915 6903 4748 5285 9465
3569882,2474 10247 8151 1888 5071 8208 9647 2386 7536 3935 981 10385 6331 146 4871 6684 4498 6909 10315 2126 6079 10073 10909 10684 6989
3570339,10073 9936 3419 8542 9053 7748 1236 4892 1195 9458 8535 5219 10364 6264 9957 7576 3125 11140 2932 462 3464 1162 9513 5557 2753
3570587,10305 2474 3020 2386 3958 146 8208 11195 10315 4341 10073 5882 9261 9702 8904 868 9714 4814 5994 10051 9943 8424 5398 6716 8887
3570710,6491 1195 822 10305 5882 5219 7576 9458 2922 10347 7199 10073 7748 5994 3125 5420 2386 2722 982 6836 3958 6643 4628 6855 4814
3570926,2474 1888 981 5071 963 8208 4498 5412 11157 1276 1539 9647 10600 661 6788 2386 10247 4238 8151 3581 4871 10268 7706 146 3935
3572911,6643 6788 2474 8807 4397 2885 9816 5739 963 9647 10073 11195 10896 540 3123 8208 5166 7322 6491 4854 10315 3958 9376 4541 8858
3574300,10073 2386 1195 2474 7576 7748 3125 2722 10305 146 6836 11140 4349 9458 3020 8208 3438 3958 10051 11195 7536 6491 6716 11157 10315
3574485,1497 5173 963 10909 5071 6235 8573 10946 11157 7706 1254 10315 2337 10800 8106 5022 544 7322 7318 4238 5412 11120 8208 2386 5969
3574691,6497 6407 2184 9256 11012 2644 4112 5804 423 1162 2799 8428 7742 1964 4317 8806 5895 53 8782 6171 7706 96 4924 2762 3722
3577142,963 53 5542 8428 7999 843 2025 976 3792 8573 7322 544 10247 8807 7760 10600 10800 9669 4238 6989 3885 4483 5403 1888 2398
3577506,10255 10600 6962 10940 9341 10317 10223 6989 540 6999 7978 254 1539 6079 4397 9024 2025 4638 843 651 4499 5189 7760 7817 8746
3578079,10317 3722 423 11140 4748 1086 5804 9376 4499 96 4397 7552 8818 7121 9024 9465 2211 540 8431 10073 1818 469 5383 9076 1964
3579126,6234 6491 5980 9572 6836 10073 8879 7748 7199 10239 9674 8785 10005 8027 2031 6643 3166 9890 8635 10347 9458 1195 7790 5519 9595
3579265,10600 10255 7978 651 10940 6962 6999 5189 2025 1539 6079 5900 10317 6989 9341 7613 7817 8746 7706 53 2211 8428 9024 4397 10223
3579990,4397 4499 10317 540 8818 11140 9341 8746 10073 7817 2211 9465 3722 1086 8431 6962 9881 890 1018 4748 8208 7739 1545 7121 3438
3581176,6079 10255 10223 10218 5386 4638 9024 2823 7978 7760 7333 254 10600 1715 1539 3227 4492 6962 1180 6989 540 6331 5384 10113 8639
3581482,4397 4499 8818 10317 11140 540 10073 1086 6962 3722 2211 9341 9881 8746 1018 8431 4748 8208 890 7739 9465 3161 7121 9024 8760
3581818,254 6310 9707 8439 7122 581 1964 9072 4492 4638 540 3275 478 8639 2262 11195 2885 4499 958 10024 9005 2847 4397 3958 2955
3584351,254 6962 6310 4499 7760 581 1964 10223 540 4638 4397 3275 9072 7122 2025 8639 8439 843 10600 9024 6079 2262 4492 9707 1715
3585417,6491 4397 5980 6643 3123 4541 9890 6746 4027 3375 5285 3214 2101 8431 5739 8760 7450 623 10112 8818 540 3352 5526 5040 5166
3585487,4397 4499 8818 10317 540 11140 9341 8746 10073 9881 6962 10600 7817 890 8760 9024 10255 2211 4748 8431 9465 3722 10940 1086 1545
3586700,4397 10073 4499 8818 10317 540 11140 8208 9341 6962 8746 1018 9881 2211 3722 1086 7817 5398 9465 8431 4748 2753 3161 9714 890
3587614,540 254 9816 4499 11195 1964 6310 4397 2885 10073 9465 7121 581 10317 2101 3275 6643 9072 9707 6915 3161 5739 1951 9376 11140
3588509,963 53 2025 8573 10073 843 423 5804 544 8428 8807 10600 8818 9376 6118 10317 11140 4748 9892 249 4397 9465 3722 1086 7999
3589933,9572 1195 10073 9458 3125 7199 2386 6874 10947 7748 4886 7576 4326 3669 6836 11193 7565 6039 6491 3166 1160 3464 2949 5907 6786
3591741,254 540 1964 6310 581 6962 2885 9072 4499 9816 10223 11195 3275 7122 4638 843 9707 2955 1951 8439 4397 3958 10113 1910 7760
3592272,4499 4397 540 10073 8818 6962 10317 11140 9341 8746 8208 9881 3722 2211 9465 4854 8431 9816 3161 2885 1018 890 1086 4748 6915
3592643,10005 8635 7790 3375 2471 9674 6234 5519 4541 5980 5285 4397 6643 623 5773 7679 2908 6491 10239 1761 9890 3214 6746 8027 3123
3592703,10255 10600 651 7978 10940 1539 6962 6999 5189 2025 7706 6989 9341 7613 8746 53 10317 2211 8428 7817 6079 5900 2961 4397 661
3592896,7706 1539 4238 544 963 11120 8573 53 1497 5173 1254 2025 843 5335 10904 5542 9647 3043 3374 10073 8807 10315 3581 10600 9190
3593496,2474 2386 10315 3020 8208 3958 10305 10073 146 9261 4341 868 8424 7536 9702 3177 10684 9458 9647 11195 180 6909 5882 7576 3935
3594265,10247 2474 10385 10315 8208 146 9647 8424 6925 7788 7536 963 694 4609 6684 5335 868 9190 6788 9261 10896 4871 10073 1497 4238
3595488,262 8237 8473 4397 5398 3454 10073 2753 3838 6002 10904 9165 6626 1139 7871 5543 10525 6883 2361 5901 8431 10762 1539 838 3476
3597324,7241 8542 6321 2665 5212 9555 10281 2373 3572 10948 2514 6560 351 9442 11140 3125 2753 1028 4404 1404 10073 9934 10364 1051 1014
3597890,3838 10073 540 4397 5398 6962 11140 11195 2885 6491 3722 3123 10113 8431 3161 10763 4499 822 10927 10317 9816 8208 1545 8818 6989
3598614,963 6788 8807 2398 10896 8512 5745 6962 9647 2142 7824 5114 7942 1264 976 1707 8151 9669 1964 10315 2885 11005 2474 10684 3979
3598701,2474 4341 8424 8208 10385 3020 868 8807 10315 3958 3177 9647 9261 10684 7971 146 963 2386 6962 1378 1888 8512 1024 6925 10073
3599710,2386 10909 2474 146 7536 8208 5412 694 7706 10073 6684 1497 10315 11013 9636 3935 9714 6925 8151 6909 8424 51 9190 9873 3020
3600027,6962 2474 2025 9647 2885 8807 6788 10684 3958 11195 8208 4341 140 8858 8422 4483 3177 963 8151 5900 1888 1910 7322 5114 7760
3600245,5071 2474 963 1888 10247 4498 8151 9647 10600 661 8208 1539 981 5542 4871 6989 4609 2386 10315 6788 3581 4238 7706 7536 1085
3600842,2474 963 10247 9647 8151 1888 10385 6788 10896 6989 8807 5071 10684 8208 4871 10315 976 9669 2885 981 4609 7322 7760 3177 1264
3601439,963 10247 1539 6989 10600 5071 53 1888 5542 9647 8151 661 4238 4498 4609 2025 10255 2474 1085 8208 4871 6788 6331 843 7706
3603478,4397 11140 540 4499 10073 9376 10317 8431 8818 9465 3722 4748 423 5398 9816 3236 1086 11195 7121 2211 3123 6915 1018 6643 5739
3603481,11195 10073 4628 5994 6643 6915 3123 11140 540 8208 3958 8904 4397 5398 423 5739 3109 2885 2101 9376 6491 1288 9714 9816 3438
3605311,7978 10940 10255 6491 3497 4397 10600 10223 4638 5386 1539 6989 540 581 3838 9341 3581 1387 6079 10317 3722 9024 10218 6962 8431
3605601,963 53 6962 8807 10600 7999 2025 7957 5189 5115 791 4483 8151 5114 7760 1964 843 5542 7942 976 6788 9669 1264 8428 2398
3606391,4397 4499 8818 11140 10317 540 9341 8746 3722 10073 2211 9376 9465 1018 1086 7121 8431 890 1288 6962 4748 9714 9024 7817 7739
3607499,10317 8818 11140 540 4397 9341 4499 8746 7817 9465 10073 3722 2211 6915 9376 8431 6962 4748 4854 890 6903 1018 9714 7121 9881
3609067,2885 254 540 11195 9816 9707 1964 10073 4499 6310 3958 581 4397 9005 9072 6962 8439 958 8208 5739 1910 3161 3123 6491 478
3609226,4499 540 4397 10317 8818 11140 10073 9341 8746 1086 3722 9465 2211 6962 7121 8208 4748 9881 9376 890 8431 1018 3161 7739 9024
3609823,6874 10909 11157 11193 10073 5721 6039 4530 2421 9572 5483 51 9458 10520 7576 3669 1736 476 2932 6235 1254 7318 1304 9513 2386
3610933,1276 2474 5412 11157 8208 7706 3935 1539 146 2386 5173 10315 1497 10909 11013 1254 3043 6685 4238 4530 51 7536 5335 1888 10073
3611407,10247 963 2474 9647 10385 10896 8807 8151 1888 6989 6788 7760 4609 2885 9669 10684 53 5114 4871 8858 976 140 2142 3177 7322
3611484,4397 5773 6491 2471 6643 5980 5285 7679 10239 4541 10005 3375 6746 8635 4027 9890 5166 7790 5739 623 3123 9674 8760 5519 3214
3612584,963 53 5542 10247 4238 843 5551 7999 8807 5403 2398 3792 9647 976 2025 544 9669 7640 8428 6788 11178 7760 7322 7666 10896
3613201,6962 10600 10255 10223 6079 2025 7760 7978 5900 651 1539 53 6989 6331 10940 6999 843 4638 1889 254 4499 540 9024 5189 10317
3613295,2474 8208 9647 10247 6788 10385 8151 146 10315 8807 7536 963 4871 868 6989 8424 10684 10896 6925 1888 2885 3177 10073 4609 6684
3613592,540 4397 4499 10073 254 11140 9816 7121 8431 10317 8818 11195 1964 2101 3161 3123 2885 9465 5739 4854 9376 6746 6915 9005 6643
3613719,254 2885 6491 1964 540 1951 6310 9816 6746 11195 9072 6643 3123 581 9005 5739 4397 9707 7122 3958 3738 2101 958 4499 9207
3614182,7318 2126 5071 6331 8330 10460 8151 10247 6079 3297 10255 2474 5618 6491 2386 1888 581 10315 10909 4498 7536 981 6989 146 5166
3616665,540 9816 4499 9465 9376 6915 11195 254 4397 10073 10317 7121 9341 4854 11140 1964 6643 2101 8818 340 3123 1288 8431 2885 3161
3618024,2474 10247 8151 9647 8208 7536 146 10385 6788 6989 10315 4871 1888 6684 5071 868 6925 4609 10073 963 8424 10684 981 694 9636
3618119,6491 4397 5773 6643 4541 5980 5285 9890 3375 10239 8635 6746 10005 2471 3123 7679 4027 7790 623 7315 9674 2908 5242 5166 3214
3619070,1539 11120 11157 1254 5412 7706 3043 7318 1736 10909 1276 2474 1497 11193 2421 10073 10315 5071 10255 10946 3374 8208 3581 2120 6039
3619419,10385 10247 963 2474 9647 4609 10896 8208 10315 8424 7788 6788 6925 4871 6684 6989 8151 146 694 8807 11005 1889 7536 3177 9204
3619543,963 5542 53 8573 3792 4238 843 8807 544 7999 2025 10047 2398 6788 8428 1677 9669 7322 3885 976 5551 9647 4558 5173 10268
3619982,11120 1539 7706 1254 5173 10315 1139 5412 963 544 8573 1497 3043 10047 53 1024 8751 9190 5335 10904 8807 9647 3374 4609 6759
3620648,4397 3476 6491 2243 1531 3838 4027 2173 4333 5980 6643 3143 10940 5203 6746 11140 10239 5829 9877 4349 7644 8431 1539 5901 10525
3622762,4397 10073 8818 11140 540 3123 5739 4499 8431 5398 3161 2885 4854 9710 2101 1018 6491 8760 8208 11195 10317 9465 9816 7121 4748
3623665,9820 262 1176 8661 351 2243 11125 10073 5483 3419 838 5901 9513 5543 3803 2146 8737 10948 10950 2492 9957 2173 5018 7748 6626
3624435,10047 10307 1139 6827 11120 7742 2776 8673 53 8807 8751 10315 1254 544 5832 6759 10904 963 8573 1539 6208 5173 10268 9647 9190
3627855,6962 254 10223 540 10317 6079 10113 2025 3722 4499 9024 3275 581 9816 1910 9072 4638 6989 6331 1180 6310 6848 2684 3361 822
3628102,433 11195 9816 8858 6643 540 8654 4499 9465 3123 6915 10274 1951 7121 9207 1170 9376 10073 8904 5398 423 6900 8431 2885 10514
3628677,6643 8635 10005 4541 6491 7790 623 5980 5285 3375 4397 2908 9890 6746 9674 10239 1214 6079 8027 4638 8879 3123 2608 6234 3214
3628825,963 10247 5542 9647 4238 1888 53 2474 6788 4609 1539 6989 8208 8151 4871 4498 1085 661 10385 2025 10600 7322 9669 10684 1654
3629689,540 11195 9816 4499 6643 9465 10274 9376 3729 433 423 6491 7121 3275 6915 2922 9072 6900 8904 9207 3722 11140 1951 254 8858
3629884,2474 10247 8151 8208 9647 7536 146 10385 6684 10315 4871 6925 694 10909 4609 6788 1888 8424 868 5071 2386 9636 3935 981 6331
3629931,6491 6643 9890 6746 4541 4397 2922 5166 3123 11195 5980 3738 540 9072 5994 2101 5739 9816 8431 623 1951 2885 9376 340 8904
3631981,7333 3227 2823 7670 10218 896 4492 10223 10255 1539 6079 5386 53 7978 7760 8428 2013 10600 7613 4638 6989 8532 2587 5115 6331
3633534,53 963 5542 5551 843 7999 7640 3792 8807 976 7666 544 2025 8573 4238 2398 11178 8428 5403 9669 10247 7322 9647 3885 3597
3634092,9572 11193 8435 11240 6039 10909 4029 1736 11125 9877 3166 5203 4659 1531 9458 7199 11157 2715 7655 10347 1300 7318 6235 4773 2421
3635882,4397 254 10223 6491 6310 4638 1964 4447 7122 540 9072 5166 6950 11195 10113 9707 10927 581 7617 4499 478 2922 8431 10024 6079
3636791,2474 2386 10315 10305 3020 9261 8208 10073 146 10385 3958 6909 8424 868 4341 11195 9702 9647 3979 3177 6684 9714 180 10051 2949
3637010,254 4492 4638 6310 8639 7122 9072 10223 581 10218 3275 540 8439 4499 2847 3294 1964 4397 340 7760 2013 3738 10113 6950 2955
3637116,3166 8785 6234 7315 10239 3375 6491 10005 8635 5980 2471 11125 7790 3464 1195 10073 9674 1176 3466 6836 5889 8879 8027 9572 7748
3638280,540 11195 9816 254 10927 9005 4397 4499 9465 9630 1964 6643 340 2101 7121 1951 2885 9707 2922 10073 10024 5739 6310 5149 8431
3638559,2474 8208 10315 5412 5071 2386 9261 11157 9647 963 1888 10073 6909 146 8424 7322 10047 5173 10268 4341 3177 7536 981 3958 1497
3638757,10255 6079 1539 6989 10317 5386 254 10600 6962 7817 5189 10020 6964 10223 6331 3879 8258 2211 3427 10763 10113 4638 540 3838 9734
3639760,4541 6643 4397 3375 623 5285 5980 10005 7790 8635 6746 6491 3123 9890 2608 2908 1761 3214 9674 9376 7679 8431 2101 6903 5526
3640684,2474 2386 10305 10315 146 8208 3020 10073 3958 8424 7536 9714 9261 6909 9458 694 5412 8887 11195 868 6925 4341 7576 6684 9702
3641445,5773 4397 4541 6491 6643 5285 5980 2471 3375 7679 10005 8635 10239 623 9890 6746 7790 9674 4027 5519 3123 5242 2908 5739 3214
3641677,10223 6848 6962 6491 10113 254 6079 540 581 822 9072 4638 6310 1180 1910 8439 6331 8639 7760 2025 3722 4492 9024 6989 4447
3642810,11195 6962 8208 540 8807 8858 2885 10073 6788 2474 8654 140 3958 9816 10684 4397 3123 3177 8422 7644 2025 4499 10317 8431 11140
3644177,11195 6491 540 6643 3958 10073 3123 4499 4397 2101 6915 11140 2885 423 9816 3109 5739 5994 7748 1951 3438 8904 2922 10274 2386
3645294,10073 10947 9572 1195 7576 1160 3125 6874 2386 9458 11193 6836 6039 7748 3669 7199 5907 4477 4194 10909 7118 6141 2643 6235 3464
3647126,2243 8661 9877 5203 1531 1300 4659 11240 2173 10347 2715 5876 11222 4773 11125 2926 4130 9820 3166 7655 9513 5799 1176 3143 114
3649668,11195 9816 540 4499 6491 254 1951 2885 6643 10024 3275 1170 9465 2922 9376 9072 8858 958 822 8904 3958 7121 10073 11054 9707
3650356,5773 4397 4541 2471 6643 5285 5980 6491 7679 3375 10005 8635 623 7790 6746 9890 3123 9674 5519 4027 10239 5739 3214 1761 7315
3650586,2474 9647 8208 10385 10247 8151 6788 146 6989 10315 7536 963 8807 10896 4871 4609 6925 6684 1889 8424 868 1888 3177 694 10684
3651864,6491 6643 4541 4397 5980 5285 3375 9890 5773 8635 10239 10005 623 7790 6746 5242 2908 2471 7315 3123 9674 9376 2608 7679 4015
3652906,10223 6491 5166 10113 6962 6079 1910 6848 6989 581 822 4447 963 1964 254 3738 7760 843 6331 2922 9072 6788 3838 2885 8807
3653950,6310 4397 9707 254 4499 540 2885 9005 10073 8439 958 7122 1964 3958 478 581 8760 11195 10024 5739 9072 3161 9816 3275 6491
3654206,10218 6079 7333 3227 7670 1539 10223 4492 10113 896 2823 8532 6491 2013 10255 6989 8258 254 1387 424 5386 3427 4638 1180 8639
3654853,4499 10317 540 4397 8818 7817 9341 8746 11140 2211 3722 8431 10600 6999 9465 2961 10940 7739 10255 6962 254 890 1018 96 9376
3655539,8542 7588 1254 9957 1018 2891 10904 10073 11140 4748 5557 4758 5483 10364 6321 7493 1404 462 9555 7241 2373 6264 1162 7571 5543
3655817,540 11195 9816 2474 10073 4499 10247 5398 8208 9647 8858 10385 6915 9465 2885 1888 6643 6989 10684 6788 963 3123 5739 7121 3958
3655988,5412 8208 2474 7706 1254 146 7536 1497 1276 10073 10315 5557 11013 8424 2386 6685 8573 9873 10268 11157 1539 9190 6684 9636 4498
3656471,6079 10223 6962 254 10113 6331 2025 6989 6491 7760 581 1910 1539 6848 540 1180 4483 8151 9072 822 6310 4638 3361 3738 4492
3658417,6491 6643 4541 5980 10005 4397 8635 5285 3375 623 7790 9890 5773 9674 6746 2471 2908 10239 7679 3123 3214 5526 5242 5519 1214
3659252,1539 10223 7333 4638 10255 254 6962 3227 6989 10113 10218 9024 4492 6079 6310 4397 53 540 1715 1180 9072 5386 10317 7760 9816
3661720,2243 11125 10073 9513 9877 2173 1176 1195 8785 11222 1300 7748 9572 3166 5203 8661 9820 6491 7199 2539 10347 1531 5799 10239 3464
3663010,9513 8661 11125 9820 1300 9877 4659 11240 2243 1176 4773 5876 4130 1736 3166 2715 1160 114 5203 11222 262 982 10073 2173 6855
3665620,540 11195 254 9816 4499 2885 3275 6491 6962 6079 10223 10073 3958 8858 1951 6989 10317 2025 581 3123 6643 6310 1170 10113 11140
3665939,6962 2025 10600 8151 963 53 843 6331 5900 10223 1889 7760 7807 7957 6989 7942 10317 5189 8428 10255 6079 540 4483 7706 4499
3666840,10255 10600 10317 1539 7817 6079 6989 6962 540 2025 5189 6999 5900 8746 9341 8818 9465 4397 10940 10223 4499 6331 2211 3067 661
3667868,5203 2243 9877 8661 1531 2173 10347 11240 1300 11125 4659 11222 3166 4773 9513 5876 2715 2926 5799 7655 9820 1176 3143 1195 1736
3669354,6079 10255 6989 6331 1539 5386 10223 254 5189 10600 581 3838 6962 7760 10218 10113 4638 8258 4077 9024 540 9734 6491 1180 6964
3669651,963 8807 6788 8512 10896 2398 5114 1264 5745 976 1964 7942 6962 7999 2142 791 9669 9647 7824 8151 10385 10315 1707 10073 7971
3670960,6962 254 10223 540 4499 581 7760 6310 2025 10600 843 4638 4397 10255 6079 1964 6989 10317 9024 9072 8639 3275 6999 7122 5900
3671675,6962 254 4499 540 10600 10223 10317 10255 1964 6999 4397 4638 6310 843 2025 7760 9024 6079 3067 6989 581 2211 7739 7122 3722
3671909,963 6788 8807 10896 2398 8512 1264 976 9647 2142 7999 5745 8151 7942 1964 1888 5114 7824 9669 6962 2474 7322 1707 2025 10684
3672196,10113 5166 6491 822 10223 4447 9072 3738 6848 2922 581 1910 6079 6310 4638 1964 254 5374 9707 7122 6950 2308 5771 6962 9024
3672863,6079 10255 5386 10223 1539 6331 6962 6989 10600 10218 2823 2025 7978 7760 896 9734 4638 254 7333 5900 7670 3334 8258 6848 8428
3672999,2474 8106 10047 10385 9766 10367 10315 5173 2783 8424 963 9261 9647 6909 2747 9858 2122 8705 1677 146 1024 1746 8573 8208 8512
3673298,6643 540 9816 11195 9376 6915 4499 8654 9465 8124 3123 433 7121 9580 4397 10274 10317 423 11140 10927 3969 8431 10514 2101 8858
3676034,963 6962 8807 6788 8151 2025 7942 7999 5114 53 7957 8512 1264 7824 843 2398 9647 7760 1964 10223 791 976 4483 5745 10268
3676399,254 6310 4499 540 581 4397 4638 3275 8639 4492 7760 6962 10223 1964 9072 7122 9024 8439 2262 1715 6079 7808 8760 10317 10113
3677130,6643 6746 6491 4541 4397 540 9376 2922 340 9816 11195 9890 2101 9465 8431 254 2608 9072 10927 3123 7121 3738 9207 5285 423
3677579,433 11195 9816 540 4499 6643 6915 7121 10274 9465 8654 3123 9376 8858 11140 423 9207 1951 10073 4397 8431 1170 8124 2101 10514
3677627,53 963 5542 8807 5551 7640 544 6788 2398 7999 9647 9858 843 976 3597 7666 3792 10247 8573 4238 2025 9669 10315 1151 1677
3678463,6491 10223 6079 6848 5166 7760 4638 3838 10218 2823 7122 6989 10113 9072 9024 10255 254 822 6962 5386 581 6310 10600 1715 4077
3679635,4397 4499 10073 540 6962 8818 10317 11140 9881 8208 1086 2885 8760 7739 254 3161 9710 8746 1018 5739 1964 843 3722 10600 9341
3683537,10763 540 10317 4397 9465 11140 8818 3318 1545 9376 3838 7371 7817 3722 581 4748 3476 6491 2753 6989 9816 11195 3123 423 10073
3685663,6643 4541 6491 4397 5285 5773 5980 8635 6746 10005 3375 9890 10239 7790 623 5242 9376 2908 2471 2608 9674 540 5166 7529 423
3685746,10600 10255 6962 10317 9341 6999 4397 4499 2025 8746 2211 10940 540 7817 8818 7706 1539 2961 7978 843 5189 6989 8428 651 661
3686866,254 540 9816 10113 1910 11195 9072 6962 822 3275 4499 581 1951 10223 3738 2025 6491 2922 4483 2885 6310 7760 3361 7227 1264
3687693,540 10073 4499 4397 9816 11140 11195 7121 5739 3123 2885 6915 9376 3161 8818 9465 254 2101 8431 10317 1288 9710 6643 1964 8760
3688736,540 4499 254 4397 1964 6310 2885 10073 9816 10317 11195 5739 8818 11140 3275 6962 7121 3161 8760 2955 9707 3958 9005 3123 2101
3688825,4397 6491 6643 540 3838 4541 5773 10239 6746 10317 2471 6962 5980 6079 5285 3123 8431 3375 5166 9890 9376 5242 10940 254 1387
3689363,6962 2025 963 10600 10223 7760 843 254 8151 10073 53 1964 6079 5115 10255 540 581 2885 10684 8807 10317 1889 6989 5189 4483
