surveyId,predictions
502623,4397 11140 10073 8818 6915 10317 1018 8431 4854 5398 3123 2101 907 9465 9341 4499 9714 540 10899 9710 8746 890 9376 9881 7817
505911,2474 8673 1254 2776 8106 8424 6925 10367 6788 9647 6208 1139 2747 10268 10904 10385 6487 6384 2783 1092 7971 8208 4758 9795 3177
508123,963 6788 9647 5071 976 7999 10600 1888 2025 1910 8428 10683 3067 7322 6118 10268 2885 4498 10247 8208 544 1497 5542 2543 1539
508397,8124 254 9816 340 9580 540 1964 6643 9376 9465 11195 433 10274 4854 7121 4397 6915 2101 9207 8431 4499 6746 6310 9273 9005
509185,3123 6643 6491 4397 2101 5398 6915 2885 6551 3096 6746 5739 10073 2732 9816 9376 8431 11140 1951 4854 10514 4628 4508 8654 3161
511080,2885 1951 11195 2922 5739 3123 6491 9816 10073 822 5398 6643 6915 3738 5420 7227 4628 10113 9376 9207 8858 2101 10927 540 5689
512107,963 6788 5542 9647 843 8807 53 544 9669 10247 976 2025 7999 2398 7322 1654 2885 10896 3177 6118 4238 3885 1677 10073 10268
513886,10909 5412 7706 2474 8208 3935 2386 5071 8151 7536 6684 11157 9636 10255 11013 7318 6226 4498 10315 1497 1254 694 4871 9873 10073
514053,9674 5773 5980 2471 5519 4397 10005 6643 5285 6234 8635 6491 4541 3375 7679 623 4027 9890 7790 6746 2885 10239 3214 3123 5739
514163,254 540 9816 8124 4499 1964 11195 9072 10474 3722 10274 6310 10317 3275 1951 9580 6643 9376 433 4077 10113 340 8439 9465 4638
514279,581 254 8639 10223 4492 7760 9072 10113 6079 1910 1964 1716 2847 3294 3738 6962 6310 2885 6491 6848 8439 4638 2025 5384 7227
515250,4499 10317 10600 6999 254 4397 10255 540 9024 6079 6962 1964 3067 7817 10940 4638 5900 8746 96 2211 3722 5189 8431 8818 9341
515384,10051 10305 3958 11140 10073 5219 2386 6707 10899 822 6141 5882 4628 3438 1195 9714 8921 3125 2101 6836 3729 10822 11195 3109 2922
515859,10051 3958 11140 10073 10305 3438 9714 10899 6707 4404 5398 2386 11195 4349 2753 2101 6915 3109 3123 4341 4628 10822 540 7576 2684
515963,10305 2474 5181 4341 3958 10051 2386 3020 5882 4814 868 9234 9702 10822 5412 180 9943 5249 8926 3935 10684 10315 5829 146 9388
517935,4397 6643 3123 6746 9376 6915 2101 8431 4541 4854 6903 5739 4628 11140 9465 8818 6551 540 5398 9890 10073 5980 2608 6491 10317
518078,963 6788 8807 2142 2398 10896 5114 8512 1964 7942 6962 11005 9647 7999 1707 5745 976 1264 8151 2474 7824 9669 843 791 10268
518766,2474 8208 10247 9647 6788 963 7536 9636 146 4871 6925 10385 8151 7706 10315 8424 1497 2386 694 3177 5071 4609 5335 9190 1888
518858,6079 1539 6989 10255 5386 5900 6962 10020 6331 10600 5892 5189 8258 254 3427 10317 10223 9493 3334 2025 3835 7817 994 424 10763
520348,963 10247 5542 53 9647 1888 6788 4609 10385 5071 2025 6989 8807 9669 10600 843 7760 7999 8151 976 5189 2474 7957 8428 4483
521470,3451 1092 6603 5557 5764 10953 8351 1497 7972 2776 1015 8542 9765 10904 6759 1254 1018 4258 3639 557 8237 8751 9957 1818 5255
522144,11140 4397 10073 3722 10317 8746 1015 8818 540 8431 4748 9881 2211 4499 469 423 7559 1018 9376 890 1086 4734 1818 8760 9465
522467,476 10073 6874 9572 10520 5907 1304 2031 9458 8785 4029 3464 11193 6141 8219 3958 3166 6836 3488 9513 2634 5219 6039 10909 6491
522951,7318 5071 6079 2126 8151 6331 10255 3297 5618 1888 10247 10460 8330 5189 8364 4498 6989 981 10600 2474 1539 10909 963 3067 661
523724,254 1964 8124 9816 9072 540 1951 11195 6310 340 3738 433 9207 9580 10274 9707 4638 6643 10474 2885 10927 8439 4492 9630 8284
523899,10317 4499 10600 4397 6999 8818 8746 540 3722 2211 9024 890 8431 9341 2961 10940 11140 10255 7817 3067 96 6962 9892 7739 7121
524179,10600 10317 6962 6999 10255 5189 9024 4499 4397 540 2025 2211 9341 8428 3067 10940 8746 843 890 8431 7706 3722 7817 1964 9892
525862,6962 2025 963 10600 843 5115 7760 4483 8428 53 7999 7706 10223 1964 8151 7957 651 6079 8807 9024 540 10940 10684 254 1889
526317,2885 581 6491 254 9072 6310 2847 9707 8639 1716 1964 4397 7227 3738 958 8439 5739 3958 540 8760 4499 4492 7122 1951 10113
531799,2885 10073 9816 6788 11195 1951 1964 5398 6962 4397 3123 6915 540 8807 5739 2101 6491 254 433 3958 10317 6643 963 3177 7227
533415,963 5542 53 8807 9647 6788 7999 9669 976 843 7322 2025 2398 10247 10268 1793 8428 2885 3792 3885 10896 2142 2783 544 7971
534624,351 3451 1176 1712 10950 9555 9820 2146 10948 2325 8542 2753 4892 6560 262 3803 838 1014 1431 2145 9696 5868 7972 114 8661
535173,4397 10073 5398 540 5739 11140 4854 8818 1545 2101 3161 8431 4508 11195 9341 9465 3123 1018 4499 6915 8760 2885 4628 8208 3838
535370,963 5542 10247 10600 1888 53 5071 1085 6989 661 2025 9647 8428 843 4513 5403 1539 6788 8151 9669 4609 4238 7999 4498 5189
536047,6079 3879 10317 9024 10255 6119 8747 5386 1387 5189 6962 10763 6989 540 254 10223 1539 6331 3722 6964 581 2211 4077 1180 3838
537013,963 6788 8807 6962 10896 2398 2142 1964 8512 5114 9647 7942 8151 11005 7999 1264 976 5745 1910 2474 8422 2025 4483 843 7824
537508,9256 8590 4862 6497 1964 96 5383 4105 7552 8229 8428 651 2184 9024 9660 6444 6407 7687 11012 6171 5804 5895 3722 10317 9076
538729,963 254 6788 5542 1964 2885 9647 10247 1910 2025 9816 7760 53 1888 4483 843 6989 8124 9707 7999 6310 8807 2474 11195 976
539747,4397 11140 10073 8818 6915 1018 10317 4854 9341 9881 5398 907 8431 4499 540 9465 8746 10881 9376 9714 1288 890 3722 3969 3123
540111,1254 462 1092 10904 5412 10364 7588 5557 10073 9795 4755 8351 3451 6067 10051 2145 4758 3958 4258 1497 2474 6358 8806 7493 5398
541197,8542 9442 4530 5220 7571 2514 2373 10364 7706 1254 6321 2753 9555 2485 6786 5412 11092 6945 6264 701 5212 3043 6874 2146 8095
541744,963 8807 6788 6962 7999 4483 2025 2398 7957 1888 2142 5114 9647 1964 7824 53 1264 8151 976 10896 2474 7942 5542 791 8512
542328,10255 10600 651 7978 7706 6999 5189 9024 10940 2587 6079 8428 6962 1539 4638 5386 2025 8747 9341 10223 6989 7760 10317 5900 3497
542380,8807 963 9963 6788 6118 9028 9647 1964 843 53 10073 10896 11054 544 2142 2025 976 958 7999 249 2398 7322 694 5149 5184
543020,6079 6491 10113 254 10223 5384 8532 6331 581 1180 1910 1387 4492 10218 7227 8639 6989 4447 6310 6848 822 5374 7760 9072 5166
544097,2885 1910 3958 1951 5420 6491 8926 9707 7227 8422 8858 4447 958 11195 10113 1716 822 10631 6788 1758 4483 6848 1964 7047 8284
544480,10317 540 11195 6962 4499 2885 8858 4397 6915 9465 9816 433 8654 9376 8431 1170 3067 11140 11054 10073 7121 3123 3958 5398 3722
546416,6874 10520 2031 10073 9572 3464 5907 476 9513 4029 7565 4530 9458 1304 8785 9936 5721 876 8219 3166 3466 3043 9053 3669 1736
546648,5071 8151 2126 7318 10255 10600 2474 10247 1888 661 6331 981 4498 10460 3067 6989 6079 10909 3581 1539 5189 8208 9647 4609 3297
547459,11140 8818 10317 4397 9341 4499 890 8746 10073 9881 540 6915 3722 1018 8431 9376 9465 6962 2211 4854 7817 6903 9714 7121 1288
548915,2885 9674 3958 5519 10005 6491 5420 5980 11054 6643 6234 5166 8635 2788 6788 10684 8807 8858 9005 5739 1170 2025 1951 1910 3123
548954,2474 9647 10385 10315 1677 8424 6788 10896 6909 3935 8512 2122 6925 963 8106 4871 9261 791 1910 5071 7322 8208 10367 7971 868
548980,8151 2474 5071 10247 10909 6331 8208 7536 6079 5412 1539 981 4498 10255 7318 6684 9647 694 661 9636 1888 6989 7706 3935 2386
549172,963 5071 10600 1539 1888 6788 981 2474 9647 4498 4238 5412 661 7706 8428 5542 10268 2025 10247 8208 1497 4513 1276 1085 11120
550756,4397 11140 8818 9341 10317 8149 8431 9465 10073 1545 1018 8746 907 7817 4499 540 3438 3803 10940 5398 10899 10281 5543 3722 5901
551048,1964 4499 2885 6962 10317 540 4397 9707 9816 11195 963 843 10073 7121 478 11140 2025 8807 254 8208 890 3177 9465 1086 3722
552705,6788 963 8807 9647 2142 7824 2398 2885 6962 1910 1964 11005 7942 10896 10684 5745 2474 3177 7322 8422 5114 843 4483 8512 976
553028,6171 8428 7706 2184 9256 6497 651 10600 11012 1964 8782 96 1539 8949 8751 10268 6407 4862 5383 2025 10255 9660 2587 5895 10427
553039,2885 1964 9707 581 3958 254 843 10073 11195 9816 540 1910 4397 4499 6962 3177 5739 1951 8208 958 9005 10317 3123 6310 1716
553905,6491 2885 1910 2922 581 1716 7227 3738 11195 9707 9816 540 9072 254 6310 822 4397 10113 6643 1951 340 3161 3958 9005 958
554200,2474 5412 10909 2386 8208 3935 7536 7706 8151 9636 6788 146 4871 10315 5071 9647 6925 11157 4498 1888 6684 3958 9873 11013 7322
554956,10305 2386 10051 3125 3958 5219 5882 1195 6707 2474 3020 10073 10822 11140 1903 10315 9714 7536 6491 3438 5249 5412 5994 8887 180
555167,4397 2101 3123 3214 7450 10112 4854 3352 3096 4027 8818 5980 8431 6746 5739 4508 9465 6643 11140 1018 10317 10073 5040 5398 6915
555379,254 2847 2885 4492 6491 9005 6310 581 7122 9072 8439 1964 9707 3738 11078 1951 3958 8124 4397 3275 10024 1716 6950 540 958
555438,10073 4397 5398 11140 2949 8431 9714 10051 540 4499 8818 3236 7559 1086 1525 3722 2753 3438 9710 423 9376 3123 10317 11195 3958
556372,1387 543 424 3427 8258 10474 1180 6079 10113 3738 6491 822 581 254 8908 8532 994 10065 9072 4492 9734 2922 8639 340 3497
556740,2474 9647 6384 2122 10367 2783 10047 8106 10385 5173 7837 2747 10315 6925 8424 10991 9261 6788 9766 10268 6909 9858 6487 7971 8512
557097,10051 3958 5882 10305 4341 5829 9943 4814 5181 10822 2885 2101 5219 10073 11140 11195 3123 3020 10364 4628 6707 5398 822 7295 4013
558284,2474 11157 5412 1276 2386 8208 9647 5071 3935 2783 9458 6788 10909 7322 7706 7536 11120 3581 9261 10315 146 3958 6925 5474 3251
558581,10940 3581 10255 7978 10600 9341 5018 3497 10082 8151 2556 3722 10317 4397 6962 10223 540 7817 8431 2025 1539 2211 6989 7706 8746
558814,10073 11140 4397 4499 9341 10317 8818 540 9465 890 8746 6915 6962 1288 9376 1086 7121 9881 3722 4854 8208 1018 2885 2211 8431
558919,540 4397 4638 254 4499 8431 9024 10317 4077 7121 1964 8760 6310 9072 8747 3497 9376 9207 6746 6491 340 6643 6903 1387 3722
559255,9572 11193 9458 8435 476 1176 2474 10909 2634 6962 6039 11157 5474 10073 2386 7868 3935 7322 8654 2885 2643 4029 10051 3958 9702
560784,10317 4499 3722 11140 6962 4397 10600 1086 9341 540 2211 6999 3067 8746 890 8428 8818 9465 9024 9892 5189 7706 7121 7739 8431
560904,10385 8151 10247 2474 4609 6989 1888 1889 9647 5071 963 5189 7760 6331 6079 7957 8208 3067 10600 10896 1964 4498 7942 4871 9669
561254,6788 963 8807 2398 9647 2142 1964 6962 7824 10896 5114 5745 2885 7942 11005 1910 8512 8422 976 843 1707 1264 3177 10684 868
561624,6915 540 9465 4499 9376 1288 9816 10317 4397 11140 9341 10073 4854 1964 254 7121 3969 11195 2885 8431 8818 2101 8124 8746 890
562632,6491 6643 1387 2922 340 8908 3738 822 543 10474 4078 5166 424 581 1910 5363 9072 3838 10239 4541 9890 9922 5242 1214 254
563762,4530 9513 11125 1736 8661 9820 476 10520 245 982 351 10946 9053 1431 1176 1539 262 5483 6874 9555 9541 10364 6264 10073 114
565655,4397 10317 540 6491 3123 6643 5739 9816 254 8431 2885 9376 6962 11140 6551 10073 7644 8858 1951 9465 8818 1545 10514 6915 7817
565901,6310 6491 2922 340 3738 9072 4492 4397 1910 10113 254 6950 540 2847 8639 5771 7880 6643 581 4638 8439 7122 822 9707 5928
566755,581 254 2885 1964 6310 9072 9707 8639 7760 8439 4499 4492 3275 2262 6491 2847 958 7122 3958 1716 10113 1910 540 843 1951
567504,5832 10268 544 8807 843 9647 2025 6788 5173 963 53 7322 8673 8573 2783 10073 10047 6171 3177 6883 4946 10367 9669 6827 5335
568700,9674 10005 5519 4397 8635 6234 7790 6643 5285 2471 4541 5980 623 3375 10073 2908 5773 7679 3123 6491 1761 2885 5739 3214 9376
569566,540 3722 10317 10763 4499 254 11140 4397 4077 3879 7817 6310 9816 3318 6903 9465 2211 9376 7121 3275 581 7566 10474 3067 8818
571235,6491 6079 5384 10113 1910 822 5374 6848 581 7227 1387 543 3738 1716 254 8124 4735 424 10223 10065 3427 8532 4447 6962 1893
571343,6310 4492 3275 4397 6950 254 7880 4499 9072 7122 540 8639 4638 9707 340 8439 958 581 10113 8760 6491 1964 10024 7121 2262
571714,540 254 9816 4499 10073 9465 6915 9376 11195 10317 4397 1964 5739 2885 11140 4854 10969 6310 7121 1170 7739 2101 3123 581 8124
571770,11240 4659 11125 9572 1176 9877 2715 7655 1531 8435 5203 1300 114 1736 9820 11193 11222 3166 9513 10909 4773 2173 9458 10520 4029
572359,7817 10317 10763 3879 1038 2163 10255 10600 1539 3835 10020 6989 5900 8923 2211 540 8746 5892 5189 2753 6962 3722 11140 4176 6999
573166,1539 3858 262 114 6925 7322 8807 1910 10073 6788 2885 1654 9636 3177 6989 5704 3838 9647 5181 8661 5398 3958 8208 3476 30
573592,6491 6643 5166 4397 2885 9890 3123 5980 4541 2922 5739 6746 5420 2101 1951 3738 3958 5398 1716 10113 10927 7227 5285 4628 5994
573598,254 6310 9707 540 9005 10024 2885 4499 4492 1964 3275 8439 4397 9816 340 9072 7121 11195 8124 7122 2847 958 9245 433 1951
574217,10305 9458 10051 4814 9702 2474 3958 5181 5882 7199 982 476 4341 10822 5249 11193 4349 3020 9572 3125 9943 10315 2386 10073 6491
574386,476 9458 11193 1304 9572 6874 2634 1736 982 6039 10520 2421 10073 4003 4029 11157 10051 5249 4530 5474 3993 351 5817 3251 1254
574409,10113 4447 5771 875 4397 6310 3237 8177 10223 4492 7122 1910 6950 9024 4638 1539 9072 9707 581 6079 6989 7661 4499 8639 6331
576829,5773 6643 4397 4541 5980 6491 5285 2471 9674 9890 4027 10005 10239 8635 6746 7679 623 5519 3375 6234 5166 2885 3123 7315 5739
577896,1910 2885 6788 7227 1716 1964 9707 10113 5374 1951 8422 11195 3177 4447 581 2922 822 254 9816 10882 4735 1264 9647 3958 3738
578377,10305 10051 3958 6491 10822 6707 10073 3125 4341 4349 5882 5994 5219 2722 1912 10899 4814 2101 2885 4404 5829 5398 2386 6643 3123
579116,1539 4238 7706 3043 963 10600 5412 11120 5071 1276 1497 5542 8573 6788 3374 661 9647 2474 10268 5969 10946 9636 2025 8208 6945
580658,10247 8151 1888 2474 6989 9647 5071 963 6331 10385 2885 1085 981 10684 6788 1889 4609 7760 4871 3067 1654 2752 4483 5189 1910
582723,963 843 8807 5114 10073 2025 7999 791 1964 6962 2885 10684 10600 6788 7942 3177 9669 3958 7957 6183 4483 254 4008 7760 10317
583280,9572 7199 10073 3466 476 10051 6491 9458 2031 3125 4814 6234 3166 5980 4349 6836 1912 8435 4326 5907 3958 1195 8027 7565 8879
583708,2885 11195 1951 6900 6491 2922 3738 9816 540 822 9005 6044 5420 6914 8858 6643 9207 643 1858 7227 1170 8124 3958 5573 2704
583944,10940 3803 1545 10950 8431 1018 4397 5829 7817 2211 10317 2163 8316 114 1051 10763 4404 9158 3838 7559 7244 5901 11140 6666 3858
584279,9572 11193 6039 5474 2634 9458 10073 476 6235 3669 6669 1736 11157 2421 3865 6874 4477 10909 10051 982 1160 4029 5130 1304 7868
585045,10073 8027 11140 3488 3125 10051 1195 7748 3166 6836 6707 10899 1912 2386 4404 3958 6234 6491 4349 3466 7199 5980 2101 2949 3438
585230,581 8639 10223 1964 254 7760 10113 9707 9072 2262 8439 6310 1910 4492 7808 2025 6962 6079 3275 4483 2885 958 6491 4638 7227
585905,9572 10073 1160 476 11193 6039 9458 6141 4477 6874 3669 2634 6669 3464 3865 6152 1431 10051 5483 10520 5474 2485 10947 9513 1736
587056,6491 7644 822 6643 3476 3135 3738 11140 9231 6560 4229 8908 3100 5868 10073 2665 3488 254 4349 6836 4078 340 10899 2922 6141
589156,6962 1964 2025 7942 963 8151 1910 6079 6331 843 9647 4483 10223 2885 7999 7760 8807 10113 8422 581 9707 6788 254 1951 1889
589515,6079 9024 7760 1964 254 6310 4499 10223 581 7808 4638 6962 3275 8639 540 5384 1715 9072 4397 2025 5900 3067 4492 10600 7566
589665,6603 3451 262 462 1015 10073 9795 1497 6358 6002 10904 4258 5543 4755 469 1018 7871 5398 8542 5557 11140 8351 9317 4397 5764
590015,10317 8818 4397 11140 8746 9341 4499 7817 540 9465 8431 2211 3722 890 9376 9714 2961 1018 6903 6915 10073 10940 7739 10600 6962
590395,6491 540 11140 1951 9069 6643 11195 822 2922 3738 9816 2885 5739 9207 4397 433 6915 3123 5398 7227 6900 10073 4499 5420 9072
591536,6171 2184 8782 7706 3451 5895 8751 8428 11012 9256 4105 6444 10268 8229 6497 651 1497 601 2949 5764 10600 2921 5832 5173 10427
591669,6788 8807 1910 9647 963 1964 2142 6962 11005 4483 2885 10631 6625 8422 7824 7322 2398 5745 1264 976 7942 8151 10684 9707 3177
592474,651 10600 6962 10255 5900 6079 2025 6999 9024 7978 10223 843 6989 7760 1539 10940 4499 10317 5189 4397 6331 7613 1964 1889 8428
593713,4397 10073 11140 4499 8818 10317 540 9881 1545 890 1018 8746 9341 9465 8208 8431 9710 1086 3722 2211 5398 5739 8760 7121 4748
594272,2885 4483 3067 540 8151 3958 9647 2025 6989 6788 11054 3275 10247 254 6962 1910 8807 5071 7760 6310 963 6331 2474 1888 976
596177,3803 3123 10950 7817 4397 10317 10940 8431 462 1018 9795 5901 11140 5543 8654 1545 10073 7906 8818 8316 10763 10364 8746 9555 262
597437,10113 1910 581 6491 254 10223 5374 6848 6079 7227 4492 8639 4735 1893 822 1716 1180 6962 3738 4483 9072 6331 3294 7760 5384
597763,4397 4499 10317 540 8818 11140 10073 2885 6962 9881 890 8208 1086 7121 7739 9710 8431 8746 5739 1964 3722 3958 11195 1018 2211
598552,6491 822 10113 3738 7227 581 2922 1716 1387 254 9072 1910 5420 5166 1951 6848 4735 5374 9069 3347 6643 2885 10474 340 6310
599768,540 10073 11195 6643 2386 6915 2474 8208 11140 10899 2885 3958 9816 3109 3969 7536 9376 7371 10684 4499 6788 4397 9465 10051 5398
599974,4397 10940 8431 5773 1018 10317 540 6746 6643 2211 1545 9376 5739 9465 11140 3123 1761 3838 8818 1037 3375 4541 8760 4748 4499
600525,10317 4397 10073 11140 6962 9465 9341 4499 8818 8431 540 6915 8746 7817 5398 4854 3722 9714 4404 890 3318 10899 8807 907 9376
601413,4499 4397 10317 2885 540 6962 843 7121 1964 10073 1086 11140 11195 9707 3722 890 7739 254 8431 8818 9465 478 3958 8208 9816
602172,10274 8124 540 6900 11195 9816 1951 6914 4499 7227 6643 643 8858 2922 6491 2885 11019 433 11078 5928 8439 254 5420 9207 6915
603448,6235 5474 9572 11193 9458 6039 3669 2421 7868 3251 3865 6669 11157 6874 2634 10051 2643 476 6880 982 1736 7118 2485 10073 10909
603766,10223 6079 651 6962 53 2025 7760 1539 10600 10255 2823 7978 5384 6331 5900 8428 5386 7333 5115 6989 581 4638 2587 4492 9024
604124,4397 6643 5773 6491 6746 4541 5285 4027 9890 5980 3858 10239 5166 3838 5739 8431 10637 3123 8760 2471 1387 540 5242 2885 5420
605046,6491 6643 9890 5166 4541 10239 5980 1387 5285 2922 5773 4397 5420 4027 6746 9674 3738 9922 5242 3838 1716 8635 581 2885 3858
606125,1910 581 4447 6788 2885 9707 8422 8807 6962 10113 9647 7227 6491 4483 1716 5374 3177 11195 10882 2025 10223 8926 8208 1964 7824
606523,1951 433 9816 2885 11195 540 822 5420 7227 10113 6491 10274 2922 6900 8124 9069 643 8858 9707 4499 254 1170 9072 3738 9207
606780,5907 3464 10073 9053 10289 351 8219 9513 6874 8785 10520 6264 10950 1176 1160 11125 10364 9696 9555 3466 6141 3166 9572 4755 2031
607266,1910 4483 2025 1964 2885 9647 6962 6788 8151 7760 1264 8422 3177 3958 11195 140 976 8858 7942 7322 4447 7999 843 9707 8807
608384,963 6788 8807 2398 2142 5114 10896 7824 7999 9647 8512 1964 976 6962 7942 1264 4483 10684 5745 791 2474 1707 843 11005 9669
608765,8229 5383 4862 9256 6444 2949 8590 1964 9024 4105 10427 6497 5804 8428 11012 2322 9076 477 8949 651 11054 96 10073 5895 3722
610496,433 9832 540 11195 822 9816 11140 9069 3722 4499 6915 1951 3275 6491 10274 10899 7880 9245 254 2922 3729 9072 10474 10113 2101
612115,8882 3427 254 1387 424 8908 543 3738 10474 8124 8258 4493 4078 1007 4492 1544 3100 1180 3361 340 6989 10249 3447 9072 1539
612611,8737 5829 245 10347 3476 3858 6491 822 114 10881 2243 1539 9943 6275 11140 1545 3838 581 6925 8908 8542 5704 9636 340 694
612795,4499 4397 11140 540 8818 10317 9881 8746 10073 6962 890 7121 2885 3722 9341 8431 8760 1964 254 6310 9465 7739 1545 1018 2211
613411,7706 8208 7536 2474 5412 9636 9647 146 6684 6788 4871 10909 5335 9873 1497 10247 694 9190 10315 8151 2386 6395 8424 1254 6925
613490,5829 3476 10051 3123 3958 4333 4349 8737 2885 7644 11140 3803 6962 4404 6836 10073 8654 6915 6491 462 1912 5543 3140 10950 4814
614185,2885 1951 9707 6491 9005 7617 10113 11195 9245 6310 822 4447 2922 10024 958 1964 254 7227 9207 3958 9072 5166 8439 1716 581
614580,10073 10051 3125 1160 2485 6141 11140 10899 2753 1903 6152 9458 4404 4229 10281 1625 4349 10947 1912 7576 7118 2665 6880 6874 6560
615558,8661 9877 11125 5876 245 9820 9513 11240 262 7655 4659 1176 1300 114 10347 11222 2243 4773 1160 5203 1531 2173 5829 2715 1195
616093,10073 4397 4499 10317 540 6962 2885 11140 8818 9341 890 8208 9465 9881 6915 11195 9816 8746 7121 4854 1086 843 3722 8431 5398
616352,10347 9877 5876 245 5203 4659 7655 8737 8661 11240 1531 1300 2243 2715 11125 114 2173 5829 11222 2926 9513 6491 1736 10822 1195
618907,10247 2474 9647 8151 6788 1888 8208 2885 10684 3177 963 5071 4871 3958 981 1654 7322 7536 10385 1889 8858 1910 868 4498 6331
619466,1910 4483 2885 1893 1716 7227 1264 4447 10113 8422 8926 1951 976 2025 3958 254 7760 6848 6962 6788 581 9647 5374 8124 11195
620026,5557 3451 6603 1018 8673 5764 8473 6002 477 7588 1497 8237 601 1092 10904 1254 6759 10073 10953 7871 5543 9765 1015 9957 5398
621401,1539 6079 10255 10600 6962 10020 5386 651 5900 8428 5189 6989 6331 2025 7817 10317 7706 2813 6999 9493 3334 7978 10940 1795 3879
