surveyId,predictions
1152006,963 53 7999 4558 2025 10367 8807 5173 7666 10427 9647 2142 8428 7640 843 7742 976 5542 9669 3792 2783 4946 544 6788 10268
1153711,6141 7199 9458 6836 10073 3935 11193 10947 3865 9572 4349 3438 3958 4029 2643 10822 476 6874 982 10305 2634 10051 3125 11140 7748
1154465,10073 6141 1195 10947 1160 3935 2665 7118 10822 9458 2386 11193 11140 4349 6152 4142 4477 3865 7199 6855 3438 3125 2643 4229 7748
1156056,8439 254 2922 6079 540 643 9072 4492 11195 3275 6962 6643 10218 9816 11078 10024 10317 8347 10474 8908 5386 6491 6310 5928 10274
1156966,1276 5412 3043 9873 2474 7862 6226 5557 8208 11013 6689 3935 1497 3937 982 1254 2747 6384 6685 8770 9458 3345 11157 7288 5173
1158343,6788 9647 2474 8807 8424 8208 4871 146 10991 963 5335 10315 53 10896 10247 4609 6925 544 4238 3177 1888 9669 9028 2398 2570
1160019,6962 10600 963 10317 6999 2025 4499 7760 10255 540 9341 5189 254 843 4397 10223 8428 3067 6310 9024 53 4492 7957 2211 581
1160280,963 6788 9647 2474 10247 1888 5542 53 10896 4609 8807 10991 8208 8424 5335 10385 4871 146 9669 10315 2398 2570 4238 981 1654
1160460,4397 5773 6643 4541 2471 6746 10940 9674 8431 649 5285 5519 7679 540 9376 10637 7790 6491 1037 8635 7315 4748 10763 5980 10005
1161374,4397 540 6310 254 1964 2885 4499 11195 581 6491 9707 9005 958 3275 2101 11140 10317 9816 7122 7121 10024 8818 5739 8431 10073
1162381,9458 3935 10305 982 5249 5412 11157 11193 4003 2474 9702 8887 6874 2634 3251 6039 1276 1736 10315 5882 9572 476 4326 3937 3020
1163167,5398 477 423 10073 9881 3236 2891 6883 5557 6603 2949 1086 11140 3639 1497 10367 9647 4748 8818 8431 4558 9317 6002 5543 5704
1163286,4397 6491 8818 6643 6746 2885 2101 1018 5739 2922 540 10073 11140 5398 10317 3123 3738 5420 9890 9376 6962 1951 963 9816 8431
1163395,6141 7199 9458 3935 10073 6836 10947 3865 11193 3438 10305 3958 4349 2665 9572 2643 10051 11140 10822 2386 982 7118 476 3125 5474
1164336,10305 5882 8027 9702 982 3020 3935 9458 5889 6141 6491 5249 10239 3958 4349 812 2474 8887 6836 5994 4628 8076 10315 7199 4341
1164489,7552 53 8428 7999 10427 6407 9024 963 2025 2762 8229 11012 8806 4112 843 10600 651 5895 7742 6171 423 6497 5804 976 5173
1164900,5398 6603 477 5557 2949 423 3639 9873 2891 10073 9881 8316 2783 8106 1092 6883 3236 10367 1497 5543 1254 5704 3451 9317 11140
1167078,5398 477 423 9881 10073 5557 2949 6603 6883 9647 10367 2891 1086 4558 3236 11140 10268 2783 1497 4748 3639 53 10427 9317 8508
1167283,2885 6491 1951 5739 9816 2922 3738 9707 10113 11195 7227 5398 4397 581 10073 1964 5166 540 6643 9005 3958 254 822 5420 2101
1167538,5773 4397 6643 4541 2471 649 6746 9674 5285 8431 5519 10940 9376 540 7679 6491 10637 7790 7315 1037 4748 8635 5980 10005 10763
1168130,6141 10073 1160 10947 6152 10822 7199 3166 6836 3125 4229 9458 4349 2665 7118 11140 1195 3464 3438 9513 11193 3865 2643 10051 3935
1168833,6491 11078 8439 11019 9072 254 6914 7227 6848 9826 8347 2922 6900 4492 643 3722 1951 10474 6310 6950 540 1910 10274 4136 8639
1168850,4397 540 4499 10317 6310 9707 254 11140 581 10024 2885 6962 7122 9024 9005 1964 8818 11195 10073 4492 9341 7121 3275 9816 8760
1168871,6491 4397 2885 2922 10073 1951 581 8818 1716 3738 7227 5739 4447 5398 11195 1910 6643 11140 1964 540 6746 3958 9207 6962 9816
1169401,4397 540 6310 6491 254 1964 4499 2885 11195 3275 581 2101 11140 10317 8431 9005 9707 958 7121 7122 8818 10024 9816 6643 9376
1169508,7552 53 8428 7999 10427 6407 9024 963 2025 2762 8229 11012 8806 4112 843 10600 651 5895 7742 6171 423 6497 5804 976 5173
1169829,11195 1910 2885 3275 1951 9816 3958 6962 11140 540 6788 8858 10024 2922 963 9647 3318 10274 10631 7227 3722 2142 254 3361 4483
1172615,6079 6962 6331 10317 2025 5900 540 10255 6989 10763 10223 254 1539 4483 10600 7760 7817 5386 5189 3722 11140 2885 9816 3361 4499
1173450,6079 10223 6331 254 10255 10317 540 6962 5386 2025 6989 10763 4483 581 5900 1539 7760 1387 10600 2823 7817 3738 10218 11140 3361
1173911,6491 2885 4397 2922 10073 1951 1716 581 3738 7227 1910 4447 11195 5398 6788 1964 8818 5739 9707 9816 3958 6643 10113 822 6962
1174090,10247 1888 963 2474 5071 981 9647 8151 1495 2126 10684 5542 4483 6989 5189 30 3067 2885 6079 1654 4498 8208 4609 6788 6331
1174151,6141 7199 9458 10073 6836 10947 3935 11193 3865 9572 4349 3438 3958 10822 2643 4029 3125 2665 10051 982 6152 476 6874 11140 7118
1176449,6079 540 10255 6962 254 6331 1539 5900 6989 3361 1951 10113 10317 10763 10600 3275 9816 5189 3738 5386 1910 2885 11140 3722 2025
1177931,423 9376 6497 4748 3722 5804 11140 9024 2949 7552 5398 10073 9317 8431 8818 7121 11012 2891 9465 469 96 10317 4397 1086 10904
1178329,6603 262 1092 5557 557 8806 1497 10953 6611 1139 9957 3639 462 6759 6358 7871 3451 1015 8316 1254 6067 8351 4758 9765 1018
1179237,1910 3275 11195 6962 2885 9816 540 6788 1951 10024 3958 4483 11140 963 2922 9647 8858 3722 254 791 581 10274 3361 2474 7227
1179238,4397 6491 8818 1018 6746 6643 11140 5739 2101 5398 540 3123 10317 10073 2885 4508 9890 1761 8149 10112 6707 9376 8431 5420 3738
1179348,6141 10073 1160 10947 10822 6152 7199 3166 6836 3125 4229 9458 4349 7118 2665 11140 1195 3464 3438 9513 11193 2643 3865 3935 10051
1179827,4492 7333 10218 1539 2823 10223 3227 7122 896 10113 4397 2013 1910 8439 8639 2847 6310 10631 8532 7670 6950 9072 4638 7808 254
1180144,10247 8151 6989 981 5189 2474 1889 4609 6331 10385 4498 1539 8208 10600 9647 1888 7536 661 5071 3067 10255 6079 4871 4077 581
1181437,6141 7199 9458 10073 6836 10947 11193 3935 3865 9572 4349 4029 10822 3438 2643 3958 6152 3125 6874 982 476 7118 11140 10051 2665
1182625,10247 963 4609 10385 1888 9647 2474 8208 6788 8151 6989 5189 4498 5071 4871 7760 10896 661 9669 5542 10600 1085 1889 7788 10315
1184345,5721 476 10520 4530 9458 2120 11157 1304 5412 6874 10305 876 1736 5219 3935 51 4814 3937 2634 9053 982 1276 6039 10909 9513
1185066,7552 96 9024 6919 10317 3722 423 9256 8428 8590 9376 11012 6407 5804 469 4748 10600 6497 10255 9660 1818 6119 9076 651 4105
1185440,7978 10940 5018 3581 2556 3497 5040 9341 10082 10255 3140 7706 10218 1018 6091 10223 3151 4397 10600 7817 10317 2587 7333 540 7613
1188114,10255 10600 7978 10940 6079 5386 651 3497 9024 5384 4638 2587 9341 10223 1715 10317 7760 7613 6999 10218 6962 8747 5189 540 254
1190337,53 963 2025 7999 843 8807 6407 976 3597 10896 8428 544 3885 9669 7640 3792 6461 5551 9028 2398 7666 4483 1707 2142 10268
1190357,1139 1092 10904 7742 1254 6883 5832 10073 8751 569 1497 10762 6446 6759 1086 5398 5804 4748 2564 2776 6788 8807 8673 5895 8351
1191395,6079 10255 540 254 1539 10113 3361 6962 3275 10600 5900 10317 5386 1951 5189 6331 10763 6989 3738 11140 9816 3722 7817 1910 4499
1192616,6079 10255 5386 1539 10600 540 5189 10317 5900 6962 10763 254 6331 3361 10113 6989 7817 3275 11140 3722 3879 3067 10218 1951 398
1192973,10600 10255 651 6079 9024 7978 6999 4638 4499 10940 10317 7760 5900 1715 254 540 4397 9341 6962 10223 5189 6310 4492 7122 581
1194121,6141 7199 9458 6836 10073 3935 11193 3865 10947 9572 4349 3438 3958 10305 2643 476 4029 10822 6874 982 10051 2634 11140 5882 4087
1194704,2885 6491 1951 5739 9816 3738 2922 9707 10113 11195 7227 581 5398 1964 10073 540 4397 5166 254 9005 3958 6643 822 6310 958
1195234,11193 9572 9458 9877 3935 11240 4659 8435 6039 2715 982 1736 11125 7655 5203 4029 10822 2634 11157 1300 3166 1176 1531 10347 10909
1197158,963 1497 5173 5542 544 2025 8782 53 843 6171 1539 4238 5557 8549 8807 7999 9647 7706 8424 4317 5335 8573 5832 6788 10073
1197662,1276 5969 5412 3043 4530 10946 2120 6945 11157 10909 5557 4238 1736 1497 7706 1254 8208 3345 876 1539 3937 1236 11013 51 2474
1198629,10255 10600 651 6079 7978 9024 6999 4638 10940 5900 1715 7760 10317 4499 254 9341 5189 10223 540 4397 6962 5386 2823 6310 2025
1201018,7978 10940 5018 3581 2556 3497 5040 9341 10082 10255 3140 7706 10218 1018 6091 10223 3151 4397 7817 10600 10317 2587 7333 540 7613
1201408,1276 963 5542 7706 5412 1539 9647 6788 1497 7862 5335 5173 8208 2474 5557 7536 4238 3043 8424 9636 6689 10073 694 6226 3581
1201701,4397 10317 8818 11140 4499 10073 540 9881 2753 6962 890 2211 9341 8746 10600 1018 9465 843 10255 8431 6999 8208 2025 1086 2885
1202174,4397 540 6310 254 1964 2885 4499 11195 581 9707 6491 3275 9005 958 11140 10317 2101 7122 7121 10024 9816 8431 8818 6962 5739
1203885,4397 1964 540 6310 254 6491 2885 4499 11195 2101 581 3275 9707 958 9005 6643 9816 6746 7122 7121 11140 8431 5739 10317 8439
1205929,10305 8027 982 5882 6491 10239 6141 5889 3020 9702 4349 9458 3935 3958 6836 1195 4659 4130 3125 2926 5799 5994 5868 262 10073
1207150,6079 5386 10218 10255 254 2823 10600 10223 10317 6962 540 4492 3427 2025 7670 7333 5189 6331 4638 1387 1180 7760 7978 3334 5900
1207439,9458 1304 476 982 3935 2634 6874 1736 11193 4029 10520 10305 1276 11157 6039 9572 3251 5721 2120 876 5249 4003 4530 3865 2932
1207452,10600 10255 651 6079 7978 9024 6999 4638 7760 10317 10940 4499 1715 5900 254 9341 10223 6962 540 4397 5189 2823 6310 5386 2025
1207625,4397 6491 8818 6746 6643 2101 540 1018 5739 2885 10317 10073 2922 11140 3123 9890 5398 5420 3738 9376 6962 963 5980 8431 4541
1208397,3935 2474 9702 11193 10315 8549 9766 9458 6909 11157 8424 7862 1497 2122 5412 10305 6689 146 1677 6925 2109 4003 10909 8512 8887
1210689,4397 540 6310 4499 254 2885 3275 1964 11195 9707 581 9005 6491 10317 958 11140 7122 10024 7121 8431 8818 2101 8439 9341 9816
1212125,7968 9877 1300 5876 245 11222 5907 5799 10289 5829 3125 11125 1176 2926 4659 9696 5868 8243 5203 1160 3464 7199 2173 9820 10073
1212311,423 1018 5293 7288 10073 7121 1818 11140 601 3037 5398 4748 8760 1497 4499 11198 2703 2490 11195 958 3722 5557 6331 9647 694
1214773,9826 5573 8908 6491 340 2847 3738 11078 4492 7227 822 5416 3958 3722 2922 11195 2885 11140 9816 10218 1858 1951 9072 254 10113
1215496,11195 9816 9707 254 1964 540 6310 4499 4397 2885 958 10024 7121 9072 3722 8439 10317 3275 11140 1086 10073 9465 10631 581 7122
1216263,5071 963 9647 1888 981 6788 6331 10315 2474 10247 10600 8151 5189 1495 10683 2386 976 7999 10460 8208 3297 4498 8549 694 2142
1216374,2243 2926 8661 9820 9513 982 11222 11125 9877 2173 5829 1736 4659 1300 4130 5799 1176 5203 5876 1531 2715 1195 4755 10364 6491
1217262,5773 4397 6643 4541 649 6746 2471 9674 5285 8431 10940 9376 540 5519 6491 7679 7790 10637 7315 4748 5980 1037 10005 8635 10763
1219362,4397 5773 6643 4541 2471 6746 9674 649 10940 8431 5285 5519 7679 540 9376 10637 7790 6491 1037 8635 7315 4748 10763 5980 10005
1220179,5398 6491 5739 4397 4508 3123 812 11140 4628 1525 6643 2891 2885 8818 10753 6551 9376 6707 10073 5420 9710 6633 6746 423 8760
1220269,4397 540 4499 6310 9707 254 10317 10024 581 7122 2885 11140 9005 4492 9024 11195 3275 1964 8439 8818 340 6962 9816 7121 8760
1220559,4397 540 6310 254 1964 2885 4499 11195 581 6491 9707 9005 958 3275 2101 11140 10317 9816 7122 7121 10024 8818 5739 8431 10073
1220757,3419 5557 5543 262 1092 6603 7906 838 462 3451 8237 9555 6611 5301 10904 1254 7571 7493 6067 2492 3803 10073 7588 351 1018
1222092,8027 982 10305 6491 10239 5882 6141 5889 4659 2926 5799 4349 1195 9458 9702 3020 4130 3935 3958 6836 9877 3125 5868 5994 1531
1223154,2243 2926 8661 9820 9513 11222 9877 982 5829 2173 11125 1736 4659 1300 4130 5203 5876 1176 5799 1531 2715 4755 1195 10364 6491
1223616,3935 10305 10315 2474 9458 5412 3020 11193 3251 9702 4003 868 8887 476 982 3958 5882 2386 8424 11195 10073 812 7054 4628 3438
1225005,4397 5773 6643 4541 2471 6746 10940 9674 8431 649 5285 5519 7679 540 9376 10637 7790 6491 1037 8635 7315 4748 10763 5980 10005
1226782,6079 6962 6331 10317 2025 5900 540 10255 6989 10763 10223 254 1539 4483 10600 7760 7817 5386 5189 3722 11140 2885 9816 3361 4499
1227471,1276 5412 3935 3043 3937 9458 982 9873 2474 6226 11157 5557 1736 3251 8208 11013 2634 11193 1254 7862 6689 51 8770 2747 10305
1228722,6491 4397 2885 10073 8818 6643 5739 6746 2922 3123 1018 2101 5398 1951 1964 11140 3958 540 11195 6962 1716 9890 6788 5980 7227
1229105,4492 7333 10218 1539 2823 10223 3227 896 7122 10113 4397 2013 8439 8639 1910 7670 2847 6310 8532 10631 254 4638 1180 9072 540
1229372,540 6079 254 6962 10317 3738 1951 3361 10113 2025 6331 2885 3275 9816 6989 10763 5900 6491 4483 10223 10255 11140 6643 2922 822
1230439,5173 5542 963 8549 544 1497 811 8807 53 7999 2025 569 10047 9647 10367 3792 1276 4558 5832 10991 6788 1151 6171 1539 7322
1230662,10600 10255 6079 9024 254 651 4499 7760 540 6310 6999 7978 4638 6962 1715 4397 581 5900 10317 9341 1964 5189 10223 3275 2885
1230672,1276 963 7706 5293 1018 5542 1539 5398 1497 5173 4748 601 10073 423 5557 1818 9647 5218 6788 10600 5335 7536 8542 6989 5412
1232102,963 8807 6788 10896 2398 6962 1964 5745 8512 1264 9647 976 1910 5114 2885 11005 2142 7999 843 7942 791 7824 9669 8151 2025
1234539,963 10600 6962 10223 2025 53 843 7760 5189 6331 7942 8807 7957 1964 6079 4397 7999 10073 6989 3294 10317 5114 254 540 7807
1234636,6079 6962 6331 10317 2025 10255 5900 540 6989 10763 10223 254 1539 4483 10600 7760 7817 5386 5189 3722 11140 2885 3361 9816 581
1235242,1539 10255 6079 10317 10600 5900 6962 2488 6989 10020 7817 10763 5189 5386 8428 2025 6331 3835 6999 2813 5018 1795 6119 96 5892
1235381,544 8807 10904 6497 6407 8782 2184 6788 53 2025 5832 843 6171 1497 5557 1139 8573 7706 10073 10268 7999 3581 963 10600 3451
1235400,4397 540 4499 6310 3275 254 10317 11195 11140 6491 8431 9707 1964 2885 581 9005 10024 958 7122 7121 8818 6962 9024 9341 2101
1236438,6079 10223 10317 540 6331 10255 254 6962 5386 10763 2025 6989 5900 7817 1539 4483 7760 581 1387 10600 11140 2823 3722 3738 3361
1237329,5773 4397 6643 4541 2471 649 6746 9674 5285 8431 5519 10940 9376 540 7679 6491 10637 7790 7315 1037 4748 8635 5980 10005 10763
1237499,6141 7199 9458 10073 6836 3935 10947 11193 3865 9572 4349 3438 3958 2643 10822 10305 4029 476 10051 6874 982 2665 3125 11140 7118
1237882,53 5542 8705 963 8428 544 5022 10896 9647 509 8807 10800 7999 5071 10047 791 843 2025 4946 10307 9028 7322 10600 7640 9669
1239456,4492 7333 10218 1539 2823 10223 3227 896 7122 10113 4397 2013 1910 8439 8639 7670 2847 6310 8532 10631 254 4638 9072 1180 6950
1241960,4397 5773 6643 4541 2471 649 6746 9674 5285 8431 10940 5519 7679 540 9376 6491 10637 7790 1037 7315 8635 4748 5980 10005 10763
1242503,4404 2665 5543 8542 351 2373 10281 11140 1051 2145 5557 2891 9555 1028 5901 5451 2753 7748 3438 9158 10899 5301 7241 3803 148
1243138,2926 4659 4130 5799 1300 9877 2715 8027 2243 9820 11222 1176 982 5876 8661 11125 7968 2173 1531 6491 8785 10239 262 6141 9513
1243436,5773 4397 6643 4541 649 6746 2471 9674 5285 8431 540 10940 9376 7679 5519 6491 7790 10637 7315 5980 10005 8635 4748 10239 1037
1243849,4397 5773 6643 4541 2471 649 6746 9674 5285 8431 10940 5519 7679 540 9376 6491 10637 7790 1037 7315 8635 4748 5980 10005 10763
1244279,6141 10073 7199 9458 6836 10947 3865 11193 4349 9572 3935 6152 10822 3125 3438 7118 1160 4029 2643 2665 11140 982 3958 10051 3166
1244606,8237 5557 6603 8473 1092 1497 5543 3451 6611 3639 4748 1015 7588 469 5764 6002 5301 5398 9765 6759 9881 601 3419 5293 423
1245452,9458 1276 3935 982 11157 5412 11193 2634 1736 3251 10305 3937 2474 5249 6874 476 9873 6039 9572 3043 4003 4530 4029 1304 6226
1246446,11195 9707 254 9816 6310 540 1964 2885 4397 4499 10024 958 8439 7121 9072 3275 8284 643 581 7122 9465 3722 2262 3958 1951
1246822,11195 1910 1951 3275 2885 11140 9816 6962 540 3958 10024 6788 8858 2922 3318 7227 3722 10274 963 3361 254 9647 10631 10763 3738
1247851,1910 3275 6962 11195 9816 2885 540 10024 1951 6788 4483 11140 3958 2922 963 3722 9647 254 8858 581 3361 791 10763 10274 7227
1248236,6141 10073 7199 9458 6836 10947 3865 11193 4349 9572 3935 6152 10822 3125 3438 7118 1160 4029 2643 2665 11140 982 3958 10051 3166
1249535,5557 6603 5398 8316 1092 3639 1254 10073 9873 6067 2949 5704 1497 2891 8106 423 477 3451 11140 5543 2145 8237 5412 2361 262
1251643,6962 10600 963 10317 4499 2025 6999 540 7760 4397 254 9341 5189 10255 6310 843 3067 10223 4492 3275 581 2211 9024 7957 8428
1252995,6079 10223 6331 10317 254 540 10255 6962 5386 2025 10763 6989 5900 4483 581 7760 1539 1387 10600 7817 2823 3738 11140 3722 3361
1253280,423 6497 9376 4748 3722 5804 11140 9024 2949 7552 5398 9317 10073 8431 8818 11012 7121 9465 469 2891 96 10317 1086 4397 10904
1254450,10255 10600 651 6079 7978 10940 9024 10223 5386 7760 4638 6999 5384 10317 6962 1715 9341 5189 3497 2025 2823 2587 1539 540 254
1254555,6141 9458 7199 10073 6836 11193 9572 10947 3935 4349 3865 4029 10822 6874 2643 3438 476 3958 2634 982 3125 7748 6152 11140 10051
1255127,8439 254 2922 6079 540 643 9072 4492 11195 3275 6962 6643 10218 9816 11078 10024 10317 8347 10474 8908 5386 6491 6310 5928 10274
1255509,10247 1888 963 2474 5071 9647 981 1495 10684 5542 8151 2126 4483 5189 6989 2885 3067 30 6079 1654 4609 4513 4498 8208 6331
1256108,6962 10600 963 10317 6999 2025 4499 540 7760 10255 9341 5189 254 4397 843 6310 3067 10223 8428 4492 9024 2211 581 3275 7957
1258124,6079 6962 6331 2025 10317 5900 540 6989 10255 10763 4483 10223 1539 254 10600 7760 7817 5189 5386 11140 2885 3722 9816 11195 4499
1261485,6171 5173 1539 963 1497 4238 7706 3043 5335 10946 544 5557 8782 2025 3345 8424 8549 5542 53 8208 10904 9190 5969 3358 843
1262898,423 6497 9376 3722 4748 5804 2949 11140 9317 11012 9024 10073 8818 5398 8431 7552 10904 7121 96 469 1086 2891 9465 4734 5895
1263467,6141 10073 7199 9458 6836 10947 3865 11193 4349 9572 3935 6152 10822 3125 3438 7118 1160 4029 2643 2665 11140 982 3958 10051 3166
1264257,5773 4397 6643 4541 649 6746 2471 9674 5285 8431 10940 9376 540 5519 6491 7679 7790 10637 7315 4748 1037 5980 8635 10763 10005
1264327,963 6788 9647 2474 1888 10247 10315 981 5542 8208 10600 5071 7322 4609 8424 4871 10684 3581 4498 10896 9669 3177 6989 8151 1495
1265365,6079 6962 6331 10317 2025 540 5900 10255 6989 10763 10223 254 4483 1539 10600 7817 7760 3722 5189 5386 11140 2885 4499 9816 11195
1265994,6141 10073 1160 10947 6152 10822 7199 3166 6836 3125 4229 9458 4349 2665 7118 11140 1195 3464 3438 9513 11193 3865 2643 10051 3935
1268853,5557 8106 1092 6603 9765 5412 2474 6925 9766 1254 9873 2747 6384 1497 6759 2145 8208 10367 8316 10953 146 3639 8424 11157 4758
1269320,6962 10600 963 10317 4499 6999 540 2025 7760 9341 10255 4397 254 6310 3067 5189 843 3275 10223 4492 581 2211 9024 8428 7817
1269905,423 5804 1086 9376 4748 10073 7115 6883 7121 11140 10904 5398 3722 1818 9465 11054 3236 10762 9024 7552 8590 5832 249 544 5149
1270831,4397 540 254 4499 6310 9707 581 2885 10317 7122 10024 11140 4492 1964 9005 9024 11195 8439 3275 9816 8818 2847 6962 4638 340
1271471,5412 2474 10909 6684 3935 8208 7706 146 694 10315 6925 7536 9873 6226 9636 2386 9647 6909 981 8424 9190 1276 1254 1497 6788
1272747,4397 540 6310 6491 254 1964 4499 2885 11195 3275 2101 581 11140 9005 9707 8431 10317 958 7121 7122 8818 6643 9816 6746 9376
1274481,1162 5557 6321 4924 10281 8542 2891 5543 1254 462 1404 10073 2145 9442 5451 3358 2753 1705 2949 351 9795 4748 11140 10953 8746
1274534,3275 1910 11195 6962 9816 2885 1951 540 10024 6788 11140 3958 2922 4483 8858 3722 963 9647 254 3361 10274 10763 581 7227 791
1274632,9458 10305 3935 982 5249 5412 11157 11193 4003 2474 8887 9702 6874 2634 3251 5882 10315 6039 476 9572 1736 1276 3020 4326 3937
1274895,2243 2926 8661 9820 9513 982 11125 11222 2173 9877 5829 1736 4659 1300 4130 5799 1176 5876 5203 1531 2715 1195 4755 10364 10347
1275179,963 1888 10247 5071 9647 10600 6989 661 4498 2474 5542 5189 981 6788 4238 4609 1085 8151 2025 53 4871 8208 7942 6331 10684
1276183,7978 10940 5018 3581 2556 3497 5040 10082 9341 10255 3140 1018 10218 7706 6091 10223 3151 4397 7817 10600 10317 2587 7333 540 7613
1276256,6141 7199 9458 6836 10073 3935 11193 10947 3865 9572 4349 3438 3958 4029 2643 10822 476 6874 982 10305 2634 10051 3125 11140 7748
1276436,963 8807 6788 10896 2398 6962 1964 5745 8512 1264 9647 976 1910 5114 2885 11005 2142 7999 843 7942 791 7824 9669 8151 2025
1276510,2474 9647 963 5335 6788 8424 10991 1276 8208 7862 4238 694 1986 10385 8807 5542 146 10896 4609 9190 6925 10315 1677 1888 10247
1277366,53 963 8807 5542 6788 9647 10896 1707 2025 976 7999 9669 2398 10247 843 9028 544 5551 4238 1677 7666 3792 2142 7640 2474
1277383,8807 6788 963 2885 1964 6962 9707 11195 9647 2398 4397 10073 1910 10896 9816 5745 791 10317 540 958 843 4447 254 3177 4499
1278138,6603 1015 5557 1497 262 5543 3639 3451 423 8237 4748 6611 1092 8316 7871 469 8806 1705 9714 8746 2891 5764 4734 9317 11140
1278911,11195 9707 9816 1964 254 6310 2885 4499 540 4397 958 7121 10024 9072 3722 10317 8439 10631 791 963 10073 8284 6962 11140 9465
1279248,2885 6491 1951 5739 9816 2922 3738 9707 10113 11195 7227 5398 10073 1964 581 540 4397 5166 254 6643 3958 9005 822 6310 958
