surveyId,predictions
686279,1539 5542 7706 53 8428 10600 96 2025 6171 963 4558 544 9892 3792 8807 843 10427 8573 3043 6571 8818 3581 10255 7999 8746
686341,4397 540 4499 6310 254 10317 9341 2885 11140 1964 9816 11195 8431 9707 958 8818 9465 2101 10600 7817 9376 7121 9024 3275 8746
686414,540 4397 4499 6310 254 10317 9341 2885 1964 11140 9816 11195 9707 958 8431 9465 8818 7121 2101 9376 10600 7817 3275 9024 8746
686616,6914 11195 6900 1951 2885 3583 540 9816 6491 1611 6643 2922 5420 7227 958 8858 9207 4499 822 3051 3738 643 9072 11019 254
687768,5773 4397 5980 5285 2471 7679 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 7315 10940 10239 1761 10763 10637 623 9890 6903
688660,11193 9458 982 10305 5412 4003 3935 1736 3251 2386 8887 11157 5249 6874 2474 3937 8208 5474 3020 6039 2421 146 10073 9702 7536
689968,254 10255 10600 4499 6310 6079 540 6999 9024 1964 9341 10317 4638 5189 4397 9707 6962 7808 3275 2885 9816 7760 4492 7978 581
690698,7742 8673 5412 1139 1092 1254 6925 6208 6788 10073 8917 10904 10315 8751 7040 3043 11120 6446 6689 10762 9261 1497 6759 146 8807
690703,4499 254 540 6310 9707 1964 4397 10317 9816 2885 11195 9341 7121 958 4638 11140 9024 4492 3275 10600 6962 581 9072 10073 8439
693400,4499 540 254 10600 6962 6310 10317 6999 10255 9024 9341 4397 1964 3275 5189 4638 9707 3067 9816 6079 2885 11195 7808 2211 7817
693658,462 6321 2373 4924 8542 2514 2019 1162 148 7241 1028 11092 1254 5451 351 5543 5212 5220 2146 8106 10778 2145 1404 9158 7706
694240,5773 4397 2471 5980 7679 5285 10005 3375 9674 7790 6643 6746 4541 8635 2908 5519 7315 10239 1761 10940 10763 10637 623 9890 6903
695025,8428 10600 96 9256 6407 10427 53 6999 890 2184 10255 10317 7149 2025 8807 9694 7999 7687 9892 5542 1964 843 7640 1539 5383
695115,254 9816 4499 1964 9707 540 2885 11195 6310 958 4397 10317 6962 3275 7121 11140 9465 10073 300 1910 10631 9072 8431 10024 3722
697041,254 9707 6310 540 4499 1964 9816 4397 2885 10073 10317 7739 11195 7121 8818 958 9341 581 9465 11140 6746 9376 9005 9072 2101
697592,10347 4530 6874 1195 5721 982 5412 9513 4814 1736 6491 476 2386 245 5219 4013 51 11157 10073 9458 6855 10520 5249 2120 10909
698250,540 4499 4397 254 6310 10317 9341 1964 2885 9816 9707 11195 958 11140 8431 3275 10600 6962 7121 9465 8818 2101 9024 7817 9376
698574,2474 8106 10385 8424 2122 146 1677 6909 9647 2747 8208 2386 9028 6925 9261 3935 6684 5412 3020 10315 1424 981 10896 8549 4871
699826,5773 4397 5980 2471 7679 10005 5285 3375 7790 9674 6643 6746 8635 4541 5519 2908 7315 10239 1761 10763 10637 10940 623 9890 6491
700123,10909 3043 5412 2120 4530 11157 1736 7706 6945 1473 6874 10946 476 51 8208 5969 9513 9541 10347 2386 5249 10520 9458 982 1539
701190,6079 10255 5386 254 10317 10600 540 3879 6962 1539 10218 5900 6331 10763 3067 10223 5189 896 4499 7817 1180 9816 3427 9072 11140
701308,8106 2474 5412 146 6925 5704 1254 10073 8424 7706 8208 868 9873 7536 9388 477 981 5398 10427 9766 10904 2783 9261 9636 9647
702180,2474 10247 10385 8208 9647 8151 4609 6925 7536 10315 868 6788 10896 146 7788 8424 4871 3177 1888 9669 3020 6989 6684 10684 9636
703023,1195 11193 10073 4477 6836 4349 2386 3669 4087 6039 6141 7748 10822 9458 6152 6874 2643 11140 7118 476 1912 6880 1519 3125 7576
703287,10385 6989 9647 6788 2474 8807 963 8151 4609 2752 1888 10896 10684 4871 9669 2885 10247 786 8208 8424 3177 10315 981 5071 3020
704373,4659 10347 2715 5203 1736 11240 11125 8661 11193 9877 9513 6039 2926 5876 9820 982 5130 1531 2173 1176 1300 11157 2243 7565 7318
705584,4397 540 4499 254 6310 10317 9341 2885 9816 1964 11195 11140 2101 9707 958 8431 8818 9465 10600 7817 9376 7121 3275 6643 10073
706175,6079 254 6962 540 10317 6331 10255 10763 3361 10113 2885 1539 9816 5386 10600 6989 581 5900 10223 1910 4483 3738 4499 2025 3275
706536,11140 1858 10073 3236 822 5704 10145 4628 4397 3318 5398 11054 9376 8858 9816 11195 10113 9465 2885 5420 10364 433 8818 8632 10763
707061,540 4499 254 6310 4397 2885 9816 10317 1964 9707 9341 11195 958 11140 2101 3275 7121 8818 9465 10073 6962 9005 8431 10600 581
707674,5829 4711 5704 868 2885 10940 1545 6208 8807 3803 7322 10950 8208 3838 10763 10684 6962 6925 8151 7244 3958 2211 4341 7371 3177
707898,7742 8673 5412 1139 1092 1254 6925 6208 6788 8917 10073 10904 10315 3043 8751 7040 11120 6689 6446 10762 9261 1497 6759 146 8208
708811,254 6079 6962 540 6331 10317 2885 3361 10113 10763 10255 9816 1539 1910 6989 581 5386 10600 5900 4483 3738 10223 2025 4499 7760
709346,2386 1195 11193 4349 9458 1519 10909 10073 7576 9702 5721 3251 4142 7748 10315 8921 4530 2474 10822 3935 4013 982 4087 8887 2643
711669,4397 6491 540 6643 10317 8431 9890 3375 9341 4499 5980 623 7679 9376 3123 11140 5285 3214 3722 6962 10005 10073 2101 8818 6746
714827,8807 963 53 2142 10896 5542 6788 544 9647 9028 9669 8573 7999 9892 976 3792 1677 10427 2474 8428 2398 7322 10073 2025 1424
715707,4659 10347 1736 2715 5203 11240 11125 8661 11193 9877 6039 9513 2926 5130 982 5876 9820 11157 1531 4029 2173 1176 7318 1300 7565
716664,11193 3251 9458 5721 2386 10305 4003 3935 476 6874 5412 10520 6039 4530 10073 8887 982 4349 11157 2474 7576 3020 10909 2421 1736
716728,8661 10347 2243 9820 9513 11125 1176 5203 4659 2173 1736 7318 9877 1195 11222 2926 5130 982 10909 1531 11240 5876 7315 2715 11193
717129,10247 2474 8151 4609 8208 10385 7536 981 1539 4498 5189 6989 1888 9647 6684 6925 3067 868 9636 10600 4871 6788 10315 5071 9669
717443,1195 11193 10073 6836 4477 3669 6039 4349 6874 7748 10822 4087 9458 6141 2386 476 2643 6152 7118 1176 1912 1519 2421 9513 3125
717877,4659 9877 11125 5876 245 5203 4130 9820 1300 9513 8661 1176 2173 10347 10289 7315 1195 2243 2926 1531 7968 9696 5799 6491 262
718680,10255 10600 4499 6999 6079 254 9024 540 6310 4638 5189 9341 10317 7808 1964 4397 6962 651 7978 3275 10940 7760 4492 7817 5900
720801,6491 1951 254 5420 10113 2922 540 6914 6848 3738 2885 7227 9816 822 6310 6900 11078 9072 11195 6079 10317 1910 6962 6643 581
721915,5773 4397 5980 7679 5285 2471 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 10239 7315 1761 10940 10763 10637 623 9890 6491
724132,2885 10073 4397 6491 6788 2922 5166 6962 9816 6643 5398 3123 2101 5420 8818 5739 8807 3738 10113 11195 5760 6746 11140 4508 540
724360,9816 254 1964 9707 2885 11195 4499 540 6310 958 4397 10317 6962 8807 1910 963 300 10073 11140 9465 7121 10631 6788 7999 3275
725001,2474 5412 3935 10909 8208 146 6925 180 6684 2386 7536 8151 3020 9647 8424 10247 4342 6788 868 10315 1888 694 9636 4871 6909
726155,254 9816 1964 2885 4499 9707 6310 540 958 11195 3275 4397 1951 10317 581 300 7121 10073 2262 6962 8439 9072 3161 11140 4638
726816,1195 11193 4477 10073 6836 3669 7748 6039 2386 4349 6141 10822 6152 4087 7118 9458 2643 6874 1176 9513 6880 3125 1912 1519 11140
727115,4499 254 540 6310 9707 4397 1964 10317 9816 2885 11195 9341 958 7121 4638 11140 4492 3275 9024 10600 581 8439 6962 9072 10073
730057,6788 2885 8807 9647 10385 10684 8858 6989 2474 3177 2752 9669 10896 786 8151 8208 5745 3020 140 3958 7760 10247 963 7322 9204
730181,2885 10073 4397 6491 6788 2922 5166 6962 9816 6643 5398 3123 2101 5420 8818 5739 8807 3738 10113 11195 5760 6746 11140 4508 540
730418,4499 540 10600 254 10255 6962 6999 6310 10317 9024 9341 4397 1964 5189 3275 4638 3067 6079 9707 9816 7808 2885 7817 11195 2211
731901,4397 6491 540 6643 10317 8431 9890 3375 9341 4499 5980 623 7679 9376 3123 11140 5285 3214 3722 6962 10005 10073 2101 8818 6746
732487,2885 10113 2922 3738 9816 6491 1951 5420 11195 9707 5166 8904 10073 7227 4447 822 6788 6962 1910 9376 540 3161 6643 5739 9207
734362,6079 254 10317 6962 10255 540 6331 10223 5386 10113 1539 10763 581 10600 9816 2885 3738 2025 3427 6989 4483 5900 4499 1910 7760
734539,5773 4397 5980 5285 7679 2471 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 10239 7315 10940 1761 10763 10637 623 9890 6491
734665,8661 10347 2243 9820 9513 11125 1176 5203 4659 2173 1736 7318 9877 1195 11222 2926 5130 982 10909 1531 11240 5876 7315 2715 11193
735039,8661 4130 4659 10239 8027 6491 2243 1195 7955 7315 5203 5420 2173 262 982 4349 9820 1176 10347 11125 9513 1531 9877 10305 2715
739265,10909 1736 11157 4530 476 6874 9458 5721 2120 5412 10520 11193 6039 3251 6945 3043 5249 2421 4003 982 9513 2386 51 1473 7318
739288,10255 10600 4499 254 6999 9024 6079 6310 540 4638 9341 5189 10317 7808 1964 4397 6962 3275 651 7978 7760 10940 4492 9707 7817
739494,5773 4397 5980 5285 2471 7679 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 7315 10940 10239 1761 10763 10637 623 9890 6903
740434,5542 1539 8428 53 963 3792 4558 10600 7706 10427 8573 8549 544 3581 2025 7999 8807 6571 9892 10255 10047 96 5173 8949 6171
742700,5412 6925 1254 8673 11120 7742 1092 10904 8208 146 10315 1139 7040 8424 3043 2474 10073 8917 6788 6689 9261 2747 6208 10307 7536
743282,1276 5412 1539 7706 10909 8208 1888 5542 3043 5335 6788 7536 2474 6689 3581 10600 963 8424 9636 10255 1497 7862 9647 3935 6685
746646,53 8428 10600 7999 976 10427 9024 8949 5542 10255 96 963 4558 2025 1964 843 2142 7552 6079 6407 2184 8807 8573 3792 9669
748120,1195 11193 4477 10073 3669 6836 7748 6039 2386 6152 6141 10822 4349 7118 2643 9458 1176 4087 9513 6874 6880 3125 5130 1912 11140
748819,10247 963 10385 5542 2474 9647 4609 8151 7760 53 5071 5189 8807 9669 1888 10600 6989 2142 7687 10896 976 6331 4513 6079 8428
750185,1539 7333 4492 10218 3227 10113 896 10223 7670 2823 2013 254 6310 1910 2847 9072 4638 10255 4499 10600 4397 7808 6079 540 8639
750661,4397 8818 10073 9341 10317 7817 2101 3123 11140 2293 3214 6491 4508 540 2885 3722 5398 5889 6643 9376 6707 6903 1018 6746 7450
751545,7742 1092 1139 8673 6208 1254 8751 10073 5412 8917 6925 7040 10904 6788 6446 10762 3043 6759 5895 1497 10315 11120 9317 6689 544
751839,6079 254 6962 540 10317 6331 10255 10763 3361 10113 2885 1539 9816 5386 10600 6989 581 5900 10223 1910 4483 3738 4499 2025 3275
752078,254 4499 540 6310 9707 1964 4397 10317 9816 2885 11195 9341 4638 958 9024 7121 10600 11140 4492 3275 6962 581 9072 8439 10073
753152,10600 8428 7552 96 9024 10317 10255 3722 8746 651 4748 9256 53 2211 6407 423 5804 11140 9660 6079 9892 9376 2184 6497 10427
753276,5773 4397 2471 5285 5980 7679 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 7315 10940 1761 10239 10763 10637 623 9890 6903
754078,8027 4130 6491 8661 10239 1195 4659 10305 4349 7315 5420 2243 982 2386 4368 7955 6707 812 4628 10073 3020 262 3958 8904 5994
758193,4499 254 6310 540 9707 1964 4397 10317 9816 2885 9341 11195 958 4638 3275 4492 7121 9024 11140 10600 581 8439 9072 6962 7880
758672,10255 10600 6079 6999 4499 9024 254 540 5189 4638 6310 9341 10317 7808 651 1964 6962 4397 7978 10940 3275 7760 5900 7817 4492
759708,4659 10347 1736 2715 5203 11240 11125 8661 11193 9877 9513 6039 2926 5876 5130 982 9820 1531 2173 11157 1176 4029 1300 7318 2243
760282,1195 11193 4349 4087 2386 10073 9458 6874 10305 7576 6039 476 812 5721 3251 6836 10822 5882 6141 2722 10520 11140 7748 982 3669
761825,540 4397 4499 254 6310 10317 9341 2885 1964 9816 11195 9707 11140 958 8431 2101 8818 9465 7121 10600 9376 7817 3275 6962 10073
762927,1539 7333 4492 10218 3227 896 10113 2823 7670 10223 254 2013 6310 4638 10255 4499 10600 1910 9072 2847 4397 7808 6079 540 8639
763425,5829 4711 5704 868 2885 10940 1545 6208 7322 3803 10950 8807 10763 3838 8208 6925 10684 6962 8151 7244 3958 2211 4341 7371 3177
764809,8661 10347 2243 9820 9513 11125 1176 5203 4659 2173 1736 7318 9877 1195 11222 2926 5130 982 10909 1531 5876 11240 7315 2715 11193
765317,10073 11140 10904 5704 5398 146 5557 1254 7536 8316 423 5412 1018 2474 8208 9636 559 6925 7748 10525 4748 5543 1497 6440 4758
765401,5773 4397 5980 5285 7679 2471 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 10239 7315 10940 1761 10763 10637 623 9890 6491
766774,477 10904 5398 10073 1254 146 2474 423 11140 5557 5412 8106 5704 7706 8316 4748 9636 7536 3236 9317 3451 4758 6067 1497 8431
767346,5773 4397 5980 2471 7679 5285 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 7315 10239 1761 10940 10763 10637 623 9890 6491
767502,6491 1951 10113 6914 254 11019 5420 6848 11078 7227 6079 6900 3738 2922 822 2885 1910 6962 8347 2847 540 9072 6310 581 1611
768088,11193 2386 10305 3251 9458 5721 4349 476 10073 4003 6874 1195 6039 10520 4087 7576 3935 982 8887 5412 4530 3958 2421 3020 5882
768590,5412 3043 10909 7706 2120 1539 1276 10946 1473 51 8208 4530 1254 4238 6945 3345 9190 5969 146 9636 1736 6685 6226 1497 11157
768792,10305 2386 4349 3020 8887 4628 5882 812 6707 6491 4368 9702 3958 982 8027 5249 1195 5420 10073 2885 7955 5994 8904 11195 9994
770263,1195 4477 3669 11193 2386 5130 7118 6880 6235 6152 10073 9513 7748 1176 6039 4142 1160 2643 7318 3125 10822 9458 10947 10909 6141
770265,6321 2373 462 148 5301 8542 7241 5543 2514 9158 1028 4924 5212 351 1404 2665 5451 5901 2145 1254 2891 1051 1162 7706 11140
775252,8807 963 6788 2142 5114 10896 6962 8512 1964 2885 5745 7999 2398 976 1264 9816 9647 9669 254 10073 9707 1910 8151 843 10113
776114,10255 10600 6079 6999 4499 9024 254 540 5189 4638 6310 9341 10317 7808 651 1964 6962 4397 7978 10940 3275 7760 5900 7817 4492
777547,4397 540 4499 254 6310 10317 9341 2885 9816 1964 11195 11140 9707 8431 2101 958 8818 9465 10600 7817 9376 7121 3275 8746 6962
777881,540 4397 4499 254 6310 10317 9341 2885 9816 1964 11195 9707 958 11140 2101 8818 8431 9465 7121 10600 9376 3275 7817 10073 6962
778205,6491 10113 5420 1951 6848 6914 7227 254 11019 11078 1910 6079 2847 3738 3347 2922 822 2885 6900 4447 581 8347 6310 6962 1611
778476,5542 1539 53 8428 963 3792 4558 10600 8549 8573 10427 7706 544 3581 8807 6571 7999 2025 9892 10047 5173 10255 96 6685 8949
779424,1195 11193 4477 10073 6836 3669 6039 7748 4349 2386 6141 10822 6152 4087 6874 9458 7118 2643 1176 9513 3125 6880 1912 1519 476
779530,8661 2243 10347 9820 9513 11125 5203 4659 1176 2173 1736 7318 1195 9877 11222 2926 5130 982 11240 1531 2715 5876 7315 4130 11193
780438,1195 11193 4477 2386 3669 9513 6039 7318 4142 5130 10073 6235 10909 9458 6880 7118 7748 2643 10822 6152 10347 1160 6141 1736 11140
780658,2885 10073 4397 6491 6788 2922 5166 6962 9816 6643 5398 3123 2101 5420 8818 5739 8807 3738 10113 11195 5760 6746 11140 4508 540
780792,1195 11193 10073 4349 6836 4087 6039 2386 6874 4477 3669 9458 10822 6141 7748 476 2643 812 7576 6152 11140 1912 2421 1519 982
780840,3722 96 423 11140 10317 9024 7552 1086 4748 9465 9376 4397 7121 4499 10073 8818 5804 1818 540 9892 2211 8428 5383 8431 9317
781408,10247 8151 2474 10385 3067 5189 981 6331 6989 4498 1888 7536 5071 1539 8208 10600 6684 1889 6079 9647 4609 10073 10255 4077 9669
781946,4499 6310 254 540 9707 4397 1964 10317 9816 2885 11195 9341 958 7121 11140 3275 4492 4638 9024 8439 7880 581 9072 10073 9465
787055,53 5542 963 8428 3792 8807 7999 2025 976 10600 544 6788 8949 9669 843 7640 9647 9028 2142 8573 9892 10896 1151 7760 5551
787082,9816 9707 2885 254 1964 11195 4499 540 6310 958 4397 6962 10317 8807 1910 10073 300 6788 9465 7121 963 11140 8431 3275 9028
787938,7955 6491 8027 8661 10239 4130 4659 2243 1195 5420 7315 982 10305 4349 262 2386 5203 2173 10073 4628 10347 2885 6707 3476 4368
789568,4499 254 6310 540 9707 4397 1964 10317 9816 2885 9341 11195 958 4638 7121 4492 3275 9024 11140 10600 8439 581 9072 7880 6962
789583,2474 8106 146 5704 5398 10073 5412 477 8424 868 9388 11140 981 10427 6788 10385 8208 10525 7536 9647 2783 10684 423 10904 6925
790198,4499 10600 254 10255 540 6999 6962 10317 9024 6310 9341 1964 5189 4397 6079 4638 3275 3067 9707 9816 7808 8428 2885 7817 7760
791532,10255 10600 6079 6999 4499 9024 254 540 5189 6310 4638 9341 10317 7808 1964 651 6962 4397 7978 10940 3275 7760 5900 7817 4492
791893,3451 8806 5764 1092 6603 1015 1497 6759 5557 7871 10904 8316 1254 6358 10073 262 6067 2145 1162 4758 5543 8746 7588 6611 4748
792975,4499 6310 254 540 9707 4397 1964 10317 9816 2885 11195 9341 958 7121 11140 3275 4492 4638 9024 8439 7880 581 9072 10073 9465
794830,10255 10600 6079 6999 4499 9024 254 540 5189 6310 4638 9341 10317 7808 1964 651 6962 4397 7978 10940 3275 7760 5900 7817 4492
795109,11140 10073 3123 5398 8858 3476 2885 1858 9376 10763 11054 5704 3318 10364 8431 9465 4397 4628 433 1951 6275 822 5739 8653 11195
795164,4530 6874 10909 5721 11157 5412 2120 2386 51 476 10520 1736 9458 9513 5219 982 10073 5249 6945 10347 1195 3251 9541 9053 6039
795214,10305 2386 3020 4349 8887 4628 5882 812 9702 6707 3958 5249 4368 982 6491 8027 1195 10073 2885 5420 5994 8076 8904 11195 4013
795724,5543 5301 462 262 7571 7906 10073 5557 1254 9555 7588 3451 6067 1092 2248 7871 4755 11140 3811 2492 351 9714 9158 10904 3419
796042,2474 9647 10247 963 5542 6788 10385 5335 2142 8208 8807 6925 544 146 10896 8424 7788 1888 10315 1677 4609 9669 868 4238 53
796182,11157 4498 6235 5829 2386 981 5412 2474 661 10728 3581 3935 10909 7318 5474 9458 3669 3251 5071 5130 10305 11193 7113 6039 7536
796563,1195 11193 4477 10073 6836 3669 2386 7748 6039 4349 6141 6152 10822 4087 7118 9458 2643 6874 6880 3125 9513 1176 1912 11140 1519
797488,96 3722 9024 10317 423 10600 6497 7552 11012 8428 8949 1964 6407 2799 2184 9376 10255 9256 10427 5804 5383 8818 11140 9660 4748
797923,1195 11193 4477 2386 3669 9513 6039 5130 4142 10073 6235 7318 6880 10909 7118 9458 7748 2643 10822 6152 1160 6141 10347 11140 6855
799749,10247 2474 8151 4609 5071 1888 981 5189 9647 6989 10385 3067 6079 3935 4498 2752 8208 10600 963 6331 2885 1539 1424 9669 10896
801146,6079 254 6962 540 10317 6331 10255 10763 10113 3361 1539 2885 5386 9816 10600 581 6989 5900 10223 1910 4483 3738 2025 4499 3275
801621,5773 4397 5980 7679 2471 10005 5285 3375 7790 9674 6643 6746 8635 4541 5519 2908 10239 7315 1761 10763 10940 10637 623 9890 6491
801649,3451 5764 6603 1015 5557 4748 1497 8806 8316 5543 7871 10904 423 8746 9317 1092 10073 8983 11140 6067 9714 262 6611 469 7588
804433,5773 4397 5980 5285 7679 2471 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 10239 7315 10940 1761 10763 10637 623 9890 6491
804558,4659 10347 1736 2715 5203 11240 11125 8661 11193 9877 9513 6039 2926 5876 5130 982 9820 1531 2173 11157 1176 4029 1300 7318 2243
804826,254 9816 1964 2885 9707 4499 540 6310 958 11195 4397 300 10317 3275 581 6962 7121 1951 10073 3161 11140 7739 9072 2262 10113
806049,4499 254 1964 540 9816 9707 6310 2885 11195 10317 4397 6962 958 7999 3275 11140 9341 963 10631 10600 7121 3722 9465 10073 3067
807910,2474 10909 5412 8208 146 6684 3935 10247 694 7536 2386 6925 8151 8424 6226 10385 9647 7788 981 5071 1497 10315 180 6909 1694
808198,5773 4397 5980 5285 2471 7679 10005 3375 7790 9674 6643 6746 4541 8635 2908 5519 7315 10239 10940 1761 10763 10637 623 9890 6491
809158,254 9707 6310 1964 540 4499 9816 4397 2885 10073 10317 7739 11195 7121 8818 958 9341 581 6746 9376 9465 9005 2101 9072 11140
809590,6079 254 6962 540 10317 6331 10255 10763 10113 3361 1539 2885 5386 9816 10600 581 6989 5900 10223 1910 4483 3738 4499 2025 3275
812050,6321 1162 8542 462 2019 2514 4924 2373 148 5212 1254 5301 2146 1404 1028 1092 9442 7706 5543 11140 10281 351 5451 3722 5557
812380,1888 6788 963 10247 9647 2474 4342 976 10683 5071 8151 10600 10315 10956 1495 2386 8208 2543 10896 7999 8424 3935 5542 2142 7536
812653,5557 7588 5543 3451 5301 6067 262 6603 7871 1092 1254 10904 1015 7571 10073 8473 6759 5764 8316 2492 6611 8237 838 462 9714
812722,4397 540 4499 254 6310 10317 9341 2885 9816 1964 11195 2101 9707 11140 958 8431 8818 10600 9465 7817 9376 7121 6643 3275 6962
812988,4499 6310 254 540 9707 4397 1964 10317 9816 2885 11195 9341 958 7121 11140 3275 4492 4638 9024 8439 7880 581 9072 10073 9465
813395,963 6962 8807 5114 7999 5189 10600 1964 6788 2885 976 254 843 7760 2025 10317 10073 8512 8038 6989 8151 9707 7942 6331 5745
813605,1539 7333 4492 10218 3227 10113 10223 896 7670 2823 254 2013 6310 1910 2847 9072 10255 4638 4499 10600 4397 6079 7808 540 10317
814345,540 9816 9707 10113 5420 3361 3722 11195 11140 1951 433 7121 4499 822 254 6491 3738 1858 9376 958 2885 10317 7880 10024 4447
814654,6491 1951 254 5420 10113 2922 540 6914 6848 3738 2885 7227 9816 822 6310 6900 11078 9072 11195 6079 10317 1910 6962 6643 581
816156,254 4499 540 6310 1964 9707 4397 10317 9816 2885 11195 9341 4638 10600 7121 9024 958 11140 4492 3275 6962 581 9072 10073 8439
816378,10255 10600 6079 6999 9024 4499 254 5189 4638 9341 540 651 10317 7978 6310 7808 1964 6962 4397 10940 7760 5386 5900 3275 1715
816825,10255 10600 4499 6999 6079 254 9024 540 6310 4638 5189 9341 10317 7808 1964 6962 4397 651 7978 3275 10940 7760 4492 7817 9707
