surveyId,predictions
3635882,6962 963 1964 4397 8807 8151 6788 6491 254 10600 2885 7942 2025 6989 10073 5114 10223 6643 7760 7957 5189 843 1910 540 8431
3636791,3125 11193 7118 10073 1160 6152 3464 6874 2031 1195 6141 9458 10909 3865 9572 3669 2421 4477 2485 476 7199 6836 2643 7748 6235
3637010,4499 540 4397 254 6310 1964 581 8439 11195 4492 3275 7121 8431 2885 9707 9072 11140 10317 8818 9816 3722 958 7122 9341 10073
3637116,3125 11193 10073 7118 1160 3464 6152 2031 9572 1195 10909 9458 6874 6141 476 3669 7199 3865 3166 2421 7748 2485 6836 4477 5907
3638280,11195 4397 540 254 1964 6310 4499 8439 9072 7121 6643 2885 9816 8431 9707 581 3275 10927 958 9465 3958 4492 340 7122 1951
3638559,3125 11193 7118 10073 1160 6152 3464 2031 6874 1195 6141 9458 10909 9572 3865 3669 2421 4477 2485 476 7199 6836 2643 7748 10281
3638757,6491 6079 10113 254 3738 6044 581 4013 3427 540 1539 1387 10255 822 2885 6331 424 6989 5420 9072 10223 6962 10763 543 1910
3639760,4397 6643 540 8431 3375 6491 6746 4541 5285 11140 5739 8818 8760 5980 4499 9341 3123 254 1964 9465 623 2101 1761 10073 7121
3640684,3125 11193 7118 10073 1160 3464 6152 2031 1195 9572 9458 6874 10909 6141 3865 476 3669 7199 2421 2485 6836 4477 7748 10281 2643
3641445,5773 4397 9674 3375 5980 4541 10005 5285 6643 6746 8635 7790 2471 10239 623 7679 5519 5242 5363 6234 6491 5739 2608 9890 8760
3641677,6491 6848 5420 8347 3347 8439 11078 9072 7227 540 6914 6310 254 4447 10474 822 2704 1951 581 10113 11195 3738 10274 6643 11019
3642810,11140 5739 5398 4397 3123 6491 1858 11195 6643 10073 2885 433 8431 8858 540 3318 9816 822 3958 6915 3161 10927 423 6746 3738
3644177,3125 476 10073 6874 3464 11193 9458 2031 6836 9572 6141 1195 5907 7199 7118 1160 3865 10520 7748 2421 10289 3166 6152 1304 11140
3645294,6874 476 3125 10073 11193 9458 3464 2031 6836 9572 6141 1195 3865 10520 5907 7118 7199 1160 2421 7748 1304 10289 6152 2356 11140
3647126,9820 8661 9877 2173 5876 1176 1195 7655 2926 3125 4659 10289 1531 2243 11222 1300 2715 11125 9696 5868 5203 11240 7748 10073 245
3649668,6491 6079 254 3427 540 10113 3738 1387 581 543 10255 6643 4013 9072 424 1539 822 10763 10474 10223 6044 3722 9816 4397 7817
3650356,5773 9674 4397 10005 5980 3375 4541 5285 6643 6746 8635 7790 2471 10239 623 5519 7679 6234 5242 5739 5363 6491 2608 9890 3123
3650586,8208 2474 146 10315 6925 10247 3020 8424 9261 6788 7536 10385 9647 3177 9636 4871 2885 868 9190 9873 3958 4609 6989 1539 9388
3651864,5773 4397 9674 3375 4541 5980 10005 5285 6643 6746 8635 7790 10239 2471 623 7679 5519 5363 5242 6491 5739 6234 2608 9890 4015
3652906,4397 2885 6491 6643 5739 11195 10073 1964 5398 6746 540 10927 3738 5166 1951 9816 1910 8431 3958 6788 11140 254 581 3123 6310
3653950,4397 540 6643 6491 254 6310 6746 4499 8431 1964 9072 5739 9465 11140 11195 7121 8760 9816 8818 9376 3123 581 9341 4854 9207
3654206,1539 7333 10218 3227 4492 10223 2013 7670 8532 10113 8639 540 9072 4397 2308 6491 6643 3738 254 1180 4499 6310 2823 4447 3722
3654853,4499 540 254 4397 6310 1964 581 8439 4492 11195 10317 3275 8431 9072 7121 8818 11140 2885 9707 3722 9341 9816 10255 7122 10600
3655539,5451 2373 7241 1254 1028 10281 5557 2514 351 2145 1404 6321 8542 1014 5543 7571 148 3438 2665 6264 11140 3125 5212 9555 2753
3655817,6491 10113 6044 3738 5420 6079 822 4013 254 540 11071 1951 581 1387 7227 3427 2885 9072 6643 6310 11078 4493 8347 2704 6848
3655988,1276 5412 8208 146 9873 2474 11013 3043 1254 51 5557 3251 3935 10909 10315 7536 1525 2386 9261 982 9636 7706 3937 2120 8424
3656471,6491 6079 254 3427 540 10113 581 1387 3738 543 10255 6643 9072 1539 424 4013 10223 822 10474 10763 3722 6044 9816 7817 10317
3658417,5773 4397 9674 3375 4541 5980 10005 5285 6643 6746 8635 7790 2471 10239 7679 623 5519 5363 5242 6491 5739 6234 2608 9890 4015
3659252,1539 10218 7333 10223 3227 4492 2013 10113 8532 7670 6491 540 4397 6643 9072 2308 3738 8639 254 4499 3722 4447 6310 1910 1180
3661720,4130 8661 8027 6491 4659 9820 1195 245 5876 2926 5868 9696 2173 6855 10289 9877 1300 3125 1531 2243 10239 10347 7315 5203 3476
3663010,9820 9877 8661 2173 5876 1176 7655 2926 1195 3125 1531 4659 11222 2243 10289 2715 1300 11125 5203 9696 5868 11240 7748 10073 245
3665620,6491 10113 3738 6044 6079 5420 822 4013 254 540 581 11071 1951 1387 3427 7227 2885 9072 6643 11078 4493 6310 8347 6848 1910
3665939,540 4397 254 1964 4499 6310 11195 9816 581 7121 2885 3275 9707 8439 9072 11140 958 8818 8431 5739 10317 10073 4492 7739 3722
3666840,6491 6079 10113 254 3738 3427 540 4013 6044 581 1387 822 10255 1539 6643 424 9072 10763 543 5420 10474 2885 10223 9816 4493
3667868,9820 9877 8661 2173 5876 1176 7655 2926 1195 3125 1531 4659 11222 2243 10289 2715 1300 11125 5203 9696 5868 11240 7748 10073 245
3669354,540 3722 822 10113 11140 6079 4499 254 6310 3361 5398 3738 7121 10474 4397 6491 10763 9816 3275 5420 6989 1951 11195 1539 433
3669651,6788 2885 8807 963 1964 4397 11195 6962 5739 254 6491 9647 10073 540 1910 5114 6643 5745 8512 581 5398 2398 10896 8151 10927
3670960,4397 4499 254 540 1964 10255 6310 6079 10600 581 4638 9341 8431 10317 9072 4492 8818 8639 10223 3275 7978 8439 8760 10940 11140
3671675,4499 254 4397 540 1964 6310 581 8439 4492 11195 10317 3275 9072 8431 8818 7121 11140 2885 10255 9707 9341 3722 9816 10600 4638
3671909,4397 1964 6788 2885 11195 6643 963 10073 5739 8807 254 6491 540 2101 5398 6746 9816 10927 3958 9647 3123 1910 6962 11005 7121
3672196,4397 2885 6491 6643 5739 11195 10073 1964 5398 6746 540 10927 3738 5166 1951 9816 1910 8431 3958 6788 11140 254 581 3123 6310
3672863,254 6079 540 8439 9072 10255 11078 5386 10218 9816 10317 2684 6491 6643 10474 10763 10223 11195 4499 6310 8124 4492 7817 3427 8347
3672999,11140 1018 5557 5398 10073 1254 5543 7871 4748 6002 8431 3639 477 3438 423 4734 6883 8208 7536 8542 8316 2753 10904 5739 1086
3673298,6491 540 6643 5420 11195 8439 254 6310 9072 10274 6848 10474 9816 11078 3347 2922 2885 8347 1387 581 4397 1951 3722 3738 4499
3676034,4397 6643 3375 4541 6491 5285 6746 10073 5739 11140 5980 1018 9890 8431 3123 3214 8818 5398 540 2101 4628 1761 8760 3722 9341
3676399,4397 4499 254 540 1964 10255 6310 6079 10600 581 4638 10317 9341 4492 8431 9072 8818 10223 8639 5189 7978 8439 3275 10940 11140
3677130,4397 540 8431 6643 6491 3375 11140 8818 5739 6746 4499 254 9465 1964 8760 10073 9341 7121 2101 5285 11195 3123 4541 1018 3722
3677579,5739 2885 6491 11140 6643 3123 11195 5398 3958 1858 4397 10073 8858 433 3738 9816 2922 5704 822 2704 1951 8431 540 5420 3161
3677627,53 963 8807 3792 843 5551 3597 7640 7999 2398 10896 9669 544 5542 976 3885 6788 2025 7666 8428 4558 7322 9647 1707 4483
3678463,2885 4397 6491 6643 11195 5739 10073 1964 5398 540 3738 6746 10927 5166 1951 9816 1910 3958 581 6788 254 8431 11140 6310 2922
3679635,4397 540 4499 254 6310 1964 8431 581 4492 7121 11140 8818 8439 11195 9707 9072 7122 10317 9465 3275 3722 2885 9816 10073 9341
3683537,6491 6079 10113 254 3738 3427 540 4013 6044 581 1387 822 10255 1539 6643 9072 424 10763 543 5420 2885 10474 10223 9816 4493
3685663,5773 4397 9674 3375 5980 4541 10005 5285 6643 6746 8635 7790 2471 10239 623 7679 5519 5242 5363 6234 6491 5739 2608 9890 8760
3685746,4499 540 4397 254 6310 1964 581 8439 4492 11195 10317 8431 3275 9072 8818 7121 11140 2885 3722 9707 9341 10255 9816 10600 7122
3686866,10113 6079 6491 6044 4013 3738 254 11071 3427 822 540 5420 1539 1951 10255 1387 9072 4493 424 581 10763 6643 11078 10474 8258
3687693,7978 4397 3497 10940 10255 540 9341 1387 6491 10600 4638 2587 3581 254 5386 8431 10218 8760 4499 8639 6310 6643 9072 6746 9024
3688736,4499 540 4397 254 6310 1964 581 8439 11195 4492 8431 3275 10317 9072 7121 11140 8818 3722 2885 9707 9341 9816 7122 2211 10255
3688825,5773 4397 9674 3375 4541 5980 10005 5285 6643 6746 8635 7790 10239 2471 623 7679 5519 5363 5242 6491 5739 6234 2608 9890 4015
3689363,4397 540 8431 6643 3375 6491 11140 6746 8818 5285 4541 5739 4499 8760 9465 9341 5980 1018 1761 3123 1964 10073 254 2101 7121
3689608,540 4397 254 1964 4499 6310 11195 9816 581 7121 2885 9707 8439 3275 9072 11140 958 8818 5739 10317 8431 10073 4492 7739 3722
3689740,4499 254 4397 540 1964 6310 581 4492 8439 10317 11195 8431 3275 9072 8818 7121 11140 10255 2885 9341 3722 10600 9707 9816 7122
3691223,1539 7333 10218 3227 4492 10223 2013 7670 8532 10113 8639 9072 540 2308 6491 4397 3738 6643 1180 254 6310 4447 4499 2823 8439
3691477,4397 540 6491 6643 6746 254 6310 8431 4499 9072 8760 9341 1387 1964 9465 3375 9207 4638 581 10255 5739 10940 11140 7121 3497
3692117,6491 6079 10113 254 3738 3427 540 4013 581 6044 1387 10255 822 1539 6643 424 9072 543 10763 5420 10223 10474 2885 9816 3722
3698075,4499 254 4397 540 1964 6310 581 4492 8439 10317 11195 8431 10255 3275 9072 8818 11140 7121 10600 9341 3722 2885 9707 9816 4638
3702200,4397 254 1964 4499 540 6310 10255 6079 581 10600 8818 10317 9341 4638 9072 4492 11140 8431 7121 8760 2885 8439 11195 3275 5739
3702358,6491 6079 254 3427 540 10113 581 1387 3738 543 10255 6643 9072 1539 424 4013 10223 822 10474 10763 3722 7817 6044 10317 9816
3703166,5398 4397 10073 6883 7871 11140 8431 1086 8818 3838 3096 2753 1539 5739 5149 9600 8760 3123 10927 4854 171 3161 540 7748 9881
3705439,4397 540 8431 6643 11140 4499 6491 8818 3375 1964 9465 254 9341 8760 7121 6746 3722 1018 5739 4854 10317 6310 10073 10940 11195
3707773,3581 7978 5018 2556 9341 10082 10940 4397 9877 10255 3722 4748 3497 5040 8431 540 1037 11140 1018 262 3375 10073 8760 6491 1761
3708056,5412 11157 1276 2120 1736 3251 4530 6874 9458 10909 1254 51 476 5219 4003 3935 6264 982 2634 146 2386 1304 10520 9936 2474
3708084,6491 10113 6079 6044 3738 4013 254 5420 822 581 540 1387 3427 11071 1951 2885 7227 9072 1539 6643 424 6310 1910 4493 11078
3710406,1254 1018 5543 7837 5557 8106 10073 9873 477 7871 8673 8316 5398 11140 6925 10762 7588 8208 8431 1139 10315 7706 146 2474 3639
3711234,4397 6491 6643 4541 6746 5739 3375 10073 5285 9890 2885 8431 5398 3123 1018 5980 8818 11140 540 4628 2101 3214 2608 8760 11195
3711271,4397 540 8431 6643 11140 6491 3375 8818 4499 5739 9465 6746 1018 10073 8760 9341 254 5285 1964 1761 7121 3722 10317 4541 3123
3712523,540 4397 254 1964 6310 4499 11195 9816 6746 7121 9072 6643 9707 8439 7739 4492 581 8760 7122 2885 5739 10274 340 9376 9465
3713444,4130 812 6491 8661 9595 1195 8027 9696 6707 5868 3125 982 245 5219 4349 6855 5882 10305 2386 11140 10347 4368 3476 5420 9943
3714045,6491 6079 254 10113 3738 540 3427 581 4013 6044 1387 10255 1539 822 6643 543 9072 10763 424 2885 5420 10223 10474 9816 6989
3714421,3722 11140 9024 7121 10073 4748 5804 4397 10317 96 423 1818 9376 6079 540 1964 1086 8818 8760 9465 7739 4499 249 9816 5398
3714550,5773 4397 3375 9674 4541 5285 5980 10005 6643 6746 8635 10239 7790 2471 7679 623 5363 5242 5519 6491 5739 2608 6234 9890 4015
3715118,11140 5739 6491 2885 3123 6643 1858 11195 5398 4397 10073 3958 8858 433 9816 822 540 8431 3738 3161 2704 2922 5704 1951 3318
3715301,3125 10073 476 6874 3464 11193 9458 2031 6836 9572 6141 1195 7118 5907 1160 7199 3865 7748 2421 10520 10289 6152 3166 3669 10281
3715447,5451 2373 7241 1254 1028 10281 2514 5557 351 2145 1404 6321 8542 1014 5543 148 7571 3438 2665 6264 11140 5212 3125 9555 2753
3717113,3125 7118 11193 10073 1160 3464 6152 2031 10909 1195 9572 9458 6141 6874 3669 3865 2485 2421 476 7199 4477 7748 6836 3166 10281
3717514,1964 963 6788 4397 8807 2885 11195 6643 10073 254 9647 5739 6962 540 8151 11005 10896 5745 6491 2398 9816 2101 1910 1264 2474
3718375,4499 4397 254 540 1964 10255 6310 6079 10600 581 4638 10317 4492 9341 8431 10223 9072 8639 8818 5189 8439 3275 3722 7978 11140
3719955,6491 6079 254 10113 540 3738 3427 581 4013 1387 6044 10255 1539 543 822 10763 9072 6643 424 10223 2885 10474 5420 9816 6989
3720123,4397 540 4499 254 6310 1964 8431 581 7121 4492 11140 8818 8439 11195 9707 9072 7122 9465 10317 3722 3275 2885 10073 9816 9341
3720212,1276 5412 3043 7706 8208 1254 4238 1539 146 11013 9190 9636 5557 5335 3345 9873 6685 6788 7536 8424 5173 11120 2474 10315 1497
3720585,4397 540 4499 254 6310 1964 8431 581 4492 7121 11140 8818 8439 11195 9707 9072 7122 9465 10317 3722 3275 2885 10073 9816 9341
3722243,5219 6264 4530 6874 2120 9936 476 6141 351 245 10520 1304 5721 9053 2325 51 9696 5412 6560 6491 2386 5451 4892 8737 1254
3722635,4397 254 4499 1964 540 6310 10255 6079 581 10600 8818 10317 9341 4638 4492 9072 11140 8760 8431 7121 2885 5189 8439 11195 5739
3724471,3125 10073 476 6874 3464 11193 9458 2031 6836 9572 6141 1195 7118 5907 1160 7199 3865 7748 2421 10520 10289 6152 3166 3669 10281
3725160,4499 540 4397 254 6310 1964 581 11195 8439 3275 7121 4492 8431 2885 9707 9072 11140 10317 8818 9816 3722 958 7122 9341 10073
3725207,5557 6603 3451 1015 3639 4748 6002 5543 469 7588 5804 11140 4734 9714 1092 7871 1254 10904 1018 8983 6759 5764 1818 1162 10073
3725774,11140 5739 6491 3123 2885 1858 5398 11195 4397 6643 10073 433 3958 8858 540 822 9816 8431 3738 3318 3161 2704 5704 2922 6915
3726788,6079 540 1539 10113 10255 3738 6044 822 10763 4397 6989 6491 4013 11140 3361 3722 6331 254 10317 6962 5420 7817 3427 3275 2753
3727316,5335 544 6788 963 4238 5542 53 9647 10315 8208 9190 2474 8424 1276 8573 3043 3792 10991 8807 7640 146 10904 5551 1254 5412
3729714,1015 5557 3451 6002 3639 4748 469 11140 5804 5543 6603 10073 9714 1818 7871 8983 4734 1705 1018 8542 1497 5764 423 3358 2248
3729768,4397 6643 3375 4541 6491 5285 6746 10073 11140 5739 1018 5980 8431 9890 3123 8818 3214 5398 540 1761 4628 2101 3722 8760 9341
3732746,6491 6079 10113 254 3738 6044 581 4013 3427 540 1539 1387 10255 822 2885 6331 424 6989 5420 9072 10223 6962 10763 543 1910
3734081,2386 2474 10247 2543 8208 9647 8151 5071 3935 981 10683 1888 10315 146 6909 6788 10909 1495 6925 6331 8424 2109 581 2126 4871
3735076,4397 254 1964 4499 540 6310 10255 6079 581 10600 8818 10317 9072 9341 4638 4492 11140 8431 8760 7121 2885 11195 8439 3275 5739
3735664,5773 4397 3375 4541 9674 5285 5980 10005 6643 6746 8635 10239 7790 2471 7679 623 5363 5242 6491 5519 5739 2608 9890 6234 4015
3735748,540 4397 254 4499 1964 6310 11195 7121 581 9816 2885 3275 9707 9072 8439 958 11140 8431 8818 5739 10317 10073 4492 3722 7739
3735843,6874 476 9458 10073 11193 6141 1304 2421 3125 10520 2643 6836 3865 5721 2356 10909 7748 11140 2722 3251 9572 51 2634 982 1195
3735959,254 6079 540 8439 9072 10255 11078 5386 9816 10218 10317 2684 6491 6643 10474 10763 10223 11195 6310 8124 4499 8347 3427 4492 7817
3738493,4397 6643 6746 6491 5739 4541 5398 3123 2885 10073 1964 9890 540 6551 11195 8760 10927 5285 623 5166 2101 5980 2608 5420 4628
3738817,3125 476 10073 6874 3464 11193 9458 2031 6836 9572 6141 1195 5907 7199 7118 1160 3865 10520 7748 2421 10289 3166 6152 1304 11140
3739189,9820 9877 8661 2173 5876 1176 7655 2926 1195 3125 1531 4659 11222 2243 10289 2715 1300 11125 5203 5868 9696 11240 7748 10073 245
3739814,53 963 10800 5542 8428 8573 509 10896 8807 7999 544 8705 5071 5022 10073 10315 7322 7706 843 7640 3594 1024 8949 791 9669
3740273,53 7640 3597 963 5551 10102 1707 544 2398 8807 1986 10896 9963 4238 5335 5542 1677 7666 9858 843 9647 6788 6606 7047 7322
3740820,4397 4499 254 540 1964 10255 6310 6079 10600 581 4638 9341 10317 4492 8431 9072 8818 10223 8639 7978 5189 10940 8439 3275 11140
3741229,6491 6079 254 3427 540 10113 581 1387 3738 543 10255 1539 9072 6643 424 4013 10223 10474 10763 822 3722 7817 10317 6044 9816
3741829,5412 146 8208 10909 6925 2386 7536 2474 3020 9636 8424 10315 9190 6684 9943 694 3935 9261 868 9873 5335 1254 10073 4871 3958
3742860,9820 9877 2173 8661 5876 1176 7655 2926 1195 3125 1531 4659 11222 2243 10289 1300 2715 11125 5203 5868 9696 7748 11240 10073 245
3744305,3125 11193 7118 10073 1160 3464 6152 2031 1195 9572 10909 9458 6874 6141 3865 476 3669 7199 2421 2485 6836 4477 7748 10281 2643
3746177,3043 4238 7706 1276 1539 8782 3345 1254 5412 5335 10904 5173 8208 5557 9190 6788 963 544 11120 10946 6685 146 8424 5832 9647
3746731,9820 9877 8661 2173 5876 1176 7655 2926 1195 3125 1531 4659 11222 2243 10289 2715 1300 11125 5203 9696 5868 11240 7748 10073 245
3747738,11140 5739 6491 3123 2885 5398 1858 4397 6643 11195 10073 433 8858 3958 8431 540 9816 822 3318 3738 3161 5704 6915 2704 1951
3748073,254 8439 6079 540 9072 11078 9816 2684 10218 10255 10317 5386 10474 6643 11195 6491 10223 10763 6310 4499 4492 8124 4397 8347 7817
3748272,5412 10909 2474 8208 146 2386 7536 6925 10315 6684 9636 694 7706 9190 9873 1254 10247 3935 6909 10073 8424 981 4871 7318 3020
3748362,53 843 963 5551 3792 3597 8807 7640 7999 6497 544 8428 10896 976 9669 3885 2025 6407 4558 6788 2398 7666 10073 7322 8573
3748830,4397 2885 6491 6643 5739 11195 10073 1964 5398 6746 540 10927 3738 5166 1951 9816 1910 8431 3958 6788 11140 254 581 3123 6310
3750950,4397 6643 3375 4541 6491 5285 6746 11140 10073 5739 1018 5980 8431 9890 3123 8818 3214 5398 540 1761 4628 2101 3722 8760 9341
3751007,2386 2474 10247 2543 8208 9647 8151 5071 3935 981 10683 1888 10315 146 6909 6788 10909 1495 6331 6925 8424 2109 581 2126 4871
3752528,6491 6079 254 3427 540 10113 3738 1387 581 543 10255 6643 4013 9072 424 822 1539 10763 10223 10474 6044 3722 9816 4397 5739
3753238,8208 10315 1910 9647 2386 9028 8549 8151 1264 8330 7322 249 5071 10683 3935 694 10896 1888 9816 6788 2543 7999 6079 6331 958
3753933,4397 6643 6491 3375 4541 6746 5285 5739 10073 1018 8431 9890 5398 5980 3123 8818 11140 540 2885 3214 4628 2101 8760 9465 623
3754378,10247 5071 2474 1495 1888 10683 9647 981 8151 4483 963 2126 6079 2885 6331 10073 10684 1654 5447 10223 581 5189 254 6989 3067
3754673,3125 5451 10281 2373 7241 1254 351 7571 10073 3438 11140 7748 2145 2665 9696 5557 8542 1014 9458 812 10347 2514 5543 6264 5868
3756811,3476 3356 11140 5739 5398 4397 10073 7852 3488 433 9610 1858 812 3123 9595 4333 2885 6551 3958 305 4508 7644 10514 8431 6716
3757518,5773 4397 9674 3375 4541 5285 5980 10005 6643 6746 8635 10239 7790 2471 7679 623 5363 5519 5242 6491 5739 6234 2608 9890 4015
3760559,8208 2474 10909 5412 6925 7536 10247 3935 146 6684 7318 3020 8151 10315 2386 10073 8424 9636 694 5618 4871 981 9190 868 4609
3761088,9820 8661 9877 2173 5876 1176 1195 7655 2926 3125 4659 10289 1531 2243 11222 1300 2715 11125 9696 5868 5203 11240 7748 10073 245
3761149,5773 4397 9674 3375 5980 10005 4541 5285 6643 6746 8635 7790 2471 10239 623 7679 5519 5242 5363 6234 6491 5739 2608 9890 8760
3762862,6491 4013 3738 5420 6044 10113 6643 822 3427 540 1858 4493 2885 11078 254 581 11071 8347 2704 5739 1387 6079 9595 1951 7227
3762864,6491 6079 254 10113 3738 540 3427 581 4013 6044 1387 10255 1539 822 6643 543 9072 10763 424 2885 5420 10223 10474 9816 6989
3763205,8106 2474 2747 8424 10385 9261 2122 6925 9766 10367 6909 10315 2386 8208 146 6684 3020 9647 1677 11005 1538 10896 9702 8549 2109
3763379,1254 1018 5543 5557 10073 7837 8106 9873 5398 477 7871 11140 8316 8673 8431 10762 8208 10315 7706 6925 7588 3639 1139 2474 4734
3765275,9458 10305 982 6855 5219 476 3935 2634 6874 5412 5249 5882 2386 1304 3251 245 4003 9702 11157 2356 10909 10073 2539 1736 2421
3765669,5739 11140 6491 2885 3123 6643 11195 5398 1858 4397 10073 3958 8858 433 9816 822 8431 540 3738 5704 2922 2704 3161 1951 3318
3766712,6491 6079 254 10113 3738 540 3427 4013 581 6044 1387 10255 1539 822 543 6643 424 9072 10763 10223 10474 2885 5420 9816 3722
3766946,540 254 4397 1964 6310 4499 11195 9816 7121 9707 7739 9072 8439 4492 581 6746 6643 7122 2885 8760 9465 10073 5739 10274 340
3768189,4397 2885 6491 6643 5739 10073 11195 1964 5398 6746 540 10927 5166 3738 9816 1951 1910 8431 11140 3123 6788 3958 254 581 6310
3769391,10247 963 6788 9647 1888 10315 2474 8208 1495 2386 5542 544 4871 5412 8424 976 9669 2885 7999 10073 10683 8151 7322 1276 3581
3770417,11140 3722 4748 3639 423 5804 7972 10073 1015 9376 1018 469 7121 4758 5398 8760 1162 8818 8431 5557 3451 10904 1818 8542 540
3773027,4397 6643 8431 3375 540 6491 4541 5285 6746 11140 8818 5739 5980 8760 9341 4499 9465 1761 3123 623 1018 10073 2101 1964 254
3773163,5773 9674 4397 10005 5980 3375 4541 5285 6643 6746 8635 7790 2471 10239 623 5519 7679 6234 5242 5739 6491 5363 9890 2608 3123
3773194,4397 540 6643 6491 6310 254 6746 8431 4499 9072 9465 1964 11195 7121 5739 11140 8760 9816 9376 581 9207 8439 4854 3123 8818
3774548,4397 2885 6491 6643 11195 5739 10073 5398 1964 540 3738 6746 10927 5166 1951 9816 1910 3958 581 6788 8431 254 11140 6310 2922
3774756,5451 2373 3125 7241 10281 1254 351 7571 2145 2514 5557 1028 2665 1014 8542 6321 3438 6264 11140 1404 10073 5543 148 7748 9696
3774796,9458 982 10305 3251 3935 5412 1276 2386 146 5219 2474 2634 6874 476 8208 4003 1525 6707 3937 1304 5249 1736 10315 51 10073
