surveyId,predictions
2140119,4397 6643 3123 5398 8818 10073 6746 11140 9376 6491 2885 540 5739 9710 4854 6551 6915 7121 1525 11195 4628 5149 9465 5166 2891
2140188,4558 963 7999 53 7640 9669 3792 8807 8428 10367 2025 5551 976 5542 7807 3594 10427 2142 10268 8573 2398 843 544 509 1757
2141963,11157 6235 5071 8208 5412 7322 2474 2386 5474 963 10909 3669 10800 4498 8573 2783 6874 981 10728 8106 4617 9261 1888 1497 2337
2142138,2474 6925 8424 8208 694 6684 2747 4609 5335 10315 7788 9647 146 9190 963 10385 9261 7536 4238 6788 10247 7862 10896 10909 1539
2143161,540 4499 254 4397 6310 7122 1964 9024 8439 4492 4638 9707 9072 7121 340 2885 10600 10073 3275 478 11140 8760 10317 11195 9005
2144241,6171 1539 8782 7706 5557 1497 53 963 5173 4238 2025 3451 3043 1162 1018 544 5542 8673 5335 6788 5832 10904 8208 3345 9190
2144297,2474 2122 2747 10385 8106 9261 9647 10896 9766 3935 8424 11005 6909 799 10367 8705 1424 6684 1677 8208 6925 963 4871 8807 694
2145167,11140 540 822 2885 9816 3958 9376 2922 3123 6643 10073 11195 423 6491 7121 10317 3275 3722 254 8858 581 10763 10024 6962 3318
2145193,7703 6491 3123 2474 2386 5420 10073 5994 6551 6643 2949 11140 3958 5773 4854 4814 8208 6746 4628 7054 6707 6925 4349 9388 2885
2146517,2474 4609 963 5071 10247 1888 981 8151 9647 10896 5189 6989 3067 9669 1424 8512 6684 6788 10385 10684 3935 8208 10600 6079 4871
2147872,6079 5386 10255 6962 10600 10223 2025 10218 254 5189 10317 1539 6999 3334 9024 540 3067 7333 6331 7978 2823 7760 5900 7817 896
2147908,2885 8512 8807 10073 7824 6788 963 6491 4397 6746 2398 3177 1964 5114 2922 3123 5739 3958 6643 6962 11195 1716 1951 2101 4854
2148597,8806 3451 6603 1015 5557 1018 5764 4748 1497 1092 1162 2248 3639 7871 262 8316 8746 10073 10904 423 1705 9317 10953 6759 462
2149216,6079 5386 10255 6962 10223 10600 2025 254 10218 540 5189 3067 10317 9024 6999 3334 7333 1539 4492 2823 6331 6643 7760 2885 4499
2149294,2243 2173 2926 8661 1531 11222 11125 9877 5799 9820 1300 5876 9513 1176 4659 2715 11240 5203 4773 3166 6039 1736 3669 9572 114
2149631,540 4397 254 6310 6643 4499 6746 9707 6491 8439 7121 11140 340 9245 9376 10073 1964 9024 7122 4638 9816 9341 4492 2885 9072
2151567,5773 2471 6643 4541 7790 5285 4397 7679 10005 9674 5980 6746 5519 3375 7315 6234 8635 649 10239 3143 9376 2608 540 2908 9890
2151724,1964 11195 9707 2885 254 540 9072 9816 8439 4499 6310 3958 2262 7121 478 4397 8807 10073 6643 7122 958 340 1716 4492 1951
2152046,7333 1539 10218 10223 4492 2823 3227 10255 4638 10600 6079 896 7808 7122 4397 5771 2013 8639 4499 540 8439 9024 3722 1180 53
2152514,5773 2471 6643 4541 7790 5285 4397 7679 5980 9674 10005 6746 3375 5519 7315 649 8635 6234 10239 9376 3143 2608 540 2908 5242
2153150,6079 5386 10255 6962 10600 10223 2025 10218 254 5189 10317 1539 6999 3334 9024 540 3067 7333 6331 7978 2823 7760 5900 7817 896
2153683,11140 540 3123 822 2885 9376 10073 3958 9816 2922 423 6643 7121 11195 6491 10317 3722 8858 10927 3318 10763 1951 8431 10024 8818
2154444,6039 11193 9572 9458 10073 6874 3669 3865 6235 3464 476 5907 7199 2634 6836 3166 7748 2386 1195 3125 11157 51 10909 10947 1176
2154873,540 4499 254 4397 6310 7122 1964 9024 8439 4638 4492 9707 7121 9072 340 2885 478 10073 10600 11140 8760 3275 10317 11195 6643
2155905,8806 651 8428 53 10600 2184 2587 6497 9024 9256 96 6407 9694 1757 2762 10427 10255 7687 2025 7999 6171 7807 7613 1964 7640
2156284,5773 2471 6643 4541 7790 5285 4397 7679 5980 9674 10005 6746 3375 5519 7315 649 8635 6234 10239 9376 2608 3143 540 2908 5242
2156289,4558 963 7999 53 7640 3792 9669 8428 2025 8807 976 5542 5551 7807 3594 10427 843 10268 10367 8573 2142 2398 1757 509 7666
2157407,6079 10223 6962 10255 10600 10218 5386 963 2025 7760 6331 2823 254 7333 9024 540 8151 4638 1888 5071 8807 1889 1715 10317 1964
2157594,6079 540 10317 6962 1539 10255 9024 3722 2211 4397 11140 3361 6119 6989 10223 4499 6331 10600 10113 5386 254 2025 8818 1180 5189
2157794,4397 540 6643 4499 8431 11140 9341 9024 10600 254 8818 10317 9376 6746 6491 3123 8746 10255 4854 9465 7121 2101 6310 7817 10073
2158260,2885 6643 6491 4397 6746 540 11195 1964 10073 254 9707 3123 9072 9816 340 10113 8512 5739 6310 3738 2922 4638 6962 5398 9207
2158514,10255 9024 10600 651 6079 6999 4638 4499 7978 10223 540 7566 5189 6962 254 4397 7760 9341 10317 5386 7122 2025 4492 8746 1715
2159169,540 4397 4499 254 6310 11140 9024 1964 8431 10600 9341 10317 7122 6643 7121 8818 9376 8746 11195 4638 3275 2885 3722 2211 10255
2159480,5773 2471 6643 4541 7790 5285 4397 7679 5980 9674 10005 6746 3375 5519 7315 8635 649 6234 10239 9376 2608 3143 540 2908 9890
2160890,6039 11193 9458 9572 10073 6874 3669 3865 6235 476 3464 5907 2386 7199 1195 6836 2634 7748 11157 3125 3166 51 10947 10909 1736
2162299,2885 963 1964 10073 8512 9707 11195 4397 6788 7824 8807 1951 2398 9816 1716 2922 6491 6643 3958 3177 10927 6746 7617 3738 10113
2163217,2474 9458 11193 10315 10073 5412 8208 6925 3935 1497 9261 2386 8512 146 11157 8424 6909 10909 9702 4349 4003 3020 305 10305 10051
2166165,7552 1086 9024 8590 3722 10317 96 8818 4748 423 5804 7121 11140 9076 9376 7739 4105 9465 10073 3236 4707 7566 2211 9881 6119
2166336,2885 11140 3958 3123 822 10073 540 2922 11195 6643 8858 423 9376 9816 1951 7121 6491 8431 10927 6915 8208 4397 1716 3738 3318
2166914,540 4397 4499 254 6310 890 10073 8818 2885 1964 9024 10600 9341 8760 8746 9707 10317 7739 2211 11140 7121 4492 4638 2556 9072
2167414,4397 10073 8818 9341 6746 540 8512 6643 2885 3123 6491 4854 11140 2101 5398 963 8149 7739 6962 8807 9376 10317 5739 9465 8431
2170579,10255 10600 9024 651 6079 6999 4638 7978 4499 10223 5189 254 540 6962 7566 7760 5386 4397 9341 10317 1715 2025 8746 10218 4492
2170588,10317 1539 6962 10255 540 10811 6079 6119 3722 9024 5386 1180 6989 8747 3361 10223 7566 254 2025 3037 10600 3275 5189 2211 10763
2171529,2885 6643 6491 4397 540 1964 6746 254 11195 9707 8512 10073 9072 10113 9816 340 6962 6310 3123 963 3738 5739 4638 2922 10927
2171548,5773 2471 4541 6643 7790 5285 7679 4397 10005 9674 5980 5519 6746 3375 6234 8635 7315 10239 3143 9376 649 2608 540 2908 623
2171965,2474 3958 5882 6707 10315 9458 2386 5994 6491 10073 10305 305 4349 2885 3020 10684 3123 5420 11195 10822 8208 9702 4341 982 2722
2172453,10073 11140 1086 6440 4748 3533 10525 2733 6883 3123 9376 2891 5398 5149 4628 10927 423 4397 8760 8431 4854 6707 6551 7748 3161
2175771,6643 2885 6491 4397 6746 540 3123 11195 10073 5739 5398 1964 254 9072 340 9816 9707 9376 9207 3738 10113 2922 10927 4638 6310
2176179,6491 10073 5420 822 4628 11140 6643 8208 2474 6707 7054 4814 5219 10051 7748 3958 146 6039 3347 3123 2922 351 10899 423 5994
2176565,540 254 4397 4499 6310 1964 890 10073 10600 9024 2885 9707 4492 4638 9341 9072 10317 8746 8818 8760 7739 8439 2211 9816 11140
2177526,6039 11193 9458 10073 9572 6874 476 3669 3865 6235 2386 2474 1195 7199 3464 7748 11157 2634 51 6836 1736 3125 5907 3958 10947
2178472,1276 5412 2474 8208 6226 5173 51 11013 1254 3043 9873 3345 146 5557 7536 1497 7862 1986 6384 9261 5335 7706 8424 10073 11120
2178930,8807 2474 7322 6962 8208 2885 4711 10940 5829 1545 963 868 8858 3177 5114 6788 7824 7971 10684 6208 1888 5704 7371 3838 3958
2180241,5557 2145 462 8806 1162 1254 4924 2514 8106 6497 6321 10073 5543 351 2949 148 3451 5901 1736 8542 6410 9766 10281 51 9957
2180452,4530 9458 2120 5412 1736 10909 51 476 5721 2474 1254 11157 6039 6874 6925 10520 6945 1497 2634 146 1304 4003 3419 8208 10364
2180704,3722 5149 423 7121 1018 4499 3913 8760 9024 2337 2490 4748 1995 11198 5173 963 3037 10073 1086 7990 540 9376 3236 1497 11195
2180765,7703 6491 3123 2474 2386 5420 10073 5994 6551 6643 2949 11140 3958 5773 4854 4814 8208 6746 4628 7054 6707 6925 4349 9388 2885
2181348,6039 11193 9572 9458 6874 10073 3669 3865 476 3464 6235 5907 2634 6836 7199 3166 7748 2386 1195 3125 11157 10909 51 1176 10947
2181875,2474 9458 3935 9261 10909 2386 8208 10073 3020 5412 6925 8424 10315 6909 11193 146 1736 4326 2634 982 7748 3125 7536 4349 694
2181937,540 4397 4499 254 6310 11140 9024 1964 8431 9341 10317 7121 7122 6643 8818 10600 9376 11195 2885 8746 10073 9465 9707 3722 2211
2182261,2386 6235 1195 6039 2474 6669 11193 10073 11157 10315 8208 3669 9458 3865 10909 5474 11140 10947 4477 5412 340 822 1736 51 5071
2182386,2885 963 8512 1964 8807 2398 7824 9707 10073 6788 4397 11195 3177 1716 9816 1910 5114 2922 1951 3958 10113 6962 7617 254 540
2182962,1276 5412 7706 963 5173 1539 5542 1497 5335 8208 3043 4530 7536 6689 1254 2474 7862 3345 5557 694 4238 6788 2386 8782 51
2183916,2145 8542 2514 1162 6321 1254 5557 3451 5543 148 351 10281 9442 462 8806 1051 9795 11140 2891 4924 10073 9158 2665 2373 1705
2185695,540 254 4499 1964 4397 9341 10317 6310 2885 6962 10600 8746 11140 9024 8818 9816 10073 7121 2211 9072 9707 3722 890 963 10223
2186717,6079 10223 10255 254 540 5386 6962 10600 2025 6331 7760 10317 581 6989 1539 6848 4483 2885 6491 3722 10113 6643 10218 9072 1180
2187471,8806 2184 53 8428 6497 651 2587 10600 9024 9256 1757 96 6407 10427 9694 2762 7687 7999 2025 10255 7807 4558 4105 6171 2322
2188973,10255 651 10600 6079 9024 6999 7978 4638 10223 4499 5189 5386 6962 254 7566 540 7760 9341 10218 10317 1715 2025 4397 8746 1539
2189241,6491 10073 5420 822 4628 11140 6643 8208 2474 6707 7054 4814 5219 10051 7748 3958 146 6039 3347 3123 2922 351 10899 423 5994
2190184,6788 2474 963 8807 10385 9647 10896 2885 10684 9669 4871 8208 799 3177 5114 6989 5745 8424 10315 3958 8858 7322 8151 1888 1654
2191056,4558 963 10367 7999 53 7640 9858 9669 8807 3594 5173 8573 2783 3792 799 10427 10268 9766 544 7742 2025 6827 392 7807 2142
2191513,5773 2471 6643 4541 5285 7790 4397 7679 5980 9674 6746 10005 3375 5519 7315 649 8635 10239 6234 9376 3143 2608 540 2908 5242
2191848,1539 7333 10218 10223 4492 3227 4638 10255 10600 2823 6079 4397 7808 7122 896 2013 5771 8639 4499 540 8439 3722 9024 9072 53
2193045,1276 5412 2474 8208 6226 5173 1254 3043 11013 51 3345 9873 1497 5557 1986 7862 7536 146 6384 7706 5335 9261 8424 10073 11120
2193232,2474 6684 10909 146 5412 6925 8208 7536 694 2386 8424 10315 4871 3935 3020 6788 9190 5335 9647 9261 9636 6909 10385 8151 868
2193876,6039 11193 9572 9458 6874 10073 3669 3865 3464 476 6235 5907 3166 2634 6836 7199 7748 3125 2386 1195 1176 11157 10909 10947 51
2194739,2386 6039 6235 1195 11193 6669 10073 3669 2474 3865 9458 10947 11157 4477 9572 10909 11140 5474 10315 8208 6152 3125 2643 7748 1736
2198355,9458 6039 2634 6874 476 1736 1304 11193 9572 2474 10520 5882 11157 4003 2421 982 876 3935 5721 4530 4326 3865 4029 2356 10073
2199202,7703 6491 3123 2474 2386 5420 10073 5994 6551 6643 2949 11140 3958 5773 4854 4814 8208 6746 4628 7054 6707 6925 4349 9388 2885
2199863,1162 8542 2145 6321 2514 5557 1254 3451 8806 5543 148 4924 9442 10281 351 10073 462 11140 9795 4748 1404 1705 2891 9957 6497
2200185,540 254 4397 1964 2885 4499 6310 9707 6643 6746 3123 9816 11195 9072 4638 340 10073 9005 3958 4492 581 7122 8439 8760 9376
2200503,5773 2471 6643 4541 7790 5285 7679 4397 10005 9674 5980 5519 6746 3375 6234 8635 7315 10239 649 9376 3143 540 2608 2908 9890
2202312,540 254 6310 4499 4397 8439 9707 10073 1964 9341 9024 2885 9816 4492 11140 9072 10600 890 4638 7121 340 958 10317 8818 8760
2202571,10600 10255 6079 6999 10223 9024 6962 651 4638 53 2025 5189 8428 963 7760 540 9341 4499 7978 254 7333 2823 10218 10317 8746
2203228,1015 4748 469 5557 1497 3451 11140 1018 10073 6603 5764 8746 6002 1092 5804 423 7871 8542 1086 2753 1705 2248 9881 8983 601
2203925,11140 540 2885 822 3958 9816 2922 3123 9376 6643 11195 10073 6491 423 7121 3275 8858 10317 254 3722 1951 10024 581 6962 10763
2206687,4397 8818 9341 10073 540 11140 3123 6746 5398 6643 8149 4854 7817 10317 7739 6491 2101 2885 9376 1018 3722 9465 8431 5739 4499
2206716,6643 11195 6491 540 2885 8858 6900 9816 9207 1951 6914 3123 7227 2922 8124 340 3958 4499 10274 9072 643 254 9465 3738 7121
2207295,963 5114 8807 6962 10600 1964 8512 7824 7957 7942 791 5189 2885 10073 2025 7760 6788 843 2398 7807 9669 7999 10223 254 8151
2207443,6039 11193 9572 9458 6874 10073 3669 3865 476 3464 6235 5907 2634 6836 7199 3166 7748 2386 1195 3125 11157 10909 51 1176 10947
2208074,53 5551 8428 2025 7999 3792 7640 843 963 9669 976 8807 8573 96 5542 10600 2398 2184 7807 544 3885 6407 1964 4558 4483
2208872,1276 2474 5412 8208 6226 51 11013 146 1254 3043 9873 5173 7536 5557 3345 9261 6384 1497 9458 7862 982 1736 5335 8424 1986
2209410,1964 9707 11195 2885 8807 2262 254 9072 9816 963 478 8439 540 4499 3958 6788 7121 6310 10073 7824 4397 791 1910 340 5745
2209767,4397 540 4499 6643 254 11140 8431 9024 9341 10600 10317 9376 8818 6310 1964 6746 7121 8746 10255 3123 7122 6491 4854 2101 9465
2210315,10255 6079 10600 6999 10223 9024 651 6962 4638 2025 7760 5386 7978 5189 2823 254 4499 53 10218 540 9341 7333 7566 10317 8746
2210665,6989 2474 1539 8151 10247 10255 981 10600 6331 5071 6079 3067 5189 1888 4498 1889 7536 8208 540 4609 661 4077 963 6684 9669
2212076,6883 1086 10073 4758 4748 1092 1139 1254 3236 6788 544 5804 2783 2733 569 6759 1497 8818 5398 2776 963 10762 8508 2337 10904
2213057,6039 6235 1195 11193 2386 10073 6669 3669 9572 10947 9458 3865 3166 4477 10909 6152 3464 3125 11157 7748 7199 11140 2474 7868 5474
2213962,10255 10600 651 6079 9024 6999 7978 4638 10223 4499 5189 5386 254 6962 7566 540 7760 9341 4397 10218 10317 1715 2025 8746 1539
2214466,6079 5386 10255 6962 10223 2025 10600 254 5189 3067 10218 540 10317 6999 9024 3334 7333 1539 6643 10459 2885 6331 2823 7760 7978
2215898,963 8512 8807 2398 6788 10896 5114 5745 1964 7824 6962 1264 9669 2885 976 7942 2142 9647 11005 791 1910 3177 799 10073 9707
2216056,1964 540 2885 254 9707 6310 4397 4499 9816 10073 11195 7121 8439 958 11140 9072 3958 9341 300 10317 8818 7617 581 8746 7739
2216100,8806 6603 5557 3451 1018 1092 1015 10953 1254 10904 262 1497 6759 9957 7871 1139 557 3639 5764 4758 8316 4748 6002 10073 8746
2216145,11140 540 822 2885 9816 3958 9376 2922 3123 6643 10073 11195 423 6491 7121 10317 3275 3722 254 8858 581 10763 10024 6962 3318
2217197,423 3722 8818 9024 4748 1086 11140 7121 10073 9376 6497 4397 8760 5804 4499 2949 7559 4707 8431 5149 96 10317 9465 4105 1018
2221953,10255 10600 9024 651 6079 6999 4638 7978 4499 10223 5189 254 540 6962 7566 7760 4397 5386 9341 10317 1715 2025 8746 10218 4492
2223950,6079 6962 5386 10255 540 254 3067 10223 2025 8439 6643 10600 10317 9072 5189 2885 9024 4499 11195 10218 6999 9816 10073 6310 2922
2224194,6079 254 540 10223 10255 7760 6962 6491 2885 2025 10600 6989 10113 6331 4483 1910 5386 581 1539 3958 9072 10317 1716 6848 6643
2224275,6079 10223 10255 254 5386 6962 540 10600 2025 6331 7760 581 6848 10317 6989 1539 6491 4483 2885 10113 3722 10218 6643 9072 1180
2224360,3419 7571 1018 5557 1254 3451 462 262 4755 5543 1092 10904 8806 5301 838 8316 9555 7493 10073 7837 3803 7588 351 7871 6603
2225350,9572 9458 4029 6039 10909 11193 2634 476 6874 10520 2421 1736 8435 3166 3464 3669 6235 1176 7868 1304 11157 3865 4886 7199 5907
2227080,6883 7871 3454 1018 1539 10073 1086 4397 9317 10904 5398 8818 8431 4734 2211 8746 7648 6707 6611 544 3722 2556 1139 7559 5901
2227274,10811 3361 540 3275 1180 3722 10317 9024 3037 10474 8747 340 6491 581 822 254 9376 6962 4077 6119 3161 5386 6079 10113 7566
2227424,5542 5173 963 3792 1497 4558 53 544 1276 2025 1539 8573 5335 6788 10367 8807 811 5832 10047 5551 3345 843 8782 509 7999
2227883,4397 540 6643 9341 11140 8431 4499 9024 8818 10600 10317 9376 8746 10255 3123 6746 254 6491 4854 9465 4748 7817 2101 10073 3375
2228048,6079 254 540 10223 10255 7760 6491 6962 2885 2025 10600 10113 6989 6331 5386 1910 4483 581 1539 9072 3958 10317 1716 6848 6643
2228060,254 540 6310 4499 9024 4397 8439 4638 1964 10600 4492 9707 9341 10255 340 2885 9072 10073 9816 6643 7122 11140 6746 10317 7121
2228194,10600 10255 6999 10223 6962 963 9024 6079 2025 4638 8428 540 53 5189 4499 7760 254 9341 10317 3067 2211 7957 8746 4397 4492
2229646,6079 10223 10255 254 5386 6962 540 10600 2025 6331 7760 581 6848 10317 6989 1539 6491 4483 2885 10113 3722 10218 6643 9072 1180
2229775,5773 2471 6643 4541 7790 5285 4397 7679 9674 10005 5980 6746 3375 5519 7315 8635 6234 649 10239 3143 9376 2608 540 2908 5242
2231270,1086 3722 7121 7739 9076 8818 4499 9024 10317 423 2844 6883 3236 540 11140 2211 9376 8590 4397 4748 5398 10073 5383 5149 7566
2232447,6039 9572 11193 3166 3669 6235 3464 9458 10073 3865 5907 6874 1176 6836 9513 10947 4477 10909 3125 6152 1195 5474 6669 2386 2634
2234940,2145 2514 5543 9158 1254 351 8542 6321 148 2373 7241 462 2665 1051 5901 5557 4404 3451 4924 9957 11140 7748 2891 5451 5301
2236268,6039 11193 9572 9458 10073 3669 6874 6235 3865 3464 476 5907 3166 6836 7199 2634 2386 7748 1195 3125 11157 10947 10909 51 1176
2237598,10800 53 5022 5542 3594 8428 8705 8573 8807 963 544 2844 509 3792 10047 791 5071 10896 7640 7999 1677 9669 1024 2025 7403
2237617,423 3722 8818 9024 4748 1086 11140 7121 10073 9376 6497 4397 8760 5804 4499 2949 7559 4707 8431 5149 96 10317 9465 4105 1018
2238206,6039 11193 9572 9458 6874 10073 3669 476 3464 3865 5907 2634 6235 6836 3166 7748 7199 3125 4029 1176 2421 11157 1195 2386 10909
2238508,6079 10223 254 540 10255 6962 5386 10600 2025 6331 6491 6989 7760 2885 581 10317 1539 10113 6848 4483 3722 6643 9072 4499 9816
2239684,6079 10223 10255 254 540 5386 6962 10600 2025 6331 7760 581 10317 6989 6848 1539 4483 6491 2885 3722 10113 6643 10218 9072 1180
2239706,10073 1086 10268 8818 5398 544 1018 423 7559 4558 6883 7121 10427 9317 2474 3177 5149 3236 4748 477 2783 3639 509 8760 9376
2240298,4558 963 7999 53 7640 3792 9669 8428 2025 8807 976 5542 5551 7807 3594 10427 843 10268 10367 8573 2142 2398 1757 509 7666
2241530,10073 4758 5398 4748 11140 1254 10904 10525 1018 6883 423 9261 5557 7040 3177 2753 2361 4734 8431 8208 2733 6002 3123 5149 6788
2242628,1300 2243 4659 8661 7955 5876 4130 2173 9513 1531 6855 9877 4773 6410 2926 5799 982 1176 2474 11222 2715 6039 11125 9820 9341
2242809,540 4397 4499 254 11140 6310 6643 1964 9341 10317 8431 10600 9024 7121 8818 9376 2885 7122 8746 11195 10073 2101 6746 9465 3123
2242916,10600 10255 6999 9024 6962 10223 540 4499 4638 6079 9341 254 963 8746 2025 2211 4397 10317 7760 4492 5189 7122 3067 6310 53
2243936,540 3722 10113 4499 10317 11140 6962 7739 7121 3361 9707 6079 9024 3275 2211 4397 254 6310 9376 822 9816 423 6989 10024 4077
2244059,6643 11195 6491 540 2885 9207 8858 6900 9816 3123 1951 7227 2922 340 6914 3958 4499 9465 10927 9376 10274 643 3347 4279 8124
2246434,10811 3361 540 3275 1180 3722 10317 9024 3037 10474 8747 340 6491 581 822 254 9376 6962 4077 6119 3161 5386 6079 10113 7566
2247708,540 4499 4397 254 6310 7122 9024 8439 9707 1964 4492 4638 7121 340 9072 478 11140 8760 2885 10073 10317 10600 3275 11195 9005
2248266,963 8512 8807 2398 6788 10896 5114 5745 1964 7824 6962 1264 9669 2885 976 7942 10073 1910 11005 9707 9647 791 3177 2142 254
2250353,6039 11193 9458 9572 10073 6874 3669 3865 6235 476 3464 7199 5907 2386 2634 6836 1195 7748 11157 3125 51 3166 10947 10909 2474
2251590,5773 2471 7790 4541 6643 7679 5285 10005 9674 4397 5980 5519 6746 3375 6234 8635 7315 9376 3143 10239 540 2608 649 2908 623
2251987,5773 2471 6643 4541 5285 7790 4397 7679 5980 9674 6746 10005 3375 5519 7315 649 8635 10239 6234 9376 3143 2608 540 2908 5242
2252844,5557 3451 1018 8237 7588 1015 8473 6603 1254 6759 1092 4748 469 7871 5764 6002 8806 1497 8316 10904 9555 5543 6067 3419 8746
2253787,8806 6603 5557 3451 1018 1092 1015 10953 1497 10904 1254 9957 6759 262 7871 1139 557 3639 5764 4748 4758 8746 1162 6002 8542
2254175,5773 2471 6643 4541 7790 5285 4397 7679 9674 10005 5980 6746 5519 3375 7315 6234 8635 3143 10239 649 9376 2608 540 2908 9890
2254698,540 4499 254 4397 6310 7122 1964 9024 8439 4492 4638 9707 7121 9072 340 2885 10600 10073 478 3275 11140 8760 10317 11195 9005
2255783,5335 2474 6788 9190 4238 5412 6925 8424 8208 963 1254 9647 146 694 6689 1497 7536 7706 5542 4609 4871 6685 10315 9636 10991
2256147,3419 9957 10364 1254 1092 10073 8806 2120 4755 2146 8746 1162 8542 9513 462 9936 5219 9458 4892 6437 1236 5817 51 7748 351
2256356,540 4397 4499 254 890 6310 10073 9024 8818 10600 1964 2885 9341 8746 8760 10317 7739 2211 9707 11140 7121 2556 4492 9881 4638
2256960,6079 10223 10255 254 540 5386 6962 10600 2025 6331 7760 581 10317 6848 6989 1539 4483 6491 2885 3722 10113 10218 6643 9072 1180
2257307,963 6788 2474 5335 5542 544 9647 4238 1986 8807 10896 53 694 9669 8208 2398 4609 10247 8424 10385 7862 5551 7788 1276 1677
2258273,6039 2386 6235 1195 11193 6669 10073 3669 3865 10947 9458 2474 11157 4477 9572 10909 11140 5474 6152 3125 2643 7748 10315 7199 1736
2260296,1254 1139 6788 1092 2747 7837 2474 963 10315 10073 7742 6925 9261 6759 8424 8807 11120 8208 10904 4758 6384 4755 3043 5412 544
