surveyId,predictions
698250,4499 4397 540 254 2885 3275 6310 9816 8431 1964 10317 8818 9465 9707 11140 7122 7121 11195 2101 958 9005 6643 8746 9072 10600
698574,2474 2122 10385 8424 8106 3935 2747 9647 10896 11005 6909 963 10367 4609 6925 8275 9028 9261 6684 8705 2142 9458 1538 1677 146
699826,4397 3375 5285 10005 6643 2471 4541 9674 5773 7790 5980 8635 6234 7679 623 6746 5519 1037 10940 10637 7315 9890 5901 1761 9376
700123,4530 11157 5412 1736 10909 2120 476 1473 6874 1254 5721 11013 3251 1276 8784 3043 2474 7706 1236 10520 9458 5249 2386 8208 5969
701190,6079 5386 10218 254 10255 10223 2823 9816 7333 540 10600 4492 3227 10317 4499 6331 10274 8747 7670 8124 6962 1539 4638 6643 3275
701308,10073 4758 5398 9647 477 423 3639 2474 8818 1018 6883 9261 1086 7121 4558 3177 4499 7559 8106 5557 544 1497 8208 3581 146
702180,10247 4609 10385 2474 963 9647 8151 10896 8208 4871 1889 6788 1888 11005 6989 7788 8424 9669 6684 1654 9204 981 5071 3177 5189
703023,3669 6836 7199 9572 11193 6235 10073 2386 2643 3958 6874 3464 3125 6141 1912 3140 9458 5474 2474 6039 7748 6669 3935 11157 4349
703287,963 10385 6788 9647 6989 8424 2474 1888 4609 8807 4871 10896 8151 8208 2752 10684 1654 1889 3177 3020 981 5114 9261 786 799
704373,2715 4659 7655 11240 4773 11193 6039 9572 1736 9458 5203 11125 9877 1300 3935 11157 2421 10822 982 3166 8661 5876 4029 10347 1531
705584,4397 4499 540 254 2885 9816 6310 8431 6643 2101 3275 1964 8818 9465 10317 6746 7121 11140 958 6491 7122 11195 9005 9707 9710
706175,6079 254 10255 540 5386 1910 6989 1539 10600 9816 2885 10223 3275 10317 2025 581 10763 5900 6331 6491 10113 6962 7760 3361 3722
706536,4397 11140 4628 10073 8818 433 2885 3236 7094 8431 11195 8858 540 9816 3318 1545 10364 10927 4499 1051 7559 10145 3123 9465 5398
707061,540 4499 2885 4397 254 9816 6310 1964 958 3275 9707 2101 10317 9005 9465 7122 8818 11195 9072 6643 581 9710 11140 8439 5739
707674,10940 2885 5829 3177 8807 8208 6962 5704 10684 10763 140 1545 4711 6208 10950 868 2211 2474 4397 3958 6666 8858 4341 8422 7322
707898,5895 7742 1139 8751 1254 6788 1092 3043 6689 6759 2776 6446 5832 10315 10904 8673 4748 544 2810 6208 9190 10073 963 8917 392
708811,6079 254 540 1910 10255 2885 9816 6989 5386 1539 10600 2025 3275 10223 581 10317 10763 5900 6491 6962 10113 7760 1951 6331 3361
709346,2109 9261 2474 3958 10315 10305 11195 146 9702 2386 1910 822 6666 3140 4349 11193 6909 1519 8424 10073 3020 8208 4142 4341 8926
711669,4397 540 4499 6643 6491 9707 2885 6310 9816 3275 7122 254 8431 2922 9245 1964 7121 581 9005 9072 11195 10274 7880 2101 9465
714827,963 8807 544 53 8573 3792 6788 9647 4238 843 2398 5542 10896 7322 2025 7640 10315 2474 2142 2783 9669 7999 10367 5551 976
715707,2715 7655 4659 11240 11193 4773 9572 6039 1736 9458 5203 11125 11157 3935 9877 1300 2421 982 10822 3166 8661 4029 2634 8435 10909
716664,10305 2474 8424 10315 9261 2109 3020 146 5412 2386 3958 3935 8208 9702 4003 11193 6925 3251 868 8512 11157 3177 11195 1910 10684
716728,2243 8661 7318 1736 9513 2926 9820 3669 9572 982 6039 5829 11125 10347 2173 2715 4142 7655 2386 11222 10255 1176 4659 2421 11240
717129,8208 2474 4609 10385 10247 8151 9647 6788 9636 8424 6925 7536 3177 146 981 4871 6684 694 9261 10315 6989 868 2885 3020 1889
717443,6836 3464 3669 9572 6874 10073 2643 7199 11193 3125 6141 9458 7748 1912 6235 4349 5907 3958 6152 2421 3140 2386 2634 3166 1519
717877,5907 1300 5876 3466 7968 4659 9877 10289 3125 3464 9513 11125 1176 2926 11222 2173 245 5799 1160 7315 9820 6855 1531 3488 10364
718680,6079 10255 10600 651 5386 7978 4499 9024 4638 254 10218 7760 6999 10223 540 10940 2823 7808 10317 6962 3275 4492 4397 5900 6310
720801,540 2885 9816 254 6643 10274 6491 11195 9072 4499 1951 3275 8124 2922 1910 3722 6310 6848 3738 8439 6914 10474 10317 1387 581
721915,4397 3375 5285 10005 6643 4541 2471 5773 9674 7790 5980 8635 6234 7679 623 6746 5519 10940 1037 10637 7315 9890 5901 540 1761
724132,2885 6788 4397 6491 1951 3177 10073 1716 2922 5739 8818 3958 7227 6643 9710 9816 1910 7824 3738 3123 10684 5166 5398 8807 1018
724360,2885 9816 1910 963 9707 6788 11195 8807 4499 540 254 9072 1964 9028 3177 6310 958 8284 8439 791 6962 1951 3958 9647 10274
725001,2474 3935 8208 146 10909 5412 6684 6925 8151 8424 4498 10247 4871 2386 7536 6788 694 9261 9636 981 3020 1888 9647 180 4609
726155,2885 9816 254 540 4499 6310 581 1964 958 9707 3275 1910 4397 10317 1951 9072 6962 5739 10073 11140 8439 2101 11195 8818 9710
726816,3669 6836 3464 9572 10073 7199 6874 11193 2643 3125 6141 6235 1912 9458 7748 6152 3140 2386 5907 2421 3958 5474 6039 4349 10947
727115,4499 540 254 6310 4397 9707 7122 9816 2885 9072 3275 10317 581 9024 1964 4492 8439 4638 10600 8639 11140 10024 7880 9465 7760
730057,9647 6788 2885 10684 3177 8208 6989 8807 2474 140 146 8424 1654 10385 1910 3020 9261 8151 4871 3958 8858 963 786 8519 10896
730181,2885 6788 4397 6491 1951 3177 10073 1716 2922 5739 8818 3958 7227 6643 9710 9816 1910 7824 3738 3123 10684 5166 5398 8807 1018
730418,4499 6962 540 10600 3275 254 10317 6310 963 2025 10255 581 4492 7760 4397 2211 6999 10223 8746 8639 9072 9816 4638 3067 3722
731901,4397 540 4499 6643 6491 9707 2885 6310 9816 3275 7122 254 8431 2922 9245 1964 7121 581 9005 9072 11195 10274 7880 2101 9465
732487,2885 6491 9710 5166 5739 6643 5398 2922 3123 1951 9816 3958 8818 4397 3738 5420 10073 4508 11140 822 1525 11195 6551 5704 540
734362,6079 254 10223 5386 540 581 10255 9816 6331 1910 6848 2885 10317 10218 10600 7760 3275 3738 6989 10113 2025 1180 2823 4499 1387
734539,4397 3375 5285 6643 10005 4541 2471 5773 9674 5980 7790 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 540 9376 5901
734665,2243 8661 7318 1736 9513 2926 9820 3669 9572 982 6039 5829 11125 10347 2173 2715 4142 7655 2386 11222 10255 1176 4659 2421 11240
735039,2386 6491 2926 9702 4659 2243 3958 2715 2474 9877 2722 8661 982 7315 3125 2173 1195 10305 4349 8027 6836 1176 10684 3020 6141
739265,11157 476 4530 5412 5721 3251 1736 9458 6039 2474 10909 4003 10520 6874 11193 5249 2120 3935 2386 1473 8208 146 1304 2421 1254
739288,10255 6079 10600 651 4499 9024 5386 7978 4638 254 7760 10218 540 6999 10223 10940 7808 3275 10317 6962 4397 4492 6310 8639 5900
739494,4397 3375 5285 6643 10005 4541 2471 5773 9674 5980 7790 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 9376 540 5901
740434,5542 1539 544 10600 6171 8573 4558 8782 96 2184 3792 8428 53 5173 963 5895 2025 4317 843 462 1497 811 8806 3581 7706
742700,1254 7742 6689 1139 6788 6925 10073 2776 8917 2747 4748 4758 10904 3043 6487 5557 9261 8673 5412 7504 10315 8208 7837 10364 8424
743282,1276 5335 3043 5412 963 1539 8208 6689 5557 6788 1254 9190 1497 9261 9636 7706 7862 6685 146 8424 2474 4238 7536 9647 5542
746646,8428 53 96 2184 843 10600 7999 11012 8573 6407 2587 8806 651 4558 8949 3792 2025 5895 976 9256 9024 7687 1964 10255 7552
748120,3669 3464 6836 9572 10073 7199 6874 11193 2643 3125 6235 6141 1912 9458 7748 6152 5907 3140 2421 2386 5474 6039 3958 9513 1160
748819,10247 963 5542 10385 4609 53 7760 9647 5071 2474 6989 6788 10600 8151 4498 7687 2788 661 8807 7999 10684 976 4513 843 9669
750185,1539 7333 10218 4492 3227 4397 10223 4499 2823 4638 540 2013 7122 10113 7808 6310 1910 10600 6643 8439 254 8639 9072 9816 10274
750661,4397 1018 6643 8818 2885 2101 3123 6491 540 10317 6746 5739 10073 8431 9890 4499 11140 7817 5901 9816 8149 3738 10899 5980 2922
751545,7742 8751 5895 1139 1092 3043 6759 1254 5832 6689 2810 8673 6446 6788 9190 6925 392 6208 544 10904 10315 2747 963 11120 2776
751839,6079 254 10255 540 5386 1910 6989 1539 10600 9816 2885 10223 3275 10317 2025 581 10763 5900 6331 6491 10113 6962 7760 3361 3722
752078,4499 540 254 6310 4397 7122 9816 9707 2885 9072 3275 1964 581 4492 4638 9024 10317 8439 10600 8639 7760 10024 7880 843 11140
753152,8806 1162 3451 1015 5804 9024 10600 10427 8428 423 4748 10255 7706 4734 11012 2184 2587 5895 6497 1497 4105 462 10317 96 10073
753276,4397 3375 5285 6643 10005 4541 2471 5773 9674 7790 5980 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 9376 5901 540
754078,9702 2386 10305 2474 3958 3020 8887 2722 10315 4341 6491 5882 7199 10684 2885 4349 3125 5249 10822 9261 11195 7576 305 982 8208
758193,4499 254 540 6310 9816 4397 7122 2885 9072 9707 581 3275 10600 4638 10317 1964 9024 4492 8439 8639 7760 10255 9465 11140 6079
758672,6079 10255 10600 651 4499 5386 9024 7978 4638 254 10218 7760 6999 10223 540 10940 7808 10317 3275 6962 4397 4492 2823 5900 6310
759708,2715 4659 7655 11240 4773 11193 9572 6039 1736 9458 5203 11125 9877 1300 11157 3935 2421 982 10822 3166 8661 4029 5876 2634 8435
760282,10305 3958 2474 2386 11193 7199 4003 5412 10315 3020 5882 9702 9261 4349 3935 9714 2643 11195 6836 2101 9572 6235 6669 11140 10051
761825,4397 4499 540 2885 254 9816 6310 3275 8431 10317 8818 9465 1964 2101 9707 11140 6643 9005 958 7121 7122 11195 8746 9072 890
762927,1539 7333 10218 4492 3227 2823 10223 4499 4397 4638 540 7808 2013 7122 10600 10113 254 6310 8439 1180 896 8639 6079 1910 9816
763425,10940 2885 5829 3177 8807 5704 8208 10684 6962 10763 1545 4711 6208 10950 868 140 2211 2474 4397 6666 3958 8858 540 7322 4341
764809,2243 8661 7318 9513 1736 2926 9820 3669 9572 982 5829 6039 11125 2173 2715 10347 7655 4142 2386 11222 1176 4659 10255 11240 2421
765317,10073 5557 9261 11140 1018 5704 8208 146 4748 6925 423 1254 4758 8431 10904 3639 1497 7121 1051 5398 6883 8818 5543 8316 10525
765401,4397 3375 5285 6643 10005 4541 2471 5773 9674 5980 7790 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 540 9376 5901
766774,10073 477 423 5398 8818 7121 1086 9261 4499 4758 6883 11140 2885 544 6118 4748 1051 5704 3639 8431 5149 1525 5543 146 9647
767346,4397 3375 5285 10005 6643 4541 2471 5773 9674 7790 5980 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 5901 9376 540
767502,6491 6914 11019 1951 2885 10274 540 6643 254 6900 9816 9072 6848 1910 11195 3275 8124 2922 4499 8439 7227 822 643 6310 1716
768088,10305 2474 10315 9261 8424 3020 3958 2386 2109 5412 146 9702 4003 11193 3935 8208 11195 3251 5882 9714 11157 822 11140 6925 8887
768590,2120 3043 5412 1276 4238 1254 4530 9190 51 8784 5557 5817 8208 1473 11013 10909 1539 9636 146 7706 5335 3345 876 1236 10364
768792,9702 10305 2474 2386 8887 3958 3020 5882 10315 9261 5249 305 4341 5412 4628 7199 146 8208 4003 2722 2885 7576 10684 11195 10822
770263,3464 3669 9572 10073 2643 1160 6152 6836 3166 11193 4477 3125 1195 2386 2421 7199 10947 6235 6141 9513 1912 4194 7118 7748 7868
770265,5543 7241 5901 9158 2145 5301 4404 462 1051 2373 8542 2891 6321 5451 10811 4924 1028 5212 9957 3451 148 9555 2514 1254 11140
775252,963 6788 8807 5114 2398 10896 6962 1964 9647 1264 2142 8512 5745 2885 7942 7999 7824 1910 791 11005 976 9669 10684 843 3177
776114,6079 10255 10600 651 4499 5386 9024 7978 4638 254 10218 7760 6999 10223 540 10940 7808 10317 3275 6962 4397 4492 2823 5900 6310
777547,4397 4499 540 254 2885 9816 8431 6310 3275 2101 6643 8818 9465 10317 1964 11140 7121 9005 11195 6746 9707 7122 958 8746 9072
777881,4397 4499 540 2885 254 9816 6310 3275 8431 1964 2101 10317 8818 9465 6643 9707 958 9005 7122 11140 11195 7121 9072 8746 9710
778205,6491 2885 254 540 6643 1910 6848 1951 6914 10274 1180 11019 9816 9072 3275 2922 5166 581 3722 1716 11195 4499 10113 3738 8124
778476,5542 1539 544 10600 8573 4558 3792 5173 6171 53 8782 963 8428 2025 843 2184 96 1497 811 4317 5895 462 3581 5335 7706
779424,3669 6836 3464 9572 10073 7199 6874 11193 2643 3125 6141 6235 1912 9458 7748 6152 3140 2386 5907 2421 3958 4349 5474 6039 10947
779530,2243 8661 7318 1736 9513 2926 9820 982 9572 3669 6039 11125 5829 10347 2173 2715 4142 7655 11222 2386 1176 4659 9877 11240 2421
780438,1195 3464 10073 2643 2386 4142 6152 3140 11193 3669 4477 9572 3125 6141 6836 1160 3958 7199 2421 7748 10947 6235 11140 2474 4194
780658,2885 6788 4397 6491 1951 3177 10073 1716 2922 5739 8818 3958 7227 6643 9710 9816 1910 7824 3738 3123 10684 5166 5398 8807 1018
780792,6836 3669 7199 9572 11193 3958 2643 6874 2386 10073 6235 10305 3125 6141 3464 1912 4349 9458 7748 4003 2474 6039 3935 5474 3140
780840,5832 544 6446 8751 5895 1139 7742 10762 5804 6759 843 6827 569 963 53 10904 392 8807 4748 9261 1092 10315 10073 10427 6788
781408,10247 2474 981 8151 6989 1889 4609 10600 4498 5071 10385 1539 3067 5189 10255 9647 8208 1888 6684 4077 6331 6079 661 963 4871
781946,4499 540 254 4397 6310 7122 9707 9816 2885 3275 10317 9072 9024 581 4492 8439 10600 4638 1964 11140 8639 9465 8818 890 7880
787055,53 544 3792 8782 8573 843 6143 8807 5832 2025 2184 8751 8428 5542 963 4317 4238 4558 7999 7640 6571 6407 9647 10904 5551
787082,2885 9816 963 6788 1910 9707 11195 8807 4499 540 254 9072 1964 9028 3177 8284 958 6310 9647 6962 791 1951 8439 3958 9465
787938,6491 9702 2386 2926 3958 2474 8027 4659 2722 7315 8887 2243 1195 9877 2885 982 2715 7199 3125 10239 11195 10305 3020 10684 4349
789568,4499 540 254 6310 4397 9816 7122 2885 9072 9707 10317 9024 10600 3275 581 4638 4492 1964 8439 8639 7760 11140 10255 9465 8818
789583,477 7559 10073 7121 6883 5398 423 3639 1086 4758 8818 1018 4499 5149 8760 3177 1497 9647 3236 1051 6118 544 2885 11140 8431
790198,6962 4499 10600 540 963 254 2025 3275 7760 6310 10317 10223 10255 581 9816 4492 6999 53 843 4397 2211 2885 7999 4638 9072
791532,6079 10255 10600 651 5386 4499 7978 9024 4638 10218 254 7760 6999 10223 540 10940 7808 10317 2823 6962 3275 4397 4492 5900 6310
791893,8806 6603 262 5557 2145 6358 7588 462 1015 3451 1092 8316 10953 1018 4755 5543 4758 6759 9957 1254 3639 6611 7871 4258 1497
792975,4499 540 254 4397 6310 7122 9707 9816 2885 3275 10317 9072 9024 581 4492 8439 10600 4638 1964 11140 8639 9465 8818 890 7880
794830,6079 10255 10600 651 5386 4499 7978 9024 4638 10218 254 7760 6999 10223 540 10940 7808 10317 2823 6962 3275 4397 4492 5900 6310
795109,3318 11140 433 9816 2885 7094 1951 6915 10763 423 540 10274 9376 3722 4397 8431 10364 4499 9710 3969 10073 1051 8818 5901 6900
795164,5721 4530 476 5412 146 11157 6925 6874 2474 51 10520 9458 2386 2120 8208 10305 5219 1304 1254 6560 9994 10909 1736 9261 6039
795214,10305 9702 2474 2386 8887 3958 3020 5882 10315 9261 305 5249 5412 4341 4628 146 4003 8208 7199 10684 3177 2885 180 2722 10822
795724,3419 462 5557 5543 7571 6603 7588 1254 1092 9555 4755 5301 262 3451 9158 838 7906 351 8806 7493 6611 5483 3803 1018 10904
796042,5335 963 9647 2474 6788 4238 9190 544 146 10385 694 53 8208 6925 10247 7788 4609 5542 1986 8424 1276 8807 10315 10991 2570
796182,11157 6235 4498 5412 5829 2474 9261 981 3935 2386 3669 5474 10728 4003 661 10909 11013 7113 3581 3251 6874 1736 10305 11193 5721
796563,3669 6836 9572 3464 7199 10073 11193 6874 2643 3125 6235 6141 1912 9458 2386 7748 3140 5474 6152 3958 2421 6039 4349 5907 11157
797488,8782 11012 3451 2184 2799 5895 8806 5804 96 1162 423 4112 4734 9024 4105 4317 7972 3722 2644 944 2322 4748 9256 2921 5764
797923,3464 1195 10073 2643 2386 6836 6152 3125 9572 6141 11193 3669 1160 4142 3140 4477 7199 2421 3958 7748 10947 1912 3166 11140 10822
799749,4609 10247 2474 8151 9647 1888 963 10385 8208 5071 10896 8424 6788 981 3935 6989 4871 4498 2885 8705 9204 1654 3067 1889 6684
801146,6079 254 10255 540 5386 1910 6989 1539 9816 10600 2885 10223 3275 10317 581 2025 10763 5900 6331 10113 6491 6962 7760 3361 3738
801621,4397 3375 5285 10005 6643 2471 4541 9674 5773 7790 5980 8635 6234 7679 623 6746 5519 1037 10940 10637 7315 9890 5901 1761 540
801649,6603 8806 1015 5557 8316 5543 3451 1497 462 1092 3639 2145 9714 262 4734 4748 6358 9795 10073 423 1705 11140 1018 1162 2248
804433,4397 3375 5285 6643 10005 4541 2471 5773 9674 5980 7790 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 540 9376 5901
804558,2715 4659 7655 11240 4773 11193 9572 6039 1736 9458 5203 11125 9877 1300 11157 3935 2421 982 10822 3166 8661 4029 5876 2634 8435
804826,2885 9816 540 4499 254 9707 6310 1910 958 10317 4397 6962 1964 581 11140 300 10073 9072 8818 890 3722 3275 1951 5739 1086
806049,9816 2885 540 9707 254 11195 4499 1910 6310 9072 1964 958 8439 10274 4397 9465 10631 8284 3275 3958 8124 9028 581 643 10073
807910,2474 8208 10909 5071 10247 8151 981 694 2386 146 5412 9647 6684 3935 10315 7788 6925 4498 7536 4871 8424 1497 7318 10385 6788
808198,4397 3375 5285 6643 10005 4541 2471 5773 9674 7790 5980 8635 6234 623 7679 6746 5519 10940 1037 10637 7315 9890 5901 9376 540
809158,4499 4397 2885 540 10073 10600 10317 8818 254 843 9816 9710 7760 890 2753 8746 10255 11140 2211 581 9465 9881 6962 8208 2025
809590,6079 254 10255 540 5386 1910 6989 1539 9816 10600 2885 10223 3275 10317 581 2025 10763 5900 6331 6491 10113 6962 7760 3738 3361
812050,1162 462 5557 4924 6321 1254 7571 9442 8542 3451 5543 8806 3358 10811 2145 9555 2891 2019 6264 9795 1404 9957 10073 11140 5451
812380,963 10247 6788 10600 10315 4498 2474 8208 976 5071 8428 8949 1654 10896 9647 1888 544 5542 7322 2885 4609 9669 9636 7999 3885
812653,5557 6603 7588 1092 5543 3451 8237 462 5301 838 1254 9555 8473 7906 7571 3419 6611 262 7871 9158 1018 8806 6759 8316 6067
812722,4397 4499 540 254 2885 9816 6643 6310 8431 2101 1964 3275 6746 9465 8818 6491 10317 7121 958 5739 9710 11140 7122 11195 9707
812988,4499 540 254 4397 6310 7122 9707 9816 2885 3275 10317 9072 9024 581 4492 8439 10600 4638 1964 11140 8639 9465 8818 890 7880
813395,2885 963 1951 6962 1964 254 9816 540 8807 1910 4397 843 6788 10073 9005 5114 4499 9376 6491 6915 8431 7760 2025 10317 9465
813605,1539 7333 10218 4492 3227 4397 10223 4499 2823 4638 540 2013 10113 1910 6310 7122 10600 7808 6643 254 8439 9816 9072 8639 6079
814345,540 3722 9707 1910 6989 5420 822 6491 2885 10113 6310 4077 3361 9028 958 9816 11140 5166 9024 8926 11195 7566 254 4499 7121
814654,540 2885 9816 254 6643 10274 6491 11195 9072 4499 1951 3275 8124 2922 1910 3722 6310 6848 3738 8439 6914 10474 10317 1387 581
816156,4499 540 254 6310 4397 7122 9707 9816 9072 3275 2885 1964 581 4492 4638 9024 8439 10317 10600 8639 7760 10024 7880 843 11140
816378,6079 10255 10600 651 5386 7978 9024 4499 4638 10218 7760 6999 10223 254 2823 540 10940 10317 7808 6962 1539 5900 4492 3275 4397
816825,6079 10255 10600 651 4499 5386 9024 7978 4638 254 10218 7760 6999 10223 540 10940 7808 10317 6962 3275 2823 4397 4492 5900 6310
817672,6079 254 10223 5386 540 581 10255 9816 1910 6331 10317 2885 6848 10218 10600 7760 3275 3738 6989 10113 2025 1180 4499 2823 1387
817873,9816 2885 540 9707 254 11195 4499 1910 6310 9072 1964 958 8439 10274 4397 9465 10631 8284 3275 3958 8124 9028 581 643 10073
818050,7742 1254 1139 6689 2776 3043 6788 6925 2747 8673 1092 8751 6759 8917 11120 6487 10307 5895 5412 5630 7837 10904 7504 6208 10073
819266,7241 2145 5543 2373 9158 5451 4404 5301 8542 1051 462 5901 5212 2514 9555 148 1254 6321 2891 3451 11140 1028 351 4924 2665
819716,4397 4499 540 8431 6643 254 6746 2101 8818 9465 2885 9816 6491 10317 6310 3275 11140 10940 9024 7121 8746 9376 1018 1964 11195
819718,7978 3497 10940 2556 10082 5018 3581 10255 3140 9341 5386 10223 10218 2587 3151 7706 7613 9465 4638 581 7333 6989 4397 540 4499
820271,6079 10255 10600 651 4499 5386 9024 4638 7978 254 10218 7760 10223 6999 540 7808 10940 3275 6962 10317 2823 4492 8639 6310 4397
820534,10247 963 5071 2474 1888 8151 6079 2126 1495 6989 9647 4609 981 1654 4498 2885 1910 4483 10684 8428 6331 976 6788 3067 10223
820673,4397 4499 540 6310 9707 254 7122 2885 9072 9816 958 3275 9005 8439 6643 8818 9465 9245 10317 10274 6491 890 9376 6746 5739
820958,10247 2474 5071 981 1888 963 1495 8151 2126 10223 6079 9647 4483 30 1654 10684 4513 2885 3067 5115 4498 7410 10683 6989 976
821369,10305 6855 2474 6410 2386 9702 982 8208 10315 4628 2539 10073 5412 3125 4130 5249 8076 3958 5829 7748 4530 8661 5868 9261 4341
821388,2885 1951 1716 2922 6491 1910 4397 3738 6788 5166 10073 3177 9816 5739 822 581 7227 3958 6643 7824 9707 2308 8818 9710 11195
822583,3464 9572 10073 6836 3166 3669 2643 1160 6152 3125 11193 4477 7199 2421 5907 9513 10947 6141 1912 1195 7748 6235 2386 9458 7118
822590,6079 254 5386 10223 540 581 10255 9816 10317 1910 6848 2885 6331 10600 10218 3275 7760 3738 4499 6989 3722 1180 10763 10113 2025
822961,4397 4499 540 254 8431 2885 9816 6310 6643 2101 3275 8818 1964 9465 10317 6746 11140 7121 6491 11195 9005 9710 7122 5739 8746
823615,5907 3466 1300 5876 3125 7968 9877 4659 10289 3464 1176 245 9513 11222 3488 2173 7315 7199 2926 1160 6855 11125 5799 10073 10364
825839,6079 5386 10218 254 9816 540 10255 10223 2823 10274 4492 6643 8124 3275 4499 7333 8439 9072 10317 11195 4638 8747 10474 10600 3227
828054,5542 544 53 5173 3792 1539 5335 963 2025 8573 4558 811 843 6171 1497 10600 3581 1276 8549 9647 7999 8428 6788 4317 6685
