surveyId,predictions
423151,4609 1539 6989 10247 8151 5071 4498 981 10385 661 2474 6079 1085 1888 5189 6684 6331 10600 10255 9647 2386 7536 694 1889 8208
424628,2885 5739 5166 5420 5704 3958 1951 2922 6491 8858 10073 10113 3123 9005 9707 958 5398 9207 7617 9710 11195 4898 1964 4397 4628
424888,254 1964 540 11195 9816 2885 9005 6310 6643 8124 9207 9707 3275 9072 8439 340 3958 9630 2101 581 6746 9465 1951 9580 5739
427126,11140 8818 540 9341 8746 4499 4397 10317 7817 10073 9881 1018 2211 3722 9465 1086 8208 9714 10281 7121 4854 4748 3438 3318 890
428717,540 9816 9465 6915 11195 4499 4854 9376 1288 3969 7121 1964 11140 9341 2101 10317 254 8431 4397 1170 10073 9580 6153 1086 6962
430016,2885 3958 8208 2788 4341 8424 8858 5704 10684 3177 5739 9710 6962 11195 6788 146 11054 10073 3020 3838 2474 7536 8807 6275 9261
430898,8661 9513 245 9877 982 11125 4659 5876 2243 11240 6410 2715 114 1736 9820 4130 1176 262 1300 10822 1160 10347 1195 4773 6855
431722,423 11140 10073 1086 7115 694 4748 3236 6883 2733 3722 5804 557 10904 2490 5398 2891 1818 249 3533 9028 8760 10762 9376 7288
431909,3020 8424 5412 9458 2474 146 10315 180 10073 3958 8705 8208 9714 11193 7199 7536 4886 9261 2386 3935 694 6925 3251 10909 1024
432556,4003 11193 9458 6039 11157 9572 6235 2474 5412 3669 5474 2421 476 3935 3251 2386 982 6909 10315 9702 1304 2634 6874 7868 1195
434139,9877 5876 4659 7968 1300 11125 5907 245 9513 1176 1531 5203 5799 5018 8661 2243 1160 11222 2173 10289 114 3464 2715 11240 262
434437,6491 5166 2922 581 5704 8208 5420 6788 4397 10073 2885 9707 10113 1910 6310 3738 958 7227 5739 822 694 9072 3161 5771 6989
435206,5412 7536 146 2474 6925 8208 6684 9873 9261 10904 9636 10315 694 1254 3020 9190 8424 2386 1497 10762 10909 10073 3457 868 7706
435714,2885 1964 3958 3177 9707 581 1910 11195 4483 8208 6788 843 8807 958 2262 7760 2025 254 10684 6962 7322 9647 9816 8439 478
437768,8428 843 10600 7999 9694 2587 2025 2249 1964 8180 651 6171 976 6407 7640 8949 7666 4317 9669 2762 96 10427 963 944 3792
439588,10317 6962 10600 10255 9341 2211 8746 540 3722 4499 4397 7817 5189 7739 2961 6989 6999 8818 661 7706 11140 6119 3067 890 9024
440283,4498 5071 981 10247 2474 661 8151 2386 1888 4871 10600 8208 9647 7536 10255 6788 6684 6989 10315 6331 4609 5412 7706 10460 9636
445600,245 9877 11125 5907 1176 7968 1160 5876 9513 10289 1300 3466 114 3464 4659 5018 262 9696 9820 11222 2173 8243 1195 8661 3125
447616,540 4499 9816 11195 11140 433 9465 6915 10274 9376 3722 10899 7121 10317 1051 1170 6643 8654 5398 10763 10073 423 10969 5739 8818
448082,4003 11193 9458 8887 6039 982 11157 2474 3251 3935 5474 10315 10305 3020 9702 5249 2421 5412 2634 2932 2386 4886 8208 1736 146
450255,4499 540 254 4397 10317 1964 11140 6310 8818 7739 8746 7817 8760 5739 10600 3275 2885 3722 9341 8431 2211 3067 10073 7121 2101
450466,5773 4397 4027 6643 6746 3858 6491 5166 5704 7679 10637 5420 5739 3838 9890 5285 2471 4015 8760 6574 1716 10940 1037 8653 4541
450545,6962 10600 2025 6331 1889 6079 7807 8151 10223 963 53 7957 5900 10255 5189 7760 6989 10317 843 4609 10940 6999 7942 8428 4102
451365,8106 2474 1677 6909 3935 2122 6925 9766 8424 9028 10315 8705 10896 8208 7862 9647 146 11193 2386 10909 9261 6684 8770 5173 8549
451547,7978 10255 651 10600 6079 6962 10940 9024 4638 7613 7760 10223 5386 5900 6999 2025 6989 53 1539 2587 7566 3497 96 1889 5189
452978,6079 10223 6962 2025 10600 254 10218 4638 7760 53 6331 6989 5384 963 5115 10255 8151 8639 581 1539 3294 8428 2823 1964 5386
453096,5557 6603 1497 1015 8806 7871 5543 6611 8316 4748 8983 10904 8746 5255 1018 4734 1092 3451 9714 1162 423 6002 6759 11140 8542
453364,540 5739 11195 6643 9465 2885 9816 11140 5398 6915 9376 10073 3318 3123 6491 2101 3109 4499 5994 8858 3958 10969 10927 4397 7371
457274,6491 4397 9072 6310 540 6643 8431 7122 254 1964 3275 5928 2885 11195 4499 6746 3738 9890 7207 958 581 1214 2922 2101 8760
457635,9261 7748 146 3020 2386 10305 10051 5704 8208 5219 4814 8076 6925 1195 8737 305 9636 10315 7536 2474 6491 10073 4628 822 10762
458106,6491 8879 10239 1195 5980 6234 6836 4349 1176 9890 9674 8027 2908 2031 6039 6643 4659 3125 2722 9877 9572 6855 1519 7565 8635
458274,543 3738 10113 4493 9595 822 4013 3100 424 3427 6491 10065 6914 1387 2875 2847 8908 254 6044 11078 8124 2922 11158 1951 6643
458837,963 5542 9647 8428 2783 3792 4238 10247 7999 843 7322 6788 544 8807 7862 10315 976 9669 53 2025 10427 2398 4498 799 4946
458930,10073 5398 11140 8818 4397 4628 540 694 5739 8760 8632 4499 7748 8431 4508 423 2101 6746 10927 10753 7121 4748 3096 3838 3123
462993,10317 8746 8818 4397 4499 7817 9341 10600 540 11140 2211 10255 2961 1018 10940 3722 9465 8431 9881 890 6962 1086 9714 8208 6999
463172,7706 8542 9714 8208 10073 7536 1254 694 5412 10904 7748 3358 9636 9873 2386 1497 8424 10909 6684 51 4854 11140 2474 5557 1139
464420,8661 2243 9877 5203 4659 1531 2715 5876 2926 1300 11240 2173 7655 10347 11222 4130 4773 9513 5799 3143 114 11125 3166 245 1176
466099,2885 1964 11195 3958 1910 254 3177 9707 8208 9816 9005 581 10684 6788 8124 478 6643 1716 843 10073 8807 11078 540 8439 6491
467651,6962 2025 963 10600 843 1889 8151 6331 7957 53 7760 7999 6989 4483 8208 1964 10223 8807 6079 10317 8428 7807 9647 7942 5900
467868,96 7552 8428 6497 10600 11012 651 8806 10255 3722 6407 2799 9256 2184 9660 7706 6171 10317 1964 2211 9024 7972 9892 423 4748
468476,2386 10315 2474 8106 9261 3958 6909 2885 180 10073 2109 4341 10684 8208 1519 7322 1758 10683 2949 11195 11054 146 9702 3935 9710
468831,10247 8208 9636 7536 7706 1539 963 1888 5542 4871 9647 4498 2474 6788 4609 8151 661 2386 6331 5071 6989 4238 10600 11120 146
469442,540 4499 254 10317 3722 9024 1964 3275 7566 6310 7121 4638 2211 4397 96 9465 11140 9341 6999 8431 1086 6962 7122 10600 8760
470273,6643 6491 9922 4541 5285 1387 10239 9231 9890 4015 2922 6746 340 8635 5242 5980 2908 4078 2608 5166 7790 3375 9674 8908 4397
470711,5542 963 3792 53 8428 7999 2025 10247 5551 9669 10800 843 8807 976 4238 2398 544 8573 10600 9647 2142 4558 10427 5403 1151
471555,10317 9341 7817 10940 2961 8746 8818 540 8431 4397 9465 11140 96 2211 4499 9376 6903 10600 6915 254 6999 9024 6119 10255 3722
472806,6235 11157 5474 3669 8542 2783 2386 10909 6874 7318 449 7118 3581 7322 5412 1736 9458 7241 9572 7113 8106 7706 6039 11193 3572
473625,540 3020 11140 10073 11195 10899 3438 8208 4404 10281 423 3109 10305 2474 2101 9376 9465 7748 6915 5398 4499 8921 3969 10315 9714
475504,10317 4499 540 9341 8818 4397 6962 11140 8746 10600 6915 10073 7817 9465 8208 890 8431 4854 2211 9881 7121 9376 9816 3722 11195
475619,2474 10247 8151 10385 9647 8208 7536 4871 4609 6788 6684 1888 10315 7788 981 6925 4498 8424 3177 10896 146 9669 1889 9636 6989
475982,6962 963 2025 8151 1964 10600 843 7942 7760 7999 10317 8807 7957 791 9669 8208 5114 4483 540 10073 254 6989 1889 9647 5189
476490,6079 10255 10600 3879 10020 5900 10317 6962 5189 7817 6091 2556 540 1889 10082 6989 9024 8746 7566 3067 6119 10940 5018 2025 9892
476746,1736 9513 8661 245 1195 351 982 11125 1625 6039 2243 10347 4659 11240 7576 262 8737 10822 114 9053 3464 6410 2325 3125 11193
478724,2474 10247 8151 10385 981 4871 8208 6684 4498 4609 7536 9647 6925 1888 7788 661 6788 5071 10315 694 2386 9636 1856 1889 146
480028,6643 4397 6491 9890 5773 4027 5285 10940 2471 4541 6746 5980 10637 4015 5739 5166 8635 3838 5242 9674 540 8653 7679 2908 3375
481269,4758 10281 10904 7588 1051 11140 1018 6264 1028 3722 8542 4748 423 9376 9555 5398 7817 2753 2891 10746 8983 6707 2019 10317 10811
481304,10904 7706 1497 8782 4105 6171 3451 8542 4238 3043 2184 2783 5630 5895 2949 11012 1139 10073 4317 1254 5832 9190 9636 544 4748
481540,2885 3958 1964 11195 9707 958 254 9005 8208 3177 1910 581 6310 9816 2262 540 5739 6788 10684 1951 2788 3123 10073 6491 8439
481898,1964 4854 540 4397 4499 8431 9816 2101 254 11195 433 6643 9465 10969 1951 9207 6746 7121 6915 10927 10317 9376 10073 9580 5739
483227,254 6310 7122 540 3275 1964 4499 4397 9005 4638 9072 340 7121 8439 9707 4492 11195 2955 581 7880 9465 9816 6746 8760 2101
484188,6491 5994 10305 3347 4814 5980 5420 9922 7529 9890 5739 2386 1195 7054 5242 8879 10239 2922 6643 1951 2608 4541 822 7227 3979
485042,254 581 1964 7760 8639 2885 6079 1716 2847 9072 3738 8439 10223 8124 4492 7122 11078 2025 4638 6643 6310 1715 3177 843 4483
486270,254 540 1964 6310 4499 2885 4397 3958 9465 11195 9707 9816 7739 581 10317 5739 958 10073 8760 2788 7121 2101 9710 9072 8439
488049,6079 10255 10317 5189 5386 254 7817 10600 6964 6999 540 9465 6119 11140 10020 8747 96 9024 1539 10763 1715 7566 6331 391 6989
488192,254 4499 1964 6310 4638 540 3275 7760 4397 9072 9024 7122 7808 7566 8639 10317 8431 6079 8439 7121 6999 3722 129 4492 96
488421,4397 7748 10073 11140 6707 5398 8818 1018 4854 6002 3214 3096 5739 3123 5704 6626 7536 10881 6571 4027 4508 3352 10112 2101 4349
489653,10940 9341 7817 2961 4397 10317 540 8818 8431 96 10600 3722 1018 8746 1761 10255 4499 11140 2211 2163 7978 3375 6903 9465 3497
490096,11140 5398 9714 4397 8431 4499 10073 8818 7559 10899 1051 9465 7121 3722 540 433 7094 3318 3123 3236 10763 8632 3360 10317 6915
490472,2885 3958 1951 5739 9005 6491 581 5420 1716 9707 10113 3177 10073 1910 10684 1964 5400 6788 2847 2788 7617 11195 3123 7227 4447
491294,3935 11193 2474 11157 9458 4003 3251 5412 5474 9702 8887 982 6909 2932 10315 2386 1276 2421 2634 8770 6925 6039 10305 8208 3958
491691,3020 9261 2386 10051 9165 10073 10315 7748 2753 3125 146 812 2973 6707 7199 6925 8076 3958 1195 9458 9636 4341 4814 305 8208
492233,6491 5994 1195 2922 6643 7054 5242 694 2386 5420 340 5980 5166 5219 2608 423 6836 7529 1214 6551 822 9005 10305 11195 8431
492567,254 8439 9072 8124 3738 11195 9816 1964 643 6310 2885 6643 1951 2922 6900 9005 7122 9707 2847 4492 2262 2955 581 340 11078
492620,10247 6331 6989 6079 7318 5071 2126 1539 8151 981 4498 661 2474 10255 5618 1888 1889 9647 10073 5189 10460 10600 1654 10223 4609
494115,7552 9256 9660 96 9024 8590 11012 8806 4105 6497 2184 651 8428 10600 10317 6919 10255 7706 423 1964 9376 6407 6171 249 3722
494417,10600 10255 6962 2025 651 7978 10940 6079 9024 5189 6999 1889 5900 6989 10317 7706 8151 6331 10223 9341 843 540 7807 53 7760
497000,8653 11140 5739 6643 4628 4508 3476 10927 2891 6551 4525 7748 6915 8818 3738 3123 2101 3318 2922 9376 7371 9465 822 6746 5760
497120,5285 6643 4541 10005 8635 9674 7790 2908 3375 623 9890 5980 4397 4015 6746 9231 6491 10239 2608 10637 7679 2471 5773 9922 5242
498065,10247 2474 4498 1888 8151 9647 981 963 6788 4609 5071 4871 661 5542 10600 10385 6989 1085 8208 7536 7942 7322 9669 10315 7755
498129,11140 540 10317 4397 3722 9714 2753 8818 10073 3318 4499 6962 8208 2211 5398 3958 9376 9465 10763 8431 9028 11195 3123 8858 4142
499342,96 2184 9256 1964 10600 8428 6407 9660 2587 6497 11012 651 7706 6919 6171 10255 8806 4862 9024 7552 7613 10427 3722 10317 4638
500469,10247 2474 981 5071 8151 4498 1888 9647 4871 6331 10385 8208 4609 6684 661 2386 10315 6989 7536 694 6788 10600 963 3935 1889
501836,9341 10940 10255 8746 10317 7817 10082 540 10600 10281 9892 2211 9465 3151 8818 4397 6091 2961 4748 11140 9024 2556 8149 4499 2163
501897,2373 5557 8542 701 10904 4924 1254 9957 1404 8806 2019 6264 3993 9541 7571 7588 4748 1018 10948 2753 1028 10281 11140 4758 3451
502100,2474 3020 9702 10305 2386 146 5412 10315 8887 9458 9261 8208 4814 982 4341 6925 3935 11193 180 8424 4003 3958 868 6909 4886
502140,6079 5386 1539 10255 9734 8258 424 3427 10218 6989 3334 3380 6331 5384 994 254 10223 7670 6964 398 10600 6962 3361 3447 8532
502532,6788 9647 963 10247 10683 976 10315 10896 2142 2543 5542 2474 8424 146 8208 7322 799 9028 8807 7999 1910 2398 10684 3177 9261
502542,5398 10073 8818 7536 6002 4397 1525 10881 2753 1018 9710 2949 8208 6707 11140 7748 1222 9881 3096 262 3958 9636 8746 6183 5739
502623,4397 8818 1018 11140 6915 2101 4854 10112 10073 3123 8431 3096 4734 10317 6707 1761 9714 5398 5739 9710 3214 5980 7450 9881 3352
505911,8106 9766 2474 6925 10367 2337 6909 2783 8424 2747 10385 9647 1498 146 9261 5173 9873 8208 9028 5335 8705 6684 1677 1746 10315
508123,963 7999 976 8428 10683 10247 5542 9647 10600 3885 6788 1495 10896 5403 5745 2543 2142 11176 9028 9669 544 249 843 2025 8949
508397,4397 8431 2101 6746 9245 4854 7121 9465 623 6643 6915 9376 4541 540 5285 1964 9005 9580 3375 1288 2608 9207 9816 10927 3969
509185,10347 6643 3476 6491 8908 5203 3533 8737 4854 2949 4027 6551 3123 9595 11140 9388 1531 4078 6746 5829 3096 1223 4397 262 1222
511080,5739 2885 1951 3123 5398 5420 10073 6491 9710 3958 5704 9005 9207 3096 2101 6643 4508 4628 11195 4397 4898 6707 6915 5760 8818
512107,5542 963 53 3792 9647 7999 8428 544 2025 843 10896 8807 4238 10427 1677 5071 5022 6788 9028 6118 10247 10073 10800 8573 976
513886,2474 10909 2386 5412 10315 6684 8208 7706 3935 4498 7536 981 8705 5071 8887 1497 4871 10247 146 8151 7318 6925 1888 11157 694
514053,9674 2471 10005 5285 7679 5773 8653 5980 6234 8635 7790 5519 6643 9890 4397 2908 4027 3143 3375 4541 5739 6746 3214 4015 3488
514163,540 1964 254 11195 4499 9816 10274 8439 3722 11140 7121 9072 8124 6310 6643 4638 9707 5771 1951 9465 2684 6848 10317 3275 4397
514279,254 8639 6079 4492 4638 9072 7122 7760 6310 3738 581 10223 1715 10218 7808 3294 2847 540 1964 5384 8439 1387 8124 1180 4499
515250,6079 10600 6999 9024 10255 7760 4638 254 10940 10223 96 1964 10317 7566 7978 4499 1715 2025 651 5189 5900 6962 5386 540 5384
515384,6836 8921 7054 1903 9714 1195 3438 11140 7748 2101 3109 812 10305 10899 6707 6643 6250 4628 5994 4349 5882 11195 3020 3958 2665
515859,10305 3958 2386 10315 10051 3020 2474 9714 8076 8887 5882 6707 4628 10073 5994 3109 9261 4341 11195 2722 305 982 1195 5398 9702
515963,2474 146 3020 8208 6925 10315 2386 9261 7536 868 5412 8424 10305 3935 8887 9702 3958 9636 6909 4871 9647 180 3177 6788 9388
517935,4397 3123 8818 2101 6915 5980 6643 6903 10514 9376 6746 8431 11140 1018 10317 3375 6551 9890 7817 9341 4854 5285 5739 10940 10112
518078,963 6788 10896 8807 1964 2398 5114 2142 8512 976 9669 1264 5745 1707 6962 2474 7999 9647 1888 11005 4871 7942 7760 7824 843
518766,2474 4498 10247 6788 4871 2386 661 8151 981 9647 8208 10315 1888 5071 9636 146 7536 10385 963 4609 7788 6925 6684 8424 1677
518858,6079 1539 10255 10600 6989 5386 3334 6962 3427 5189 6331 10020 7817 5900 10317 9734 6964 8258 424 254 3835 994 5892 10223 9493
520348,963 10247 4609 10385 5542 10896 1888 4498 6788 9647 2474 6989 7760 5071 5189 53 9669 8151 976 7957 2142 9028 10315 10600 8807
521470,3451 7972 10953 1497 4758 1139 1015 10904 2145 1254 6067 1092 5630 6759 5557 3639 6611 1162 9795 8806 7588 9957 1705 4924 8351
522144,11140 1015 469 1818 4748 423 5764 3722 1497 1018 9317 3451 5804 10073 8746 6611 7559 694 4734 6002 8632 5557 4105 1086 9714
522467,10073 8785 7748 3464 8219 6836 11193 1519 9572 9513 2386 6874 2474 476 5335 10909 7536 3166 9458 4029 5412 9636 2634 2126 3669
522951,7318 2126 10460 5071 5618 3297 6079 10255 10247 6331 8151 4498 2386 661 981 5474 2474 3669 10909 10600 6684 8364 8330 6669 1888
523724,254 1964 540 9816 9072 6310 2955 8124 6643 7122 1951 11195 340 4638 8439 10274 9005 9630 4492 4499 9207 2101 3275 9580 643
523899,10600 10317 4499 6999 2961 540 9024 10940 9341 8746 96 10255 4397 7817 8818 2211 8431 5189 3067 1964 254 11140 3722 9465 9892
524179,10600 10255 10317 6962 2025 6999 9341 540 5189 10940 9024 7817 8746 6989 4499 2211 6079 1889 9892 4397 661 9465 843 10223 7566
525862,10600 10940 6962 2025 10255 7760 6079 5115 843 6989 53 10223 3838 7978 540 10317 7613 8151 7706 1539 651 254 9341 9024 963
526317,254 8639 7122 9072 4492 7760 6310 4638 3738 2847 7808 7661 8439 1964 581 3275 1715 6491 6643 6079 11078 5384 3294 540 7207
531799,2885 5739 6643 10073 3123 6491 10684 8208 3958 6915 9710 6788 11195 3177 1716 581 4397 1964 9816 6962 1951 2101 5040 540 5400
533415,2783 10367 9647 963 8807 5173 569 10385 7403 9028 9858 9766 392 1677 9384 799 9261 6788 8705 8573 6384 544 10047 5542 53
534624,7972 114 351 3451 2145 8542 10525 262 3476 1176 8737 6603 2386 4755 9388 10948 4258 10904 9943 10778 1625 9458 2949 2753 8095
535173,10940 3838 540 4397 7318 3497 5166 4541 6643 694 6491 9636 4748 6746 6079 581 5242 8208 10073 5739 6989 2556 7536 7395 340
535370,963 10247 5542 53 5403 843 976 10600 7999 2025 7760 1793 9028 9647 1888 661 4498 8428 4238 4609 9669 6788 2142 7942 1677
536047,10255 6079 5386 1539 5189 6989 3334 10600 8747 254 7978 6964 6962 7817 10223 6119 540 10317 1889 9024 3838 6331 6574 10218 10020
537013,963 6788 8807 10896 1964 2398 5114 976 1264 8512 2142 9669 1707 5745 6962 9647 7760 1888 8151 4871 7999 11005 2474 10315 7824
537508,7552 96 9256 6497 10317 8590 9024 9660 4105 9376 423 6919 11012 9465 10600 3722 9076 1964 249 10255 2211 8746 1818 651 8806
538729,963 10247 5542 6788 8807 2788 2025 4609 4498 2474 9647 10684 1986 5335 1888 10600 53 5071 2885 1276 4871 10315 3792 394 7862
539747,1018 11140 4397 10073 8818 8746 9341 10881 9881 10317 4854 3722 6915 5398 4499 2211 6707 9714 7817 10899 6962 890 8431 4734 540
540111,11140 5149 7852 10073 6883 4748 5557 1497 423 8431 1086 9376 10904 7115 8760 1015 9028 249 4758 694 8858 7121 146 433 10525
541197,3993 8542 2120 7571 701 4530 9541 1254 5220 6945 9053 6874 5483 9442 10904 6264 10073 8219 3419 1497 9513 3464 5412 10364 9936
541744,963 8807 4483 2025 976 6788 5542 53 1264 2398 7999 6625 6962 10896 9028 1964 7957 10631 2142 5745 7322 791 10600 1888 7760
542328,7978 10255 10600 651 6079 5189 4638 10940 8747 4639 5386 6999 9024 10223 7706 2025 7760 6962 53 2587 9341 6989 3497 7613 896
542380,9963 8807 10896 963 1964 53 9028 6788 6079 694 8858 2025 394 544 10385 6377 6989 3597 10315 7999 5184 2885 1472 5400 7957
543020,6079 10223 6331 6989 254 7760 6962 10218 5384 10600 6491 2025 1539 10255 10113 4638 8532 1180 1387 5071 7333 4492 3294 2823 1910
544097,2885 5420 1951 3958 1758 6491 4898 7047 2788 8858 5166 6900 958 1716 822 8926 7227 5739 1858 5704 9005 4447 6848 3954 11195
544480,10317 540 9465 4499 8818 9376 7817 11140 7739 2211 3318 3722 10763 9816 7371 11195 4397 6915 5739 10073 254 7121 6962 8431 10274
546416,6874 9572 11193 1736 10520 4029 6039 9513 11157 3669 476 10909 3464 2421 2031 9458 2634 7748 8784 4530 10073 2932 5474 4003 6235
546648,7318 2126 2386 10909 5474 6079 11193 5071 10460 3935 11157 2474 661 6235 6669 4498 981 10255 5618 10247 8208 6331 10315 3297 4003
547459,9341 11140 8746 8818 10317 4397 7817 4499 540 1018 890 3722 2211 9714 4854 8431 2961 6915 9881 10073 10940 10600 6903 9465 6962
548915,9674 10005 5980 6234 3488 2908 8635 7790 3214 8653 5285 5519 5773 1531 5203 6643 10514 4027 9890 2471 6551 5420 5739 2875 6491
548954,8106 1677 2474 2122 9766 9028 6909 8424 10385 8705 10896 7862 9261 9647 6925 10315 10367 3935 2747 146 8208 2386 5022 981 1498
548980,2474 7536 8208 10247 10909 694 6684 8151 2386 7788 6925 981 10315 146 6909 9636 6331 9647 4871 4498 5071 5412 5618 10385 661
549172,2474 4498 6788 981 9261 1888 963 10315 10247 7862 9647 8424 1276 8208 5071 5542 5335 5412 2386 4871 146 2678 4609 1986 7322
550756,10317 7817 4397 9341 11140 2163 8746 8149 8818 1018 10082 10940 540 10281 3803 3438 4499 3722 9465 2211 4404 8431 8923 262 10899
551048,254 540 10317 1964 9341 4499 10600 9024 4397 6999 6962 9465 6079 10255 6310 8746 11140 2025 8818 7760 5189 3067 4638 4854 10223
552705,6788 2142 8807 963 9647 2398 7322 7824 2885 2474 3177 1964 10684 10896 11005 3979 8208 9816 6962 3958 5745 6625 843 394 9669
553028,6171 7706 8782 2184 11012 6497 2587 10904 9660 10600 1497 96 5173 843 4317 1964 5895 10268 3451 8428 8806 9256 4105 9669 2885
553039,2885 581 1964 254 3958 6310 7760 1716 9005 11195 9707 843 5739 2262 8439 540 6643 2847 2788 3177 6491 1951 958 8208 9816
553905,6491 2922 4397 4854 6746 6643 1951 3738 9207 2101 9816 9245 540 6551 5739 5166 7227 9072 10113 11195 10927 9890 4628 2885 5994
554200,2474 5412 6684 2386 10909 8208 694 10315 7536 146 6925 7706 6788 4871 6909 9636 7113 9261 8424 3935 3020 8705 4498 981 7788
554956,2474 2386 3020 694 8208 10315 9714 4326 7536 10073 8887 146 7748 559 5219 9458 1195 10305 5412 6925 8542 540 6707 9261 8076
555167,4397 3214 7450 10112 5980 3123 3352 2101 3375 5285 7679 4541 2908 6643 10005 9877 9890 4027 4854 8635 7790 6746 8818 9674 8431
555379,7122 254 11078 2847 9005 4492 8439 5928 9072 6310 1964 8124 6900 2955 3738 2885 11195 340 6643 581 9207 1951 7207 4638 6950
555438,11140 423 540 3722 8431 9376 5398 9714 9465 10073 4397 1051 4499 11195 7121 8818 3236 1086 3438 10317 7559 2211 6915 6707 4142
556372,1387 543 3427 6079 424 3738 8258 10113 10474 4078 8908 254 1180 581 340 3447 6643 6491 822 169 9072 8747 3100 8882 9913
556740,8106 9766 2474 10367 2783 6909 9028 5173 2122 1677 9647 6925 10385 146 10047 10427 8424 9261 2747 2337 10315 8705 5093 1746 569
