surveyId,predictions
633821,8208 10315 146 6925 10247 6788 3177 2474 868 7536 8424 9647 2885 9261 9636 5704 4871 10385 7788 9388 3020 10684 9190 10896 8858
634526,540 10317 9465 10763 10249 6915 4499 9376 7817 11195 7371 4598 9816 254 10899 10969 3722 10145 7915 8654 1038 5850 6551 3275 11140
635360,6603 8316 1497 10953 3451 7493 262 6358 1092 1015 9957 5557 1254 2145 7588 1139 6611 6067 10948 3639 4758 9765 9795 11140 5255
636686,540 9816 11195 6915 4499 433 9465 10899 7121 9376 10274 8858 2885 423 5398 8654 11140 1170 649 10073 1051 10969 3969 3722 3123
637389,7333 3227 2823 10218 7670 896 1539 10255 7978 10223 4492 5386 6079 2587 4638 2013 7760 53 8428 8532 5115 254 6989 1180 398
637643,5704 3858 10940 5773 4027 4397 3143 1545 114 2885 3838 3958 10684 4711 5829 10112 5543 9674 10239 1716 7760 1018 8654 3123 6643
638272,8208 2474 10909 5412 146 7536 6925 7706 8424 5335 2386 694 9636 1497 4609 6788 4871 7862 9190 9261 9647 1539 10247 11157 6909
638734,2885 3123 5739 10073 3958 1964 5398 9710 1951 254 540 4397 10927 2101 4499 11195 10317 10969 9005 433 9816 5737 3954 2788 7942
639287,6491 4397 10112 3123 6746 3214 5980 7450 2101 9890 8818 6643 3375 3352 4027 3096 5420 4508 5739 1761 9674 5285 10005 4541 7790
641880,8654 3123 4349 5889 6491 3140 10514 8431 5980 3488 7644 6915 6643 5773 8737 9595 3958 3838 1912 4027 5868 2101 6836 5704 10899
642166,10317 7817 10514 10763 540 6915 9376 9811 11140 6962 2569 1051 3123 1545 9610 8818 4499 2753 9465 10899 3488 8653 4397 2885 8431
642526,7318 2474 1888 10940 9820 10247 5018 1539 10228 5203 1300 1531 963 8807 7655 5071 11120 11193 2025 5335 11125 8243 4609 5542 8151
643458,2386 7576 1195 3438 10073 2973 2949 1903 6707 10281 9714 10051 11140 8076 2643 7748 5412 8542 2665 6410 3125 7199 6855 5398 812
644489,6915 9816 9376 254 540 7121 9465 2101 1964 4499 10073 1288 11195 10317 4397 4854 2885 9580 1170 3969 3123 9341 6643 8818 11140
644611,7817 10317 6999 3879 10020 10255 2211 10600 10763 8746 10940 5189 2163 4397 540 4499 6119 8818 254 96 9892 9465 8923 890 7739
645911,10600 10247 1539 4609 661 2025 8208 843 4238 4498 10800 4871 963 8428 53 7706 5542 6989 1085 1888 5071 7536 9669 8151 4513
646486,6603 8542 8806 1015 3451 1139 1497 1092 5557 10953 1254 10904 6759 9795 9957 4758 9765 9165 6358 4755 2753 1018 2145 1705 6067
646767,6874 2031 3865 9572 3464 6235 3166 3669 10073 5907 9458 4886 4326 4194 4477 4029 6786 7748 11193 2634 476 2539 2421 6039 10520
647612,6962 843 5189 2025 10223 3838 10600 10940 5900 10317 540 10255 7760 9465 9341 4483 9892 6989 6079 4397 4979 6999 254 53 1539
648033,1195 2386 540 3125 10073 3438 7199 9388 9458 3123 7118 6039 2474 10778 7748 4499 476 2973 2753 3958 5412 9702 5130 9600 4326
648111,5907 10947 3464 10073 10822 3166 1014 2665 4229 6152 1160 7748 2539 10289 4349 9820 6855 1176 10051 3140 8243 1195 11140 3125 7199
648741,9820 5907 3464 9513 10822 1176 10073 262 9053 6874 4755 1160 1195 11125 10051 2643 351 10520 4349 114 8784 4892 245 1431 8785
649500,6310 254 4499 540 9816 8439 2885 3275 9072 9005 9707 10024 11195 958 1964 10274 4492 7880 4397 5928 7122 7121 2101 4638 9465
649625,4397 6915 2101 3123 9376 4854 6746 6643 6551 8431 6903 9580 9816 9207 10514 4541 540 5739 10927 7790 2608 3375 11195 10005 5526
649818,8542 9555 2019 8219 6321 5212 2949 11140 1162 2514 10073 6264 3722 8095 9442 6560 10746 10904 2753 1028 1254 1015 3572 7588 7817
650292,6643 11195 5739 2922 2885 6491 6915 5704 9005 3738 8904 10927 9207 6551 6746 6900 3123 5420 6044 1951 8858 822 9376 4628 1858
651093,3488 6836 7199 6250 2386 1912 1951 2101 3958 6643 11140 6915 3123 11195 4349 180 6491 10899 4628 10073 649 5420 6883 5980 10514
651137,2885 9707 958 6310 1951 3958 8439 300 1964 254 8284 1910 3092 9072 2262 10024 10631 581 11195 10113 843 9005 7617 7760 2922
651317,9458 4003 11157 6039 11193 476 6874 1736 2421 5412 2634 3935 5474 982 2474 5249 1304 10520 8887 3251 5817 2932 5721 1254 4530
651733,5412 6684 2474 8208 10909 694 146 7536 7706 10315 6925 8424 1497 6226 9636 2386 7788 2747 3935 9190 6909 5335 4871 10385 6788
652816,6079 254 4638 9072 4499 6310 9024 1715 3294 1180 8639 1964 10218 7808 6999 4492 7760 10255 8747 7122 540 10223 3738 10474 10600
653655,2386 8770 8887 11193 6235 4003 2474 5071 10315 8208 2643 5412 8106 10909 982 10411 2932 6909 4326 2421 2756 1195 7536 5474 9261
654238,10145 10247 8208 8632 10073 4499 7536 11140 3722 540 6119 4628 1015 8818 2474 694 6331 1018 6079 9636 1539 7817 4609 5868 9493
654616,963 5542 10247 1888 2474 981 4609 9669 53 4238 1085 10385 6788 5189 4513 9647 8807 10600 7999 7760 4558 5071 8949 1151 4498
654744,8785 6836 3464 3166 9820 7748 8027 6491 1176 9458 4659 3125 7199 10073 4349 5907 2386 11125 1195 1519 11193 10239 9513 982 5868
655067,9513 9820 1176 8784 3125 10822 6874 1160 3464 4530 8661 1431 5483 10073 262 3572 11125 5907 351 4892 10051 114 10520 2643 8542
655406,6788 1910 2885 1964 1264 4447 5745 8807 2398 9647 976 963 9707 2142 3177 10315 7322 254 9816 843 11195 7942 10684 9669 478
659695,10223 7760 1910 8151 2025 4483 6962 6491 5900 6079 4447 6331 843 1795 5071 10600 254 6989 6559 6848 8422 581 540 1964 8208
659853,6044 8882 3427 3100 1007 169 643 2704 9595 2732 2875 4078 9072 3738 6643 6377 4279 254 5980 8908 1387 1544 1252 2922 8124
659977,963 6788 2142 2398 8807 976 1707 2885 791 9669 8512 1964 7999 1151 8038 5745 7322 7942 9647 10896 5114 3979 10684 1264 6625
660441,10247 2474 10385 8424 8208 10315 6925 7788 146 6788 963 10896 5335 9647 4609 694 7862 9190 2482 3177 868 4871 2398 544 10991
661147,10305 2386 5219 1195 8887 8208 5412 146 9261 812 982 3020 5882 2474 559 10822 10315 4326 6707 4628 305 8076 10073 4003 2356
662151,2474 2122 8106 1677 8424 9766 6909 8705 10385 3935 5022 7862 944 9647 10315 8549 9261 5400 2747 569 2142 799 8512 10367 8208
663032,254 1910 2885 8124 10113 581 7227 1951 3738 6491 1716 9072 3100 6900 10223 7760 6643 4483 11195 6079 1180 10024 11078 6962 3958
663172,6788 963 1964 8512 7942 2398 8807 5114 2885 9669 1264 10896 5745 10073 791 7999 3177 8151 254 6962 10684 843 976 10268 2142
664467,3375 4397 6915 1761 3123 2101 8818 3214 1018 5980 9674 11140 10005 10940 4854 8431 6746 4541 4748 9465 2961 10514 6903 7790 9714
665529,8424 2474 8705 10315 2122 3935 1677 8106 9261 6909 9766 9647 6925 799 5022 2142 10385 2109 8208 5400 1378 10896 9884 944 8549
665775,254 2262 8439 1964 6310 9072 4638 9707 6900 4492 2885 1951 3275 4499 2847 7122 10024 8639 8284 643 7760 11195 9816 11078 9005
666075,8424 9647 5173 8106 6925 5335 2474 8208 10385 6909 10367 6788 4609 9261 8673 9669 6827 9388 146 3958 2122 4558 2885 1424 799
666781,9580 6643 1951 2732 9816 11195 6746 9207 4279 6491 8908 6915 2101 5980 2885 6551 8124 3123 6900 10274 1170 10024 2922 9245 5739
669898,2885 254 3838 976 1964 10385 10113 1715 9707 6079 9669 300 6962 1910 6989 53 843 963 1421 7760 3092 6310 9647 1180 10896
670425,4628 6491 7295 340 3738 6643 2608 822 3729 2101 3135 2665 5994 10113 1951 10514 2922 5980 6915 7227 6551 11195 3347 9922 9890
671750,4499 9881 4397 11140 3123 6962 9710 10073 8818 540 10317 10600 3722 8760 2753 890 8208 7739 3067 843 1037 5398 8746 2885 6999
672293,6079 8258 424 5386 3427 7670 10218 9734 10255 994 1539 254 10223 1387 3227 6331 1715 5384 543 1180 3361 6989 581 10113 6491
673474,2474 9766 1677 2122 5022 10315 8549 2142 9028 6909 8424 799 5400 8705 8106 944 9647 3935 10367 791 10896 10385 9884 8512 2109
677045,2474 10247 3935 8208 8151 9647 1888 1424 7536 3958 4609 8424 10684 5071 6684 868 140 6925 2885 9388 180 981 10315 8512 8705
677062,2474 10684 6788 8807 2885 9388 786 981 3177 4341 6925 1888 9647 8208 3958 7322 1910 8151 868 146 2752 8424 4871 7536 4609
677115,2474 9702 5412 10305 2386 4003 8887 3935 3020 11193 9458 146 8208 7199 10315 982 9261 476 180 3958 2932 11157 4341 2643 5249
677843,5773 10940 4397 3375 10239 5980 6643 1761 10020 4541 2471 8653 10637 9674 2556 6491 5285 7817 3140 3123 2949 1037 8818 1018 5901
678151,10218 8532 4492 10113 10223 6491 2847 3227 3738 8639 1387 1539 1180 7661 304 254 2013 5374 1715 581 2308 4638 7670 7122 2823
678363,4499 10600 9024 6999 10255 5189 2961 9341 254 96 8746 4397 8818 540 10940 2211 10317 4638 3722 6310 1964 11140 7817 890 7760
678507,2885 3958 10268 4341 10684 10073 6788 2474 10315 9771 9388 3457 3177 7322 7971 8424 1139 4368 8654 2783 8807 3214 1746 799 7942
680355,10255 10600 5189 9341 10317 6999 540 7817 9465 10223 254 2211 6079 9892 6964 4499 2025 7566 7760 5386 6989 9024 8746 7978 661
680631,9207 6746 6643 9580 8124 6915 254 9376 9816 10514 6903 4638 2732 8908 540 10474 9072 340 11158 11195 4397 2101 1951 7644 8654
681781,1497 8208 694 7706 5412 6925 10315 7862 11120 1539 8542 7536 146 9190 1254 544 9636 9647 1092 6788 6759 8573 5335 4871 9766
682332,3123 3214 2101 10112 5889 4397 8818 4628 6746 5398 5980 3096 5739 4508 3352 4854 7450 6915 6491 1018 4027 2885 9710 10073 8654
682562,4087 2722 8654 6716 4349 7644 3140 5907 1912 305 5573 5868 3958 10822 7576 3466 4229 7315 6836 7199 6666 5749 6141 4142 1519
683302,254 6491 6643 3738 9072 340 9816 2922 1951 6746 1964 9207 7227 4638 11195 6310 822 540 10927 2885 4735 2308 2101 10474 581
686279,10600 7706 8428 8782 6171 11012 9660 2184 651 4112 10255 4238 8949 4317 10427 9256 6407 96 2587 2799 3043 8818 963 843 3374
686341,4397 1761 2961 8818 7817 3375 10940 10112 6746 6491 4499 3123 9341 2101 540 9376 8431 10317 6643 10600 4541 6915 9465 8746 6903
686414,8746 11140 8818 4499 4397 3722 540 2211 2961 10317 1018 9714 9881 890 9341 6119 5189 8431 3037 10940 7648 4748 7817 1288 96
686616,6900 6914 11019 9207 87 1611 6643 8124 3051 11195 6044 11078 1951 8734 643 8347 540 11158 8908 5573 9816 4499 9072 2704 6915
687768,10940 7817 10020 10600 10317 3838 9892 10255 2471 4397 2211 5773 540 2163 6999 6574 1037 6643 5739 6491 2556 254 9890 7760 8653
688660,2474 11157 981 10909 10684 8208 7322 5412 4341 9647 2386 1888 2885 10728 868 3958 9702 3935 9261 180 7536 9388 4617 799 8424
689968,10255 7978 10600 651 5386 5189 6079 4639 10940 4638 7613 1539 8747 7706 7760 10223 6964 3497 6989 2587 6962 3334 9024 6999 96
690698,7687 10385 8632 9024 2753 249 694 4748 10073 1497 5149 1818 2250 544 2921 167 8818 1139 10904 4734 6440 7115 6097 3838 6079
690703,540 9465 4499 10317 4397 6915 9341 254 9376 1288 1964 9816 8746 7121 11140 8818 2211 4854 11195 10969 3969 10073 1545 8431 2101
693400,254 4492 4638 9072 7122 6310 8639 7760 3294 8439 1964 10218 4499 7808 2847 1715 11078 3275 581 10223 1180 6056 2262 3738 10274
693658,8542 7571 6874 4530 3464 3993 9442 2643 8219 9458 6786 9957 3572 5220 4349 6321 10073 7748 5557 8095 476 11092 9936 1254 4892
694240,4397 6643 6491 5285 4541 4508 8818 3375 6903 6746 3214 5980 7315 10005 7790 10239 10112 4027 7915 5773 2949 2101 1539 5901 9674
695025,96 5184 9024 10621 3722 4638 1964 8428 651 11012 7121 3092 53 340 10024 254 8590 9076 6407 423 1757 2644 7552 9816 6643
695115,540 4499 9816 7121 254 9465 2885 11195 1964 10073 6310 1288 11140 4854 4397 9376 3958 10927 1170 10317 6915 2101 8431 3722 3161
697041,843 6962 7760 10600 6999 1964 254 10223 2025 6079 1889 10317 9024 2885 5900 8208 3954 540 10684 9669 3067 963 6848 3838 4638
697592,5704 3838 5420 11140 2885 3738 5868 9943 822 3476 6491 3161 4814 7748 7529 2386 6551 9595 581 10525 2922 4628 812 8208 10684
698250,10940 7817 10317 4397 2961 8818 10600 4499 8431 96 9341 890 254 6999 3123 540 10112 6915 8746 1761 1018 2101 11140 6903 6746
698574,2122 2474 8424 2747 6909 8705 8106 10385 9766 6384 3935 10367 6925 944 1677 5022 791 9647 6684 8208 10315 7862 9028 799 8549
699826,6643 5773 4397 5980 6746 4015 4027 5285 8653 4541 3375 3858 10239 6491 9674 5739 10637 3123 5420 5760 5242 3140 7790 7679 4349
700123,11157 10909 1736 2643 9458 8106 6235 982 2932 11193 1497 1092 4530 11013 1254 7318 7571 2386 6039 5249 5412 6874 10728 5557 2634
701190,10255 10600 5018 7978 6079 10020 10940 1795 6962 1539 5900 10763 6331 3879 6999 5189 7817 5386 2025 10223 10082 7760 3835 6989 661
701308,2875 8882 9595 3100 3488 10005 5980 8635 9890 6643 3123 8785 9674 2949 4279 4541 6497 8027 9207 7790 5285 1951 6900 2732 254
702180,4609 2474 10385 8424 4871 8208 1888 6925 963 6788 9388 9647 981 10247 146 8151 3020 6684 1539 7862 2386 5071 5335 1497 7788
703023,2665 7118 9555 1431 6039 6786 6152 8921 10073 553 4194 1160 7199 6235 11193 6874 6880 2643 3722 6141 3125 4892 4087 1903 4229
703287,2474 10385 10247 4609 10896 8208 8424 9647 6925 963 10315 6684 6788 4871 1889 8151 694 9669 7788 9204 868 146 1888 6989 3020
704373,10315 8208 2474 7536 868 8424 6491 2885 5704 6925 963 2386 10073 8858 146 9261 7862 10684 4628 6788 4814 3958 9905 10896 3020
705584,9341 10317 7817 6915 8746 11140 9465 5189 8818 4854 2211 6903 540 2961 4499 10940 10255 10600 8654 8208 2163 9376 9892 6999 8431
706175,3361 1180 9072 10113 254 7227 4499 6491 8639 3275 3722 6056 9024 4492 6848 10474 4638 10621 4077 6310 1387 6079 11195 540 1951
706536,2885 3958 1951 10684 433 3123 11195 8858 2788 1170 6491 6915 6962 8654 6900 540 5420 8422 5704 10073 254 1858 9816 8208 6643
707061,9674 5980 8635 5285 10005 3214 3375 7790 4397 6643 4541 6491 9890 3123 2908 5526 6746 623 3352 7679 10112 1761 2101 4027 7450
707674,2885 8858 6962 8807 3958 8208 3177 6788 4341 7322 868 10684 8424 11195 8422 2474 7536 140 9710 1888 786 5400 10073 1910 2025
707898,11120 8208 4758 1254 6827 791 8673 963 1677 7742 1024 6925 4609 10315 2747 6684 3043 8424 10307 5630 9261 3594 2810 544 7536
708811,254 540 6310 10317 3361 10113 6962 9816 3722 3275 4077 10763 9072 1180 4499 649 581 9024 10223 6848 10474 4638 11140 10024 3738
709346,11140 2973 2665 5483 4530 9555 3865 8542 1736 6039 9714 6235 11157 10073 1497 4892 10950 1254 3747 51 3722 5868 9513 7748 2539
711669,6491 5980 2847 5416 5739 3123 8818 822 254 9207 8635 6643 7122 3214 2101 4397 7207 11078 9005 1214 4499 6746 11140 10113 1110
714827,1497 5557 8542 9714 8983 8208 146 1254 9636 7536 1092 8746 10073 4734 559 10762 3639 4748 7871 9881 9190 8424 7748 694 11140
715707,114 3166 10950 3356 9820 5018 4091 5203 5543 5901 8737 4176 262 3476 7655 1176 7817 3838 1531 3488 305 3125 10051 4333 3803
716664,5868 831 4368 11140 4349 812 8737 2973 4333 10347 10525 3488 7748 6560 5203 3356 7576 4892 4087 8542 10948 9595 5749 3476 6707
716728,9820 9513 3464 5907 10822 1176 10073 1160 11125 10051 6874 2643 262 4755 462 8542 8784 9696 3572 4892 3125 3958 11240 1195 351
717129,2474 10385 4609 10247 1888 9647 8208 8151 6925 6788 8424 7862 4871 1986 963 981 4498 10315 6684 9669 5335 146 5071 4238 10600
717443,8785 3166 5203 8219 9877 2926 1531 3464 5799 5907 2031 9820 4773 8243 7748 10073 11222 2243 7655 9674 963 8027 9513 5889 1300
717877,5907 3464 3572 8737 8785 1160 10073 1176 6874 8219 9820 245 5203 10364 4349 5868 10289 9877 3466 11092 2722 9053 4530 6836 7748
718680,7760 6962 6079 254 2025 10600 10223 843 4499 1964 4638 5900 540 6999 3067 3294 9024 2885 10317 1715 11195 8654 5189 1889 53
720801,6491 6079 6848 10223 7760 254 3347 4447 1910 6962 581 4483 8177 1180 6331 5900 2025 10113 7227 6559 8151 7661 1951 4077 5384
721915,4397 5773 5980 4541 2471 9674 3375 6643 6746 7679 5285 10637 8635 8653 9890 7790 1761 10005 3123 10239 623 4027 5901 5739 10514
724132,10073 3123 2885 3214 5889 3352 5398 1018 8818 3958 4628 9710 4397 2101 3096 5040 10112 5739 5980 10684 6491 6707 4349 4854 2293
724360,254 1964 1951 6310 2885 9072 2262 9707 8439 9005 4447 4638 4492 4499 7122 10024 3958 9207 300 2101 3954 6900 8284 10113 4397
725001,2474 8208 7536 10247 146 10909 5412 9647 868 2386 10315 10684 6925 3020 4871 8424 3935 6684 6788 2885 9636 9388 8151 10385 6909
726155,9816 254 540 1964 2885 1170 11195 6310 2101 9465 10927 4499 6915 10274 300 7121 8124 9580 10024 1951 433 9005 6643 9707 3958
726816,6039 11193 6874 9572 476 2634 9458 2421 5474 4029 1304 10520 1736 11157 3669 51 4886 10073 10909 4003 4326 5130 2031 2386 7868
727115,254 8124 9816 1964 2885 6310 2101 2847 4638 540 6746 9005 6643 4492 1951 8439 340 9580 9072 7122 9207 6915 3123 11195 9707
730057,10073 4854 10684 4397 3123 6788 2474 7536 868 2885 6962 9647 3214 8807 5739 4871 8151 963 6491 5398 3958 5980 7942 10268 8431
730181,6915 8818 4628 10073 10514 6707 5398 3123 1018 9710 11140 8654 4854 5889 2101 10753 4368 10899 4397 2885 6551 3096 9610 5739 3214
730418,6962 7999 2025 8151 7942 1964 1889 7760 1910 254 7957 963 791 7807 6331 10600 3067 4638 843 5189 10223 5900 11195 8208 5114
731901,6491 5980 2847 5416 5739 3123 8818 822 254 9207 8635 6643 7122 3214 2101 4397 7207 11078 9005 1214 4499 6746 11140 10113 1110
732487,2885 3958 5739 10073 3123 9710 10684 5400 3177 1951 1964 843 5398 8858 7617 394 4341 11195 2788 7942 9816 6788 9771 254 5420
734362,10763 10255 3275 540 10317 254 6989 3722 7817 5189 4499 3361 11140 6119 581 7566 9024 6079 2211 10113 6310 1180 3067 4077 9072
734539,10940 4397 3838 1018 5739 5773 10317 5704 7817 8818 8431 540 1037 3123 4748 10020 11140 9376 3438 10899 2163 6643 9465 6091 6491
734665,5907 9513 6039 3464 1160 4530 6874 10520 10073 7199 1431 5483 10822 1176 4892 6141 9572 10909 8784 9165 476 1304 351 7576 11193
735039,6491 1195 9922 10239 10305 5980 8027 3347 3729 8879 4349 6707 4628 10347 822 9890 6836 5868 5994 2386 1214 340 8908 5219 4541
739265,11157 10909 6039 6874 11193 476 9458 10520 51 4530 1473 2634 2421 1736 5474 5412 5721 3935 1304 3251 4003 9572 1254 8784 876
739288,1964 2885 7760 254 843 581 2025 1951 3958 6962 8208 6079 4483 8439 1910 2262 9707 6900 6310 1716 4638 11195 10223 5900 10684
739494,6491 10239 3427 424 9890 9922 6643 1387 543 6079 5980 8258 1180 1214 6331 8908 5384 2471 5386 5285 10065 254 340 7790 8879
740434,6497 96 8806 9256 11012 6919 1964 423 4924 2587 1162 10637 9674 10005 8635 4397 3375 6643 5901 4541 7706 8818 623 10600 6171
742700,10315 8424 2747 799 6925 6788 10307 1139 5173 10385 2474 6384 9647 963 4609 6684 146 3457 9261 6487 8512 868 2398 7862 3177
743282,6788 9647 8208 10247 1986 963 4871 7999 2783 7322 5071 7942 1888 4238 4498 10600 9669 7706 2885 2474 10268 5542 1497 7536 8573
746646,7640 544 8807 53 963 976 9669 8818 8542 9647 10683 2142 10762 11054 10427 843 2025 10247 2949 2885 6788 6827 10315 5335 4238
748120,6039 7199 476 10520 1195 5907 3865 3669 6874 5721 4349 10073 1304 1176 3255 6836 2485 9572 3993 9458 4477 1625 6152 6235 4194
748819,10247 1888 2474 963 5071 10385 9647 4498 661 8151 8208 7942 6788 6989 9669 5189 1085 981 2885 4609 4871 2482 1654 10684 1964
750185,4397 4499 540 8431 1964 4447 11195 8747 9024 3722 6310 7559 10927 254 5771 4638 1086 6079 9207 4077 10317 9707 5149 3540 7880
750661,6491 5166 2922 6643 6310 9072 9890 9245 8177 7207 5416 7122 4447 3738 11195 6848 5980 2308 822 2885 9207 10239 4397 10113 6746
751545,6446 8237 2776 8806 10255 5832 7706 1139 2753 1254 1497 10904 8473 1024 3454 6989 6002 8542 1539 544 601 392 5412 3374 1092
751839,9072 540 3722 6848 254 6310 10474 10274 4499 1951 7880 9707 6491 8439 9245 4638 7227 1180 6900 4492 7207 11195 9816 6643 6056
752078,540 10073 4397 4499 10317 9465 9816 8818 11140 6915 9341 254 10899 2885 10969 4854 5739 8746 1170 3123 7739 1964 3161 1545 2211
753152,9256 1964 96 10600 6497 6407 9694 2587 651 9024 10317 10255 423 9465 9376 11012 7552 5383 2249 8428 9660 4638 2799 2184 7149
753276,6491 6643 1387 3427 424 3497 10239 9072 340 8747 8908 5363 1180 9890 9922 9913 6079 1214 8258 5384 10474 4638 10218 581 2922
754078,2386 4814 5868 6707 8879 5219 4349 10305 305 3020 7315 6491 6915 812 9702 1195 2474 5203 11140 3747 3360 9388 4628 1912 11195
758193,2885 3958 10073 9710 4499 8208 3123 5739 4397 5398 540 11195 6962 9881 1964 8760 8818 843 10684 2753 10317 6310 254 11140 1018
758672,9341 8746 8818 890 11140 4499 7817 3722 10317 4397 9465 2211 540 10255 10082 4854 10600 6915 10073 1018 7121 2961 9376 7739 4748
759708,6039 11193 1736 7655 9877 1300 9572 9458 4029 11240 10909 9820 4659 2643 4349 8435 11125 1531 1176 4773 6786 5203 7199 2634 3935
760282,2474 2386 5412 8208 9261 10315 11157 3935 9458 4341 146 10305 8424 10909 4003 2643 11193 6909 6925 3020 1519 7576 7199 9702 3958
761825,254 7760 1964 4638 843 540 6079 4499 6962 10600 10223 2025 11195 9024 6999 2885 581 6310 6643 10317 9072 9816 3067 3294 4397
762927,4397 4499 540 8431 1964 1086 3722 10317 6310 7121 9024 254 2211 7739 8818 96 4638 9816 7808 5771 10927 8760 433 7559 9707
763425,3838 1387 10940 9024 10317 254 340 7817 8908 10255 6079 6119 543 2211 6964 3427 4748 3738 4077 424 3497 5386 10474 581 10763
764809,2243 8661 2173 1300 9820 11222 11240 114 4773 9877 2926 11125 5876 7655 5203 4659 1531 1176 3143 2715 5799 10822 3166 1160 8243
765317,8106 2474 6925 8424 9388 146 10385 9261 8208 3958 10367 10315 9647 6909 9766 2783 5412 7536 8503 3177 2747 9873 4609 7837 3935
