surveyId,predictions
2890361,1951 6491 1858 7227 5420 9069 6900 10113 4898 9207 2922 822 3347 2885 5689 254 4447 433 5980 7047 9890 9005 958 5416 9707
2890542,10317 6079 4176 7817 7644 5071 10255 9931 5189 3835 7318 10073 4229 10600 6915 6551 8151 5618 10514 11140 2474 4513 1539 1888 10950
2890738,10255 6079 10600 5189 96 651 8428 5386 3334 1539 4758 7706 8782 6497 10317 9024 6999 9660 8747 6989 2587 7817 2184 7687 10218
2892304,4397 10112 10940 6491 7450 540 9877 8151 5040 1018 10600 8746 8431 3123 9341 8818 4027 10255 1716 7817 3581 1531 4499 3722 7978
2894158,7817 5018 10763 10020 3835 3879 2488 3803 10317 5892 10255 10899 5901 9555 3722 11140 5386 3838 1539 1162 5218 6079 6264 2753 9231
2895802,10255 6079 10317 540 9024 10600 6643 6999 9376 96 5386 6915 10460 4499 4397 8747 3722 254 9465 6903 2025 7817 651 8818 2211
2896894,6643 9890 4397 7790 6915 2908 8653 5980 10005 4541 2101 6746 5739 9465 10899 11195 3969 9674 9376 7644 11140 3123 8635 540 6491
2898112,963 254 1964 1264 10896 843 1910 6788 7999 9816 976 7760 6310 6079 9028 10315 3838 9024 6962 5166 9072 8807 2885 4077 9647
2899784,1539 10904 10073 11140 8818 10317 7706 1497 10600 1018 4734 1254 8746 8542 9881 5557 4238 4397 963 7817 5412 4748 5398 2753 9636
2900425,10255 6079 994 5386 8258 6964 3427 424 3835 9734 5018 7817 1539 254 1180 10218 10082 10317 3227 10600 398 10763 7670 1387 8747
2900944,8573 963 5542 10600 5071 8428 11157 661 3581 10255 10800 1498 4498 981 1539 2474 2025 4558 10427 53 544 8949 3792 7706 1497
2901272,6079 10255 1539 7978 4397 10600 10218 254 5386 10223 2823 9024 10317 6989 7817 4499 7333 53 6962 4638 7760 6999 1180 4492 4077
2903892,3488 3123 5543 10950 2569 1425 1051 10073 4229 10514 7852 9610 10899 8654 5749 3140 7817 2753 8811 9165 7644 3958 6915 11140 3803
2903951,1545 10763 10940 1051 2211 8431 11140 10899 1018 5704 3838 4397 9714 7371 5829 10950 540 8316 3803 4748 7244 7094 4707 6925 8208
2905687,10600 10317 7817 10255 6989 6079 6962 1539 5189 2025 540 661 10940 8151 2474 3067 10073 2885 3838 6331 2163 5900 5071 8208 1888
2906030,10600 10255 9341 4499 10940 10317 540 7817 6999 7978 8746 9024 6962 10082 4397 8818 2211 2025 2961 5189 651 5900 1539 9465 3722
2906482,11157 5412 476 9458 10909 2120 6039 2634 4530 1736 6874 1304 982 51 11193 2474 4003 1254 2421 3935 9572 2386 10073 3251 5721
2908182,544 53 8573 9647 963 5542 2025 4238 5335 7706 843 1539 1677 9190 1497 10073 8807 10427 8549 694 5832 6685 3792 5022 5173
2909466,4397 6643 254 6310 4499 540 7122 9072 3275 340 1455 8639 581 8431 4638 11195 6056 6491 7121 10218 9816 10274 6746 1964 4492
2910369,4397 1964 540 10317 4499 254 8431 10600 9024 6962 6310 4638 958 843 2025 9816 7739 11195 10073 7121 3067 7566 7760 3958 3722
2911572,2885 1910 3958 9816 958 11195 1951 4447 9005 9707 300 254 2262 10631 2922 7617 6310 1964 1170 6643 6950 581 8858 540 8439
2912250,254 11158 6643 581 4493 2847 11078 6491 4638 540 6079 10255 8124 9072 4397 7978 10223 4499 10218 340 7122 8908 4492 3738 7661
2912342,8746 1018 4397 3722 10073 11140 8818 2211 7536 6437 10317 9714 2961 2556 469 9341 3451 1015 10940 6611 9317 10881 8632 262 540
2912527,9190 3043 5412 1254 7706 146 1497 11120 6925 6689 10904 4238 8208 1092 1539 8424 9647 8751 5832 1276 3345 5335 694 9873 2474
2913494,254 540 9072 3275 4492 4638 4499 3294 1964 6310 7760 8639 8439 1180 6491 6848 6643 7122 581 10223 4397 10474 7808 11195 1715
2913661,5412 2474 2386 7536 10909 8208 10073 11157 5219 9458 9636 146 7706 982 10305 4530 6925 1276 4326 7748 3935 2120 1254 1525 1539
2914270,2474 6925 146 7536 8424 8208 5412 2386 10909 10247 868 9636 3020 4871 10315 10385 9647 6684 9190 10073 9261 6788 9388 3457 694
2914791,254 540 4499 6310 1964 4397 3275 7121 4638 340 9816 10317 9465 8431 7122 6746 11195 9376 9707 9024 8747 4077 9072 6643 7739
2916705,963 7999 10247 1888 7760 8151 2025 5542 9647 4483 53 2474 10600 5071 6989 8807 1964 843 6788 1085 6962 10385 9669 976 254
2916781,11195 9816 254 6915 2885 433 1951 4499 540 4397 1964 3123 10073 9707 7121 6491 11140 10274 9207 6643 10317 6900 8124 9005 2847
2917264,10073 2885 5398 5739 6915 10317 4397 8818 4508 11195 4628 540 1951 1525 3123 3096 8208 3161 4854 6491 6643 2891 9816 6707 8431
2917506,254 6643 10223 8124 4483 11078 9072 7760 4492 1951 1910 6079 6044 540 2025 6962 8439 10113 6900 11195 4493 9816 4638 3294 581
2920031,540 254 6310 6491 9816 3722 6079 340 6643 4397 3275 4499 581 11140 1545 10317 1387 7121 10024 2922 9072 5739 4638 3497 9024
2921053,4397 540 1018 10940 3722 3497 6491 10073 9341 4748 8747 7978 6643 8746 9024 3838 4499 3375 3123 2556 10255 8818 423 7748 8431
2921242,6079 10600 2025 6962 10223 7760 5189 6331 5384 8151 8428 6989 53 10255 963 4483 5071 1910 10459 4609 4447 5900 6491 1795 7957
2921712,540 6310 7121 3722 3275 4397 254 423 7880 10317 4499 1288 340 11140 6643 9376 4638 9024 649 9707 10024 9816 1455 5771 593
2922524,254 540 6310 3275 9816 4397 340 4499 9072 7121 6643 958 9005 11195 1964 10024 9707 7122 2101 9630 7880 2885 6950 8439 2262
2923327,5557 9024 3451 3722 4748 4758 8747 1015 3497 8237 6603 6643 1092 1497 10073 1018 1818 10904 7588 5895 6067 7972 8806 6491 540
2925262,963 6079 10600 10247 1888 8151 2474 5071 5189 7760 4609 8208 254 9647 1964 10385 10255 6331 6989 6788 10223 981 661 4871 7536
2928288,7706 10600 10904 9024 4238 10255 1539 1497 8806 5832 8428 8782 4105 10317 8573 8751 8818 10073 5173 3043 4748 963 5895 1254 3451
2928615,6079 10223 6491 10218 7760 5384 10600 10255 254 6962 4492 6331 581 2025 3294 1910 6989 1539 2823 4447 7978 10113 53 5386 4483
2929952,2885 5166 6788 1264 9816 2922 581 8807 1910 963 254 6643 3738 11078 7227 11195 1951 10631 1716 6962 843 6491 976 7760 9273
2930175,3958 4341 2386 3020 2474 10051 2885 10684 9702 11195 9261 10305 10073 180 3979 3177 8926 305 5181 5882 146 8424 5398 9943 8208
2930500,254 1964 4499 6310 10317 540 4397 2885 9816 7739 11195 8431 3958 6999 958 10073 9707 10600 7817 2101 7121 4638 8818 1951 9465
2930949,10255 7613 6079 3497 4638 10218 7978 6874 5386 1180 5384 2587 7565 1539 10600 9572 1387 8747 10520 7706 9024 476 10474 1304 10223
2931446,2885 843 10073 6989 10684 6962 10600 2025 3958 7760 8151 3177 9669 1889 10317 8654 9647 9710 661 3067 11195 2788 6331 2474 540
2932755,4499 540 6643 254 9816 11195 3722 9072 10073 6915 2885 10274 6310 9580 7121 1951 8124 9465 4397 1170 1964 8208 3275 963 433
2933830,10600 5398 5557 8208 1539 7706 10073 2025 10255 7536 10317 10904 5412 6989 843 1254 9636 4734 6962 1497 8542 4748 8818 2961 8746
2934044,254 1964 6310 540 4499 4638 7760 9816 3275 958 4397 9072 2885 9024 1951 6079 4077 6643 7122 7739 7808 10317 581 8760 4898
2934075,6491 6643 11078 7955 9890 2885 4493 2847 3051 1951 643 1611 2922 6044 11158 254 5420 6900 9005 6551 11195 340 3738 1170 2704
2934506,2386 9261 5882 1519 2474 3958 146 7748 10073 6883 1195 3020 7536 11140 10305 812 5181 10315 3125 10051 7576 8208 9702 2101 4229
2934845,2885 1716 3958 8208 9005 3177 11195 2847 10073 5398 6491 5739 254 3738 3123 6788 4492 4447 581 9710 2922 9207 10684 6643 9072
2935578,9943 5420 1951 2885 146 6491 1858 9595 10525 6275 8926 822 5704 9261 3488 4814 9165 7852 3958 8208 3123 5739 4013 6925 7295
2935641,540 254 4499 4397 9816 6310 1964 9465 6643 7121 9341 10317 340 10274 7739 3161 958 3722 11195 8818 2211 3275 581 1910 8431
2936746,6079 254 10223 10218 4638 6491 7760 581 6331 10113 6962 9072 4492 6989 3738 10600 1910 1387 6848 8639 3294 2025 10255 1964 8124
2937299,254 6310 9707 8439 1964 540 9005 9816 7122 958 9072 4499 340 4397 2885 4492 2101 2847 7121 11195 4638 3275 10274 6643 9207
2938121,4499 4397 540 10317 9816 2885 254 8818 9341 3722 7739 1951 11195 8760 10073 9465 8431 7121 3161 6310 3123 1964 6962 4854 11140
2939143,10940 3722 1018 540 6666 3497 7906 9341 4397 4748 10317 2211 8746 3969 1051 3140 8747 11140 9714 3803 7978 7644 6643 3838 10255
2939886,1910 9647 6788 1964 2885 11195 8208 10684 3177 6962 9816 4483 11005 3958 8807 254 10223 540 2474 9669 8151 9707 2570 3161 7824
2940543,6788 1910 3177 8807 8208 963 2885 7536 10315 9647 10073 11195 9816 540 4854 6962 9707 1964 11140 10896 146 9376 843 8424 3958
2941268,10255 10600 6999 6079 96 8428 6407 53 5189 2025 651 7613 10317 6497 7149 4102 9341 1964 7817 9024 9256 7644 10763 10940 1539
2941313,2762 10600 10427 3722 1964 2799 96 4734 7149 2184 8782 4862 7687 890 5895 2949 8428 3451 2514 423 9694 9024 1162 8180 8806
2943772,10600 10940 10255 10317 540 9341 6999 7978 7706 4499 4397 7817 6962 8746 8818 9024 2025 8431 5189 8428 3581 9465 651 843 7566
2945013,540 254 4499 10317 9816 2885 3722 11195 6310 6491 4397 3275 581 11140 7817 1951 6915 5739 5398 6962 3123 3958 9465 6643 10223
2946544,10317 6962 10073 11140 540 9341 8818 254 4499 3722 6989 9816 9024 10255 2885 4397 843 8208 6097 10600 3161 11195 3067 2025 581
2946887,4397 3722 8746 11140 10073 10317 1018 8818 9341 2211 7536 4499 540 9714 2961 5398 8431 7817 890 1288 6437 9465 6962 1086 10255
2947507,10600 53 254 1964 7999 963 5189 10223 10317 8428 3838 6989 7760 6962 843 2025 7942 4638 4008 9024 7957 6079 10255 4483 1539
2947616,5398 10073 1018 4758 6002 8983 11140 2891 3639 2361 2949 4748 6883 6358 8542 5630 3123 3236 7748 8632 10364 423 8818 1497 10899
2947666,7588 9555 5543 462 9600 10073 3451 8149 11140 8746 5301 7906 262 5557 3140 2145 6603 6067 351 2753 8542 1051 10950 5483 7244
2947730,10317 4397 4499 540 3722 9024 10255 5189 9341 8746 254 2211 10600 6999 8818 1964 7739 6079 11140 10223 6310 4638 96 3067 10073
2948684,2885 1951 10073 9816 5398 11195 8431 3958 9707 11140 7536 5739 540 433 8760 8208 254 4499 1964 9207 5149 2101 958 3177 1018
2949523,2823 7333 1539 10223 10218 896 4492 3227 2013 53 8532 10255 7978 3294 5115 6079 7670 7760 8428 5386 304 8639 5384 254 6989
2949894,540 254 9816 11195 6643 4499 10317 9072 7121 6310 9376 6491 1964 9465 9707 10024 6915 4397 3275 1951 8124 340 10274 3722 2885
2950378,4499 8818 10317 540 8746 9341 3722 11140 10255 4397 10600 2211 5189 7817 6962 6999 1086 9881 9024 890 9376 7739 2961 6119 7121
2950475,7588 5412 1254 9555 5557 10073 6067 7536 10904 9636 8208 9873 462 7706 8746 8542 9714 3451 10364 6603 5543 1497 1539 4755 9600
2951034,10940 10255 462 3581 3497 7978 10600 5018 7817 10082 10317 6962 2556 9341 1539 6989 3722 4397 2163 3838 540 7706 392 10763 7906
2951120,254 540 9816 3722 11195 6643 10317 4499 9465 2684 9376 433 6915 4397 6491 6310 11140 7121 1964 9580 8124 1170 6079 10113 8431
2951421,1964 7760 2885 4483 2025 843 254 10223 581 9707 1910 11195 6962 1716 9072 8439 6079 10113 8807 3177 958 3958 8208 9816 6989
2952604,581 254 6491 9072 9816 822 6310 2885 540 1910 11195 3275 3738 340 6643 2922 9707 8124 9005 10474 1716 5420 1951 10024 1964
2954666,11157 11193 9458 2421 2474 9572 5474 10909 4003 6039 51 2634 10728 2386 982 5412 3935 7748 10073 1736 6874 5130 476 6909 6235
2955039,1910 9707 2885 10113 581 6491 6788 8208 5166 958 2922 11195 1716 6848 478 1964 2262 7227 8926 6962 10882 822 8422 10223 5420
2955256,1910 6788 963 8807 9707 2025 1964 6962 9647 2885 5745 1888 10113 4483 7824 8151 4447 11005 11195 2474 1264 10882 7760 976 9669
2955964,10255 7978 10600 651 1539 5189 6079 7613 6999 10940 9368 5386 53 4638 2025 9341 7706 6962 5900 6989 9024 4639 8747 5115 2587
2957349,5412 10909 2474 146 8208 1254 7706 7536 2386 8424 9636 6925 9190 6226 9873 694 1497 6684 11013 10315 9714 8542 5557 2747 51
2960182,6079 5386 10255 10218 9734 1539 10223 5384 398 8258 6989 8747 6491 6331 994 4638 3380 2823 7978 4639 7670 10600 581 424 6962
2960302,10047 544 5173 10268 9647 1746 8573 10367 7999 7322 5335 5400 8807 963 799 843 10427 8549 2885 2122 2783 9669 8512 53 1086
2960319,2386 10305 146 5882 5412 9261 2474 5219 3020 9458 11157 982 5249 10073 6925 4814 2722 5398 7748 4326 8076 8208 3958 1195 8424
2960339,4397 8818 4499 540 3722 10317 8431 7121 8746 7739 5739 10073 6491 8760 1018 9024 2961 9376 3161 9341 5398 10940 2211 11140 423
2960412,7588 9555 462 5543 10073 5301 3451 3140 9600 6067 7906 8149 1254 5557 11140 2753 351 8746 10950 10904 2373 4755 7244 5483 8542
2961030,6079 10223 254 9024 8747 4638 10218 10255 5386 4492 3227 540 1180 6310 6989 8639 3722 581 6962 6491 1715 10113 1539 4077 7566
2961718,2885 10073 540 5398 5739 3123 11195 8818 10317 9816 4397 8208 4499 9710 3958 2101 6491 1170 1525 1951 7817 9465 254 6915 3161
2962532,9024 96 10317 1818 7552 6079 7687 1964 7121 10255 9256 10600 8428 254 9076 5383 3722 4638 7566 10621 4862 651 7739 53 6999
2963496,4397 10317 540 4499 3722 8818 11140 1018 4748 7739 10073 423 9341 9465 1288 9376 7121 8746 890 8760 2211 10881 6915 9024 6097
2963640,9072 254 10474 8439 4638 1387 2922 6643 540 4492 9816 8284 10274 1180 3275 3722 8639 6491 8124 822 3294 11195 340 10113 3738
2965523,5398 2885 6491 10073 3958 10525 5739 1951 5420 10051 3488 3123 2949 3096 2753 6666 6915 2101 7703 11195 6643 6707 2386 9005 4525
2966320,254 340 4397 540 3275 7121 6310 6643 1964 9707 9072 9816 4638 2922 9207 958 6746 8439 581 4492 4499 3738 7122 8760 2262
2967192,254 10317 4397 540 4499 1964 9024 96 9072 9816 6310 6643 4492 9341 8431 4638 340 10940 7817 6079 3722 1180 11195 3275 9465
2967613,10600 254 7760 53 4638 3294 1964 540 5189 6079 10223 10255 8428 6962 843 2025 9024 963 10317 6310 4492 7957 4499 9816 6989
2967876,3722 10317 9024 1015 11140 4397 4748 7817 8818 1086 2211 10073 8431 4499 10255 540 10600 4758 7536 6962 4707 7990 6119 1018 469
2968865,10255 9024 540 10600 4499 6999 254 7566 10317 6079 4638 3275 4397 3067 1964 6310 10940 8818 4077 3722 7760 10223 96 8431 1715
2970194,7748 10073 4029 6491 4397 9572 1018 9877 8785 6836 3166 476 5889 11140 7315 9513 2101 694 9458 3464 5980 3958 5901 2421 982
2970892,254 6310 1964 4638 540 4499 3275 8639 4492 6643 2885 7122 9072 581 4397 2847 9024 8439 7760 958 9707 9816 9005 6491 1951
2971218,963 8991 8573 5173 7862 811 9766 2122 10047 10268 5542 3581 10427 4558 2474 1498 2025 1746 2783 1276 1677 8106 7999 5412 9647
2974548,6962 963 8151 10600 9647 843 6788 2025 7706 1964 8807 1889 10073 8208 7942 10317 2885 9669 6989 2474 4499 5189 7999 540 11195
2974730,9820 9877 11125 4659 3166 2173 1176 5907 3464 5876 11240 1300 7655 8785 11222 8661 5868 9458 7748 10822 1531 2949 5203 9572 9513
2975709,540 254 9816 6915 4499 10600 1964 10317 11195 2025 3722 5189 2885 10073 6962 1951 6989 5071 6643 3067 9465 9341 8654 6310 8151
2975888,2474 7536 5398 146 10073 6925 9636 8208 4397 2386 4854 7748 1539 3177 9261 5557 1018 8424 5412 9388 5704 9714 3020 11140 8431
2976082,2885 1964 1910 6788 9647 3177 6962 8208 254 3958 9707 843 10684 540 2474 8151 8807 11195 10073 9816 8858 5745 4483 581 7760
2976882,10073 4397 540 4499 1964 8208 2885 6962 3958 10317 254 9707 8760 11195 958 3161 8807 7121 6310 843 9816 6788 6989 1910 9710
2977345,9816 11195 540 254 2101 6643 9580 433 8124 1951 1964 6746 6491 10274 6915 2885 340 6310 9376 9465 1170 9005 4397 5739 9207
2977347,4659 9877 2243 2173 5799 8661 1300 245 9820 262 4130 5203 1531 1176 6855 11222 5876 2926 8785 9341 2715 11125 5868 11240 5829
2980131,2885 9005 254 6491 2847 6643 6746 9207 9816 5739 1951 3738 2922 9072 8124 822 11195 340 7122 1716 2101 581 9580 10113 9707
2981177,6962 791 1964 4483 7760 7999 11195 2025 1910 9647 5745 7942 9816 3958 963 8151 254 8422 843 8807 6153 11005 2885 6788 5114
2981205,540 4499 254 9816 1964 4397 9465 10317 7121 11140 10073 11195 6915 9376 2101 9341 1288 8431 8818 6310 4854 6643 9580 7739 3275
2982974,6079 10223 10255 5386 1539 6962 2025 10218 651 7978 10600 6989 6331 9024 5115 7760 5384 4638 3497 5900 2587 53 581 7613 8428
2983167,10247 2474 1888 2885 9647 10684 6788 5071 963 8151 981 4871 8208 8807 3958 9669 7760 1085 4483 10385 7942 1910 6989 2025 3177
2984642,9816 540 4499 254 2885 10317 11195 1951 11140 6643 5739 9072 10073 3722 10113 1910 3275 9207 6915 9465 6310 10024 9376 5420 7227
2984964,9647 544 963 53 2025 5335 8807 6788 7640 9028 10904 4238 10073 843 5832 694 9190 10315 5542 8208 8573 2398 1677 2142 1497
2985190,9696 6141 1912 5868 2356 8921 3125 4349 1195 11140 4892 6855 2973 5907 4229 10950 7748 8737 8243 2325 10899 2722 10073 5749 351
2985236,11240 9877 4659 9820 11125 1736 2173 8661 10112 7655 3166 1531 2715 5876 7450 1176 2243 5203 1300 9513 10822 4397 4773 11222 4027
2985412,6079 540 10317 10255 3722 6989 4499 10600 9024 10223 4397 6331 6962 10073 8818 5189 9341 1889 7817 254 3067 7566 2211 5071 2556
2987957,4530 10073 2634 6874 10520 51 3464 5907 701 2120 9458 476 9513 9572 1176 4029 9053 4886 3669 5219 2386 462 10909 11157 7748
2989276,2885 3958 8858 5420 8926 8208 10684 1951 6839 1910 6491 5400 4341 6788 4447 1758 1858 958 4483 5166 11195 1716 3177 9707 140
2989410,4397 8818 11140 10317 10073 6915 2101 1018 4628 540 9465 3375 3722 6746 2891 8431 10112 5398 4499 5739 8632 9376 1761 3123 6571
2989613,4638 8747 4397 1964 6643 6491 254 10600 540 9024 8431 96 3497 6079 4077 10218 11195 10317 6746 7122 3722 7121 4499 9072 10474
2991229,2146 10073 1236 6264 351 5557 5483 1162 3419 7748 2753 5817 10899 1254 4530 11140 9513 1431 9936 8542 5301 9231 1092 9126 10364
2991415,963 5542 8573 4558 5022 53 10800 3792 7999 10047 8807 1793 9669 1677 843 811 2025 10268 5173 10427 3594 8428 5832 7862 7640
2991636,8542 2146 9442 2514 2019 1404 1162 6321 8219 10364 10073 1254 3451 1015 8095 10953 701 5557 2145 5817 4758 5220 1236 4530 1092
2995868,10073 5398 6883 2949 10762 4748 1497 2891 8818 8760 8208 3236 7536 9261 11140 146 544 10904 8508 8431 7748 6118 7121 9636 10305
2998237,3214 10112 3123 5980 2101 3352 6491 4397 6746 7450 8818 5398 3958 10073 5889 4027 5285 5739 9890 2293 6643 4541 6633 3096 2885
2999585,6079 6989 1539 6331 1910 254 6962 2885 4609 10247 1889 8151 5189 10113 10600 8208 10385 10317 10223 10255 1888 581 7760 3067 963
3001881,4748 1818 9317 9024 1497 1015 10073 423 6446 5832 7706 694 4105 8983 5804 167 8542 8818 10762 6883 10904 8746 3451 10998 469
3001982,2386 2474 10073 146 5412 7536 10305 6925 3020 10909 8208 3125 6909 3958 11140 7748 1195 9702 9261 8542 9943 10315 6491 2753 5166
3002511,254 6900 8439 4492 2847 1964 9707 6310 2885 540 7122 11195 4638 1951 581 9072 9005 11078 3275 6643 6848 2262 6491 4499 8639
3002686,2885 6788 1910 2025 10073 6962 9707 843 963 4483 8807 8208 10684 11195 3958 7824 1951 9669 8151 10223 1964 9647 254 4871 1888
3006315,8785 10073 3464 9572 2031 7748 476 9458 6874 3166 6836 7199 5907 8435 1160 4886 3125 2539 9513 10909 8219 1195 701 3466 2356
3006853,10073 1254 7536 8208 5557 5412 9636 10904 7706 8542 8746 9873 9555 6067 3451 462 7588 2474 10364 1497 6925 146 2783 1018 5543
3007450,254 6079 4638 1964 10317 10600 7760 4492 6999 9024 10223 5189 10255 4499 7122 8428 2823 540 6310 6962 3294 843 9816 4397 9072
3007748,5412 1254 1276 146 2386 7706 2474 8208 3043 11157 4238 9190 1497 9636 1539 10909 7536 6689 6925 11120 8542 3345 10946 5557 8424
3007821,2474 2386 5412 11157 8208 10909 1276 540 10315 146 6925 7536 3958 10305 3935 9702 9261 9458 11195 982 868 11193 5882 3020 2885
3008096,10112 4397 3352 7450 8818 2101 2293 6571 3214 3123 5980 11140 5739 5040 6746 4027 5889 4508 3096 10073 1018 6491 3375 1531 4854
3008456,5412 2386 146 2474 1497 10073 5557 7536 1254 9261 11157 10909 8208 8424 9714 7706 8542 1276 4530 51 6925 7748 2120 6410 694
3008957,2885 5420 5739 6491 6643 6551 11195 6915 1951 8653 9005 9816 1170 4898 3123 3958 5166 6044 1716 10073 5704 11140 8858 2101 1858
3009414,2885 1964 540 9816 254 4397 11195 3958 10317 4499 2101 10073 5739 4854 9341 6310 843 6915 1545 8818 2955 581 2009 11140 8431
3010065,2885 5739 3958 8208 1951 1964 3123 3838 8858 9816 5398 5166 10073 3177 7536 1858 6788 5704 6491 4447 540 4628 146 254 843
3010690,8542 11140 3722 10073 10281 2753 2514 9555 4091 5212 8095 7748 10904 2145 3125 351 3181 3572 2665 10899 4758 1051 1015 6707 2949
3011471,6962 2474 2885 10684 8208 3177 10073 3958 8151 2025 6788 9647 7536 10317 4483 540 4871 1910 9669 11195 1889 1539 9636 7322 10247
3012365,540 11195 6915 9816 433 3123 8654 10073 9465 4499 10899 1051 9376 5398 6643 7121 5739 2885 11140 6666 1170 649 10317 1951 10274
3013663,9820 1176 10073 11125 5907 3464 1195 11140 7199 1160 3125 3166 9696 9458 262 8243 7748 6855 6152 3466 2539 7968 10822 10289 10909
3014730,963 10073 6788 8807 6962 2398 10268 10896 7942 8424 8512 3177 7824 1964 5745 2885 5114 8858 9647 10315 868 799 4854 2474 11195
3014870,10317 10073 6962 4499 5398 10600 8818 4397 843 9710 11140 9341 540 9881 3722 2753 2885 10255 1018 3958 7817 8431 8746 10684 10940
3016013,5420 6491 1716 1858 5704 822 2885 1951 2922 4898 9005 7227 4447 1910 3347 11195 6643 6900 10684 9069 5689 3958 8926 10113 5166
3016584,1910 6491 2885 9707 4483 822 2922 11195 10113 3958 1716 4447 6788 9072 8208 7227 581 875 2025 958 8926 6962 7760 7047 6848
3018362,963 10073 8208 6962 6788 2885 10684 2025 8807 9647 3958 3177 1964 2474 7824 791 10317 11195 7942 843 11005 4871 7322 9669 1424
