surveyId,predictions
1905140,8439 254 9072 4492 7122 581 6310 7760 11078 8639 1964 2847 4638 10223 540 6848 6643 3738 7661 3294 8124 11195 2025 9707 6331
1905770,9816 540 6643 6915 9376 9465 9580 433 11195 9207 10969 7121 254 6746 8124 4499 4397 2101 8431 3123 340 10274 5739 1964 10073
1905982,8542 4758 1015 2514 10904 8219 2145 6321 11140 1162 9442 3722 8095 4091 351 10746 1404 3181 7990 10281 3639 9795 4748 2019 2753
1906862,254 1964 9072 4492 7122 8639 581 6310 4638 8439 2847 7760 9707 6079 6643 6491 2885 1715 10223 1716 3738 958 540 10113 10218
1907331,8818 11140 9341 4499 4397 8746 10317 540 890 7817 2211 10600 3722 10255 6962 10073 9881 2961 4748 9376 8431 1018 9465 2753 9714
1907636,963 7999 5189 53 10600 7957 1964 8807 976 7760 2025 6962 5114 1264 843 8512 4483 254 10223 8151 7942 10896 6331 2398 791
1909421,963 5542 10247 5071 10600 53 8428 9647 1539 2474 1888 6989 2025 544 7706 9669 843 4238 4513 7999 4609 8208 661 8151 8807
1912582,963 1964 1264 2398 6788 10896 8807 976 8512 5745 7999 5114 9669 2142 10315 7942 6962 843 10073 2885 1707 254 7760 9647 799
1913917,4397 11140 540 10317 10073 8818 4499 5398 8431 9341 9465 1018 11195 3438 8746 423 6915 8760 3722 7121 9376 9714 2101 9881 4628
1914396,540 4499 10317 254 4397 8818 9024 7121 9816 2885 1964 5739 11140 10073 8431 11195 9465 9341 6310 8760 6079 10600 6915 3722 6643
1914753,5542 53 843 544 963 2025 9669 976 7999 8807 4946 8428 7322 5551 9647 2142 3792 3885 2398 5335 9028 1677 4483 10896 7640
1915005,9816 254 540 11195 6643 1951 2885 9207 6491 9072 9707 8124 9245 10024 433 8439 2101 2922 5739 9005 340 6310 822 1964 3123
1915763,540 254 6310 1964 9816 4397 9707 4499 4638 340 2101 7122 7121 9207 8431 9072 6643 8439 9465 11195 3275 6746 9245 8760 4492
1916670,2474 6788 9647 8424 10315 1497 8208 10073 2783 544 9261 146 963 4871 5412 5173 10385 7322 981 9190 10904 8508 10268 6925 8807
1916722,963 1964 8807 10896 7999 5114 9669 1264 976 6788 8512 2142 2398 10385 5745 7760 5189 7942 6962 843 791 10315 7957 9647 2474
1919489,10255 6079 7978 5386 10600 4638 651 2587 9024 7760 10218 10223 2823 10940 53 3497 6999 7333 4639 6962 896 9368 5189 1539 9341
1920270,10317 10600 4499 9341 4397 540 10255 8818 6962 7817 10940 6999 11140 9024 8746 890 8431 9881 2211 2961 3722 843 96 254 6079
1920444,11188 4758 7871 1018 10073 3123 11140 5398 8632 10364 10904 6002 4397 3987 6643 8208 5557 4748 7054 3838 4175 8818 7748 2361 5999
1921457,10247 5071 2474 8151 10600 6331 963 1888 2025 6989 9647 6079 661 5189 4609 8208 10385 6962 10255 7760 981 3067 1889 6788 5542
1921458,11140 4397 3722 4499 10317 540 423 10073 9376 8818 2211 7121 9465 4748 8431 1086 5398 10763 1051 3236 8760 8746 7739 9816 1288
1921843,9674 8635 6643 5980 6491 3123 5285 10005 7790 9890 2101 3375 5519 6746 2908 4541 10514 6234 4397 7054 8027 9376 3488 5739 3214
1922025,3464 10073 8785 7748 3166 2031 3125 5907 8219 9458 9513 6874 9572 1519 6836 10947 3572 4326 9877 1531 7199 6152 3466 1176 2949
1923381,4397 2101 540 8818 5739 6491 3123 5398 9341 6643 10073 6746 4854 4499 11140 10317 2885 6915 4628 8431 9465 5166 9376 9816 9890
1923658,963 7999 1964 8807 8512 5114 6788 2398 976 10896 1264 2142 5745 6962 9669 7942 843 791 8151 4483 7957 7760 5189 254 10073
1925902,4397 6491 6643 4541 5285 623 4638 3375 9890 9674 3497 10005 6746 8635 5773 5980 7790 540 5519 5363 6848 1387 9024 10239 2471
1926454,9877 2173 1736 4397 2243 7450 10112 11222 1716 9513 10940 1531 9341 8661 9820 11125 4027 5040 114 11240 3581 5203 5901 540 6836
1926468,10247 963 2474 9647 1888 6788 8208 5071 4609 10385 5542 10315 8151 6989 4871 544 4238 981 10600 53 7536 8424 9669 5335 7788
1928815,254 540 6310 581 4638 9707 1964 6491 2885 1910 11195 3958 7760 3275 9072 10223 9816 4397 4499 6962 9024 8439 6643 2025 8431
1929152,53 7760 2025 963 1964 254 10223 843 7999 10600 6331 6079 581 8428 976 6989 6962 8439 4483 1715 6310 4492 7808 9669 1910
1929288,10940 10600 10255 7978 3581 9341 7817 10317 10082 8746 7706 2961 661 2556 3722 6962 2211 4397 3497 540 8151 9024 6999 2163 4499
1929671,5398 11140 1018 10073 7871 4758 6002 8818 8208 11188 4397 6358 4499 8431 8632 9881 2753 10364 4748 4175 7748 3123 7990 5575 10904
1931946,6491 6643 4397 540 2922 254 9890 6746 9245 8431 9816 11195 6310 9005 2885 3738 1964 2101 5420 11078 4541 9707 340 3275 5739
1935488,10600 10255 4499 9341 10940 540 7817 10317 4397 6999 8746 6962 9024 2211 8818 254 5189 2961 3067 7978 890 7760 661 4638 8431
1936320,10073 11140 4397 1086 3236 6883 4748 423 8818 3722 5149 7121 7559 7115 5398 11054 544 6118 8760 9376 9465 5804 6440 9028 8431
1936877,6491 10073 4397 5398 540 2885 581 11195 254 5739 9816 3958 6643 10113 6275 822 2753 8208 9707 5704 6310 11140 3123 5166 10223
1937068,8542 5557 11140 4748 1015 4758 10281 9555 10904 3451 10073 1404 1254 1018 3722 3639 8983 8746 8208 2665 6321 423 5212 2891 10364
1937970,9458 1160 11157 6039 10947 5412 2386 5474 11140 1736 10909 3125 2474 6874 982 3865 10073 3669 3438 2753 4477 6141 4530 5483 7576
1938365,53 9028 976 5542 544 6788 9647 9669 8807 7640 963 8428 2025 5551 11178 7999 843 2142 10247 4238 3792 6118 10896 6461 10073
1939167,2474 8424 8208 146 6925 10315 3958 7536 868 9388 6788 9261 2386 7322 8917 5412 4341 3020 10073 4871 5704 2885 10684 6909 3177
1939261,462 7588 5557 6067 8473 1254 10904 4755 3454 7871 5543 5412 2783 1139 262 1092 6603 9317 3987 10073 3639 8351 6611 8917 8673
1941268,4397 9341 540 8818 11140 10317 4499 10073 890 8746 5739 9816 7817 7121 9465 9881 9376 4854 2101 8431 3722 6915 9710 3123 2211
1942038,6079 5386 10255 10218 3497 4638 7978 8747 5384 2587 10600 9024 3427 398 10940 1180 6964 10223 3227 424 1387 254 7333 7760 4639
1942651,6497 3125 8542 1162 8095 10073 10281 7706 2514 11140 6321 2019 1712 3464 9458 8219 701 2753 9442 4758 3722 3572 10904 2665 9555
1943254,4397 11140 8818 1018 10073 2101 1761 5040 10112 8746 4854 8431 4748 3123 9714 6915 7450 3375 10317 4628 5398 10899 8632 9341 9465
1944221,540 254 4397 4499 10317 6079 7121 9816 4638 3722 6310 1964 11140 3275 9024 8431 9465 6643 2211 11195 7739 4077 9376 10255 8818
1944553,540 9024 10255 10317 10600 254 4499 6079 10940 6999 4638 96 4397 3722 5386 7817 7978 9341 5189 8746 3037 6964 6119 2211 11140
1944801,4748 423 10904 5557 1015 694 1818 3451 4758 8632 1018 11140 8983 10073 8746 9024 8542 3722 7990 1162 5804 7972 6002 6643 1092
1946597,6079 9024 1387 3361 4638 581 540 5386 10474 254 1180 8747 10223 3722 3447 3275 3497 340 10255 10763 6964 10811 9072 6491 3037
1947112,540 6310 4397 4638 254 7121 340 4499 1964 9707 6643 478 10024 9072 7880 7122 3275 8760 11195 8431 9816 5149 9376 9245 9465
1948645,4397 11140 8818 1018 5040 10073 2101 8431 1761 4748 8746 4854 6746 9714 3375 3123 10317 9465 423 540 5739 9341 890 6915 694
1948955,6079 10255 10223 7978 5386 2823 10218 7760 896 10600 7333 651 1539 4638 254 3227 2587 6962 6331 53 4492 2025 9024 6999 6989
1950748,6310 254 540 9072 4638 2922 9707 7121 8760 10024 4397 340 3275 8439 6643 11195 7122 7880 5771 4499 1964 958 6491 9245 478
1950842,963 7999 6962 5114 1964 8512 8807 7942 976 9669 2398 843 1264 10896 7760 6788 8151 10600 5189 7957 2025 5745 254 53 791
1951115,254 6310 8439 9707 540 3275 4638 1964 10024 7122 4492 9005 9816 4499 9072 958 2101 6643 4397 2885 2847 2262 11195 340 9245
1951276,9647 6788 2474 8208 8424 6925 10315 146 4871 5335 10904 544 9190 963 1139 8917 10385 9261 3177 10073 2783 2747 5412 4609 7536
1951959,3125 1519 2973 2665 11140 7644 10073 2386 2474 7748 4349 4404 3438 8243 10281 1903 10051 1051 5868 6560 4087 2753 1912 7576 3958
1954342,540 254 9816 6310 4499 4397 7121 4638 9707 1964 11195 11140 3275 9376 2101 10073 9465 10317 3722 10024 6915 581 340 7122 6643
1954813,3464 8785 10073 7748 3166 1531 3125 9877 2031 5907 6152 5203 9513 6836 6491 9458 5889 2949 10947 7315 5980 2101 11140 8219 9572
1955365,3722 540 3275 3361 9816 9376 11140 254 4499 10317 9024 4397 7121 4638 10763 10474 1757 6491 8747 581 10024 423 6310 9072 249
1956883,6491 4397 6643 4541 6746 9890 3375 5285 623 3123 5980 10005 2101 540 8635 5739 9674 8431 7790 9376 5526 8760 5420 6903 11140
1957478,5542 963 53 10600 544 6788 9647 10047 5071 2474 981 843 9669 8573 7322 2025 8428 7999 1539 8208 661 8807 5022 10247 4238
1959746,963 10047 6788 10315 8807 8424 2783 7322 3454 1363 7971 10385 8512 10367 10268 799 5173 2747 10307 9647 2474 544 9261 1139 7862
1961442,963 53 7999 10600 976 2025 5542 843 1888 5071 10247 9669 5189 8807 7760 4483 8151 6788 6331 7957 1964 6989 7942 1085 8428
1961700,4397 6643 3123 5773 6746 5980 6915 5739 5285 11140 2101 7315 9674 3375 7529 4541 9376 5242 4748 10005 6491 8431 4027 2908 7790
1961990,963 6788 8807 8512 5114 2398 6962 5745 2142 799 9669 10896 1964 7999 7942 7824 791 2885 10684 9647 1264 843 10268 10315 3177
1962731,2885 6788 3958 843 8208 254 8807 581 1910 1964 3177 1951 9707 10113 10073 5739 9005 1716 9816 8858 7617 958 2847 9647 9669
1963446,9707 254 2885 8439 581 6310 3958 1716 9072 11195 9005 1964 10113 10024 1910 9816 958 6491 2922 540 1951 6643 9207 3738 9245
1965136,8428 6407 10427 6497 96 9694 1964 4862 10600 7706 2949 5383 9256 8949 53 651 2249 11054 11012 2184 2799 5804 4008 2644 7052
1965328,3464 8785 3166 9877 3125 1531 10073 7748 6491 5203 5980 2101 6152 2031 1176 3214 5889 6836 3123 4349 11125 9458 10947 7315 3096
1966149,4483 6962 2025 1910 10223 6331 254 5900 7760 6491 6079 8151 6559 581 1888 843 2885 6989 8208 11195 9647 540 1716 2474 1964
1966481,4397 8818 10073 423 1086 5804 4748 6883 10317 544 53 5383 11140 10904 7121 3722 5398 7115 8807 9376 3236 6497 5149 843 8428
1967176,254 1964 540 4638 6310 4499 9072 8639 2885 581 6079 7760 7122 9024 2847 4397 1715 10223 4492 6643 8439 9816 3275 10317 10255
1967246,254 9072 6310 6491 4638 1964 581 540 8439 6643 7122 3275 9707 4492 8639 9816 340 6848 2847 3738 4499 2922 4397 10113 11195
1967982,11140 8818 9341 4397 540 10317 4499 8746 890 10073 7817 2211 3722 9376 4748 6915 9465 7121 1545 1288 5739 9881 1086 2101 4854
1969769,10600 53 963 6962 10255 5189 7760 2025 7957 10223 6079 6331 6999 843 6989 1964 7999 254 8428 3067 4638 10317 8151 9024 7706
1970519,4397 540 10317 10073 8431 4499 9341 2885 5398 8818 11140 8208 1018 8760 8746 6962 3838 843 10940 9881 5739 11195 254 3161 2101
1971090,4397 8818 1018 5040 1761 10940 11140 10317 9341 3123 3375 8431 8746 10112 2101 7817 6746 6491 540 4854 890 5398 2961 6903 4499
1971500,540 254 10247 9707 4499 6310 8208 2885 10073 9816 661 9647 3722 1964 5071 6788 4397 958 5149 10600 7121 6989 11195 2474 4498
1973025,254 9072 540 4638 3275 6643 10474 6310 6491 9816 11195 9707 340 6848 822 2922 1387 8439 3738 10113 3722 4499 581 8124 9024
1976424,254 2885 1964 581 540 6310 9707 4499 843 8439 3958 5739 7760 11195 4397 9072 4638 9816 7122 10073 6491 2847 9005 10024 8208
1977743,6643 4397 6491 9890 9816 254 623 10005 6310 5285 5980 1964 9245 7121 9707 9072 540 6746 11195 4541 3375 4499 2922 1455 340
1978270,3361 254 540 10113 9072 6491 3722 4638 822 3275 8439 9816 9024 6310 6079 1910 10474 1180 581 9707 6848 10024 2922 3738 11195
1978356,10255 10600 10940 9341 6079 7817 10317 7978 8746 4397 9024 5386 540 8818 6999 11140 10223 4499 2211 10082 5189 3497 9465 2961 2163
1978859,3497 10600 9024 10940 10255 540 4638 7978 2587 10317 254 9341 96 5386 4499 8746 3722 7566 1964 1715 8431 4397 6119 6079 4077
1978934,10073 5398 262 11140 9165 6707 1018 7536 2753 7748 8208 10364 10051 4397 3987 10904 8818 6002 10881 3438 10899 2386 8542 9636 8076
1979251,8542 3125 10281 2753 2973 11140 6560 2665 5868 4892 1712 10948 2145 9696 10073 7748 2356 9458 2514 11238 5220 4091 148 8095 3572
1981282,2885 2847 6491 9005 5739 1716 254 3123 581 8439 3958 10113 6643 1964 9207 2101 9072 11195 1951 3738 11078 9707 6746 9816 7122
1981481,10347 3125 11140 6491 7748 7315 5868 9943 8737 5203 9595 4349 3356 6707 4525 3476 10073 9165 4659 262 5543 7852 4628 245 3096
1983347,10600 963 53 2025 8428 5071 5542 843 10247 10255 6989 4513 661 1539 7760 7999 5189 4498 254 1888 981 6079 6331 8151 9669
1985943,10073 6874 4530 9513 3464 10520 476 9957 9458 6264 6497 2120 7706 4892 10364 3993 51 9936 8784 9541 1304 7565 7748 1254 351
1986197,540 9816 254 4397 2101 1964 6643 11195 9707 9376 9465 6310 6746 6915 4499 340 7121 8431 9005 4638 10969 4854 9580 10274 8124
1986755,10223 10113 1910 581 1964 7760 1716 6491 7227 5374 4735 6848 3738 6079 2308 2922 254 6788 2885 5166 843 6331 6962 4447 8439
1987136,53 8428 7760 10600 2823 6079 254 963 10223 10255 2025 843 7999 4492 5115 4638 6989 10218 1964 6999 5542 1180 9024 5189 1539
1989489,10255 6079 5386 10223 7978 2823 10600 10218 7760 6331 6962 651 1539 4638 896 2025 2587 6989 7333 254 9024 5189 6999 10940 8428
1989745,6962 10600 2025 963 6331 6079 10255 8151 10223 843 53 7760 5189 7706 6989 8428 5900 7957 7999 1889 6999 4483 8807 651 1539
1992276,254 6310 4638 9072 540 8639 1964 7122 581 8439 4492 9024 9707 6491 6643 6079 340 4397 3738 4499 10024 3275 2847 7760 11195
1992284,10600 8428 651 1964 96 9694 9024 2025 843 53 6079 7999 10255 7687 6999 5189 10317 4638 7706 963 6407 5383 7760 2587 9669
1992530,4397 3123 5739 540 11140 10073 2101 5398 4499 7121 8818 1018 9816 9710 8760 8431 10317 10969 9465 6915 4748 4854 9376 1964 6643
1992769,6497 11012 6407 96 4112 2799 7706 2184 5804 9256 8428 1162 10600 8806 7742 10427 651 53 1964 4862 8949 9694 423 2762 6171
1997125,254 540 6079 10600 6643 6962 3067 4638 10223 2025 11195 6989 9816 1964 7760 1910 10255 11078 4492 10317 9072 4397 8439 6491 8124
1998815,4397 10940 10255 7978 10600 9341 8151 6962 10112 3581 7318 6079 7706 2025 5040 3497 2556 7817 10317 8746 5071 5901 1539 10073 3375
1999699,6310 9707 8439 3275 254 4492 4638 7122 10024 958 9072 2262 581 540 8639 4499 1964 11195 7880 4397 6950 2847 2885 9245 9005
1999717,6491 9674 6234 8635 5980 5519 9890 6643 3214 10005 7644 3123 7790 4027 2885 4397 5285 7315 3488 2908 3838 5166 5739 3096 5773
2000200,3722 540 4499 11140 7121 9465 423 9376 10763 11195 9816 4397 249 10317 3318 6310 10274 254 3275 1545 8818 10073 1051 2211 7739
2000205,10940 4397 5040 10600 10112 9341 8818 540 8746 6491 3581 7817 10255 1018 10317 8431 7978 4499 1761 2101 8760 3123 11140 890 5398
2000220,4397 8818 3123 2101 6746 3375 10940 6491 9341 6643 11140 1761 540 5739 8431 1018 5040 10317 8746 7817 10112 4854 5980 890 9376
2001396,6079 10255 5386 9024 10223 4638 3879 1180 254 8747 10218 10317 6119 3361 6962 6964 96 5189 3722 540 3037 10600 6331 6999 4492
2001407,254 1964 9707 6310 581 2885 8439 540 11195 7122 9072 3958 9816 958 1910 2262 7760 9005 10024 6643 4492 4638 1716 3275 2847
2001883,1910 1964 581 254 963 843 6962 2885 8807 7760 10113 9707 10223 2025 8439 6310 4483 9072 11195 6788 9816 3738 10631 2262 976
2002330,2474 8208 10247 9647 6788 7536 4871 1888 5071 8151 963 981 9669 6925 146 10315 8424 661 9636 5542 5335 10684 7788 4609 868
2002734,10073 540 8208 8818 4397 11140 5398 4499 1018 10317 8431 3722 3123 8746 5739 9710 2101 7121 4748 8760 890 2885 2753 9024 3958
2003642,254 9072 11195 9707 6310 540 6643 9816 340 8439 3275 10024 2922 643 4638 4499 7122 9245 4397 10274 7121 8124 9376 10116 822
2005323,8208 5398 10073 11140 559 8818 6925 7536 7748 6788 5704 1018 5739 4871 2474 544 3177 3123 4397 1525 10247 9647 6707 4758 2753
2006728,7122 6310 9072 4638 8639 4492 254 8439 581 9024 10223 7760 1964 9707 540 6079 2847 1715 3738 4499 10218 7808 6491 6950 4397
2007159,10600 6962 10255 6079 2025 7978 9024 843 6999 10223 7760 5900 10940 651 10317 6331 5189 6989 7706 540 1889 4499 8428 53 254
2008827,254 540 4397 6310 1964 9816 9707 5739 9005 2885 2101 6643 4638 11195 9072 7122 8439 4499 958 10024 7121 2847 9245 6746 6491
2009266,540 254 4499 4397 10073 6310 8208 8818 2885 9816 1964 581 10600 11195 11140 9024 9341 3958 843 2101 10255 10317 5739 4638 6962
2009836,10247 963 5071 981 10600 1888 4609 2474 8151 4498 6331 9647 5189 6989 661 5542 6788 53 1085 1539 4513 8807 2025 10385 9669
2011033,6310 254 7122 9072 1964 9707 4397 8439 6643 6491 2847 4638 6746 9245 540 9005 4492 2885 5928 340 8639 581 2101 958 11078
2011164,4397 540 4499 11140 10073 10317 8818 9341 6962 8208 1086 4854 8431 3722 8746 7121 9465 843 11195 7536 5398 5739 890 9376 10600
2011892,4638 6310 540 4397 254 9024 7760 10600 1964 8639 6079 4499 7122 9072 3275 1715 9707 10255 958 10940 8439 8760 10317 7808 6848
2012602,53 7706 5542 4530 3043 8428 5335 10073 2025 9957 10904 6874 843 1539 1497 544 6497 5969 10520 8573 1276 10946 10800 8542 476
2012768,3125 11140 10281 2665 8542 2753 10073 2973 5868 10904 9994 3722 1903 9555 7748 6560 5212 1712 4091 1051 2514 2145 10899 4892 6141
2014046,5412 4530 1276 7706 2120 5969 1254 11157 9458 1736 3043 10946 10909 8208 6874 51 5557 2474 3251 4238 1473 1539 146 476 10904
2014725,540 254 340 6310 6643 9816 4638 6491 3275 9072 10024 2922 9376 10474 7121 4397 3722 7880 822 4499 6746 9245 10927 423 11195
2015148,9341 8746 10317 11140 8818 4397 4499 540 2211 1018 890 3722 8431 7817 10600 9465 10940 9376 10255 9881 9892 2961 4748 10073 6903
2015403,5542 963 53 10247 8428 10600 2025 7999 843 7760 9669 5071 976 5189 4513 8807 6989 1888 4483 8949 9647 10800 4609 661 3792
2016506,10940 7978 10255 9341 3581 10600 3497 10082 8746 5018 2556 7817 4397 2961 661 2211 7706 10317 4748 8151 3375 7613 1018 540 1539
2016726,6491 6643 3123 9674 11140 5739 4397 9890 10073 5242 4015 8635 540 5980 3838 4541 8431 9376 6915 6746 10005 4748 2101 5398 9595
2016865,10317 4397 540 9024 4499 8746 9341 10600 10255 3722 8818 2211 3037 11140 6119 6079 96 2961 890 6999 10940 7817 8431 4638 254
2020873,10600 6407 6497 651 96 8428 2587 7706 7613 10255 9694 1964 11012 9256 53 7978 6999 2025 9024 2823 6079 2762 4638 4112 7566
2021004,2474 11157 9766 8208 7862 5412 10315 5173 1497 981 10728 8424 10909 2386 1276 8991 5071 6689 2122 146 9261 6909 10047 7706 8512
2021143,4758 11188 1018 4748 11140 4734 8746 2840 9376 5398 10317 10073 559 8983 10904 4397 3123 423 6707 9957 7871 4175 8208 8818 8431
2021148,10255 7817 10763 10317 1539 10600 3838 5018 6079 3835 540 6989 6962 10940 5829 10020 3476 5189 1545 11140 7644 2753 3879 661 3140
2022783,254 540 9072 1964 6310 7122 6643 8439 9816 2847 4638 9207 2101 2885 4492 1951 4499 8124 9005 340 5739 8639 4397 11195 3275
2022982,10073 8208 8542 4530 2386 5557 7536 1254 5412 9458 3722 11140 694 9636 2753 5398 10281 4326 10909 146 5212 10364 3572 7748 10946
2024990,4397 9341 8818 4499 11140 10317 8746 540 10940 10600 7817 10255 8431 1018 890 9881 5398 10073 10082 1545 3722 2211 2961 9465 3438
2025387,5773 5242 6643 4397 9674 3375 5285 4541 4015 8635 7315 10005 3838 3858 5980 9890 5901 7790 6234 7529 6491 6746 3123 7679 5519
2028186,963 5189 7999 5114 10600 1964 976 5071 10896 8807 254 6962 7942 1264 9669 8151 2025 8512 7957 7760 6989 843 4609 1888 2398
2029443,6079 10218 5386 254 4638 1387 10255 9024 3427 7978 2587 10223 4492 3497 5384 1180 6491 6643 3227 398 2823 9072 8639 7760 1715
2031485,10904 6491 7536 10073 6925 9165 8917 3454 11140 8208 2386 7871 9636 146 9388 5412 6067 8424 262 2753 10315 1910 8542 2474 1254
2032699,540 254 10317 9816 4499 4397 11195 6643 11140 9465 9376 3722 5739 6915 8431 3275 7121 7739 6079 6491 6746 3123 4638 1964 6310
2032897,8746 11140 9341 10317 8818 7817 10255 4397 1018 10600 10940 2211 5398 4499 540 2961 8431 10073 3722 9465 4748 6079 8208 1545 3123
2034278,254 540 1964 2885 5739 6310 9816 581 4499 4397 11195 10073 8439 9005 3123 3958 6491 9207 4638 2847 9072 9707 2101 6643 3275
2034505,4397 8818 9341 10940 8746 11140 540 10317 10600 4499 1018 10073 890 10255 2961 8431 3722 7817 3438 8208 8760 5398 4854 5040 4734
2034675,6310 254 3275 4638 9072 9707 540 4499 8439 7122 10024 1964 4492 958 4397 11195 8639 9816 6643 581 5771 7880 7808 340 2262
2035355,53 976 843 7999 2025 8428 8807 9024 1964 958 9028 5383 963 544 254 10600 9816 4397 5542 6118 1793 2885 8587 7121 7760
2036050,8807 963 6962 7824 3177 6788 7971 2025 2885 5114 4871 8422 10073 7322 10684 8208 2474 1888 9647 3958 5745 843 8424 5400 6183
2036883,9024 11140 3722 4499 423 7121 540 10073 9707 8760 5149 9376 4397 2110 4748 10024 5398 1497 6079 10113 9028 9465 11198 1818 11195
2037096,6497 7706 6407 8428 10600 96 651 53 2949 1964 2025 4397 10073 2184 10317 8818 1539 11012 10904 843 6079 544 8208 10427 5383
2037363,2885 254 9707 581 1964 6310 958 9816 11195 9005 3958 8439 2262 6491 10113 540 1951 9072 1716 10024 7760 7122 1910 2847 5739
2037745,8635 9674 3375 7790 5980 6491 9890 5519 5285 10005 6643 7679 4397 623 3214 5901 4541 2908 7315 5773 6234 2471 5242 1761 10940
2039842,544 53 5542 9647 6788 843 976 7999 9669 5335 7322 963 6118 8208 8807 2142 2025 10315 9028 1677 694 10073 2474 9190 799
