surveyId,predictions
2450465,7862 1497 8549 6689 5412 1276 544 10909 10315 5173 3043 3345 9261 5335 8573 6685 9766 2474 1254 8991 963 1677 4238 6909 811
2451297,8807 6788 963 254 6962 2885 540 1964 9816 10896 976 1264 1910 10073 10113 9707 11195 10317 843 5739 4499 4397 11140 9072 4447
2451743,5557 3451 8542 6603 7972 1254 1497 10904 7040 1015 1092 7588 4748 11140 5764 8237 4734 3358 838 1705 3419 469 262 8806 1818
2452096,540 254 4499 10317 10274 6310 7739 4397 8439 7121 4638 9816 11140 4492 9072 9707 3722 1964 958 1086 9881 8818 5739 2211 9341
2452197,7640 6461 5551 4946 3792 53 11178 8428 6407 9028 843 544 5542 5184 7149 963 7687 9963 8807 2025 2184 8949 1151 1793 8573
2452551,1677 8549 7862 10315 10896 963 544 10367 6925 2474 11178 8424 7040 694 9261 8705 9858 1497 5335 11176 7788 5022 799 2747 9647
2452570,11140 10763 540 10317 10145 3722 9816 10274 9376 4628 2211 7748 5739 10899 4397 8858 11195 7121 5398 6915 3236 2885 9465 7094 254
2452706,10763 10317 540 11140 254 3722 6079 10255 5386 3361 6962 2211 10020 1539 9816 3879 4499 5900 9376 10113 10145 3738 3318 9465 10274
2453737,6079 5386 10255 254 10317 1539 540 10223 10763 10600 4499 10218 5900 4638 10020 6331 2025 3722 424 6962 3879 2211 5189 581 9072
2453779,8542 2514 5212 5451 148 7972 351 9555 2145 1712 10948 9442 2019 6560 3451 1015 10746 9134 1162 9696 1254 2146 11140 1051 1404
2453995,5557 8542 3451 1254 6603 10904 7588 11140 1497 7748 1015 10948 7972 7040 1092 838 3419 262 4748 9555 5301 4758 1018 4258 8237
2454032,4499 254 540 10317 7739 1964 6310 8439 9816 9707 7121 9072 4638 4492 7122 10274 1086 9881 4397 11140 478 11195 6962 3275 3722
2455065,10940 10255 5386 7978 5018 3497 10317 10600 3581 540 4638 6079 4397 9341 2556 9024 11140 3838 10082 2211 1539 4499 3722 8151 6964
2455607,10763 11140 540 10317 10145 3722 9816 10274 9376 2211 4397 7748 7121 5739 4628 10899 8858 7094 11195 9465 5398 254 249 3236 2885
2457388,540 10274 9816 3722 11195 10763 7121 4499 2885 10317 2211 254 11140 9465 8858 9376 6915 9072 8431 4397 6643 249 10145 5739 7047
2458418,1300 982 11193 4659 5876 9877 3935 6039 8661 7748 9458 1195 2715 11240 5868 11125 3251 2421 3020 2474 10347 10909 10289 1736 9572
2460878,963 7640 5551 6461 544 11178 4238 3792 53 8807 4946 5542 1677 10367 5335 10247 843 9028 10896 8573 9858 9963 1793 9669 7666
2460993,4397 11140 6491 5739 10317 540 4541 4628 3375 8635 6643 1018 8818 5285 6962 10899 623 3123 10073 9376 3838 9890 6915 5398 2211
2461105,1677 7862 10315 6925 8549 2474 9261 8424 10896 1497 8705 694 7040 2747 7788 963 544 10367 5335 146 8208 9647 6689 799 10909
2462118,963 4238 10247 5551 7640 6461 544 5542 11178 5335 3792 1677 10896 8807 10315 9647 7788 10367 53 4946 6606 6788 9669 7862 9858
2462293,5557 3451 8542 6603 7972 1254 1497 10904 7040 1015 1092 7588 4748 11140 5764 8237 4734 3358 838 1705 3419 469 262 8806 1818
2462607,8428 7149 10600 7552 9028 5184 96 53 6407 2025 9892 843 9024 544 10317 7640 7121 2184 6118 3722 1793 1086 6461 5383 1818
2462797,10940 10255 10600 10317 540 4499 7978 3581 5386 4638 4397 3497 9341 2211 9024 1539 254 3722 3838 2556 6079 10223 8151 8818 8431
2463717,8549 9028 544 963 3792 6461 11178 7640 976 6118 11176 1497 7999 1793 694 8573 5542 10315 5184 8428 1677 10896 8587 799 9647
2464965,10367 9858 7040 1497 1139 1254 9384 10904 2747 544 6925 8673 5557 10315 6883 5335 9190 8542 10307 8424 2250 5173 4758 9261 2354
2465012,6079 5386 10317 10255 10600 254 540 10763 1539 10020 3722 4638 10218 4499 2211 9024 3879 10223 2025 6999 11140 5189 5900 4397 7817
2467185,8542 5212 2514 5451 148 7972 9555 351 2145 1712 10948 2019 9442 6560 3451 1015 9134 1254 10746 9696 2146 1162 11140 1051 1404
2467451,9572 11193 10909 5474 10947 7748 6874 2421 7199 6039 9458 6235 3251 3125 3865 5907 3464 4477 1195 11157 10822 4003 1160 7118 6669
2468996,6079 10317 540 254 5386 10255 10763 1539 3722 11140 10223 4499 6962 10020 2211 3879 5900 10113 9816 6331 581 4638 2025 9072 10600
2470195,4499 254 540 4638 10255 10600 10317 651 6310 6079 7978 9024 7739 1964 7808 6999 10223 4397 4492 7760 9072 10940 5386 3275 5900
2470251,10255 10940 10600 10317 540 4499 4397 3581 7978 5386 4638 9341 2211 3497 9024 3722 254 1539 3838 2556 8818 10223 6079 7739 8431
2470313,4499 254 4638 10255 540 10600 10317 6079 651 7978 6310 9024 10223 7808 6999 1964 5386 7739 7760 4492 4397 10940 5900 9072 7613
2472515,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 9376 623 2471 6491 5773 254 3375 11140 4541 10940 6746 10763 6915 10274 2908
2472828,10763 6079 10255 10317 5386 10020 540 1539 254 3879 11140 10600 424 3722 7817 5900 6962 2211 5189 6331 5018 4499 6989 2025 6119
2473377,7972 3451 8542 4748 4105 1818 5557 1015 469 6603 7040 1497 11140 7552 5804 167 1705 5764 3358 1086 4734 10904 8806 2184 2799
2475345,5412 10909 3251 11157 3935 11193 1276 4003 2634 2474 9458 1736 11013 6689 6039 1497 982 6685 7862 2386 146 6925 10315 3043 6874
2476545,8542 7748 10909 3125 10948 5868 5451 4229 1254 1195 6925 2386 11140 7241 6560 9555 10051 7315 9696 8243 3020 10525 351 10073 8879
2478374,10909 3251 5412 11157 11193 1736 9458 4003 6874 6689 4530 1497 1276 2634 6039 7862 2474 3935 5557 1254 2120 11013 6925 3043 8542
2479137,10005 8635 4397 9674 6643 540 5285 5739 10317 9376 7790 623 2471 6491 254 11140 5773 3375 4541 10940 6746 10763 6915 10274 2908
2479356,10909 9572 11193 7748 3125 6039 1195 11240 2715 2421 3935 9458 3166 2386 5868 5907 1300 5474 10947 11125 982 11157 4659 10822 8661
2479732,254 540 8807 9816 2885 6788 11195 10113 10073 1964 6962 9707 4499 9072 11140 10317 10274 1910 7121 5739 3722 7739 4397 4447 963
2480096,5557 3451 8542 6603 7972 1254 1497 10904 7040 1015 1092 7588 4748 11140 5764 8237 4734 3358 838 1705 3419 469 262 8806 1818
2480815,4238 5335 7862 10367 544 963 1276 5551 9190 1497 7040 6689 11178 6685 8573 8424 694 9858 10315 1986 3043 6461 5542 7640 1677
2483680,10909 5474 11193 9572 6235 10947 11157 4477 2421 6669 6039 3865 7748 6874 3125 4194 3251 9458 7199 2386 1195 7868 5618 3669 7118
2484863,1300 5876 5907 9877 4659 8661 10289 9572 2715 11125 5868 11193 11240 7748 3125 982 1195 3166 2926 6039 9820 7968 6855 9458 2421
2485109,4499 540 254 10317 4397 4638 6310 7739 10255 11140 7122 10600 4492 9072 7121 8431 8439 1964 3275 10940 2211 9341 10274 9024 9881
2485347,6407 2184 11012 9256 96 4105 6497 7972 9694 7552 2799 2762 8229 8590 8428 2249 7149 7687 9024 5184 4862 8806 53 651 3451
2485686,963 7640 10247 5542 6461 53 4238 3792 5551 1151 7687 8807 11178 4946 1677 1793 544 10896 9963 843 8428 7666 976 9669 7999
2485945,6079 5386 10317 10255 10600 254 540 10763 1539 10020 3722 4638 10218 4499 2211 9024 3879 10223 2025 6999 11140 5189 5900 4397 7817
2487052,963 2025 8807 10223 6962 843 53 254 10600 7760 5114 1964 2823 8151 976 6079 6331 1264 6788 10317 791 1539 4483 540 4499
2487199,6079 5386 254 10255 10317 540 1539 10223 10763 4499 3722 10218 4638 5900 10600 6331 6962 10020 2025 424 11140 581 2211 3879 9072
2488630,10255 10940 7978 10600 4638 4499 540 5386 254 10317 9024 6079 7613 7808 6999 651 4397 9341 96 10218 3497 6310 391 2211 10223
2488880,7552 9028 544 1818 5184 1497 6118 8428 8549 7149 9892 96 10600 9024 694 1086 7121 53 10317 7706 2025 843 6407 3722 2337
2489738,6079 5386 10255 10317 1539 254 540 10763 10223 10600 10020 5900 10218 4638 6331 2025 424 4499 3722 6962 3879 5189 2211 581 11140
2491675,7640 53 8428 6461 3792 4946 5551 6407 963 843 11178 5542 9028 7687 7149 544 5184 2025 1793 8949 8807 2184 9963 8573 9694
2492385,3792 544 8573 11178 7640 7862 963 4238 5551 2184 6461 5542 10367 6407 4946 11012 3594 8549 53 4558 1497 6497 1677 944 5335
2493418,11140 10763 540 10317 3722 9816 10145 10274 9376 254 7121 2211 5739 11195 4397 9465 8858 6915 5398 10899 4628 2885 5420 249 7094
2493912,4499 540 254 10317 4638 7739 4397 6310 10255 10600 7121 11140 4492 7122 1086 9881 8439 1964 9024 9072 2211 10274 8431 3722 6999
2496482,1677 7862 10315 8549 6925 2474 10896 9261 8424 963 7040 694 8705 1497 544 10367 7788 2747 5335 146 8208 9647 799 9858 6689
2497077,4499 540 254 10317 4397 4638 6310 11140 7739 10255 7122 10600 8431 7121 10940 9072 4492 8439 2211 9341 1964 10274 3275 3722 9024
2498265,4499 540 254 10317 4397 4638 6310 11140 10255 10940 7739 10600 9072 7122 8431 7121 8439 4492 9341 1964 3275 2211 10274 3722 9024
2499268,4499 254 4638 540 10255 10600 10317 651 6079 6310 7978 9024 7808 6999 1964 10223 7739 4397 4492 7760 5386 10940 9072 5900 8639
2500108,11140 10763 540 10317 3722 9816 10274 10145 9376 254 7121 2211 5739 4397 11195 9465 8858 6915 5398 4499 10899 2885 249 5420 10113
2501021,11193 11157 10909 3251 3935 6039 9458 982 2634 1736 4003 9572 5474 2421 2474 2386 6874 5412 6235 10315 5249 3020 5618 10822 7748
2502270,540 4499 10317 254 4397 10940 4638 11140 8431 10255 6310 10600 7739 7122 2211 7121 9341 9072 3722 9024 8818 8439 10274 4492 4854
2502330,4397 6491 5739 11140 4628 540 10073 5398 2885 6962 8818 8807 694 6788 3123 6643 4854 10113 5166 11195 10927 10317 254 6915 9376
2505252,10317 540 10763 11140 3722 10255 6079 2211 254 1539 3361 4499 5386 10020 4397 6962 9816 3879 7121 6331 9376 10113 8818 5900 7739
2506446,10247 2474 8151 3935 1888 4609 10385 5071 981 4871 9647 6925 963 6684 10896 10315 6331 4498 8705 9388 7536 1495 2482 7788 6989
2508157,10317 10763 540 11140 10255 6079 3722 2211 1539 254 5386 3361 10020 4499 3879 6962 4397 5900 9816 9376 6331 8818 10113 3318 7121
2508599,10247 10385 2474 6925 10315 4609 6684 10896 4871 7788 146 8208 7536 9647 3935 694 3020 2482 9388 6788 8424 9261 9204 868 8151
2510476,7552 1497 544 9028 7706 1818 10600 9892 6118 694 96 8549 8428 1086 5184 7121 2025 53 8573 10317 3722 9024 11012 843 7149
2511468,2184 6407 6497 7972 96 8428 9256 11012 7687 7552 10600 8806 3451 8542 2249 10317 9694 2799 1162 9024 8229 4105 4924 2762 651
2512626,9572 11193 10909 5474 10947 7748 6874 2421 7199 6039 9458 6235 3125 5907 3865 3251 3464 4477 1195 11157 10822 1160 4003 7118 3166
2513955,11193 9572 2715 10909 11240 6039 3166 4659 9877 3125 2421 9458 7748 1195 5474 1300 11157 7655 11125 6235 3935 8661 2386 5876 1736
2514002,10317 540 10763 11140 3722 10255 6079 2211 254 1539 3361 4499 5386 10020 4397 6962 9816 3879 9376 7121 8818 6331 10113 5900 10274
2514027,1300 5876 4659 9877 2715 11193 8661 11240 982 11125 6039 9572 9820 2926 10289 5907 1195 9458 2421 5868 3166 6855 3935 3125 10909
2514272,4499 254 4638 10255 10600 540 651 6079 10317 7978 10223 9024 6310 6999 7808 1964 5386 7739 7760 2025 7613 5900 4492 10218 1539
2514598,4499 254 4638 540 10255 10600 651 10317 6079 6310 10223 1964 7739 9024 6999 7808 7978 7760 2025 4492 2823 4397 5900 9072 5386
2516782,7862 5412 6689 1497 8549 10909 1276 2474 10315 9261 6909 9766 3043 6685 3345 5173 1254 5335 8991 544 6925 8208 8705 11157 2783
2517074,254 4499 540 8439 10317 6310 9816 1964 7739 9707 10274 9072 7121 4492 11195 7122 4638 4397 11140 478 1086 3275 9881 3722 958
2518711,10909 11193 11157 3251 4003 9458 6039 3935 5474 5412 6874 1736 2634 2474 2421 9572 2386 982 6909 1497 6689 10315 9261 476 5249
2520127,1677 7862 8549 10315 6925 2474 10896 963 9261 544 8424 10367 8705 694 7040 1497 5335 7788 2747 9858 11178 799 9647 11176 5022
2521069,7748 9572 5907 10909 3125 9458 1195 6874 3464 10947 7199 5868 11193 6560 11140 3251 8542 10073 2421 4229 6836 8243 10051 5451 10899
2521074,4397 6491 11140 4628 5739 540 5398 10073 8818 3123 694 6643 10317 6962 4854 6915 4541 9376 10899 3838 7748 10927 1018 2885 3375
2521278,6925 2474 10385 10247 6684 10315 4609 146 8208 4871 3935 7536 3020 10896 7788 694 9647 9261 8424 9388 6788 868 2482 9204 9636
2521476,7862 8549 1497 6689 5412 1276 544 8573 10315 5173 3345 3043 5335 963 10909 9261 6685 3792 4238 1677 1254 9766 8991 2474 811
2521679,540 254 9816 2885 11195 8807 6788 10113 10073 6962 11140 4499 1964 9707 9072 5739 10317 10274 4397 7121 1910 5398 3722 5374 10927
2521958,9572 10909 11193 5474 10947 7748 6874 2421 7199 6235 3125 6039 3865 9458 5907 3251 4477 3464 1195 11157 6669 7118 10822 1160 3166
2522941,10909 2474 6684 694 6925 3935 5412 10247 7536 146 1497 10315 10385 8208 7788 2386 4871 8151 6909 9636 3020 9261 7040 9647 10896
2523889,7640 5551 6461 4946 3792 11178 53 8428 5542 544 963 843 9028 6407 8807 1151 9963 5184 4238 1793 7687 1677 8573 2025 7666
2524001,4397 6491 5739 11140 4628 540 10073 5398 2885 6962 8807 6788 8818 694 6643 10113 3123 5166 11195 4854 10927 254 10317 9816 9376
2524695,8549 963 544 9028 3792 11178 6461 11176 7640 976 1497 694 6118 10315 1793 7999 5542 8573 1677 10896 9647 799 8587 9669 6788
2525617,7972 3451 8542 6603 4105 2184 5557 8806 11012 5764 2799 4748 10904 6497 1015 7552 1162 3358 9256 1497 1818 7040 6407 469 5804
2526120,9572 11193 10909 5474 10947 7748 6874 2421 6039 9458 3251 7199 6235 3125 5907 3865 3464 1195 11157 4477 4003 10822 2634 1160 3166
2526599,4499 540 254 10317 4638 7739 10600 10255 6310 4397 7121 4492 1964 7122 11140 9881 9024 1086 651 6999 9072 8439 2211 3722 9341
2526664,10317 4499 540 7739 7333 1539 3722 10218 10223 2823 2211 4638 1086 10255 4397 6079 254 5386 7121 8818 9024 10600 11140 1964 8431
2528465,6079 10317 540 254 5386 10255 10763 1539 3722 11140 10223 4499 6962 10020 2211 3879 5900 10113 9816 6331 581 4638 2025 9072 10600
2528498,5386 6079 10255 10317 10600 10763 1539 254 540 10020 3722 4638 10218 3879 2211 9024 4499 2025 10223 6999 5189 11140 7817 5900 4397
2528748,4499 540 254 10317 4638 7739 10600 10255 6310 4397 7121 4492 1964 7122 11140 9881 1086 9024 651 6999 9072 8439 2211 3722 9816
2529003,4499 254 4638 10255 540 10600 10317 6079 651 7978 6310 9024 10223 7808 6999 1964 5386 7739 7760 4492 4397 10940 5900 9072 7613
2529331,9572 10909 11193 5474 6874 6039 2421 9458 6235 11157 3251 8435 1736 3166 10947 7748 2634 7199 3865 5907 3125 7868 10520 6786 6669
2529920,10909 11193 11157 3935 5474 3251 6909 6039 4003 9458 2386 2474 9572 6235 2421 10315 2634 9261 8106 1736 6874 1497 10051 7748 10947
2530877,10317 540 10763 11140 3722 10255 6079 2211 254 1539 3361 4499 5386 10020 4397 6962 9816 3879 9376 7121 8818 6331 10113 5900 10274
2533057,5557 8542 3451 6603 1254 10904 1497 7588 7040 7972 1015 11140 1092 4748 838 262 7748 4734 3419 1018 8237 5764 4758 5301 10948
2533250,4499 254 540 4638 10255 10600 10317 651 6079 6310 7978 9024 7808 6999 1964 7739 10223 4397 4492 7760 9072 5386 10940 5900 3275
2534670,3251 10909 11193 11157 5412 3935 4003 9458 2634 6039 1736 982 2474 2421 6874 1276 2386 11013 10315 5474 3020 5249 146 6925 6689
2535322,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 2471 9376 623 5773 3375 11140 6491 4541 10940 6746 254 10763 6915 2908 10274
2535592,4499 540 254 10317 4397 4638 6310 11140 10255 7739 10940 7122 8431 10600 7121 9072 4492 2211 8439 9341 3275 10274 9024 1964 3722
2535715,11140 10763 540 10317 9816 10145 3722 10274 9376 5739 254 7121 11195 4628 2211 10899 6915 5398 8858 9465 4397 7748 5420 2885 3236
2537440,4499 254 4638 10255 540 10600 10317 6079 651 7978 6310 9024 10223 7808 6999 5386 1964 7739 7760 4492 4397 10940 5900 7613 9072
2537946,1677 7862 8549 10315 6925 2474 10896 9261 8424 963 544 1497 8705 694 7040 10367 5335 2747 7788 146 9647 8208 9858 799 5022
2538141,10909 5412 3251 11157 5557 1736 1497 1254 1276 3043 4530 9458 8542 6874 6689 6925 2120 4003 6685 2634 11193 8208 7862 2474 146
2538346,6079 10317 540 254 5386 10255 10763 1539 3722 11140 10223 4499 6962 10020 2211 3879 5900 10113 9816 6331 581 4638 2025 9072 10600
2539005,11140 10763 540 10317 10145 9816 3722 10274 9376 5739 7121 4628 254 11195 2211 10899 8858 5398 6915 4397 9465 7748 5420 2885 3236
2539697,9572 11193 10909 5474 10947 7748 6874 2421 6039 3251 9458 7199 6235 3125 3865 5907 11157 3464 1195 4477 4003 10822 2634 1160 7118
2539726,96 9024 7149 7552 4105 8590 7972 6407 1086 10317 9694 5383 9256 3722 7121 4862 2184 9076 1818 8229 7739 5184 2762 7687 8818
2539772,8542 5451 5212 2514 9555 10948 351 2145 148 1712 6560 7972 2019 9442 9696 1254 2146 9134 3451 11140 1015 7241 7748 10746 10525
2542557,10317 540 10763 11140 3722 10255 6079 2211 254 1539 3361 4499 5386 10020 4397 6962 9816 3879 9376 7121 8818 6331 10113 5900 10274
2543448,7972 3451 8542 6603 4105 2184 5557 8806 5764 11012 2799 4748 10904 1015 7552 6497 3358 1162 9256 1818 1497 469 7040 6407 5804
2544509,3792 544 7862 8573 11178 4238 963 7640 5551 10367 2184 5542 6461 8549 4946 1497 11012 3594 6407 4558 1677 5335 53 6497 944
2544805,4499 540 254 10317 4638 7739 6310 10600 10255 4397 7121 4492 11140 7122 1086 1964 9881 9024 6999 8439 9072 2211 651 3722 10274
2544838,9572 11193 10909 5474 10947 7748 6874 2421 6039 9458 7199 3251 3125 6235 5907 3865 3464 1195 4477 11157 4003 10822 1160 2634 7118
2545704,10005 8635 9674 4397 6643 5285 540 5739 10317 7790 2471 9376 623 5773 3375 11140 6491 4541 10940 6746 254 10763 6915 2908 10274
2545892,433 1086 10073 11140 7121 3722 9816 540 10113 5420 10274 5398 5739 8224 4499 5400 1758 2885 4397 6491 5149 822 8818 7739 9376
2546044,5557 3451 8542 6603 1254 7972 10904 1497 7040 1015 7588 1092 11140 4748 5764 8237 4734 838 3358 3419 1705 262 469 7748 8806
2546429,4499 540 254 10317 4638 10255 10600 10940 4397 6310 9024 7978 7739 6999 4492 7808 9341 9072 11140 3275 2211 1964 6079 8439 5386
2547419,540 4499 254 4397 10317 11140 4638 9072 8431 6310 8439 7122 1964 4854 7739 7121 2211 3722 10274 11195 3275 6962 9816 9341 9707
2547659,9572 11193 10909 5474 10947 7748 6874 2421 6039 9458 3251 7199 6235 3125 5907 3865 3464 1195 11157 4477 4003 10822 2634 1160 3166
2550129,8807 6788 963 254 6962 2885 540 1964 10896 9816 10073 11195 1910 5739 9707 10113 1264 4397 976 10317 11140 4499 4447 9072 8512
2550629,3792 963 5542 7640 3594 8428 1677 10800 11178 4946 8573 53 6461 7687 5551 5022 1793 8807 8949 6407 544 843 1151 7999 4238
2550839,2184 6407 11012 7640 4946 6497 3792 10367 9256 6461 4105 544 5551 7972 11178 944 8428 53 2762 5184 7552 4317 96 8573 9028
2551055,10317 4499 540 7333 7739 1539 3722 10218 10223 2823 2211 4638 1086 10255 4397 6079 254 5386 7121 8818 9024 10600 11140 1964 8431
2551188,8542 5451 5212 6560 1712 10948 9555 148 351 2145 2514 8243 2973 9696 10525 7241 9134 5868 7748 2665 1051 7914 9442 2019 11140
2551814,4499 254 540 4638 10600 10317 10255 651 6310 1964 7739 6079 10223 2025 6999 4492 7760 9024 7808 9881 7122 9072 4397 2823 9816
2552640,4499 254 540 4638 10317 6310 7739 10255 10600 1964 4492 651 6079 9072 9024 4397 9816 8439 6999 7121 9881 10223 7808 11140 7122
2553572,10247 4238 963 4609 5542 4498 4871 544 10600 6788 1793 661 1085 8151 6395 2474 9647 7640 9669 2025 4513 53 8573 5335 1654
2554028,8542 10909 7748 5451 9572 5557 6560 6874 1254 9555 3419 7241 351 3125 9458 2146 1497 5483 3464 11140 5212 2665 10948 3358 3251
2554048,9572 10909 11193 5474 10947 7748 6874 2421 7199 6235 6039 3125 3865 9458 5907 3251 4477 3464 1195 11157 6669 10822 7118 1160 3166
2555477,11193 3251 10909 11157 4003 6039 9458 1736 2421 6874 7748 982 2634 3935 1195 3020 5412 2539 9572 4530 5907 10822 476 5249 5868
2556259,5551 7640 4238 11178 6461 544 963 4946 10367 3792 9858 5542 5335 6606 7040 1677 694 8807 53 11176 4317 9028 10247 7666 1986
2556443,10247 963 1495 10683 976 5542 8428 1793 5071 3792 7999 9647 9028 4513 1888 10896 8949 8549 10600 2474 1677 4498 6461 8705 5022
2557521,4499 540 254 10317 4638 7739 10600 10255 6310 4397 1964 4492 7121 7122 9881 11140 651 1086 9024 6999 9072 8439 2211 3722 9816
2557747,254 4499 540 10317 7739 6310 10274 4638 7121 4397 9816 8439 4492 11140 1086 9707 1964 9072 3722 9881 10255 10600 958 8818 2211
2559589,4238 5551 544 10367 963 5335 7640 11178 3792 7862 8573 6461 4946 5542 53 9858 1276 1497 4317 7040 1677 8807 843 7403 9190
2560950,8542 2514 5212 5451 7972 351 148 2145 9555 10948 1712 3451 2019 9442 6560 1254 1162 2146 9696 1015 9134 10746 11140 8095 1404
2561588,10247 4238 963 5542 7640 10600 1793 53 2025 544 8428 3792 843 6395 8573 5551 6461 4498 4513 5403 4609 661 9669 11178 6788
2561636,6079 10317 540 254 5386 10255 10763 1539 3722 10223 11140 4499 6962 10020 2211 5900 3879 10113 9816 6331 581 4638 2025 9072 10218
2562054,10247 963 5542 53 7687 4238 8428 7640 4609 1793 2025 4513 10600 6461 843 3792 8949 976 1151 9647 8807 10896 9669 6989 9028
2563030,4499 254 4638 10255 540 10600 651 10317 6079 6310 10223 1964 9024 6999 7739 7808 7978 7760 2025 4492 2823 4397 5900 5386 9072
2563041,10255 10940 10600 10317 540 7978 4499 5386 3581 4638 4397 3497 9341 9024 2211 1539 254 3722 3838 6079 2556 10223 8151 8818 8431
2564418,10367 1497 7040 4105 9858 1139 2250 1086 1254 6883 544 10904 5557 9384 1818 8224 5804 3451 8673 1092 7147 2776 8806 9028 7552
2564727,11193 982 1300 6039 3935 7748 1195 9458 4659 5868 5876 3251 2421 8661 5907 3020 10909 9572 10289 9877 1736 11157 3125 10347 11240
