surveyId,predictions
3044084,6788 8151 8807 963 6962 9647 2885 1964 11005 7760 843 1910 3177 8208 10073 5114 2025 9669 3958 4447 6491 1716 2474 10684 7942
3044140,6079 9024 4638 7760 6310 254 581 8639 10223 9072 7122 4499 4492 540 10600 1964 5384 10255 10218 6491 7661 7808 3497 3294 4397
3044434,2474 8424 10315 8208 146 10385 9647 6925 6788 2386 5412 8106 3935 868 2747 9261 3020 6684 4871 3177 9190 2783 6909 4609 10991
3044955,4397 1018 8818 11140 3123 10073 5398 8431 8746 1761 5739 10317 4854 4499 2101 8760 9341 2961 540 10940 7536 262 7817 5040 4734
3046403,2474 2386 10315 10305 8208 3020 5882 4341 3935 146 180 3958 8424 9702 5412 9458 10909 8887 2885 868 8904 4003 5181 11195 1024
3048145,3464 9572 6874 6786 4229 10073 6141 10947 10520 3125 9458 5907 3865 7199 8435 476 701 6039 7118 1160 4886 7748 11193 1736 9053
3048219,5412 1254 5219 10073 8208 146 4530 10364 5882 2474 2386 7748 2539 8784 7536 245 10281 51 9636 2120 3958 8542 10904 6141 9190
3049053,6079 6331 6989 8151 254 6962 10113 2885 581 2474 6044 8208 3738 6491 10223 10247 8858 3067 5189 1910 7760 4077 9647 1889 7227
3052268,5557 3451 8542 6603 9765 1254 1497 10073 5301 3639 1015 462 1092 8237 5543 6759 2753 9555 10904 7571 838 6002 10364 8806 5483
3052399,1254 5412 9458 2386 51 2474 10909 10073 6039 4530 3251 10364 6141 8208 5882 10281 11157 3935 11193 10051 146 476 982 2643 2539
3052853,6491 9890 4397 5980 4027 3123 6643 3214 6746 4541 5739 5285 7679 3958 5704 8760 3375 2885 5166 5526 2101 5040 5398 3838 8431
3055034,6491 10113 3361 1387 581 3738 1180 6079 3722 4492 254 6310 9072 822 10223 3275 7227 10474 8639 2847 6989 6848 11078 2922 540
3055636,5557 9765 1254 1092 3451 10904 6611 8237 6603 2354 262 6067 3993 8316 8806 6002 1497 7588 3639 5764 1015 8542 6759 4758 3987
3055663,10247 2474 10385 9647 8208 4609 8424 963 10315 10896 6788 6925 8151 7788 146 868 11005 4871 694 1889 3177 1964 6684 2482 8807
3056872,540 9816 254 11195 9376 9072 6310 4499 6643 10474 9465 3722 7121 6491 10274 11140 4397 6915 1964 3275 9707 340 1951 7880 10113
3058847,3125 10947 1903 4229 10073 10281 2386 10051 6141 7118 2356 4404 1912 1195 7748 6786 1160 3438 8921 11140 5882 2665 8149 7199 2539
3059071,963 2025 6962 8151 8807 9647 4483 6331 1964 843 7760 6788 10223 2885 10600 53 6079 1910 9669 7942 7957 5114 1889 6989 1888
3060156,6491 5166 5420 5980 2922 9890 5739 3958 2885 3738 7227 1716 6643 2847 11078 3123 5704 10113 9005 1951 10073 7529 8208 3614 10315
3061005,10113 6079 10223 6491 6331 1910 2025 581 7760 254 3738 4483 9072 6962 3294 6848 7227 1716 1180 8639 4492 2308 1387 1264 8439
3061086,963 53 10600 10427 8428 4238 9669 843 10268 2025 10073 8949 6788 8807 1539 4317 1964 694 10247 6171 544 8573 8818 9647 5542
3062506,10113 254 3738 581 9072 7227 6491 1387 3275 1910 540 1951 822 10474 1180 8439 8639 2922 6079 6310 4492 10223 11078 1716 2308
3062794,2474 8208 10315 9647 8424 146 6925 10385 2747 5412 6788 8106 9766 2783 2122 9190 9261 7862 2386 8549 6689 694 3935 4609 10991
3063785,2025 10113 1910 4483 10223 6331 6079 254 581 6962 3738 1716 7760 6491 7227 8151 1893 9072 3294 6848 11078 2885 1264 8439 2308
3064110,10247 963 4238 9647 6788 2474 4609 5542 10385 8208 4498 1539 4871 6989 8424 1654 5335 1888 9669 7788 8807 661 8151 53 5071
3064217,4397 8818 4499 11140 10073 8760 540 5739 10317 3123 8431 1018 9341 5398 8746 8208 7739 2885 2101 2961 4854 9710 3958 2211 10940
3064615,6491 4397 9890 3375 6643 4541 5980 5285 8760 4027 3123 5040 6746 5739 3581 7679 8431 4854 1018 10940 3214 5526 10112 3958 540
3065605,3125 10947 1903 10073 4229 10281 6141 2356 6786 7118 1160 10051 2386 4886 8921 7199 553 1912 11092 5882 6152 7748 9053 3464 9572
3066150,2885 9005 6491 5739 1951 4397 10073 2847 11195 9707 9207 8760 3161 10024 9245 254 9816 3123 1964 540 6746 6310 7227 7617 2101
3066762,3464 6874 9572 10520 476 10073 9513 1736 5907 701 9458 6786 8435 2031 10364 3865 4229 6141 7565 2634 3466 3125 7199 6039 4886
3068155,245 6855 4659 9513 6786 6141 9820 8661 6410 982 10289 11125 2539 5868 4130 262 5829 4229 1176 3125 2715 3464 10364 8243 11240
3068935,476 9572 11157 10909 6039 2421 11193 2634 1736 9458 6874 5412 1304 10520 3251 3935 51 4003 2386 5474 982 3669 2120 7318 2474
3069837,4397 11140 9341 8818 10317 8746 1018 4499 10940 2211 8431 7817 3722 540 9465 2961 890 10073 10600 9376 9714 6915 4854 1761 9892
3070037,2885 3958 6643 8208 540 2922 5739 6491 2474 9816 9005 10684 11195 5166 8858 11078 7529 254 581 6788 340 249 10073 6551 2847
3070656,6491 9890 5980 6643 4397 4541 4027 3123 5285 6746 3214 5739 3958 3375 7679 5773 8760 2101 2885 5166 1716 5040 3614 5526 8431
3071469,8542 4758 10281 9134 11140 1015 1404 8149 2145 2514 9555 3181 2753 9934 1254 3722 1162 10904 10073 5255 5557 2373 1018 10948 7990
3072504,6310 7122 254 4492 1964 581 9072 9707 8439 8639 4499 4638 3275 2262 958 2847 540 4397 7207 2885 11195 11078 7760 6900 6950
3073998,8208 10073 9670 6788 694 7040 249 3838 1018 6491 11140 6925 5739 2776 4397 146 9636 6275 10315 8760 167 3161 6883 3177 8424
3076145,6643 5980 4541 3375 6491 4397 8027 3123 5285 623 9890 6746 2608 10239 5739 7054 10073 5773 7315 7679 9674 8635 2908 7790 10005
3077821,4530 9513 8784 245 5412 10073 2120 476 1254 10364 5219 7748 146 6141 10520 2539 5249 982 8208 10946 7576 5882 10051 3464 9458
3078493,245 6491 2386 3125 9513 2539 1176 3464 10073 9877 6855 6643 9890 7748 8879 5980 4659 7315 476 11125 7054 3466 1195 5868 10239
3079003,5980 5773 3143 8879 7315 8027 9674 6491 6643 8635 5868 1531 5285 3464 2031 10239 6836 10073 9890 2173 6234 7199 4659 3375 1176
3079216,10113 7227 822 1951 2885 3738 6491 9816 11195 9072 254 10024 7047 2922 540 1716 9707 9069 2847 3361 3275 5420 581 3958 643
3079618,2474 8208 8106 2122 10315 9647 8549 9766 10385 8424 3935 6925 2386 6788 146 2783 1024 7862 6909 9261 2747 8705 569 10991 868
3080047,3738 2847 7227 6491 4735 4493 7207 2922 10113 11078 2308 4492 2704 1951 1716 822 4779 6914 9072 6900 581 7661 643 8439 11019
3081480,5557 9765 262 6603 3451 8806 1254 7588 1092 10904 462 6611 2145 5483 8542 6067 8237 6759 8316 7493 1015 5764 5255 5301 7571
3082573,8818 11140 10317 4397 4499 9341 10073 8746 7817 9881 540 2211 3722 7739 9465 2753 1086 1018 2961 5398 8149 10600 890 10281 3067
3082795,254 10113 6079 3738 822 9024 10474 1387 9072 10317 6491 540 1180 581 4077 9816 3722 3275 1964 6310 10255 3361 7227 1951 3497
3083255,3123 5739 10073 6491 1951 3958 11140 2885 2101 7748 6643 11195 5398 6716 6915 10514 9005 5704 3488 10051 8858 7955 9816 7644 2922
3085778,6643 5773 5980 4541 5285 3375 8635 6491 2908 4397 6746 9890 7315 9674 7679 7790 3123 4015 3214 623 3143 10005 4027 10239 5739
3087171,8542 9555 9134 1254 10281 9934 10364 5301 5483 8149 1162 3181 10948 3993 9442 2373 1431 1404 10073 5557 701 7571 2145 2753 351
3087192,5412 1254 3043 2120 10946 1276 8784 4530 3345 9190 51 4238 1736 5969 9873 476 10909 146 1497 3374 11120 10904 8542 3937 1539
3087544,4397 3123 7450 6491 2101 4027 10112 5040 8149 3214 11140 1018 5398 5739 6643 6746 4854 9341 10940 8760 5980 3375 4508 10073 8818
3087919,6491 6643 3123 5739 6746 3135 1951 10073 5980 11140 2101 2922 9816 9890 5999 11195 9376 7529 4628 6915 2908 7748 6551 5398 4397
3088281,8806 2184 6497 10427 5804 7687 1964 9256 9694 6407 2949 10073 2799 4317 10600 2587 2762 8949 1162 4924 10255 8428 4862 53 96
3088303,2885 3958 1716 1951 581 7227 6491 9707 2847 958 3738 11195 10113 254 9005 1910 8439 6310 1964 2922 822 9816 9072 10684 6900
3090616,9572 9458 6874 10909 476 11193 1736 3464 6039 10520 2386 6141 2634 11157 10073 2421 2643 5721 3865 3669 3251 7565 1304 51 10051
3091208,9513 245 4530 1736 11125 4659 10364 11240 982 2539 8661 9820 3464 6410 2120 1176 1254 6855 10520 262 10073 8784 2715 6141 3043
3093230,5557 3451 9765 6603 1254 262 8542 8806 462 10904 1092 7588 2145 5483 1015 5301 7571 6759 6611 1497 8237 6067 351 9555 9795
3094358,4341 2474 3958 2386 3020 8208 8424 10315 2885 3935 180 1024 868 146 5181 9702 10684 9458 3177 5412 6788 11195 10305 11193 10909
3094683,4659 245 8661 11240 9877 9513 11125 9820 2715 5876 5203 1300 2173 1531 4130 10347 2243 5829 262 11222 6410 1176 4773 982 6855
3095677,2747 1139 10307 6208 8424 10385 6788 1254 8208 6925 9190 8917 7971 9647 10315 10904 5146 2776 392 2783 3177 2474 5412 6487 1092
3097258,6079 7760 581 10223 6331 6491 254 10113 9024 2025 9072 6310 6962 10600 1964 3738 4638 540 8639 8151 6848 1910 5384 1180 5900
3098412,1736 9572 11193 10520 6039 6874 9458 9513 476 982 4659 2421 3464 11157 11125 2643 6141 11240 6786 1176 3669 10909 5721 1304 2634
3098531,1910 2885 6491 1716 581 7227 10113 6788 3738 4735 8151 2922 2308 6962 8208 1964 3177 10223 254 5374 2847 5166 11195 2025 9647
3099982,2474 10385 10247 9647 8424 8208 6788 4609 146 10315 963 10896 7788 6925 4871 8151 868 5335 9190 11005 694 8807 2142 7536 3177
3100918,5773 5980 6491 6643 4541 5285 7679 3375 9890 4397 9674 8635 6746 4027 3214 3123 5739 2908 7315 2885 7790 3958 623 4015 10005
3102690,4397 9341 10940 8431 8818 540 10317 6903 3375 4499 6746 11140 3123 8760 6643 2101 1761 6491 10600 4854 9465 9376 8746 5040 1018
3103699,53 963 9647 2025 8807 6788 6989 4483 7760 1539 2885 8428 9816 249 5542 9669 2474 9028 7322 7999 7047 6079 10073 6377 5166
3103897,5557 6603 9765 262 3451 8806 8237 6611 1092 7588 1015 10904 5764 1254 5255 8316 2145 3639 8542 5483 1018 6067 462 6759 6002
3105220,2885 1964 254 9707 1951 2847 581 9005 6310 9816 9072 8439 4492 3958 11195 7122 7227 2262 1716 958 3738 540 10113 5739 2101
3105848,6491 5773 5704 5980 9890 6643 4397 4027 3958 5166 5739 4541 5285 7679 2885 3123 3838 6746 3858 8208 694 7529 3214 5398 8760
3108906,3135 2922 4525 6491 7295 6643 3100 2875 1252 4078 7529 3738 340 6746 2908 9890 9595 3476 822 9231 2703 5999 5980 2704 2847
3109537,963 6788 4238 10247 9647 5542 2142 8807 8208 2474 2398 9669 4498 976 10896 9028 661 544 843 1654 4871 1888 2025 2885 8424
3111616,6079 5386 10255 6331 9024 254 10218 3427 5384 10223 7670 10113 5189 1539 398 10600 7760 8747 6989 4638 4077 10317 1180 3334 6491
3111809,2885 1910 1716 7227 3958 11195 6491 10113 6788 8422 2922 3738 581 1951 8858 8926 10684 4483 7047 9707 822 10631 1264 8807 2025
3112040,1964 254 581 9707 9072 6310 8639 8439 7122 2885 2262 4492 958 2847 4638 3738 6491 4499 1951 11195 7760 540 3275 7207 1716
3112100,9341 10317 11140 8818 4397 4499 8746 10073 7817 540 2211 1018 9465 3722 10940 10600 890 8431 9881 2961 10255 4854 6915 2556 6903
3112541,6643 6746 4397 6491 4541 8431 3123 3375 9890 540 9072 5980 623 9376 8760 6903 5285 2101 254 4638 340 4854 9207 1964 9816
3112613,4397 10940 1018 5773 8431 6746 6643 3123 2211 11140 7817 3838 1545 4748 10317 5739 10763 3375 540 8818 5704 1037 9376 4541 8316
3112848,11140 10317 8818 9341 7817 4397 10073 4499 8746 540 2211 9465 6915 8149 3722 7739 10281 9881 2753 9714 5398 10899 8431 4854 1051
3113282,7227 11195 9816 8208 540 11140 6788 249 2885 2474 6491 10073 9647 2922 3958 4499 9376 6377 1910 146 8858 694 3722 10113 822
3113940,2474 10247 8151 8208 981 2386 3935 7536 4871 10909 10385 9647 6788 4498 5071 146 10315 6684 3020 180 10073 1888 8424 5412 868
3113951,3125 8027 2539 7199 10073 3466 3464 7748 8879 1176 4229 9572 701 476 10239 6786 9458 1912 6855 1195 6491 4886 9053 10947 5882
3114769,7852 1425 3488 3123 7748 9595 10073 10514 6707 9610 262 6716 7054 2101 6491 6643 5739 6633 11140 6836 3476 5398 10051 305 5980
3114784,4238 963 6788 9647 8208 5542 10247 694 2142 8807 9028 9636 2398 544 843 10073 9669 1654 1497 7640 5335 7322 8424 2474 53
3114888,2474 2386 10315 8208 10305 8424 3958 146 180 3020 4341 5412 3935 10073 9702 5882 11195 6925 10909 6788 868 2885 6909 5181 10385
3115029,2885 3123 3958 5739 8858 11195 11140 540 6915 10073 1951 1170 9710 4397 9816 5398 8818 11054 4499 7644 10317 6643 6753 9376 433
3115812,4492 6310 5771 875 7122 4638 2013 4397 9072 8639 10218 10113 8439 841 6491 6950 10024 9024 9707 2847 254 540 7333 7880 2922
3115911,2474 6788 9647 10247 8208 2885 963 8424 10385 8807 10896 3177 4609 4871 10315 10073 868 1654 10684 7536 8151 2142 146 11005 3958
3115994,5018 7817 10255 5892 10763 10020 3879 10940 10082 2488 10317 3835 10600 2163 8923 8149 2211 3476 2753 1539 8746 5189 9811 9341 3374
3116350,5773 6491 5980 4397 6643 4027 9890 7679 4541 5285 3123 6746 3375 3214 3958 5704 3858 5739 7315 2885 5166 7450 3838 8431 10239
3118596,6491 7955 3958 2922 7227 2885 11078 5882 5420 5980 9005 1951 8904 11195 3347 5773 5994 5166 9890 10305 3738 6836 6643 4341 9458
3118634,6788 963 9647 8807 1964 2142 11005 2885 2398 10896 6962 1910 8151 11195 5114 9669 9816 10684 2474 3177 4483 6625 5745 1264 2025
3119262,6491 4397 9890 4027 5980 3123 5704 5739 6643 3958 8760 4541 5166 5040 6746 2885 3214 3838 5285 1716 7679 5526 8431 2101 3614
3119353,6962 963 2025 8807 8151 6788 9647 1964 843 1910 2885 7760 4483 10073 9669 7942 6989 6331 1889 3177 10223 8208 581 10684 7957
3120094,10904 3451 4238 6759 1092 8542 5557 1254 1015 1497 5764 8983 10073 6603 7972 9190 6788 3639 9636 9765 963 8237 10953 6171 1539
3121343,5412 2474 10909 146 8208 7536 9873 11013 6226 694 6684 9636 8424 2386 6925 9190 1497 1254 51 5335 7706 3935 10315 4238 1276
3122589,2184 8806 9256 2799 10427 6497 5804 6407 10600 1964 2762 8428 1162 7687 4924 2949 8949 96 11012 5895 4317 4862 6444 9024 10255
3122735,11140 10073 4397 8818 4499 9341 540 9881 10317 8746 1018 8760 8208 3722 2753 5398 9465 1086 4854 7121 7739 2211 8431 5739 10281
3122776,1964 1910 2885 9707 6788 581 10631 843 11195 8807 4447 9647 2025 478 963 3958 7760 1716 4483 254 6962 6310 8151 9669 2262
3123455,10247 2474 8151 10385 4609 8208 9647 5189 1888 6989 8424 981 1889 6684 5071 4498 6079 10315 963 6925 7536 4871 7788 3067 6788
3124617,8208 10073 2885 6788 9647 3958 10247 11140 2474 540 10385 694 6989 9816 8858 146 1910 8151 10315 5704 8424 249 5739 11195 6491
3125364,1539 53 6989 963 7760 8428 4492 2025 7333 254 10223 10600 6310 3227 841 8807 4397 10255 6079 9669 6331 2847 9647 1910 6788
3126246,254 1964 9816 540 6310 2885 9707 1951 9072 11195 6746 4397 9207 2101 4499 9005 340 7121 7122 6643 8439 9245 10024 4638 9465
3128007,8818 11140 10317 4397 9341 4499 10073 10600 8746 9881 3722 2211 7817 540 890 6962 10255 1018 10940 1086 2961 8431 2556 9465 5189
3129137,6491 2922 9595 822 3738 7054 3135 9890 6643 7852 7227 7295 1951 3100 2704 6707 4078 5980 2847 10347 1425 9005 340 5882 1252
3129719,6310 4499 9707 4397 1964 8760 7122 958 254 581 3275 2885 540 3958 9072 10024 9024 2262 8818 4638 8439 5771 5739 7121 11195
3130191,11140 10073 7121 8224 249 8632 9816 8760 11195 423 5739 6377 4499 9376 433 540 5149 4628 694 9670 3722 8208 5398 8818 8858
3130556,2025 4483 1910 10113 6962 6331 581 7760 10223 8151 1716 254 6079 6491 7227 2885 3738 11195 9072 6848 1264 11078 2308 3294 1893
3130640,10247 2474 8208 9647 8424 4609 6788 10385 146 10315 4871 963 6925 7536 7788 868 9190 1654 694 9636 5335 8151 3177 10896 2885
3131849,4748 11140 4397 8818 3838 167 249 10317 1018 10073 9024 7871 3722 694 8632 10763 1015 540 2211 423 2753 9376 6989 6119 1539
3133333,10073 249 11140 7121 694 10998 8760 423 4397 1086 8818 9816 6883 6377 167 8632 5149 3722 6788 4748 9024 10102 7040 9376 8807
3133534,6491 3497 6848 7978 3838 581 10255 10940 1387 6079 3738 3581 4638 9072 10223 5386 822 254 8639 8151 10600 2587 7760 540 4077
3134691,7333 3227 4492 10218 2823 1539 10223 2847 7670 53 2013 8639 7661 896 7760 6079 3294 4638 7122 581 1180 6491 2894 11078 304
3134839,9513 4530 245 10364 1254 3464 6141 10073 262 10948 2120 2325 8784 8542 1736 10520 10281 982 351 9555 2539 476 10946 9541 9458
3134917,9572 8435 476 10909 9458 2634 6039 7199 6874 11193 4029 3464 6786 2386 4659 7868 2421 10520 11157 1736 2031 982 3466 3935 1176
3136304,10247 2474 10385 8151 8208 4609 6684 7536 8424 9647 694 10315 1889 6925 5189 981 146 6079 6989 5071 4871 4498 7788 3020 6331
3137765,2885 9005 2847 4397 581 5739 6310 254 3958 4492 7122 1951 1964 9707 9072 10113 6491 540 4499 8760 3123 10073 958 2262 3738
3138166,7227 1910 2885 1716 10113 1951 3738 11195 3958 1893 1264 6491 5374 2308 581 822 4483 4735 254 9707 1964 9072 8439 2922 6788
3138905,5882 10305 2386 2474 3958 4341 146 3020 8208 10315 9458 3935 180 9702 2885 4003 8887 8424 6491 10909 5412 8904 11195 2922 8926
3139483,4397 11140 8818 1018 1761 3123 9341 10073 8431 4854 3375 2101 10317 6915 6903 8746 9465 5739 5398 9376 540 4499 7817 10899 8149
3140651,4397 6746 4541 6643 3123 3375 6491 11140 2101 1018 6903 8818 4854 8760 8431 9376 5739 5285 9890 5980 540 9465 6915 9341 1761
3141094,8208 8106 2474 5412 10315 9766 8424 2386 146 6925 8549 10909 1024 3935 9261 2122 1497 694 1254 9647 6909 2747 9190 5173 7288
3141126,7315 5773 6491 5868 4659 5980 3125 6836 6643 1912 10073 7199 6141 7644 7748 3476 3958 4349 9890 10347 1195 4229 11140 2101 2926
3141374,11140 10317 3722 8818 4499 540 10073 249 9816 7121 9376 254 4397 1964 5383 9465 5739 9024 10927 7739 5149 3161 2211 423 2885
3141398,5301 10948 8542 9555 2146 351 1254 5557 10364 262 838 2145 9513 10281 2753 1712 10950 9765 7571 462 5483 701 8149 1431 10904
3141464,9341 8818 11140 4397 10317 4499 540 10073 8746 6915 7121 9465 890 9376 4854 9881 1288 2211 7739 5739 9816 3722 7817 2101 2885
3142901,10247 963 9647 2474 6788 4609 10385 8208 6989 1654 4238 9669 4871 8151 8807 5542 1888 7788 4498 1539 8424 10896 5189 53 1889
3143315,6079 10255 10317 5386 9024 8747 254 1387 3427 10600 6119 1539 6331 10020 4638 3738 6989 1180 7817 5189 3879 10223 10113 10763 7978
3144017,2885 1964 9707 1910 2262 3958 11195 581 1716 6788 1951 10631 4447 9816 254 10113 300 7227 958 9647 3177 8807 8208 9072 9005
3144032,6491 9890 5166 3958 3838 5704 4397 5980 4027 8760 5739 6643 2885 2922 1716 8208 581 4447 5773 3738 3858 694 5420 6310 3614
3146105,1951 2885 581 7227 9707 1964 6491 254 1716 2847 9072 3738 10113 8439 2308 2262 2922 7207 6310 4492 11195 958 6900 7122 4735
3146464,1254 5412 1092 10904 8208 8542 6759 6925 146 8424 10073 3993 2753 4758 2474 3639 2145 6067 9873 1497 3451 8106 10315 2747 9190
3146956,6491 4397 4027 5773 6643 9890 5980 5704 3123 6746 4541 3838 5739 5285 3958 3375 3858 8760 7679 1018 8431 10940 5166 2885 5040
3147425,2885 9647 9816 6788 11195 2474 3958 8858 540 2142 8208 3177 1910 10684 1951 8807 1170 254 10073 963 7227 1964 8151 10247 6915
3148925,6491 5704 3958 2885 5166 1716 8208 4397 3838 5420 11195 2922 5739 581 6643 3738 540 3123 10684 868 7227 6925 10073 5773 8151
3149043,8806 53 8428 10600 10427 8949 6171 9694 2184 2949 7687 6407 963 2025 4946 7640 4317 10255 651 843 10073 8573 2799 2762 2249
3149254,6788 963 8807 2142 9647 2398 1964 2885 10896 11005 5114 6962 5745 7824 2474 10684 8512 9669 1910 3177 1264 976 11195 8151 8858
3149399,10600 10255 9341 10317 4499 6999 9024 5189 4397 540 8818 6962 10940 6079 11140 8746 7817 2025 2211 651 7760 9881 3722 3067 2961
3150598,476 10909 3464 5412 2474 2386 9458 10073 3020 5882 245 7955 146 7748 9572 6141 2634 3958 7199 8208 10364 10315 5219 1254 3935
3151245,4238 1539 3043 1254 11120 9190 963 5412 10946 53 10904 5542 1276 5335 3345 8542 8573 7706 1497 3374 9647 6788 8208 4946 1092
3151336,2747 9190 8424 6925 10385 1139 6788 8208 9647 10307 8917 10315 6208 146 1254 10904 7971 7040 4609 2474 10991 2776 8673 3177 8807
3151428,6491 7227 1716 8208 2474 5166 10315 6788 2922 2885 3958 146 5420 3738 8424 581 694 822 9647 3347 8151 11195 5704 868 6925
3152066,5739 11140 10073 540 8208 10247 2885 6788 4397 963 8818 9647 10317 8858 2474 4499 9816 11195 8807 6915 249 6989 1654 9376 3123
3152535,5980 8635 6643 9674 2908 5285 3375 3123 7790 4541 10005 3214 7315 6491 4397 5773 8027 7679 9890 6746 623 1531 3143 5739 2101
3152629,4238 963 10247 6788 661 9647 5542 8208 9636 4498 2474 4871 1539 4609 1654 5335 10600 10073 8424 9669 1986 146 8573 9190 7536
3153507,2474 9647 10385 2783 2747 8424 8208 8106 10315 6788 2122 6925 9766 569 10991 10047 7971 146 3177 9261 868 963 4609 7862 5173
3153994,963 5542 6788 9647 10247 4238 8807 9669 2474 53 4498 1888 2398 4609 2783 1654 8208 2885 4871 10896 7322 976 10684 2142 1793
3154485,2847 581 2885 4492 9005 1951 254 7122 10113 3738 9072 2262 9707 8439 2308 1964 6310 7227 7207 3958 1716 4735 6491 11078 2922
3154998,4499 6310 254 7122 1964 3275 540 4638 4397 4492 9072 9024 9707 7121 8439 581 8639 2262 8760 10317 8818 11140 958 6999 11195
3156339,8806 2184 6497 10427 9256 6407 7687 2799 9694 5804 1964 10600 8949 2762 2949 2587 8428 4317 1162 4862 96 10255 6444 6171 4924
3156404,10940 10600 4397 9341 4499 3581 10255 7978 5040 10317 8818 540 8760 8431 8151 3497 8746 6491 2961 9024 11140 581 10082 7760 6999
3156518,5980 8635 9674 10005 3375 6643 7790 5285 7679 4541 623 4397 3214 5773 2908 3123 6491 7315 6746 3143 1531 9890 5519 8027 10073
