surveyId,predictions
3711234,6491 2885 10073 4397 5739 1951 6643 2922 5398 8818 3958 9207 581 1716 540 11195 6746 9005 1964 9245 9816 7227 4854 11140 9707
3711271,540 4397 254 6310 1964 6491 8431 11195 4499 2885 581 9005 9707 8818 10317 6746 7121 4638 958 11140 9816 6643 3958 10600 9465
3712523,254 6310 540 1964 581 2885 6746 9707 9816 11195 3958 9072 4397 340 8439 10073 5739 2847 6643 9207 9005 8124 4499 6491 9580
3713444,10305 6491 4628 9702 4368 6707 3958 5219 5994 2386 11195 8027 2101 3020 6836 5882 5889 11140 3123 10073 1912 6643 5868 8887 8921
3714045,6079 254 10600 6989 1539 10255 6962 6331 540 6491 7760 4483 2025 5189 10223 5900 10317 2885 1910 581 10113 7817 8151 9816 11195
3714421,423 7115 9465 8590 7121 5804 11140 9376 4748 1086 8818 10073 3722 4499 1964 9816 7566 1818 96 3236 11054 9024 5383 10317 249
3714550,2471 7679 5285 4541 4397 9674 5773 6643 3375 7790 10005 6746 6234 10637 5980 8635 623 5519 6491 4027 5739 1037 5242 2908 2608
3715118,11140 8818 2922 581 5739 6915 5398 2885 9816 540 10763 3318 4397 3476 5520 9376 1951 3969 6491 7121 423 8858 6746 6643 10024
3715301,1431 3140 9458 3125 2643 1625 2386 9555 7199 11193 3464 6141 6880 1912 1519 1160 3935 5412 10073 10822 6560 3958 6836 2665 6152
3715447,2145 9158 6321 5543 7241 4404 148 2514 2891 5451 2665 4924 8542 2373 5557 10281 1051 1028 1404 1254 351 5301 5901 6497 462
3717113,3125 1160 2386 10073 7748 11140 3464 10281 9458 1195 2485 10947 4229 6141 10822 1903 2753 2665 9513 3166 8921 6152 2643 1912 7199
3717514,963 6788 1964 8807 9707 10896 2885 1910 9647 6962 2398 8151 11195 254 9816 540 2142 11005 300 9669 8208 10073 4397 5745 976
3718375,10255 10600 651 6079 10940 4638 9024 7978 4499 540 4397 8818 5189 6999 7566 10317 9341 5386 254 8746 7760 6962 8760 1964 10223
3719955,6079 10600 10255 6989 1539 254 6962 6331 5189 540 5900 7760 2025 10317 6491 4483 10223 7817 5386 581 2885 10113 1910 8151 1888
3720123,254 540 6310 1964 581 4397 7122 4638 4499 9707 2885 9072 9816 340 9005 9024 8760 4492 8439 6746 6643 3275 7760 11195 10317
3720212,1276 5412 8208 7706 1497 9636 7536 10904 9647 3043 5335 10600 1539 1254 5173 544 5557 9190 4238 6788 1986 963 11013 8782 8746
3720585,254 540 6310 1964 581 4397 7122 4638 2885 4499 9707 9072 9816 9005 340 9024 8760 4492 6643 8439 6746 7760 6079 3275 10317
3722243,4530 9053 476 9555 5412 9458 6560 11157 10948 5721 10520 1431 10364 2386 7571 3572 11092 6874 8208 1254 5451 1625 10073 351 4814
3722635,6079 254 10255 10600 540 7760 1964 6310 581 4638 651 9024 7978 4499 4397 10223 5189 6999 6962 2885 5386 10317 8760 1715 2025
3724471,1431 3140 9458 3125 2643 1625 2386 9555 7199 11193 3464 6141 6880 1912 1519 1160 3935 5412 10073 10822 6560 3958 6836 2665 6152
3725160,6962 540 10600 10317 10255 254 4397 4499 2025 581 6999 8746 9341 5189 7760 11140 8818 963 10223 2211 6079 6310 9024 7817 4638
3725207,5557 8316 6603 1015 1497 3639 1092 4748 3451 10073 6358 2891 8983 6002 1162 9921 5543 9714 2145 5764 6611 423 11140 1254 8542
3725774,11140 8818 5398 5739 4397 6915 9816 3318 10763 2885 3969 540 1951 2922 3476 581 4628 9376 8858 7121 423 10073 6746 9465 433
3726788,6079 3275 540 6331 6989 254 6962 10255 10317 6310 8151 10223 5900 649 4483 5189 11140 10763 10113 7566 9376 1539 249 9024 3722
3727316,963 544 4238 53 8573 5542 9190 5335 8807 9647 10315 8508 1254 9028 6788 2398 1497 3792 694 2025 10427 5022 843 8424 1986
3729714,1497 1092 5557 1015 4748 10073 6603 469 3451 3639 11140 7748 6002 8542 7040 423 2891 8746 1254 3358 8316 10953 6611 5764 2248
3729768,4397 8818 11140 1018 540 6746 6491 10317 6643 8149 2101 5398 10073 9341 7817 2885 5739 9376 8746 8431 7739 4628 6915 4541 5166
3732746,6079 6989 6962 254 1539 6331 581 2885 6491 10113 1910 10223 9072 10255 7760 540 4483 3738 10600 3275 9816 976 1264 6310 5386
3734081,9647 10247 2474 8208 3935 1888 10315 2386 8151 981 5071 6925 146 6909 2543 2678 10909 8424 6788 6684 6331 10683 7536 4871 2109
3735076,254 6079 540 1964 6310 581 10600 10255 4499 4397 4638 7760 9024 2885 8760 8818 10317 651 6962 9707 9816 7978 9072 10223 2262
3735664,2471 7679 5285 4541 4397 9674 5773 6643 3375 7790 10005 6746 6234 10637 5980 8635 623 5519 6491 4027 5739 1037 5242 2908 10940
3735748,540 254 1964 2885 581 4397 4499 6310 10317 9816 8818 11140 6962 8746 9707 9341 11195 3958 8208 8431 958 9072 7121 3275 9881
3735843,9458 10305 11157 2386 2474 11193 3251 3935 5412 8424 4003 3020 476 8208 10315 9261 3958 9702 868 146 6925 8887 3747 7748 6874
3735959,6079 5386 10255 254 10600 10218 5189 10223 6962 540 1539 7760 6999 4638 7333 4492 8747 10317 2025 7978 9024 6964 6331 9072 1180
3738493,6491 2885 5739 10073 581 2922 1951 5166 9707 11195 9816 6643 6746 4628 5398 1964 540 822 9005 254 3958 2101 8858 6310 340
3738817,1431 9458 3140 2643 3125 11193 2386 7199 3464 1519 6141 1912 1625 3935 10073 5412 6836 9555 476 1160 3958 10822 11157 6560 7748
3739189,2243 2926 9820 2173 114 9513 8661 11240 5203 11125 9877 7318 11222 5876 5799 1736 1300 1531 2715 3464 1176 3166 1160 8095 2386
3739814,53 5022 544 8705 10307 5542 963 10800 9647 5071 7403 1677 791 10896 1024 8573 10047 8807 9190 8428 8208 8106 7971 5173 843
3740273,963 53 2398 5551 7640 11178 544 2025 8807 5542 3792 1677 9669 1151 843 7322 4238 8573 7666 7999 4946 5403 9647 11176 8428
3740820,10255 10600 651 6079 9024 540 4499 4638 10940 4397 7978 8818 5189 6999 10317 254 7566 9341 8746 7760 5386 1964 8760 6310 11140
3741229,6079 254 10255 10223 540 581 6989 5386 6491 6331 10317 10113 4483 6848 6962 3738 10600 7760 1387 2885 7817 9072 4492 2025 10218
3741829,8208 5412 2474 6684 7536 8424 6925 146 2386 180 10315 9647 3020 6788 3935 10909 868 9636 10247 694 4871 3958 8151 10684 10385
3742860,2243 2926 9820 2173 114 9513 8661 11240 5203 9877 11125 11222 7318 5876 5799 1736 1531 1300 2715 1176 3464 3166 1160 8095 4659
3744305,3125 1160 2386 10073 10281 7748 11140 1195 2665 2753 10947 9458 6880 4229 2485 6141 9513 10051 3958 3438 10315 3464 6152 10822 3140
3746177,8782 963 544 5542 4238 1162 1497 4748 8573 8751 2025 10904 3345 3451 3358 1254 53 5335 5557 5412 5895 5173 9190 8208 6685
3746731,2243 2926 9820 2173 114 9513 8661 11240 11125 5203 9877 11222 7318 5799 5876 1736 1300 2715 1531 3464 1176 3166 1160 8095 7655
3747738,11140 8818 6915 5739 5398 4397 3318 2885 3969 2922 9816 4628 1951 3476 540 10763 9376 423 6746 8858 7121 10073 6643 581 9465
3748073,6079 254 5386 540 10255 9816 10218 4492 9072 6962 4638 10317 10223 10600 5189 11195 8747 4499 10274 11140 1180 1539 6310 6999 6643
3748272,2474 8208 10247 981 7536 6684 4871 5412 8151 9647 2386 5071 10909 10315 694 10385 4498 7318 3935 146 6788 9636 8424 3020 7788
3748362,53 2025 8428 3792 843 544 976 8573 7999 5403 5551 8807 3885 963 1654 2885 5542 3597 6571 7640 9669 9028 6407 4558 10600
3748830,581 2885 6491 10223 2922 9707 10113 3738 6079 11195 1910 254 5374 1716 9816 9072 1964 6310 5166 822 1951 4397 540 7617 2308
3750950,4397 8818 11140 1018 540 6746 10317 6491 6643 2101 8149 5398 10073 9341 7817 5739 2885 9376 8431 7739 4628 8746 4541 6915 9465
3751007,9647 10247 2474 8208 3935 1888 10315 2386 8151 981 5071 6925 6909 146 2543 2678 10909 8424 6684 6788 6331 10683 7536 4871 2109
3752528,6079 254 10255 6491 6989 540 10317 581 10600 10113 6331 1387 10223 3738 6962 5386 9072 7817 4483 1539 7760 6848 2025 2885 1180
3753238,1910 1264 9028 9439 8208 1888 8587 976 2142 9816 963 7322 9647 10896 2337 9707 6388 8549 958 6643 10315 249 5173 10007 7999
3753933,4397 6491 2885 10073 8818 5739 540 5398 6643 1951 9207 3958 11140 2922 8431 6746 581 1716 9005 11195 2101 1018 4854 9816 9245
3754378,10247 2474 1888 5071 6079 9647 2126 10223 4483 8151 7318 10683 963 6331 981 1495 30 254 1654 10956 10255 8208 10684 4498 2885
3754673,2145 2514 4404 5451 10281 2891 1254 2373 148 8542 3125 5543 351 11140 5557 2665 10073 6321 9158 3438 1404 11092 7241 1051 3464
3756811,6551 3476 3356 4333 7644 305 3140 6633 5739 2891 4087 11140 4349 9610 2753 7906 10514 6915 6707 4598 4628 10525 2885 10899 4229
3757518,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 10005 6746 6234 10637 5980 8635 623 5519 1037 4027 5739 2908 6491 2608 5242
3760559,8208 2474 6925 5412 7536 10247 6684 10909 9636 146 3020 10315 9647 8424 8151 4871 694 868 7788 3935 2386 10073 6788 3457 3958
3761088,2243 2926 9820 2173 114 8661 9513 11125 11240 5203 9877 11222 5799 5876 7318 1736 1300 2715 1531 3464 1176 3166 8095 1160 1625
3761149,2471 7679 5285 4397 4541 5773 9674 7790 6643 6234 3375 10005 10637 6746 8635 5980 623 5519 1037 2908 5739 2608 4027 5242 6491
3762862,540 254 6491 10317 9072 2922 11140 6643 11078 3275 822 10113 2885 1910 6044 9816 11071 1951 581 4397 3738 8818 10763 1716 6989
3762864,6079 254 10600 6989 1539 10255 6962 6331 540 6491 7760 4483 2025 5189 10223 5900 10317 2885 1910 581 10113 7817 8151 9816 11195
3763205,2474 8106 2122 3935 2747 9647 6909 6684 9458 8424 9261 6925 10367 9028 8208 146 2386 10385 9766 8705 8275 1677 981 5412 10315
3763379,10073 477 8106 5398 4748 1254 5412 423 5557 4758 3958 2891 8431 8316 3639 1092 5543 2949 1497 5149 2145 8542 5704 2361 6067
3765275,9458 10305 5412 2386 10315 3935 8208 5249 3958 9702 2474 4003 11157 8887 5882 180 1525 11193 3020 11013 9261 4341 982 146 2949
3765669,11140 2922 581 8818 6915 2885 9816 5739 5398 540 5520 3318 10763 3476 4397 6491 9376 1951 3969 423 7121 10024 6746 8858 6643
3766712,6079 10600 10255 6989 1539 254 6331 6962 5189 540 5900 10317 7760 2025 6491 10223 4483 7817 5386 581 10113 2885 1910 10763 8151
3766946,254 540 6310 2885 581 1964 6746 9816 4397 9707 10073 9072 3958 11195 5739 340 2847 8439 6643 4499 9005 9207 8124 9580 7122
3768189,581 2885 6491 2922 9707 10113 10223 3738 11195 6079 1910 5374 254 1716 9816 1964 9072 5166 6310 822 1951 7617 4397 540 2308
3769391,10315 6788 2474 5412 10247 9647 8208 9261 963 8424 2386 11176 7536 1888 146 4871 544 9636 2783 3177 10956 1276 2885 10896 7322
3770417,423 6497 10073 4748 2891 8818 11140 1162 9376 4397 5804 7115 9465 4707 7121 9881 8431 8760 2490 4499 2949 694 3722 9024 5895
3773027,4397 540 254 6491 6746 8431 6643 6310 1964 2101 4499 7121 11140 11195 9816 4638 8818 2885 9005 10317 340 5739 9376 958 9707
3773163,7679 2471 5285 4397 4541 5773 9674 7790 6643 6234 10005 3375 10637 6746 8635 5980 623 5519 1037 2908 5739 2608 5242 4027 1761
3773194,254 540 6310 6491 9707 9245 8439 7122 958 4397 6746 340 9816 6643 9072 9005 4499 5739 1964 2922 2885 2847 7880 7121 581
3774548,581 2885 10223 2922 3738 9707 10113 6491 6079 11195 1910 254 9816 5374 9072 1964 1716 6310 5166 822 540 4397 1951 7617 340
3774756,2145 2514 5451 2891 10281 2373 8542 1254 4404 6321 148 5543 9158 351 5557 7241 2665 1404 11140 10073 3125 3451 1051 4924 9795
3774796,9458 11157 11193 982 2386 3935 6039 1736 3251 5474 5412 5249 8208 6874 2634 4003 10305 9572 11013 1276 2421 8887 5219 5882 5817
3775757,5412 6684 10909 6226 146 9636 694 8208 11013 2474 6925 10315 1254 9873 7536 1497 7706 2747 9714 2386 10904 7395 51 3358 9994
3776304,254 540 6310 2885 1964 581 6746 9816 4397 10073 9072 5739 9707 3958 11195 2847 6643 8439 340 4499 9580 9005 8124 8760 7122
3777077,10315 2474 9647 10247 6788 8208 1888 3935 2386 2543 146 8151 981 4871 6925 8424 10956 9261 5412 10909 9028 3020 5071 11176 868
3778071,53 651 8428 2025 4558 7999 9669 10367 5551 7666 3792 8573 4008 509 976 6171 7807 7640 843 7706 5542 10600 7760 2762 6444
3780129,2471 7679 5285 4397 4541 5773 9674 7790 6643 6234 3375 10005 10637 6746 8635 5980 623 5519 1037 2908 5739 4027 2608 5242 6491
3780375,2474 9647 6788 10247 8424 8208 6925 4871 5412 981 146 3935 4609 2122 9190 5335 10385 1888 10315 9261 7788 868 10991 6909 2386
3780546,10305 6707 4628 5882 10073 9458 2386 5868 8208 8076 1525 3958 3125 10315 8904 9943 5219 5249 7371 5412 2891 11140 3109 3438 11195
3782080,254 540 6079 1964 6310 581 10600 4397 4499 10255 4638 7760 9024 2885 8760 8818 10317 9707 9816 6962 2262 3275 651 9072 9341
3783874,10600 6962 540 10317 10255 6999 8746 9341 4397 4499 5189 8818 11140 2025 2211 9024 7817 10940 254 581 3722 2961 7760 4638 661
3785925,6079 540 10255 3275 6989 254 6331 6962 1539 5900 5386 6310 10317 5189 11140 649 10763 5384 3722 10223 10113 8151 4397 7760 8818
3786493,5557 1015 8316 6603 1497 3639 6358 4748 9921 10073 8983 3451 6002 1162 2891 1092 5764 262 6611 1018 7871 4758 5543 11140 9714
3787634,6079 10255 10600 7760 254 651 540 581 7978 6310 9024 1964 4638 5189 10223 6999 4499 4397 6962 2025 5386 1715 2885 10317 8760
3787824,2145 2514 4404 5451 10281 2891 1254 2373 148 8542 3125 5543 351 11140 5557 2665 10073 6321 9158 3438 1404 11092 7241 1051 3464
3788977,6962 540 10600 10317 10255 2025 254 4397 4499 963 5189 6999 7760 9341 8746 581 11140 8818 10223 2211 1964 6079 6310 9024 4638
3789065,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 6234 10005 10637 6746 5980 8635 623 5519 1037 2908 5739 4027 2608 5242 6491
3789936,2243 2926 9820 2173 114 9513 8661 11240 11125 5203 9877 11222 5799 7318 5876 1736 1300 2715 1531 3464 1176 3166 1160 8095 1625
3790480,9877 5876 1300 5907 3466 1176 5203 2173 5799 3125 7968 2926 4659 245 7315 2243 3464 5868 10289 1531 11125 11222 1160 8243 9696
3792588,10315 2386 9458 2643 3140 9555 2109 3438 11140 3125 10073 4349 1431 1195 2665 11195 9702 2474 3958 6666 6560 6909 7748 10051 4530
3793475,2474 8106 2122 3935 2747 9647 6909 9458 8424 6684 9261 10367 9028 6925 9766 8208 146 2386 10385 8705 981 1677 5412 8275 10315
3794368,4397 540 254 6491 6746 6643 8431 1964 6310 2101 4499 7121 11140 11195 9816 2885 4638 9005 8818 340 9707 10317 5739 958 9376
3794474,1431 3140 9458 3125 2643 2386 3464 7199 11193 1625 6141 1912 1519 10073 6836 9555 1160 3935 10822 6880 5412 3958 7748 6152 476
3794627,9458 1431 3140 2643 3125 11193 3464 6836 10073 2386 7199 1519 1912 6141 476 7748 3935 1160 9572 10822 3958 5907 11157 5412 1625
3795985,10315 2474 9647 6788 5412 10247 8208 2386 8424 9261 1888 963 7536 4871 146 9636 981 11176 5542 544 1276 3177 10956 6925 8151
3797646,2386 9458 9702 9261 10822 2474 4886 5412 8208 3020 10315 7536 5249 1519 3958 10909 146 180 10073 2973 3125 1195 10684 10051 8076
3798693,1888 10247 5071 4609 6079 9647 981 963 2474 8151 6331 6989 10223 10385 5189 7318 4871 1539 4498 8208 2126 1654 7410 6684 5542
3798708,11140 2922 581 6491 540 9816 5520 2885 10024 9376 10763 6915 3275 6643 3318 3476 5739 3958 423 4493 3738 5398 7121 8818 822
3798876,3125 3464 10073 1160 7748 2386 3166 9458 10947 11140 6141 6152 1912 4229 10281 9513 10822 7199 8921 2485 1903 5907 6836 1176 1195
3799541,6079 6989 6962 10459 9493 581 10113 540 10763 10317 6331 7227 6491 7817 8858 10073 254 2885 1795 11140 5384 5900 8208 1545 1539
3799748,4558 2025 53 8428 7999 9669 509 976 963 7666 544 9647 4008 1757 10600 10427 7640 843 3792 8573 7807 10268 4483 8807 10367
3800727,1525 4508 5398 4628 8818 2891 6491 9710 6551 10073 812 5704 6002 5739 11140 4397 5166 6915 10753 2885 6707 8632 6643 4748 9376
3801328,1497 5557 1092 1015 4748 10073 6603 469 3639 3451 11140 6002 7748 8542 7040 423 2891 1254 8746 3358 8316 10953 2248 6611 2753
3804664,10247 8151 6989 2474 1539 981 1889 8208 1888 6331 10255 6079 4077 6684 5189 9647 7536 4498 10460 10600 3067 5618 10385 540 5071
3805493,8424 10315 423 2733 8431 10073 4854 2237 4748 11140 9261 10385 2891 8807 557 10305 9376 7040 6788 9028 694 8760 8917 10904 3177
3805960,53 5022 544 8705 10307 5542 963 10800 9647 5071 7403 1677 791 10896 1024 8573 10047 8807 9190 8428 8208 8106 7971 5173 843
3806641,1431 3140 1625 3125 9458 2643 6880 3464 9555 2386 1160 6141 6152 7199 11193 10073 2665 1912 9513 4617 10947 10822 6836 3669 3935
3807728,2243 2926 9820 2173 114 9513 8661 11240 5203 9877 11125 11222 7318 5876 5799 1736 1531 1300 2715 1176 3464 3166 1160 8095 4659
3808002,254 540 6310 4397 1964 581 9707 7122 4499 4638 2885 9072 9816 340 9005 8760 8439 4492 6746 9024 3275 6643 7121 11195 10317
3808588,10247 2474 8151 10385 8208 6331 6079 1888 4609 7536 9647 6684 1889 963 9636 4871 6989 5189 6925 10315 5071 1525 8858 4498 2885
3808676,6962 10600 540 10317 10255 2025 4397 6999 4499 254 9341 5189 8746 963 7760 8818 11140 581 2211 10223 9024 7817 4638 1964 6310
3809166,6079 10255 10600 254 540 7760 6310 1964 581 651 4638 9024 7978 4499 4397 5189 10223 6999 6962 5386 10317 2885 1715 8760 2025
3809231,6079 10600 10255 6989 1539 254 6331 6962 5189 540 5900 10317 7760 2025 6491 10223 4483 7817 5386 581 10113 2885 1910 10763 8151
3809321,4711 5704 8208 2885 5829 10940 3958 10763 8858 8807 6962 4341 7094 4397 1545 3177 10950 5114 5901 1888 11140 6925 2211 2474 2025
3809349,10904 3454 7972 4758 5398 9317 10073 2753 5764 1086 6883 3451 8760 8811 2569 7871 5149 1015 3722 4748 5804 6208 423 1818 544
3810214,10255 10600 651 6079 10940 4638 9024 7978 4499 540 4397 8818 5189 6999 7566 10317 9341 5386 254 8746 7760 6962 8760 1964 10223
3811039,2471 7679 5285 4541 4397 9674 5773 6643 3375 7790 10005 6746 6234 10637 5980 8635 623 5519 6491 4027 5739 5242 1037 2608 2908
3811209,6079 10600 6989 254 10255 1539 6962 6331 540 5189 7760 6491 2025 5900 10317 4483 10223 2885 581 1910 7817 10113 5386 8151 1888
3811985,11140 6915 5739 2922 8818 4397 2885 540 6491 3318 423 9376 6643 9816 5520 3476 7121 1951 6746 5398 822 10763 10073 581 3969
3812655,2885 540 254 1964 6310 9816 4397 958 9707 581 3958 5739 4499 11140 11195 9005 10073 8818 10317 300 9072 7121 1951 8208 10024
3813432,1162 6321 9442 5557 8542 1404 7571 2514 1254 10281 2145 8095 6264 5451 9555 10811 10073 10953 2019 4748 4924 8219 11140 2891 5212
3815458,9458 10305 3935 5412 10315 2386 5249 8208 9702 3958 4003 11157 2474 8887 5882 180 11193 3020 1525 11013 4341 9261 982 146 7536
3815960,9877 2243 2926 5799 4659 8027 2715 2173 5203 1531 1300 5876 6491 1176 8661 11222 5868 3466 7315 4130 10239 11240 9820 4541 9890
3816113,540 254 1964 2885 581 4397 4499 6310 10317 9816 8818 11140 6962 8746 9707 9341 11195 3958 8208 8431 958 9072 7121 3275 9881
3816156,581 2885 10223 6491 2922 9707 10113 3738 6079 11195 1910 254 1716 5374 9816 1964 9072 6310 5166 822 1951 7617 4397 540 2308
3816761,6962 540 10600 10317 10255 2025 254 4397 4499 6999 5189 9341 8746 963 7760 581 8818 11140 2211 10223 1964 6310 9024 7817 4638
3816886,3125 10073 3464 7748 1160 3166 2386 9458 10947 11140 6141 4229 10281 10822 6152 1912 9513 2485 7199 8921 1903 1195 1176 2643 6836
3817343,11013 8208 5412 1276 2474 3043 7536 3993 146 5557 982 11157 2386 5398 10305 9458 8770 11120 9636 10073 10100 3935 1254 9873 2747
3817737,1431 3140 9458 9555 1625 3125 2386 2643 7199 5412 11193 6560 6880 3935 3958 6141 1519 1912 2665 3464 10822 11157 6152 10281 9702
3818290,10255 651 10600 6079 7978 9024 4638 10940 6999 5189 540 5386 4499 4397 7760 8818 10317 254 9341 7566 10223 8746 6962 1964 581
3818529,6491 254 540 6310 9072 6848 6079 2922 9816 2885 8439 1951 11195 6643 581 340 4638 3722 4499 10113 822 4077 7227 10274 9207
3819952,6079 254 10600 6989 1539 10255 6962 540 6331 6491 7760 5189 4483 10223 2025 10317 5900 2885 1910 581 10113 7817 9816 11195 1951
3819976,6491 6643 540 9816 10274 11195 2922 340 9207 9072 254 3347 6900 1951 7227 3738 643 6310 3275 3729 4499 822 9376 2885 7880
3820352,2474 8106 2122 3935 2747 6909 9647 10367 8424 9458 9261 6684 9766 9028 6925 8208 8705 10385 1677 146 981 2386 8275 5412 10315
3822092,10247 10385 963 4609 6079 7957 5071 9647 8151 5189 1888 2474 1889 5542 53 6989 4871 4498 10896 1964 1654 8949 7760 1539 10600
3822504,423 7972 4748 2799 11012 3451 4734 9024 5804 8782 10073 9376 9921 3722 2322 694 7566 8818 3358 2337 8806 1162 5149 10904 11140
3822509,8751 7742 8673 3043 1139 2747 5412 11120 1254 6925 8917 6788 6759 5895 6384 10904 8208 1092 6689 6684 9190 10307 10315 6208 8424
3822825,6491 6643 540 9816 10274 11195 340 2922 9207 9072 254 3347 6900 7227 1951 3729 3738 643 3275 6310 4499 822 7880 9376 9069
3823583,10255 10600 651 6079 4499 540 4397 4638 9024 8818 10940 254 10317 7978 7566 6999 5189 9341 8760 1964 8746 6310 11140 7760 581
3825076,6079 254 10255 10223 540 581 6989 5386 6491 6331 10317 10113 4483 6848 6962 3738 10600 7760 1387 7817 2885 9072 4492 2025 10218
3826623,10255 10600 651 6079 4638 4499 540 9024 4397 10940 8818 7978 254 6999 10317 5189 7566 9341 8746 1964 5386 8760 7760 6310 11140
3826920,11140 8818 6915 5739 5398 4397 2922 2885 9816 3318 540 3969 10763 3476 581 1951 9376 4628 423 6746 8858 7121 5520 6491 6643
3827083,2471 7679 5285 4397 4541 5773 9674 6643 7790 3375 6234 10005 10637 6746 5980 8635 623 5519 1037 2908 4027 5739 2608 5242 6491
3827751,2243 2926 9820 2173 114 8661 9513 11125 11240 5203 9877 11222 5799 5876 7318 1736 1300 2715 1531 3464 1176 3166 8095 1160 1625
3830799,6962 540 10600 254 10317 10255 2025 4397 4499 581 7760 963 5189 1964 10223 6999 8746 9341 6079 6310 8818 11140 4638 2211 843
3830883,10247 9647 8208 6788 8807 2474 10315 2885 3177 10896 963 10385 8151 4871 6989 8858 9204 1654 6925 10684 7536 7788 3958 1889 1964
