surveyId,predictions
758672,11140 8746 8818 9341 4499 10317 9465 7817 540 4397 10255 10073 9376 3722 10600 890 6915 4748 8149 8431 2211 9881 10281 4854 423
759708,4659 9877 11240 11125 1531 6039 1736 7655 1176 3166 9572 9820 4773 1300 5203 2715 4029 11193 9458 2173 5876 114 9513 10909 10520
760282,2474 11157 2386 5412 3935 9261 10305 9458 8208 5071 981 3020 9702 10315 10909 8151 6909 146 10684 3251 11193 1888 6039 6925 10073
761825,254 4638 7760 10223 1964 540 9024 6310 4499 6079 7122 10600 9072 6962 581 4492 843 8639 10255 1715 4397 2847 7566 6746 10317
762927,540 4499 4397 1964 3722 7121 8431 4638 254 6310 7739 9024 8760 10317 7880 9707 9816 5771 1086 10274 96 8748 3275 2211 4077
763425,3838 6643 9024 694 6119 340 6746 4748 5166 4397 9376 540 6079 1387 6551 10317 3497 6989 5739 4707 10255 11140 9892 6491 8151
764809,9877 5876 8661 2243 11240 4659 9820 1531 2173 4773 2715 5203 1300 7655 1176 11222 10347 11125 114 10822 5799 9513 2926 3166 1736
765317,8106 2474 2783 10385 10367 9647 6925 2747 8424 6909 9261 2122 9766 8705 5181 9858 1363 8208 9388 5173 6384 3935 4609 8503 7322
765401,6643 4397 5285 4541 6746 3375 9376 7679 7315 5739 5773 2908 4015 9890 5980 4748 6551 6491 7790 3123 6915 5242 10005 10239 2101
766774,544 2810 8106 9647 7742 53 5173 7706 963 10367 1497 4748 8807 10904 5832 4558 6827 8428 10427 1086 8573 2025 2337 10073 694
767346,6079 9024 10600 6962 10223 6331 2025 540 8151 6119 10317 3722 3879 5189 4077 7760 4483 10255 10113 1180 254 1795 7566 5900 4638
767502,6079 9024 10223 5386 6331 254 8747 1180 10218 10113 540 10255 6962 1715 4638 6491 3361 6989 7566 3427 7760 5384 581 3227 3380
768088,3958 10822 4341 5181 2386 1912 4349 10305 180 11195 5829 2722 305 10051 6836 3125 9234 6707 10899 4404 5882 5749 6716 2885 3488
768590,1539 7706 10946 4238 5173 1497 5969 3043 1254 963 5412 10600 10073 4530 11120 5335 6945 3345 3374 2120 6171 8782 8746 2783 10909
768792,9458 10305 476 982 3020 2386 2474 5412 10073 5219 2634 11157 4814 6039 11193 9702 146 3251 7748 3958 4003 8887 5882 7199 9261
770263,8785 5980 7748 10073 6836 6491 8879 4368 3464 8219 10239 3166 476 5203 2474 6707 8027 7199 2031 9458 262 2949 8737 2386 7315
770265,7552 96 10317 9376 254 10474 3722 423 7817 7706 6497 1964 340 4748 1544 4638 9465 8431 8746 6919 11140 3447 9024 540 2211
775252,2885 1716 581 7227 2922 10113 3738 822 6491 3161 1910 5739 8208 5374 11195 9816 1951 9707 9005 5704 1964 6788 6643 10073 254
776114,4499 1964 3275 6310 4397 540 9024 254 4638 10317 6999 8818 8760 10600 7739 3067 7566 7121 8431 9072 11140 96 3722 6962 9816
777547,10600 6962 10255 10317 9341 7706 8746 4499 10073 843 8818 2961 2211 7817 5189 3722 11140 2025 8151 540 661 9892 4397 9465 6999
777881,8746 10317 8818 10600 9341 11140 4499 10255 4397 7817 540 10940 2961 6962 890 2211 9376 6999 9881 9024 4748 9892 8431 3722 6119
778205,6491 10223 4447 581 5384 8177 6848 6079 7760 3227 11019 10113 10218 1910 304 11078 5416 1716 5386 822 4483 7333 6989 5166 6950
778476,6497 96 10600 9256 5901 6643 7706 11012 8882 6171 9465 462 9376 3722 8908 4638 2184 1110 4397 4492 9674 1964 7817 8431 8428
779424,8027 4013 4136 6491 11078 7295 2704 3464 9674 1611 6234 11071 4525 9595 6836 7955 5980 8347 5907 9877 5829 7748 3051 8785 3466
779530,9458 1736 476 10909 9572 11193 982 11157 6039 9513 5130 10520 3251 2386 9261 2634 4530 10073 5721 9702 5483 2474 146 6925 2421
780438,3464 5907 9572 10073 9458 10520 6874 10289 1176 3166 3125 9513 3466 6836 7199 11125 7565 8785 4029 476 7315 11193 7748 1736 6039
780658,10073 11140 6707 7748 5398 4397 8818 6571 5739 4628 6002 4854 8632 6915 3096 2101 9710 3123 10899 1525 1018 2891 3161 4508 6626
780792,10073 9458 3865 6874 3125 9572 6152 11193 7199 4194 7118 10947 6786 6836 2634 6039 4477 4886 2421 6141 1160 2665 3464 476 10281
780840,8807 963 10315 9261 10385 6788 2810 544 10047 569 11120 53 8424 7742 7971 1139 10073 9647 10367 3457 799 2474 8508 1539 10896
781408,5071 6989 6079 10255 4609 1539 981 8151 6331 10247 1888 10600 5189 963 4498 10460 2474 10385 7318 9647 1889 6684 1085 661 2189
781946,10255 7706 10600 9024 10940 9341 10317 8746 6119 96 4499 540 11140 9376 3722 5189 8818 8428 4748 2211 3037 2961 3497 6999 9892
787055,4238 963 53 8573 5542 7706 1497 544 9647 10904 1539 2025 5335 8428 843 9190 8807 6171 6788 8208 6685 1254 9636 8746 8542
787082,254 340 6643 10474 4638 8124 9072 9207 4492 9816 6746 3738 8908 9580 1964 8439 1951 2847 540 5374 643 8639 11195 10113 7227
787938,6491 10239 10305 5420 6707 6643 3958 4814 5994 6836 3347 5219 822 5980 3020 2386 3125 9890 9458 9922 1195 2101 10073 4628 4541
789568,6079 10600 10255 9024 10317 1964 254 2025 6999 540 7760 843 4499 6962 3123 10223 4397 5384 5900 581 9465 10073 9341 651 2885
789583,1497 9766 5412 7706 1254 5173 3043 5969 10909 8106 11120 2474 7862 8424 8705 3345 9647 2386 6689 11157 1539 963 5335 9261 8573
790198,10600 10255 6999 651 7978 5189 9024 6079 6962 10940 9341 10317 8428 2025 2961 5900 96 4638 391 2211 4499 7706 3913 8747 1539
791532,10317 4499 8818 10600 4397 9341 11140 6962 8746 9024 10940 8431 1018 10073 9465 4734 5189 540 890 2961 7817 10255 9881 3067 1964
791893,1497 557 262 6603 6883 10073 6358 7871 1015 7559 2949 8431 3639 423 9317 8473 5557 10904 1086 4258 4748 5804 9714 5398 2921
792975,10600 10255 7706 10317 9341 6962 5189 4499 9024 8428 6999 540 2025 8746 9892 9465 6119 3722 2211 8818 7817 843 11140 9376 2961
794830,540 4397 1964 4499 10317 254 9465 8431 7121 8818 10073 9816 11140 7739 9376 6310 2101 8760 4854 5739 6746 9341 11195 7817 3123
795109,1951 822 6643 8633 2922 5739 6044 2704 4628 6746 643 9816 7227 2101 6915 11195 11140 10234 6491 5689 9376 3738 1858 2875 9207
795164,2146 9513 10948 4892 4530 701 2120 1236 351 9458 1712 10520 11157 5220 476 3993 8542 10073 1254 2492 2973 3125 1404 1736 1162
795214,10305 2386 3958 2722 6707 10822 2356 10073 11195 3020 4341 1912 3125 2474 10051 180 3109 6836 5882 4404 9458 2973 9702 9714 10899
795724,351 262 9555 10948 2145 10904 10364 9696 5301 10950 1014 8737 10073 3451 10051 2973 10281 5543 462 6560 1051 8542 6067 3438 2753
796042,4238 9647 963 53 5335 843 544 2025 5542 6788 10904 8208 9190 8573 1539 1497 8807 7640 9028 1986 7322 8542 10073 9669 10247
796182,5412 2474 2386 11157 10909 9458 146 9261 3020 8208 6925 10073 10315 10305 7536 3935 3251 11193 9702 8424 9636 982 3958 4003 5219
796563,5980 6491 6836 6643 7315 9674 4027 10239 7748 5773 8635 11140 2908 9231 4349 5829 6915 2101 5901 10005 7790 5868 10899 6551 6234
797488,6497 9256 4862 9376 423 8590 9465 11012 8806 5804 5383 6919 249 2799 1964 3722 7552 5850 1086 2921 10317 7566 8428 2844 96
797923,10073 476 8785 2474 7748 9572 5071 3464 3166 6836 8151 8219 9458 9513 6874 10520 4029 2634 4368 11193 2031 3958 6039 2386 10247
799749,10247 2474 8151 9647 1888 963 5071 6788 981 2885 1910 1654 9669 10684 10385 10896 7760 976 8208 6989 4483 10683 7322 2142 10315
801146,6079 424 1387 1539 340 3380 8747 9734 10474 9913 1180 10113 581 3497 6643 543 9024 3427 8258 1223 2644 4748 6989 822 3447
801621,5773 5980 6643 8653 5739 4027 6491 7679 4397 6746 5420 9890 5519 3375 4541 5285 2885 3123 3958 10239 4015 9674 3858 3214 5166
801649,1497 10904 7706 6171 8806 8746 4748 6603 5557 601 9317 3451 4105 1539 8673 10600 5293 423 2949 5483 1015 4734 3358 6759 5173
804433,4397 10940 4748 1761 10317 1037 8818 5773 2556 9465 540 7817 3879 9024 9892 8431 3375 10600 6091 2211 7978 6746 8746 6643 9376
804558,4659 11240 1736 9877 6039 5203 1531 2715 11193 9820 11125 1176 1300 10909 9572 11157 4029 982 2173 10347 7655 5130 9458 9513 3166
804826,963 6962 2025 10600 8151 8807 4483 7999 1888 5189 7706 7957 10317 9647 843 8428 1424 6989 9669 3581 2474 7942 53 791 7760
806049,9341 11140 1288 8746 10317 9465 6915 9376 10073 3969 10969 2211 8818 6119 540 10899 9714 4854 4397 3722 7817 4499 3318 1018 4748
807910,8151 2474 10247 6684 5071 10909 694 8208 5412 981 6331 3935 1888 6925 9647 2386 4498 10315 1497 5618 7536 7318 10255 8330 6079
808198,6079 1180 10113 10223 9024 6491 581 254 6331 1387 540 3838 6962 10255 3738 4638 7760 6848 10317 9072 5386 10600 5384 8747 1910
809158,2885 9816 1964 3958 1910 9707 254 11195 958 843 4483 6310 9005 9072 6643 10631 10684 8439 1716 8124 581 2262 7322 2025 643
809590,6079 1180 1387 5386 4638 9024 10113 10255 1539 254 10223 8747 10218 424 6491 581 10474 9734 8258 3427 6119 3380 3497 3722 8639
812050,6321 8542 9555 1028 148 2145 10281 1162 2373 9442 5212 11140 2891 351 2514 10904 7241 10746 8219 6410 8149 1404 1014 3722 10811
812380,963 9647 7322 10315 544 2398 6118 10268 8512 2885 6788 9028 1497 799 811 10073 2142 2337 976 2783 5335 11176 5071 8705 7999
812653,838 262 6603 8473 3419 5557 3451 5483 7588 10904 8806 9555 5543 462 5301 4258 8237 1092 7493 7571 6067 9765 351 6002 3803
812722,10600 10940 10255 10317 7817 9341 7978 4397 2961 8746 6999 8818 8431 2211 1761 4499 9465 9024 3581 1539 10082 1018 6962 5189 540
812988,254 9376 540 1288 4499 7121 9465 6310 1964 340 9816 249 11140 9341 9024 3722 10317 4397 8818 6915 3275 3969 2101 6119 10024
813395,6491 5166 9707 958 7617 2922 6950 9005 9630 4447 10113 6310 9245 581 4397 11195 2885 10024 8439 1964 8760 3958 9207 3161 822
813605,4397 6310 540 7122 8431 9072 5771 10113 3738 6643 7880 8760 6950 1910 11195 4499 2308 6746 4447 6491 822 254 9816 7121 340
814345,3123 3958 2885 5739 10073 6707 3096 6915 5398 8654 11195 305 9710 6491 3488 8431 9376 10684 4349 6753 2101 5420 10051 5760 6551
814654,6491 4447 581 6848 10223 10113 7760 6079 4483 1910 8177 1716 7227 2885 5420 822 5384 5166 6331 6962 2025 6310 254 3838 6950
816156,254 6310 1964 6746 9816 540 340 9707 9580 8439 2847 8124 9005 4638 2885 2101 9072 4492 9311 11195 9465 9207 10969 10274 9376
816378,10255 10600 7978 6999 651 6079 5189 6962 5900 2025 9024 10940 1539 4638 9341 6989 10223 53 7760 10317 5386 7566 6331 7613 96
816825,9024 540 10317 1964 6310 4499 254 4397 9072 6079 10073 4638 8818 11140 7121 8760 6962 4077 10600 9816 10024 8431 3275 1715 581
817672,10223 6079 6331 7760 2025 6962 8151 4483 6989 1910 10600 581 254 6491 1539 10113 5900 1795 540 4447 1893 10255 5384 976 843
817873,3275 6310 254 9072 7122 9707 1964 7880 4499 8439 4638 6950 2885 11195 3958 4492 958 540 2847 643 581 9005 6900 4397 10024
818050,2747 8673 1139 10307 1254 5412 6925 11120 6208 7742 3043 8208 6788 6684 6384 2776 9190 1092 963 8917 6487 5146 8424 10991 10904
819266,5173 1497 963 8542 7706 9555 5412 1254 3451 1028 1498 8424 8573 3722 8705 8208 5557 2386 8746 1162 6410 10073 9714 9636 6685
819716,581 1964 1910 1716 254 7227 4483 9707 6962 9072 2025 7760 10223 10113 6788 2885 8439 843 3738 6491 11195 8807 8151 1951 9816
819718,5018 7978 3581 10255 2556 10082 9341 10940 7706 3140 7817 6091 10600 8923 1539 3151 3497 2163 7613 8746 4748 3375 1531 2173 2492
820271,10255 10600 651 6999 6079 7978 9024 5189 6962 10223 10940 5900 4638 1539 2025 10317 9341 7760 96 5386 8746 4499 6989 7566 7817
820534,10247 5071 1888 981 8151 2474 6331 9647 6989 2126 963 6079 10683 1495 4498 7318 10255 10460 10600 10223 4609 5189 1654 2386 4483
820673,11140 8818 8746 10073 9376 4397 9341 4499 9465 4854 6915 540 10317 1545 10969 9881 4748 7817 10281 7121 3969 8431 423 10899 2101
820958,981 2386 2474 10909 5412 5071 4498 1888 8151 11157 9647 3581 963 8208 10247 661 1497 7113 6235 7318 6788 4871 3935 10600 9261
821369,11157 9458 1736 3251 982 5412 2634 6874 6039 3937 2421 3935 11193 1254 51 5721 1276 3993 4530 5474 3043 9572 6410 4003 2120
821388,9005 6491 2885 9207 6643 6746 2101 11195 1951 5739 10927 3958 254 2922 9245 9816 3123 5166 9630 340 3738 1716 3161 7227 1964
822583,10073 7199 3125 9458 1160 7118 3464 10947 10909 4477 5907 9572 3865 6836 3958 476 6152 4229 2386 10281 3466 2634 5721 7748 6141
822590,6079 10223 6331 254 10113 1180 7760 10218 6962 1539 4492 581 5386 6848 6989 10255 4638 3294 8639 10600 6491 2823 4483 2025 9024
822961,10073 6571 4397 8818 7748 11140 5398 5739 8746 3161 6626 3096 2891 2101 6707 10969 262 6002 10317 8632 4508 4854 4027 3123 2753
823615,9820 7968 1176 11125 4130 6410 9513 5868 6786 2173 11240 114 4659 9877 6855 245 5907 262 5829 8661 4773 5876 11222 1300 10289
825839,1910 4483 2885 11195 1264 6788 3958 9816 843 2025 7760 8151 1964 1716 9647 254 976 7227 7322 9707 6962 8124 10071 786 540
828054,7706 5173 1497 2025 6171 963 2783 10904 8428 544 843 4105 1539 10268 8549 4317 2564 10600 8573 9647 7999 10800 2337 4238 5383
829670,7817 10317 10763 8818 4397 9376 10940 540 8431 2211 1545 3803 11140 2163 10927 9465 5901 8746 3123 9816 5739 3161 3722 10145 10950
829837,254 540 1964 9816 6643 4499 2885 6310 1951 2101 3275 11195 10223 9072 6746 6079 6491 340 9207 10113 8124 4638 6915 581 8760
830661,10223 53 4492 1910 2823 3294 254 8428 7333 3227 7661 10218 10113 6331 1539 6079 7760 1893 1180 4483 6950 10621 1716 5374 1264
831101,6079 1387 5386 10218 4638 1180 6491 8747 3427 9734 10255 7333 1539 424 6643 254 10223 8258 9024 10239 3334 3227 3497 7670 6331
831328,3958 2474 2386 2885 4341 10684 5181 6491 8926 1716 11195 7322 11078 4814 10315 10305 7295 9702 1910 9388 9261 1888 6753 4483 9234
831614,6497 96 9256 1162 5901 11012 6919 1964 8806 10600 7613 5804 6407 7706 5018 2184 8428 8746 3722 6264 3375 9376 4924 6171 7742
832689,1028 8542 7241 10811 3722 9555 10281 11140 8746 6321 1162 8149 3451 1015 148 2891 2019 8219 5543 3438 5451 351 5212 9376 2514
833967,11140 8818 10073 6915 4397 6707 10899 1018 4628 9341 5398 2101 4854 8746 5901 7817 10317 8431 262 1525 5739 10881 10969 9465 540
835458,2973 10073 3958 5412 9458 2643 4755 6410 1254 5557 9555 9636 6560 10051 2753 11157 10904 51 2386 8106 4530 1014 4349 1712 2474
835585,6836 3125 10822 3958 6707 1912 7199 10073 2101 5829 10899 5749 4349 2386 8921 6141 11195 4087 7315 2722 7748 6643 9458 812 3488
836420,9572 9458 3865 11193 6874 4886 6235 3251 476 2421 2634 6039 7868 4194 5474 10073 5130 3669 10909 51 11157 6786 449 10520 5721
836863,4499 540 9376 11140 10317 7121 9341 1288 9465 8818 8746 254 6915 9816 1964 10073 4397 7739 6962 2885 2211 3722 4854 8208 9881
836990,10113 6491 3738 254 822 9072 1180 8639 6643 10065 6914 3361 8439 5374 6848 7227 1387 3275 10474 581 4492 1716 543 6310 2847
837773,2922 340 6746 9245 9005 9707 6643 643 9630 4397 6310 6491 7880 9376 9816 540 2101 10927 9207 958 4638 254 5149 7227 8284
839285,6945 1539 4530 8746 2120 1254 9555 10364 6264 1497 1162 5557 7706 9936 5901 462 10073 10946 3419 5412 5173 9513 6410 10904 3451
842860,10305 2474 2386 10315 3958 9702 3020 9261 11195 10822 6909 180 10073 2643 5412 9714 4341 3438 8705 6716 146 6753 4087 5181 8424
843314,8106 10385 2122 2474 9766 10367 9647 1677 981 8424 2747 8705 6909 10896 1424 6684 791 4609 9261 3935 9028 1024 963 2142 2386
844458,9458 5219 2386 10909 11157 3251 476 5412 1736 982 5829 2634 6039 10305 6874 10073 11193 2474 9572 3935 146 3020 4003 4326 5249
844917,8705 1497 963 8818 3958 10073 8208 7748 9714 2386 4628 7326 7536 8424 8542 559 10364 6643 5149 9636 11140 9555 249 7942 1018
845404,1539 2013 6310 4397 10218 4492 3227 8439 10223 540 841 7333 7880 8639 9072 6950 1455 7122 340 875 5771 6643 2644 8431 7661
845685,540 254 4499 9816 3275 3722 9376 10317 11195 6310 10474 9072 10274 6643 9465 1180 7121 11140 4638 6903 3361 4077 1964 6915 340
846511,10247 2474 9647 963 4609 10385 8151 8208 6788 5071 4498 1888 4871 981 7536 10600 9669 694 661 5542 6989 6684 1539 146 7788
847303,4499 1964 254 540 9816 10317 7121 3275 4397 9376 2101 7739 11140 9465 10073 11195 6310 8431 2885 8818 8760 3067 4854 3123 9341
847544,963 53 5542 9647 8807 544 4238 2398 7640 2025 9669 843 5551 6788 7999 7322 976 10896 5335 4483 3792 2142 11176 10247 1707
849417,10600 8428 2025 843 6171 3792 4558 963 2949 2885 1539 7999 5542 9669 10268 8038 7640 3067 1793 7817 53 8818 976 5383 6497
849683,4112 4105 2921 11012 2799 5895 8229 2322 2184 423 9660 7972 9024 8782 3358 1162 1497 5764 1757 2949 3451 5383 4862 2644 4317
850210,9877 1531 2173 9820 11240 4659 11125 5203 9513 2715 5876 8661 1176 3166 3464 1736 10347 7655 2243 5018 7315 3140 5907 8243 5799
850239,10385 2474 9647 4609 963 10247 8151 6788 10896 8208 6925 6989 4871 1888 8424 9669 1889 3020 10315 6684 981 7788 8807 1654 9204
850353,6707 812 5219 10899 10073 3125 1195 2356 4628 6855 2665 11140 2101 3747 6836 4087 2722 3109 5868 7199 9458 10822 4368 2973 3438
850601,2474 10305 2386 9702 3958 9261 4341 180 10315 3020 5181 146 5412 10684 9458 8208 11195 4814 6909 3935 8887 8424 2885 8926 868
850606,2173 9877 1531 3464 11125 8785 5907 1300 5799 7968 4659 5203 10364 9820 10289 5876 3466 5868 7748 1176 11240 5889 5829 1160 9696
850963,963 6788 8807 8512 2398 10896 1964 2142 1264 5114 5745 976 791 9669 6962 7824 9647 1888 2885 11005 2474 1707 7999 7942 10684
851386,4748 423 1015 6759 8473 10904 3358 8983 5557 6002 3451 5764 1497 9317 8542 1018 1162 3639 11140 8746 1028 10073 5255 5293 1254
851987,963 10600 8428 53 5542 2025 843 5189 5071 1539 6989 10247 10255 4609 7999 3067 5403 661 4238 4483 6171 8949 8573 4513 7760
852615,10600 10255 6962 7706 1539 7978 8151 2025 7817 6989 3581 10940 8428 5189 6999 6331 10317 651 9341 5900 2163 661 6079 8746 1888
853303,53 5542 963 8428 7999 2025 3792 7640 4483 9669 8807 5551 843 976 9647 10896 7760 8949 1151 10247 9028 544 5403 2398 7687
853408,1964 6962 540 9341 10317 254 10600 4397 4499 10255 10073 11140 9024 843 3161 5739 6310 8818 8151 5189 9816 3722 4854 5115 2885
853788,9458 2474 5412 3020 2386 180 3958 4814 9261 4341 146 8208 9702 8424 10909 3935 5181 6925 10684 10315 7322 476 3251 982 2643
853975,963 5542 9647 6788 10247 4238 8807 53 1888 4609 9669 2474 10385 2025 2398 4498 2142 843 10991 10896 6989 5335 1151 4871 1654
855453,9376 6915 9816 2101 9465 6643 9580 6746 4854 254 6551 340 540 10969 8124 11195 3123 3969 5760 10514 10927 6903 3100 1964 9207
857002,9820 9513 245 9877 114 11125 10909 9261 3464 10347 11240 5483 982 2386 6925 1539 7748 2243 262 1736 3166 8661 1176 5203 1195
857705,10255 10600 10317 6999 9024 5189 9892 9341 6962 4499 8746 2211 8818 2025 8428 2961 3722 540 9376 1086 651 96 11140 3037 8431
858716,963 2885 1964 10073 254 9707 3958 2847 791 1910 9669 6310 11078 9816 958 8439 540 10684 3161 581 10274 843 4499 8807 4397
862220,963 2783 9647 5173 7322 1986 2474 8573 9261 5335 6788 7837 544 8807 10268 5071 8208 5412 3581 10047 981 8512 1888 8424 4498
865146,9442 1162 3464 9555 8219 6321 4530 2146 10364 8542 3419 1404 7571 10073 9513 9936 6264 9957 5220 5451 701 1236 2373 6786 2120
866351,8806 6603 1015 8746 5543 262 1497 4748 2949 462 9376 423 5804 7588 7552 4105 3451 2569 4734 7706 10904 469 557 9714 9610
867496,5773 6491 4027 5739 3858 6643 3958 4397 5420 5704 3838 2885 6746 5166 1037 3123 5980 6574 9890 3954 1716 540 8760 10239 1545
867643,7742 2747 11120 6925 1254 1139 8673 3043 10307 6788 2810 5412 10991 8208 9261 9190 8751 963 10315 8807 2783 9647 8424 6208 6827
867703,822 10305 5219 6491 1195 10347 340 4628 6707 6643 9922 11140 3020 10073 6925 6836 9458 2386 7748 10315 9513 4229 9943 3125 4814
870620,11140 10073 8818 6915 1018 9341 4397 9376 4628 10317 8746 540 1288 4499 9714 10899 4854 6903 8431 2211 6707 3722 9465 10881 4748
871537,10255 10600 10317 540 7817 5189 9024 254 5900 8746 6079 6962 3067 4499 6999 8818 9892 6964 3275 7566 3722 9341 4748 391 10940
871589,6962 10073 843 2025 10317 540 8807 963 9647 2885 8208 8151 4483 10684 3958 6183 5900 11195 10600 3177 1889 6989 1964 7942 6788
872567,963 1964 6079 6962 8151 6788 843 1910 10223 1264 2025 6989 8807 10113 7760 6331 254 10600 976 53 5166 7999 7227 8512 9072
874736,3464 3166 8785 5907 8219 3466 11125 10073 7748 6836 10520 9513 10289 6874 3125 1176 9572 2031 9877 9458 4659 4029 1160 9820 6786
874905,4397 3375 5285 6643 4541 7679 10005 7790 2471 623 5773 5980 9674 5519 6746 1761 9890 2908 10239 3123 8635 6491 5739 7315 9376
875583,540 254 4499 3722 9816 10317 3275 6310 11195 10113 1964 3361 11140 4077 6643 7121 1180 4397 1951 9072 6962 3067 4638 6491 9024
876437,963 5542 4609 10600 9647 1888 8151 10247 9669 1539 6788 2025 5071 1085 4238 981 4498 661 53 6989 2474 10684 3581 8428 4871
878848,1497 7706 1139 462 10073 1254 3451 7318 8806 2145 2783 5969 2386 392 10268 4755 1705 5071 8351 10953 9261 10909 1539 11120 3464
880515,11195 2885 3958 643 1951 5420 11078 8347 5573 6643 2922 822 7295 6491 7227 9273 8734 6900 4013 1611 9005 6044 4279 1170 8926
880654,10600 6962 2025 843 6999 10255 8151 10317 5900 6331 7942 1889 963 7807 5189 10940 7760 3067 7957 651 9024 7706 6079 4102 6989
881749,8818 10073 11140 4397 2101 5398 4628 4508 10112 3123 3096 6915 1018 5739 7450 6707 8632 10753 2891 5901 7748 3352 10281 10899 9710
881951,11157 1276 5412 2474 7862 3935 6689 8208 6384 10047 3251 8512 3043 6925 9261 5173 9458 8424 10315 1497 146 982 8549 1254 6685
