surveyId,predictions
1966149,2885 6788 1910 6962 254 3958 2025 8422 11195 4483 8208 3177 10223 10113 4447 10684 7760 9647 1964 1716 7322 5745 8807 394 3954
1966481,6079 8428 53 1539 10600 4112 6989 7760 6407 7640 9024 7706 4238 6171 2025 5189 694 3037 963 7742 1757 10255 5542 340 651
1967176,254 1964 540 6310 4499 4638 6079 9024 6643 9816 10317 2885 1180 3275 4397 3067 7760 1951 2955 9072 4077 10474 7808 1715 7122
1967246,6491 340 6643 1195 2922 7227 2847 822 11078 581 7748 10113 7054 4814 5420 5980 2643 2386 1951 4349 10073 1214 4492 9707 6836
1967982,8818 11140 10073 4397 9881 540 4499 7121 8760 5739 10317 890 3722 7739 4748 7817 8746 3123 7566 9341 2556 1086 9465 9710 2753
1969769,10600 7760 6079 7566 6989 10255 4638 53 9024 254 5189 963 6999 10223 5115 10317 843 7978 5386 2025 6962 3067 540 9368 9341
1970519,4397 10317 10073 4499 890 540 9881 8818 8760 6962 11140 1018 8431 5398 8208 6437 9341 4734 10600 7121 8746 1964 2885 2961 3722
1971090,4397 10073 11140 10317 8818 1018 8746 4499 3722 8431 6437 7817 1761 890 9465 3123 4854 6962 9341 5398 9881 2961 5901 540 4734
1971500,9707 958 6310 2885 254 1964 11195 7617 3958 6788 6491 8208 6950 1910 4447 581 5166 1716 540 9630 9072 478 9816 1951 9005
1973025,4638 254 540 8639 4492 4499 6491 10113 3275 9072 6310 1964 8124 6079 9024 3722 581 10474 6848 6643 10317 1715 4397 10223 1180
1976424,1964 6310 254 4638 4397 9207 2885 9707 2847 5739 8760 9245 8439 4077 4499 581 8639 9072 7122 1716 958 6746 6491 5149 10113
1977743,433 11195 7121 9816 540 8760 4499 6915 5149 10927 10969 5398 423 9207 254 10899 2101 10024 1951 9376 7880 11140 10073 8124 1964
1978270,2885 1951 9816 540 1170 433 6900 11195 5420 254 8124 3958 822 11078 1716 8858 6914 6044 8439 10113 8904 2847 10274 7227 581
1978356,10317 7817 6079 10255 6999 11140 9465 2163 7644 10600 540 8149 10940 6915 3151 10082 5386 1038 3835 4397 4499 3476 4176 8818 8746
1978859,7706 10600 7588 3374 10255 10904 8746 8806 3987 9024 7978 1254 392 10953 10940 9341 1539 1092 10317 2492 7817 2961 5557 4758 4748
1978934,262 10904 10073 5829 9165 8542 5483 8208 11140 1018 5557 10940 8737 2753 10364 3360 2492 838 3476 5398 9636 8316 2386 4530 6491
1979251,2973 10281 2753 11140 3125 10073 10899 8542 1195 701 2356 6141 7054 7748 2386 1903 4229 4892 9572 9994 6707 10778 5868 4755 4628
1981282,2885 10073 3123 3958 4397 5739 1964 2788 6491 9707 3161 10113 6310 2101 10317 581 4499 9710 1716 6643 958 1951 9005 254 9816
1981481,7315 11140 5868 1912 3125 10899 4628 6915 10364 5980 4349 2101 10347 4368 10514 10289 9696 8921 5829 7748 10950 812 6707 7576 1195
1983347,6788 9647 8208 2474 4871 981 1888 9636 5071 4498 5412 10600 1539 2386 963 3581 1276 10247 661 7536 9261 10684 11157 4238 5542
1985943,6874 6264 2643 9936 10520 4892 4530 351 9513 2932 8784 5721 10364 9053 9555 6141 262 10073 2120 7565 7576 3464 1304 2031 701
1986197,9376 540 9465 9816 1288 3969 11140 10317 6903 4397 1964 9341 6915 9707 254 4854 10073 340 6310 7121 8431 5149 8818 5760 3318
1986755,6079 1910 254 3738 6331 6962 8208 6989 1964 10113 581 822 1180 7227 10223 9707 7760 540 10274 2885 8124 6310 1264 9072 6900
1987136,1539 8428 10600 53 7706 10255 6171 3043 4238 6079 963 4558 6989 651 2025 843 5542 2587 1276 5173 7760 7613 3792 8573 10218
1989489,10255 5386 6079 10600 7978 10223 10218 6962 6331 1539 5189 651 3334 2823 6989 4638 7760 254 6999 896 2025 8428 8747 2587 53
1989745,10600 6962 5189 10255 7760 2025 6989 8151 6999 7999 6079 963 7706 10317 7957 843 8428 53 8807 1964 9341 254 3067 10223 6788
1992276,6310 1964 254 581 540 958 9072 3958 7760 2885 10223 7122 9707 9816 11195 7808 8439 10024 6950 4499 976 2955 10274 9028 4483
1992284,2762 10600 1964 6407 4862 7999 8428 10427 9256 7552 11012 6497 10317 9694 843 7706 8949 8229 9669 6171 5383 96 6444 9024 890
1992530,1964 4499 540 254 3722 7121 11140 9816 10317 9465 3161 10073 1288 4397 6915 7739 8431 10969 9024 96 10024 1170 11195 5739 3123
1992769,6497 11012 423 5804 4112 9256 2799 6407 2184 8806 10427 1162 6919 8428 8229 2587 6171 7094 1964 4862 8949 4397 96 10600 2762
1997125,1539 10600 10255 254 6962 6079 6989 10223 5386 2025 10317 8428 7760 540 4638 5900 4077 963 10940 7817 5189 129 6643 1795 6999
1998815,701 9513 1176 2485 351 10073 4029 3669 10281 3125 1431 2492 10364 3140 9341 8542 5901 4892 5907 5543 1018 9458 1736 3803 7571
1999699,6310 254 4499 9816 7122 11195 9707 9072 4638 7880 1964 540 3275 958 8439 10631 4492 2885 2262 7121 6950 10024 8284 4397 5771
1999717,6234 9674 5519 5980 6491 2471 8027 10005 8635 8879 3214 6962 6079 2885 5773 10223 1716 9890 7790 10239 5526 4397 7679 5420 6044
2000200,963 2885 6989 10073 2474 540 8858 10684 8208 6788 10247 9647 8807 11054 1888 5739 3958 4871 10385 8151 1424 7322 2788 3177 8818
2000205,10940 8149 9341 4397 10600 10082 7978 540 5018 7817 5040 10317 10073 10281 3722 3581 11140 8746 10255 1761 1018 2961 10112 4748 3375
2000220,8818 4397 4499 10940 11140 1018 10600 1761 8431 3123 5739 890 10317 10255 9024 2101 5040 3375 9341 4748 10073 540 8746 7817 3161
2001396,10218 6079 5386 10255 2823 10600 4638 254 6999 4492 10223 3227 7333 1539 6989 7670 5189 6964 896 7760 8428 7978 3380 3294 3361
2001407,7760 581 7122 6310 9072 6643 9816 254 1964 8439 2847 11195 7808 10223 5928 11078 4483 1716 2885 3275 9707 2262 7661 10113 6962
2001883,1888 963 2474 8208 9647 5071 8151 6788 10600 8424 5412 7706 10247 2025 4498 3581 1539 4871 4609 3935 10385 5542 9669 4238 2386
2002330,5071 10247 1888 9647 2474 981 6788 4498 10255 10600 3581 8208 8151 661 10385 963 5189 10683 4871 4609 1497 2783 2961 10315 9024
2002734,10255 10600 10317 4397 540 1018 4499 8818 9341 10940 7817 9024 11140 10073 2961 8746 6999 661 8208 6962 3722 2211 5189 8428 2025
2003642,540 11195 9816 254 9465 4499 6310 3275 7121 10024 9376 3361 10274 9707 7880 4397 6643 9072 5771 340 8431 10969 1170 4638 8124
2005323,8818 4499 7817 11140 10317 890 1086 8746 4397 8149 540 3722 7739 9376 6903 9341 2753 9465 2211 10600 9881 10281 2961 4748 171
2006728,581 7122 10255 6962 254 6079 2847 10317 10600 1715 10223 7760 4638 9072 8639 6989 8439 3275 5900 6310 6643 2025 4492 11078 53
2007159,2885 10073 3958 9005 6491 843 5739 9710 6310 5400 581 5398 540 958 11195 5149 2847 1910 1170 3161 4735 6788 1716 9707 11054
2008827,254 540 1964 4397 4499 6643 4638 6310 7121 9707 9816 340 7122 10274 8124 9207 3275 11195 1455 9465 958 4492 9072 8439 9580
2009266,6310 254 10255 581 963 9816 10223 9072 1539 6962 540 7122 4492 10600 8208 4638 7760 6079 1715 8439 5189 4499 340 1964 9024
2009836,2474 4609 963 6788 4498 10247 981 1888 4871 9647 10600 10385 5071 4238 8208 1539 10268 5412 661 8151 10315 3581 6684 5189 10896
2011033,254 1964 6310 2885 6746 9207 1951 540 4638 4499 9707 9072 2101 2847 7122 340 6643 8439 8639 8124 2788 9816 4397 4492 3958
2011164,10073 8208 7536 5071 10317 10385 960 9714 661 6962 11140 4499 6788 3067 9647 7817 2474 8818 4871 3722 7942 540 9892 8151 11195
2011892,4397 10600 10940 6491 540 958 6643 8431 10223 4854 4638 8760 649 3497 10274 7121 9465 7122 3275 7880 9376 8818 96 623 1964
2012602,7706 10520 4530 6874 2120 9513 8542 8784 3419 476 9957 3043 9936 1304 51 1539 1276 10073 6497 876 6759 10904 10946 5483 1236
2012768,9636 8208 7536 5412 2474 6925 6226 10073 9873 10904 7706 146 10909 9190 2386 10315 559 5398 5335 8424 8542 1254 694 1497 9165
2014046,5412 10953 3043 1254 1539 1276 4530 9873 5557 10946 1139 10904 7706 9190 11120 462 1092 6226 2120 4755 4238 6759 6410 2643 3451
2014725,254 340 6310 1964 7121 4638 10274 540 2101 7122 4499 4077 9005 9072 11195 5149 10927 6746 9630 4397 8760 9580 6643 1288 3161
2015148,4499 10317 4397 540 9024 6999 10255 8746 2211 8818 1018 9341 7739 254 890 10600 11140 6310 5189 7817 2961 9881 9892 4638 1086
2015403,10600 963 53 10255 5189 10247 6989 5071 8428 1539 4609 8151 5542 2025 7760 1888 6079 6331 10223 10385 2474 1889 4498 9647 843
2016506,3497 10255 10940 9341 7978 5386 10600 9024 540 4397 3581 2556 11140 8746 10082 10317 6079 4748 5018 96 7613 9892 10460 4854 2126
2016726,6491 9674 5980 8635 1951 6643 7790 5519 1716 9890 6234 2885 9072 10005 3123 4638 5416 4447 2471 9207 254 8027 5420 1964 10113
2016865,254 3738 540 4397 6310 4499 340 9816 9072 6643 10274 2922 6491 7121 9630 3722 1180 10218 7122 10474 3275 7880 11195 1964 8124
2020873,11012 2184 8428 2799 10600 6407 9256 8806 6497 8949 2762 96 4862 7552 9660 4112 5804 4317 2587 6171 10427 7613 1964 4105 8229
2021004,981 4498 5412 5071 2474 10427 8208 1497 8573 11157 1498 1888 661 6410 10711 8106 10255 6235 544 5618 3581 10728 10909 2386 10600
2021143,11140 10317 9376 8818 1018 1288 10073 249 4499 540 7121 4397 7739 6915 9465 8431 6903 8746 4748 1086 9816 9881 9341 4854 7817
2021148,10255 2488 1539 10600 10763 10020 6079 5018 7817 5892 3581 3879 6962 10940 2025 6331 10317 5829 8428 11120 7706 6989 2556 10082 1888
2022783,2885 3958 254 9207 3123 5739 6310 1951 1964 1716 581 10024 5928 8124 11078 11195 6914 4493 2847 6643 6491 2101 7122 4499 10684
2022982,8208 8542 10073 5557 10364 9636 5817 1497 7536 1254 10904 4755 2753 6002 5412 3572 1018 7588 8806 5398 6759 3451 9555 10281 9765
2024990,10317 4499 10940 7817 4397 1018 3722 9465 8431 11140 10600 540 9341 8746 8818 9376 3123 1761 10255 5398 7121 6903 7566 10082 2961
2025387,5773 4015 1037 9376 4748 4397 3375 10637 6746 7679 4541 2471 7315 5901 6643 5980 5285 540 10514 2608 10317 8653 6903 9465 2556
2028186,963 5189 6643 2025 8807 1888 10896 11078 1910 5071 6962 6044 254 6989 4609 6788 1264 1085 10247 10274 540 976 6900 1951 791
2029443,6491 6079 6643 7644 9595 3427 4078 8124 254 11140 10113 3476 9826 6551 10514 3135 1007 3100 9811 8908 822 340 10065 4349 6836
2031485,5166 6491 10073 3581 5980 2474 3958 7536 2922 340 6551 10315 2386 1195 958 4854 581 694 2885 9636 3125 4349 5071 10113 5420
2032699,6915 540 11195 10073 9816 9376 9465 11140 6643 10969 10317 5739 4499 8818 4397 6491 3722 423 7121 6903 6551 8431 3123 4508 5398
2032897,254 1964 10317 4638 6079 4499 7121 9024 2101 6746 8747 6999 9816 4397 540 6915 4077 6903 9376 9072 5189 96 1180 11140 8431
2034278,5739 2885 10073 540 6491 6310 254 3958 581 3123 4397 5398 11195 3161 8760 9005 2101 5737 8208 6915 1964 6746 4508 10969 4499
2034505,10073 3125 9572 9458 10909 7118 6874 8435 701 7199 1176 3464 5907 3572 3251 10600 10255 3581 10281 4886 3865 7565 3722 2031 4326
2034675,3275 4638 9707 540 6310 5771 7880 3722 4397 7566 7121 254 8760 8284 4499 8439 9816 10274 340 10007 958 9072 7122 478 11195
2035355,10317 7121 9024 4862 9376 8818 5383 423 3722 9816 11140 254 249 4397 1964 9076 3067 5400 9465 1086 4748 9892 96 1818 9028
2036050,8807 3177 5400 2885 7824 10073 8424 10684 6788 7971 6634 963 9710 4341 3958 10268 6962 11195 7322 9884 6750 8422 10228 4871 5305
2036883,10247 3958 9647 2474 6788 8208 2885 10684 140 6989 7536 4871 8858 1888 8807 7617 1654 963 8151 3020 11054 868 9204 146 10385
2037096,9024 6079 10600 4638 254 6999 4499 5386 10255 10317 7978 1964 96 8747 540 6310 8431 7760 1715 1180 4077 7808 7122 10218 651
2037363,2885 254 11195 1964 581 1910 3958 6310 9707 6491 9816 7617 822 7760 9005 2922 2621 10113 1716 3161 10223 958 10631 10024 540
2037745,6491 9890 5980 6643 4492 10218 1214 6079 11078 2847 254 10223 5416 9072 8908 5363 2922 5386 581 3427 1539 4638 3838 5384 2013
2039842,694 9190 544 9647 5173 8208 963 5335 7706 6788 1497 799 10315 6689 4238 8424 53 6925 8549 146 7862 2337 6143 10904 5412
2040300,5412 10909 8208 2474 7706 2386 1497 694 146 11157 6925 7536 9636 1539 4871 4238 10315 1254 3935 5071 9647 1276 2756 9190 9261
2041141,6643 9890 5980 4397 9341 262 4508 540 7748 6491 5737 3123 4349 5739 6915 6962 1716 4628 9877 3096 11195 11140 5398 581 8431
2041793,8542 10073 1018 1404 2146 1092 2753 5543 10904 9957 4755 3451 7571 6002 1254 6067 7972 1014 11140 2776 10281 6759 10364 351 5557
2042558,254 4499 1964 9816 540 7121 10317 9465 6746 7739 6915 6310 9207 9376 4638 4397 10927 11195 3275 7817 8431 2101 1951 433 9245
2042858,10255 10940 10600 9024 10317 3497 5189 96 9341 5386 3037 8747 6119 2556 540 4499 7978 6999 3722 6962 2961 2211 7817 3838 4397
2042989,254 11195 4499 6491 9816 540 7760 6310 1964 8124 6962 9072 3161 581 7122 2885 1910 3958 7121 6643 4638 8208 8151 843 6079
2044798,8151 9647 4483 963 7942 6788 8807 1964 6962 1910 2025 2885 8208 7999 3958 10223 3177 7322 960 11195 7824 11005 3581 581 843
2044832,6643 6491 3838 3738 6746 7529 822 9890 4078 340 2875 9922 3100 3476 6551 581 254 5166 2922 8430 9595 5739 1387 1007 5994
2045460,9877 2173 11240 8661 4659 5876 10112 7655 5203 1531 2926 7450 11222 2243 11125 9820 1300 2715 4349 10347 1736 4773 114 3166 7748
2046775,4541 6643 5285 6491 5980 6746 3123 3375 7790 10637 4397 7679 8635 623 10005 10514 6915 9376 3214 5739 9890 8760 9674 1455 340
2047445,963 6788 2398 8807 10896 5745 8512 2474 2142 9669 1964 1707 10073 3177 976 868 1264 11005 5114 7942 799 9647 10385 9548 10315
2047609,10305 5219 5882 1525 2386 982 4628 1195 6707 2356 305 11140 245 146 5994 559 10315 5829 4326 5398 9943 694 7748 8076 822
2047807,6497 4112 8428 6407 11012 96 10600 7742 10427 53 8949 7094 6171 7999 7706 9694 9256 2762 1162 2398 2025 1964 7149 2249 6919
2048458,4499 9707 2885 1964 7121 10317 540 1086 11195 3958 254 4397 10073 791 3275 11140 6962 10024 8208 9816 3722 9710 6310 7739 8431
2049889,6874 6410 351 6039 1304 4892 9458 2539 4530 10520 5721 6141 1160 476 5829 7199 1712 982 262 11157 2932 1736 2643 4349 9572
2049910,9816 11195 6643 9580 8124 540 254 9465 10274 1951 6900 2101 1170 4499 340 3123 6915 10024 9376 433 7121 8908 9005 5928 2922
2051333,581 254 10113 3275 822 3738 2885 1951 10024 3123 3361 5739 8908 8124 11078 4493 9816 6643 6491 540 5520 2922 6310 10317 6989
2053370,2885 9707 254 6310 1964 3958 9816 1910 10073 540 8208 8439 3177 2262 11195 6962 8431 843 10631 9005 478 6788 9028 7122 958
2054217,4499 4397 10317 10600 1086 540 8818 10073 3722 890 7121 9465 843 7739 8431 9341 11140 2753 9881 1964 5739 6999 6962 2211 3067
2054275,6310 254 3275 9707 2885 9005 958 4492 4638 3958 4499 7122 4397 2955 9072 2101 2262 1964 2847 340 9816 540 6950 10024 6643
2055594,963 10600 5542 8428 53 5189 2025 1888 7687 6989 4609 8807 8573 1539 843 10247 5071 8949 1085 10047 4498 9892 4238 7999 7760
2056744,963 2142 6788 5114 8807 9669 2398 799 10896 7999 8512 10385 10684 791 7942 5745 1707 6962 976 3177 1264 394 2885 1964 1677
2058459,6491 6079 2885 1964 10073 5166 4447 5739 3838 6643 11195 6310 254 694 10223 5737 5398 10113 10927 1910 4397 8431 9207 4492 5149
2059496,540 4499 254 11140 3722 7121 9376 4397 9816 3275 10024 10317 8431 2211 6310 6643 6915 11195 8760 6903 423 7739 9465 649 249
2061553,5412 2474 8208 4238 1276 6788 7706 4871 1539 5335 8424 10909 6685 9636 9190 11157 146 9647 1254 963 6226 7536 3581 9873 6925
2061645,10317 4499 1964 2885 9024 10600 10073 3958 4397 6999 540 6962 3067 8208 5739 7739 10940 3123 10255 3161 1910 8760 581 11005 843
2063458,11140 10073 4748 423 6643 4397 8208 6788 6551 5739 7748 2474 5398 540 9376 8818 249 6686 1018 5704 2891 8431 4871 10881 9636
2063645,3125 1176 9877 3464 10073 6152 5907 5889 8785 10281 3166 7748 1160 4349 4229 10289 3466 8243 7315 11125 5203 1195 1912 262 11092
2064528,540 10073 10317 9465 4499 11140 4397 8431 1086 8818 7121 3722 9376 9341 5398 11195 4854 7739 6915 2211 7566 423 4748 10600 9024
2066134,7644 3140 8027 4078 8879 1051 4333 3488 8908 10514 9826 8654 6666 3476 10239 9811 3135 254 340 9595 4349 5573 6643 11140 4598
2067506,3375 7790 8635 5980 10005 623 4541 5285 9890 9674 4397 6643 2471 5519 5526 6234 1761 6491 7679 5773 3214 5363 1964 2908 3123
2067798,8807 9647 10247 6788 53 5542 963 9669 1888 843 976 544 1677 9028 1654 10684 2025 2788 981 10073 7999 10600 4871 5071 1793
2069621,10247 2474 8208 9647 963 10315 10896 6788 1888 7536 1910 4871 8151 2543 5071 10683 8424 6989 4498 694 1654 10385 9261 981 976
2070142,4659 9877 11240 7655 11125 4773 1300 2715 9820 7748 8661 1531 982 5876 10909 5203 2492 11222 10347 10822 3166 2173 2386 114 1176
2070343,6079 5386 9024 10255 10223 10218 1715 4638 7760 6310 254 651 10600 6962 4397 7808 6331 5384 8747 10317 1964 4492 7122 7613 6999
2072066,11157 6039 5412 4814 476 5219 10305 9458 2386 982 5249 4530 3935 1304 2932 4326 4003 1195 7054 10520 11193 1736 2474 5882 6874
2072167,11157 5412 9458 4003 11193 3251 2474 476 3935 10909 1736 6039 6925 1276 982 1304 6874 2634 8208 5249 10520 2421 146 5474 9873
2078095,10940 6666 3140 4397 3838 540 1018 3497 3722 7644 7906 3438 2211 8208 7978 3969 4077 4671 3123 11195 3958 7094 6491 6925 3879
2080666,10317 6962 10940 10600 9341 10255 3838 843 7817 1539 8746 3067 2211 6989 540 2753 10073 2025 8818 4397 1545 8807 661 3722 2556
2080686,581 3958 6310 1964 10073 2885 9816 958 2025 6962 11195 9707 540 9710 4397 843 254 4499 10223 3123 10684 1910 5928 8208 8760
2082772,7968 9820 1195 245 5219 5868 11125 1176 7748 6855 4326 2325 262 5907 9513 2386 9994 8542 10364 10073 11140 6491 982 9943 10347
2083183,6491 540 6643 4397 5166 8431 254 6915 6746 5739 340 10073 11140 958 3838 4541 11195 9376 3969 7121 9816 581 6310 423 9207
2084835,6310 4397 254 2101 9072 4492 958 2262 4638 6900 7121 9707 7880 11195 1964 9630 9005 5928 3275 2847 10274 7122 2955 1455 9245
2085652,6491 3214 7450 10112 4397 3123 4027 2101 5739 6746 5980 9877 4349 6836 3096 3352 6643 5040 3958 1531 9710 4508 3140 5398 5203
2086402,7706 1539 3497 2587 3043 10946 4238 7613 694 6491 1387 6079 4638 10255 5386 10909 581 9024 4748 129 11120 1276 6643 2120 9636
2086702,10600 6962 6989 2025 53 7760 963 843 10317 540 6999 8428 7706 9341 1964 6331 10255 1539 4854 4483 4499 7566 9892 9465 8654
2087354,9877 2173 1531 2926 5203 5980 10112 5799 1300 4659 2243 8661 11222 5876 7450 4027 262 8785 3143 4397 6491 9820 2715 4349 6836
2088623,4499 540 9816 10317 4397 10073 8818 11140 9465 7121 254 3161 5739 9341 1545 8760 2101 7739 7817 2753 9710 8746 3123 890 6310
2089946,6491 2474 2386 6909 146 822 10909 3020 5166 6643 1716 180 6925 4814 254 2922 7748 3738 2847 694 2885 5412 7054 10305 10073
2090002,6491 1910 6788 581 4447 5374 6900 7227 9707 6848 8807 3738 10113 254 2847 5166 1716 2885 1951 822 11078 10882 8439 2922 8208
2090198,11140 10113 1858 8632 822 433 6491 7121 10024 9069 3161 5704 9707 5689 4628 5420 8224 2110 540 9816 8208 423 3738 10525 5398
2090748,963 8512 8807 10073 6788 2398 1888 5114 5189 7942 10268 7999 1964 8151 6962 10600 2025 7957 10896 2474 53 791 7971 7760 976
2091534,8208 6925 2474 146 8424 10315 10385 10247 3020 6788 9647 7536 4871 9636 868 8807 1539 9190 6684 4609 9261 6989 10896 5335 8151
2092261,540 10073 2885 1964 8208 9816 10317 4397 11195 4499 6962 254 5739 5398 4854 9710 7121 3067 3123 7536 6989 5737 3958 10223 3177
2092482,1018 7748 6491 4349 5901 10073 6836 5543 10899 4748 11140 3476 9165 4397 4027 3123 10347 8737 3803 2949 114 2492 8431 5739 7315
2092681,10600 10255 6079 5900 6962 2025 7613 7978 6989 6999 651 1539 6331 9024 961 53 10223 9368 5189 843 4638 661 4609 8428 7760
2093850,6643 5773 4541 6491 5980 10239 5285 3375 9890 4397 9674 6746 4015 7679 4027 5242 2471 7790 8635 5420 623 7529 2908 1761 2608
2095313,10223 2025 6962 10600 6079 7760 6331 6491 4483 6989 5900 254 8151 581 5115 7978 4638 843 1910 8428 2823 4609 53 963 9669
2095891,2474 1888 3958 963 2885 10247 8807 9647 10684 5071 4483 981 6788 10385 8424 4871 7971 976 10228 10683 5745 5447 7760 868 8208
2096839,10247 10385 1964 254 963 4609 8151 7760 6989 9647 1264 5189 10896 1889 1888 2474 3067 7942 8519 540 5114 5071 791 976 9669
2097879,6491 1910 1716 581 7227 10113 2474 822 10631 10223 6848 254 6989 4447 5071 6962 1964 10274 2847 8027 958 6900 1951 9890 5420
2100650,10600 4499 10255 9024 6999 3067 10317 843 540 7760 9881 4397 8818 7739 254 6962 661 2211 4638 2025 890 11140 6989 7817 10073
2102064,6788 9647 10223 1910 1964 2025 3177 581 8208 8807 2474 10684 9707 11195 7760 254 6491 8422 6643 1716 6962 2885 4871 10882 3738
2102429,6310 4638 9707 958 3275 478 8639 4492 8760 7122 7880 4397 9245 7566 581 540 254 4499 5771 5149 9072 1455 8439 7121 340
2102765,351 9513 1736 11140 8542 4892 2753 5543 1431 3669 4477 3140 1625 7748 5130 3803 4229 10281 2325 8149 10899 3451 4349 6039 4029
2104287,6039 9572 3865 5130 6874 6235 3669 5474 9458 10909 10520 7868 11157 701 4886 1304 5721 9994 3125 10073 4477 4229 2386 5249 4194
2105278,5773 9674 7790 4541 5980 4015 6643 5285 10005 9890 2471 8635 6234 5519 2922 4027 3375 8653 7315 7679 7529 4397 3214 6491 3738
2105379,6746 6491 2885 5739 254 9816 1964 6643 540 7121 1951 6915 6848 2922 10317 5420 5760 3738 4397 5166 10113 649 6310 3838 10274
2105436,6962 8807 963 6788 8151 1964 9647 9669 7942 8512 843 2885 2398 7999 11005 7824 3838 3177 10315 7760 5114 10385 2142 10896 6989
2106031,5386 10255 6079 3497 9024 10940 5773 5384 4638 8747 10317 10600 7978 10223 3037 6964 5189 96 254 10218 9341 6643 3375 6491 540
