surveyId,predictions
2640456,4499 254 1964 540 9024 4638 6310 7760 10600 10223 6962 3275 581 4397 6079 3067 6999 10317 10255 8760 7122 8431 5900 2025 7566
2640503,8027 6491 7199 1195 9458 10073 3125 9572 5907 10239 6039 6855 1176 2634 245 476 2356 5219 7748 1160 6874 982 7968 7315 10347
2641991,9458 9572 476 2386 9702 11193 1195 6491 2634 7199 5994 6039 6874 5219 6643 4003 10909 6250 11157 9994 10305 982 10520 11195 694
2642278,963 10247 9647 2474 6788 4238 5542 8208 53 5335 1888 4609 6925 10385 8807 146 694 7788 8424 4871 10315 544 9190 10600 7862
2642757,2474 10247 10385 9647 10315 963 10896 7788 8208 6788 8424 4871 8807 4609 1964 146 694 9669 2398 6925 11005 5114 3177 2142 7536
2643111,6491 4397 9890 963 6788 6962 8807 7942 8512 10684 2398 7824 6643 9647 5114 2885 7999 5980 10073 5420 5166 3177 843 6746 799
2644222,7121 9076 3722 9465 423 9816 1086 10073 9024 540 4499 8807 11195 10317 5383 4397 7115 5804 9376 8590 5149 11140 9028 1964 8431
2644778,5519 8635 6234 9674 5773 4397 2471 5285 10005 4541 6643 5980 7790 2908 3375 10637 7679 6746 623 4027 7315 5739 4748 6491 1761
2645457,4499 254 540 1964 4397 10317 6310 10600 7760 6999 9816 11195 4638 9024 2885 3067 6962 7121 8760 8431 10255 10940 3275 9072 11140
2646115,1910 581 6788 2885 1716 254 9707 1964 9072 10223 6491 7227 7760 8807 11195 6962 4483 1264 2922 10113 4447 478 9647 9005 958
2647690,4397 5773 6643 1761 4027 5980 8431 3123 6746 5285 3375 540 8653 5739 7679 4541 9674 10637 2101 2471 1037 4015 9465 10005 9376
2652343,4499 254 6310 540 4638 9024 10223 3275 7808 7122 4492 7760 8639 10255 7566 6079 1964 6999 129 4397 9072 10600 1180 8747 340
2652778,8542 2145 10073 1254 7706 2514 148 10281 5412 5557 2373 11140 5451 3125 1497 1404 10909 10364 4404 8208 351 1028 8149 10946 5969
2653454,10317 254 540 6962 6079 10113 10255 1539 3738 5900 6989 3067 3275 10600 3361 7817 6491 2025 9493 10763 9072 6331 581 4013 3722
2653646,10073 7748 3125 1195 3464 9458 11140 9572 3166 7199 701 5868 10281 540 2753 6141 3958 7118 4349 10947 1176 6836 11193 6874 6786
2655046,5773 4397 6491 6643 6746 4027 5739 5980 5285 3123 7679 2471 4541 10005 3375 9674 10637 7790 10940 5519 4349 4748 8635 11140 7315
2657944,10600 10255 6079 6999 6962 10223 5189 9024 2025 8428 6331 7760 10317 7978 651 843 53 254 540 4638 9341 4499 7706 6989 5386
2658762,10005 9674 8635 7790 5285 5773 5519 2471 2908 6234 4397 6643 4541 3375 5980 8027 623 10637 7679 6746 6491 4027 7315 4748 9231
2660831,2474 9647 10247 8208 8151 6788 146 10315 1888 981 3935 2386 5071 8424 2543 4871 2109 6909 7536 9388 10684 6925 10683 10909 10896
2662595,8027 1176 10073 6234 3125 3464 7748 8785 7199 6836 6141 9458 5907 1912 3466 3166 476 11193 4349 3958 10947 1160 9572 10364 9513
2663625,2474 10247 8151 10385 8208 4609 1888 6684 9647 981 7536 4871 6788 6989 4498 6925 1889 3935 10315 661 5071 5189 146 9636 1539
2664690,6491 2885 2922 540 7227 6310 6848 254 5166 1716 581 958 5420 6079 9072 11195 3738 3347 1910 4483 822 3722 10223 9024 10113
2665376,4397 6491 3123 5739 6643 9890 6746 2101 3375 10073 5980 4541 5398 9710 8431 9207 8818 623 2885 7679 1018 5285 8760 1951 4854
2665518,10317 540 4499 4397 9024 9341 10600 8818 6962 10255 11140 6999 3722 8746 2211 5189 890 254 7739 9465 6310 7817 10073 2025 1086
2665610,11140 10073 5704 5739 4628 423 540 7748 249 694 8760 5398 4748 5149 1086 2891 9376 9816 3161 146 3838 8431 11195 4854 10927
2666079,254 6310 1964 4499 4638 9707 8439 9072 540 4397 958 4492 3275 1951 8760 2262 9024 8639 2885 7121 8431 7122 10317 6900 9816
2666083,4397 9674 5773 7679 5285 7790 6643 10005 5980 3375 2471 8635 4541 6491 623 3123 10637 5519 6746 4027 5739 9890 2908 6234 7315
2667065,10255 6079 10600 6999 6962 7978 651 5189 10223 4638 9024 6331 2025 10940 7760 10317 53 254 540 8428 6989 4499 5900 1539 843
2668208,11157 3251 5412 1736 10909 6643 9072 822 2922 3738 51 340 9458 6874 9207 1254 8908 1951 4530 6491 11195 9069 8106 3935 2474
2668647,2474 10247 8151 8208 9647 1888 3935 981 5071 2386 7536 6788 10315 6925 6684 146 6331 10909 8424 10385 4871 694 2543 6909 1910
2674101,5412 7706 4238 8208 1254 9190 1539 11120 3043 9636 1497 10909 2474 1276 544 963 5335 146 694 10073 2386 8573 7536 11157 3374
2677690,10073 9458 9572 7748 11193 3464 3166 1195 3125 7199 3958 6874 2485 540 6141 1736 6039 2885 476 10947 2634 2386 1160 4349 2474
2679811,53 8428 843 8807 7999 963 10427 976 2025 9669 7687 3885 5383 9694 5542 1964 10600 7640 544 2762 7760 6407 8949 10268 8573
2680306,4499 4397 540 10317 11140 9341 8818 9881 8746 7817 10073 6962 3438 10223 10600 3722 2885 254 9465 2211 8149 8431 5398 1018 1086
2681835,6039 9458 11193 7199 2634 9572 982 11157 2386 2421 3865 4003 476 10073 6874 3935 6235 5474 5249 1736 10305 3125 4886 2474 10909
2681915,10218 2823 4492 10223 7333 3227 254 7760 10317 6962 540 4397 10600 6079 4499 10255 2025 5115 8818 53 7670 661 843 9341 11140
2682084,5557 3451 1497 7588 6603 1015 9957 4748 10953 1092 6358 262 6611 1018 8806 8316 10904 1139 557 8542 3639 7871 1254 2145 4258
2682121,1539 7333 10218 2823 6079 10223 4492 896 10255 3227 7670 2013 4499 4397 6331 3722 8532 6989 8431 540 254 2211 1086 4638 10600
2683868,2474 8208 8106 10073 9261 3177 9388 981 3958 10315 4871 6909 9647 5412 2783 7322 8807 868 6925 2386 8508 11157 540 10728 1254
2685511,1964 254 2885 581 9707 540 7760 9816 11195 843 10223 3958 2025 6962 6310 10073 8439 3177 4483 4397 5739 4499 7122 9005 478
2685523,8208 5412 1276 2474 7536 11157 6226 11013 9873 8424 3043 2386 146 6925 9458 10315 3935 7862 9261 2643 868 9636 6384 3251 9190
2685839,6491 6848 254 10223 4492 581 8639 4638 8747 10218 2847 1715 1180 7760 5773 4397 6079 6310 9072 6643 3722 9024 10113 10474 5285
2687241,6788 6962 963 10073 8807 2398 7824 9647 10896 8151 3177 11005 2474 8208 1964 3161 11078 4871 8512 2885 6183 791 11195 868 10684
2689637,1254 9388 9873 5557 6925 10904 8316 5412 5543 7588 8811 6067 6603 10525 8208 10073 8508 9261 2474 146 10051 2783 8424 8673 7706
2689724,6497 11012 7706 8806 2184 9256 10600 462 96 1162 8782 2799 6407 5804 8428 10268 4112 3451 8818 5173 10255 2783 5901 4638 2762
2689788,3958 4341 5181 180 2474 3177 10305 3020 6753 2885 10684 10315 11195 6666 10051 5704 6153 8654 9261 10073 868 4349 146 8208 8424
2691008,1888 10247 5071 2474 963 981 6989 8151 10223 9647 6079 1495 6331 5115 3067 5189 1539 10255 2126 1654 1085 10600 8428 254 540
2691175,10247 963 9647 2474 1888 6788 5071 981 6989 8151 4498 8208 10315 661 4871 1085 9669 10600 976 5542 2885 10683 1654 9636 10684
2691570,254 540 9816 6310 9376 9707 2885 4499 9005 7121 1964 11195 9465 1951 4397 6915 8439 2101 5739 8124 1288 9207 6643 2847 10274
2691586,5285 6643 4027 4541 1531 4397 3375 6491 5773 7315 9231 5242 3143 9890 4015 5980 8635 9674 3858 10239 10637 167 10112 6746 10811
2691864,6915 9816 540 11140 11195 9376 433 9465 4499 7121 10274 423 10073 6643 9207 3318 1951 5739 10899 8858 5398 1170 3722 10024 3109
2691986,11140 7644 1195 2722 4349 1912 6707 8243 5868 4368 6560 8921 3125 7315 812 7199 7748 2973 3255 10073 2356 11087 10305 3438 3747
2693016,11140 822 2922 6643 6491 5739 3738 643 9816 8632 4628 11195 540 1951 7121 10073 6915 9376 8818 2885 423 9465 5689 4499 3123
2693596,2474 9766 7862 5173 6689 6909 8512 11157 2122 1276 8991 811 10315 10047 8549 8424 2783 9647 10909 799 1746 10367 10956 10991 9261
2693611,423 3722 9076 9376 7552 11140 7121 10317 9024 5804 8590 249 4748 1288 9465 96 1818 10073 8818 469 6079 5383 1086 4499 4397
2693642,963 53 7999 544 5542 843 2025 9669 8807 976 9647 2398 10247 1677 8428 10896 7322 6788 2142 5551 9028 7640 5335 4238 4483
2695970,2386 2474 10315 10305 8208 3958 10073 7536 5412 540 146 9261 11195 2885 3935 9702 9458 11193 5071 5882 4341 3020 9943 10909 4628
2696232,9647 2474 963 10385 10247 6788 10896 4609 1964 7788 8208 8424 11005 9669 2142 10315 8807 1910 10684 5114 6925 791 4871 7760 1472
2696569,11140 6643 8124 8439 340 9207 540 4492 254 9816 6915 10073 1951 8908 5398 9376 423 9245 9580 7121 9072 10927 3318 8431 2922
2697336,2474 9702 9458 2386 3935 11157 10315 11193 8106 11140 3123 3020 6491 10073 9388 6909 6915 8654 180 3958 4349 10909 540 4854 5412
2698539,540 254 9816 11195 9465 1964 10927 9376 4397 4499 7121 6643 340 6915 8124 4854 8431 10274 2101 433 10024 9580 9207 4638 2885
2700817,7199 1519 3125 1195 6874 10073 9458 11193 4349 9572 6141 3464 7576 10947 2474 6039 1160 3865 2356 2386 2643 3140 3958 1912 4003
2700890,9877 4659 1300 2715 7655 11240 5203 4773 1531 10347 5876 9820 11125 2173 6039 10822 2926 11222 2243 8661 9572 114 11193 3166 1736
2701219,7955 11157 9458 982 11193 10073 4013 822 6874 6039 3251 3935 3958 3937 4003 7536 5249 2474 11140 1736 10315 1276 5412 10899 1951
2702463,9820 2243 8661 11125 9877 114 9513 11240 1176 4773 2173 10822 4659 7655 262 5907 11222 2926 7968 1300 3166 5868 1195 5876 2715
2703407,9572 11193 6039 9458 10909 2421 11157 2634 6235 5474 7868 7565 10073 4194 476 3464 1736 3166 3865 8435 4029 10520 4477 3669 1160
2704395,6079 10223 10113 822 9072 6848 2922 6310 6491 3738 581 5166 4638 1910 1964 254 2308 1387 9707 7760 9024 6331 10218 7227 5771
2706825,4499 254 1964 4638 540 6310 10317 4397 6962 7760 9024 2885 3275 10600 3067 9072 6999 8639 10073 8760 4492 2262 8439 9707 8431
2707273,6079 1539 10255 10600 6989 6962 10020 10317 2025 7817 540 5900 10940 10223 3838 6331 10763 1545 5018 1795 4397 5386 2753 5189 8151
2707865,5412 2474 8208 7536 6925 146 10909 6684 2386 694 3020 10315 8424 3935 9636 9647 10247 4871 9190 6788 9261 868 8151 7706 7788
2708036,4483 10113 1910 2025 6079 254 6491 6962 3738 10255 7760 1539 6331 9072 1716 10223 10600 581 1180 11078 540 7227 5900 6989 1893
2708040,6079 10255 5386 10218 5189 6964 254 7670 3427 3227 10223 7978 1539 10600 4638 1180 8747 3334 1387 9734 7333 10317 8258 6999 7817
2708481,2922 6643 3738 11140 6551 8653 5739 2875 4525 6746 3135 3100 6044 2891 4078 822 1951 9376 1252 6915 10514 7644 643 4898 5980
2709463,5557 6603 3451 1015 1092 8237 1497 4748 7588 10953 1254 469 8542 1018 10073 262 5483 2753 5764 9765 11140 10904 1139 8806 4734
2709539,10247 2474 8208 7536 9647 8151 3935 1888 6925 6788 4871 10684 3020 10385 6684 868 10315 5071 10909 981 4609 146 2885 8424 3177
2711566,11140 4397 6643 3123 6915 5901 540 8431 9376 10073 1545 5398 8818 10364 5980 10940 5739 423 10317 9465 10763 3318 6491 7817 10899
2712441,1912 2474 7199 3125 3488 3466 5907 5412 2722 6836 2386 10822 4087 10073 5749 4349 3958 11157 1519 10947 7318 7576 6141 3935 2356
2712870,4499 540 10317 254 4397 1964 6999 9024 6310 11140 6962 9816 10600 9341 7739 3722 8818 7121 8760 3067 9376 1086 10255 890 8431
2712950,10073 1086 7121 11054 4499 11195 7115 11140 9376 3722 9465 4397 423 2885 5400 5149 8431 9816 540 6883 9707 8760 3236 6440 7617
2712957,254 2885 581 1964 6310 9707 540 1951 10113 9072 1716 11195 9816 3958 5739 3275 958 1910 4499 3738 8760 10073 4397 8439 7227
2713456,10073 1160 7118 6152 3669 10281 3464 3125 11193 8149 9458 6039 9572 2643 6235 7748 1195 2386 6669 4477 10947 11140 11157 4229 2665
2714617,11140 4628 2891 8653 4508 4525 1174 3476 6915 3123 1951 822 8818 5739 10927 6746 10347 2922 10073 6643 9376 3135 10364 3096 4397
2715012,254 2885 581 6310 1964 9707 9072 11195 540 8439 958 9816 7760 3958 2955 7122 10024 10113 1910 1716 6643 4499 1951 8124 843
2716179,1818 10073 9024 3722 4748 11140 10317 694 4734 423 5804 1497 249 10998 1086 7040 8632 7121 1015 5895 6788 4397 4499 1018 469
2716344,2474 981 6788 10247 9647 10315 9261 963 8807 53 2386 1888 10896 4871 5542 8424 8208 9388 2398 4609 544 8106 9669 2783 3177
2716542,2386 2474 10315 9702 9458 11193 3020 3935 10305 5412 11157 9261 6039 5474 2109 180 4003 10073 7318 982 3958 3669 6235 4341 8208
2719257,2243 9877 2173 9820 5203 4773 2926 8661 1300 3166 4659 5876 1531 1176 9513 114 5799 2715 11222 7655 11240 5868 11125 7315 10347
2720681,4397 540 10073 10317 4499 11140 8818 5398 9881 3722 9341 1018 3161 890 254 4748 2885 8746 8760 8208 5739 2753 9710 8431 7121
2723616,254 10223 9072 581 6310 6079 4638 8639 540 4492 7760 10255 4499 9816 2885 2847 9024 8439 1964 3275 6962 5386 7122 10218 11195
2723880,11140 3123 4349 6491 7748 10073 5543 114 6915 4397 8431 10281 540 1176 4854 9820 7703 6551 6643 3476 4368 8149 2101 7644 6707
2725594,2474 2386 5412 8208 10315 11193 9458 10728 3935 10909 10073 6235 11157 6909 6925 7536 9261 3251 146 694 9702 3020 982 5474 6669
2726516,7333 1539 2823 10218 10223 4492 896 3227 6079 10255 1387 254 9024 4499 4397 3722 7670 8431 540 10113 4638 1180 6491 2211 1086
2727141,9820 8661 2243 4773 9877 3166 114 2173 9513 7655 11125 11222 2492 1176 1300 4130 2926 11240 5876 4659 2715 5203 5018 5868 262
2728302,10247 2474 1888 963 5071 8151 981 9647 4483 10223 2126 8208 6079 10683 1495 10684 4609 3067 2885 5115 1654 976 6331 6989 6788
2728431,6491 10347 8027 10239 982 262 6039 5980 1195 2243 8879 5889 5203 2386 7748 4349 1531 5868 8661 4659 6234 9890 9513 476 4130
2729366,11140 540 4499 9816 11195 7121 6915 10073 433 423 3123 4397 9376 5398 3722 9465 10317 5739 8431 3318 2885 8818 8858 6643 10899
2730683,11157 1276 5412 10909 2474 3251 1736 3043 6235 5474 11013 6874 9458 2386 11193 6226 9873 2634 8208 3935 7706 4530 982 9636 6039
2731028,10385 10247 4609 2474 963 9647 8151 1888 10896 8208 6989 6684 10315 7788 5071 1889 6788 5189 4871 1964 6925 8424 9669 7760 7957
2731094,254 1964 6310 9816 540 9072 11195 8124 9707 4499 8439 340 9465 10274 10474 7121 7122 4638 3275 9207 1951 958 9376 6643 7880
2732446,6497 1539 10940 5804 53 7559 3838 7706 423 843 10255 9376 9669 4734 1162 6759 7742 9465 11120 6989 4112 11012 2799 3722 2184
2734103,254 4499 540 4397 1964 6310 2885 10317 11140 9816 8431 8818 4492 7122 7121 10073 8760 9710 9881 4638 9707 3275 7739 9072 6900
2734555,5285 6643 4541 4027 1531 4397 3375 7315 6491 5773 9231 5242 3143 4015 9890 8635 3858 9674 10239 5980 10637 167 10811 6746 2471
2734766,4397 6746 5773 6643 5739 540 8653 3123 2101 5980 10317 10940 6491 5420 5285 2885 8760 9376 3497 8431 3838 6903 4027 254 6915
2734882,9072 254 3738 10113 2922 6310 4638 10223 6491 822 581 1964 2308 6848 6079 6643 7227 1910 9707 7122 5374 1387 5166 540 5771
2735029,1195 11140 3125 7199 10073 6707 6491 2474 540 2386 7748 5739 3958 3438 10947 812 2356 2722 10281 11195 5398 3838 5412 3123 2753
2735525,8542 5557 9555 10904 351 4530 10281 1014 2373 10364 5543 10948 1254 6264 9936 5301 9158 1736 1304 10073 4755 262 2146 9165 3803
2736282,540 4499 10317 4397 10255 9024 10600 254 9341 8818 10940 8746 11140 6079 8431 6999 9465 6310 6962 7121 2211 8760 5386 7978 1964
2737362,9647 6788 963 2337 1497 10315 8208 976 544 146 9028 7999 694 4498 9261 8424 5542 5071 249 7862 5173 8549 811 8807 2142
2738342,6788 963 8807 2398 10896 5745 6962 1707 1964 2142 9647 2474 976 11005 8512 1264 7824 9669 791 10073 7942 8151 10684 2885 6557
2740311,6788 8807 9647 963 11005 6962 1910 1964 2398 8151 10896 2474 5745 2885 9707 11195 3177 7824 10684 868 4871 1707 7942 8512 2142
2742442,6079 10255 5386 8747 254 9024 10474 4638 3497 10223 651 540 581 6643 6491 5189 6964 1387 6962 1180 7978 10218 1715 9072 3275
2742653,6079 10223 254 7760 5386 10255 8151 2823 6962 2025 1910 1888 4483 2885 6331 540 10684 2474 7755 10247 6788 6989 9669 581 10218
2745409,10600 8428 96 6497 11012 9256 7706 6407 2184 8806 2587 423 2799 10255 3722 6171 651 1964 10427 4734 1162 8818 10317 9660 2762
2746706,5412 10909 2474 7706 8208 7536 9636 6684 146 2386 694 10315 10073 6226 5335 1497 11013 2961 1254 8424 6925 3935 9190 9714 6909
2746796,2885 1910 6962 11195 9816 10073 540 4483 1964 3177 9707 11140 9647 6788 843 3958 8858 2025 254 1264 1716 6915 3123 5745 1889
2747020,6962 963 8807 2025 8151 6788 4483 7999 10600 7824 843 4871 9669 9647 10684 1888 7957 10223 53 5114 7942 8512 10317 10073 8208
2748710,10247 2474 9647 6788 8208 963 10315 2386 5071 2885 1888 10683 7322 4498 5542 7536 9261 1497 981 3958 10073 3177 544 10600 146
2750341,9458 5412 10305 2474 10073 982 5249 2243 5203 4003 10364 11157 2386 8208 3020 10315 3935 7536 10909 9702 1300 2539 9636 3958 11193
2750378,6079 10223 254 1387 6491 3738 10113 1180 581 7760 6848 10255 10218 6331 11078 6962 5386 424 8177 2847 1715 6989 4492 9024 1716
2750699,10073 9572 11193 10909 2634 9458 11157 4886 6874 6836 7748 2031 449 3464 2643 2421 1176 7118 5907 4617 6909 6235 6152 7199 3125
2751634,2386 9458 3125 10073 7199 1160 11193 1195 6141 7748 10909 2539 6836 1912 4229 10281 9572 1176 10947 3958 4349 2643 7118 2722 982
2752277,10305 2474 3020 822 2386 3958 10315 9702 146 10073 10684 180 2922 2885 8208 5704 7227 5882 11195 8904 6707 6491 9458 4003 1195
2752777,5557 838 7571 262 5483 3451 7588 9555 6603 8237 2492 1018 8473 5543 3419 5301 1092 10904 6067 1254 4258 351 7906 6611 6002
2753010,540 11140 4397 10317 9341 4499 8818 7817 9465 8149 10281 10073 8746 3722 1545 8431 1018 10600 9376 4404 1761 6962 9881 10940 5398
2753453,10247 963 6788 9647 53 9669 8807 10315 10896 2474 2398 5542 544 843 2142 4238 1677 8208 2885 7788 7999 694 976 7322 8705
2754040,6079 10255 5386 6989 1539 10223 10218 5384 254 1180 6331 4638 8258 10317 6962 3427 424 8747 994 9734 581 10600 1387 10113 9024
2754421,2474 8106 6925 8424 2747 6909 3935 2122 9766 10385 8208 146 6684 8705 10367 9647 9261 1677 10315 6384 694 2386 9458 4609 963
2755012,6079 10255 4397 10600 1180 1387 10940 5773 8746 6643 9024 6491 3497 5285 9341 4499 4541 10317 890 8818 540 8431 7978 2211 2471
2755053,6874 6039 476 9458 10073 10520 9572 3993 2634 7199 1304 3669 11193 4326 10940 1195 3125 6141 4029 3958 11157 4003 10947 3865 1160
2755515,1951 540 11140 6643 6848 254 5739 6915 9376 10073 2922 10317 8858 822 6491 3722 9816 423 2885 10024 6746 11195 3318 9207 5398
2757700,8106 2474 9647 5557 3451 6788 8807 8208 8424 1497 4758 9766 6925 1092 3177 6603 963 1015 10385 10948 10684 4871 146 10073 9873
2758182,9816 6643 6915 11195 11140 9376 540 433 423 9207 7121 1951 2101 5398 10073 8124 5739 4499 10274 9465 3123 10024 10969 6900 3318
2758396,7706 1539 4238 10600 963 1276 5412 8208 5335 3043 1497 5173 7536 1986 9636 2961 1254 10073 8746 5557 10255 2025 5218 6945 10904
2759999,6079 6491 5386 822 6848 7227 10255 10113 1180 11019 1910 254 9072 3738 10223 581 4077 5420 5384 3347 1716 3722 5416 6914 8639
2760103,9024 8818 1086 10317 3722 96 423 7121 4748 9376 7552 8590 5383 10073 11140 249 9076 4105 1818 1964 7739 9892 4397 958 5804
2760529,10247 2474 963 9647 10385 5542 7788 6788 10896 1888 9669 8208 8807 4609 5335 8424 2142 10315 53 4871 1677 2398 544 9204 1654
2760530,11140 4397 10317 540 4499 8818 8431 10073 9465 3722 6915 9376 1051 8746 11195 7644 10940 2211 3123 5398 8858 6666 3318 9714 6962
2760594,1539 5412 3043 4238 7706 1254 963 1497 1276 5542 11120 3345 5969 10909 11157 6689 2474 10946 53 8208 9766 5173 8573 146 9647
2761409,4397 540 4499 8818 890 10317 10600 3722 11140 2961 9341 10073 8746 10940 8431 7817 254 3123 1964 11195 6999 10255 5398 7121 4854
2761703,6079 10218 5386 8747 3427 254 4638 10223 3447 3227 1180 10255 9024 5384 8258 340 7670 129 1387 8639 424 3497 10474 1715 581
2761783,540 10317 4499 11140 1964 254 4397 8818 9341 8746 7121 9376 6915 9465 9816 9024 1288 8431 7817 6310 3722 890 4854 3037 10073
2761951,10073 11140 4748 423 8431 9376 4397 540 7748 1086 694 3236 249 1497 5149 9465 2733 6883 1818 1015 5398 7121 9881 2891 4628
2762848,6310 4499 4638 3275 4397 254 540 8639 4492 7122 9024 9707 581 8439 8760 5771 958 7121 7880 478 1964 9072 7808 7566 2262
2763913,2885 9707 10073 6491 11195 5739 581 1951 9816 254 1964 1716 540 4397 3123 3958 10113 10317 7227 9710 2922 6915 6643 9005 4854
2764376,963 10367 2783 8807 1139 9858 6384 5173 10047 2474 8705 2747 799 10427 5542 1677 8424 1363 8106 544 569 10315 7862 5335 9766
2764481,6491 6079 254 1910 10255 581 1539 7227 1716 6848 9072 10600 2922 10113 7760 3738 6331 6962 10223 1180 6989 4483 10020 822 8124
2765895,6643 4397 6746 2922 6079 540 8747 1387 5773 3738 10940 9024 3497 6491 10255 5285 5189 5739 5386 9376 4541 10317 8760 2471 1716
2766405,11140 4499 8818 10317 9341 540 4397 8746 7817 10073 3722 890 9376 9465 10600 6962 2211 10255 6915 6903 7121 10940 9881 7739 10082
2766732,4397 6643 10940 5773 6746 10255 7978 5285 4541 10637 9024 10600 10317 6079 3375 540 2471 6491 5386 5739 9341 4748 9890 5242 6999
2767135,10347 9943 9595 7295 6491 8737 5219 5868 7955 822 4013 245 3476 7748 9165 8542 11140 10305 1195 831 5203 10948 10904 10364 3051
2769601,6079 1387 10255 5386 424 3497 254 3427 1539 1180 8747 9913 3738 10317 8258 10600 9734 10223 10113 6962 3380 6331 6989 4638 9024
2769626,10305 5882 2386 3020 2474 9458 3958 10315 9702 9261 8208 5249 982 7199 4003 7576 146 4814 8887 5219 5412 10822 6707 4628 3935
2770157,2926 9877 2173 5799 4659 1300 2243 1531 2715 5876 5203 11222 8661 11240 8785 9820 3166 4130 9513 4773 8027 3464 1176 11125 5868
