surveyId,predictions
1664436,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1664717,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1665221,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1665340,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1665952,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1666063,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1666335,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1669145,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1669496,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1670181,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1670507,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1670585,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1671416,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1672377,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1673128,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1673893,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1675795,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1678575,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1679411,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1681524,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1681525,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1681674,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1682360,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1682704,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1683451,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1684817,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1685588,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1685784,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1686336,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1686948,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1688540,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1690119,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1690156,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1690377,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1690993,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1691277,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1693108,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1693571,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1695786,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1695841,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1695894,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1696178,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1697300,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1698789,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1699296,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1699378,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1699871,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1701762,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1703819,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1704283,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1704651,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1706985,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1709533,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1710412,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1711331,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1711415,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1711911,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1712335,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1714092,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1715716,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1715945,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1716206,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1716345,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1716635,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1716935,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1716981,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1717494,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1718268,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1718276,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1719818,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1720203,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1721322,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1722310,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1722817,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1722938,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1722999,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1723269,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1723443,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1723717,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1723933,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1724452,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1725681,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1725744,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1726433,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1726566,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1726894,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1727723,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1728017,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1728328,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1729584,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1731303,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1731867,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1732474,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1732904,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1733832,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1737887,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1738288,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1738644,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1739672,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1740242,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1740549,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1741348,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1741840,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1742977,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1743260,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1744367,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1744910,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1746212,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1746925,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1747146,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1747504,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1747835,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1747880,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1748053,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1749702,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1752037,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1752514,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1753402,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1753969,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1755651,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1755850,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1756045,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1756620,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1758061,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1758731,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1759331,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1760712,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1762831,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1762878,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1766041,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1766087,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1767957,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1768090,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1768246,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1769413,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1769499,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1769984,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1770195,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1770339,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1770523,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1770954,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1771694,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1773085,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1773790,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1775016,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1775203,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
1775654,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
