surveyId,predictions
3300458,3583 2762 8632 812 5018 5519 7971 8587 9921 87 9190 3747 1051 7817 5483 3109 10525 6331 8734 7371 1705 7957 3143 5173 9945
3300502,822 1254 3214 10746 3318 3454 11157 8503 4483 10631 7968 875 5764 1964 10289 6250 6626 4027 305 9820 8149 7395 907 3610 6874
3303104,10073 7122 9771 6487 4130 9362 2361 2753 8364 6731 8734 2570 5895 543 9670 7915 7807 476 6827 8027 1300 4015 8224 9368 7662
3303149,5889 7241 6689 2973 11157 114 9231 1160 5758 4558 7808 4087 4279 9134 129 9766 2009 7333 2955 7957 7679 7739 9368 3143 9943
3305427,6827 2308 392 2926 10047 11005 7661 4758 8949 6945 1545 4349 2875 11140 982 2847 6915 4755 9766 1716 8635 7371 3340 10005 8149
3308920,6909 5115 544 3969 4854 8364 4297 8027 129 5573 245 5249 4091 10024 3451 1951 10411 3227 907 4862 3858 4142 10247 6684 5854
3311971,6234 4477 6659 305 10762 10274 3419 7742 958 6707 4492 8882 254 391 2861 7504 5173 1024 1151 7559 11125 6571 9134 6119 1051
3312087,11078 623 3610 5335 4341 391 9088 1276 7661 2783 8351 7565 1677 3583 4862 9636 167 4541 5363 2013 10411 5882 10112 10307 351
3312994,633 6141 7241 9088 7915 6786 10637 5447 262 2398 10268 1254 1214 1539 245 9881 3864 8587 9766 4331 5907 4102 3488 2146 2145
3313058,10005 7410 11125 32 7395 10520 4734 7403 3722 1015 183 53 8180 8748 10065 2173 4483 6321 2325 10239 2322 6395 7915 8633 9076
3313261,7687 6321 7318 3572 1304 4814 7640 5212 10953 10255 7790 1424 9936 8106 9892 10525 6848 4013 8904 7852 2587 10520 2292 7504 10317
3313609,5760 146 1387 661 7644 1995 7788 8673 544 6491 7371 3361 7315 3358 4105 7679 9957 7988 10247 10255 6235 9884 1473 5212 5900
3313810,1677 7755 9204 7644 8160 5115 3879 6440 2211 7915 10222 2262 8519 5557 7906 3572 10305 9376 148 5255 3340 799 7227 7115 896
3314371,9931 2250 8673 3161 6388 1131 1300 8748 5868 4404 1363 8921 7403 3803 7147 2861 9204 9076 4258 476 449 2823 5889 6079 5483
3314485,1024 7999 96 8535 2013 1746 129 10218 6827 10946 3466 643 469 4317 1214 7529 7241 169 8428 10940 8503 2776 11120 1893 10904
3315236,7322 8435 7122 9439 651 2325 799 8734 11157 5398 3140 10385 1363 3318 10520 10116 3214 9630 5374 8542 3581 129 4008 6002 300
3316487,2643 5383 4447 2922 890 3614 9231 2891 2013 4735 4493 10289 8508 4758 1889 4492 7788 9913 6571 10927 10664 9795 10940 569 10746
3317388,6625 8587 5804 10289 2926 5400 7742 3865 6208 10020 10969 8237 3345 7199 171 4087 5817 4735 6358 4638 8124 9134 6557 3864 2292
3318291,9580 1986 8243 4639 10684 8746 3161 11092 8095 9795 5416 4447 553 11158 4027 4341 6395 8160 4142 441 799 6039 8983 7552 1712
3318890,10007 6746 10145 5704 9873 1758 6377 6079 10956 3464 8424 3594 9465 5758 2337 4003 5901 7648 10268 7149 8149 10193 1951 7733 661
3320255,10811 4558 10520 6914 1495 8237 8229 5040 9877 1466 305 171 6141 1525 10307 8508 2733 6377 7565 11188 4175 5146 8673 9493 7040
3323251,340 10882 1625 733 7529 9702 6945 2949 169 6321 6989 8818 5416 4871 10071 4508 9820 10223 1254 8508 10113 2643 10007 1236 3594
3323830,4091 1131 8770 2564 10218 2894 5854 5551 9388 6606 8887 10525 167 1222 7957 391 9134 4924 11178 5737 6444 9714 2644 2381 10307
3324052,3669 9245 701 10946 1694 3361 6487 351 5166 1519 7828 9669 10746 9024 2753 1195 10249 11198 10763 9388 4238 876 7852 4871 2211
3324528,7094 4617 6321 478 5832 10569 7244 10247 5420 2644 2243 8653 4326 5519 7817 7199 6626 5018 10305 6384 7054 1795 11195 1160 7687
3326712,6685 6750 8430 9368 5022 5883 8106 2441 4349 2421 6331 10631 5384 3572 11071 2308 838 10365 114 4003 2908 3597 3347 10289 8151
3329007,7118 3125 5895 8737 6603 2488 11087 8632 1531 4814 1497 3979 2109 7566 1654 2932 9165 2110 1214 8428 10525 1539 7703 896 6039
3329903,1999 1625 2539 2752 5771 5900 868 9024 4077 5526 9884 4003 6275 1995 140 4499 4142 2337 5293 1707 2844 11087 2922 5285 4924
3330790,2543 559 3109 4734 1473 9877 7576 4598 7971 3803 1092 9832 5758 701 1276 2678 822 3835 6091 1015 10600 6684 6731 8882 544
3333698,10307 2211 433 1986 982 1793 2490 5907 8208 4136 7755 10664 245 8879 10956 7529 9076 6750 3360 5363 5739 2122 10621 3969 2488
3334188,5383 6684 9165 4628 2471 2184 249 477 10113 6945 9204 1160 7588 2177 3993 7047 5999 3374 3227 7915 10950 2109 6377 1654 822
3336453,8784 3572 1539 9231 2474 3151 9820 476 5557 11140 3835 1466 7244 3427 1236 7199 6571 11012 6909 8180 9630 1170 3639 6707 7450
3337366,8549 9858 7662 5400 10145 8908 1051 2810 48 3166 4886 7942 10223 10904 10239 2485 6444 7914 10778 8746 2955 3838 10800 4498 553
3339401,7742 7054 3347 4671 6959 2752 8027 7403 424 9943 6686 7669 6964 4326 2722 5474 3729 6945 9892 167 5829 5928 6487 9858 10514
3341618,1174 811 6874 9936 3227 4397 3583 5020 5293 10100 2025 11078 2715 8807 3135 7244 4707 3864 254 11140 4513 6611 9694 2109 4755
3341653,9256 1387 3125 10881 1654 4638 6625 5242 11188 1677 10520 10065 8243 9963 6226 10193 2189 8747 1024 171 6118 6666 2921 6039 907
3343336,1677 1085 8243 2921 7852 469 9921 9647 5348 6883 2325 10223 10149 4773 1180 6716 7655 4404 5130 245 8508 2189 3747 2237 1625
3345053,2733 1539 2019 1818 2163 4638 9165 6119 1110 5149 1793 8439 6686 10239 3251 509 6611 2488 9548 2249 1139 7047 1288 5420 876
3347769,9513 10600 8908 9795 9204 10474 8917 8926 6446 1889 3438 7868 1793 3738 10621 3236 254 944 6839 6143 5015 7666 3361 1176 6909
3348018,394 9 4924 6959 2237 1910 4091 423 3581 2308 544 3457 5219 557 4609 9877 391 1363 6056 10520 7113 6152 10247 9881 5412
3348486,10520 2788 5868 9234 581 831 305 5181 9934 7576 6611 9541 6461 6746 3294 4008 8519 2361 2844 3488 8879 8784 8639 6962 2891
3350186,1912 10193 1757 7576 1793 1038 4447 9548 5348 1888 3356 868 5173 7999 1964 8923 876 6626 2883 4707 5526 2543 8587 1472 9765
3350594,6143 11087 6685 6874 1858 7054 9204 8237 7788 5876 1195 171 10047 10234 10520 2514 2908 4105 5889 1995 1856 6044 10822 7395 2126
3350870,831 4628 6250 9384 633 1180 4397 3488 10102 11078 2643 1264 2249 7566 2932 7052 976 6626 3669 1038 1387 8027 1086 171 1222
3352480,2381 7968 8782 6571 477 10621 2110 7326 2361 1951 5876 3214 5451 6945 557 1174 7566 9158 3488 8858 7450 3865 9069 6208 961
3352577,10822 10365 4112 8435 11198 5737 6633 2110 2684 6551 5416 8347 7733 10904 7971 1222 8237 11125 1404 1304 1140 9694 5363 6788 1131
3353033,5130 3937 96 9811 10305 1404 9256 9088 3614 2861 8806 4525 10822 960 169 6625 10631 304 6188 4707 10281 509 6056 7288 2665
3353117,6950 9826 9150 4814 4492 1539 9513 1497 9341 2543 1999 6557 4087 3020 8151 6633 1964 4397 2955 7661 7552 1160 9600 9771 3275
3354080,4015 8633 10621 8243 1519 9945 9963 9165 2840 3476 8904 2361 7808 4598 10683 3533 10927 10071 1995 4342 6002 1538 6091 3438 2908
3355032,9922 1472 11195 5255 10459 5773 2386 6152 3614 3236 11198 2126 2922 2293 6560 1888 1715 3251 245 8151 5218 7739 5721 2441 7588
3355482,3792 9541 1545 2009 449 10071 9053 8639 10289 7207 7837 10020 10684 2608 254 5400 5771 10569 8124 960 3236 3464 6626 4077 2783
3356338,5212 8106 4130 7047 11012 7450 7054 8038 2543 8632 4898 2025 3476 876 3669 6919 4258 10065 10234 476 1176 11195 1174 8921 1223
3356665,7968 9877 2732 3722 1531 8633 5883 1858 4404 3347 10255 10268 9595 649 10882 10071 2570 3067 694 2248 8532 8095 10427 4886 10051
3357389,623 8746 735 1424 2666 5721 10100 7669 10631 10514 8639 4498 2883 7972 6079 2608 2361 10800 6716 11013 10274 6606 5854 10947 8654
3359254,9957 6603 3177 735 4525 9005 2621 11158 4617 5745 4404 2776 557 4758 601 2490 6880 9384 10953 6395 10474 7052 3255 5451 10800
3360788,7742 4617 1472 3958 8632 1085 8535 7648 1539 9556 2665 6772 2921 10956 1856 3497 8229 7640 6909 2356 11092 6446 5285 8785 7410
3361371,2883 2643 2776 2325 9005 2248 5305 2492 876 9555 3669 1018 469 1421 10460 7837 169 1431 4748 1964 2126 5773 53 9053 841
3362187,6643 10065 9595 7644 10569 2665 5166 3251 2776 4333 10778 2932 3125 5799 8224 5189 8503 5519 5749 7052 1024 8095 540 6611 9832
3362628,4979 1995 9261 4541 11193 9580 9660 9765 4142 2492 8785 10569 9832 9245 4130 9465 559 1504 304 10367 5348 5451 6152 1404 3151
3365132,10082 2386 1761 2840 2678 5900 9707 3361 10365 1264 1545 4758 1736 2722 8635 9317 10411 10762 10145 3865 4541 7661 9922 2753 6067
3365643,5403 7047 5146 6143 6446 7450 8887 9934 9362 6226 5181 2009 1424 10753 4333 2722 1497 9165 8782 3251 9088 2704 9826 9957 10896
3365684,1951 3143 3464 7862 3729 6919 6750 8917 7703 3140 10474 4112 3177 981 812 6143 2013 8275 3803 10664 4341 8160 3993 6487 7733
3367418,557 9555 2262 6659 5980 5020 7450 812 10392 8237 2184 1085 3318 171 9465 148 6874 2961 1254 4078 10317 2361 7613 8760 6643
3367829,6079 4077 477 4003 4229 3037 3092 8284 9439 8737 3236 7703 1425 6611 4142 4176 304 1712 2704 6487 2776 4175 5745 5412 3451
3370367,8734 2932 1545 9707 944 1986 8858 4499 7655 9256 8972 9028 4483 6188 9923 2163 4008 7040 543 3356 1611 5901 2564 2788 2810
3370723,5882 4326 8177 1793 8784 7094 8879 6759 4175 7661 1519 9765 6634 4492 8151 6310 8532 4142 1140 1694 183 10024 3037 2788 2488
3370964,7322 3610 7047 976 11071 9811 5184 10664 5166 8532 7644 6331 7122 6358 1473 4492 2949 6909 5285 1504 8882 9881 875 462 3419
3374488,2752 10631 5618 4924 10460 6880 5166 2921 96 5573 8635 2665 8503 9696 4483 183 8806 6446 8428 9384 2471 6410 8639 8275 7748
3377715,3457 735 10948 5383 1793 1160 7871 10569 4342 2145 2883 7788 6603 2762 1387 5114 5883 841 478 8508 2634 8811 7648 6855 8917
3377964,3747 2922 7295 5749 10367 7755 8661 249 8160 1705 5928 1018 2381 10249 2025 10762 8879 10953 2666 5573 10427 3360 7706 9669 2973
3378224,7862 3123 7662 10145 10940 245 4755 7790 10881 1716 8921 2337 875 1903 10047 6091 6559 9670 10307 9647 5999 1424 4525 8431 7571
3380354,4077 5348 5883 7655 791 5829 1092 5817 7790 6171 831 11178 907 3987 10762 11188 2356 7828 8124 10753 7333 6839 4755 2250 10078
3380395,9439 7295 3738 11071 3583 6440 4898 10234 4598 2421 9660 5301 4659 1525 5149 3858 4530 7644 1236 9556 1378 9555 469 4175 10728
3381384,10051 9702 7147 6461 7914 4735 8784 1051 148 812 7493 5348 10631 10800 7852 5474 3181 2249 2009 6275 476 9158 6410 6079 3067
3383403,5889 11140 5020 5895 3729 7648 10569 6119 735 8532 811 7054 6903 3835 6437 4078 1300 5760 129 3610 3669 10950 10631 1363 9150
3383616,7852 2722 8747 3729 6689 9439 3375 2715 7788 5543 9765 3125 4735 1195 2733 7052 5374 6410 3123 9877 9072 3140 2539 8746 2875
3385558,9694 8038 4898 4341 4015 5721 6625 2441 7828 3497 351 786 8542 5542 4924 3792 701 2398 5876 10940 963 391 7227 1024 4854
3385639,1736 9832 10149 3140 9273 32 890 2908 3747 8532 10753 6746 5901 11238 4617 9572 7118 6839 5832 2177 11013 8782 6772 171 7288
3385739,6331 5420 1421 4326 6746 2248 4946 10882 10268 4979 8508 8653 10683 3334 1736 4194 3954 8149 1912 6226 10892 1545 8177 11195 5882
3386217,7047 433 10364 8991 6183 8177 2237 7403 8818 3236 8439 5618 4317 4279 3979 9877 6839 4898 3729 9923 9934 11078 4530 10948 2932
3386483,6310 5882 10078 6188 2109 8076 7788 8904 3610 48 3540 2753 11078 6750 2885 7968 2488 5115 4898 8151 1912 6444 6395 10948 5900
3386701,6633 6461 7122 9580 3345 9670 4404 3572 10289 8542 4671 5146 10281 1818 1625 2949 7760 8532 7115 5189 4397 4078 4102 2474 7227
3387669,6002 7121 2292 3297 10811 4258 4008 907 10385 6039 9905 10950 1214 9765 249 10078 2752 9669 8782 2704 129 4748 2840 3360 1888
3388271,10728 30 2122 1677 623 8038 7679 6143 6056 2861 9945 3594 4525 1705 3610 87 6746 10367 3454 7576 7122 1538 7244 8782 8661
3389287,6044 351 6551 6919 4558 7115 4027 4639 7871 2514 9881 5543 6900 3729 6746 10145 5773 976 9963 6915 6310 2722 11222 6487 9234
3389913,6643 2570 10525 7661 6839 6275 4707 5758 4773 4013 9513 7644 6044 5335 5255 10005 5850 8431 2703 661 11078 8635 1758 7571 623
3390155,1028 183 1856 1170 8431 7121 2354 5383 8124 3427 2875 1964 10102 11125 544 10307 7410 1110 2373 4508 8508 3610 8785 53 5093
3391758,9858 7241 10753 3214 8904 8590 9921 6786 8542 10948 907 3123 11087 9158 3594 7576 9765 5483 649 5618 10459 2875 8435 8635 2120
3392006,1999 6358 4773 7552 6666 8879 1455 649 5474 8751 6044 10778 5412 10969 3151 786 9150 7914 3051 10514 11158 3438 10728 2482 7295
3392110,5293 5020 2961 7565 4508 169 10274 6183 5907 6962 6914 2025 1092 6659 10947 6925 7733 10525 7915 2762 5386 9881 7662 10051 8124
3392298,8573 9384 2361 6962 7788 6410 569 3237 5882 9556 9256 8632 6097 3954 10317 9816 391 10307 786 171 2788 11054 6044 8095 6091
3392923,9765 4077 5483 5868 6559 1856 4326 9069 4854 3251 3140 7395 11157 6686 540 6666 3340 8549 9877 4707 8095 6234 4333 9714 11092
3393748,3864 8149 3597 4015 6753 1378 10005 3610 9595 10881 9795 8237 791 5876 9376 11013 6685 10307 5403 10116 3738 4087 868 2109 1818
3393938,1086 3885 4194 8055 543 9442 7529 1015 7559 10274 6487 791 8430 7207 7450 960 6962 799 3237 8785 2325 9 5799 5907 4087
3397066,2894 8991 4748 544 9877 5363 843 4077 1964 3109 1014 5882 398 6874 569 9610 10281 7669 10073 1654 5876 2337 2122 2211 9150
3397551,392 4499 8347 9936 4707 1254 10268 3356 10247 9610 7837 3614 8887 9694 2644 1424 9832 7395 9931 559 3236 9072 10218 7999 167
3397559,10113 581 9921 1085 7999 3594 10223 3669 6684 4015 8473 6880 1761 5868 3610 5348 7570 2570 96 2031 1162 5293 5764 3858 1995
3399000,3356 4317 2488 4493 4628 2262 6606 9905 822 2248 8038 2932 7149 5900 7617 10247 6097 1024 1858 11019 8734 9963 2013 9376 2949
3399811,7733 5374 8224 1951 4003 2189 351 1139 4758 1014 838 4924 1495 3237 735 53 1110 2776 5900 9204 3476 4368 30 10255 9388
3400550,7403 8535 340 10778 4105 1995 7207 8503 5557 9088 7824 9734 7371 6437 433 5398 544 6461 6914 9069 5093 7999 7871 8351 5348
3400706,9384 6950 10116 1986 5447 3488 5173 2883 1495 7978 8917 9190 6659 8923 5804 661 7703 8748 799 3729 3835 3297 6731 5293 10711
3401441,3451 4238 9694 6626 10249 963 10514 2292 1818 2109 7395 1131 2293 7755 5868 6707 6119 5928 2386 868 1086 1712 2145 10392 2678
3403164,2120 6331 1162 3838 2514 1214 3374 9580 140 8435 7571 9005 10113 8887 623 6883 6497 2126 7613 10683 5520 10082 10520 4886 9541
3403289,7241 2666 9636 8237 9325 5403 7613 6788 9556 10956 1539 1085 1015 3864 3374 9572 9580 1525 2488 10621 10474 10950 7655 9913 7788
3405991,8347 3318 9190 10305 4077 5447 10222 8949 10753 5889 7315 4492 10947 8782 4617 3020 4238 2009 4483 6497 10367 7536 907 1715 2109
3406011,5071 2922 2381 7244 9204 9556 4447 2177 129 171 10249 2776 2762 6002 5737 868 1024 2885 10569 7915 6788 351 469 9465 3096
3406101,7326 5773 9714 11188 391 2556 4027 2883 4530 553 10005 2844 254 569 11125 1758 3181 180 140 7333 6141 9923 960 4892 6772
3406350,10218 2747 9923 8428 9943 2013 9548 7571 5520 3294 6643 8435 11054 7115 4008 1404 7371 3419 8573 2722 3488 9811 8439 6388 2861
3407659,6067 5907 11013 8149 9957 441 11092 10228 5348 5999 1015 1037 10822 5901 553 2184 3583 9771 2485 11198 7788 5773 10247 351 2666
3411262,9832 3166 9820 7054 1007 171 2753 6643 7687 6669 1758 9660 9158 10367 8983 11005 4341 651 7576 3361 4279 9890 2485 53 2799
3414315,10223 9072 2955 3993 8748 8653 9 8149 7504 9922 9795 6056 791 2145 167 2361 1818 812 9826 6039 5799 601 4598 9647 7640
3414531,4498 2373 4077 5212 2747 6321 10051 6686 9921 1498 6634 6999 6611 6962 6440 6626 6560 10711 4639 8587 48 543 3803 4136 171
3417033,4008 11054 7118 3464 7788 4558 1951 6874 169 10683 3987 6880 11240 6118 9126 7410 9362 6153 2025 4326 3993 1288 8160 9341 6079
3417241,6056 3352 2322 6759 1893 9600 10909 7679 2514 5573 11013 5520 254 831 2883 4279 5551 1086 392 3297 8160 7613 601 7644 9766
3417318,9458 7149 9610 4176 1085 960 649 4979 9465 10255 4609 4238 5384 7978 1625 8573 9474 1758 3747 6915 3347 6626 10927 9892 2025
3417466,6446 9669 5474 3438 2949 3792 4105 6002 1539 7742 9934 2485 1912 5573 2891 2471 9273 5255 5018 9694 4404 6900 10899 3451 8983
3419659,8590 2722 10947 4333 1703 9936 1525 3838 8275 7669 1328 3109 5520 9710 10631 6666 2926 6962 10247 6153 5850 1018 1176 8782 8160
3421658,11222 4130 6208 10193 8503 245 8991 114 5285 8784 875 2262 10268 7403 9811 5907 2564 3096 6855 10392 7661 2799 9957 1223 3438
3423973,4946 6900 1028 9376 8095 10307 3937 6914 4755 2753 5189 7207 963 8661 8351 11054 9921 6880 8949 7999 1712 4297 2250 2783 4734
3424592,10474 8751 10683 5149 1455 7733 2145 3497 1538 3581 6044 7149 11140 6487 4349 9190 5384 10728 6750 8661 10078 4871 9994 2666 1236
3424721,6056 5928 9816 8949 6634 7957 2799 6945 5249 5994 8316 1174 5520 5799 10899 449 1818 4477 433 10778 7666 6685 1889 6772 4541
3424724,1300 3476 10005 9341 3722 10228 2211 7315 7617 6152 10474 623 1378 4136 3993 423 2142 5764 10763 9376 2101 7968 5758 6183 2146
3427950,9931 9832 11071 2145 8654 4130 32 10020 3151 3043 5850 11158 7790 5994 9674 5242 661 5882 7566 7118 8587 5901 2570 9892 4492
3428483,6002 1404 3334 8654 6143 540 9647 2292 114 2973 7748 3454 3533 4078 2293 9088 2885 3096 6183 6118 7552 1086 3214 9630 10020
3429465,7760 11157 2704 6669 1404 4898 2381 8917 3488 2031 5737 5220 11188 7669 3356 4854 4176 6208 10892 6331 8095 6959 6746 3729 6909
3429505,7617 1999 9734 10969 433 2490 249 9826 633 9674 10112 7371 3051 4003 7703 9580 2813 6611 6097 6067 10071 569 10763 9126 10753
3432260,8422 7915 6153 3594 5115 3541 7318 8760 3161 1793 10116 2875 1761 169 831 11158 6331 129 8748 7227 11012 5882 10637 8972 6848
3433444,2922 8428 9388 48 6275 6461 9994 7571 2262 2608 9311 10947 1705 3360 5189 1712 7040 5737 2249 7666 8549 2753 476 1288 559
3433465,5335 1424 8747 8275 3352 9765 10071 10073 5895 5203 8587 3360 4639 9165 3865 10998 1363 8542 2250 5383 3747 8639 4530 5114 3729
3434861,2482 5146 822 633 5015 1757 5543 7687 391 4892 649 8542 1703 540 8431 3913 10051 10948 10071 4013 1086 7395 9934 7326 9647
3435292,4483 1455 553 1531 441 6731 5760 4027 9922 11078 7999 7570 876 10113 7957 10746 5015 6039 7326 6557 1654 6551 1020 6275 7990
3439116,6002 9710 5203 2189 9647 1424 4530 2146 1300 4638 1746 7742 6827 4077 11125 9945 3177 3729 1498 9921 7115 3935 569 8439 2145
3440831,7807 9165 1180 6753 2373 1015 2122 3125 9595 4087 6883 9541 8887 262 2922 8818 5854 6560 4008 5149 10307 540 10289 114 1051
3440840,3581 8590 8430 5745 3738 1223 3466 300 6903 6759 5212 8508 2732 8532 477 48 8879 5348 5146 9053 5181 7703 7552 3143 661
3441507,10222 4755 4892 2122 2009 4598 10102 7640 1051 2163 1223 9943 733 3177 5212 9465 3464 8635 9150 305 841 2101 6786 7571 148
3441697,10315 3255 2485 7529 3858 2704 3885 2891 4628 868 7978 3610 1222 10800 7118 8746 6487 2847 5557 245 6669 9088 171 7748 6915
3442977,8243 633 9072 4508 5220 1525 7395 5173 4892 7679 7999 3835 9165 961 7862 9493 3294 9934 7617 10460 5015 8923 2840 10753 32
3443575,7113 3583 8748 7852 4112 2398 8760 2485 6497 10525 2955 10899 3803 7121 3347 4892 10234 8811 7395 5882 2184 8473 2813 10969 2211
3449513,1903 3464 9913 10317 478 8983 3427 10956 7244 10228 10392 5293 9231 7824 7942 7871 3639 2122 7978 811 7052 2634 4513 5704 9548
3450018,6188 633 9714 623 9881 5575 6874 2922 6746 8806 3937 254 5293 8632 2373 5130 5184 4892 300 2752 5015 1466 171 2146 3294
3450657,5758 1139 5760 2753 8549 3380 569 2146 9256 8633 9572 4326 1180 7808 3358 2248 3803 8705 2921 6208 2173 2485 11019 982 8284
3451104,5305 10514 4530 171 643 694 6377 5420 4297 8316 7207 3541 10051 2337 10904 3540 5721 9005 8330 812 544 7990 30 3043 9493
3455376,6388 2109 2490 8535 10474 8422 8751 1654 2189 262 6707 2776 2471 8926 876 4617 6234 963 2122 1539 7824 7493 11222 694 1707
3455962,6786 3792 10113 9207 5203 10800 7288 8431 1539 9771 960 8632 3135 6440 7094 9795 8673 5526 981 3476 8351 6574 4477 9881 1999
3456615,5928 10116 7227 9231 2722 1712 10525 5184 11198 7755 10811 1995 10800 6746 2732 2684 3214 791 7576 4077 2570 3100 10149 6559 1757
3458254,1995 8177 2643 249 8055 3958 8095 1498 6377 1912 9957 3255 812 9945 5386 10365 5542 1964 10082 8858 7862 1024 6560 5184 10882
3459171,10071 11240 6666 2922 1705 4349 8237 6275 1504 2883 4483 10940 10193 9873 3864 8027 2308 4493 8316 812 6689 423 6753 5889 8632
3459291,5071 3352 5146 3858 9873 822 5745 6914 10112 5854 2747 6321 3123 5543 10711 7227 2109 2704 3100 2249 10307 4279 2386 9273 8737
3459833,540 1545 1252 1139 9963 10746 2184 5420 10904 6235 8243 5773 5850 6188 5203 3937 5573 994 7739 3092 2381 4447 10946 1404 11193
3461272,8542 10247 2237 2421 8653 394 3987 3358 9458 1677 8351 9439 6461 8316 11071 1856 9771 9931 7322 4477 8587 10024 6839 9165 1174
3464142,1020 540 7852 1304 9134 7824 9595 8229 8887 4368 10385 1363 3340 601 10112 394 4638 6310 1139 1007 6786 5249 1519 1758 2025
3464377,10728 1363 10020 3214 2810 6909 812 4892 2587 7199 10684 340 3864 1018 4279 3540 7241 1264 3092 6603 9368 87 8219 7207 6772
3464497,8811 2840 4707 10892 3864 3885 1421 7504 6264 5876 8431 6746 7828 3345 10315 7661 10896 9963 2337 8237 7978 2643 5420 7395 1304
3464502,509 1424 2875 9556 5868 9088 340 5020 8904 5130 5220 10315 6633 5184 7790 3803 2322 4814 5071 2788 8806 8330 11125 3236 1795
3465662,3100 8258 10289 3181 10239 7241 6788 6559 4176 6684 8654 11054 11188 7147 7054 9245 10683 9922 1387 3166 7371 10268 51 1539 875
3467260,5520 5018 6395 6606 2644 10904 6915 7852 53 2292 8635 1160 10065 9572 10234 10255 1007 7295 791 5219 982 6626 2482 351 1092
