surveyId,predictions
3417318,8542 8208 6788 1497 7536 9636 2386 5412 10073 11140 1018 9261 5071 10315 2474 3451 423 1254 5557 10247 7706 1276 10896 9647 2961
3417466,6079 10255 1539 10600 5386 10020 11120 5189 6962 5900 6989 7817 10763 6331 254 7706 1795 2025 10317 1888 8428 1276 10223 3427 4397
3419659,11193 7199 476 10073 9458 5474 11157 3251 6039 2421 9572 3464 6874 6836 5907 10947 4003 1912 4349 6141 1176 2386 1160 3125 2643
3421658,4499 254 9024 4638 1964 10600 540 4397 6962 11140 6310 6999 6079 10073 7760 10255 8431 9707 8760 7121 3275 8818 5398 1018 7748
3423973,6079 8208 5412 3958 1018 1539 1276 10600 1986 7706 10904 5386 1254 3177 10255 5398 2025 1497 10223 7536 5900 6685 5384 4609 3043
3424592,2243 3125 8149 2643 1176 9820 10822 476 4349 5907 1736 4892 2753 1018 701 10281 6880 351 7118 1431 9053 7199 2173 9555 6874
3424721,6491 5773 4397 2471 5980 5386 6079 9674 6643 10255 424 8747 3427 10005 7315 4541 3375 5285 7790 5519 7679 8635 10218 8258 4027
3424724,11157 3935 2474 11193 5412 9458 8208 4003 10909 6039 1736 3251 6909 8887 10315 2386 6925 9702 6226 10728 5474 7536 982 981 1276
3427950,2885 540 11195 9816 2474 6643 254 6915 6788 1951 9376 6491 10927 433 8858 9647 9207 6900 10317 7121 6079 3958 3123 4499 9005
3428483,4758 10904 1254 2354 9957 3987 2361 5398 5412 11188 4175 6358 7588 3488 10948 6067 10073 8473 10364 8316 7871 8542 8208 9165 48
3429465,4499 540 4397 10600 254 10317 8431 6999 1964 7121 3722 6310 10255 9707 3161 6962 1288 10940 4077 5189 9465 7978 11140 11195 9024
3429505,1539 7706 2474 8208 3043 963 10247 1497 9647 5542 10073 1254 10600 8424 4238 5412 3451 53 1276 2783 694 8542 4609 3345 5335
3432260,11157 2474 3935 5412 11193 10909 9458 4003 8208 10315 3251 8887 9702 6039 2386 6925 6909 1736 1276 7536 10728 5474 6684 9261 146
3433444,5980 6643 9674 5773 5285 2471 4397 6746 4541 9890 7790 10005 10239 2908 10600 10940 6491 8635 6079 3375 7679 5519 10255 10218 2823
3433465,2885 1964 6788 8807 6491 581 254 6962 963 5745 8512 1716 10896 1910 843 2398 5114 8208 6643 8639 10073 7227 976 10223 10684
3434861,10255 10600 6079 254 9024 6999 5189 10317 2025 6962 4499 4638 10223 7760 1964 96 540 9341 6310 10218 6331 843 3067 7978 4397
3435292,2243 2173 9877 8661 2926 5203 9820 1531 11240 11222 114 7655 9513 10112 1300 10347 5876 1736 4773 1176 4659 2715 11125 5799 7318
3439116,10247 2474 981 9647 8151 5071 8208 6788 1888 6331 10385 4871 4498 581 146 6989 2386 10315 7536 7788 5189 1889 694 661 6925
3440831,53 963 6962 2025 8151 6331 7957 7760 10223 10600 6079 7942 9647 8807 5189 3294 843 6989 9669 7807 7999 4483 5071 5542 791
3440840,1964 11195 2885 1910 2025 254 6962 9707 843 9816 7760 478 3177 540 8208 6788 10073 4397 963 10684 4499 8431 581 3958 4483
3441507,10073 7748 8027 3464 9572 6874 476 2356 9458 2753 6836 11193 4349 3125 6039 351 2386 3669 10947 6141 6855 5907 262 4530 1912
3441697,6603 1015 3451 5557 6358 1497 8806 3639 4748 262 8746 5764 4734 8983 7588 1162 9921 5804 423 11140 5543 8316 2949 557 6002
3442977,4499 11140 540 254 8818 10317 4397 8746 9341 7817 11195 1964 9816 890 6915 3722 10073 9376 8208 9465 2211 4854 9881 6310 8431
3443575,2243 1018 11193 2643 2474 476 2783 10909 5335 11157 1519 2173 9702 2926 2386 10520 7565 6874 1736 4755 8661 3958 5868 9820 146
3449513,11140 4499 9341 8746 8818 540 4397 10317 3722 9376 9465 7817 1288 2211 4748 2961 6119 890 8431 9714 6915 1018 7121 6903 9881
3450018,8807 6788 963 2398 10073 10268 6962 8512 10896 3214 6491 3123 2474 7824 10427 5704 4397 5745 1964 2025 5980 2885 2101 9892 5114
3450657,2474 6788 8106 9647 8424 981 2783 3581 10367 9669 8208 7322 4609 10385 10315 544 6827 1888 4558 811 5071 2885 3177 2142 2678
3451104,254 4499 1964 540 4638 4397 7760 6310 3275 4492 9024 9072 10317 581 10223 6746 10600 7122 2885 8439 6962 10255 8639 2847 6643
3455376,2474 6788 9647 8208 10247 146 8807 8424 4871 4238 6925 10991 5335 10385 10315 1888 9261 7862 963 7536 6689 4609 1654 9190 981
3455962,2471 6643 5773 9674 4397 5980 4541 10005 5285 3375 8635 7790 10239 7679 5519 6491 623 9890 2908 6234 7315 6746 2163 340 5901
3456615,254 4499 10600 540 6999 10317 10255 9024 2885 3722 6962 11140 6310 8818 7739 1964 9341 4397 8431 10223 2961 5189 6079 8746 4638
3458254,6491 9072 6310 581 9707 254 2922 6643 340 1910 5771 3738 4492 10113 9816 4638 10223 6079 7122 5374 8284 643 11195 1964 593
3459171,10247 1888 963 9647 10600 5071 6989 6788 2474 661 4498 1654 2885 8208 8151 10255 5189 843 10073 4499 4609 4238 4871 540 8818
3459291,963 9207 2885 6643 3123 8807 6962 4493 8858 6491 5739 2474 1888 8908 6788 1951 5071 4341 6914 9005 5416 2025 7322 540 340
3459833,6039 11157 9458 11193 3865 1497 5474 6874 51 6235 10305 4530 1736 2421 3251 10073 5721 10909 9572 1254 5412 476 2474 1276 6945
3461272,4397 6643 2386 2474 8027 4638 3020 540 6491 9816 2243 5219 340 7536 146 2173 694 7121 9376 5799 4499 8208 2926 10315 6707
3464142,10385 8424 2474 9647 6788 6925 4609 10073 2747 8208 3177 4871 1139 10247 9204 799 10315 5173 10367 2564 140 1363 7788 1378 9384
3464377,4397 4541 6491 6643 10005 9005 7790 5285 9674 2885 3375 5773 2471 1910 5980 8635 623 7679 581 7617 3958 9707 5519 9630 5739
3464497,1300 9877 5799 5876 2173 2926 1531 4659 5203 2243 245 5907 1176 1160 11222 5868 7968 3466 10289 8785 10347 5018 8243 11125 9513
3464502,7199 10073 2386 7576 4349 9572 6141 2722 9458 6874 3464 6836 1912 476 3125 11193 1195 7748 351 4087 4404 2665 2973 10899 4892
3465662,7760 10600 53 6079 10223 8428 254 6962 843 2025 963 540 4638 4397 10073 1964 4499 2823 10255 10317 6999 2753 5542 8208 1539
3467260,10223 6079 6962 254 7760 10317 6331 1539 6491 10255 10763 6848 6989 5386 581 2025 1910 540 1387 4483 10113 5900 10218 3879 3427
3467625,10247 2474 9647 1888 6989 8208 6788 5071 963 8151 2885 146 4609 6079 10684 1654 10385 1910 9072 8424 10896 7760 1889 7536 822
3467629,5773 2386 1195 10281 7748 9702 2949 8737 10073 11140 10909 2243 2753 6491 5868 3125 4892 476 6039 982 10347 4814 5557 8661 9458
3468248,10940 4397 10317 7817 2961 1761 8818 9341 8431 1018 4499 540 11140 3375 4854 10600 890 6903 8746 9465 6915 3722 254 8654 2163
3469095,6962 963 2885 10684 8807 6788 6989 9647 540 1964 254 7942 4397 7999 9669 4499 3177 2025 7322 10073 843 8151 4483 8208 1888
3469309,5018 7978 10255 10940 3581 10600 8923 10082 2163 7817 7706 2556 9341 1539 6989 3140 3497 4397 10223 5892 5040 6091 10218 7613 1018
3469875,9674 4397 5773 3123 2471 5739 5980 10005 2885 10073 8635 6643 2101 7790 3958 5519 4027 7679 5285 3375 5398 8818 4349 4508 3214
3470314,2885 6491 581 9707 1964 1716 1951 3738 7227 6788 11195 5166 3958 1910 2922 5420 9005 8858 10073 10223 10113 7617 2847 822 2262
3470615,4397 10940 5773 5901 7817 2471 6746 1018 6643 5980 1037 8431 10763 8653 4027 10637 3375 2961 7679 10005 5285 3858 9674 5018 5519
3472266,963 8428 10600 3497 4638 9024 9072 9376 976 2025 6746 8949 1495 7999 8573 254 843 10255 4397 10247 8431 540 249 4112 3451
3472722,10247 5071 2474 1888 981 9647 963 8151 8208 3935 6909 6331 2543 10683 146 2386 6079 1495 6684 10315 8887 4871 8807 6989 10909
3472781,5018 1539 10940 10020 10255 6962 10600 5892 6079 5900 6331 7817 2163 6989 7706 11120 6091 3803 254 2025 10223 1795 10082 8923 5386
3473570,476 982 6039 9341 9458 2243 9572 11140 10073 8431 4397 7748 8818 540 1304 8149 7199 3125 423 11193 4892 10520 8746 10317 6874
3473713,10247 10600 5071 1085 963 661 53 5542 6989 1539 4498 9647 981 6331 1888 4238 6788 2025 5189 4609 8208 1654 8151 4871 5335
3475817,7978 10255 4397 10940 3497 9341 5018 2556 10218 4638 540 10600 8747 3581 7706 9465 340 6903 10082 7613 5386 9376 3140 6989 2587
3475950,2474 1539 5412 4238 7706 10247 8208 4609 1497 9636 10600 4498 661 6684 7536 10255 9190 981 4871 3581 1276 8424 10909 5335 9647
3476391,581 10255 6962 10763 10223 540 254 10600 1889 6989 5189 1539 10317 5900 3275 6079 10249 11140 6643 1038 9072 9816 8439 11195 1180
3476401,2386 2474 10315 9458 9702 10305 9261 8887 10073 982 146 9388 3020 5412 10909 4628 8208 7748 11193 3958 868 6039 2885 559 2109
3476525,10073 2885 11054 8807 963 5542 53 544 9647 2474 9884 6788 1888 10078 423 3236 5398 477 8818 5149 1086 6118 9669 1758 2783
3477493,53 9669 8807 4558 7999 976 963 2025 5551 1793 544 8428 843 5542 3792 651 2142 569 4008 6788 10427 8573 1964 509 7706
3477932,10073 963 53 544 2025 8428 3722 5398 8818 1539 477 2949 9647 9714 10600 843 423 6171 1525 4748 6788 1086 6962 7121 6079
3478835,4397 540 1964 4499 8818 9465 9816 6310 254 6900 6491 7121 2101 6746 9207 593 10073 9245 4638 1951 4854 2262 6643 5398 8431
3479178,2783 6440 1086 6377 9028 4854 392 5704 10073 130 1746 4617 249 3123 4628 2643 4530 9376 2733 1378 8760 1677 6883 4349 5400
3481237,5557 7588 3451 8237 6611 7871 3639 8983 6603 5764 1015 8473 1497 477 4748 6002 9714 10073 10904 1018 9317 6759 1254 1092 9555
3481614,10600 6079 10255 7978 10223 6999 963 651 7760 8428 6989 6962 4638 2025 5386 2823 254 4609 9024 5189 6331 5071 53 4499 540
3482083,4499 254 10317 8746 1964 9341 2885 8818 540 7817 11140 10600 890 4397 10255 6310 10940 2961 6119 6999 11195 9816 1910 9465 6915
3482469,4349 1519 11193 10073 9572 4617 9458 7199 5907 3464 476 2474 6874 7576 2386 3125 2643 10947 6141 3958 5749 6039 3935 1912 5474
3484042,2243 10822 6039 5907 6855 9513 1176 4397 3464 10073 3166 3123 1160 5739 1195 7199 1736 2173 7748 9053 2926 3125 9165 9820 540
3485275,9816 11140 433 6915 340 6914 8908 5398 540 11195 7121 254 423 10274 9376 8124 643 4499 4492 3427 1544 11158 10899 5928 3722
3485933,6962 254 10317 540 2025 4499 843 10223 6331 10600 7760 8208 1964 581 10073 2885 5900 3067 8639 6079 10255 6999 4397 3722 7739
3487854,6707 3125 812 6039 4087 11140 9572 2665 1304 10899 7199 3865 1195 10073 10281 476 10305 2421 4404 10520 9555 7565 5721 3438 9458
3488209,10255 1757 6497 6079 10073 9024 3451 1539 5804 544 11054 8807 694 8229 9963 53 3722 7115 2142 9028 8949 1086 5386 7742 423
3489324,2885 540 254 4499 11195 9816 1964 8208 5739 6310 3958 9707 7121 4397 9005 10073 8439 9710 11140 8431 10024 581 958 6643 2262
3490988,10247 1539 8428 5542 10600 2025 963 53 6989 661 4238 7706 7760 10255 7999 9669 9647 843 5189 5071 8807 4609 1085 2337 3792
3491836,11157 2474 3935 11193 3251 5412 9458 4003 1276 6909 5474 7862 8887 10728 449 982 10909 6689 6226 6874 2634 6925 10315 146 2386
3494260,7552 96 10317 8590 9076 9256 3722 423 9024 8806 1964 8428 6497 9376 5804 11012 6407 6919 7121 10600 8746 9465 1818 11140 8818
3496048,8428 5219 6707 9024 10600 96 6039 2025 5868 982 9458 963 6410 4349 2665 7576 1195 10305 4892 351 7706 4755 2973 476 2386
3496098,1910 4483 7760 10223 254 2025 581 1964 4447 6962 8151 6848 1893 6079 843 6491 1539 10255 976 9647 2885 10600 8807 1716 6331
3497081,6491 4397 7978 10940 3497 10255 7613 2471 9072 5773 10600 5386 1387 254 1180 3581 6643 10005 9674 5519 96 5980 7790 7679 4638
3498137,6788 2885 1910 8807 963 9647 1964 9707 958 11195 10113 5745 2142 10684 9816 7322 6962 3177 2398 9669 643 2262 7824 9005 7760
3499204,2922 6900 2704 822 11140 1951 7227 4898 643 6491 5398 6044 3340 6643 3318 4136 3738 2885 423 9207 6915 5416 3051 9714 5420
3500541,10247 4609 2474 5071 10385 8151 10600 6079 6989 8208 6331 7760 981 6684 963 5189 1539 10255 9647 1889 1888 9388 4871 661 7536
3501025,2243 8661 2173 9820 9877 2926 1176 11240 11125 5203 4659 9513 114 10822 7655 11222 1531 2715 1300 262 1736 10950 5799 1160 5876
3501046,6079 10247 6491 5739 1539 2885 6989 10073 2474 10255 3067 1387 9647 540 10600 254 9816 6962 10223 8208 7760 4854 963 6331 9493
3501555,4397 9674 2471 6643 5980 5773 7978 8635 5386 7790 5285 10255 10005 4541 7679 3375 6746 8760 5519 8747 8653 5384 3123 6491 6234
3502156,981 4498 661 10600 2474 5412 4871 10247 5071 6788 8151 8208 7536 9636 2386 4238 10255 4609 1539 146 9647 3958 1085 7113 10684
3502185,6643 6788 9816 340 540 1910 10315 254 4397 6491 5166 8747 4638 6746 2474 9072 2885 1387 2922 10073 3738 8431 3838 6310 9376
3502204,2471 9674 10005 8635 6234 7790 5773 5519 5980 4397 623 5285 7679 3375 5739 6915 4027 4541 6643 8027 7315 6491 5901 5420 2885
3503149,9647 963 10315 6788 1539 146 1497 2386 2543 2474 10683 8208 8424 7706 5071 4238 981 1378 10247 1264 10255 5166 694 2109 10073
3503273,540 4397 10073 4499 11140 7121 10317 3722 7739 8818 423 8632 2211 9376 1288 6686 5398 8760 1086 1018 254 249 649 4748 7559
3503372,540 6962 254 1910 5900 2025 10223 9816 6079 2885 4483 10317 6915 1539 9465 11195 10255 4499 10763 1170 10600 6989 3123 2101 9376
3503706,2243 9877 5203 2173 1531 3143 2926 10112 11240 7450 8661 4027 11222 9513 5876 5799 5868 4349 2715 10950 9820 10347 1736 8785 4659
3504551,254 6962 1964 4499 10600 4397 8818 581 540 10317 890 10223 11140 958 6310 10073 9881 10255 8208 8746 2885 3722 1951 7760 1018
3506185,4499 10600 4397 540 10317 8151 6962 9024 6999 7706 254 5189 9465 7760 3722 981 8746 9341 10255 791 1964 661 890 2211 1888
3506218,6788 2543 9647 2474 10247 8208 146 694 1497 4342 10073 423 9376 10683 10909 963 10315 5071 8424 11140 799 1018 6002 4397 1654
3506227,2885 254 540 11195 9816 4397 9005 2101 1951 10073 1964 5739 4499 10927 3958 9376 6915 9630 3123 4854 10024 3161 6643 9207 1910
3506441,11157 10909 5412 5474 6235 3251 10728 2474 6039 1736 5721 9458 6874 3669 4530 2386 11193 3935 661 3581 2783 10255 1254 6669 4477
3506626,6079 6491 254 11195 10223 6848 540 9816 2885 9072 7760 10274 2025 4499 1951 6643 8858 6962 2922 6310 10113 5386 10317 8124 581
3506629,11193 6235 6874 6039 9572 9458 2421 5474 4477 3865 4194 3669 2634 6669 10073 2643 5130 449 6560 1736 7868 10909 1160 476 3464
3506759,2474 8208 6788 10247 1888 9555 10281 10684 9647 11140 2665 351 148 2715 8151 2885 812 1712 981 1051 6560 4087 10899 140 10746
3508021,11140 433 7121 4499 9816 10073 11195 6915 5398 540 423 6643 3722 8632 9376 9714 3318 4397 8858 10274 1951 5739 3123 3969 9465
3508286,3125 10073 4349 1176 1912 3464 1160 6874 10289 10364 9458 4892 4368 5907 2722 11140 9572 10899 7576 7748 9513 2665 9053 10822 6836
3508315,540 6900 6643 4499 6914 3838 6491 9207 11195 11019 87 6044 9816 6962 1611 643 1951 8124 7817 10317 254 3051 9072 2922 11078
3508715,9165 10073 7748 2753 10347 1195 6491 5203 11140 8076 10525 6039 5829 982 8632 8542 3476 2386 9458 476 2949 4814 5868 10778 3747
3508997,4397 4499 540 10073 11140 8818 9341 10317 6962 8746 5398 6491 10600 3722 8760 9465 9881 7817 9710 11195 8208 2753 8431 5739 423
3509075,963 5189 254 1964 7957 7999 10600 6788 540 8512 7942 10073 4397 1264 8807 4499 7760 5114 6962 10317 2753 53 8208 3838 2025
3510097,9820 2243 9877 114 2173 9513 8661 2926 5203 11125 1625 2146 5876 1531 8542 7655 10289 9555 4755 4659 3464 3572 1736 5301 10950
3510891,1300 9877 5876 5799 2173 1531 4659 5203 2926 2243 1160 5907 1176 245 11222 7968 5018 5868 3466 10289 8785 8243 11125 7315 10347
3511081,1964 7121 10317 11140 1086 9076 4499 10073 7149 8818 3722 96 9376 9024 423 5184 5383 4397 8590 9465 6444 3236 11195 5804 7115
3513044,1539 7706 3043 8673 5557 10904 6171 1018 10600 4238 477 8751 4499 1497 9190 8818 5173 1254 3913 3722 8208 9873 9892 96 10073
3514413,254 4499 540 1964 9024 3722 6962 4638 3275 6310 4397 11195 9707 7122 10317 10024 8760 10600 2885 9816 3161 581 7739 6079 9072
3515319,1539 8746 8542 10073 10364 8535 8806 7748 7318 6079 1497 9957 2665 1254 11140 462 4892 694 5817 4748 2891 1431 2146 5557 6437
3515695,6497 11012 9256 1162 96 2184 2799 8806 7706 6407 10600 7742 8818 2762 423 2587 9694 10255 7613 8428 2949 9376 4397 10427 1964
3515834,11140 5398 10073 3123 10364 4628 441 2891 6358 907 4508 5739 6915 4397 10927 6491 8818 8431 5575 1951 3096 6275 5704 8858 8653
3516122,1539 6079 10255 6331 10247 6989 10600 7318 5071 2474 6962 8151 1888 10909 8208 5618 5189 2025 981 2126 1889 4609 3935 5412 6684
3516987,10247 2474 8151 8208 981 1888 3935 6788 7536 10385 9647 10073 10684 1889 5071 4871 10909 2885 1654 540 9388 661 2126 6925 4498
3518110,2474 1276 9647 7862 5412 8424 8208 3935 146 11157 6788 10909 2386 8512 9261 981 10315 1888 6689 7536 5335 10073 6909 811 6118
3518204,963 6788 9816 2885 11195 10631 6625 8807 1964 1264 976 254 5745 9707 3092 8208 540 581 1910 7322 2398 791 9556 4499 10569
3518906,3958 4349 11195 4341 2885 7199 10073 8654 1910 9572 4087 10051 7576 9458 11193 2722 2386 9710 305 6666 3125 2474 8208 7322 10947
3520312,4397 10940 1018 8818 7978 10073 5040 10600 262 8431 8746 9341 10255 5398 7536 4734 4499 540 10899 9465 3375 3123 890 2211 1761
3521910,10247 9647 2474 963 6989 6788 1888 5071 1654 10385 8208 1889 4871 10315 8151 1539 544 8807 6331 4609 10896 53 2570 6079 2025
3522111,4397 4499 11140 8746 7817 10317 2211 8818 540 9341 9881 10600 10073 9465 3722 8431 890 6962 1018 10082 2961 2753 661 8923 4854
3522866,5907 10073 3466 3464 1176 8785 7199 3125 1912 5868 5889 4368 8027 2722 7748 4349 1160 6836 9458 4892 6141 6707 1519 1195 9572
3523026,10073 10289 3125 6491 6039 4349 7748 5889 5907 9458 3464 2722 982 5868 3466 2386 6707 10822 4368 701 476 4814 6836 1195 5980
3525191,11140 8431 4397 10073 5739 8818 2922 5398 6915 3123 4142 3738 423 3236 9714 6643 10927 6746 3318 11195 540 822 9376 9795 8858
3525384,2474 6925 9647 5173 9766 2783 8208 6689 10367 8106 146 6788 1254 1497 5412 2386 5335 10247 392 9388 7862 981 1276 9190 9873
3526097,5412 8208 9636 2474 6788 7536 8424 1497 981 7706 661 4498 8573 10315 4871 8508 146 10073 10268 694 5071 10904 249 5335 8542
3526551,7999 2025 7666 53 976 963 2142 9669 2762 8428 843 8807 10073 4558 5149 7640 7807 8760 3792 10427 8038 9858 7739 9647 5551
3527496,540 6079 10073 5018 10255 1539 7817 10600 3722 9341 10317 254 6989 4499 5907 6962 10899 5900 10223 11195 6331 10763 7978 5386 10082
3529619,2025 53 8428 7999 843 8949 9669 2142 6407 7666 7640 10600 963 976 3792 544 8807 9028 5551 6444 2398 8573 6461 1964 10255
3530698,2885 1951 254 9707 3958 6310 1964 540 11195 6491 9005 8439 9816 4397 10073 2922 822 1910 3123 6746 6643 4447 581 9465 8760
3531288,10255 540 10600 10223 10317 254 4499 7333 2823 3227 10218 5189 9024 7670 4397 4638 6079 843 896 9341 2753 7760 1539 1964 10073
3531627,5773 4397 5980 2471 7679 8653 9674 10073 10005 6643 4027 7790 8635 5285 6746 1037 10637 3375 5519 4541 5739 3123 1018 4015 6234
3531656,11140 540 5398 9816 433 10073 4499 3722 6915 10274 9714 11195 6643 423 10899 7121 8124 8431 3123 4397 9376 8818 10007 5739 3318
3531873,10073 6643 9572 6039 540 1160 2386 6141 7199 7748 9458 3125 4628 3464 11140 6874 1195 476 11193 6836 10947 7118 2539 6491 6707
3532940,2474 8208 10385 10247 9647 6788 10896 963 6925 8424 10315 140 7788 146 4609 4871 9204 7536 3177 868 1888 5335 8858 9963 9669
3534416,7742 1092 8751 1254 3043 1139 2776 11120 4748 1497 6759 6827 544 5630 2810 53 10904 5832 8673 5895 10073 10315 8542 6446 694
3535760,10600 6962 963 7760 5189 6989 6079 10223 254 10317 2025 540 10073 4397 2753 4638 4499 843 10255 581 8818 7807 7999 8208 791
3536096,2474 10247 5739 10385 10073 2885 3958 10223 8208 5071 1888 2386 2126 9816 6079 9388 9636 9647 1495 10896 8151 11140 981 4871 8807
3536634,4499 254 4638 1964 4397 7760 6310 5398 540 9072 10073 7748 4492 11140 6079 10255 6962 9024 7808 7122 8639 3275 2885 581 10600
3537982,254 4397 540 1964 2885 6310 3958 11195 340 4638 6643 4499 10600 10927 10223 9816 963 10317 1910 1951 4492 9376 8747 7957 6331
3538288,3361 6989 10255 1539 5386 6079 10317 254 3275 581 10763 5189 8258 6964 540 3722 10223 6962 994 9376 10113 4638 1180 340 8747
3538389,6497 6171 4317 10600 96 2949 7706 11012 6919 8782 3451 1162 843 10800 2025 8818 8573 4105 10073 9256 7094 8428 890 8737 4238
3543401,7760 1964 6962 254 2025 10600 8151 6079 10223 6331 963 6989 7999 843 53 4483 581 1910 8208 1716 1889 540 1264 4638 4499
3544410,6079 254 1910 10223 2025 6491 1716 7760 843 4483 581 8208 6848 6331 10113 8124 6559 1964 6962 7227 10600 3738 540 2885 1387
3545547,6079 10255 6915 540 254 10223 10317 9376 1964 4397 5386 8818 9816 581 10073 8760 6331 9465 6989 5189 2885 8431 6848 2823 10218
3549258,10909 11157 5474 11193 3935 9458 2474 6235 2386 6039 9572 3251 8208 6874 7322 5412 3865 7536 2421 6925 10247 3669 9388 10728 5130
3549391,10073 6788 8807 6962 963 2885 5398 7706 4397 3958 10600 8151 8512 7942 6183 9710 2474 10684 2025 11195 10268 5745 2398 3123 9647
3550337,2243 1176 2386 2173 10909 9820 2643 476 10822 8661 2926 9877 4659 7655 5203 9513 10899 11193 1519 1018 2949 7748 3123 5907 1736
3551603,2471 5773 4397 9674 3375 5980 10005 4541 5285 6643 10255 7790 623 7679 5519 8635 6234 1539 7315 6962 10600 5189 6746 8653 9890
3552005,1964 6848 7760 254 4638 10113 6491 1910 6310 3738 9072 822 2922 581 6079 10223 5166 6788 3838 6643 1951 8807 6962 2885 540
3554090,10247 1888 2474 8151 5071 963 9647 2885 4609 6079 8208 6989 2126 1654 981 3067 661 6788 10684 2025 5189 540 1424 4871 1495
